accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.844053830389322565e-03,8.333073745008230324e-03,-9.792126562442875937e+00
8.714461930054623329e-03,7.127039091549675336e-04,-9.799177557032889396e+00
7.052523513899136565e-03,1.352615883700373448e-03,-9.796478820765825546e+00
-6.979525965607060551e-04,-1.064236928098160912e-03,-9.792301388143718199e+00
-3.009240586928835660e-03,2.179170686700847466e-03,-9.794886843951319477e+00
3.436335143141679930e-03,-2.203374886342863385e-03,-9.792676694909800972e+00
1.874564171867738795e-03,2.355182855625314459e-03,-9.792346279513070684e+00
3.066754453951617276e-03,-9.101619633623622349e-03,-9.789758590292841234e+00
8.603734042212617117e-03,4.954390461713384895e-03,-9.795098001165191803e+00
5.151902241470794619e-03,-4.755330273097928707e-04,-9.781916695769256265e+00
-2.830756162592342612e-03,4.327752940230055953e-03,-9.796415511416817878e+00
-8.159260309881316564e-03,3.310369983365225692e-03,-9.794795975171490809e+00
-1.546169994835357771e-03,1.413999958460303514e-03,-9.795872652195267705e+00
5.601990305086474147e-04,2.303612818124606710e-03,-9.795068579133962672e+00
-1.293946444145773140e-03,6.173642390817585777e-03,-9.793499750238886747e+00
1.757870124284865304e-03,1.235570859164366112e-02,-9.791377632630481997e+00
2.865811751348981522e-03,5.209322952546313265e-03,-9.792421374090920949e+00
-2.559706268533678934e-03,9.517951220644964294e-03,-9.788636155390143756e+00
3.202237022428170137e-03,4.529380430136476085e-04,-9.795982696013789237e+00
1.023502646010992882e-02,-4.742949540350083898e-03,-9.794752112177503633e+00
-4.055029907724835327e-03,5.856609009904555074e-03,-9.791516063391684455e+00
-1.056271363130264866e-02,1.465148307027524383e-03,-9.799997295823491328e+00
1.557942521205364769e-03,5.716450043886637904e-03,-9.793901183899883733e+00
-4.309592817431952098e-03,-2.784698762938511794e-03,-9.790238437737835753e+00
3.239362372398056373e-03,3.446710566235225773e-03,-9.793534788689681747e+00
6.773069404067107516e-03,-8.765672733395405347e-04,-9.796367061179099167e+00
5.902513792724104315e-04,3.774419487961621841e-03,-9.791431682529744052e+00
8.597914302314504931e-03,9.344221755795597542e-04,-9.796881745716451206e+00
8.578585736186288696e-03,3.379774793440985543e-03,-9.791006546895529183e+00
2.806607018573759418e-04,-4.244392045950546796e-03,-9.788816446189795073e+00
-3.781758307684908883e-03,8.026776697344264588e-04,-9.797871140747524521e+00
1.239841545665967652e-02,-1.219669134676034912e-03,-9.797104273545835795e+00
-8.302976419065145539e-03,1.984014108132186455e-03,-9.790544245005278867e+00
-4.305012755747582992e-03,3.551420774397703525e-03,-9.800679401414370773e+00
5.106525405428218554e-03,-3.905520219869719652e-03,-9.801762615824014091e+00
4.579395214215370262e-03,2.922671729575795126e-03,-9.791803366314272949e+00
-1.822392664942667486e-03,7.253620429327960889e-03,-9.790209287047398234e+00
3.137333066172613249e-04,-2.662791890489224749e-03,-9.789143826367382673e+00
3.539208104648041819e-03,2.481980754283075186e-03,-9.792171444453023454e+00
-9.406712966780989699e-03,-3.058774403492190395e-03,-9.781323769294949955e+00
-4.007955021140216859e-03,1.203680803657795374e-02,-9.791549285228262178e+00
3.354957211924841382e-03,-6.818138809442072026e-03,-9.795091946575972486e+00
-3.377086509358208019e-03,-1.639083612535538297e-03,-9.796113292799121908e+00
5.381223319035772709e-03,1.422573544519026116e-03,-9.787504370741785920e+00
-6.454956347727684729e-03,-4.292929572402068468e-03,-9.790037949458936239e+00
1.944669453244352855e-03,3.739082108593512997e-03,-9.801039526361160270e+00
-3.172296319697801448e-04,-3.590622520815314831e-03,-9.794434470584876706e+00
2.962951909210985273e-03,6.729892552874140906e-03,-9.789515209234485482e+00
-4.369246766348994053e-03,-6.917404918700755488e-03,-9.794613253359012006e+00
4.819892579007419367e-03,-1.872413572553853142e-03,-9.795188825029514490e+00
5.106435267679464846e-03,-9.084919705828092482e-03,-9.799064534733480158e+00
1.588280517472308567e-03,-1.246123835885125895e-02,-9.789084697273034763e+00
-3.211179123891113717e-03,-1.499154097001422891e-03,-9.786432142909729848e+00
-6.021853488408822688e-03,-6.943969723410555774e-03,-9.794343528889354999e+00
2.970991596360167061e-03,-5.104143437353434939e-03,-9.787507434111715199e+00
-2.201650620616904530e-03,8.036683601292424900e-03,-9.803525853560886461e+00
-4.054392003306125751e-03,2.691638910154784108e-05,-9.791918059517128015e+00
2.012342991052632401e-04,-2.282418234499569969e-03,-9.791833794890361986e+00
-6.254709547965755026e-03,1.010334444665343667e-02,-9.790657278875407599e+00
-1.747285780376409874e-03,-9.135242585656505945e-03,-9.795918560034850842e+00
2.372039171039337906e-03,-2.868895637481484479e-03,-9.795101527722769319e+00
-1.750269461143092722e-03,1.114299727384070963e-03,-9.791238477702950860e+00
1.149798467973276285e-03,-4.359251777155718002e-03,-9.798206624234824247e+00
-2.600590280972740580e-03,2.923648983058447625e-03,-9.792751047246062157e+00
8.296366569379414607e-04,-1.467833660667472624e-02,-9.782084954454804304e+00
2.711750916144606977e-03,6.506804768111243593e-03,-9.785818224213375771e+00
8.162039435393690992e-03,-4.999184200766710814e-03,-9.797422441276104621e+00
9.090586066633056603e-04,5.219944432337471395e-04,-9.782473616629641100e+00
4.051422057480765643e-03,-5.609415155784359779e-03,-9.794641539979725309e+00
-8.853710323977926830e-03,5.141637018364602491e-04,-9.789583074468749757e+00
-4.194044118171079329e-04,-2.101417468942024056e-03,-9.791143274190048373e+00
6.796356213125044230e-04,-2.551066752638345148e-03,-9.789592699483550930e+00
7.788980719037183996e-03,3.772487304888231131e-03,-9.793453199503522555e+00
2.749424191180322320e-03,2.121693738317641416e-03,-9.785320125318017759e+00
-7.097977821540612121e-04,-1.112075890396064951e-03,-9.797791014678205457e+00
-3.967154080060760618e-03,-7.105023242799109184e-03,-9.788970484407704120e+00
8.784598779188194234e-03,1.373672379999959061e-03,-9.795290559864474389e+00
-7.585360855905731248e-04,-4.543133833455744938e-03,-9.799495339169052244e+00
6.901415533830880696e-03,5.651954446765099574e-03,-9.796553324895334924e+00
9.442733058420689322e-04,3.937796360045661172e-03,-9.790924460137690133e+00
-1.274397978454038481e-02,-5.868433095483171873e-03,-9.791968454420654666e+00
8.658536708395359396e-03,2.807141054920221559e-03,-9.791982413332354085e+00
2.492253725824228675e-03,-6.261611870223639069e-03,-9.793147719996419198e+00
-5.521093444196521934e-03,1.431625040175328947e-03,-9.795359927892295815e+00
6.072465131349533444e-04,1.149721876696370914e-03,-9.801726913200603519e+00
2.266149973477421357e-03,-2.492673848829283275e-03,-9.796987070209519644e+00
9.827695425580953298e-04,-6.602544082148578859e-03,-9.795464997787492578e+00
4.994885597730649822e-03,9.205286014651193477e-03,-9.786862799634738153e+00
-1.245388822897320431e-03,5.564520404332598535e-03,-9.791860605553319274e+00
-5.745850103700151376e-04,1.731974574336347635e-03,-9.793930417859060711e+00
3.922009212951892837e-03,7.553331716381421999e-03,-9.782820318143416571e+00
-1.625156024849257034e-04,3.118032021111677259e-03,-9.791814409224679494e+00
2.319740058452242001e-03,1.859690859251162190e-03,-9.798682786007645973e+00
-7.454050176610092261e-03,-9.865439877476634908e-04,-9.797384571585658009e+00
5.893946928261942740e-03,-1.537562144328791236e-03,-9.789628149164187221e+00
-4.862658584616000312e-03,3.992929779941186384e-03,-9.801766805986741105e+00
-8.371839805650760358e-03,-9.482888345273976158e-03,-9.788522957576365258e+00
-2.721506706752855730e-03,3.613190929375630772e-03,-9.789851608488726598e+00
-6.534647063973024993e-03,5.657806911414406219e-03,-9.785982340558414094e+00
-1.233377150586963990e-02,6.028007891022189348e-03,-9.797227721797955979e+00
3.870639140363110828e-03,-5.046440003255202658e-03,-9.798897322414862998e+00
3.094608545447028250e-03,3.431412412519001601e-03,-9.789289459353689438e+00
3.518073275056246042e-03,5.531110754813704268e-03,-9.792515734156166829e+00
1.261824502336678479e-03,-2.744154562991201352e-03,-9.791777836951805369e+00
9.314463305353499036e-04,-1.367219958649734061e-03,-9.792805119491463373e+00
2.725130336613809396e-03,-2.393530012454537451e-03,-9.795693432686661595e+00
-1.988179909243567231e-03,2.640010443841767085e-03,-9.797360211740553382e+00
-4.382767835620750632e-03,-1.776434986080994982e-03,-9.791786366680653941e+00
-1.316070646720133609e-02,2.850549854828323543e-03,-9.795473332429494917e+00
1.777146769741678664e-03,-4.239573583069809401e-03,-9.794144624666261123e+00
7.155872268440436300e-03,-5.964249450452648732e-03,-9.796407648335279106e+00
1.272342021059172834e-04,-9.506242093303137602e-03,-9.798766308232275790e+00
9.315574616400730881e-03,-4.863568186624469755e-03,-9.788402330177435218e+00
-2.904107067365841593e-03,3.344691214209936144e-03,-9.800162989618291576e+00
1.499234675864316232e-03,-3.235212599474040509e-04,-9.797227332200117544e+00
-8.592532670760286454e-04,6.254619728527695093e-03,-9.793339151159360156e+00
-1.056190448007968651e-03,-6.593773359882332090e-03,-9.786568673641845351e+00
6.682453215141527514e-03,-3.041884583989885871e-03,-9.790047168177297365e+00
2.585804342333521480e-03,-1.061546598381210744e-02,-9.796385145559565188e+00
5.580135697258452321e-03,-2.886879366992683711e-04,-9.791588748815485133e+00
-9.359299987539664153e-04,5.033855321888628873e-03,-9.787865541376998380e+00
2.954312039540921055e-03,-6.363306937050890004e-03,-9.796504911586334075e+00
6.428330717876434191e-04,-4.938541466805298694e-04,-9.791368256547459126e+00
2.078300308742080885e-03,5.464115297046338990e-04,-9.801927212029411862e+00
-1.567635166155844240e-03,8.531663624660039066e-03,-9.799775844147339043e+00
1.764613222015465636e-03,-4.916687330230785523e-04,-9.791937624372899052e+00
2.719485618595027850e-03,-4.888189436899219309e-03,-9.791893148470794728e+00
-4.713411369514014689e-03,-3.549121184253350124e-03,-9.792221611137085446e+00
-3.177298628352094156e-03,-1.416410133431571239e-03,-9.788453304086274898e+00
7.415481904907673776e-03,8.463794385367944114e-04,-9.793737181102613931e+00
-5.656278627224464034e-03,-2.012442088900742807e-03,-9.789085323125155114e+00
2.567560898388285186e-03,5.259614151099589567e-03,-9.792163441388501255e+00
3.692763968366386158e-03,5.931529058478633883e-03,-9.788517837119144360e+00
-1.219340167482418306e-03,6.506526235629528365e-04,-9.795601083853938462e+00
-1.314451172787975668e-03,1.459234955086917277e-04,-9.790266090986865066e+00
-7.774536003635275534e-04,5.848760577991731456e-03,-9.795628512599460436e+00
-4.106035632173246977e-03,-1.976898336231279300e-03,-9.797478480866830708e+00
-5.132585278916308507e-04,1.262773781125364281e-03,-9.793641063259551416e+00
4.662870105508916223e-03,1.755463351446684547e-03,-9.803147962210879029e+00
1.150989891339011112e-03,-3.048503331842476391e-03,-9.785579176945166324e+00
4.576004245038251678e-03,1.261873437129963410e-04,-9.783170493045250993e+00
-5.738009667909296091e-03,3.536280693636642634e-04,-9.784274170263971726e+00
-4.540645116428281350e-03,7.145288430929285601e-04,-9.790870812629572484e+00
4.344875071313905948e-03,-8.073851656602392193e-03,-9.790840549464810749e+00
-3.134013192242138604e-03,-1.026412031689069972e-03,-9.788880470209200269e+00
5.500390397256436047e-03,4.981114345338535573e-03,-9.783178463579883299e+00
-7.981851947683124560e-03,-1.122169085016941868e-02,-9.792608281999381603e+00
8.996617770352783455e-03,-8.100133095258385194e-03,-9.796965849585726360e+00
3.818822302218005758e-03,2.657525194434566095e-03,-9.792527822773960722e+00
8.041594582984024119e-04,-7.608783410001355605e-04,-9.786822592247542474e+00
5.524770807574753625e-04,-2.623517394181881270e-03,-9.786332617598052508e+00
-4.160122467166278357e-03,-1.071342366069260059e-03,-9.790712899644141487e+00
-3.000355780433827495e-03,1.151330433827678183e-02,-9.796244990036910849e+00
2.115636846599191958e-03,-5.869555612416384356e-03,-9.792973259892113091e+00
-2.123872772201990024e-03,-2.467751305275986580e-03,-9.798108464081002111e+00
5.589640821700399449e-03,7.705728956231451023e-03,-9.793945856024240726e+00
-2.510912189701682441e-03,2.146643233840056422e-03,-9.792514763025014446e+00
-1.148814013084295538e-02,-2.551791544306782240e-03,-9.800681810718451459e+00
-7.561715252910714176e-04,1.153606752805592332e-04,-9.800933663653109917e+00
5.819682062027242350e-03,3.841102867425385311e-03,-9.797487512565115964e+00
-3.505677653812197536e-03,-3.356345427947604598e-03,-9.784625711901837164e+00
-5.884873094681892201e-03,-1.685176623780165143e-03,-9.792213527814244145e+00
3.515359845738992312e-03,3.984276818181380422e-03,-9.785808558527902434e+00
1.022206494698984797e-03,1.299091497018880353e-02,-9.788418554263232707e+00
-7.849651524105384984e-03,-6.965068529566097177e-03,-9.788923206341895167e+00
-6.895825761339353932e-03,4.994237141178489367e-03,-9.779698667210226404e+00
4.025783107967652839e-03,1.417049252778716122e-04,-9.792004819630648171e+00
-4.259730375387406690e-03,-2.553667714101281929e-04,-9.796616711877094374e+00
1.103122703025504435e-02,2.605347732302516848e-03,-9.798871003787176903e+00
8.201035163585852078e-03,-4.050509500909417991e-03,-9.799540126303583065e+00
-2.906475254291614185e-03,2.762332886506701970e-03,-9.796407937992999138e+00
3.382001357828105944e-04,-7.979487335454763311e-03,-9.801230493155530965e+00
-3.287981967004993591e-03,-4.114237476652493272e-03,-9.794074764407298517e+00
2.921955190861014011e-03,4.225246062001565550e-03,-9.787764326328812103e+00
-1.729237230249885135e-03,-5.863110614171177827e-03,-9.796421775212865057e+00
5.694707968879757047e-03,-4.961863727461482063e-03,-9.793427097837135165e+00
-8.981083372795139325e-03,-1.072238396522271278e-02,-9.799268413720351845e+00
-7.715383696509539417e-04,4.174658094202930540e-03,-9.804752617836875572e+00
-8.718734865654241550e-03,-1.427601316267923005e-03,-9.792076904271015181e+00
-8.665579478978848631e-04,3.933476236578910962e-03,-9.778966413106893185e+00
-1.946000023267548291e-03,-7.760176297524143917e-03,-9.795581575186830037e+00
6.007238777659254514e-03,4.561985238602546747e-03,-9.795806924629255619e+00
-2.388536582545545354e-03,-2.789038429593041022e-03,-9.800292143431841296e+00
-6.562961661476377981e-03,2.191639681092173979e-03,-9.786003936818643112e+00
-2.514282591971246390e-03,-3.530297427477025948e-03,-9.789042462207701689e+00
1.908283191069526938e-03,1.748038120390066992e-03,-9.801201168225151861e+00
-1.598972222534448921e-03,1.129917698634359379e-03,-9.790757557889795848e+00
-2.331428135071689917e-03,-5.133770261399410971e-03,-9.799359667729072854e+00
-2.504514737395409710e-03,-1.434839763310555424e-03,-9.782798472811244039e+00
-5.677705834421419018e-03,9.792598896506215199e-04,-9.788893530499588991e+00
-1.122252059389693135e-02,-3.358822422563587876e-03,-9.793423825141923444e+00
-8.302416305890191611e-03,5.702660056287461691e-03,-9.786790921472201532e+00
-1.187716860445501600e-02,1.267702001805174651e-02,-9.785760128981102923e+00
-1.916000816755667607e-03,4.786261528783277569e-03,-9.788399000810251493e+00
-1.264991347300507829e-02,3.558821552588853788e-03,-9.792389503384397287e+00
6.407664035493715153e-03,1.161942392957791316e-03,-9.805204381826650106e+00
8.740528244395287440e-04,-4.940789607994865509e-03,-9.787421997940553453e+00
1.136625445877235355e-03,1.024546013364854499e-02,-9.792486351335510264e+00
-6.582002831250920519e-03,-4.453010846623126073e-03,-9.799512051957137260e+00
8.725864045036912410e-04,2.998750251202177662e-03,-9.794447385579454490e+00
-2.862925283296405103e-03,-2.000891900353544625e-03,-9.785432400845877510e+00
-2.408397879150093492e-03,-7.996668260495999950e-03,-9.786651590435575088e+00
1.237206106134948079e-03,-1.228412117733642013e-02,-9.789863629571035730e+00
6.210996711488921476e-03,3.519775538251741082e-03,-9.791093542457430132e+00
-5.593216961649194116e-03,2.552661734970587768e-03,-9.792623370774871105e+00
-5.725371525118660293e-03,-2.146949993821177689e-03,-9.801859011322642701e+00
3.747290734928433991e-03,7.068394219368940093e-03,-9.794490907324844287e+00
1.938484003152995527e-03,-1.262555956901500369e-03,-9.795868765428785707e+00
9.256396792060951617e-03,3.328939099486381750e-03,-9.786004118056018442e+00
7.995169455799469235e-03,1.291148262124529843e-02,-9.797163088513654472e+00
-4.231827203146330124e-03,-1.292579839131115368e-03,-9.790902972310071561e+00
-7.265455571743104773e-03,-3.550497285617580483e-03,-9.799349928274340371e+00
9.095400022950179963e-03,-2.491774302821412462e-03,-9.797457602097260576e+00
-6.109328264952285613e-03,-3.652676502149185180e-03,-9.798745745726902712e+00
-3.132251096776965740e-03,-3.361569601448223706e-03,-9.790250583900132142e+00
9.106699543738496286e-03,-4.736973146661535572e-03,-9.789826833998269251e+00
-9.204697184192520143e-03,2.130127947586271924e-03,-9.797579268924787144e+00
2.153369617990640462e-03,-7.002324172142740041e-03,-9.788445349769643755e+00
-4.075678092587976462e-03,-7.013709605398376311e-03,-9.795316820038593164e+00
-6.714356263942434198e-03,-2.260032113344476526e-03,-9.794303214780141431e+00
-4.438169950495686987e-03,-1.171087503154289583e-02,-9.795044353258886005e+00
-7.080348373977124422e-04,-1.690061504420105158e-03,-9.798905218059786648e+00
-4.716655295281556629e-04,1.126987222003553342e-02,-9.799508484657630802e+00
-4.712909831477116694e-03,1.287654829849465459e-03,-9.794397322866542410e+00
-7.836421379565371853e-03,-4.798390738160239130e-03,-9.799897195012686524e+00
-5.883103341136113919e-03,6.487633253573485588e-03,-9.796677544861344344e+00
5.509044838511120180e-04,-8.456002206470780366e-03,-9.795890749550382637e+00
2.463513773809783251e-03,-2.277570345446570249e-03,-9.797576157500216709e+00
-6.084378503342276374e-03,7.668998415688464340e-03,-9.795153972222125915e+00
-2.896521810359401101e-03,2.974566398648950324e-03,-9.793033499233056105e+00
9.200998501548421013e-03,-7.275277330883878589e-03,-9.791068154778022503e+00
-3.866875137118131172e-03,6.315829343006797679e-03,-9.791369231313716170e+00
4.487922283582247945e-04,-6.604390254639741498e-03,-9.789725096877216259e+00
1.902324461736814958e-03,1.841908986506282436e-03,-9.794003548872479925e+00
7.479073648599177983e-03,-2.343904404229713023e-03,-9.795773616753313817e+00
-1.368495297847417691e-03,2.161156789454978400e-03,-9.793163670184286573e+00
1.974974568855172765e-04,-4.786777149174691569e-03,-9.790928647686463648e+00
-6.901621130602485568e-03,7.661727006704779214e-03,-9.799210914887932944e+00
1.947219778223307444e-03,9.885788916518167737e-04,-9.795181533335089341e+00
-1.702255756869789673e-03,6.098345608715544791e-03,-9.785340630646084392e+00
2.440115200178397808e-03,6.752133757766447253e-03,-9.790231173963025668e+00
2.597056010450793807e-03,1.758468199409122688e-03,-9.797297680664287967e+00
3.858529497056607110e-03,-2.654582213932187018e-03,-9.801890708051525181e+00
-1.322241947491964269e-03,-7.800632963895882434e-03,-9.799253342347517659e+00
-2.152166133483652145e-03,-1.466137436936666488e-03,-9.798003035176208186e+00
-2.723331139544865089e-03,3.665788320833525665e-03,-9.797436451677276281e+00
7.699464642997585345e-03,-1.351009113110704851e-03,-9.788123075133333018e+00
-4.000738358579887348e-03,-1.972941929407740196e-03,-9.789382315660182243e+00
-3.970125347989799866e-03,-9.308610709981162551e-03,-9.791633704127734816e+00
6.306139181951034203e-04,7.940694177839774034e-03,-9.795771501838020257e+00
1.713842320935966531e-03,3.611407722511419689e-04,-9.799019459169846513e+00
-1.200935893231324389e-03,1.598974145632554595e-04,-9.797569117810446926e+00
-2.644363982451362720e-03,-1.308566974312187943e-03,-9.792687355392807547e+00
-1.782361968389105551e-03,-2.997068902654245921e-03,-9.789986932289874488e+00
-1.621427498252813511e-03,-7.370722874386642642e-03,-9.793213837676530531e+00
6.680717892650885146e-04,-1.946690911961717783e-03,-9.791738453447168311e+00
4.272327073632476227e-03,-8.049982171584818633e-04,-9.791192664889141639e+00
2.069105534792274996e-06,2.425044578792551490e-04,-9.787772700264747883e+00
-2.587511537433837688e-03,6.333368620227168479e-04,-9.791752005360550015e+00
1.381338676095559929e-03,-5.742843799108718512e-04,-9.779826138681835701e+00
-3.320494023521068237e-05,-4.346917989139843438e-03,-9.795220349460661780e+00
2.451314311923114518e-03,-3.285829560250736088e-03,-9.790020121120004859e+00
-9.186548511728891142e-03,-7.550173986953406455e-03,-9.797865145076078974e+00
1.322970225225617025e-02,1.586941377541972644e-03,-9.784680884665284850e+00
-2.240671090651454294e-03,3.293566975824507078e-03,-9.797124018627364705e+00
2.603069410812528916e-03,5.214609523683188218e-03,-9.788579184482061990e+00
5.899079071180240086e-04,7.056940639454574622e-03,-9.798039807918039301e+00
-2.380898070738027630e-03,-3.928755224538936844e-03,-9.797438025788535398e+00
3.231764179858291272e-03,4.359162069660200978e-03,-9.792562866867191573e+00
5.205840051298542444e-03,-3.848293400009966149e-03,-9.796351633005409454e+00
2.221888127698638978e-03,1.572894138879507922e-02,-9.790470303870877800e+00
4.238149045924145971e-04,3.507086522266894199e-03,-9.789214360934051840e+00
3.357137159751495941e-03,-2.588767396082659357e-03,-9.794229780085560222e+00
5.960852919137438026e-03,1.845784769639145654e-03,-9.791179857365241546e+00
-6.214984843476628390e-04,-2.354400091755195004e-03,-9.794213755121903731e+00
-6.416558222286316247e-03,6.186982566760186467e-04,-9.795357481777903885e+00
-1.079879996434799858e-02,1.698587002039474159e-03,-9.795242471899062053e+00
2.235467143304467808e-05,6.766483640490325059e-03,-9.789911683889179983e+00
-7.007855747822419774e-03,-1.985128682589361836e-03,-9.799062210805759676e+00
-6.046375849794591133e-03,-2.755563111550163573e-03,-9.786562477567901652e+00
6.913039754741534841e-04,-5.097259675854419990e-03,-9.791910957383779035e+00
-4.456084091082493891e-03,-2.184271585824956469e-03,-9.791628911400708901e+00
9.198373841523841202e-04,-2.983825972311326350e-03,-9.790472304779358481e+00
-4.490256468606437215e-05,3.021123990651135250e-04,-9.805675678216633884e+00
8.028103328473217351e-03,2.033838487906029432e-03,-9.790392028640065192e+00
-3.930317200619199217e-03,-6.528876978925966627e-03,-9.792654761686620191e+00
-6.823964608288770554e-04,-2.153002319867292156e-03,-9.794108584131432593e+00
3.432289293634508028e-03,4.334160453565485613e-03,-9.785833164354542646e+00
2.289801588503695374e-04,-3.803902991904928917e-04,-9.803811672417957368e+00
3.807950845360920204e-03,-7.024642763065095698e-03,-9.797190681240094179e+00
1.331573893287828388e-02,4.626807648073948055e-04,-9.792820439485231176e+00
-2.192206808765902269e-03,-1.305696371107535787e-02,-9.799499277296616739e+00
-7.810466166876388859e-03,4.949335818810463028e-03,-9.800967114188889440e+00
-7.076110268876031721e-03,-9.387700759941925918e-03,-9.790844573084168445e+00
-7.603251065155441912e-03,4.351117983444984351e-04,-9.794316156280460817e+00
7.934201279713969102e-03,-1.818289763228435590e-03,-9.794135900205036549e+00
-4.474734525453465095e-04,-3.201660246068255451e-03,-9.795333821011769970e+00
5.008707782008497283e-03,6.693115439805287156e-03,-9.797229317319978037e+00
1.147748667394839564e-02,-1.510212711013282291e-02,-9.790110654684918146e+00
7.462357343776808427e-03,3.480352088085908284e-03,-9.792077538038814311e+00
3.642214752265258504e-04,-1.379923363357076112e-03,-9.795882467386514136e+00
8.276346159125005236e-03,-1.740401364702989524e-03,-9.786671908344999338e+00
2.133946609199190939e-03,1.142355932196535738e-03,-9.792889209231034897e+00
2.141081765828181660e-03,2.879970154468990910e-03,-9.793663715541740089e+00
3.416466872534035422e-03,-5.600392213102368261e-03,-9.790631739407620771e+00
5.333222243015049149e-04,-2.173297977056036587e-03,-9.781444653335721995e+00
-4.253969680650049800e-04,3.449420026831582879e-03,-9.796088107770696496e+00
-2.598131442739778918e-03,2.426243977428619615e-03,-9.787710509910711565e+00
1.029753828475035195e-02,-3.155327334373772032e-03,-9.789812643680708248e+00
1.540060848924448096e-03,5.399552463626504546e-03,-9.786297479107883390e+00
-5.727042417575324909e-03,2.077065147305537894e-03,-9.796678324336046018e+00
6.430877793379643007e-03,-1.654790739423754164e-03,-9.789621671091515154e+00
-1.259597885209526010e-03,5.472872068468251296e-05,-9.794189209117977413e+00
-6.937564985475500479e-04,1.387096375301280927e-03,-9.803734699109531547e+00
-4.078063051463230206e-03,2.470292131709565363e-03,-9.784939787049401261e+00
-4.120096363420036427e-03,-5.005057956465438357e-03,-9.790436718138318284e+00
4.650887463551927996e-03,-1.429876072294429404e-03,-9.796199787229545208e+00
1.082963355416228200e-02,-3.550578733576248772e-03,-9.798217867287929650e+00
-5.031559325328183565e-04,-1.180452060741471985e-03,-9.787718169560962522e+00
-2.507141268623835038e-03,2.912709201225949403e-03,-9.789512829948003869e+00
9.032188187878816693e-03,1.926763380627634402e-03,-9.800500209343800506e+00
-3.486679432048856234e-03,-3.857208707736485727e-03,-9.780717727272914885e+00
-4.565204536115172011e-03,5.971555289438880768e-03,-9.792280716572149046e+00
6.420390694472800225e-03,-7.848535308787409071e-03,-9.790527160810569285e+00
-1.055633298709246840e-02,-1.184492305924519755e-02,-9.784080073488338414e+00
1.526753560876545780e-03,7.180540834422054902e-03,-9.788636925786287080e+00
6.198081310646368254e-03,2.150959379034586300e-03,-9.798367738925701786e+00
-5.698891775393103223e-03,-1.156509526986668722e-02,-9.792547168786040146e+00
-3.968868616978678612e-03,1.638607285832510479e-03,-9.789122057972191371e+00
-5.259838607552936099e-03,3.740250513686755977e-03,-9.802775992330818866e+00
5.942241239405944737e-03,1.133235157541737917e-03,-9.795313107652029672e+00
2.506145633536492785e-03,3.044934727579164460e-03,-9.797399126586213924e+00
-8.488743500422763974e-03,3.712955588961710986e-03,-9.795204117186411708e+00
-2.721241706397612699e-06,3.198352163005693371e-03,-9.798195712665103585e+00
-3.420025219914930165e-03,1.800035835393851277e-03,-9.797620353904262558e+00
-6.363317348922795449e-03,-2.052341845296412788e-03,-9.788992843926161314e+00
-9.837648770490857366e-04,-8.743780386766476960e-04,-9.800272274122731275e+00
4.260693564860554457e-03,1.956235579859502173e-03,-9.781833495933542011e+00
-3.446753682143346466e-03,-8.743851574440783536e-03,-9.796960991982714972e+00
5.095399795803991737e-03,-5.142496618184466163e-03,-9.788782957467097035e+00
2.289632615101029785e-03,9.493608730473488289e-04,-9.791575011115309479e+00
-1.244350924966657708e-03,-1.101957014133805174e-02,-9.798636177866484331e+00
4.232456716958321596e-03,-6.128578601470784180e-04,-9.791631109231976993e+00
-3.605067862018972256e-03,5.665273724528224059e-03,-9.794708031885409838e+00
-3.153792125878426486e-03,2.442356299719390493e-03,-9.798905614517099849e+00
-9.568565557381411221e-04,6.014220019398653716e-04,-9.792841712829281065e+00
1.926294038226040659e-03,8.132673544323358941e-03,-9.792586656813671908e+00
-3.616958169198604758e-03,-8.950387149916042007e-03,-9.793303129278017494e+00
7.038953310301694849e-04,4.595489114240078679e-03,-9.791364493350524612e+00
-8.717226307638971817e-04,2.275985141047406294e-03,-9.788728961569496789e+00
1.793459023649932125e-03,7.715469042071817357e-03,-9.788642767623587204e+00
-5.109114552531343265e-03,-4.126536343535508293e-04,-9.792902207748786836e+00
1.400250785921497172e-04,-7.079546369919750143e-03,-9.783146040442360913e+00
1.109967610073731882e-03,3.041894951763155983e-03,-9.793248525557006090e+00
5.446351390255845318e-03,5.175168037689134972e-04,-9.799389537789313209e+00
-1.832576027432932702e-03,3.961083171291059253e-03,-9.784717346959221018e+00
3.217973949737515469e-03,-5.849110314052355548e-03,-9.793628924475928699e+00
-9.608906510215741575e-03,-1.114695122801826182e-03,-9.789435144019636326e+00
1.384473574389160364e-03,-1.562872694101378242e-03,-9.789067611700835059e+00
9.058164554622365455e-04,-6.709003314003971104e-03,-9.790306201762252414e+00
-1.706414912234331541e-04,3.899827906081267115e-03,-9.793055268887465914e+00
8.480948331553559219e-03,-4.640350659386257952e-03,-9.796597656984930680e+00
-4.069507647547668250e-03,-4.776119225162740560e-03,-9.790124129439677247e+00
-2.270012708309382139e-03,1.177626373558270882e-03,-9.807530518311756040e+00
-3.701652882632533621e-03,-1.093825727088700711e-02,-9.795409399647072135e+00
1.089719627261368558e-03,6.315959935644569097e-03,-9.793613954207398109e+00
-6.500961538414861719e-03,1.846219076522648750e-03,-9.790851728057139880e+00
