accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.374831838088301481e-04,5.614477373698029648e-03,-9.796357997729289835e+00
-5.566980046777143809e-03,4.807316046863659501e-03,-9.796663633604433485e+00
-5.170581145195037899e-03,2.667407154606263558e-05,-9.793301167450119138e+00
-3.715218546411499872e-04,4.676795767306825800e-03,-9.795707633579814555e+00
-4.911504328094788013e-03,3.148496075609599938e-03,-9.781852225992549776e+00
6.791665929753835235e-03,-2.148008367002015445e-03,-9.789523501491375512e+00
1.278467170679782779e-02,3.733598145713403448e-03,-9.798480062684999936e+00
2.576207424979173877e-03,6.152913559601198151e-03,-9.784816699905279691e+00
-2.963012930542888081e-03,-1.557117862632521194e-03,-9.799350204623772598e+00
-8.328428984520990473e-04,-5.294795824568944084e-03,-9.787294627238035005e+00
-1.550302943987183707e-03,2.220756249447456126e-03,-9.795044174816782245e+00
7.859753857404954899e-03,-2.619494363427274375e-03,-9.803854200245961437e+00
5.617658777899449049e-03,5.076785943783258684e-04,-9.789885834327726855e+00
-8.910899177317608416e-03,-1.169886354780474459e-02,-9.785219465349733525e+00
1.733759372460880795e-03,-3.295796241243672316e-03,-9.791629372466449155e+00
-9.784375660604032951e-03,-5.231484038945910520e-03,-9.795151953328353756e+00
-2.090592678080475074e-03,3.828900002053129900e-03,-9.805492803051169659e+00
2.922906185197978336e-03,9.599041442916554992e-03,-9.797570821195492385e+00
-6.600441284993885556e-03,-1.301833869113406096e-03,-9.791751749952240402e+00
5.575597564036367804e-03,-1.107352025316415446e-03,-9.801984969729920394e+00
-2.407762260860868420e-03,-4.804802586402253197e-04,-9.790703602482993873e+00
1.022451617299328800e-03,1.929505599153797085e-03,-9.791252498118703684e+00
-3.439430638961823387e-03,-2.849763740485549562e-03,-9.788524639998394505e+00
2.982069802835217529e-03,-8.629997457039572783e-04,-9.796290764239042659e+00
2.326442657574198181e-04,-2.976788824757598331e-03,-9.801395723172026564e+00
7.205431415010378482e-03,-3.270752915903318934e-03,-9.786681106727609603e+00
8.943920859192690254e-03,4.257136841638434199e-03,-9.782669345393017579e+00
-4.503034526492725662e-03,3.736079449165040887e-03,-9.790119756507435156e+00
1.776752848243807158e-03,-3.240858215181527651e-03,-9.794116208686846292e+00
8.011942017512390171e-03,-5.508584325313327021e-03,-9.787479891298131562e+00
2.473094256946289666e-03,1.268494148742000923e-03,-9.788111803193027427e+00
3.075008750289218943e-03,3.502595419090441010e-03,-9.791159577616603826e+00
-1.242965857123938403e-03,8.759870581410630908e-04,-9.790444961015158043e+00
8.581144659801738170e-03,1.647369364055087328e-04,-9.787437028035633091e+00
2.223277801915788613e-03,-2.723724424097805769e-03,-9.787559573994990103e+00
3.248994602792436683e-04,-6.047713504426918338e-03,-9.788558943594667383e+00
9.835725216313798494e-03,3.174517213372589092e-03,-9.800311396611437686e+00
-4.124810237297354965e-03,2.392724904010583992e-03,-9.794290249778550006e+00
3.462336255960955875e-03,9.590314108862503170e-04,-9.792036002377749071e+00
-9.467624244357463956e-03,-1.042214187965354553e-02,-9.794517721718232650e+00
6.930950644729119876e-03,-4.503108536077027844e-03,-9.777876572904700581e+00
-3.944420649068686516e-03,2.093607524895573554e-03,-9.795318006642284914e+00
-1.203255629110864177e-03,1.192393047612477254e-03,-9.791962174819495601e+00
-4.664370142129656283e-03,1.309801294221215077e-03,-9.790743759814496627e+00
7.455440494602220969e-03,2.120503007914853813e-03,-9.786998807699633929e+00
-2.816398927240329562e-03,-2.042500776827813058e-03,-9.799380270570537732e+00
1.656837122964768989e-03,4.505539719184897644e-03,-9.787425447224618935e+00
1.543946060264355605e-03,4.308968774870269337e-03,-9.791998763092374602e+00
-7.985650318371876125e-03,-3.003019513875198904e-03,-9.800784702205460164e+00
-9.813613397170926032e-04,5.936559082205621757e-03,-9.796299144121157099e+00
1.648914656594408423e-03,7.615369512048482262e-04,-9.790158662571894155e+00
-3.891777918318467186e-03,5.630708010707611774e-03,-9.808331736164538128e+00
-5.707238281193166736e-03,1.167211645821883935e-02,-9.791411572394178364e+00
2.605279939422108955e-03,3.702975232522099942e-03,-9.791330082990402417e+00
2.341749359826218475e-03,1.218382961544121510e-03,-9.796464148183117615e+00
1.911935173013586066e-04,-6.181404734158856690e-03,-9.792237996140359613e+00
-5.224222293411176152e-03,7.098148626172237630e-03,-9.792813224183898768e+00
-1.414440443181601975e-03,-3.452634464744821184e-03,-9.798156034996326369e+00
-3.491527858083122698e-03,-1.852983270393163042e-03,-9.785735668636629470e+00
-1.552777201873760740e-03,-1.000439620703687596e-02,-9.796425924121972884e+00
-2.126395000675767276e-03,8.049298747249309174e-03,-9.792197781330951756e+00
-1.717902387330358860e-03,6.145391396251266222e-03,-9.796220256235343982e+00
-1.076167272972556807e-02,2.886739807533044919e-03,-9.797630478752841654e+00
4.003300481538421551e-03,-1.263778933465521692e-04,-9.795011923373218465e+00
-2.447051205895561885e-03,8.269770516706436824e-04,-9.799704559710663787e+00
-7.021125854090883543e-03,8.724335792673978268e-03,-9.787150047737297243e+00
-2.044645451449688658e-04,-6.972159764628395665e-03,-9.801150285529070416e+00
-3.651336014128542772e-03,4.263574840197035870e-04,-9.796598200841829751e+00
-6.587752130796631009e-03,1.163679059428862151e-03,-9.793485075284761976e+00
-1.538346351755661172e-03,3.229962581901390205e-03,-9.783654570888547397e+00
4.431502611689021624e-04,2.908708964504093213e-03,-9.795409221203401628e+00
-1.878941839884608117e-03,5.575449971908898530e-03,-9.790468408219018315e+00
2.874323646252854424e-03,-4.827565616299989203e-05,-9.796111798439170570e+00
-5.441384226804263369e-03,-8.818017524412212482e-03,-9.790774523805284346e+00
9.364964212468213089e-03,1.442826113224459023e-03,-9.787047368519393942e+00
3.300784550975462920e-03,-3.136334920667098176e-04,-9.804624131824924760e+00
-5.065096475216908194e-04,-6.037632904531635598e-03,-9.791979511489111943e+00
1.559035658285576678e-02,-1.205710566858990765e-03,-9.796674975898708837e+00
-5.403808062324980642e-03,-7.184983281860852188e-04,-9.786046191042542475e+00
-4.206008220937600475e-03,-1.632389055778290122e-03,-9.788359500973330185e+00
-1.035007899798007268e-03,-9.445664418384595515e-03,-9.797522265726035684e+00
3.739509636691449364e-03,-6.784597529597931331e-03,-9.791680470290417659e+00
3.898563527050299526e-03,-5.966071188776345124e-03,-9.792229233125519627e+00
-4.515009616722583108e-03,5.525181846228133242e-03,-9.793390281689172028e+00
4.151434462978676192e-04,7.332765932098131954e-03,-9.802009251285028313e+00
7.171995653210362989e-03,6.592879737270474980e-03,-9.798639840544995039e+00
1.952173437891483680e-03,-6.430230061156616550e-03,-9.784454885303208727e+00
-3.809583389060609750e-03,4.467442104605235244e-05,-9.793147542605350253e+00
-1.653882507512216896e-03,3.212816146518723218e-03,-9.791613422773263409e+00
6.224367772950873193e-04,-1.292469276358217643e-03,-9.795881949976879000e+00
7.408421998985352877e-03,7.099510649554205410e-03,-9.787320229528525317e+00
-1.174690028703931528e-03,5.441532105952853705e-04,-9.791963944707896772e+00
1.162237612461759903e-03,1.099561866079339957e-03,-9.790809269593268027e+00
-1.277022674735134354e-03,-2.207506498587859505e-03,-9.797354341263398325e+00
2.024245480628172281e-03,5.252485931944335384e-03,-9.793005338995849129e+00
-1.869334501859024663e-03,-3.727265423615924028e-03,-9.789690973704328059e+00
-1.129101276323658809e-03,-1.041489225470933200e-03,-9.797493284771029209e+00
-5.659683387236022316e-03,-1.941412577209848222e-04,-9.793122666830054612e+00
-2.294289981478348384e-03,-5.196913692762646780e-03,-9.795826833846133397e+00
2.016702334992893659e-03,-5.555751685573160140e-03,-9.793273512420251237e+00
-5.007153223309530887e-03,-4.929961015244185320e-04,-9.786470535830900985e+00
-1.376689056259251115e-03,6.440696692719110467e-04,-9.797997159433997183e+00
-6.098473441928781960e-05,-1.017062471383213540e-02,-9.790690951065780467e+00
-5.738267145135782753e-03,7.013327366991970423e-03,-9.796414509178719143e+00
-4.867754955844302107e-04,-3.237573970188519033e-03,-9.793135135558195259e+00
-5.304388663629840475e-03,-1.065738689251310642e-02,-9.791288364155397161e+00
1.103678123477393972e-03,6.560079079146165226e-03,-9.783405231939049429e+00
-3.405393939010694336e-03,-2.326542361015613691e-03,-9.793582718676718812e+00
-7.613203911385344608e-03,-9.812915606862242495e-04,-9.784061785479522655e+00
-7.246653377889463246e-04,-3.842964223785582875e-03,-9.798769824986569787e+00
-1.350330671133074959e-03,9.993077875091871745e-03,-9.802866315879938952e+00
-4.756980746158233353e-03,-4.306249887459897945e-03,-9.791089607807789363e+00
-1.712123809296424003e-03,-1.051690345397610603e-02,-9.798233043248325558e+00
2.662163649564628374e-04,5.370409848194066665e-03,-9.794748825550385618e+00
2.404089067826480856e-03,3.979148912707123481e-03,-9.796934398457628035e+00
1.495277463099186971e-03,1.117899819933674014e-03,-9.790642057204998139e+00
-5.474139389342135183e-03,-1.671109233539292555e-03,-9.793686059357883167e+00
-2.899586926704714705e-03,9.247016038558944278e-04,-9.782512868899390313e+00
-5.418409653707557602e-03,-1.095004620420993993e-03,-9.793423103208656499e+00
-8.248942476381497177e-03,-1.607879015265494373e-03,-9.793672391302068903e+00
-5.939072573820294333e-03,5.487424699413118428e-04,-9.782918187713759650e+00
-8.354575477296221145e-03,2.154143745442919054e-03,-9.797256121772335291e+00
3.517374391333150975e-03,1.174767255547649891e-04,-9.798421076423545983e+00
7.147148099824263308e-03,1.123516886849131730e-02,-9.794394814198113863e+00
-8.192588777415722723e-03,-1.344811080715046375e-02,-9.777649896839335497e+00
-7.124908196242230908e-03,-6.478043951287415329e-03,-9.794056988023239541e+00
-1.861021485208302169e-03,-1.649471089379773991e-03,-9.793180931628553409e+00
2.034421922293923324e-03,-3.193018490709196092e-03,-9.788429181796285405e+00
-2.337204921759604252e-03,-9.062141316289561502e-03,-9.796175438815176051e+00
1.725960319151578120e-03,5.766547984338101819e-03,-9.779759950923603284e+00
-2.236559893406024288e-04,-2.756314579510167010e-03,-9.789725909701944673e+00
-7.060023489245698114e-03,4.174047444966814437e-03,-9.799057265733656763e+00
-2.920475780892936753e-03,4.718847535112388400e-03,-9.801157351754145708e+00
7.171899602991929634e-03,-4.495003227261821360e-03,-9.795267145568434586e+00
6.352607217433746921e-03,-1.489791632789877539e-05,-9.792692857571219989e+00
-3.262830719117887184e-04,2.187908993309260058e-03,-9.792422491058482947e+00
2.457777161949034010e-03,-3.093162295879442686e-04,-9.799637413691735688e+00
-6.359339675014187218e-03,1.111499150190817741e-04,-9.786509222672444608e+00
1.302278336834472019e-03,1.247346181734272988e-02,-9.789226104512438909e+00
-3.689555257527946195e-03,6.033920453439044901e-03,-9.797332405030001468e+00
6.938763690228377410e-04,3.943833967486744252e-03,-9.792141686380954724e+00
-2.876505813533618196e-03,6.848150486075376677e-04,-9.794421389577539827e+00
-1.757859584002245288e-03,5.426047587889663848e-03,-9.799489147420013424e+00
-8.537109779648362554e-03,-1.208783296956111560e-03,-9.790930017579823286e+00
-8.305111594816970422e-03,6.784085471608018725e-03,-9.785586528197388390e+00
2.318239680106476928e-03,-2.773569086529366172e-04,-9.799951295284989428e+00
3.498879800618822419e-04,-1.400630335405960965e-03,-9.779838942339587504e+00
-9.913985218772085675e-03,3.911887440668364822e-03,-9.781075534606390676e+00
-7.629907503939354230e-04,-4.705061097380390175e-03,-9.800247631214952904e+00
-4.310925540644231814e-03,-5.000305990930133115e-03,-9.798888339356389920e+00
-2.340197015170548435e-03,-3.295621765996266297e-03,-9.792165053196812963e+00
4.784844896963904963e-03,4.051533712786319075e-03,-9.798100725442496994e+00
2.214603651462444204e-03,7.683669222762882535e-03,-9.783812779246565228e+00
-4.880075800678750075e-03,-3.359753651575438614e-03,-9.789174966789085275e+00
1.625757346290940394e-03,2.249101555110875547e-03,-9.796157593190374158e+00
6.388086016852499716e-03,-3.154360078122993467e-03,-9.796869526270176820e+00
-1.730750180106777449e-03,-1.656897825364575679e-04,-9.798458047918641611e+00
1.557166290611404144e-02,-1.037589611750087655e-03,-9.797177370329473334e+00
-4.098318303831895507e-03,2.388940825700159275e-03,-9.798282953647674987e+00
-5.357681576096595330e-03,4.499840489557995447e-03,-9.787053617778845194e+00
9.729762801288089138e-03,6.305243496881756966e-04,-9.800631731058272678e+00
4.811831472893875021e-03,3.610092344136810703e-03,-9.798925700012794948e+00
-4.528744155593313753e-03,4.922969525023941119e-03,-9.790441709925747915e+00
-3.222632120906780695e-03,4.372624130837892906e-04,-9.792811563060118019e+00
-2.576441279358980020e-03,6.305597668121164755e-03,-9.795078565333712461e+00
-2.907169001640426756e-03,7.189439453945936555e-04,-9.789168608193842047e+00
7.398903897672368807e-03,1.419022363174507863e-03,-9.791498916699705291e+00
-4.007615527949511328e-03,-7.081397177237549849e-03,-9.789400340820558100e+00
-5.414776081539749396e-03,-6.285342814229225028e-03,-9.794433627798893482e+00
8.724114859150993231e-03,-2.084717833675512992e-03,-9.796333587349410621e+00
-4.317581274510240950e-03,-2.677886041430401626e-03,-9.789066171490098611e+00
3.057571018594175925e-03,9.498945333115229803e-03,-9.795430567691722601e+00
2.188729334692419981e-03,-1.948343149392178374e-04,-9.783106095331872254e+00
-1.374519155088715396e-02,-9.620189897764470856e-05,-9.788537863414363827e+00
-4.522909246123020272e-04,-6.754052696059298713e-03,-9.792791183315078030e+00
2.295516000464031478e-04,5.369707290557775362e-03,-9.796018429271752481e+00
-1.119641052334910273e-03,1.185019151293160641e-02,-9.790534769950310690e+00
-2.780170524002329585e-03,6.799489024428248193e-03,-9.794146109071398598e+00
-3.038331019902063088e-03,-7.100471652923729966e-04,-9.790553363486562688e+00
-3.471891884579424853e-03,-5.005637453002437925e-03,-9.793377929160394402e+00
-9.702994319384550433e-04,4.396315627527559028e-03,-9.796320142877510406e+00
7.480619227877631462e-04,2.248452052197224584e-03,-9.795076571344386807e+00
5.037527117702688718e-03,-5.784140509848056250e-03,-9.787177050934737110e+00
6.479636933008601357e-03,-2.671090383721080180e-03,-9.796428382904977639e+00
5.737461069729189560e-03,-8.919391650220175050e-03,-9.792359296956673731e+00
-4.703015870839321287e-03,2.114519201110374048e-03,-9.786322548619562411e+00
2.142054783672856216e-03,-1.271827443260965980e-02,-9.798209079518896303e+00
-9.337242635058565568e-03,-8.224842024466588047e-03,-9.781577400233016917e+00
-3.217906694430514372e-03,1.470226649958444745e-03,-9.797986987334045494e+00
-1.502402593524313748e-04,-1.951743246683304350e-03,-9.788930478343420560e+00
6.764812743506201306e-03,-6.964277462134300933e-03,-9.798217013975582645e+00
4.965737997297577436e-03,5.034743384301953919e-04,-9.787515276910264461e+00
-1.135926299530453602e-03,-4.014647629539523795e-04,-9.790121289108240532e+00
1.858513777201643109e-03,4.331209938377079960e-03,-9.792207381677824785e+00
3.217046884560380120e-03,6.650688963503787257e-03,-9.789678923811658606e+00
3.277833500300598221e-03,-5.907542107436483106e-04,-9.788072654027910602e+00
-1.664661979423893556e-03,7.258645360482672993e-04,-9.786837716899869477e+00
3.666742097637834628e-03,2.368521553629666584e-03,-9.794795025701404256e+00
-6.462740825397919088e-03,3.688647975823236428e-04,-9.792789033256129372e+00
1.157168574165327131e-03,-1.724084901661504000e-03,-9.786436095350770970e+00
6.870068908178247891e-03,4.092517894403453586e-03,-9.784360815982122261e+00
5.163192473618973509e-03,3.265312298933272916e-03,-9.797118563117377832e+00
-5.394409179660998935e-03,6.711712418897011691e-05,-9.791092227037204054e+00
4.831437444182337670e-04,4.660315632559512092e-04,-9.791199233156801185e+00
-5.701718215887433949e-04,-4.114777337593702143e-03,-9.801041670409247786e+00
3.927264398908404328e-03,9.961071147326173991e-03,-9.791127915248370783e+00
7.121026958729113378e-03,-2.189566721275258265e-03,-9.794649483823587133e+00
4.788409622218111651e-03,-3.952851162685397553e-03,-9.794551176462677589e+00
-7.763360824075925520e-04,-1.333788045506180235e-03,-9.791966845065163128e+00
1.892049028975451843e-03,2.003675339539510991e-03,-9.785159588027484645e+00
9.104420742261575342e-03,-3.591741095192235896e-03,-9.797017284149612593e+00
-1.104846979822608939e-03,2.637571897624759257e-03,-9.793800616188338637e+00
3.962136058415401639e-03,-5.662852380261131947e-03,-9.794097360284100162e+00
7.897580519561474971e-03,7.662241475232696268e-03,-9.803317465380834150e+00
-6.520479044879380626e-03,2.266743308538890934e-03,-9.797207849190151308e+00
-7.631180694602590284e-03,5.333045942820605241e-03,-9.793667950701948399e+00
-3.632873554476316862e-03,3.267544561603890393e-04,-9.801650554233031443e+00
-9.332036362272108296e-03,4.940092157041583824e-03,-9.807536802177232005e+00
3.351039243314524012e-03,1.085519569245157155e-03,-9.791394518780792922e+00
1.024137291299128186e-02,-5.072298912825683355e-03,-9.791407895733065914e+00
1.363921195250311722e-03,-2.344591046602297578e-03,-9.789338530922584880e+00
6.399327068416253358e-03,5.979849077441677825e-03,-9.796695898539917735e+00
6.196052252342152886e-03,-9.729340592689952188e-03,-9.790586412086282664e+00
-4.785701837262027782e-03,3.861468839326407700e-03,-9.797759852653509682e+00
-6.551663092496629384e-03,-1.249849592114033294e-03,-9.787356379460048217e+00
3.656939719154978299e-03,6.840668912147442483e-07,-9.800860743266392561e+00
1.800853263712645625e-04,-6.652612343119959117e-03,-9.792859644743646896e+00
6.049745273855327773e-03,1.651216384314467946e-04,-9.789885183625473886e+00
6.693644325377394412e-04,1.685620062042397132e-03,-9.793283143494713627e+00
-1.902383343340290122e-03,-4.624515936536090048e-03,-9.787333024935348291e+00
-1.063561841652135658e-05,-3.518175818366425962e-03,-9.797958829177408902e+00
7.701113358425237289e-03,-9.543166969690914866e-03,-9.789505416156327300e+00
6.755609634595355307e-04,-5.316677610821055749e-03,-9.787004098453369494e+00
-3.879170888903734401e-03,-5.818321869433684332e-03,-9.783316396510675972e+00
1.317045963260502113e-02,6.295178201015399003e-03,-9.783563049096667186e+00
-3.101354981629145333e-03,3.154762655756293208e-03,-9.789380402543079285e+00
-6.278569496065946470e-03,-6.574108786845884837e-03,-9.788624565245060083e+00
3.355653581480791577e-03,-5.395958913021027883e-03,-9.792092815227466218e+00
8.732896591302921965e-03,7.764054830504852223e-04,-9.787771039917318561e+00
-6.320665008124298594e-03,5.457829651813423527e-03,-9.792760093752512773e+00
6.523425971988863759e-03,-4.420977062730523446e-03,-9.801594259344263094e+00
1.402948486456221224e-03,2.967541069565041850e-03,-9.791841819916808021e+00
2.298383375395549478e-03,-5.025009309200476407e-03,-9.795600928841210475e+00
-1.279088991306427843e-02,-4.715015809777048719e-03,-9.794320225730913876e+00
9.203310519150327898e-03,-2.541736474460963742e-03,-9.784269705237585768e+00
1.279980457921363812e-03,3.144251944297412216e-03,-9.795002290886111851e+00
2.444157110166720985e-03,-5.950339239220331713e-03,-9.800983918224444480e+00
-7.833584117465196631e-03,-6.279272253311462756e-03,-9.791099697702783544e+00
5.641098490288007014e-03,9.459185301851717395e-03,-9.797790326539542960e+00
-1.135488183792730463e-02,2.326579360181954201e-03,-9.796577063321873169e+00
3.941226487495425035e-03,-8.780301779451292477e-03,-9.790372608559355427e+00
-4.832060851264512007e-03,-6.296311252029781341e-03,-9.792447662484281778e+00
-5.356222134338689371e-03,-6.465230210664836032e-03,-9.805091679469846611e+00
4.691082163922252572e-03,1.126608078659015308e-04,-9.788119203064521656e+00
-3.989382112054073136e-03,4.269945907182701172e-03,-9.786652757193111896e+00
-3.000725844001430036e-03,3.536393667112391458e-03,-9.795751594462611678e+00
1.117518196207538351e-03,2.467367461699490096e-03,-9.786504419991608472e+00
-8.728583483289885370e-03,-1.419790312935633933e-04,-9.798229622462061528e+00
-8.481564373146496805e-03,-3.916933389982636508e-03,-9.800715803026221806e+00
4.798397442762922932e-03,7.118057788893527443e-03,-9.798508395482775413e+00
-2.029538897663013205e-04,2.103004438456741731e-03,-9.791904754147587653e+00
-1.894584884275792285e-03,-8.487179513996804398e-03,-9.795573555441380975e+00
7.101857366379973717e-03,1.464618281725128194e-04,-9.798463350410852257e+00
-4.471914319015475939e-03,-1.530036171041160645e-03,-9.796631463886718905e+00
5.618760344429186981e-03,2.664008259163738908e-03,-9.787806994767441537e+00
-4.167169765403818532e-03,4.824804279810879356e-04,-9.796507077155542476e+00
5.263242374847620399e-03,-2.387907675705190896e-04,-9.791098047766794821e+00
3.392579029601032730e-03,8.667553224901985856e-04,-9.787302873806039472e+00
2.317106414698859654e-03,-1.871921848237738861e-03,-9.782931117781064501e+00
6.324791050873802313e-03,3.847060103949665952e-03,-9.792247751727485294e+00
-2.417390836903815510e-03,-5.641383653682650358e-03,-9.802161343594812948e+00
-4.879941907118860549e-03,2.781771607674315971e-03,-9.789064237074711627e+00
