gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.893020236075973493e-03,6.638662329665714033e-03,-5.708768300231825861e-03
-8.419401225038616182e-03,-1.224560215658632330e-02,-1.301691818590163538e-03
4.037122243825604431e-03,-7.022724673676439267e-02,1.159425309011651549e-02
4.916120573617885348e-03,4.850104547975790659e-02,2.690248530391094184e-02
5.157827030980100674e-02,-7.423413161294137308e-02,5.738261774853492710e-04
5.548444703712701598e-02,2.857966781281128313e-02,3.424639603301307678e-02
2.809965936905861952e-02,5.779873557557312774e-02,-3.227889701280845652e-02
-1.276769264735136411e-02,-5.317172131865478824e-02,-1.066858103741422231e-01
-1.143761185261636323e-02,-3.550788468562929290e-02,3.705053594322665206e-02
9.725610497854533798e-02,-3.408641501972940052e-02,4.603487831504068234e-02
6.150821412041067608e-04,6.000143410657101523e-02,-1.238762567265689653e-02
-1.994613679258420025e-03,3.276174006239909731e-02,1.391247853718597174e-02
-2.367056166843432147e-02,-1.198117248218529517e-02,-6.023452918156229491e-02
-2.453210830625718666e-02,3.233587801614867113e-02,-1.900452370048271236e-02
1.025389909890944695e-02,6.780631664021034843e-02,3.356170578078334493e-02
-3.675049514556545660e-02,-5.268698761090043897e-02,9.029245628893894926e-02
-4.317448659613850465e-02,-9.399184082916507699e-02,-5.500861871101784401e-02
2.572534262285795792e-02,6.013291093965799153e-03,-8.520389223916109353e-03
-8.075204162895747995e-02,2.758346632889667124e-02,-1.316783534170825644e-02
8.378753728686343105e-02,3.112885904575058219e-02,-2.574245090489518314e-02
-3.155159526213264370e-02,-7.439671671998181190e-03,4.256714267281300201e-02
-3.229895170432493801e-02,2.568527992569147669e-02,2.125821081678366808e-02
-5.316782804911375504e-02,1.783912220607071150e-02,4.878929925708738041e-02
4.448827965155636305e-02,4.241088656098824204e-03,-2.940976001648042126e-02
-3.557503349018097116e-02,-8.411791966621484651e-02,-3.147653624066688166e-02
1.074285701610062926e-01,5.303008236896632893e-02,8.186387383240903426e-02
-1.676624225204441376e-02,4.052117327288677628e-02,-2.853323086148745399e-02
2.967018520427016498e-02,3.293900831340838831e-02,8.251633921780654468e-02
-1.089369564090361328e-02,-4.745796866326168484e-02,2.552912774525886719e-02
2.422525729901671768e-02,2.379244664238497516e-03,-1.100452240711273857e-02
7.299225464654296447e-02,6.050285625706418834e-03,6.610561336705465807e-02
3.360537976621296580e-02,-6.285900752392093588e-03,6.758789443263192587e-02
-5.083570473272589624e-02,2.013282729738359242e-02,1.425929702270815023e-02
-1.048084185477671931e-02,-1.446674495173442231e-02,-4.924618556097124476e-03
-4.052853017525203522e-02,3.846876013979229824e-04,1.641965539680184313e-02
-1.617585619339957301e-02,-6.262067671962995297e-02,4.734676942495394392e-02
-3.054718613458221044e-02,1.005775380226835332e-02,8.182855357512895320e-03
-3.979590156724592542e-02,5.275682704242292548e-02,-7.356353424542562414e-02
-5.413572849915395530e-02,1.537798334171769539e-02,4.492910235313574141e-02
-1.830517841999367012e-02,2.335969251843939345e-02,-7.261547303155731128e-04
2.006817191718885882e-02,-4.122413639894575987e-02,7.633784342437743842e-02
-7.837242929308135819e-02,2.844798219528430622e-02,2.377810298610094630e-02
2.968517509809676189e-04,1.072728010586292829e-02,-5.475386867799031387e-02
1.013870516720734131e-02,-7.221128617186775567e-02,-6.283969698417918304e-02
-5.942345883038782639e-03,-2.551216253994271696e-02,-3.327571859448276957e-03
3.507751793452875549e-02,9.933432967213993645e-03,2.737940199715091158e-02
4.447467813193824865e-02,6.803760746129047278e-03,-3.317146859703312689e-02
4.441503285391181638e-02,4.117751301781270856e-02,4.626745959310595013e-02
8.299087806539809375e-02,4.610694054904252576e-02,1.810720024647552093e-02
6.138772986253675928e-02,3.090288185953534231e-02,-4.252855527466885971e-02
6.114472312905781283e-03,-4.070814930383688524e-02,2.488167327586441810e-02
7.076918607404952474e-03,6.626716742489596745e-02,-2.404882998681755896e-02
1.964641651149294510e-02,-6.297545649731453588e-02,1.429839368022435032e-02
-1.052588293703395289e-03,7.506298063017759203e-02,2.451530718341659795e-02
-1.699942479430276154e-02,5.030047730437883086e-02,5.168932883634535375e-02
2.285508010861378100e-02,2.894543803532370965e-02,2.385679803211631506e-02
7.490533460131222621e-02,-1.587199728574473830e-03,6.563646939221323695e-02
-3.557861945175383456e-02,-3.632206782688533753e-02,1.090699326011259768e-01
4.432186583926906592e-02,4.395873793962090312e-03,3.410838851970814795e-02
1.206263295876244639e-02,-6.160053105438269977e-02,2.338675205364550841e-02
-5.231484456509949421e-03,4.962258760065926810e-02,-6.696449621372906058e-02
3.345232833942048123e-02,5.358062770550846982e-02,1.198627435812541636e-02
-9.741637571699247877e-02,-5.273198704400066522e-02,5.300384767349328868e-02
6.962142066562682086e-02,1.663162798358437319e-02,-5.170788271787837148e-02
-9.051844528726546782e-03,-5.259165098620352530e-02,-6.529391733480913174e-02
1.001027803134226651e-02,-3.256595699330299548e-02,4.460777379189204139e-02
-4.539527988273498599e-02,9.953947232537573714e-03,8.193331577710263186e-03
-7.487848325165810150e-03,2.681179379087206965e-02,-6.755846208075852455e-02
5.116318239084786945e-02,-2.679506346747291545e-02,4.749373606673155251e-02
-1.943980800921603011e-03,-4.863925718609619919e-02,-3.676549978291030092e-04
4.394695511657818049e-02,-5.661724896813606633e-02,-6.714188007354536525e-03
-8.069416240854505873e-02,1.319105380023339463e-02,-7.190876361235871636e-03
-1.339884323276345143e-02,-7.022056238488681712e-02,-4.329015140925837613e-02
-5.819299379215921164e-02,6.449414979049714058e-02,-1.139890887723022002e-02
1.970771548703395895e-02,-2.158559020226310382e-02,-3.862614347218008837e-02
-6.935615475748221903e-02,4.722274629362063075e-02,6.407157982803433904e-02
2.303031012452002799e-02,5.380124239249912260e-02,9.070170624965543521e-03
2.728393101422708911e-02,-8.729988215708220367e-02,2.257487730644230570e-02
-1.916393173597744082e-02,-1.395748099963140237e-03,9.550691207757092821e-03
1.607080203647723651e-02,5.101922367336858034e-03,-3.823263085697544555e-02
-6.573824274604746221e-02,-3.885216668303115989e-02,3.341688539437596278e-02
7.404391616743537935e-03,1.932416694926640923e-03,-8.614447431013735890e-03
-6.296604531569095949e-03,2.449315888578881134e-02,-8.927681308446711039e-02
-1.038791759130461463e-03,5.818749702143018870e-03,-2.143362242978308699e-03
-4.170477109092353765e-04,-3.112405660922094169e-02,1.004285667886723327e-01
3.345213782444809991e-02,-1.734470883066521751e-02,-2.912196155735967060e-02
-1.436418149959037792e-02,-1.396583167818528891e-02,6.091021170455833411e-02
-6.036051104161892916e-02,3.651683656514118775e-02,-1.510268908665046358e-02
6.002280858268167762e-02,-8.430348494827470673e-02,-1.938320010717149711e-02
-6.871555414334509955e-03,-4.864325857087806182e-02,3.552536452553037294e-02
-3.506281769619527117e-02,3.704523466588641178e-02,-1.337387671868241895e-02
-6.664735451937704724e-02,-2.333776530805763486e-02,3.604760731391876138e-02
2.565312885104819446e-02,-5.264235645912573175e-02,4.136589850744032404e-02
-3.803962063511541480e-02,7.939173912017136181e-02,3.675084480322915459e-03
-3.821145724296517304e-02,-6.016675360016583707e-02,2.998403673121112500e-02
-2.362128307549445777e-03,-3.347035744420225056e-02,4.082500007028316141e-02
-6.478752756303819693e-02,-3.383760826948366968e-02,6.477960738994277545e-02
-4.323448355784529490e-02,-4.812110289658456941e-02,-3.314258679391872235e-03
6.759442294165556031e-02,5.055879204954594891e-02,3.509957252816525014e-02
4.574856111125550143e-03,5.584840711456118961e-02,2.014380996471587873e-02
-1.889829383941016294e-02,7.327569473559766844e-02,6.384036210246289700e-02
1.796064144318806552e-02,2.168420681983340703e-02,1.273251894331717954e-02
-4.753057818631228199e-02,1.117481847190123639e-02,8.094703299542161876e-03
1.499985608222569738e-02,-1.091351188106145891e-02,-5.285118002293177908e-03
-5.536534341242786011e-02,-6.152764359731696664e-02,-3.237777188874989970e-02
1.895028908150285865e-02,-6.537023286795068909e-03,-2.953571201139008895e-02
2.254517334610885160e-02,4.404357271231279514e-02,1.723899504622514525e-02
4.378693801339456071e-02,3.150510438294590321e-02,-2.330110539880443990e-02
-1.960253945410461718e-02,3.605012242711879561e-02,5.596078754920936343e-02
3.080428855189096954e-02,7.934348978095017227e-03,1.058878126669085193e-02
-3.250635354481339057e-02,-4.757547740640724609e-02,-4.435428363724951834e-02
7.694616874263026166e-03,1.559640599850540925e-02,-7.553181292476492635e-03
1.896428596758440235e-02,-2.796930007437825952e-02,1.930606727127516867e-02
-7.244163798832951862e-02,-2.626212726215074178e-02,1.437991821215451769e-03
2.173128718859945047e-02,-6.711861516331069089e-02,6.692892744443863957e-03
-2.228499591546114281e-02,-3.889427269638035672e-02,-4.637288596765874391e-03
-3.855229438658211438e-02,2.604141319823969486e-02,-1.271371718717469179e-02
2.712720478137660429e-02,-4.059560259430452372e-02,5.372232634731201849e-03
-6.000996749688671666e-02,1.490267803936762107e-02,-1.719061414849845648e-02
-7.124768513797255509e-02,2.805356119648919414e-03,-2.176264776416240304e-02
-2.479330451518349174e-02,8.231601877257048103e-03,-6.916441955127585264e-03
-2.990134457741533761e-02,-1.886642083538552644e-02,4.831037795955536035e-02
-2.860365482896744596e-02,8.581576242187358150e-02,-1.073885814264840741e-02
-1.087984650901760789e-02,1.975041657631952316e-02,-9.313554214549416357e-03
4.730539344258898743e-02,-7.696368618047561352e-03,-5.597693883198017611e-02
6.916805949496331214e-03,-8.306181303128717941e-02,3.400132864430776680e-03
-8.935066581703954292e-03,4.584884213864183489e-02,-4.210218950144367644e-02
2.508621757538954597e-02,-1.087807852965227799e-02,1.155044026011509128e-02
9.799051626241399304e-02,4.282388032217993717e-02,6.702542771159110402e-02
2.355039179425631041e-02,-6.796078471257635534e-02,-9.963888345822203077e-03
-9.351784192895454956e-03,-3.303566457266703810e-02,2.177688930179455182e-02
-5.736690298920892397e-03,3.789302634621091043e-02,-3.987754673137551553e-02
-2.595286083396684818e-02,-3.697246626803080312e-03,6.060486063591240258e-02
3.169881688664516473e-02,1.757835635847790345e-02,-6.007973028789000483e-03
6.514245531708673723e-03,-2.178566848157022923e-02,-4.508016954021952689e-03
2.758235634772091341e-02,-4.648581020899932026e-02,-4.367507785800575637e-02
-1.947684086700066704e-03,1.654991795397682888e-02,1.220589614730438997e-02
1.004424351230417956e-02,4.135943878831110226e-02,-5.161790798274908110e-02
2.488562637484891676e-02,1.678542842530979587e-02,6.019961698204336770e-02
-2.165577319218109018e-02,7.595838483099714988e-02,1.095636414490449163e-04
5.136314560947481938e-04,2.372684363934621579e-02,6.938460518609046446e-02
-4.536974056620100143e-02,-5.299399379759821976e-02,-8.178429592147070173e-03
-5.274254981074991133e-02,2.304133767017738435e-02,-4.018768713111205149e-02
3.359838676521649525e-02,-7.488222100698764538e-02,-5.872322620574511876e-02
-1.056199732270848672e-02,3.219432056139458209e-02,-7.051865507864131521e-02
-2.154104211894909693e-02,2.298219842149213168e-02,6.320435310991398548e-02
5.960028522199596959e-03,4.026438617290798577e-02,2.047425826786011122e-02
-3.321899798646724827e-02,1.712391689300176573e-02,1.695223423951205130e-03
-2.430481941384051922e-02,-4.871556777692698931e-02,-5.835918682297199650e-02
-3.090280160470035287e-02,-6.772349762344734292e-02,-1.687827551050453262e-02
-1.764219138183361832e-02,4.845074741811280367e-02,-9.608461559658082463e-03
-5.642438112413556556e-02,5.507924826243700694e-02,-1.881230596329057543e-03
2.188571371252580680e-02,-3.354208220919984579e-02,6.737905419761537618e-02
4.591105914330401855e-02,1.863893573036260257e-02,1.504325724542639880e-02
-2.096806484988902528e-02,-2.122557598842201698e-03,2.681595998931723263e-02
5.550302207810319313e-03,2.987011246175652265e-02,2.107487666698306533e-02
-2.416314108233928726e-02,2.072580258659449323e-02,-1.685819597127473715e-02
-5.684033847064094876e-03,1.759212292705192998e-02,-5.867873694730339242e-03
7.029908220540621866e-02,-6.609020343891559065e-04,4.744890839146736344e-02
2.582271272164746514e-02,-4.663200026930864467e-02,1.995403007841934154e-02
8.417123249757887948e-02,2.549808829095995266e-02,8.873460837727165096e-02
3.982873478209011942e-04,2.902981877935565877e-02,-5.650377483644646037e-02
1.772961706980482124e-02,-6.461692744830863089e-02,1.761373133215258027e-02
3.427964679122886410e-02,-3.962314500954925572e-02,-5.785078935527947913e-02
3.300794401877044787e-02,-3.797951878491482441e-02,3.526598148267582472e-02
-7.710087148309775762e-02,4.175735309238100268e-03,-9.169996766708221614e-02
-4.492764086131258161e-02,1.538474254954993667e-02,-1.269223851720546574e-02
8.054151652391278865e-03,7.949039891739366481e-02,5.631725226218467495e-02
-2.188245553484024358e-02,1.682684929483083754e-04,-9.720770516430339570e-03
5.035443811807410915e-03,-2.553237224055224762e-03,2.751075009298292046e-02
-2.018752625961108341e-02,1.869747000869725895e-02,-6.204866067062130702e-02
-1.108860987733898892e-02,3.521664693671607439e-03,-1.520429576506649241e-02
1.703452078171492287e-02,-3.517983532709505895e-02,8.855133194438532390e-03
5.301860106488713066e-04,3.799782368446796149e-02,-1.882853640338227538e-02
2.086088662738791108e-02,-6.217842503140506849e-02,4.621252161158482391e-02
-1.628211929829309623e-02,4.131192261971799312e-02,-3.822462912957686615e-02
3.577560351284854445e-02,3.155573371791925430e-02,7.528797855857628958e-03
-4.304101959557725399e-02,3.200307176912393914e-02,8.363797139043646633e-02
-2.168254620748105710e-02,5.609688973768890002e-02,7.129718734759536714e-02
1.446697422141096818e-02,-2.679408920333519947e-02,-4.399487890165613285e-02
2.719552606255977098e-02,2.405403105683899881e-02,5.298791242539731966e-02
-2.855141210842380289e-02,2.794724233463968376e-03,3.977416570348962788e-02
-4.810488521292850816e-03,2.661429233784504134e-02,1.416494393639566342e-02
-1.285926461596216368e-02,4.459059584726715597e-02,5.146496686159472700e-02
5.674346636264559519e-03,1.353346502180829969e-02,1.808374599385488904e-02
-3.144635932652948412e-02,-2.475286362307499693e-03,5.084411360991809847e-02
6.449371379146380924e-04,2.895170044907629039e-02,4.981305260371957089e-02
3.994507928049553791e-02,1.032965372192262525e-02,3.492878233210206396e-03
-6.609198215882978317e-03,-1.325038976512987743e-02,-3.024975258046810889e-02
8.249735445089889652e-03,-7.510177597777503711e-02,-1.242128975164295268e-01
-1.354716575557088701e-02,-1.090458088420455211e-02,3.439488226628623080e-02
4.481735331155618784e-02,-4.427241044195159847e-02,1.571875488839972676e-02
2.677212816864012190e-02,1.697672508194196517e-02,4.554178061585915233e-02
5.481829377371794099e-02,4.165784517064447662e-02,5.549965092433913061e-02
2.749586679514999001e-03,-7.144027413368372881e-02,5.163250739718813764e-02
6.198728662547890386e-03,-2.899815961909109688e-02,4.722316036035389269e-02
7.590398658047445291e-02,6.507249338052684129e-02,3.260599858798973738e-02
-5.110173492573950871e-02,-4.528804917610035341e-02,-2.097257175313920006e-03
1.400886013196269222e-02,3.759045402057492602e-02,7.713257988993788006e-02
-1.699246411347149835e-02,-8.615369208127560130e-02,-3.901913681286602043e-02
-2.721403422076025189e-02,6.287756828275972709e-02,-1.092974562482118828e-01
3.669391344870443546e-03,-4.401645118051265154e-02,7.047739618922854721e-02
-3.227112477503169680e-02,3.404333345694862678e-02,3.022819926464302698e-02
-1.963150850233388173e-02,-6.995344490594805620e-02,-7.953709093674656005e-02
3.638771204460252567e-02,1.094202193424038787e-03,-5.686505001467091064e-02
-1.468970006014289238e-02,5.818430078477771460e-03,-4.750802988417645450e-02
9.881800574465533782e-02,3.265407070458213601e-02,1.216697075656626888e-02
7.309780774649014302e-03,1.789303448865165944e-02,4.604742809279880299e-03
-1.571876166207081260e-02,-2.101287354888523029e-02,-3.112156260080501183e-02
-8.242087487646210242e-03,-2.662532254239427174e-02,1.711230292873853337e-02
4.345169905583559644e-02,-3.882050815411311473e-02,1.295054677247771575e-02
5.590512309396852147e-02,1.086366647182130871e-03,-6.053507833456012871e-02
1.055095587424667025e-01,5.379209829430416090e-02,5.609112077061397059e-04
-3.594232858039747916e-03,-6.603564011633626663e-02,3.180513702703616913e-02
-1.361842876339479196e-02,2.964565886267760131e-02,1.523716211370963226e-02
-1.044749195240258534e-02,-7.905077993942209724e-02,1.906947507401515057e-02
-7.322067566054885068e-02,-4.858435961942630943e-02,3.108780434863192207e-02
-4.651778400732810292e-02,-2.325987005357740486e-02,-7.488713288823255210e-02
-1.049708117778302974e-02,-3.323965626711870153e-02,1.700008575575896871e-03
2.886334340976342075e-02,-1.299079206802480598e-03,7.467495557142730597e-03
1.441421740080039288e-02,8.216917445287063096e-04,3.790782987486375488e-02
3.656926103163242459e-02,-1.355681273683327637e-02,3.831152730232351145e-02
-2.272901061019232116e-02,-1.207781566723289401e-01,6.118644630449310978e-02
9.841119386672918246e-03,-2.627441106507062696e-02,-3.419890283294796385e-02
-2.126843095977212512e-03,-4.126459491848775973e-02,1.081282885977699199e-01
7.725581092276129214e-02,-7.628896396862636098e-02,-7.348723851997090648e-04
2.501120377099155107e-02,2.760749004303648599e-02,-8.428661963722586248e-02
-8.140155969593683427e-02,1.252761865603434395e-02,8.798108951335395500e-02
-8.276410239192608098e-03,-1.078124958591058190e-02,-1.161396684492353032e-02
-9.010948199660476221e-02,-3.916086535042626049e-02,-7.762586377267442772e-02
3.679447629192676705e-02,-4.493987741774119887e-02,4.964951836062274360e-02
7.182433599877395547e-02,1.965622185093416838e-02,6.666185375715070853e-03
-5.148294088591699735e-02,-4.645989208304276280e-03,-2.140700918635900576e-02
-1.935365666006333071e-02,-2.352703739823564302e-02,-8.048657373206547991e-03
3.183856048353346513e-02,-1.305483904664907300e-03,-6.013646935864360582e-02
-1.796976715752576434e-02,-8.317079237593121011e-02,1.138681288490906753e-02
7.951992299460353131e-02,2.798803594587401244e-02,-3.053997415807061661e-02
4.127531050019971059e-02,5.575757493514130192e-02,1.850127234059413192e-02
3.187418853853592193e-02,1.461865867099489992e-02,3.449348354182021036e-03
-3.876453533489413600e-02,4.544221284624656854e-02,-4.519255877573874589e-04
-6.355938861348960078e-02,3.137361732718390445e-02,-4.072216920309829243e-03
-7.395852608313814580e-02,-6.309668894728551192e-02,4.190545513568047498e-02
3.337254343286832209e-02,-1.711358331065679361e-02,8.240286674645463938e-02
1.031559198654547621e-02,4.435002475244131936e-02,4.024472663441598652e-02
3.310318210031371056e-02,-2.083662344989772007e-03,-1.785185871383877451e-02
5.773556445539473371e-03,7.081267339416004447e-02,2.704987002660697373e-02
-7.776014678556107673e-02,1.394986150666255136e-02,-4.891084180397936576e-03
-3.248485441471245239e-02,1.555897387859127984e-02,1.244958830030839896e-02
-5.809526126061818896e-02,4.253186114130792089e-02,2.026149369854479340e-02
3.639406635419745184e-02,-9.206689193563828699e-03,4.486207701017352195e-02
-3.115079124547524142e-02,-4.357844125327215573e-02,4.825266343116946938e-02
1.088986759561309282e-02,7.221587083008927654e-02,3.088718038885576722e-02
2.369506559841003807e-02,4.204268015417342297e-02,-2.984313397544027802e-02
-2.227758770384147616e-02,-7.148310870054999655e-02,-3.033119519823493371e-02
-1.059846132200069173e-03,-1.062857865202756526e-02,-5.386783506957419643e-02
-4.198903474056264219e-03,4.533456765309628461e-02,7.743072496165784302e-02
8.432732184015086230e-02,3.237506582494632107e-02,4.581718755327473559e-03
3.502722270941755617e-02,-6.721596985037134320e-02,-4.722900323578562570e-02
2.310339863683421799e-02,-4.963778110066795896e-02,-3.243329273741225871e-02
3.557882676299132380e-02,4.815717304733734688e-02,-3.133992127917989510e-03
7.522299247967581017e-03,9.833139831675212494e-03,-3.560773787826717208e-03
-6.017045186586834904e-02,7.897970133205918508e-02,7.233739186466398019e-02
-9.813672321330466075e-02,1.911921563583548686e-02,1.684118988793188373e-02
2.482945385446407374e-02,-4.463232888286986638e-02,-4.170843886465770006e-02
-4.007683358592174089e-02,-5.138870914684857960e-02,-9.056783153763216243e-03
-1.305401517216217208e-02,2.272069366383725267e-02,-3.792880989690355920e-03
4.519548157011597268e-03,-2.147895251908297706e-02,-1.883743327436788670e-02
-2.332711605024750598e-02,-7.707020107961612410e-02,-2.762241636115942388e-03
-8.340009769237913609e-03,-3.442401441891605003e-04,2.387430229759673547e-02
7.321140811519491476e-02,9.265052048552548103e-02,-4.023842639407627236e-02
9.203653850498576261e-02,-5.600995826741125144e-02,5.079115117093403048e-02
4.577935887909544144e-02,1.563682264030450894e-02,-4.484538706913465851e-03
3.875643642165840785e-02,-2.469392182422441157e-02,-6.551783775915683006e-02
-1.579865983028337986e-02,5.396357822990891645e-02,3.893966256999906173e-02
-3.067871681782038951e-02,7.317931590652514140e-02,2.102364877812038305e-02
1.715944445981019105e-03,-1.721281591369348482e-02,2.217490448092990576e-02
5.932205720355484407e-02,4.682047708259218927e-02,2.638139071189395807e-02
1.729897879771068181e-02,-1.194067634867898055e-02,6.628535673019186891e-03
-1.975409342433754548e-03,-5.458569060331610939e-04,2.126347184551945560e-02
-9.887398572180997394e-03,-3.654565615906985726e-02,1.763355722073097279e-02
-1.156225610792219020e-02,3.973273427072606528e-02,-5.294915059703359655e-02
7.515965563343236788e-02,5.100884591565823384e-02,-1.634787299719872231e-02
1.170164144856749786e-02,-7.451407411685002924e-02,-3.137187049347953116e-02
-1.868996690942962289e-03,-4.410422767140129846e-02,-3.855622137670757649e-02
-1.139986470059932144e-01,3.717135578948455900e-03,-1.728136577315878344e-02
4.387274279941684452e-02,5.004094293620982986e-02,8.445354486257756685e-03
-4.883535073492822551e-03,-2.547571744114572947e-02,3.804301674417696205e-02
-4.831652195726724580e-02,4.565472174919006643e-02,-1.946442173657745092e-02
9.127187331307805296e-02,-3.198786906405754610e-02,1.970257747926747877e-02
3.210457029821001812e-02,5.576312116813897900e-03,-1.058669393812507707e-02
6.773097879460398228e-03,3.571493429116269491e-02,-7.249821766987198622e-03
-3.476534629838003154e-02,-4.029042160099574610e-02,-2.840655652358728064e-02
-4.770096603127523330e-03,-2.757876323325695114e-02,1.917665895538026022e-02
-4.787204292420257912e-02,-1.662412267215034219e-03,1.448080423060153082e-02
3.809888397523026465e-02,-4.299422319991428980e-03,-1.325969734791538832e-02
-2.289962319020317355e-02,5.677812091842911885e-02,-2.443258776601719973e-02
-1.827290567004800220e-02,2.618960649536761220e-02,1.298873716010002025e-02
-6.756477190383637123e-03,-3.637856910266605570e-02,7.038618745706445336e-03
-1.984817197646301587e-02,1.494077824380720364e-02,-2.061948551163568163e-02
-5.778400312579586029e-02,-3.404351019719203952e-02,-6.487011545891392672e-02
7.395512881417132256e-02,5.290326095945294127e-02,5.176359408928653955e-02
2.437702285073590353e-02,-3.989215179533977911e-03,1.356529349117404845e-02
1.829669501041867111e-02,2.834774941863188805e-02,-7.024063552132474297e-02
5.595377259985506724e-02,8.648252204093857809e-02,-2.333339903067289944e-02
2.463221507740117819e-02,2.683908009590504559e-02,2.392838960227569763e-03
-4.471703072937040224e-02,4.368570067030266152e-02,-3.667827011665265868e-02
2.060382617894448987e-02,-2.656297517315761580e-02,3.565594239332605655e-04
-5.065347633646495075e-03,4.654277324168371900e-03,-4.710976046784417365e-02
5.232271711268839803e-02,-4.300597814588207751e-02,-5.403189974217056935e-02
3.810599944848135773e-02,4.837478135789195083e-02,-5.454681369682874009e-02
-6.333141121573969412e-02,4.192320736755941746e-02,-3.261224838532344322e-02
2.904369022980463760e-02,6.645019052634659751e-02,-8.857025894442965798e-04
-2.860872215719243231e-02,3.368426562143019953e-03,7.733426471994797602e-02
5.722739863809116895e-02,-7.006252684658810514e-02,4.350535578613289739e-02
6.911060380459227610e-03,-6.022052829218216968e-02,-1.209845936363042329e-02
4.939606200200970937e-02,-8.609473566685366119e-02,-4.916357691901839660e-02
-8.769480239264382249e-03,3.361793703136008171e-02,-2.295787652343178609e-02
2.395431312835833576e-03,-5.397899047094333741e-02,-7.586546780381259181e-03
6.685366126383926466e-02,-3.365518582034646849e-02,3.480041700039195746e-02
-4.041422455473980824e-03,3.250429625880462553e-02,-2.065016759778528013e-02
3.225638625759794098e-02,4.701739940348277635e-02,-2.415214910557949776e-02
-2.943655105287779246e-03,5.672372858574777771e-02,7.420490977591886854e-03
7.237442869856774985e-02,3.049084618221314588e-02,1.899186769205971070e-02
-4.721923574908681864e-02,-6.281874721283495222e-02,1.498832555722656897e-02
2.978348000077219240e-02,1.449175724332771309e-02,-3.222345302643489506e-02
4.326331873938241146e-02,2.984811136378826349e-02,-6.016725487678187267e-02
-6.009013246404063500e-03,6.544179635809410644e-02,7.596144820996998670e-02
1.440517902649226731e-02,3.352691095119778725e-02,4.783003446244686249e-03
5.954628810500978142e-02,2.062075966742414612e-02,-5.086732404970716742e-02
2.792334043969471602e-02,-2.901109059061218742e-02,-6.440116213761980235e-02
1.014729275028405375e-01,-6.870216762693376333e-02,2.509162017244847762e-02
-1.360901805819239065e-02,-4.765563070358561082e-02,-3.026725113544157311e-02
4.444815654782368480e-02,-4.037340479361631318e-02,3.706246307294382147e-02
1.010747000791316873e-03,-7.550311716423309394e-02,-1.167967594105939755e-01
-1.677955318707161081e-02,5.264991573554091142e-02,7.320500499038861200e-03
-6.480231022329493995e-02,-8.333678615417304536e-02,5.255012322097877414e-02
4.608182249102855954e-02,-7.623600110530594567e-03,-1.773332937919614924e-02
3.892584093611330641e-03,2.264093539798619700e-02,-4.557970672392590294e-02
7.505561618246370248e-02,-4.605260714384504239e-02,2.146517015353028440e-02
3.565941208013892472e-02,3.691905845282467818e-02,-6.929034524720316390e-02
1.488434172093346282e-02,-9.708820083068052387e-03,-2.281166958399423114e-02
4.432385823670904890e-02,-2.580173450911116967e-02,-9.127733537221644627e-03
3.433270256518598795e-02,1.692464203436699552e-02,-8.024188376589505567e-02
-4.543312274460842987e-02,1.749518818646426596e-02,-2.208949420290397953e-02
-1.951179433034747751e-02,5.359563612281010962e-03,-5.113126057300340643e-02
-5.668579993460526323e-02,2.330891229315347479e-02,1.408480810234491454e-02
-3.235568028840298677e-02,4.160359602437101872e-02,-4.864839707161746490e-02
-6.670608753333339032e-03,1.083350466380325269e-02,2.527365977618198020e-02
6.810595369828052748e-02,4.665171359952573205e-02,-5.100856320522711290e-02
-4.528040383224501975e-02,-4.492740583989497660e-02,5.365552290282700476e-02
-9.699721376788148983e-03,3.473552838278477772e-02,-1.611562291043608375e-02
1.439700118064079701e-02,-1.806194306095500537e-02,-3.385141715416630642e-02
-1.353982773604566966e-02,3.441181582383410348e-02,-9.324092801630302907e-02
1.266582198257947267e-01,4.553224169723562448e-02,-3.270365535375455157e-02
9.920034826722263013e-03,4.327565090473365250e-04,-2.008561804098166204e-02
-5.788786711561370868e-02,-1.645361475510684693e-02,-3.266950746624517656e-03
-1.666031654120117902e-02,2.976629740618684516e-02,-2.164166331855300190e-02
1.435081052868251821e-02,-4.918916167264440059e-02,-7.286438725540717032e-02
7.974018273441900451e-03,4.448996829102638828e-02,-2.478816886996704910e-02
5.416225681658620728e-02,-6.235932686656599916e-02,6.274007313941185396e-03
5.315423138652150201e-03,-4.065260923839467133e-02,5.590323870797624106e-02
1.073296609430942489e-01,8.935739889466701516e-03,-3.785469016373074064e-02
2.365486962067288659e-02,-1.603323440345237258e-02,-5.827193238569301076e-02
4.327942135694787945e-02,-5.442509544740277297e-04,-3.352229727496296857e-02
-6.777486398444830529e-02,-2.110120573784970976e-02,-1.687705773814200325e-02
-1.684790263850072939e-02,3.432992676672852461e-02,-7.614925808600640778e-02
6.160320083090468218e-02,3.547080996008330350e-02,-1.114968653387851845e-02
-2.667525333148424577e-02,-7.281990110242415881e-02,-7.488553499582310813e-02
5.360035013574372675e-02,1.352340923588591856e-02,-2.838635868015403421e-02
-4.627597416502619507e-03,3.554173360725500913e-02,-7.293148898519477563e-02
-8.304024922840038889e-03,6.335108081371765287e-02,1.467956847224544635e-02
8.549724370779431329e-03,5.326618197274053668e-02,-2.025909075858766187e-02
-5.004190993327673614e-02,4.663212957871962910e-02,-7.419734726813310977e-02
