gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.488628733595186548e-02,-1.140872797744527968e-02,7.542665184847908988e-02
-3.221236676891733874e-02,-4.007218376332601084e-02,2.208304329912873839e-03
2.093059891863152666e-02,-4.474003310626330221e-02,-4.290768487066577014e-02
7.390693822091358445e-02,1.598477687057359197e-03,-5.896179216210521018e-02
3.661336776063071896e-02,-5.088506536857226314e-02,-1.701549812569524370e-03
5.649461683759886277e-02,2.942755546907654604e-02,1.025402078481156276e-01
-2.180474972541515330e-02,6.076825630467994066e-02,5.403896735321260525e-03
9.123423052297973540e-03,-1.687576093205315694e-02,-3.927256994308938459e-02
9.192575214012379788e-04,-2.091332945536757137e-02,7.877905102071910970e-03
8.875419259915758030e-02,-4.037004537232709300e-02,-4.930476014702344853e-03
3.781830169388714774e-02,7.409394501808434785e-02,-1.114774066014025296e-02
5.618370181936097052e-02,2.513332207672911919e-02,-7.028780082664816409e-02
2.176285809757365006e-02,-9.457176958650245768e-02,2.933025780017159412e-02
7.918412841585047157e-02,-9.162847150994291034e-02,5.662616596860839922e-03
-5.489795449329772092e-02,-5.482589614870455458e-02,5.857076637821550386e-02
1.041401385485184964e-03,-6.913738183709318419e-02,4.677881189429421854e-03
-1.714651661657694628e-02,-6.753065035702982000e-02,-2.736844207333526124e-02
-6.106240930036769404e-02,3.930940381135888950e-02,-3.641971702543598394e-02
3.839378725957338142e-03,7.280859744840200570e-03,1.101402310201415359e-02
-3.126374466735257207e-02,-1.813495563261948622e-03,1.409453591742148258e-02
-1.365653713954349466e-02,-1.609042524227526083e-02,3.696591915086140656e-02
-5.595970083182777097e-03,-1.466896380576123045e-02,4.843985509310948234e-02
-4.706546098737174333e-02,-3.243301076746267497e-02,6.295262607289506263e-02
-9.740651734514365690e-04,-1.199532260598541039e-02,6.274318144258712870e-02
-5.572779902494576915e-02,1.674260108297799185e-02,-8.945841930319579915e-02
5.683422022204614489e-03,-4.873960916845296309e-02,5.988172585227138391e-03
-1.187403751230747297e-02,-3.611214622498479243e-02,1.900053057881804022e-02
5.131434214075434458e-02,3.952146321588188155e-02,-2.541413506994016913e-02
4.636127256804550151e-02,-5.211204038836661501e-02,1.206700524686956863e-02
1.353572682700480111e-02,4.840997696797730981e-02,-8.746771497664511397e-02
4.840151960318249402e-02,2.880133499396290292e-02,-3.196655410472142023e-02
9.165849958693145921e-03,-5.208894803419157615e-02,-8.662241618200551552e-02
1.635311541552171219e-02,4.025790463165476035e-02,-5.656425762094549614e-02
-2.842166620208477421e-02,2.386118806654177055e-02,-6.961020283310284662e-02
1.126877278922305652e-02,6.520482975075894694e-02,-4.197678935688085866e-02
1.192542670889402273e-02,-5.144185592054221351e-02,-1.517995883067503257e-02
-9.049304036623161129e-02,1.308816695951258227e-02,5.837590362279836131e-02
-1.003371632121375333e-02,-7.014741447211338132e-02,-3.181200777326079199e-02
4.099636054768562854e-02,-7.592572110689940409e-03,-2.499326065308862463e-02
5.563922370672591371e-03,-1.904086077630339283e-02,9.693217335516435273e-02
-3.972723755248202399e-02,-5.254222044403770997e-02,5.193732332449248895e-02
-2.145493874471985501e-02,4.098497830305658854e-03,5.376853482990968242e-02
-4.136362182664750364e-02,5.527248288632277164e-03,-1.908085689793509454e-02
-5.614286263806504695e-02,2.645632774322544643e-03,-2.254647867327320629e-02
1.134600058562245002e-02,-1.734237087672204150e-02,-6.495085043781537171e-02
-2.487299842004552300e-02,2.013065327998503871e-03,-1.267613695163925455e-02
1.453345182800702858e-02,-1.586805303697337577e-02,9.945301244815438896e-03
3.726721321034760087e-02,-4.715280169039096081e-02,-1.863161541478136618e-02
-2.359461598946148084e-02,-4.384407770218675532e-02,1.631876125670109201e-02
3.137770879955829872e-02,6.304842616858408189e-02,1.263206453489896380e-02
2.298914494570538855e-02,-6.678617067522348016e-02,6.292674869473751948e-04
-2.927691746760124284e-03,2.510407651481445790e-02,4.294416550131983229e-02
3.571161051771756800e-02,4.136811510837241912e-02,2.315959597831860131e-02
7.776587485946026557e-02,1.961701645198723684e-02,6.079464105766543142e-02
4.484633767671863253e-02,-3.095499621433932952e-02,6.795163680473305379e-02
-2.837438280408178387e-02,2.635125022301963021e-02,-2.695828785874536393e-02
-3.817560996254212163e-04,4.182369362131531376e-02,-1.257023661428593661e-02
-6.392151037159092553e-02,-3.834758773756186123e-02,-2.525817710695456644e-02
-8.585609191607396218e-02,-3.304518962655522002e-02,-5.331540845346782222e-03
-5.639987759662318939e-02,1.715669225912008766e-02,7.015544023432256429e-03
9.674162050472920327e-02,-1.101766388237522716e-02,-3.886895399840964438e-02
3.586375693918435886e-02,5.868482252312354902e-02,-2.865779916846275185e-02
-5.299569852395056083e-03,2.706534433705187759e-02,7.727931689715654764e-03
-1.023610661696515434e-02,7.603897825447283529e-03,-1.413964164427190112e-02
-3.551232271815231434e-02,-2.926570815562865371e-02,1.175732242750824642e-02
4.094992932205035463e-02,-5.640232836885544082e-02,1.393811776550450167e-02
-1.729934401240276753e-02,1.094195847114771275e-02,1.140492556198222963e-02
-3.292509771811649201e-03,-3.045147656299611316e-02,1.216276972650356079e-02
-2.543086012577357950e-03,-3.536062757010020180e-02,1.436781378920681806e-02
2.116899000829659903e-03,5.278366165893104422e-02,-4.685972795980281741e-02
5.055252746577250378e-02,3.005598589741250576e-02,-2.985700926245262246e-02
-1.179609489909034664e-01,2.666471768903719980e-02,1.436445594832234593e-02
1.674797108033146756e-02,-3.614924117011446975e-02,-4.522564477671058708e-02
-2.047317489681991717e-02,1.130511336789124209e-02,8.147385805763848743e-02
-6.425682359513494590e-02,-2.610131729173877438e-02,-4.925059787659681609e-02
-9.706531724485104040e-02,-1.519568988504595153e-02,5.236813474876727409e-02
-5.776583065402496634e-04,-2.659908176122206119e-02,3.968715790805891347e-02
5.323903702992952014e-02,2.470311346961824930e-02,8.866655938323109512e-03
-2.952808518011353425e-02,-2.234111470580775818e-02,-1.322930528921167654e-03
3.089659378784580593e-02,-3.064647970311178832e-02,2.388235889149306103e-03
3.747172015391234123e-02,-2.739167654686578898e-02,-1.852486222886418413e-02
-6.573800564060017747e-03,9.532465790978413012e-02,2.244621244348489388e-03
9.113877168364353104e-03,5.734384341523394296e-02,2.696764042354923147e-02
2.426572325781562855e-03,-4.392661346835198544e-02,2.522168750493105488e-02
9.182320801190305137e-02,-5.996967037390577016e-02,-3.884665938582324528e-03
3.789741793501033573e-02,-3.641787350211215385e-02,6.149600730850401931e-02
-2.300943917923720800e-02,1.490793385311077468e-02,4.251897320192318808e-02
-3.309901308283597771e-02,3.906560152346921777e-02,3.782485540519948258e-02
-4.065895861414933754e-02,-3.564370962921527275e-02,-7.928307396484479685e-02
2.064965022501054001e-02,-4.564660056276636374e-02,-3.095518191574380545e-02
2.520924052694041226e-02,3.062792582573182695e-02,3.980977135395193794e-02
1.824459963074223298e-02,-2.914260335093319179e-02,-7.099932672874090418e-03
-5.373677869993705863e-03,1.368807954813909197e-02,2.438998977116681524e-02
7.473074256817265060e-02,-2.019845585641677488e-02,1.896799890567978444e-02
-3.283729665423579941e-02,-7.206934133767707584e-02,-5.953716869006462666e-03
1.131543145204614853e-01,7.264044702401992182e-02,1.418850735541985972e-02
-1.273002560916527102e-02,1.862827038984899569e-03,7.597740219495065228e-02
2.714382379816380683e-02,-3.132273637545744671e-02,-3.739704000487692730e-03
5.776454759816603392e-04,1.828620146972942395e-02,1.249229426128377340e-02
2.647927780148992896e-02,-3.659785143029885973e-02,-8.984547344493880316e-02
4.804746626918772467e-02,4.191841702786173324e-02,1.462786343625277659e-02
4.655467294043639376e-02,1.253704163783970482e-01,-3.931213455753573144e-02
4.080126855949570142e-02,1.974089294645045914e-02,-8.762755083314591187e-02
-5.148819622626377851e-02,-6.730089322178205852e-03,-4.895914639092048548e-02
8.224471419066074762e-02,3.168582487772451939e-02,7.684026557743364738e-02
-1.996650337454000321e-02,-1.875686311066545459e-03,-8.508223824878067415e-03
-1.079110217497704013e-02,2.894594665439093398e-02,-4.698835166978764660e-02
-9.953319082384465971e-03,-6.253423472142542738e-02,-6.296082695673707597e-02
-2.893582593863632674e-02,-5.055000765316398914e-02,-2.085539578599172536e-02
8.042674930765394969e-02,-4.324564464101671862e-02,-2.436498386660114132e-02
-5.476793261363060300e-03,-1.235223622955006727e-03,7.712362138725184502e-03
-8.436742029416296335e-03,8.273203362641728953e-03,4.256428080169715605e-02
-4.349394153319347672e-02,-4.006408748374606227e-02,-1.006786717796913540e-02
5.597309555407500858e-02,1.219629518393848359e-02,1.449548857739231186e-02
-6.577150367604986392e-02,5.924414747133238332e-03,2.778281240699551763e-02
-1.272214729754178771e-03,-5.998906719730545678e-02,-1.349112777188826934e-03
-5.902723360803036751e-02,3.853990459720056660e-02,3.192587096208506208e-03
-1.010973941124737770e-02,-6.155702889478174150e-02,6.961019328788532745e-02
-5.114257851095519586e-02,-4.513374768898072154e-02,-1.437864362196399765e-02
2.017386599834224831e-02,-2.019899515018720379e-02,-9.239954611784868821e-02
-6.330027413455791528e-03,-4.423104553692443208e-03,1.634939583078652905e-02
-2.787745554157451677e-02,-2.584051330650388723e-02,4.035617862214475188e-03
3.117692182948911608e-02,-4.653801107237225988e-03,2.944798720392752603e-02
-5.963719644822070703e-02,1.576384145677392143e-02,-4.056918685245335110e-02
2.439025191946218168e-02,7.338722394482501132e-03,-2.464430790585387179e-02
1.582545782999837669e-02,2.472330027947985259e-02,-4.702813914957592462e-02
1.026620568312147999e-02,-7.398251485251854109e-03,5.913600187641463585e-02
3.260586755767378581e-02,5.461060736142357708e-02,-1.534279793020362423e-02
6.411774521058162535e-02,1.816112514766375988e-02,8.032706588145862442e-03
-1.313525623291579656e-03,-2.340588546796082588e-03,3.997206992368283057e-02
-3.947074760611200828e-02,-5.159037904966769922e-02,-7.724532054637457679e-02
5.815250353852393500e-02,-1.334542479690412585e-02,6.468850627077971094e-03
-3.852976679236647106e-02,-4.180510925972485969e-02,6.981779557655990419e-03
3.324892794477041225e-02,3.113683243119298380e-02,-4.956608823448366286e-02
-1.110646546700543372e-02,9.533266794596437568e-03,-2.754025288594685178e-02
2.393484339471320735e-02,-6.749094314670510755e-03,-2.413886142140360402e-02
-5.045113885196934878e-02,-2.256389760136928713e-02,-5.518764599652393327e-02
-5.923236661372571765e-02,4.183926787961728122e-03,-7.354363329856625220e-02
9.188322073337036600e-03,-2.262894423733837618e-03,-1.610469499360531881e-03
3.432370113753439866e-02,-1.094926174019056515e-02,-2.183695563376135493e-03
-1.553599967989920984e-03,4.134151613198863706e-02,4.072981444292952946e-02
5.205361792789531261e-02,-3.181030068684987527e-02,3.422146667060431413e-02
4.886686524877520421e-02,-1.058519180800284176e-01,2.253246689992879914e-02
-5.761320020881250531e-02,-3.241645778225801799e-02,2.136159204537635067e-02
-2.327284858254803634e-02,8.091773670630362028e-03,-1.849938163660324111e-02
-4.687646836845154111e-03,5.037586201211840392e-02,-7.964944100943404520e-03
1.438878033729228123e-02,-1.807540727999432280e-03,-7.604861510589345196e-03
-2.872325552342124694e-02,-2.353393827115991474e-02,-9.206158269265126565e-03
-1.455349685748959059e-02,-3.737051094925539219e-02,7.909133781039951946e-03
5.867890957257744511e-02,1.552519418339828698e-02,-1.044138988198704474e-02
1.572253338768644579e-02,3.348003532444445568e-02,-8.284827843924656710e-02
-1.875299756357798331e-02,2.152479922672540305e-02,-1.890218879335251942e-02
2.845855794080730944e-02,2.056111111762677895e-03,5.046226155890486294e-03
-2.882064103519754381e-02,4.937340057999786529e-03,-2.852852716179152953e-02
-1.357873259627883538e-03,4.437098698063597808e-03,2.225887809544658050e-02
5.693646201119530875e-02,-7.723287498212066948e-02,1.350415625911343953e-01
8.356097628696837476e-02,-2.084558648052769331e-02,2.004639285857254608e-02
-3.669128943401379905e-02,6.568650824039306071e-03,-6.274591269482815425e-02
-5.813903673827745811e-03,-3.281962394284120010e-02,-2.180365440342695374e-02
-5.558068686461063723e-02,-5.207609531274363240e-02,-1.131689784666883164e-01
-2.371858473505690078e-03,-4.443367327027909763e-02,-4.629588506127597924e-02
5.391960036805227424e-02,1.494724821722497043e-02,6.511584699371791851e-02
4.256422769928448757e-02,-6.274042505004279180e-02,6.821592787616267972e-02
7.876983547503848410e-03,1.800645860896821909e-02,-6.105478582931052334e-02
-2.974528943271192993e-02,7.615946933468398239e-03,7.243705550395504456e-02
6.394466706600717733e-03,-2.058785990902483459e-02,1.043955568291638353e-01
-2.940995392265173536e-02,-2.031447747485745636e-02,-4.386340496669619005e-02
3.148837007903016599e-02,-4.366821756670012135e-03,7.591375074678409496e-02
4.854008180945575124e-02,-2.573139920482704623e-02,-3.457912292267970034e-02
-2.658379669662656875e-02,5.281579488811331911e-04,-4.620362091397998971e-02
6.294443399067889411e-02,1.546294180555371142e-02,-8.892180871089373773e-02
-2.137422519383098962e-02,1.136142410814293263e-01,1.559717561910926170e-02
7.542001311848908762e-02,-3.632682854728280699e-03,1.268057433193920183e-02
6.752188351480294115e-02,-5.305539250466268127e-03,1.151015760045913036e-02
-3.588748658123074725e-02,-8.503766077594787642e-03,-2.801670702094882434e-02
-1.237358028582252224e-02,4.638977471668780800e-02,-2.833523157365485518e-02
-4.218007081669392783e-02,-1.598955546096668401e-02,2.039193948861539943e-02
4.573528265899289708e-02,-9.649637412017740210e-03,9.927295254301913771e-03
1.412013547493058338e-02,7.891979305476469128e-04,2.560348670303682489e-02
-2.791697762404242097e-02,2.063979172400326467e-02,-1.335110914582806826e-02
-2.078344521525403443e-02,6.615336728947313061e-02,4.976546555045284481e-02
-5.719542734118744642e-02,7.639604775479530777e-03,5.951297368329026838e-02
3.105378038305138793e-03,-6.688322396156116956e-02,3.518432739283750693e-02
-1.759152510337561731e-02,1.656238265720994668e-02,1.620048731903165132e-02
2.777587222693093591e-02,5.962520763177422273e-02,3.180716758634141023e-02
-1.632445328761902847e-03,9.134092700824485156e-03,-2.861102533794445887e-02
2.622621003418717373e-02,5.570060955980409012e-02,4.888871887273095636e-03
2.979258332496172168e-02,-1.477030445924999540e-02,5.309067458514356991e-02
3.311299750994543128e-02,-9.277828410422174488e-02,-4.804167528982056928e-02
-3.173021796446448550e-02,2.662229803849755841e-02,-4.115141966333044077e-02
1.461671908560569118e-02,-3.065671601228008719e-02,1.233256264939595545e-02
-1.361124520240220882e-02,-3.055827941154358116e-02,-5.077286242152223052e-03
5.141272011812654703e-03,1.465077097334277142e-02,1.290274095458779705e-02
7.065243020645880535e-03,-4.191359361751280377e-02,-1.662412822079330915e-02
-5.969717477378391410e-03,-1.440605354170176877e-02,6.429059891933333604e-02
3.717482315345813082e-02,-2.610862688948917959e-02,-2.497443244615070793e-02
8.971896180694896583e-03,-3.050021850101470450e-02,5.329060830521987341e-02
4.780773766512655398e-02,3.441008449240783029e-02,1.479126998765007209e-02
-7.855175352021082080e-02,9.872047140086258679e-03,4.855696787283350635e-02
3.903063086780367286e-02,2.588543321096390543e-02,1.074895287663580473e-02
3.434575168044296661e-02,-1.611865320816320210e-02,2.630593812824874936e-02
4.731255444193312523e-03,5.540081558489018572e-03,-3.100224230124336289e-02
4.017334003583204749e-02,-2.354662859997834479e-02,5.951846656237100991e-02
-6.807341477287536489e-03,-2.398861997887688155e-02,1.137446537155212961e-02
-2.162741627839916830e-02,3.079787537149190901e-02,2.403254827488173970e-02
1.149694851473880355e-02,4.741602777434088256e-02,-3.216143310890268864e-02
2.480137315407485860e-02,-6.178492263722848432e-02,1.482904604446671527e-02
2.782041153434580347e-02,-1.046090875095266326e-01,-9.551829500458587294e-03
4.711617870665397827e-03,-6.842435455674956979e-03,-6.882858320808005193e-02
-3.280976939420315874e-02,-5.608046992620471793e-02,-1.286150545478668104e-02
2.573658796075891514e-02,-1.094391400519767812e-02,-4.933689204261400285e-02
3.532666038832840000e-02,6.032721885392573757e-02,-7.147878388440687125e-02
-3.361904315973144458e-02,-4.193198870420644653e-02,-8.641928199611797687e-03
5.735694951312958478e-02,-4.974027077153488768e-02,-3.740306938356197097e-02
-5.349554671706555770e-02,3.345951536042750946e-02,-4.630722157847180949e-03
3.582187844416578199e-02,2.135881066476127965e-02,-1.282766368822765846e-01
-1.981754704664538333e-02,3.019594246592029879e-02,-8.881812229671386116e-02
2.146355657015508109e-02,2.658407130877748006e-02,-2.443119668077190290e-02
3.822727665935790609e-03,-3.261452638208305749e-02,-4.049257856846039810e-02
-3.537983264354654239e-02,1.059626627795106669e-02,8.115221380729951972e-02
3.817629325593220602e-02,6.970181758548794730e-03,-4.320912575798002697e-04
2.181817202979930564e-02,6.907129432504792443e-02,2.732386674916986377e-02
2.756081336248524666e-02,-2.739899385637074858e-03,9.002894505609483622e-02
1.273167382205992737e-01,7.249568688726451549e-02,-1.260716760188251850e-02
8.408976577937399277e-02,2.062446818815552932e-02,-4.855309153110321657e-03
2.160563794114428102e-02,-4.383309644796432036e-02,3.045466033632438646e-02
5.470161706996946871e-02,2.107494928370903450e-02,-1.294546737844595730e-01
6.538370541296494032e-02,-2.099595694877001706e-02,-2.558138300791356137e-02
-1.778656179965189266e-02,-4.015155308007093554e-02,-1.188786086681049292e-01
-1.930285933225726891e-02,-2.402153534622103112e-02,8.222368974328624069e-02
9.137909100401050587e-04,-2.774526076630191851e-02,1.936685265870053546e-02
3.618129602499192687e-02,-2.323878656611045451e-02,-5.990212371189716084e-02
-6.275752243953935071e-03,1.686894031657730844e-02,-3.391021415645965181e-02
6.457899653821079500e-02,7.375853516384901776e-02,-5.209653948951759733e-02
6.270637754270981523e-02,-2.515092824269192159e-02,1.477244949955200219e-02
-1.927912207891463101e-02,4.715089002853123769e-04,3.900682093493137298e-02
-3.578387213324320942e-02,1.484910871879413334e-02,3.112559912435608478e-02
2.284206292917236036e-03,3.790458527142081743e-03,-1.195500084502257830e-02
2.804815572621471159e-02,-7.933355101820022473e-03,-4.094471054379203445e-02
-4.429884625294754769e-02,-4.513843602439334551e-03,-9.449663673568231212e-03
-1.427921919079683417e-02,-1.259659587950133454e-03,-2.889419912814834152e-02
-1.065535361810624609e-02,-1.898017512560466052e-02,6.729217819464242134e-02
-4.997160260847295643e-02,7.745083275185362173e-03,3.861337471508969471e-02
2.807314236642750871e-02,-2.303661935263979707e-02,-5.856725321541559476e-02
4.492138496322888030e-02,4.134042857548688582e-02,-1.254329066637712049e-02
4.896924145869514799e-02,5.575125171298705301e-02,2.720078912763317525e-03
-2.331483111694949636e-02,-9.661905160628602579e-03,-2.206792701152502506e-02
-1.314433525971505506e-02,1.763728831582254963e-02,-2.991532297077791058e-02
9.747063743037898131e-02,2.115596394619147919e-02,4.153746846011863864e-02
3.918600275273342870e-02,4.055885378228817756e-02,2.560163153390539181e-02
5.722914120116216752e-02,6.137449711774534133e-02,4.096097155791066785e-02
9.957907066380809052e-03,-4.439141740134225356e-02,-1.625921186908734981e-02
-4.209678150405724885e-03,5.505597049898749984e-02,-4.091535749397608515e-03
-7.619911069164075554e-03,-3.180196732803177578e-02,1.201871842244552936e-02
-1.261326295687056724e-02,-8.934228671629792368e-03,-3.734290093493057398e-03
-3.783589129957386915e-02,-9.048173986207117339e-03,1.836904006927614699e-02
-1.025820442744967108e-02,6.091839914173720165e-03,-6.875545488785135897e-03
6.906642341042744382e-02,3.908022292048706631e-02,-2.665611795905564133e-03
8.819764990628998005e-03,-2.323799334672983080e-02,-4.083951455865000163e-02
4.795745652233450451e-02,-7.186837570492461691e-02,-6.056100017026801868e-02
-4.531981086437631388e-03,-1.675735038161343948e-02,-1.784671572623449873e-02
-4.543485286720683192e-02,-1.150606140339444604e-02,4.168783175739336835e-03
-5.913507981235845146e-02,1.901238534534495719e-02,-1.263345357948998833e-02
-1.683957891178670604e-02,3.873071049525897425e-02,-3.634111278093012098e-02
6.412039121327416449e-04,3.645203479678964936e-02,1.832795521729909533e-02
-1.140532707231990683e-02,4.355225255767541243e-02,4.464752480325545614e-02
1.196929990571016234e-01,1.495662622065074615e-03,-4.330859256045538341e-02
-2.888415290325345094e-02,4.406456801766091280e-02,3.375014121263782835e-02
-5.033984172211760505e-02,-1.769202860262227353e-02,-9.755522749666050569e-03
1.385428758600304282e-03,-2.210251497450722510e-02,-6.189695825835105775e-02
-6.083869493483943375e-02,2.838336405622819344e-02,1.903543701458094983e-02
-3.766528027840165826e-03,-4.185078292675020045e-02,6.117085854141536549e-03
7.542329996861875385e-02,-2.147476583284457091e-02,3.445976877010916567e-02
3.469117825721421827e-02,-6.123264312111503967e-03,4.702092849013609493e-02
7.197388166186853217e-03,3.219927896157035591e-02,1.810725342170182300e-02
2.181218416332961554e-02,-3.762927992425079554e-02,-1.318232944422394713e-02
4.213317046015691426e-04,2.454232327455851265e-02,2.328285521956848306e-02
2.742566251552693013e-02,-4.945020377554837365e-02,6.829262329959692387e-03
5.516096412637588875e-02,7.976055407793274099e-03,1.661638050486886550e-02
2.597416255889226089e-02,4.030068524122912971e-02,-1.322716689298867633e-02
-4.615056554639735548e-02,4.073416774310789634e-02,6.127046289297741199e-02
1.005201617700604011e-01,2.723535733663473221e-02,2.417021699933777704e-02
-1.981931178530705988e-03,-6.831780830211614704e-03,-8.688697348214236005e-02
-4.423549820161071233e-02,4.338063678125581718e-02,-1.364852789805263457e-02
-6.012777172970448260e-03,5.853353840587342122e-02,5.007126342869398089e-02
-6.774993888317529245e-02,-2.211109216476111680e-02,-4.798918273306009008e-03
9.804661292380733445e-03,1.170659229369303139e-01,2.727295990611187590e-02
-6.395008971953948518e-02,1.813805752495151191e-02,3.867086187506127426e-02
2.325127353719151288e-02,-4.962689554457704044e-02,-5.529116168945558824e-02
2.311566212616171512e-02,6.137659570150233836e-04,-7.683747314474366485e-02
-3.849677246529233793e-02,4.540645373738269597e-02,-6.479877200907033404e-03
-3.032908380245544905e-02,-2.121602678293295005e-02,-1.998357135623003711e-02
7.465676900565289958e-03,-8.677055434984062149e-03,5.235381380594361644e-02
1.442035028635376900e-02,-3.504235748075765211e-02,-7.569908317344464788e-02
2.408489983904732457e-02,-7.654016478942039792e-02,-8.246157101760413777e-02
5.697577328307924793e-02,-9.561533883440512249e-03,2.244904621304802741e-02
-7.533675577428376041e-03,-1.865180745744389121e-02,3.016820322792648432e-02
8.954984194252624263e-02,7.600395500257806775e-03,-4.011711403911832896e-02
-9.367334862766642581e-03,-2.242145589879871934e-02,3.794984154443352582e-03
3.684879897500205337e-02,3.220419850229994801e-02,3.203272973173908189e-02
-5.313515937488024615e-02,6.769937478016029020e-02,-1.321882981712614417e-02
-1.753972884389563142e-02,5.473961925194819472e-02,-2.521569098264423922e-02
-3.350777553462792185e-02,-4.612623124718120277e-02,1.857865052085600974e-02
-4.531762905130275187e-02,2.304194538812720863e-02,9.111007269823886284e-03
-5.513678376209515085e-03,-1.421973382615486330e-02,-7.879918035191429276e-03
8.162672510781139590e-02,2.491063428598577160e-03,-5.224175237954430118e-02
-3.312054060204108058e-02,1.257649816165346685e-02,-3.853206151500330329e-02
1.769451793282643057e-02,-1.114224244745764050e-02,5.105971868472932579e-02
2.788852220370413408e-03,-6.637638527548700429e-02,1.075589029563001585e-02
3.227637477730044974e-02,2.287444460922924069e-02,3.211589700871923803e-02
-2.018579040528420410e-02,4.184748446814022700e-03,-2.107962750387922315e-02
2.105293623367232927e-02,-1.156734784621540023e-02,5.832994823816660401e-02
-6.116452300674231346e-02,-3.103442559216960245e-02,-7.695583726929161594e-02
-5.819930252702321116e-02,1.565390999180880927e-02,1.090956141087034460e-02
-5.551850818023503636e-02,-6.821331665900411123e-02,-3.604833502441111975e-02
-1.410991162977492941e-01,-2.688746001242390757e-02,-1.317416268093800705e-02
8.028327012678093677e-02,-2.636758202538185339e-02,2.963140866508489485e-02
-1.636067039436895493e-02,-8.296205706072640532e-03,-3.349156946399385604e-02
3.718898568761580536e-02,2.330244023231965722e-02,-1.442224500794328859e-02
-8.110794508020166549e-02,-2.632520620877939685e-02,2.188798022168836344e-02
2.930161414949001512e-03,3.286274491331295927e-02,4.917085174040344148e-02
5.359839750092668109e-02,-2.362627479803919989e-02,-3.900311426117806677e-04
4.715973065080559905e-03,2.633960737391598597e-02,3.534833261951389645e-03
3.015326302705853469e-03,-1.767008055628572008e-02,-2.030431993641411414e-02
-4.897312962126084551e-02,-8.536115513824021894e-03,-5.435032348741228835e-03
-1.773231206956807360e-02,7.140390260683551760e-02,-1.679634393822405838e-04
1.443013307836402311e-02,-3.995024644806096509e-02,6.992862970782434684e-02
-3.376565905113155380e-02,-3.215761051225780182e-02,-6.366139745789560489e-02
1.061674285342586142e-02,2.591093743619145903e-03,-4.829954493704020912e-02
5.126689079337536786e-02,-4.961585495742480700e-02,-2.204997890209181230e-02
-3.207337201946346833e-02,-3.034166243873929331e-02,-3.161156412196945709e-02
-1.518830718927362093e-02,-4.014925571961309829e-03,3.952113408174389581e-02
4.615873893729077228e-03,5.027421067682853045e-02,3.383294912336361204e-03
3.059215000040704964e-03,-3.126077843291825975e-02,6.120145867424282848e-02
-1.838954070723120005e-02,-5.120269771942458775e-02,-1.923470596164316218e-02
6.559741212783753994e-02,6.956666949693385282e-02,-1.032146044946866820e-02
-1.683649749474568427e-02,1.163328660320278943e-02,2.291757019693107036e-02
-3.117672855974794321e-02,2.385939043237974427e-02,-1.358926087903406313e-02
4.799614927714702245e-02,-1.569206729653963017e-02,-1.501864430857350989e-02
-8.203718963361462252e-03,3.098633243981084237e-02,-3.632751010840763739e-02
3.360271384705261488e-02,-1.676754654044607454e-02,2.620971389290648046e-02
-4.833734739701307098e-02,1.095167218098304363e-01,-4.401079899655573058e-02
3.113239165653248347e-02,6.496833926754458366e-03,-4.137414203795120038e-02
-2.124062091292282586e-02,-9.499274925438293965e-03,-3.397980117372946529e-02
-2.961794339833294029e-02,5.741109314243157680e-02,-5.729862084755564522e-02
-1.444141968723082654e-02,3.487566526497195424e-02,9.079784338427056159e-04
3.447985647350182425e-02,7.846160079440290310e-04,9.165959924032719697e-03
-5.446595539102121186e-02,4.197066703416754696e-02,3.397032685869341012e-02
6.288034555432886474e-02,4.414687297726448828e-02,-3.243780945728470116e-02
-8.901397539599512770e-03,5.929238501465657063e-02,-2.175879591556509340e-02
2.290843335672393746e-02,3.282669928259451808e-02,8.794427564020301444e-03
1.843583858539278586e-02,-2.933271757247165462e-02,-1.524644880846073944e-03
-8.666597247015819794e-02,-3.339361391163161302e-02,-1.563548696900516136e-02
-7.770013132415423338e-03,-2.344952140422715530e-03,1.859321483775214050e-03
-3.328994376925146353e-02,-3.619792783831232274e-03,2.322550942405280858e-02
3.335481825456256683e-02,-5.975491542148184121e-02,-2.788424623250214049e-02
4.287631056110310923e-02,-1.944401283259652655e-02,4.694039610614405417e-02
-3.512613482655105313e-02,1.079249334122707286e-02,7.014248484570140274e-02
-1.468976313826016351e-02,8.600151831899699451e-02,6.322004568118530510e-02
3.472513265858404724e-02,1.109963234929598613e-02,-6.181361985770624651e-03
9.290185964289763773e-03,-5.914845833709092007e-05,8.369356176506597203e-03
8.123130686969351477e-02,-5.913247232916504087e-02,4.231894304571127280e-02
-3.004716472933733132e-02,7.520483079405106304e-03,8.357908897934375990e-04
3.493120340235570526e-02,1.004431496986644794e-02,1.417060598256009683e-02
-2.445838244218758589e-02,-8.261753293643540885e-02,-8.742250600487962153e-02
2.035934032402424154e-02,-2.700583894938477295e-02,-1.040825052024528172e-02
4.822788730634038762e-02,6.288368418955268824e-02,6.434542045822778944e-02
-6.004047677902135671e-03,-3.807098392057377961e-02,-7.118853101508278158e-02
-6.787694011665265648e-02,5.560748441104437778e-02,4.154592333717124775e-02
-5.799693488163661786e-02,3.249279038173088358e-02,-1.370217517623137891e-02
5.803843763602744427e-02,3.981075939815076348e-02,6.109233699901116948e-02
2.564042153992490344e-02,2.716097876513046822e-02,-3.594343873316108162e-02
