pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980043103351342637e+01,1.200000035611739122e+02,-9.590011985748079365e-03
2.980043121629014991e+01,1.200000035639661320e+02,-9.613747121166945145e-03
2.980043139907505889e+01,1.200000035667564191e+02,-9.637648245584162776e-03
2.980043158186637697e+01,1.200000035695404250e+02,-9.660626350499346843e-03
2.980043176465686017e+01,1.200000035723256531e+02,-9.683508926899354538e-03
2.980043194744907709e+01,1.200000035751095595e+02,-9.706851408575026957e-03
2.980043213024851667e+01,1.200000035778931817e+02,-9.729890319092176013e-03
2.980043231305470286e+01,1.200000035806757808e+02,-9.752137701267135639e-03
2.980043249586584153e+01,1.200000035834589482e+02,-9.774560132960938980e-03
2.980043267867747758e+01,1.200000035862462084e+02,-9.797054846707833539e-03
2.980043286149239634e+01,1.200000035890252121e+02,-9.819144646695613862e-03
2.980043304431792350e+01,1.200000035918111507e+02,-9.841076374080132139e-03
2.980043322715123821e+01,1.200000035945951566e+02,-9.862498250057777360e-03
2.980043340999137769e+01,1.200000035973703092e+02,-9.883389104079806642e-03
2.980043359282943882e+01,1.200000036001473092e+02,-9.904202207175629921e-03
2.980043377567778862e+01,1.200000036029238828e+02,-9.924416918747593769e-03
2.980043395853513033e+01,1.200000036057019059e+02,-9.944559247564160528e-03
2.980043414139846902e+01,1.200000036084766037e+02,-9.964998065827845863e-03
2.980043432426629124e+01,1.200000036112421782e+02,-9.985245107853132907e-03
2.980043450714206088e+01,1.200000036140106090e+02,-1.000552362566499605e-02
2.980043469001964240e+01,1.200000036167854347e+02,-1.002581506514939325e-02
2.980043487289936621e+01,1.200000036195549598e+02,-1.004606653204931539e-02
2.980043505577897278e+01,1.200000036223240443e+02,-1.006630406028589074e-02
2.980043523866205391e+01,1.200000036250975484e+02,-1.008640790964024543e-02
2.980043542155085134e+01,1.200000036278752162e+02,-1.010709235425043089e-02
2.980043560444341821e+01,1.200000036306524720e+02,-1.012836957714436173e-02
2.980043578733729248e+01,1.200000036334353268e+02,-1.014978103017478810e-02
2.980043597023790625e+01,1.200000036362259692e+02,-1.017085344704609859e-02
2.980043615315346273e+01,1.200000036390138973e+02,-1.019205536713632503e-02
2.980043633607892417e+01,1.200000036418122420e+02,-1.021322760839665084e-02
2.980043651900805202e+01,1.200000036446101745e+02,-1.023441498975802451e-02
2.980043670194194760e+01,1.200000036474090308e+02,-1.025548065233928066e-02
2.980043688488575881e+01,1.200000036502117098e+02,-1.027568738874945486e-02
2.980043706783133572e+01,1.200000036530176715e+02,-1.029644983716349743e-02
2.980043725078177630e+01,1.200000036558148366e+02,-1.031739984812691732e-02
2.980043743373578025e+01,1.200000036586172030e+02,-1.033810918626399712e-02
2.980043761668423841e+01,1.200000036614103749e+02,-1.035908343745037610e-02
2.980043779964675110e+01,1.200000036642013725e+02,-1.038030213698432069e-02
2.980043798261044330e+01,1.200000036669957524e+02,-1.040150461601713552e-02
2.980043816557892455e+01,1.200000036697866221e+02,-1.042310660933119283e-02
2.980043834855539586e+01,1.200000036725699459e+02,-1.044469290354330462e-02
2.980043853153746625e+01,1.200000036753527013e+02,-1.046698019894445018e-02
2.980043871451990256e+01,1.200000036781352577e+02,-1.048918631697513988e-02
2.980043889750944786e+01,1.200000036809129398e+02,-1.051057262585393046e-02
2.980043908050335233e+01,1.200000036836947288e+02,-1.053174623302356727e-02
2.980043926350793981e+01,1.200000036864751536e+02,-1.055298437885203618e-02
2.980043944651200150e+01,1.200000036892525088e+02,-1.057333036548878911e-02
2.980043962951902259e+01,1.200000036920282724e+02,-1.059405997112808015e-02
2.980043981253196250e+01,1.200000036948032687e+02,-1.061454900786784096e-02
2.980043999554960266e+01,1.200000036975757212e+02,-1.063465097638488510e-02
2.980044017857169791e+01,1.200000037003526501e+02,-1.065423627907974465e-02
2.980044036158893661e+01,1.200000037031270779e+02,-1.067319440511300087e-02
2.980044054461121306e+01,1.200000037058986919e+02,-1.069226843342530042e-02
2.980044072764102836e+01,1.200000037086675349e+02,-1.071110616264067325e-02
2.980044091067701473e+01,1.200000037114302387e+02,-1.073096590560572092e-02
2.980044109371385375e+01,1.200000037141887930e+02,-1.075119023263155713e-02
2.980044127675462917e+01,1.200000037169470772e+02,-1.077115275648413313e-02
2.980044145980113512e+01,1.200000037196965224e+02,-1.079063727783222820e-02
2.980044164284733554e+01,1.200000037224484402e+02,-1.081012407492425685e-02
2.980044182589823976e+01,1.200000037251987379e+02,-1.082973651276159834e-02
2.980044200895836681e+01,1.200000037279516505e+02,-1.084819482806565101e-02
2.980044219202784106e+01,1.200000037306985519e+02,-1.086663504911615161e-02
2.980044237510466587e+01,1.200000037334495460e+02,-1.088585166677140566e-02
2.980044255817954379e+01,1.200000037361997443e+02,-1.090588014232804492e-02
2.980044274125765114e+01,1.200000037389492604e+02,-1.092668667076825140e-02
2.980044292433725772e+01,1.200000037416986629e+02,-1.094738350321547253e-02
2.980044310742260549e+01,1.200000037444475538e+02,-1.096746165267215890e-02
2.980044329051587937e+01,1.200000037471996421e+02,-1.098760523944060374e-02
2.980044347360929180e+01,1.200000037499561927e+02,-1.100681546989475124e-02
2.980044365670897122e+01,1.200000037527200192e+02,-1.102569490194528316e-02
2.980044383981889311e+01,1.200000037554797245e+02,-1.104443854704074621e-02
2.980044402294046790e+01,1.200000037582374688e+02,-1.106312371783048885e-02
2.980044420606780520e+01,1.200000037609930530e+02,-1.108189088401042091e-02
2.980044438919671990e+01,1.200000037637457524e+02,-1.110088306243459631e-02
2.980044457233073629e+01,1.200000037665008250e+02,-1.111999536159867345e-02
2.980044475547077809e+01,1.200000037692548318e+02,-1.113939860407455081e-02
2.980044493862046906e+01,1.200000037720002695e+02,-1.115804459767526929e-02
2.980044512177602911e+01,1.200000037747357453e+02,-1.117693275132510683e-02
2.980044530493708876e+01,1.200000037774662331e+02,-1.119687854705740671e-02
2.980044548810332472e+01,1.200000037801991510e+02,-1.121702887114080921e-02
2.980044567128465260e+01,1.200000037829325947e+02,-1.123785347563544153e-02
2.980044585446574246e+01,1.200000037856565029e+02,-1.125918033309081766e-02
2.980044603765234612e+01,1.200000037883831254e+02,-1.128162832789031227e-02
2.980044622083758199e+01,1.200000037911088384e+02,-1.130398291134929699e-02
2.980044640402658018e+01,1.200000037938427084e+02,-1.132630632009835360e-02
2.980044658721763540e+01,1.200000037965746031e+02,-1.134820304357414197e-02
2.980044677042328516e+01,1.200000037993055031e+02,-1.137017239922327207e-02
2.980044695364455620e+01,1.200000038020279050e+02,-1.139203752144992386e-02
2.980044713686336877e+01,1.200000038047401887e+02,-1.141469124971563470e-02
2.980044732007789676e+01,1.200000038074510513e+02,-1.143675517857038401e-02
2.980044750330277026e+01,1.200000038101592565e+02,-1.145945217455641117e-02
2.980044768653065645e+01,1.200000038128713413e+02,-1.148189317272480491e-02
2.980044786976555571e+01,1.200000038155866662e+02,-1.150501186764669656e-02
2.980044805300309108e+01,1.200000038182966478e+02,-1.152830460721839152e-02
2.980044823623964945e+01,1.200000038210131237e+02,-1.155235950786556200e-02
2.980044841948515000e+01,1.200000038237273543e+02,-1.157640568674378305e-02
2.980044860273200058e+01,1.200000038264380038e+02,-1.160029791842238575e-02
2.980044878598291547e+01,1.200000038291444753e+02,-1.162342084441994779e-02
2.980044896924501430e+01,1.200000038318374891e+02,-1.164639162194545767e-02
2.980044915251023596e+01,1.200000038345287550e+02,-1.167022176206211972e-02
2.980044933577664068e+01,1.200000038372268563e+02,-1.169389812331174741e-02
2.980044951904477202e+01,1.200000038399220017e+02,-1.171811676335701019e-02
2.980044970231508472e+01,1.200000038426120881e+02,-1.174213577008849894e-02
2.980044988558950791e+01,1.200000038452959643e+02,-1.176659189464689809e-02
2.980045006886897241e+01,1.200000038479729056e+02,-1.179125853286964315e-02
2.980045025214796439e+01,1.200000038506476443e+02,-1.181574145769644091e-02
2.980045043542434868e+01,1.200000038533133875e+02,-1.184072028156624330e-02
2.980045061870343304e+01,1.200000038559753506e+02,-1.186554624740325352e-02
2.980045080198383189e+01,1.200000038586400706e+02,-1.189115681750969877e-02
2.980045098526592895e+01,1.200000038612993762e+02,-1.191656023208211013e-02
2.980045116855718490e+01,1.200000038639646505e+02,-1.194202271795531158e-02
2.980045135184882810e+01,1.200000038666281341e+02,-1.196675772472658057e-02
2.980045153515304435e+01,1.200000038692988795e+02,-1.199097051361751494e-02
2.980045171846701635e+01,1.200000038719724813e+02,-1.201534312940489430e-02
2.980045190178451975e+01,1.200000038746406261e+02,-1.203951141500598544e-02
2.980045208510767907e+01,1.200000038773098083e+02,-1.206519387704328011e-02
2.980045226843944306e+01,1.200000038799853854e+02,-1.209054765437352422e-02
2.980045245177858604e+01,1.200000038826616588e+02,-1.211544554660968186e-02
2.980045263512071330e+01,1.200000038853452082e+02,-1.213987026544705895e-02
2.980045281846395255e+01,1.200000038880276065e+02,-1.216457903383786482e-02
2.980045300181683743e+01,1.200000038907080295e+02,-1.218951161957272482e-02
2.980045318517620245e+01,1.200000038933860367e+02,-1.221456418449413245e-02
2.980045336854277949e+01,1.200000038960603206e+02,-1.223965075071701755e-02
2.980045355191712630e+01,1.200000038987317623e+02,-1.226468720202622369e-02
2.980045373530083452e+01,1.200000039013979034e+02,-1.228917354372901193e-02
2.980045391870180893e+01,1.200000039040618276e+02,-1.231454921082757691e-02
2.980045410210951218e+01,1.200000039067238333e+02,-1.233970132449127392e-02
2.980045428552572062e+01,1.200000039093948061e+02,-1.236415201072834508e-02
2.980045446894545336e+01,1.200000039120705679e+02,-1.238892761437131000e-02
2.980045465237117597e+01,1.200000039147474808e+02,-1.241416839332137867e-02
2.980045483579622712e+01,1.200000039174174873e+02,-1.243935249958408665e-02
2.980045501922374029e+01,1.200000039200804594e+02,-1.246527267636018087e-02
2.980045520265293746e+01,1.200000039227421667e+02,-1.249190774654329247e-02
2.980045538608376887e+01,1.200000039254074693e+02,-1.251855343475721284e-02
2.980045556951766272e+01,1.200000039280722177e+02,-1.254479449781007241e-02
2.980045575295986637e+01,1.200000039307334276e+02,-1.257081994941561080e-02
2.980045593640475232e+01,1.200000039333955328e+02,-1.259788029185967759e-02
2.980045611984441933e+01,1.200000039360589454e+02,-1.262580521865484112e-02
2.980045630327847306e+01,1.200000039387260813e+02,-1.265379672754083154e-02
2.980045648671358549e+01,1.200000039413954056e+02,-1.268202648608267140e-02
2.980045667015523136e+01,1.200000039440609498e+02,-1.271002719205958226e-02
2.980045685360179419e+01,1.200000039467303452e+02,-1.273892602296203790e-02
2.980045703705255633e+01,1.200000039493950936e+02,-1.276883017631383517e-02
2.980045722050749646e+01,1.200000039520641053e+02,-1.279857620762908481e-02
2.980045740397063980e+01,1.200000039547372808e+02,-1.282858107018582106e-02
2.980045758744182649e+01,1.200000039574079551e+02,-1.285821964131347341e-02
2.980045777092175285e+01,1.200000039600932240e+02,-1.288785249717453417e-02
2.980045795441328949e+01,1.200000039627846604e+02,-1.291791332361301274e-02
2.980045813790476217e+01,1.200000039654777879e+02,-1.294833019066570987e-02
2.980045832140231710e+01,1.200000039681591630e+02,-1.297978656136731732e-02
2.980045850490525083e+01,1.200000039708447730e+02,-1.301044647611439634e-02
2.980045868841457946e+01,1.200000039735317046e+02,-1.304191496120294877e-02
2.980045887192697052e+01,1.200000039762285127e+02,-1.307431036910453211e-02
2.980045905544514540e+01,1.200000039789178885e+02,-1.310660269304241531e-02
2.980045923896972937e+01,1.200000039816059143e+02,-1.313880115784336368e-02
2.980045942250031032e+01,1.200000039842905863e+02,-1.317064690637788013e-02
2.980045960603278488e+01,1.200000039869723736e+02,-1.320159262024777139e-02
2.980045978957116759e+01,1.200000039896552124e+02,-1.323268911779340931e-02
2.980045997311477635e+01,1.200000039923363460e+02,-1.326422639063451481e-02
2.980046015666077608e+01,1.200000039950225670e+02,-1.329575842964040265e-02
2.980046034021862766e+01,1.200000039977112323e+02,-1.332739961732761109e-02
2.980046052377640109e+01,1.200000040004012334e+02,-1.335888570174054678e-02
2.980046070734477937e+01,1.200000040030900834e+02,-1.339026429328139638e-02
2.980046089091921502e+01,1.200000040057754802e+02,-1.342167049831296047e-02
2.980046107449710746e+01,1.200000040084603654e+02,-1.345263525087676305e-02
2.980046125809010604e+01,1.200000040111403905e+02,-1.348379378440825622e-02
2.980046144168736433e+01,1.200000040138257731e+02,-1.351590517484185273e-02
2.980046162528957154e+01,1.200000040165201369e+02,-1.354797272990272521e-02
2.980046180889053886e+01,1.200000040192092285e+02,-1.357960327179256327e-02
2.980046199250017480e+01,1.200000040219025976e+02,-1.361157582113215608e-02
2.980046217612179404e+01,1.200000040245975015e+02,-1.364300756790312770e-02
2.980046235975000002e+01,1.200000040272907711e+02,-1.367463477873311593e-02
2.980046254338696343e+01,1.200000040299933488e+02,-1.370626600484852950e-02
2.980046272702830379e+01,1.200000040326944770e+02,-1.373795250629786593e-02
2.980046291067731801e+01,1.200000040353898925e+02,-1.377055581709985162e-02
2.980046309432490403e+01,1.200000040380846826e+02,-1.380358435415326990e-02
2.980046327797553829e+01,1.200000040407821729e+02,-1.383598814595642448e-02
2.980046346162959026e+01,1.200000040434755419e+02,-1.386768975509428820e-02
2.980046364529164293e+01,1.200000040461657136e+02,-1.389963734478754862e-02
2.980046382896046353e+01,1.200000040488593811e+02,-1.393120442469612981e-02
2.980046401262600142e+01,1.200000040515506470e+02,-1.396213137677636100e-02
2.980046419629823617e+01,1.200000040542475688e+02,-1.399312237306585445e-02
2.980046437997139108e+01,1.200000040569493365e+02,-1.402332402434803595e-02
2.980046456365410990e+01,1.200000040596426345e+02,-1.405343382947822628e-02
2.980046474735142326e+01,1.200000040623326640e+02,-1.408425949070925449e-02
2.980046493105047034e+01,1.200000040650238020e+02,-1.411487238669086389e-02
2.980046511474893833e+01,1.200000040677151105e+02,-1.414586531369172590e-02
2.980046529844670289e+01,1.200000040704087922e+02,-1.417718351967122911e-02
2.980046548215192104e+01,1.200000040731038098e+02,-1.420833034686039623e-02
2.980046566585723866e+01,1.200000040757922477e+02,-1.423917636781138474e-02
2.980046584956517819e+01,1.200000040784820499e+02,-1.427011480300354775e-02
2.980046603327274468e+01,1.200000040811666366e+02,-1.430109587080839913e-02
2.980046621698770792e+01,1.200000040838498165e+02,-1.433168853163136261e-02
2.980046640070565545e+01,1.200000040865278805e+02,-1.436196856775447291e-02
2.980046658443061958e+01,1.200000040892002175e+02,-1.439208371056428099e-02
2.980046676816389706e+01,1.200000040918728672e+02,-1.442272445671371160e-02
2.980046695190196715e+01,1.200000040945459858e+02,-1.445310701568726201e-02
2.980046713565050354e+01,1.200000040972265651e+02,-1.448291100245427572e-02
2.980046731940148419e+01,1.200000040999061355e+02,-1.451365481948698605e-02
2.980046750316261139e+01,1.200000041025811583e+02,-1.454414182335473336e-02
2.980046768692837489e+01,1.200000041052586113e+02,-1.457506765697521439e-02
2.980046787069536762e+01,1.200000041079421038e+02,-1.460567106541145986e-02
2.980046805447018343e+01,1.200000041106249142e+02,-1.463633539082507228e-02
2.980046823824611835e+01,1.200000041133106237e+02,-1.466715797319001827e-02
2.980046842202122548e+01,1.200000041160059254e+02,-1.469850761360954119e-02
2.980046860579630419e+01,1.200000041187029183e+02,-1.473043967793032961e-02
2.980046878958197709e+01,1.200000041214036912e+02,-1.476196890802307371e-02
2.980046897336879042e+01,1.200000041241030146e+02,-1.479433539231483734e-02
2.980046915716008726e+01,1.200000041267977053e+02,-1.482638119149087656e-02
2.980046934095046396e+01,1.200000041294988051e+02,-1.485837632355379787e-02
2.980046952474072341e+01,1.200000041322023634e+02,-1.488999927733041309e-02
2.980046970853827304e+01,1.200000041349030795e+02,-1.492189731036863698e-02
2.980046989234043053e+01,1.200000041376013371e+02,-1.495407338623227535e-02
2.980047007614771104e+01,1.200000041402969657e+02,-1.498535153096737516e-02
2.980047025996081445e+01,1.200000041429987192e+02,-1.501554633776100607e-02
2.980047044377949916e+01,1.200000041457026185e+02,-1.504576050770081892e-02
