q0 (),q1,q2,q3
9.999999886018983153e-01,1.113371631292529390e-04,-8.397337008189177145e-05,-5.786806028213292539e-05
9.999999868942637260e-01,1.202718233272514966e-04,-8.906425004721993562e-05,-6.175532357200516197e-05
9.999999875623218903e-01,1.179220637780684929e-04,-8.560507443069598611e-05,-6.034496021844946133e-05
9.999999868196908226e-01,1.229808483674925401e-04,-8.965186274445676676e-05,-5.655857727956755559e-05
9.999999853752431500e-01,1.297966341078581293e-04,-9.541000831196591212e-05,-5.743933569076573601e-05
9.999999862621721247e-01,1.254995333401555131e-04,-9.311628974625837951e-05,-5.527096243238136723e-05
9.999999854969343627e-01,1.274388690454334979e-04,-9.896774737060697361e-05,-5.450550891770193982e-05
9.999999859165702443e-01,1.223125425656295675e-04,-9.904915363410202894e-05,-5.827320483999455812e-05
9.999999867899831418e-01,1.157170965515780427e-04,-9.980231673474752418e-05,-5.539931936116945002e-05
9.999999864461078802e-01,1.189476836300468567e-04,-1.003914110468044580e-04,-5.367305536088347925e-05
9.999999862038011500e-01,1.160455333912375684e-04,-1.062131776681533906e-04,-5.333471940902963671e-05
9.999999848488684284e-01,1.191502875372379663e-04,-1.166797320700616063e-04,-4.991304575465992278e-05
9.999999847740156378e-01,1.193167637925782371e-04,-1.148510415112960438e-04,-5.499742307228818974e-05
9.999999844576830110e-01,1.198509749042917752e-04,-1.153023863940495704e-04,-5.852979921359604810e-05
9.999999849442804400e-01,1.168546495519551270e-04,-1.163603622544437583e-04,-5.400644219805720788e-05
9.999999843122180376e-01,1.178911166923124834e-04,-1.206801586375407561e-04,-5.397728898404521180e-05
9.999999839737560015e-01,1.225807175772146169e-04,-1.204623372840230575e-04,-5.015257488145398142e-05
9.999999840892108693e-01,1.168885292320331394e-04,-1.230961487567640430e-04,-5.482689088573830869e-05
9.999999845927450837e-01,1.185610908640864970e-04,-1.174636828797177352e-04,-5.440643673551803062e-05
9.999999843417239909e-01,1.150634129961010285e-04,-1.211812452920345317e-04,-5.824146547823516004e-05
9.999999842512937720e-01,1.127517855299340873e-04,-1.259390121864275550e-04,-5.407228993327075115e-05
9.999999855031095342e-01,1.020185915286557813e-04,-1.247646632908932932e-04,-5.495240359166326161e-05
9.999999863505926179e-01,9.799785102895645656e-05,-1.211402333716340518e-04,-5.495706838151045146e-05
9.999999865294154633e-01,9.775291165921503342e-05,-1.181326969148193106e-04,-5.856793457556265368e-05
9.999999863879673878e-01,9.524066836030911686e-05,-1.206586046121496891e-04,-5.995649421971519443e-05
9.999999857820132121e-01,9.824384849989502093e-05,-1.238460145168232291e-04,-5.870506168667685205e-05
9.999999860739228197e-01,1.002125438657385187e-04,-1.228868793857694464e-04,-5.204243421869753186e-05
9.999999852919693177e-01,1.063934895846710313e-04,-1.234966086550609880e-04,-5.333923441982651233e-05
9.999999854004603117e-01,1.080111236585967153e-04,-1.222997922436036761e-04,-5.074876364184512112e-05
9.999999845900353623e-01,1.113905652798969227e-04,-1.222599767992741120e-04,-5.886059093906949021e-05
9.999999847998035651e-01,1.113089606403515260e-04,-1.192296439580606287e-04,-6.160357131600814650e-05
9.999999849501858273e-01,1.057472589270561086e-04,-1.215876607342510036e-04,-6.429296846961151367e-05
9.999999850181974237e-01,9.995832634147189255e-05,-1.265898985786762334e-04,-6.282463841438203523e-05
9.999999846310498874e-01,1.028584110684847359e-04,-1.262117426528093272e-04,-6.502802033985904387e-05
9.999999851191455624e-01,1.021443453367046296e-04,-1.252494286190297744e-04,-6.033922389969348312e-05
9.999999850861697182e-01,1.029193623881892217e-04,-1.280782200782752407e-04,-5.320934727629623258e-05
9.999999858588416446e-01,9.980080474848163888e-05,-1.263679557595517476e-04,-4.851036473828938410e-05
9.999999856350019201e-01,9.804786875647504823e-05,-1.277778277925921023e-04,-5.281513202729113331e-05
9.999999846052844976e-01,1.050050393020372937e-04,-1.282871571790878198e-04,-5.749589169053609020e-05
9.999999849313899736e-01,1.055738621941214642e-04,-1.251427039479503485e-04,-5.771207073808104119e-05
9.999999859217618692e-01,1.080531832330880758e-04,-1.175901040550094318e-04,-5.151264873696390588e-05
9.999999873655545102e-01,1.071145897046666946e-04,-1.094968847003387414e-04,-4.249455848959530596e-05
9.999999873960053742e-01,1.038940902452461769e-04,-1.108470504580443499e-04,-4.611874226921396325e-05
9.999999875928644588e-01,1.032471759236229823e-04,-1.096369885367977668e-04,-4.619547598747771169e-05
9.999999879023300231e-01,1.047754487453563568e-04,-1.046800815254378159e-04,-4.753446550588144370e-05
9.999999880084426973e-01,1.030621706713987634e-04,-1.058548536513420851e-04,-4.643332012910109195e-05
9.999999880918281070e-01,1.029088824810378279e-04,-1.069160677446920354e-04,-4.236814739141815368e-05
9.999999866058788545e-01,1.029438073820887370e-04,-1.177819617667044065e-04,-4.814793787296711892e-05
9.999999863043801396e-01,1.043211133105270509e-04,-1.196649698362115140e-04,-4.678290025899757831e-05
9.999999868641259448e-01,1.010590362412184368e-04,-1.179734960991390947e-04,-4.627173389126102647e-05
9.999999858145870446e-01,1.041308417672150757e-04,-1.237699255196341580e-04,-4.699573118842690348e-05
9.999999867702168421e-01,9.908770617339599917e-05,-1.216045119328951468e-04,-4.305270256981013683e-05
9.999999873849882981e-01,9.602459412585749403e-05,-1.172727383364353915e-04,-4.750163557717737291e-05
9.999999877322021113e-01,9.402991468215257393e-05,-1.156111262375708674e-04,-4.824974751940332911e-05
9.999999871570920407e-01,9.842891190996407209e-05,-1.159771103709856843e-04,-5.046657102611625814e-05
9.999999878688133892e-01,9.980719264001452411e-05,-1.099080223284674903e-04,-4.712879984908979302e-05
9.999999874869891503e-01,1.046359149346509269e-04,-1.098982970745872713e-04,-4.471812917277465739e-05
9.999999883519749000e-01,1.001435873276654314e-04,-1.083786914195747228e-04,-3.900475662229939487e-05
9.999999873616992607e-01,1.022631806768047145e-04,-1.136795095911334716e-04,-4.354092325696876071e-05
9.999999873421113739e-01,1.046053489557661304e-04,-1.112500825465772739e-04,-4.468687710167233717e-05
9.999999872677698409e-01,1.060070107323983447e-04,-1.105753074979564233e-04,-4.472219880588474198e-05
9.999999878443753820e-01,9.925814860063634387e-05,-1.130077350105540047e-04,-4.108918050204263982e-05
9.999999876163502277e-01,1.026233892580989492e-04,-1.127491428434369630e-04,-3.903037431774643317e-05
9.999999885600734384e-01,1.009019027044732525e-04,-1.059145779405278352e-04,-3.848066012424999210e-05
9.999999886196382359e-01,9.604096703359624784e-05,-1.094709475934763901e-04,-3.940771070283409169e-05
9.999999883963343050e-01,9.060431293644753616e-05,-1.151188670364183472e-04,-4.178320211860708490e-05
9.999999881364401988e-01,8.880194976492415682e-05,-1.203368000513485158e-04,-3.688343247048672820e-05
9.999999887493513651e-01,8.598511663240661102e-05,-1.183762974615814825e-04,-3.308940798675891388e-05
9.999999898636041662e-01,8.320492434547314064e-05,-1.116667736788207004e-04,-2.966924067105591972e-05
9.999999893466674505e-01,8.201098687308734159e-05,-1.159340340084076131e-04,-3.376629596866637898e-05
9.999999886303491126e-01,8.480862189273676195e-05,-1.187780615399649170e-04,-3.792850036723998525e-05
9.999999883757434427e-01,8.641171922448035662e-05,-1.215512972918084963e-04,-3.173026762327179939e-05
9.999999884067923839e-01,8.798846353641252653e-05,-1.186882952291122068e-04,-3.684472830274245674e-05
9.999999883341692541e-01,9.118190632240218488e-05,-1.183107224854246741e-04,-3.193891273639041329e-05
9.999999886004603544e-01,9.032829671337460698e-05,-1.158779859128014199e-04,-3.481623719840252118e-05
9.999999892296739246e-01,8.870214102490498907e-05,-1.098215245747352983e-04,-4.014741672497395961e-05
9.999999889910117234e-01,8.914648780928480416e-05,-1.118044218353024766e-04,-3.963144485079311125e-05
9.999999899304260476e-01,8.235699194803707912e-05,-1.081651000409702507e-04,-4.070362259547101398e-05
9.999999908108760938e-01,8.101302950663288708e-05,-1.031544934019797366e-04,-3.426787737619942570e-05
9.999999907587441283e-01,8.698887359858245886e-05,-9.932911902862309598e-05,-3.239095355289343812e-05
9.999999913337010993e-01,8.637502444721242823e-05,-9.199906126604217769e-05,-3.752500003285546345e-05
9.999999908475210031e-01,8.694924603884562561e-05,-9.533779255764711423e-05,-4.068773508748935804e-05
9.999999908472462229e-01,7.901798842485935478e-05,-1.013155616889916522e-04,-4.238893733174468680e-05
9.999999902429020926e-01,8.011574641235351640e-05,-1.069373946149397607e-04,-4.074379157882093672e-05
9.999999894070955575e-01,8.545866485462048922e-05,-1.102083439568215064e-04,-4.167428453387119689e-05
9.999999891799128404e-01,8.184968920593861219e-05,-1.135473528727021437e-04,-4.525263594614176870e-05
9.999999899584893770e-01,7.997659087609648601e-05,-1.074026046292472493e-04,-4.638368537149494913e-05
9.999999899078059196e-01,8.261973194033740339e-05,-1.054208340371762676e-04,-4.737948548299353638e-05
9.999999903340709428e-01,7.700220049709316332e-05,-1.032802495626849846e-04,-5.230400777617119932e-05
9.999999901472801378e-01,8.375491041090580039e-05,-1.021752686080257315e-04,-4.744227024408164024e-05
9.999999893853387389e-01,8.515841040980812128e-05,-1.051641892086297190e-04,-5.401722495141599619e-05
9.999999888431899686e-01,8.869596778060899174e-05,-1.078033243540435808e-04,-5.315156216876034789e-05
9.999999890702155891e-01,8.853830478306742120e-05,-1.073318693154659456e-04,-5.000407040608758740e-05
9.999999885452216519e-01,9.365370521425878093e-05,-1.078718637397168732e-04,-5.002200419141720892e-05
9.999999893464160960e-01,8.954488773490168376e-05,-1.045653571490383837e-04,-4.852799962140727421e-05
9.999999896686597722e-01,8.994136213911239702e-05,-1.013411837170515722e-04,-4.799162489066394850e-05
9.999999892810514934e-01,8.846135035071246342e-05,-1.061470593834181034e-04,-4.842817751437949564e-05
9.999999888848278840e-01,9.459575539836824508e-05,-1.044738908394413453e-04,-4.865381161075087217e-05
9.999999885907621122e-01,9.559146831692328641e-05,-1.044123394372913061e-04,-5.271442002068923310e-05
9.999999880326173596e-01,1.012983249837014264e-04,-1.048047936757675718e-04,-5.185912993726281235e-05
9.999999878164121947e-01,9.479956425609436144e-05,-1.085422771631251656e-04,-5.998993376451358466e-05
9.999999874736429373e-01,9.919496272174582816e-05,-1.081330823558932533e-04,-5.933219700914092140e-05
9.999999874663030308e-01,9.963968099250828715e-05,-1.055422448867335993e-04,-6.324683581617706306e-05
9.999999887115582631e-01,9.427274016669655050e-05,-1.008251973513501983e-04,-5.936171544719624077e-05
9.999999875140079819e-01,9.893518389819784488e-05,-1.068748957684384900e-04,-6.133163912751507150e-05
9.999999878728360603e-01,1.043241408774214356e-04,-9.956440311153285315e-05,-5.880247349181078623e-05
9.999999868970737005e-01,1.079233818865574278e-04,-1.026133041942840486e-04,-6.347366430853234394e-05
9.999999865240148944e-01,1.127404615261833271e-04,-1.035605644035449011e-04,-5.930234042062215439e-05
9.999999876108873753e-01,1.082145310844720177e-04,-9.941880711256512561e-05,-5.642464998297155990e-05
9.999999883211769802e-01,1.066799772009376405e-04,-9.319662805932237058e-05,-5.737086894885138532e-05
9.999999884594402699e-01,1.057865792536709013e-04,-9.162251480494136341e-05,-5.912388518632844816e-05
9.999999882233342463e-01,1.058731618436796197e-04,-9.401396688241707618e-05,-5.920793020913126388e-05
9.999999885769306207e-01,1.041835608969290836e-04,-9.301380660911577516e-05,-5.779581227810405683e-05
9.999999885136572342e-01,1.059779276548554841e-04,-9.338673488896506042e-05,-5.495709260808751511e-05
9.999999884559683805e-01,1.031589446492195015e-04,-9.510664251416466909e-05,-5.831827870313501943e-05
9.999999891988146095e-01,1.000888238217731094e-04,-9.016987561940399340e-05,-5.877066724268422895e-05
9.999999886750624567e-01,1.051054277656498918e-04,-8.896111950093431233e-05,-6.073420128073143997e-05
9.999999879202821074e-01,1.101370425302990722e-04,-9.192141029484808068e-05,-5.983077520158898432e-05
9.999999874797652621e-01,1.109143787876276768e-04,-9.209238818590279995e-05,-6.524922777722722651e-05
9.999999883863678329e-01,1.056849160154177061e-04,-8.632860001371788709e-05,-6.786262114418388004e-05
9.999999880478204206e-01,1.078663763777000300e-04,-8.835465757429548581e-05,-6.680313061718701933e-05
9.999999874835286962e-01,1.116424192015864610e-04,-9.243942540865391483e-05,-6.343394325399376635e-05
9.999999875626010004e-01,1.061121820690691343e-04,-9.636682075690550600e-05,-6.579086779709211199e-05
9.999999872611106122e-01,1.121413071628531995e-04,-9.429774788413555721e-05,-6.332487943878850817e-05
9.999999865745665684e-01,1.164957688580931742e-04,-9.470790440134594116e-05,-6.565070667207392253e-05
9.999999858624650795e-01,1.166534034616170711e-04,-9.842662931005419094e-05,-7.056381232372637325e-05
9.999999866861174480e-01,1.153824304162707950e-04,-9.625490211238331949e-05,-6.363688657849726077e-05
9.999999851885439384e-01,1.207782914748363473e-04,-1.030477300744518665e-04,-6.645811734379881454e-05
9.999999862936406192e-01,1.158946233181569485e-04,-9.962889337608300637e-05,-6.368075447396245869e-05
9.999999866518258784e-01,1.122759688486710001e-04,-9.932003109306601976e-05,-6.500758482363415034e-05
9.999999865556967737e-01,1.146047108750115955e-04,-9.657419115842399732e-05,-6.654165592989557548e-05
9.999999860895910642e-01,1.145657621721057136e-04,-9.988839763991932659e-05,-6.868632768487470386e-05
9.999999875084319978e-01,1.083455611053262582e-04,-9.414954249575899073e-05,-6.618337392319778405e-05
9.999999867860229763e-01,1.113559346565596881e-04,-9.646247708730457072e-05,-6.872263169096217642e-05
9.999999861075702379e-01,1.108279844378193090e-04,-1.034139903723452843e-04,-6.933659678975684219e-05
9.999999861780910493e-01,1.102046201545955407e-04,-1.035694254560620204e-04,-6.908062972178634928e-05
9.999999861283725977e-01,1.097759710563041448e-04,-1.018402983151638048e-04,-7.294548768984616255e-05
9.999999865564831447e-01,1.066180572441515048e-04,-9.596027473439562973e-05,-7.944336898567075811e-05
9.999999863000452738e-01,1.080122077641744850e-04,-9.848431427425947656e-05,-7.767954683746465950e-05
9.999999860662078799e-01,1.083691298519196276e-04,-9.779662588164384494e-05,-8.099095862671721387e-05
9.999999862928441452e-01,1.096135249873557888e-04,-9.718579093851701831e-05,-7.716287190927670272e-05
9.999999859463126750e-01,1.130330059983465136e-04,-9.376990526409986380e-05,-8.085863391709820712e-05
9.999999866179171137e-01,1.080802401478641954e-04,-9.486118128161111316e-05,-7.800117491459448733e-05
9.999999869038257438e-01,1.073326042144813805e-04,-9.504685593078432252e-05,-7.508765071943751610e-05
9.999999870882912978e-01,1.078211314872843816e-04,-9.476924525398752893e-05,-7.222749372249807735e-05
9.999999883429209202e-01,1.029342566097322161e-04,-8.846896758461177850e-05,-6.994239641960310562e-05
9.999999879173588901e-01,1.084099735910200714e-04,-8.692169739753073275e-05,-6.969345809149694404e-05
9.999999872409605084e-01,1.134156946182205924e-04,-8.479747050196217398e-05,-7.392122860812843906e-05
9.999999870190663387e-01,1.147252991631131158e-04,-8.792281504955818902e-05,-7.120078076380054524e-05
9.999999867740358983e-01,1.207045280432998154e-04,-8.194114563317441802e-05,-7.188875744967764621e-05
9.999999871629894344e-01,1.198898226362078685e-04,-7.675742364913772694e-05,-7.354419920930265809e-05
9.999999873821799889e-01,1.219283527773054712e-04,-6.956464167055670931e-05,-7.436314276946955190e-05
9.999999885497306007e-01,1.141207059114160573e-04,-6.907422564203060983e-05,-7.145456243906374435e-05
9.999999881358971887e-01,1.149094527747709709e-04,-6.552626821514899327e-05,-7.893244538517926756e-05
9.999999880635521698e-01,1.202337423106699353e-04,-5.938239969388434862e-05,-7.674941817907407124e-05
9.999999884573506082e-01,1.187988021771568500e-04,-5.842075172141968309e-05,-7.455976739350883423e-05
9.999999883677784807e-01,1.202060640159324822e-04,-5.793525224837178090e-05,-7.388133433836610803e-05
9.999999884338222067e-01,1.220211319480659203e-04,-4.958405582352711421e-05,-7.605668865069219436e-05
9.999999884237551484e-01,1.193217100262868751e-04,-5.124337278925213541e-05,-7.930281216348748449e-05
9.999999870405794633e-01,1.300768518676910447e-04,-4.735215648944811898e-05,-8.219870237707235783e-05
9.999999869169100553e-01,1.303766202426819216e-04,-4.538524997801087277e-05,-8.431070716936361930e-05
9.999999881123419199e-01,1.232379636986904276e-04,-4.751546559212334905e-05,-7.956130277876498401e-05
9.999999888345881827e-01,1.184026511477890718e-04,-4.733728458365800781e-05,-7.791544826584989711e-05
