accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.402564916669150766e-03,1.469397493843961817e-04,-9.787894080834853128e+00
1.976211741468315961e-04,-1.830657296734078138e-03,-9.799813069386246411e+00
1.081348016235454158e-02,1.516773459303751839e-03,-9.792387902979385217e+00
-2.816615500116123605e-03,2.981170851607681509e-03,-9.798059966767489470e+00
4.568809509346585807e-03,5.142964467038864916e-03,-9.791175664747067131e+00
1.058741780750203400e-03,7.932874538414218940e-03,-9.790505298787580912e+00
1.739880569254236595e-04,5.295240249010139434e-03,-9.791258915724696976e+00
4.129617434819706639e-03,4.926727261123604179e-03,-9.796752580511249420e+00
1.524628844441916443e-03,5.711051334068332867e-03,-9.788580431340440313e+00
-2.794360921610358956e-04,-1.765920294374970180e-03,-9.795792935702611004e+00
4.395868098150290562e-05,-2.579708028370231512e-03,-9.792172900091534515e+00
3.490891188894307186e-03,1.637816720412551934e-03,-9.792016892135453787e+00
1.007828854880162689e-02,4.648959604643330664e-04,-9.795214970509530161e+00
4.388719808746143966e-03,1.181436842773649814e-03,-9.795527907198303907e+00
2.087853552614803501e-03,-1.380828932604713033e-03,-9.795361693080302246e+00
-4.870793173940646606e-03,2.388556460105644135e-03,-9.791904815278087426e+00
-9.275492336517573988e-03,5.066413252568948908e-03,-9.793113709560353541e+00
5.307670777367393773e-04,7.621186469115992642e-04,-9.792540086917540521e+00
-2.416169590287618827e-03,3.884816423840301968e-03,-9.799744474981043396e+00
-4.712385933880529690e-03,2.783330367011021926e-03,-9.794019668703151993e+00
2.764980017512452207e-03,7.495696783047515327e-03,-9.789418870981762666e+00
6.269150331010713006e-03,2.509837755226773919e-03,-9.792448456483578312e+00
2.868292336624453506e-04,-3.734381470064333103e-04,-9.794565572206062498e+00
1.741325161552703020e-03,-1.426193429517450114e-03,-9.789184066886337021e+00
4.975734129097133043e-03,2.469900313377478181e-03,-9.792793131404524232e+00
-2.327196312803755680e-03,1.359717252564006688e-03,-9.792776353438245707e+00
8.536334882586186666e-04,-1.231349628509861155e-02,-9.800506536896975263e+00
-6.906880978401304209e-03,-3.535070548335662866e-03,-9.794898191886964867e+00
3.959220150855658968e-03,-2.805970465045905509e-03,-9.797124994766242878e+00
-4.451273643607260751e-03,9.472516026703977840e-03,-9.786084517255035919e+00
1.318604942876759438e-03,4.828843996437512560e-03,-9.787085053872425888e+00
9.007531631487655614e-04,6.813212438299213677e-03,-9.795893527823828606e+00
-2.528001390317351563e-03,-3.674751498117877647e-03,-9.796423974920100974e+00
1.860703571701968762e-03,-2.829629216729953167e-03,-9.801314052216223871e+00
1.620732414112383219e-03,2.728668881275716747e-04,-9.794298573083429105e+00
2.256194235464527211e-03,-3.609134905434716305e-03,-9.794489511695381623e+00
4.339857272420511521e-04,-7.954006123717370993e-03,-9.792637836070303692e+00
-1.090467185812755068e-03,6.570736024431066309e-03,-9.796133244396882489e+00
-3.480182961850774442e-03,-1.095581583772196541e-02,-9.785618666422685408e+00
-1.527639723267660730e-03,3.009011609406312109e-03,-9.789957491778665144e+00
2.185575379862486015e-03,5.382680706947115361e-03,-9.800490023330723943e+00
3.001358048615859579e-03,2.649682113664627182e-03,-9.790536316782761261e+00
1.057024503193737487e-03,2.432286379372386887e-03,-9.789041548440746254e+00
-6.696229504826648957e-03,1.747789279436790140e-03,-9.795385997432815017e+00
4.215223061695469627e-03,5.807031024949196180e-03,-9.786868178359533488e+00
5.803683000448429941e-03,-5.923304173596597930e-03,-9.792767592458208270e+00
5.534214536246400556e-03,-4.282976374566492160e-04,-9.796900675731079033e+00
-3.234472066426683553e-03,-9.075737015281132650e-03,-9.795504832041284971e+00
-8.205281875605313982e-03,-4.630951367678237153e-03,-9.795484299969379194e+00
-1.986418096639078028e-03,9.698918288922699082e-03,-9.788304089391955287e+00
3.020893031497355694e-03,2.992446729386587321e-03,-9.799459089099388009e+00
3.178797238452106826e-04,3.365849227164952398e-04,-9.787404565078498209e+00
-1.656906030271288171e-03,4.138578579974233097e-03,-9.788808757970555163e+00
-6.397358774116939728e-04,-2.729064687447769078e-03,-9.793464729408400515e+00
1.213761091682545590e-02,3.006779736081091701e-03,-9.797012863510063951e+00
5.381813989052937688e-03,9.893164047740381391e-04,-9.794581664947923372e+00
-3.118736338252882292e-03,2.286396751520140824e-03,-9.790816673446441243e+00
-4.654042082302405937e-03,-4.757192946670102049e-03,-9.789823190893999438e+00
-1.567446785816041478e-03,-1.479732020001274387e-03,-9.778942847723151033e+00
3.511073199963204387e-03,-2.207108819074303768e-03,-9.793506713382962303e+00
1.099400683194491591e-03,-1.507247378792294160e-03,-9.795511485669763374e+00
-1.222688437610357443e-03,-1.397851661428116572e-03,-9.788837724220595504e+00
-2.714570032130490026e-03,-8.622972404461227980e-03,-9.791295543671919788e+00
3.925679970861814180e-03,-1.860406541099718630e-03,-9.801840013116310146e+00
8.693455297246787186e-04,-5.166465426519674040e-03,-9.797340846963917826e+00
-2.009510229991549619e-03,-1.528643029730815915e-02,-9.794227595676748166e+00
-8.542147570154350750e-03,3.466166969922688298e-03,-9.785521828609343942e+00
-5.904767345534705017e-03,-5.530540625775117076e-03,-9.790855750418279158e+00
-5.510811768523311838e-03,9.097238254646512539e-04,-9.789394310965262136e+00
2.058833495995982497e-03,-9.078727532119562366e-04,-9.797813469136732678e+00
1.027475187487277355e-02,-3.618840246270176898e-03,-9.796504964870290877e+00
3.114922309761254410e-03,-1.015372533521790178e-03,-9.798747612700928755e+00
-1.219314622640712414e-03,-3.293458350309914407e-04,-9.788664364372882787e+00
2.194101259683384989e-03,-2.477108990081147710e-03,-9.785444766845243336e+00
4.047644471028126749e-04,1.222114705039331010e-03,-9.792188276760244392e+00
-7.403030211006333614e-03,-3.497682037550328953e-03,-9.794427981466304445e+00
-9.026766638058715542e-03,-4.303605184622333324e-03,-9.806854795624280641e+00
-1.768596702376636120e-03,1.089300463343083857e-02,-9.797628816540900232e+00
1.865244863165356091e-03,4.970131352622826799e-03,-9.791292908904296155e+00
5.329230529132649059e-03,-3.266300478265670316e-03,-9.795580232694558021e+00
-9.106788404156723055e-03,-1.307153298882591770e-03,-9.792099489591832295e+00
-5.890307571476838949e-03,2.253627151608965633e-03,-9.802945553148230573e+00
-2.061134046707733224e-03,1.794599468392035248e-03,-9.791625422538174917e+00
3.645453242872076938e-03,1.353346862033199714e-04,-9.790800345557276074e+00
2.352777140801465879e-03,-1.008931686865160906e-03,-9.800487113456590293e+00
7.317728170857487786e-03,-1.532520236608525847e-03,-9.792851740934484184e+00
8.143811562421143443e-03,-1.113701988980441565e-02,-9.794996039578304448e+00
-7.141740415657476040e-03,-3.626672100109712242e-03,-9.793156814043650016e+00
1.287689781828441678e-03,6.098712784430395696e-03,-9.801727717791848704e+00
6.167730854685359553e-03,1.780926316962027972e-03,-9.791558980866811979e+00
5.602923089697385908e-03,4.552446182671357998e-03,-9.789173388773916074e+00
7.804666714462669182e-04,1.882402845768051331e-03,-9.786978778699173986e+00
-2.484998446516033330e-03,-2.000312142378174972e-03,-9.794929859009663176e+00
1.658648586736158337e-03,-1.680099420560523041e-03,-9.800649915645886168e+00
-3.656898039781262492e-03,4.653752385785649669e-03,-9.788529442614152032e+00
2.318397650170707022e-03,-2.675038220619674681e-03,-9.791162854123554027e+00
-8.256913239031916929e-03,-5.102481487366508986e-03,-9.798773292147210157e+00
6.765938895291675852e-03,-7.647444235633261804e-03,-9.791718050491585501e+00
6.178583877920264559e-04,-4.498315738308247998e-03,-9.797958411833155523e+00
4.631560407303070455e-03,-2.901018074333901881e-03,-9.783509555215040621e+00
-9.531506480779404489e-03,1.186727480041110602e-02,-9.791945673841475184e+00
-9.714699375759642186e-04,2.089186189972053100e-03,-9.797496342299305994e+00
-6.952471272658987400e-04,1.379291962505826280e-02,-9.783316143028947920e+00
5.147548349790739830e-03,6.249323361808862155e-04,-9.790232955576307461e+00
3.798802345135282327e-03,-6.478346665223700188e-03,-9.793279204856624176e+00
6.009450727968764644e-03,1.435904059241422098e-03,-9.791597191124294497e+00
-5.761767323098021532e-03,-2.864492036197702120e-03,-9.796317554270499883e+00
1.271074266767618921e-03,-1.500977224944850417e-03,-9.801577994556007312e+00
2.366612057320372116e-03,7.636360830512606626e-03,-9.790961164113610948e+00
-1.441543817803902020e-02,-6.418072490547547387e-03,-9.790018407428426883e+00
7.669449968912197060e-03,1.964209384296718760e-03,-9.797264321635951845e+00
4.534529036166209601e-03,3.341321347245853560e-03,-9.788199010091934937e+00
-4.351904442513347335e-03,7.401897953180230222e-03,-9.796243824418601420e+00
2.364091360032924936e-03,-1.725935900428082629e-03,-9.785799826457854067e+00
-2.980425248072582529e-03,-4.606677149274106091e-03,-9.794331173379161370e+00
-6.671509812651408786e-03,-5.295162922102619046e-04,-9.797179073801350668e+00
-2.530608574004401465e-03,-5.798470071379441433e-03,-9.797896407349179881e+00
-3.281560762054840010e-03,-7.633212797469846565e-03,-9.800038578561396818e+00
-9.206951497251108021e-03,4.898011501973748016e-03,-9.791287535683961707e+00
5.160079001601628260e-03,-2.631652396893155335e-04,-9.792733202328772535e+00
9.043306534922359100e-03,6.236363151632342075e-03,-9.784450307125128532e+00
-4.294435528819294870e-03,6.688461387619039876e-03,-9.781087475982205959e+00
-3.597022045832261230e-03,-9.454386111374336790e-04,-9.789552521879741676e+00
7.540127809999350563e-04,-5.356117185552225143e-03,-9.794294265579241099e+00
3.144025511660811321e-03,4.462859118191412830e-04,-9.795369833832863193e+00
2.013055212495841809e-03,4.076363165533379920e-03,-9.798026780396336122e+00
5.369563745625628021e-03,-1.744841094877670621e-03,-9.795406527019173026e+00
-4.047451808868680672e-04,1.503293151293629698e-03,-9.789389235586423155e+00
2.987948816511752995e-03,3.918305725585782828e-03,-9.800073326080307012e+00
1.324156051877068991e-03,-6.342356373217345432e-03,-9.790307912322083084e+00
5.423828682382864086e-03,1.948563754243341989e-03,-9.792329533506114458e+00
-4.246441533187293900e-03,-5.385361856448139806e-03,-9.782650991813252261e+00
5.926902150998938565e-03,4.852386161756738845e-04,-9.795892247364882621e+00
-5.460663257445342103e-03,8.828418870779808705e-03,-9.794882066850759017e+00
-9.250084084452695268e-03,-1.146527078721675929e-03,-9.796647658481072440e+00
-7.228830164352864651e-05,3.107002935438233152e-03,-9.794875383407724456e+00
-4.649508423995994677e-03,-1.412700006481544274e-03,-9.797068040293332558e+00
1.365099097384843722e-03,-3.060472214804007976e-04,-9.792905854690291179e+00
3.146325291899106178e-03,-6.470460836064543045e-03,-9.792150104827461732e+00
1.745023337237612462e-03,-1.996481849166033100e-03,-9.786833446864651620e+00
-3.560976594857003050e-03,-4.760232933587560215e-03,-9.790918275344042243e+00
-2.959959008995426653e-03,5.673850720873133135e-03,-9.797445342077693908e+00
-7.577388390825104056e-03,-7.794205383630565913e-03,-9.791140073087120754e+00
-7.411538150224271891e-04,-3.599120956070936319e-04,-9.784987387168060380e+00
-2.468985196877342917e-03,5.177548405998126310e-03,-9.789052948524908260e+00
-3.698461107801545578e-03,-3.925174869601471585e-03,-9.788820059777858518e+00
5.408915345580159358e-03,-6.084613937528027434e-03,-9.793828535759727671e+00
-1.063124705594300796e-03,5.273072749605513254e-03,-9.794056265509697212e+00
1.345430646203343763e-03,3.659938256323863343e-03,-9.790537553666373682e+00
-3.894972321797354406e-03,-1.545164942692968304e-03,-9.790854136750434478e+00
-6.815753946875982702e-04,-1.663314842297043683e-03,-9.805162562869687903e+00
4.389852392622491453e-03,-3.221526212374172232e-03,-9.787832585120284534e+00
4.198959093301198736e-03,4.351022921066875077e-03,-9.799080761261523165e+00
-3.815443376273195721e-03,-6.920431074499214415e-03,-9.799582420626295587e+00
-8.222534433717813493e-04,-7.537026564394678618e-04,-9.795886328260005271e+00
-1.988637026065999858e-04,-3.728360230162765156e-03,-9.785333783409129182e+00
4.063465092584813559e-03,-3.598198195858145175e-04,-9.790089016326428251e+00
-6.345229616726840577e-03,-3.395519777885345602e-03,-9.792536094788122369e+00
-8.753641353187622751e-03,-2.827160492160073549e-03,-9.798600949325479093e+00
3.104770243073560598e-03,1.097416994694424761e-02,-9.793383046800625991e+00
-3.821571888794887684e-03,-6.554485920215230056e-03,-9.786824039306717182e+00
1.139124627055585100e-02,4.444568631761170591e-03,-9.797941227876318493e+00
1.859161148299394483e-04,-1.217091696147897580e-03,-9.794953536438889330e+00
4.018675812685360178e-03,-7.615074733282672752e-03,-9.784688318549788377e+00
-3.969833409710454668e-03,-1.049893665058333758e-02,-9.801647790388615888e+00
-5.378751794315401839e-03,4.654436145022577791e-03,-9.784487305469202312e+00
-1.327974999362803096e-02,-4.834799053757925930e-03,-9.792635447846137708e+00
-1.313986376637403183e-03,2.488471110151660275e-03,-9.788095772320470900e+00
-1.123790990984895218e-02,-6.511875143862698966e-03,-9.793978071647865491e+00
-1.997105688962444708e-03,-5.752149723759889498e-03,-9.792690397712160433e+00
-3.029398166438419457e-03,-2.675608103273554965e-03,-9.802422496490457604e+00
8.833157621606261374e-04,8.992983219647790807e-03,-9.786528909281990707e+00
-1.829912890744830488e-03,-2.272332339845898122e-03,-9.793507412839455029e+00
-2.635536027637678559e-03,6.077090394861463241e-03,-9.785102863058018130e+00
-2.634301850285556724e-03,3.666719674112274389e-03,-9.787247779409064208e+00
-5.985640272180460866e-03,1.372645287023377750e-03,-9.795919747515434040e+00
2.454247882717558882e-03,-1.949175343497645081e-03,-9.791363056308760804e+00
4.145632061304636504e-03,-2.192413899044716539e-03,-9.792506458786036205e+00
1.726115026840675261e-04,6.745554943722800387e-03,-9.788462172836544184e+00
1.227571000849137818e-03,-3.836912639318266127e-04,-9.794432753493062194e+00
3.154484966867482712e-03,-6.934236128224865493e-03,-9.797879422544907513e+00
-7.731224142193750292e-05,1.277020333648397126e-03,-9.783455448303001845e+00
-4.632455205320699086e-04,-6.822102988298480624e-04,-9.795117370661296619e+00
-1.510857031822335564e-03,1.421112425031403285e-03,-9.792317351676967263e+00
-1.428102983567024545e-02,-7.413463201470416215e-04,-9.797556100494213993e+00
-3.236601537864477757e-03,7.709406450041255375e-04,-9.786514802292574089e+00
-3.321323680360385375e-03,-8.713932093621836600e-03,-9.788994691463152265e+00
2.064948575330258738e-03,2.923526885576554872e-03,-9.803057275413832983e+00
7.492710713098664835e-03,-2.216712054624034485e-03,-9.787359475523397023e+00
3.742547444551756449e-04,-2.122566071469306811e-03,-9.790712223242577394e+00
6.311070020156728938e-03,-2.869794760728074448e-03,-9.790764666615157097e+00
2.912299961378584951e-03,-4.272665272481740439e-03,-9.788186290266944312e+00
7.762044161906788819e-04,5.073338740368030057e-03,-9.794121299619588328e+00
1.734847130635040410e-03,5.814595999397387423e-03,-9.796665107791977078e+00
1.045233033998021685e-02,-1.904897562621829781e-03,-9.790580447632709848e+00
6.539605909077616554e-03,-6.680308329849234117e-03,-9.794253902134041567e+00
-1.779441959100199963e-03,8.867557486106639186e-03,-9.799526352895970405e+00
-5.020506890842648014e-03,1.873022820610326447e-03,-9.780189189683222040e+00
-4.050917485237911717e-03,-6.366425036242140574e-03,-9.792941117673191087e+00
1.133116334241292440e-02,2.265137404427496667e-03,-9.783583844520979511e+00
-1.353239771749678057e-03,1.236668434935196377e-06,-9.798218542898469607e+00
2.246708633548299364e-03,-6.524324150719369025e-03,-9.793020464878523512e+00
-1.841517510653146701e-03,5.035074991522071539e-03,-9.792750242926652859e+00
-5.496235363476888701e-03,-3.342103725489932800e-03,-9.798752219095224092e+00
-6.497556679391475187e-03,-1.334438378363437877e-03,-9.787634157766639476e+00
6.348192094437976433e-03,-4.583276149233306111e-03,-9.792876422484914301e+00
-1.344202084070330900e-04,2.206365810350888017e-03,-9.792805545860014504e+00
-3.801272330666547166e-03,7.381541300815509798e-03,-9.784772269282054680e+00
1.160127979235301950e-03,3.411485523529280816e-03,-9.795406898297954967e+00
-7.693565599898996230e-03,-3.531984563826494773e-03,-9.796021707345582641e+00
8.122667831957282661e-03,8.291875644616447660e-03,-9.797386896496382391e+00
7.688635770161328029e-03,1.861300845042421432e-03,-9.795992544850134820e+00
4.050690579276742045e-03,-2.850833445186021827e-03,-9.790716943528369853e+00
3.649214789250444530e-03,-5.375494860190084719e-03,-9.797574105553401580e+00
-2.843175785418445428e-03,5.812671485434656171e-03,-9.795043379447710308e+00
2.935547135052141935e-03,-1.532132512503174299e-03,-9.799467845475522410e+00
-3.743242558677080216e-03,1.024282624919560514e-02,-9.789697772110656615e+00
-5.040288589408239636e-03,-4.086064739502918465e-03,-9.795841745343381035e+00
-4.922392304927921715e-03,-6.478603143713851896e-03,-9.788839940270745998e+00
8.775193311773990881e-03,3.619717833234453817e-03,-9.792505061071807404e+00
-7.079741686548652419e-04,-2.233035948338028299e-03,-9.786892758787132607e+00
6.186327791299889474e-03,-3.692606680147017019e-03,-9.794732791722633891e+00
1.502953432462775457e-03,5.992548423038663447e-03,-9.794602776948643452e+00
2.871944903434069281e-03,9.849201330696537998e-03,-9.795792377062969791e+00
6.918084058916189544e-04,7.404525089005475208e-03,-9.795788724426587990e+00
2.733341907796334874e-03,-2.426454646740066213e-03,-9.788553393448252038e+00
3.127989308569930748e-03,-2.876281011772706571e-03,-9.798327301420576063e+00
1.896759201788197267e-05,6.088715996327799529e-03,-9.799247338992882916e+00
-1.340139615254176990e-03,-7.033079203379376948e-03,-9.791333691173294440e+00
2.226539315581838041e-03,-1.438625253631583038e-04,-9.782973889959507119e+00
2.979722690250651528e-03,-4.456939155392167923e-03,-9.794295879126881488e+00
6.306355639620728377e-03,-2.749290804984094727e-03,-9.795319815031540145e+00
-6.087450394186783367e-03,-5.126400345212278609e-04,-9.794399977073364738e+00
-1.542550178940622256e-03,3.477825312289568047e-04,-9.787977653707804038e+00
6.393078874062920955e-03,9.547199017584663246e-04,-9.795475173990521256e+00
3.983444832430361668e-03,-3.005059380790050996e-03,-9.790572878141762914e+00
-3.375112078689499352e-03,4.144137063901312187e-03,-9.796318432161569945e+00
3.121763076781867811e-03,3.932005290388788238e-03,-9.798799230161780116e+00
-2.996602228879356559e-03,6.687291603319079746e-04,-9.797881587260317104e+00
-3.780683362332612225e-03,2.187343210132689690e-04,-9.794089406897500183e+00
-6.307071903841949450e-04,-4.137118373545198638e-03,-9.789232706722691191e+00
2.420924508829475161e-03,-7.076915372036545263e-03,-9.787933282321560569e+00
8.030450213642809781e-03,3.367396615973705133e-03,-9.790315544957195470e+00
6.815256938054846045e-03,2.627319352704308823e-03,-9.794793726237390530e+00
-4.281057375805298235e-05,-1.212156043606161474e-03,-9.795762477834843551e+00
2.763392167161530643e-04,8.242403102847318044e-03,-9.788425493511564213e+00
6.306015106570832989e-04,-1.066267141749540140e-02,-9.797550802740866871e+00
2.044889100853691105e-03,7.296175696036298272e-03,-9.785981926874276482e+00
7.069476913693830550e-03,-6.935499464026249200e-03,-9.797624942122691749e+00
2.136091230597018595e-03,-3.120580075701696182e-03,-9.793557469539376115e+00
6.562474226407663015e-03,9.057871277082147916e-04,-9.796485114233311364e+00
-2.956260082031783760e-03,-1.239160419074519445e-03,-9.802314384007811299e+00
-2.812138334969215177e-03,9.210928847058739728e-04,-9.800020847656600864e+00
1.058072950212222236e-03,-8.252397824835602455e-03,-9.793271315613091943e+00
5.846092350844241461e-03,-4.266719941566343428e-04,-9.795543307565001356e+00
-1.339939705494465859e-02,2.036277589768396411e-03,-9.791951206444752032e+00
-4.353965134360824121e-03,-1.660961102905264899e-03,-9.798899818634781766e+00
-2.493787178287216176e-04,-1.403741930327640245e-03,-9.799339503486081071e+00
6.028056346418933856e-04,-6.162127059087701628e-03,-9.793578482761819970e+00
1.264873850546714565e-03,-9.525715200642704411e-05,-9.794979677705834220e+00
7.396259738270783779e-04,-1.204411384082012355e-03,-9.796260771771953202e+00
1.343704863124540842e-03,-7.740404381787345869e-03,-9.792909148085600535e+00
-1.353344747239296512e-03,-2.182446577285337367e-03,-9.791741868808152560e+00
-5.042993060826418510e-03,-5.470075305369840116e-03,-9.784978109204660157e+00
-6.666722291230405169e-03,-6.085276849351099575e-03,-9.792948104619723537e+00
-8.378615915477199971e-03,3.184174078242821195e-03,-9.791004246936514832e+00
6.491118970642172255e-03,-3.435866974423617409e-03,-9.793372586898309251e+00
-3.027418258196681519e-03,4.282247507810516170e-03,-9.783297267363986194e+00
-5.727469161183831696e-03,2.293126863473660560e-03,-9.784334777493109314e+00
3.594312399561584020e-03,-1.303622253464342120e-03,-9.781033861321866141e+00
-3.437579257227878823e-03,-3.828319610345036397e-03,-9.780885318545724516e+00
5.195717671466637370e-03,2.785573581790483800e-03,-9.788289574579124519e+00
-1.801312535678165462e-03,-3.756676683019444414e-03,-9.795792431670877320e+00
4.849929508092225630e-03,3.405722266066999512e-03,-9.798603858326099925e+00
-7.730519566022706936e-03,3.731414440653937990e-03,-9.800543665389444214e+00
-8.620202707637412629e-03,-6.158178349888440532e-03,-9.789203642800982763e+00
-3.266940297008892494e-04,3.703509102559946874e-03,-9.807389064508827303e+00
4.509375126640528288e-03,-6.290093872886526804e-04,-9.795476577038048305e+00
4.334504479151934583e-03,-5.486676302463727901e-03,-9.798128464646945091e+00
3.899268103297072290e-03,2.382716571215814233e-03,-9.791206836453463680e+00
4.794293698732211666e-03,4.620128029612125507e-03,-9.796755646835823228e+00
5.106625294396582686e-03,-2.982683641699870620e-03,-9.791232265603181162e+00
-5.684010663510669775e-03,-3.832360933611945065e-03,-9.790016620142903747e+00
-2.836435810380152304e-03,-1.197652381565098966e-03,-9.785561456858692608e+00
5.184656306788817601e-03,-5.861441603832621278e-03,-9.784591354894690340e+00
4.019423457201484404e-03,-7.067874800880825231e-03,-9.783891880823938791e+00
-4.026700542079891636e-03,-1.221020389573339695e-03,-9.794089196598221747e+00
-3.269462788515907839e-03,3.047795713891724659e-03,-9.794003171768977722e+00
-5.974991643884175170e-04,-2.248072607464686890e-03,-9.792889927170959297e+00
-2.079271755716654776e-03,4.272640205021794105e-03,-9.797836356936722169e+00
4.121026846987090562e-03,9.691497656696374668e-03,-9.792110953042522326e+00
-4.697100062000499412e-03,3.942460733980959406e-03,-9.796340075939422576e+00
1.260518813464722200e-03,-1.659844702834092521e-03,-9.788660721275149967e+00
3.181393091330666795e-03,2.738745123922921298e-03,-9.792639813600851895e+00
5.014960737677706844e-03,1.073588079871809356e-03,-9.785180108483624295e+00
1.683651930608503003e-03,2.871815992999852268e-03,-9.790359564108657153e+00
-5.846091655513067529e-04,-5.188654336434570316e-03,-9.788147456464997731e+00
-4.027483292568577108e-03,7.972829036096778198e-04,-9.787457793315018861e+00
-8.323921051677266383e-03,-6.172610129184954650e-03,-9.792401063084120949e+00
6.152803183324281194e-03,-3.071700758121559795e-04,-9.788575309610939357e+00
1.670517222261955204e-03,7.501547714113759348e-03,-9.786181619822135858e+00
-2.108965197690257799e-03,-1.567886087949227000e-03,-9.796143387153700033e+00
-6.208026382509197229e-03,-7.021857287524886117e-04,-9.790901316783887864e+00
1.765397924861676024e-05,1.584019365446860152e-03,-9.798727135221268369e+00
2.988686755455501054e-03,-1.619922446940881642e-03,-9.786200883406166895e+00
-5.356530130082247029e-03,3.243197929505609381e-03,-9.792760741497250621e+00
-1.206679393581813189e-03,-1.076605630312269402e-03,-9.797003425581149116e+00
-7.400279699379297589e-03,8.223178442900524673e-03,-9.791722507125134811e+00
-9.630573960117164503e-03,-6.295951112289667299e-03,-9.796210805063603644e+00
-5.643484536227186613e-03,-3.424654899112365355e-03,-9.799162452102686771e+00
-2.196471819040683119e-03,-9.569961257433113114e-03,-9.797902232183593796e+00
-8.517819874882225084e-03,-1.957915548305893920e-03,-9.798469042532918394e+00
5.203811871002696210e-04,-8.400315709541148271e-03,-9.797606522514374916e+00
1.100785862389798593e-02,1.283200217787822247e-03,-9.783920373718370200e+00
7.256129520876466142e-04,1.806597735977802203e-03,-9.794419329624801662e+00
1.282134116997160622e-02,5.303384895152461450e-04,-9.790230943823109655e+00
-2.094586296483918694e-04,3.139772551968005899e-03,-9.786473928658010024e+00
-2.076177909097736991e-03,-3.991916131169783236e-03,-9.791037787599368158e+00
6.189332219082409846e-03,-1.760567775497079521e-03,-9.790120440899915621e+00
1.842724228109424373e-03,-1.515444373569693921e-02,-9.790868873879373879e+00
-9.210349519823021053e-03,-9.514152936651148681e-03,-9.795966544447743729e+00
-4.189232247740625956e-03,-3.232934311550373849e-03,-9.793267023332166588e+00
1.447770980629610633e-03,-1.255290270372874314e-03,-9.796045817010215373e+00
-3.356210512621512609e-03,-2.391798660768228862e-03,-9.804306621469416783e+00
8.026760096480909171e-03,8.894295052493370740e-03,-9.795720574530815128e+00
1.183254478782754665e-03,5.541262780312348514e-03,-9.790689580073546949e+00
4.930797882343191350e-03,-4.625383744198643086e-03,-9.793234652747996094e+00
-1.869894086121101336e-03,-2.679277495586530455e-03,-9.790489861531748161e+00
1.262079662542160696e-02,-1.475197558553601081e-03,-9.803766648930118066e+00
6.077442203348275458e-03,-1.822872428484606511e-02,-9.796347793125697478e+00
3.383058404862832481e-03,-5.197778958063821106e-04,-9.788484779877061115e+00
1.205526605171307331e-03,7.983098764715451656e-03,-9.793635285120934952e+00
5.176351885108360779e-03,-1.874963092803336520e-03,-9.805869392369503501e+00
1.999097239510767149e-03,1.153720776390079923e-02,-9.788874817653598015e+00
1.840524300626518537e-03,-1.015219408326877232e-03,-9.794569247499198994e+00
-3.041795251827217415e-03,-4.990809568361085323e-03,-9.797493962719331151e+00
6.540164403220959446e-03,-3.344419354742503986e-03,-9.789384450503545665e+00
2.557718726193514234e-03,-1.206446658135848678e-03,-9.792204364461257526e+00
-5.030999842051106551e-04,5.690398051048135711e-04,-9.795950005898946600e+00
2.061587293003914675e-03,9.997422821812543964e-03,-9.784698882745574977e+00
5.144412364995640599e-03,8.747457208209531362e-03,-9.797734990171376168e+00
1.950255249591062142e-03,6.100146283428778578e-03,-9.794693057483890186e+00
-5.063714372554000212e-03,-4.454709590599761210e-03,-9.790513657775591128e+00
-4.362411932767941078e-03,-8.029724740545900880e-03,-9.785435658644294321e+00
1.231840262740901276e-02,2.982987413012143894e-03,-9.789883850996163872e+00
5.242778818373291898e-03,-3.222060551516611141e-03,-9.785408425667149857e+00
-5.237208772395965037e-03,-4.067275705578029567e-03,-9.794317150150977369e+00
-2.966997237063745234e-03,7.791220133564947040e-03,-9.788313193264855272e+00
-7.441453484573503502e-03,-1.907126146555957564e-03,-9.796185020936881926e+00
2.233687979348350072e-03,-6.944143629497052418e-03,-9.788040435663564409e+00
9.826358429141784923e-03,-5.758142112590668941e-04,-9.801438613434930502e+00
9.422186400564566688e-03,-5.301318245068628761e-03,-9.793980028404718041e+00
-1.370306869394516402e-03,-2.343060048596598641e-03,-9.795686103896001029e+00
-6.517004497017774879e-03,-3.664382949315707740e-04,-9.792552034619006918e+00
-1.612030147217133422e-03,-3.520278161658545006e-03,-9.794832942560260491e+00
-7.408953235751128061e-03,2.848414854571082802e-03,-9.794656851737526537e+00
-4.512239555644395432e-03,2.610901791179019108e-03,-9.794793793018412131e+00
4.302175557019900787e-03,-5.446408495950197056e-05,-9.797202419792006012e+00
5.662151986340771027e-03,-7.676774703835462926e-03,-9.788375715026749191e+00
-8.825052052365100000e-03,-1.403800354262722989e-02,-9.789863318634031586e+00
2.033921838733407546e-04,8.964185042932982638e-04,-9.786889257213745807e+00
-2.381241552960244520e-03,6.496276349890821658e-03,-9.793092315233543843e+00
2.587873726584278070e-03,8.890250827473641839e-04,-9.796355120235459069e+00
-5.324533636140751621e-04,2.037049420114271149e-04,-9.800813417937010996e+00
-4.421205346546352912e-04,4.715759335256392883e-04,-9.802385934631496767e+00
1.121935120220896726e-02,-6.715826809635881169e-03,-9.790711783430813497e+00
8.734937534014677873e-03,-3.303574486613705696e-04,-9.797884170492388023e+00
