gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.717475169877151112e-03,-2.545350868745436743e-03,1.041735974059437853e-01
-1.679392568511482026e-02,-2.109894794683972799e-02,-1.395588321683505217e-02
-1.477960545978108074e-02,-2.235733574566971596e-02,-2.045851729307469197e-02
2.586833727324433507e-02,-1.636340300377605791e-02,8.451745779335556596e-02
-7.384257593480705525e-03,-1.865250773134151732e-02,1.851509704454306487e-02
-2.411441065630466271e-02,5.354774582338090588e-03,-3.323621739241790912e-02
2.580439975286490453e-02,1.687548334088351601e-02,6.405357021669043707e-03
1.804839539396241657e-02,5.009446547492196755e-02,5.550445710462067334e-02
8.771380642579285070e-02,2.143229090074984244e-02,-5.112595936301331939e-02
7.746710393998971871e-03,-1.067349176632599074e-02,2.499995919118199947e-02
5.992537953182254518e-02,2.047213902744469960e-02,3.710446072337095919e-02
-2.793710187470940798e-02,-2.009992747863252952e-02,1.189736844125562423e-02
4.926418318686665715e-02,-3.571841062147119994e-02,-1.979850084435189755e-02
1.870055754421191818e-02,5.650697289018365155e-02,-3.480097600631773536e-02
1.595696908411712439e-02,-4.868688971412992936e-03,2.536995793804240618e-02
-1.822897867731091900e-02,-8.471708634939741078e-03,2.516230973870682910e-02
4.008743176633734057e-02,-4.243636602912605887e-02,2.459201040760301826e-02
-6.138160214368838796e-03,3.748137078252001143e-03,-7.394870699417461016e-03
-5.928575036669337522e-02,-1.037952276119609857e-01,-1.121865454350916974e-01
-7.907152506993672669e-02,9.122518953895712018e-03,-7.252188745333011145e-03
3.579081970942073199e-02,-5.821356539038845951e-02,-5.289531571581326808e-02
4.520099232790873028e-02,-3.822585345139320467e-02,-1.057574968930259131e-02
5.725266958801353279e-02,-4.747216997454425241e-02,2.292483604163579949e-02
8.099289817290855620e-03,-9.616187058068137450e-02,1.048791004407258545e-02
-1.558238004063405152e-02,-3.246539943566181027e-03,2.340782717504372168e-02
2.090248166325944790e-02,-3.064915518976178092e-03,3.112152514096001854e-02
5.203848507875000889e-02,-3.442681997187787418e-02,-5.524539393276163557e-02
2.905123483481043302e-03,2.810656638801726018e-02,-1.083975182405501683e-02
9.361570736096838652e-02,-6.532137647367836086e-02,3.002681175962781772e-03
-5.824067549740947689e-03,2.870186792745035159e-02,4.431741678360603259e-02
-4.958077729722548677e-02,-2.536125110520806580e-02,4.122183258205803363e-02
-1.944459569057227499e-02,1.253561399205285407e-02,1.930450612159449394e-02
-2.121965627129728752e-03,-7.107434175849245035e-03,1.012306653357914199e-01
1.010338236089564296e-03,-1.729711088832567439e-02,4.590154116977264442e-02
6.241437687424789688e-03,5.218824379051911072e-02,2.275834640369490958e-02
2.743148923634682046e-02,8.367953002026616571e-02,2.905828153314708381e-02
-1.800987041715433395e-03,6.768799642807327155e-02,-3.664421422333215272e-02
3.947764365329976821e-02,2.093105241107004119e-02,1.009716336382505790e-02
1.868406437859764305e-02,5.055185167204929997e-02,1.665917940392607974e-02
9.120681515992656863e-02,-2.036147390013013075e-03,-6.543199770699737947e-03
7.366069595647943558e-02,-4.513307969026846694e-02,1.575490726518593426e-02
-9.848412959605018502e-02,-2.724545525772255339e-02,4.341873297041342478e-02
-6.329037875738596775e-02,-1.995484765979972652e-02,7.214694563912192778e-03
2.909710459620985790e-02,-1.337373073394372211e-02,-3.350708171904116794e-03
-1.067531126653522427e-02,-5.382474083265974263e-02,9.834757311216536010e-04
6.929912466350449107e-02,-2.245393998367043592e-02,-4.469453238560641695e-02
-1.442779471696434453e-02,6.552393041514325070e-03,-9.189568110943985291e-03
-1.521459511469428275e-02,4.727524858339005737e-02,-1.370586442268405779e-02
-2.944127102935058596e-02,8.457761068331891285e-02,-1.452460181488074951e-02
2.524753938767093989e-02,-4.621805374470273897e-02,2.020132302802348651e-02
-1.130885895894232288e-02,1.128365739847829105e-02,-4.176604633380523457e-02
-1.217796060176191096e-02,-2.759032671833620831e-02,-6.896061721898470720e-02
3.543421967722339833e-02,5.816696980432952378e-03,3.278122855087819976e-02
1.942939725648097291e-02,1.214064089024275220e-02,3.540649238108183744e-02
8.982229336173418177e-02,3.395634149425499904e-02,1.507436439929062469e-02
1.802816843331873572e-03,2.491615178047552198e-02,-1.620391193929578838e-02
3.404228082108982922e-02,-4.260599890222125513e-03,2.448062675610255395e-02
-2.612294498276527752e-02,-1.658348951545890113e-02,2.629914136251100803e-03
-2.274396299136049321e-02,-1.379117716795666415e-01,1.596012742555821817e-02
-3.203832009655039996e-03,1.869674140398758927e-02,1.476433686061602232e-02
3.226415183230923328e-02,-3.193243477511165801e-02,1.134554389742611219e-02
6.672558302217153348e-02,-3.597879099614512133e-02,1.951890535505206720e-02
3.011836553574671720e-03,2.048431261697232844e-02,1.921416232673750155e-02
-3.039553128231804475e-03,7.560519497299700298e-02,2.612650347126760017e-02
-1.437641578692049060e-02,-4.438798854776743186e-02,8.395662910289125591e-02
-1.624614307774337185e-02,-3.178467393795456064e-02,-2.014809049767347232e-02
4.414422464795788453e-02,-3.223866693799893463e-02,-6.024565797120073202e-02
3.244439249814219661e-02,-2.531509334791771579e-02,1.827422224689017466e-02
-2.329910224120505108e-02,-7.966340818564777992e-02,5.691999968992775966e-02
6.164167610933681159e-03,5.085392134973167055e-02,-5.406497637007445095e-02
-3.683390430840903507e-02,-8.207578887292531211e-03,-5.947684678708309997e-02
7.634326108762052622e-03,-4.200218313313770768e-02,3.915579755334810258e-02
2.006482591727739087e-02,-4.576256777488225957e-02,-6.755910268720796696e-02
-1.864587366844267001e-03,4.443206600048629773e-02,-2.208209183978662726e-02
4.314141270822256097e-02,2.552309466148552919e-02,3.006193484950005906e-02
-1.511390155630725450e-02,-3.954072714901769175e-03,-7.240312218772216105e-03
6.438425804166750255e-02,-7.328743330065555159e-03,-6.957101865322171119e-02
3.348482640641189945e-02,-2.512281078984346730e-02,-2.015838698022551570e-02
-6.502795600607101829e-03,-3.818109907625602539e-02,-5.776790712666551170e-02
4.238099488662956660e-02,-1.461957344727090116e-02,-7.315764117456899883e-03
3.292967623108731395e-02,7.079171922254776442e-03,2.107754861847555353e-02
4.565470188629910248e-02,1.488325591383856186e-02,1.516615040128524265e-02
-6.134633066893603950e-03,-7.169408926893933512e-03,-6.732578270448380531e-02
-1.726796887417202456e-02,4.063532351338372539e-02,-1.789405091939210921e-02
-4.113596307676468944e-02,1.453600936142681807e-02,-2.426839326933769372e-02
5.033278636638138792e-02,2.789435342027254960e-02,3.740953117941384076e-02
1.552114119559862976e-02,2.833100022666779766e-02,-2.665456148021982594e-02
-4.614406889561924185e-02,1.656706783630040869e-02,2.028016976808845809e-02
1.159331949998970756e-03,2.726499714122645329e-02,-8.512967040470482624e-03
-5.026738852580091982e-02,2.253328432084662422e-02,4.473862029391776490e-02
-5.275547945688752183e-02,2.901581548809286076e-03,-2.966188795842858439e-02
8.000252228185334574e-03,3.659219358830657215e-02,1.518192359709633630e-03
-1.662879912377893121e-02,2.423632172593658332e-02,-2.668452571877937777e-03
-2.225115910713112641e-02,-1.030655198834394201e-02,2.844272753062673451e-02
5.657794550499759337e-03,-2.310344012298454902e-02,-7.356652620509252470e-03
6.136324675529022249e-02,6.577535910122499219e-02,-8.373822939320976419e-03
1.214402846016195484e-02,-1.668907081302058171e-02,-2.191066672891533659e-02
3.735025752731527260e-02,-3.258720042435737929e-02,6.496792052208445745e-02
3.598913978437663641e-02,2.039547531915505973e-02,-2.922554437909787722e-02
-1.468418755159092877e-02,3.090352691982345325e-03,-1.913936856694965424e-02
-2.630461288580649998e-03,-1.661124033322803131e-02,-8.896895627060841250e-02
7.619783787333439529e-03,-1.747424741098016140e-02,1.200925903385111900e-04
-5.117176719425689524e-02,1.654570892120648144e-03,2.139124458649528659e-02
-1.626998799530932419e-02,-4.688919191046232379e-03,-2.803622633558978255e-02
-2.270788497640636311e-02,3.062018613998353234e-02,2.724850766505393027e-02
-2.010349992151885812e-02,2.468618278916240999e-02,1.906449043175384092e-02
4.413298549512902763e-02,-8.484186408724923856e-02,-1.961158587027269501e-02
5.020322453129116153e-02,-3.907519630840574493e-02,-4.541510413354207971e-03
2.559446735999238928e-03,2.890378251805387350e-02,6.372169410944943102e-02
6.507109120659217150e-02,4.846162160519537632e-02,3.094167497373020645e-02
2.230658526733553249e-02,1.639036095715519850e-02,-5.974879279942865024e-02
-4.731618181888890169e-03,6.775919218822165635e-02,-8.851375274957008765e-02
-1.239792096216938908e-02,2.300342783607161115e-02,-7.043326496475460496e-03
3.297043527558409653e-02,2.850267191599834340e-02,-2.849568184354560677e-02
-8.667549822060005571e-02,-5.475980694221010622e-03,-1.430337582099287016e-03
-7.338741642558449518e-02,-2.027629552278626887e-02,6.522578281686421120e-02
1.544747262127176696e-03,2.218669546264580295e-02,-7.245144974718771558e-02
-3.188625361888536985e-02,-3.404974792305275749e-02,-1.823368157520319568e-02
1.335431172711581092e-02,1.043206891970368255e-01,-5.175995524565808054e-02
4.608932221907503790e-02,-1.039883019022054024e-02,-1.880107766603245426e-02
-5.071318985579618271e-02,7.254404302720754427e-02,-9.947404597848088711e-03
7.740188454903594584e-02,-8.028367106918026311e-03,-4.246757863778438842e-03
-5.097329879696519545e-02,-1.184962783226964703e-02,9.321069277941342046e-02
-1.430498296169847861e-02,6.469693580074718786e-02,-2.911503306397687438e-02
-1.234256840794250611e-02,6.846308904683455487e-02,-3.433291187270435911e-03
-1.014034409954127358e-02,8.612235619158666380e-03,-7.750632975256650792e-02
5.474158457061405192e-02,3.493550543909867273e-02,-1.708657315950239466e-02
5.426917040629383043e-02,1.991090120207245420e-02,-2.514217273003573321e-03
-5.303507783540847495e-03,-6.021053561782235830e-02,2.592229476042236247e-02
-4.989723286475546138e-03,6.300640191614745485e-03,-4.148436219690997129e-02
1.028619320535874467e-02,5.318987144543059487e-02,3.083353627322693927e-02
-1.202015189584572201e-02,4.341214609035790734e-02,-6.382773499572443054e-02
-2.630900032533887989e-02,1.590132493867001812e-02,3.337130848737202005e-02
-1.853011483224137335e-02,3.748469683025795751e-02,-2.351870841015973185e-02
7.357875071247842527e-03,1.128353992570955630e-02,-3.381840107993943495e-02
-1.080072977864141026e-02,4.477757013556833698e-02,2.508466975852154807e-02
1.997672081129448635e-02,7.576462498297072828e-03,-3.250031245843850586e-02
5.441876623167311855e-02,-2.104195342213701844e-02,2.243909063418520616e-02
-1.246028245587478371e-02,-1.077019882669980402e-02,5.040890091280643415e-02
5.118224390482265657e-02,-2.781597980148529936e-02,1.501824543801570308e-02
1.586827886110790328e-02,5.528779826942914477e-02,1.537014593216533276e-02
-2.982887597601235549e-02,6.378726903363010625e-02,-9.068369879270387355e-04
-9.657198680388312528e-02,3.791402531012050964e-02,4.205822873746750852e-03
-2.169693719284544048e-02,1.404884375622208678e-02,3.190070094116197619e-03
4.350629160936046735e-02,8.588332373846926937e-02,4.187947259509790937e-02
7.481752520462253697e-02,1.684119958374320769e-02,4.310694883717784004e-02
3.157689782261452471e-02,7.104274053331363636e-02,2.364366077212553402e-02
3.753781475556832586e-02,-2.056896869755769214e-02,-5.112771317967353298e-03
2.034629760915463575e-02,3.399679778937170042e-03,-3.218681030407117422e-02
-2.741252150989721345e-02,3.350540210735083319e-02,-2.132711234230988753e-02
-3.035222501117266700e-02,1.894868261797736774e-03,5.362779527539233287e-02
5.053110551828533803e-03,-1.940737935565836625e-02,2.514369430773787453e-02
-7.296379000251818070e-02,-1.308512025429669524e-02,2.126872024074685091e-02
4.186225122611748201e-02,-1.154518666278511524e-03,-2.654022812593849132e-02
-4.415640460099925363e-02,5.429619175026669659e-02,-6.210263480402346270e-02
-7.406214939975463291e-03,-7.316324307320337672e-02,-4.951446476836730837e-02
3.736510976135052481e-02,3.538496567913746588e-02,2.233857115594913012e-02
-6.028558625430630036e-02,8.988085571520100167e-03,3.894021786056580531e-02
2.174262412639809891e-02,8.973143109214324481e-03,-1.599770953070989155e-02
1.855242300742043077e-02,-2.749657694762016116e-02,-1.856921167178582702e-02
2.411469886515770281e-02,1.810184808300576917e-03,2.438570434560868513e-02
-1.246510442523753211e-02,4.282137541404949094e-02,1.093155324318277472e-01
-3.572416570872267993e-02,-2.331641925253336717e-02,-7.075329781938677343e-02
6.139801503632032892e-02,3.011522798330936238e-02,-1.257199273482070487e-02
2.541964834032098969e-02,6.434009049077267506e-02,-1.272578398024896279e-02
-1.816268567036531884e-03,-6.343141352825244772e-03,-7.214204860283286724e-02
5.736915392471441180e-03,3.584458575059880359e-02,1.802417016035580757e-02
8.103474974486948867e-03,-4.064981666876985034e-02,4.759009702159082422e-02
-3.777586023554810324e-02,4.365141752197035374e-02,-2.216410044535066168e-02
3.587213370399665313e-02,1.963668868979001961e-02,-7.425028029254157613e-02
1.750942210739676874e-02,-1.726410150462528645e-02,-1.532980410999968020e-02
2.638161976896763808e-02,8.663938453776765664e-03,-5.315487482667199427e-03
-2.100153839803816855e-02,3.082196083151923782e-02,-5.377371192611070383e-02
-6.119415490242170221e-03,6.669503402554427529e-02,-2.144292484973336910e-02
2.381901637187270812e-02,4.548027935310772901e-02,-3.569320174277676450e-02
1.208250649698626791e-02,3.683090944823939200e-02,-2.262678632074649823e-02
2.799867689572418245e-02,1.828080721378103068e-02,4.044039632416337321e-02
-1.921244764276992464e-02,-2.321701382969073441e-02,-2.491802935129865115e-02
-4.619553468997537882e-02,9.182422502849091122e-04,-9.226562058971637253e-03
1.176402153639287927e-02,-5.224882671254943434e-02,7.273886688860617400e-02
-6.616593807730191366e-03,-7.465122318506425825e-02,1.752129088985758185e-02
-4.737062119658356357e-03,-3.692338901814904567e-02,6.911598906583061794e-03
-3.592443438939953160e-02,2.659859581514297314e-03,-6.000063917639702864e-03
5.090218408785370657e-03,3.222249044603644336e-02,5.936549006593671955e-03
8.351491349246027013e-03,2.712904514498049383e-02,4.930643049777837239e-02
4.268639049124580559e-02,6.100857306535598101e-02,1.937410159941881441e-02
-1.110427809965883368e-02,4.484189189465832143e-02,1.642036849759482414e-02
-2.641440395219907689e-03,-5.404349303693249673e-02,5.164801796939685191e-02
4.665112948542090437e-02,2.903639854540173565e-02,-3.418858062347707866e-02
4.039439368049617396e-02,-1.470737037906300060e-02,5.812992955433582409e-03
-1.313118027021468494e-02,3.498588895795392423e-02,2.905447320527747637e-02
5.023091729051525761e-02,3.776557701802866346e-02,-3.872623924990416244e-02
8.547025526242936488e-02,-1.320669545293309485e-04,-1.134258235297972740e-02
-9.448153911446771289e-03,2.439144922875730037e-02,6.348956673137189435e-03
-4.148880105564337756e-02,-6.742577030313787190e-02,6.659350024665222634e-02
-2.863968883866829448e-02,4.719012954316058328e-02,1.890844965162901195e-02
2.114849049721293645e-02,-5.360683369094831202e-02,5.393989029668831703e-02
3.303907268849802514e-02,-5.945784764033111916e-03,1.441725192499129608e-02
1.056347522551154272e-02,3.776722767027064498e-02,-6.366397095855456933e-02
-4.125848445748223070e-02,-6.728803763831757434e-02,-5.989152824615794068e-02
-1.513278093096479503e-02,-5.160584194301530425e-02,1.132948268655207397e-02
-4.596007130889184084e-03,7.781481584113719707e-02,5.987009060344074263e-02
1.352468605862327221e-02,6.460455294562247874e-02,1.028186637488332292e-02
7.061980720598505512e-02,2.610332519267282922e-02,1.383042419339642649e-02
-9.742600913052364780e-07,1.169983099665956698e-02,6.727388110275647065e-03
5.485329430880370866e-02,3.801891834799888542e-02,-3.858887973820584322e-02
-3.574554180951347582e-02,5.076782695038662557e-02,-1.699151732928784117e-02
-4.809080080081025443e-02,-7.506130136244539008e-02,1.956827333397855723e-02
-1.940855070329044335e-02,-8.119981685644926325e-03,7.959344515751871907e-02
3.235542790001439805e-03,1.161285778143306135e-02,-4.729793136144259946e-02
1.949352842634738403e-02,-1.006969243656844482e-01,-2.834867574150045852e-02
4.692846488150445063e-03,-6.576022790921642880e-02,-2.391271494784009272e-02
4.687600935648367217e-02,-4.016741713376009715e-02,-3.263763637939462448e-02
8.492834271924917799e-02,4.421002027956794783e-02,-6.481087146586562986e-02
2.939059092452814270e-02,5.522056163772059295e-02,-7.066389507376334700e-02
5.102438834841526577e-02,3.542103692474840582e-02,-5.201999229098616499e-03
-1.100713787596971638e-01,-2.571784122503379885e-02,9.304817166601708073e-03
8.445582343011646953e-02,-2.384008854486455165e-02,2.343301273579110125e-02
-1.641910726907672841e-02,-5.181895881949302729e-02,-6.517298946431508699e-02
-2.148168306953112533e-02,5.068099847209388970e-02,8.668460351341403247e-03
5.083602508412417287e-02,1.552606727821810237e-02,2.832857885581147733e-02
-5.581441835634139148e-02,7.902108294782326722e-03,1.281253931998003939e-03
5.476797481379770509e-03,9.472093861893537969e-02,4.969605806259683178e-02
-7.723997105206653960e-03,-4.576647363077212399e-02,-3.157435798514472702e-02
5.677447075943035243e-03,-6.764659994934038925e-03,2.884519518782649970e-03
1.463087863556133440e-02,-4.677126212024692274e-03,-5.481735059755586670e-02
-3.301870861570375959e-02,-5.483772769972446171e-02,1.308350681826144987e-02
-2.349470883505121871e-02,-2.521399266506547596e-02,3.800726569236447840e-03
-2.230976269959444175e-02,4.913395250286503417e-03,5.821968327459556974e-02
-3.151069503605909150e-02,-9.181246622650015426e-03,-1.020385362105168531e-01
2.713486957564768820e-02,-2.506360762619056284e-02,4.719005994520066721e-02
-1.971229965808187976e-02,2.283475190880995820e-02,6.478744053427802629e-02
9.467045827206475514e-03,4.870142620336699590e-02,2.585638660828724900e-02
-5.094629507543269042e-02,-2.958211483650236701e-02,-4.759478935106962322e-02
1.426224824874310591e-02,2.355335391927422528e-02,-5.495302749847517237e-02
1.017700080731538063e-03,-2.102236696787784104e-03,-4.582307204502535786e-02
1.127772356663055316e-02,-5.901420026071212827e-02,-3.684703021879497673e-04
4.968184965046227447e-02,5.741525663272263602e-02,1.181137936076715085e-02
-5.876650919217574903e-02,9.598662648024962676e-03,-4.649597976093607782e-02
-1.450164569840956506e-02,-9.811017299632804681e-03,-1.714671773282917117e-02
-8.300448425829851096e-02,2.079858744398534187e-02,5.225762302638859574e-02
3.266567678204596731e-02,-3.965524595463626456e-02,-4.025148774780408500e-02
5.041244291959672691e-02,-2.051411552087968951e-02,-9.391027552601982631e-02
5.799129806598488091e-02,-5.637196252213976660e-02,2.714873743764802810e-02
-2.618004812170527870e-02,5.304375237432092105e-02,2.446865306396635992e-02
-5.238649796605090309e-02,-2.751526692326073872e-02,-3.083726100239081447e-02
-4.741201003442612610e-02,-1.296810321127032581e-02,-6.650540350580648463e-02
7.564305006217544869e-02,3.049649364071485395e-03,-1.963685601560760143e-03
-3.685874277383290737e-02,-2.691194682159585641e-02,6.375834614907450841e-03
2.327085468445209276e-02,1.064202587374740022e-02,2.004144330970223525e-04
-2.683593113329546878e-02,-6.621543913662772396e-02,-3.961193019111158148e-02
-5.594134259051773000e-02,3.213422378871503421e-02,1.470515538235885045e-02
7.393658006287213980e-02,1.375748028715289596e-02,2.651007501609278436e-02
8.236681979139220955e-02,-1.004032081747459476e-01,-7.438896649330491249e-04
-2.305085375224517549e-02,2.361178905538080519e-02,3.195723416430903269e-02
-7.015342108061659379e-03,1.909429467981704071e-02,-2.601980388269751684e-02
-6.986362020011537867e-03,3.623771287172185968e-02,2.005291798129179084e-02
-3.319576017514780375e-02,-2.275912574039770306e-02,-1.238019039817394099e-02
-1.360691274337125917e-02,-5.483868157710354574e-02,7.687635064223008463e-02
-8.286836713632046367e-03,1.515738636830878117e-02,-5.380842072883442601e-03
4.080588643620988720e-02,1.021044082274186020e-02,-6.536786927689873863e-03
-6.232703673631483088e-02,-3.246232573604434374e-02,-1.424658190641332201e-01
-2.063770744623922432e-02,4.961148288815717296e-03,8.089964022035138480e-02
7.571878525725297959e-02,2.520453726683164614e-02,-4.269703952623573467e-02
-3.035676761414646610e-02,3.627645272608411714e-02,-3.806807857721501015e-02
-2.766225262131586163e-03,1.754320971154145481e-02,5.260726898436598846e-03
8.973742110776703612e-03,1.645395115450002180e-02,1.063516648268946901e-01
6.729513472860377057e-03,-4.391376321774084594e-03,2.386071061613134411e-02
-3.630696530465234856e-02,1.291088281744412480e-02,-4.946919914888704695e-02
2.008098368848620571e-02,-5.969788172149897293e-02,-7.361651468754229315e-03
2.560745742317433599e-02,-3.497915322693200685e-02,2.244931262413056225e-02
-5.433637833551339252e-02,3.872770363098192170e-02,2.699603693052387079e-02
4.804606495090981561e-02,-3.349651433898555904e-03,-3.426062689719013704e-02
-3.911524526924765183e-02,9.571246257627333276e-02,-2.221122999109551889e-03
8.629208673235622823e-03,-4.214573260711044350e-02,-7.642049996868799377e-02
-9.986685122360113021e-02,8.109796870532107183e-03,6.579111602178432106e-02
-1.031929630344413743e-04,-1.217578561659502234e-01,3.212275848935037398e-02
3.423942136517713064e-02,-3.908129676646707878e-02,7.435902552406338864e-03
4.415262309015503817e-02,-2.690074871501460865e-02,-1.032927701507520002e-01
3.531752848756349733e-02,3.414900017041475055e-02,7.435992158276710090e-03
5.187548277433275123e-02,1.824776765598630154e-02,-2.667514076803616588e-02
1.523338663926298957e-02,4.398402551445374647e-02,-3.651108947606233196e-02
-4.421737042049599803e-02,8.139950326855244223e-03,-5.431975556173861824e-02
-6.867552648912790547e-02,-3.196667214697007653e-02,-1.409884924952537269e-02
4.726813045432528421e-02,1.491286090060581562e-02,-1.436625379802486217e-02
5.677129888124028689e-02,-3.580028469829991261e-02,-6.942660167960267026e-02
4.486478123400771539e-02,3.114306630686813904e-02,-1.945693267200921533e-02
3.427699551399374794e-02,-7.247981836407389224e-03,1.019686149968066641e-02
-5.795954096599060384e-02,-5.711946395255527303e-02,1.212894784158882328e-01
1.221729096538470968e-03,-1.791687478120923896e-02,1.625094983104465041e-02
-9.201760098819178335e-02,-9.773694902264212434e-03,-8.477681810564648146e-02
2.206794962440752298e-03,6.340129209724937320e-02,5.440372612465583374e-02
1.348468279356094743e-02,-7.293436208298520462e-02,4.690394107079984601e-04
-2.665448030390057260e-02,-1.452470360190576126e-03,1.235774508073920856e-02
-1.107135447386775606e-02,3.707424850856044091e-02,1.489744491152638663e-02
-5.641055509321667161e-02,1.648950961300828699e-04,-4.096488675732472273e-02
7.156790206993289376e-03,-8.681365160069570361e-03,1.849396342776254282e-02
5.222524300025895710e-02,4.426091641982354830e-02,-7.873465559595527533e-03
3.969156306916329924e-02,3.483491533357278847e-02,2.323829257682738167e-02
-5.698715902072658962e-02,4.355404041017295336e-02,2.245257547534437043e-02
2.349624822993659577e-03,-5.875848932684533260e-03,3.794965129948044136e-02
2.743574351910452094e-03,-1.527161733415321153e-02,-2.887265487364534464e-02
-8.164161743283236683e-03,1.220727882808806883e-02,-1.732310558078874532e-02
-7.963386064031439254e-03,1.309130259966136221e-03,5.050662807358286682e-02
-6.104904283533328646e-02,3.740592426165476048e-02,-5.205410220750825330e-03
1.330814850728586317e-02,-4.749431137946743403e-02,3.426202029041180291e-02
-8.916844302175984047e-03,-2.123434456963501152e-02,3.951970717172961084e-02
7.130991927600888181e-02,-7.577126105939416267e-02,-4.247956107309905360e-02
3.207629003397938217e-02,-3.477846527520473546e-02,-1.099145704477414278e-03
8.544648032939710161e-03,9.120974321269742155e-03,7.053866309166216715e-03
-4.215234607950690132e-02,1.745640428755028135e-03,-7.382320385102619786e-02
1.571123300734321784e-02,3.306078629451739831e-02,-3.335720891048136322e-02
-7.313519855323649677e-02,-1.442340069420022450e-02,-2.617085681095829633e-02
-2.809576461716182041e-02,1.802939007759230342e-02,1.300381242596178044e-01
3.240954137782502131e-02,-4.117988268609389796e-02,9.992089452086878876e-02
-5.021389814048751038e-02,-6.231624667639677762e-02,-2.936181366985831515e-02
-2.366153021776440379e-02,9.796908758553671270e-03,-6.712122889923777258e-02
3.144820908416539468e-02,-7.791145482276769230e-02,1.230294706753021390e-02
1.139132695770483407e-02,-3.864595734433651925e-02,5.978002695513505785e-03
2.689002185833129499e-02,4.509536088837293871e-02,4.930547392398652862e-02
7.596485190113046182e-02,-3.060896707199673925e-02,-2.973941539842622425e-02
3.801269052946706223e-02,7.026797786410464430e-02,-3.297704545471441540e-02
6.246409139840968308e-04,1.197994587349792035e-02,-7.217134626890836166e-03
-2.528403924343205697e-02,1.671423845612593842e-02,5.564627241691656040e-02
2.739038714320825296e-02,2.301514283375049458e-02,3.407739906806973602e-03
1.686015399043868518e-02,-7.492215232761136740e-03,2.753471816030887004e-02
7.140755973597669171e-02,1.311693811642836160e-02,-1.241963197596368182e-02
-1.573555514380522297e-02,-5.692200801044498826e-02,-1.722220333516797167e-02
-3.914771984080036432e-02,-1.269505070619396381e-03,7.645876210310692707e-03
-1.366768714515761984e-02,3.313682784893377808e-02,6.374814453560567751e-02
-4.438780914249017967e-02,8.717181236885014617e-02,-1.509353199497861760e-03
-1.701013335043851174e-02,-2.061897162948078677e-02,-1.747799695324244937e-02
-6.643085036368843229e-04,-3.626452813997656927e-02,-9.533090890455392288e-04
3.659507968914012255e-02,-1.400301926248819189e-04,-5.126052771761991853e-03
9.278803100680636795e-02,-2.557289098992185372e-02,-2.203399573492599919e-02
3.798812756054460033e-02,-4.568154902570779191e-02,5.640016305465654807e-03
-2.548120657114410006e-02,-8.610918466737431387e-02,3.960821303476247390e-03
7.622773936271368123e-02,7.599029423723579861e-03,3.367179605148634680e-02
-5.088094512144281101e-02,1.017138056557893439e-01,-3.606128539152710782e-02
-1.575003928505264161e-02,2.292827659827640155e-02,4.615755711804800376e-02
3.667488804108402778e-02,5.190250907808799385e-02,5.317405799448841203e-03
1.507033280985991229e-02,4.690638976321075126e-02,-5.847636755383113505e-02
2.621759252067207280e-02,-7.629249785540517803e-02,6.426716618602304650e-03
-2.711399642348516492e-02,4.305760015292592335e-02,5.529395811220206430e-02
-2.469620841575812659e-02,4.347768473060957713e-03,1.711071155254999254e-02
-4.110939064790180425e-02,-2.084031849981773932e-02,-3.211902941970385533e-02
-4.175505910757923433e-02,1.134570170796798082e-02,-1.613081768616528300e-02
6.181526721848104415e-03,-2.336927683730276317e-02,-2.551503072798895835e-02
6.495837373199478230e-03,1.172868186873148033e-02,3.127735536702325138e-04
4.670018714021656470e-02,-1.626441358265049222e-02,-5.692439868819793719e-02
-6.033400205155986344e-03,-2.858473440523314271e-02,-1.542223368684191584e-03
-7.897468822041245340e-03,2.727667944767541135e-03,-3.374105133588590349e-02
-3.140646212143706484e-02,2.365161229680308105e-02,5.314118378142439897e-02
3.496216455624670538e-02,-3.171311318285623820e-02,3.719505041318572208e-02
1.387984175304752404e-02,-1.966623548213241972e-03,-8.313728883914590223e-03
1.717977882159328964e-02,-4.037479682906082445e-02,-3.353004283811825831e-02
1.850702743701311548e-02,-1.580105844558164427e-02,-5.297639003289717277e-03
-8.529217130843444114e-03,1.637271428878325471e-03,2.647318355114878369e-02
1.526508871236619685e-02,-7.831159885714530228e-03,3.849779446153048929e-02
1.251719248425264483e-02,9.215135253357834011e-02,-6.848647734799004350e-02
-1.828294702553848877e-02,1.589209557598057071e-02,-4.403473872680788853e-02
5.351648092970681149e-03,1.047939915035700324e-02,-2.176583549980252649e-02
-4.500882396948837488e-02,6.380828509956734673e-02,1.262480511038943003e-03
-1.460375782286927812e-02,1.181108032840973328e-02,4.541648530868429290e-02
6.938829395202448548e-03,2.318423837664089840e-02,-1.088805410674138427e-02
-3.683640339495936750e-02,-4.856288537232889696e-02,5.553744111390058330e-02
3.553314728158164099e-02,-1.020860732088776507e-01,4.819298035243121253e-02
-2.870376936004358226e-02,-3.251085321482549261e-03,2.177308646035777673e-02
4.312844634184979931e-02,2.146245062153782912e-02,4.793881271762495677e-02
1.842709826497508641e-02,-4.764241910382142897e-02,-3.148556181168683799e-02
1.715484451140328673e-02,-3.148210419119067821e-02,-6.120947134006780865e-02
3.495173461763725897e-02,6.410944032803592152e-02,-5.139201526847630985e-02
-1.181196238923741884e-02,8.324042449195452609e-02,-5.693977601212540235e-02
