accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.462335993324966228e-02,-2.152336769728957142e-03,-9.788091228199339966e+00
-6.168905991868608649e-03,5.611720826268240189e-03,-9.799394682728872041e+00
-8.491489711667158866e-03,-4.462059083889019853e-03,-9.792800450009124802e+00
2.459426236137871534e-04,-1.497839248196770369e-03,-9.792820007015615502e+00
4.105158135046934817e-03,5.060097014084418256e-04,-9.792127369495910116e+00
-7.600511806739457255e-03,-4.680813744780157500e-03,-9.791968954957953386e+00
-2.862456531203835027e-03,-5.868615604881686175e-03,-9.797469935351093895e+00
2.016523898440960184e-03,2.720759201373514763e-03,-9.787963681365534185e+00
3.507188358688630072e-03,2.817113060366082354e-03,-9.778971982909760996e+00
-6.091655977152838968e-04,4.962335977322661178e-03,-9.786753447159437513e+00
-9.260297214607499106e-03,-2.039889374082282970e-03,-9.794969348769608786e+00
1.734762404970526016e-03,-4.018425663456944279e-04,-9.788957766605664190e+00
-7.204666864892364520e-04,-4.193775613379243511e-03,-9.796140480424639918e+00
-7.421444023512349317e-03,4.892473121635559745e-03,-9.787258918614970327e+00
7.615416391698652532e-03,6.645983054395479712e-03,-9.793206058736050323e+00
-1.273725052211223158e-04,-1.018817287211792703e-02,-9.791343794515199761e+00
4.518905795140112751e-03,2.159462706549627846e-03,-9.797219113301597559e+00
4.116937521747507378e-03,6.180388992099373341e-03,-9.793587856067997421e+00
3.858767845982190260e-04,-3.129438460028856599e-03,-9.795913665766605050e+00
-7.638952718904602583e-03,4.304300796849651854e-03,-9.790308293512596904e+00
4.903855477555940472e-03,-1.324937684712427805e-03,-9.790975917845472054e+00
-6.403970129590824331e-03,-1.087562187165042830e-03,-9.790650774591373562e+00
-8.522690547444693177e-03,2.925002108918902440e-03,-9.792356878230565442e+00
-7.228294236895044939e-03,4.814771991483383050e-03,-9.793978860989332347e+00
-5.701726774588894306e-05,-3.231376060467698770e-04,-9.788392012163944500e+00
-1.397662062467167413e-02,-2.782248947822378495e-03,-9.795025769120323744e+00
-5.113353003964904745e-04,2.147989367730145267e-03,-9.788615966434818461e+00
-2.574068561856846416e-04,-2.487362178348230621e-03,-9.788324825902702031e+00
2.558150075891727285e-03,-6.886989241240654234e-04,-9.804630947994819934e+00
1.430869135989563121e-03,-2.971899533648058971e-03,-9.797607132527815565e+00
-6.085077824003127167e-04,3.034237230076044546e-03,-9.798185457921055885e+00
1.543161103256438481e-03,6.298026937520974020e-03,-9.793199707209327087e+00
-4.713603578215166089e-03,-8.011732006211982893e-03,-9.802238896215788699e+00
-1.544836155191833512e-03,-2.524925967852141660e-03,-9.785303031524346551e+00
4.136224788171742259e-03,7.637667413104900008e-03,-9.794239478409521027e+00
-3.328597065277765703e-04,4.122051293345743370e-03,-9.790992049703991285e+00
-1.512625499940331618e-03,1.057687911562351507e-03,-9.784368766236987369e+00
2.174787500148573673e-03,9.583641579421674217e-03,-9.787669855455211732e+00
-1.251601467913160404e-02,3.363400401485563008e-03,-9.791280706241678899e+00
2.687624581286274326e-03,3.363207767071961073e-03,-9.787857326356345311e+00
-2.054549193635758601e-03,5.672270710863067285e-03,-9.797249837053140453e+00
3.609388585651537949e-03,-8.190550505998775432e-03,-9.785078873226494167e+00
-4.747491576523362421e-03,-2.350715055956643148e-03,-9.787256685554108770e+00
-8.510777679127085049e-03,-6.907418989313634074e-04,-9.794332335355479202e+00
5.892461075889756164e-03,2.103003381418943295e-03,-9.789159691128345386e+00
-2.614598756074855163e-03,4.378561931073339519e-03,-9.789866929531491735e+00
3.043477377794935688e-03,9.492897366863362746e-03,-9.807172093827912107e+00
-9.553815320840521041e-03,-4.362653245461287771e-03,-9.789825630592030592e+00
-1.757898101001225755e-03,-1.082583610888863436e-02,-9.798245425058299318e+00
-4.932979980677438224e-03,-5.196493691056343605e-04,-9.786805874400876348e+00
-1.091833016788948250e-04,1.778234537377980286e-03,-9.803311157118008268e+00
-4.461775874476373548e-03,-9.519265824858529415e-03,-9.793378062875790491e+00
-4.640541859134489008e-03,-4.224622997852794243e-03,-9.788759667036629253e+00
-3.122011585049694945e-03,-5.354773086972599433e-03,-9.794632825346887728e+00
-3.985512907229860763e-03,-4.653512184053611167e-03,-9.796481462595911793e+00
3.090001350175601395e-03,-1.534055503437414467e-03,-9.796567671958884560e+00
5.348731952251093748e-03,1.210046967258419058e-02,-9.803612943313707362e+00
1.170184936082590893e-03,9.769528018823586332e-03,-9.782737602052417714e+00
-6.589001750194597128e-03,2.175842079908406595e-03,-9.791028007900905550e+00
4.172031746993879603e-03,-4.677701247869613110e-03,-9.800272738396992978e+00
-2.432595754332492373e-03,7.365172450178481857e-03,-9.796748274465411299e+00
1.738842861094942955e-03,-9.155652175779473243e-04,-9.784478537389718511e+00
-5.056462578393203407e-03,-3.855870170906125147e-03,-9.799644839834035892e+00
-3.102716692710391806e-03,-2.126785471103712858e-03,-9.792725570181211481e+00
-1.020855465354209143e-03,3.285072123186973635e-03,-9.792790248350630833e+00
-1.002107447455581092e-02,-5.431247347384044431e-03,-9.789171674407471713e+00
2.914244163514629216e-03,1.184247682983868713e-03,-9.799229885171390819e+00
4.065359603446387637e-03,-3.624325567404633984e-03,-9.789469605175494138e+00
6.508510756779067701e-03,-5.685533273584910795e-04,-9.775787344861992523e+00
-6.116136060073964348e-03,-2.874562885372271802e-03,-9.788300768323662027e+00
6.737237828410942361e-03,2.784796842375711259e-03,-9.793215764961120229e+00
-6.954965535600693589e-03,-3.357733627303914874e-03,-9.797029594511469597e+00
-5.168868888094460025e-03,-4.348682561242969940e-04,-9.796773878902225619e+00
-7.964457020691428912e-03,-2.649186440747657110e-03,-9.792169486175867021e+00
8.409124210892968479e-03,2.121800378900404616e-03,-9.794311732440537099e+00
2.894952180828074852e-03,-1.205322158882687162e-03,-9.793103806187753335e+00
-1.410750313648037428e-02,3.902429772272493578e-03,-9.796793781368519305e+00
2.975733681593738852e-03,1.447092627094921429e-03,-9.793634488561764329e+00
6.183764248759007764e-03,-5.286494073457007059e-03,-9.787215000440655288e+00
8.044975358615327104e-04,5.106069904138523137e-03,-9.800362095110457972e+00
-8.376680244845386217e-03,-4.332938341012762887e-03,-9.785324886217058094e+00
-1.321853239922454737e-03,9.915324534475755420e-04,-9.792412465074439964e+00
-1.065390378195958665e-02,4.790838709513463994e-03,-9.791618842261197386e+00
2.606480616328780107e-03,-3.911336989626249178e-04,-9.796690247006182517e+00
4.566379760985746390e-03,-2.380014325982700318e-04,-9.791693990174369588e+00
-2.552307059168692702e-03,-7.827725412003893463e-03,-9.790729053955150363e+00
8.104328530703263506e-03,-5.949993200544444541e-03,-9.791169233317480902e+00
1.378974487636746779e-03,-6.819524498573868374e-03,-9.785031395239643714e+00
5.528673880114650871e-03,-5.586325583352886454e-03,-9.798497097685494595e+00
6.046589303108562338e-03,3.762393308332676392e-03,-9.790905708469409774e+00
3.128108213690505065e-03,-3.165086994793688078e-03,-9.793226337707491069e+00
-1.670000317890011395e-04,-2.243115193002924359e-03,-9.790000295403043395e+00
-3.563002728157564636e-03,3.532316203090106986e-03,-9.794728754712455299e+00
-1.340169771869994348e-03,-1.906358071969393910e-03,-9.785147093914957850e+00
-2.530630852384854398e-03,-2.422413695483840220e-03,-9.788523350976005233e+00
-2.752031909397090995e-04,5.509415784377665395e-03,-9.793838803544412386e+00
-2.479477645907007802e-05,-3.025182771416003516e-05,-9.782948662041567545e+00
-4.946301031491272433e-03,8.757329732054957780e-03,-9.798545099963032357e+00
5.358742528142470402e-03,3.781770500187779053e-03,-9.794281444963585770e+00
-9.364045175947487143e-03,-6.194042844876180599e-03,-9.797859379670502022e+00
5.201088422139275337e-03,2.532310449181160439e-03,-9.799914948451821317e+00
8.177915113431693736e-03,1.866590626979544457e-03,-9.788630261764648566e+00
5.777527473056261881e-03,7.302422857971134496e-03,-9.793180895559345345e+00
-9.114837578684493536e-04,-4.304695357217534941e-03,-9.792450195372479627e+00
-5.895346439907879314e-03,-1.756360935565489442e-03,-9.800590024078770668e+00
-4.632907299121668751e-03,-7.907250643513325308e-03,-9.783419046711877343e+00
1.083587599990966724e-02,1.028217530716219559e-03,-9.805129290363019834e+00
2.493987390292497133e-03,-6.545622453537705727e-03,-9.788359116973936125e+00
-6.052044686794736880e-03,8.448252070271165901e-04,-9.795575077544627973e+00
4.713105085295599996e-03,-1.435709659022263961e-02,-9.788233812792629607e+00
-1.281597047102064424e-03,5.503991732144397804e-03,-9.798230613792032528e+00
-4.140515093863093073e-04,1.097934499957358041e-02,-9.792983408504552401e+00
1.211659260875621149e-03,-3.747738866764601957e-03,-9.792338765528917577e+00
-2.482411308052440233e-03,-1.712962778181023040e-03,-9.794353493384724274e+00
8.072022468727006956e-04,-1.112149650806666147e-02,-9.794773873073175707e+00
-2.393682507523847008e-03,-7.657476465219627444e-03,-9.793393988575363807e+00
-8.654419000253326874e-03,-2.058140181029251455e-03,-9.801290021788613416e+00
5.199740733408434248e-03,-5.279047350447728707e-05,-9.794207042470571167e+00
3.576903159325238966e-03,-1.008843891994669686e-02,-9.797435300042131701e+00
-8.380141875850597799e-04,-2.819927222833505838e-03,-9.792544587165661341e+00
1.870625666435745023e-03,5.809341462200391659e-03,-9.794344602002015066e+00
-3.839301559669199265e-03,7.242220897412261207e-04,-9.794505591702556302e+00
3.514739010460446217e-04,4.382544090204741616e-03,-9.791209857849478837e+00
-8.815153646261391024e-04,1.053557072741849281e-02,-9.795526293555839814e+00
-9.564791693939218159e-03,1.334477461005220906e-03,-9.793297306781120426e+00
1.324343236792189767e-03,-5.197677091377677933e-04,-9.792186470118359409e+00
-6.466989451960596796e-04,1.992112938271276956e-03,-9.795797665858327008e+00
1.542449934400002675e-03,-4.338945600640472557e-03,-9.787315126727810011e+00
-2.984019591982532736e-04,-7.489670652843396885e-03,-9.795930615068169089e+00
-1.231443380798185553e-03,4.154817003942531083e-03,-9.789721348137973678e+00
1.155148804339624791e-03,1.338144460578972626e-03,-9.794390586058453252e+00
-1.492559900733884688e-03,-1.125343758517260637e-02,-9.798289253711605085e+00
-6.366910910666292306e-03,-7.832673031613267625e-03,-9.794660479342248038e+00
-2.003582979049292872e-03,8.394580908224176866e-04,-9.801324019299153534e+00
-9.109178744900006154e-04,-3.894757961794359426e-03,-9.798459890177770859e+00
3.312340958063174357e-03,3.555129053497656905e-05,-9.788189400367853565e+00
-1.874156068273799677e-03,-1.177476357787604882e-03,-9.798316480296229258e+00
-2.852162397150791520e-03,-3.428093286746094863e-03,-9.790095765711811282e+00
-1.601810874797567671e-03,-7.999706305239719008e-04,-9.791259408517394291e+00
-8.719676916194430208e-03,-2.582877494794377695e-03,-9.789253006460977957e+00
6.604954702870640716e-03,7.929701704846739072e-03,-9.793271045608305414e+00
-1.412152482626836351e-03,7.539243472506338035e-03,-9.792811319390157365e+00
7.781405094746314012e-03,-4.884675373770687792e-03,-9.792075691071653765e+00
-9.971096446339466294e-04,-2.370815815634543487e-03,-9.793617687655222781e+00
-2.843566508831569823e-03,8.113243859368623155e-04,-9.790279899560946575e+00
9.454525963814143594e-04,-6.006087912128341621e-04,-9.798997212975642412e+00
3.457028379180724156e-04,8.214211985674484216e-04,-9.789030107511777601e+00
2.688646686516715269e-03,-3.335233928784196418e-04,-9.791694138370207412e+00
2.433685654675003546e-03,-2.358751012213284280e-03,-9.789479973464777274e+00
-1.508821021882305246e-03,-2.608937394602664755e-03,-9.800289647531474913e+00
3.733249939391434982e-03,8.244148211878905667e-04,-9.795344250710316558e+00
4.352036382828080967e-03,3.480376433193876039e-03,-9.793651202731135541e+00
-2.755425423868471720e-03,9.630485276372068070e-04,-9.780443888767996086e+00
-3.705216022566057421e-03,-1.672666839287984767e-03,-9.795684983992423156e+00
-3.844297598970304770e-03,-1.572529684510289840e-03,-9.799575733604701355e+00
3.892546356666070143e-03,8.419276921667659787e-04,-9.790472246964689873e+00
-2.198308002191227614e-03,-2.294696708713647813e-03,-9.789631095449513154e+00
5.360459828943984345e-03,-3.393428693768213867e-03,-9.792425642113492756e+00
5.413435195001022569e-03,-1.812417053006478741e-03,-9.788296247453661891e+00
3.772794597399329762e-04,-1.080359842789746332e-03,-9.797262203527596469e+00
4.007796705966334104e-03,2.925682427821815496e-03,-9.790209585949568805e+00
6.535232375855105913e-03,3.166682912802091382e-04,-9.782998317852902304e+00
6.772883867463016724e-03,-7.220999226002805960e-04,-9.787693579816354017e+00
-7.202656676332750210e-03,1.601820749224888187e-03,-9.798994549434253187e+00
4.652516969932393720e-03,-7.267597957516244885e-03,-9.785607783780568170e+00
6.980064351915271463e-03,1.152344870750388051e-03,-9.788810568972275306e+00
-8.132086956043765597e-04,3.157061287239074174e-03,-9.797707176045737043e+00
9.300691883367021929e-04,6.062990188894331473e-03,-9.792069420927161261e+00
4.557578492572829376e-03,-5.497014573990642063e-03,-9.790256840279369044e+00
-1.358449298507378175e-03,5.002713105392046430e-03,-9.798796475729556477e+00
-3.002346450636482478e-03,1.296540161752653261e-03,-9.788281127744934196e+00
-1.592323821113213753e-03,-2.639366044380114795e-03,-9.793780378599374004e+00
-6.799642480568435579e-03,-1.885362399931224224e-03,-9.788952067716506278e+00
3.106405720946498264e-03,8.668529790963119125e-03,-9.793524911351788376e+00
-9.041952791923126703e-03,3.823805471232930280e-03,-9.799289046552619453e+00
3.735321982250928811e-03,4.564495900678996673e-03,-9.786927956557624597e+00
-9.396561447521250849e-04,4.873951265194882178e-03,-9.800183533608393560e+00
-6.057595272861945532e-03,1.397489330240779786e-04,-9.793687623153472188e+00
1.029513712545641370e-02,-1.056149597460780999e-02,-9.795970301019782056e+00
-1.268630852380305853e-03,1.027366262857316685e-03,-9.797132033915941562e+00
8.751946367957369466e-03,-4.140104780724276380e-03,-9.786267251778468790e+00
8.059905683993081162e-04,2.442658931415461580e-03,-9.795394409955132886e+00
-1.359154375336688383e-03,-1.849175052721626971e-03,-9.792584911790243041e+00
4.863900266084389759e-03,-6.150147898333204821e-04,-9.800708472937937898e+00
1.232867543870844705e-02,-7.428164901798948137e-04,-9.788550895377204242e+00
2.757860821484368809e-03,6.110497777870344416e-04,-9.789965127866697259e+00
1.023582952201094846e-02,4.137702530367759306e-03,-9.792551998679424941e+00
2.612072434204213388e-03,1.083381435559841897e-03,-9.787009104934403680e+00
-2.547348107226976490e-03,-9.875320939335430551e-03,-9.797298405187339299e+00
-2.100167502278916382e-03,3.664781269732918928e-03,-9.793593064733872922e+00
-3.958970315268476280e-03,-2.880356986978145194e-03,-9.794873412715123351e+00
-1.955987515751414301e-04,2.113146298979308533e-03,-9.794188531768396544e+00
-7.480602074778284734e-04,-2.570142795545805967e-03,-9.791425990958199321e+00
9.091102026972665631e-03,1.327007804186005301e-02,-9.792711867515990320e+00
2.231055088341753201e-03,-3.180314591505614078e-03,-9.794866971947282508e+00
-1.588626824215182533e-03,-4.056850100902295066e-03,-9.793341395314280717e+00
-6.150439952215379195e-03,-3.943870021263310918e-03,-9.800429275142713337e+00
2.023673443585180445e-03,-5.547679376863244409e-03,-9.790951881004957613e+00
-6.787094897393494176e-03,3.343047253830894812e-04,-9.789706403338549023e+00
3.476280905684205579e-03,-3.974940010265161708e-03,-9.788244680146288346e+00
2.368909048617286184e-03,8.398793223065959684e-03,-9.787317574279160937e+00
7.358377056309424935e-04,-1.045226181516867650e-02,-9.795498563583322493e+00
7.287953772632337242e-03,-5.021051906441630422e-03,-9.799999170995828734e+00
-2.619926579251331648e-03,6.780986785600461551e-03,-9.794645383430220065e+00
-1.128411516070985596e-02,-5.054815133563538530e-04,-9.799575009347908150e+00
-9.572103240738011115e-05,2.552701227981322291e-03,-9.792511226170072192e+00
-3.575546412525765477e-03,-1.833153399645540962e-03,-9.789912735675637023e+00
-7.712331384659152408e-04,6.008048210648486275e-04,-9.789268155915081593e+00
-1.021554253976924599e-02,3.198421351765292579e-03,-9.789689569301161853e+00
-1.757500947247602136e-03,2.011162609528355672e-03,-9.803414665165277597e+00
7.970668209594771586e-05,-1.605312884853305226e-03,-9.794423209715615641e+00
1.724967134556427409e-03,-4.245440890010148544e-03,-9.787130477742634227e+00
-5.352133207621911221e-03,-4.827011375976126076e-03,-9.790054654768432840e+00
-1.187657763382849938e-03,-2.347621117297006457e-04,-9.784620636910450031e+00
2.742722175486704984e-03,-7.777918510509075102e-03,-9.791562252966803825e+00
-5.103619099577073361e-03,-2.797215686614500964e-04,-9.796938442082270271e+00
5.327976528757667751e-03,7.223386404830348757e-04,-9.796369460677306407e+00
-8.193149700172968697e-04,1.843738955334982331e-04,-9.784824117655949394e+00
4.321936089850031242e-03,4.166608391782994532e-03,-9.786548527938657926e+00
-7.802991720282839889e-03,-1.891058033553148906e-03,-9.797024174328662127e+00
-8.898057021910594014e-03,-6.511213040792823183e-03,-9.790059386620241000e+00
2.648767111583930686e-03,-5.307431875510513521e-03,-9.787328090028630356e+00
4.869836487652234348e-03,-7.555956691690047210e-03,-9.790902155670979212e+00
-3.501603950835957112e-03,5.191452964176060218e-03,-9.793883443042217252e+00
4.346757447876259221e-03,7.692357308824586924e-03,-9.794512993556253377e+00
-2.739275633856995754e-03,3.006730372415105258e-03,-9.794936864827887391e+00
-5.946848589845448764e-03,-7.167725499391529873e-04,-9.793232455332084641e+00
-3.517410874745312320e-04,1.570932909756477761e-03,-9.785523084982999720e+00
1.017396235798177090e-02,3.051428920801935261e-03,-9.793281421960172040e+00
-1.109901871976484017e-03,-6.337219516972743966e-03,-9.787543108463196972e+00
1.566650050328790124e-03,-9.670484866374806122e-04,-9.793557572203269501e+00
-1.885452654419675919e-03,5.690556685955297164e-03,-9.792470500683714718e+00
9.688288745864724995e-04,6.441487129321243899e-03,-9.798675457889215679e+00
3.915046977465396101e-03,-5.401285842823130325e-03,-9.787329103858763091e+00
3.060358647718860103e-04,5.255504494201385796e-03,-9.788342698835810651e+00
-3.945582388237389281e-04,-2.787000475374341434e-03,-9.794442178364924700e+00
3.551097848898785597e-04,-2.311583753423965444e-03,-9.793166435282920190e+00
-8.630945376695985279e-04,-4.933201525238357921e-04,-9.792441981100578730e+00
2.725931139680977302e-03,-9.354734650752948239e-04,-9.779039104019735973e+00
-3.367785945289851045e-03,4.056486479003405289e-03,-9.798418959262280126e+00
4.840885498324613845e-04,2.141077466501723012e-03,-9.798477513194370658e+00
4.832154007621115507e-03,-4.655500024940449795e-03,-9.789723651671350169e+00
-8.781016752590804775e-03,-2.237396616141105153e-03,-9.802504043155158442e+00
1.075655842780036094e-03,1.204662297339457143e-02,-9.790568913493004288e+00
9.140513579592616372e-03,-6.549057033264086419e-03,-9.790352268995150098e+00
4.111517469999857038e-03,-7.458457295020886127e-03,-9.801005556320681933e+00
6.741686004078489489e-03,-4.036582425182929160e-03,-9.795666052361450937e+00
7.142117878711261650e-03,-1.473638447438628887e-03,-9.793968403748957385e+00
4.940519206232034475e-04,-1.592772282205997180e-03,-9.790713210445446180e+00
3.167439831649990385e-03,3.683391230506308754e-03,-9.798457718744828071e+00
-4.064860561240031880e-03,-1.148706554999603772e-03,-9.793316318072598392e+00
5.719166104070209401e-03,2.747963310698562332e-03,-9.782481952828963045e+00
-2.633882457251652490e-03,-1.452241723776126481e-02,-9.797384037886851971e+00
1.203012871737353521e-04,8.492542935709229343e-03,-9.794515004301633354e+00
3.181626770036974404e-04,-1.351463665263586853e-04,-9.794023584891171197e+00
8.903897022316139794e-05,9.112814058984302149e-03,-9.799298893233382657e+00
-1.175365857248706529e-03,5.725259097750548011e-03,-9.791613803603626209e+00
2.925101025469637554e-05,2.833963735663741837e-03,-9.794812202497798381e+00
4.516836725526584759e-03,4.367840875997527558e-03,-9.793945343775705581e+00
5.866271855128220129e-03,-5.000997988535687416e-03,-9.790545716594127867e+00
7.971876924717066076e-03,2.427802972763028720e-03,-9.798335780274520346e+00
3.327898514873114770e-03,1.839134613728822835e-03,-9.791418830227433645e+00
-5.734488637897818160e-03,6.368008024969673986e-04,-9.789894045977298731e+00
5.340199496159946796e-03,2.205891906459425070e-03,-9.792167160130093251e+00
6.409228849546181987e-03,1.493955744629293762e-04,-9.787478418340395336e+00
-2.166766453214224054e-03,-1.090765448862144769e-03,-9.802094787461713921e+00
2.834189907843240666e-03,-2.297134838340558153e-03,-9.792551509524759723e+00
2.178872089326798663e-03,2.846870839556635193e-03,-9.796422932853294796e+00
-4.386457643098844866e-03,4.001943201502741569e-03,-9.789288791639505050e+00
6.059429288604096424e-04,6.448895517793869366e-05,-9.795629163011982499e+00
-6.164673827328374933e-03,1.993462727900247988e-03,-9.782386795458366535e+00
4.441678040085156667e-03,4.421174191297692901e-03,-9.789735401682921889e+00
-9.706871182086726502e-03,-3.151670028586781459e-03,-9.792132849270144490e+00
5.701349377631282668e-03,2.660889199127869191e-03,-9.783718790233120188e+00
-7.472275833959528615e-03,-5.752146260188569123e-03,-9.788682056461825098e+00
-6.064905487239345867e-03,6.270351430146838684e-03,-9.790268783292647825e+00
-7.564369583812249019e-03,2.807748946641435046e-03,-9.798809288055414513e+00
-6.453698921809127194e-03,-1.558484691032063774e-03,-9.783867766823387768e+00
2.451537261422556072e-03,4.402268866198483363e-04,-9.789606851613683602e+00
1.189899854594982619e-02,1.397840585557049917e-03,-9.789021882289661747e+00
-9.576047705064205662e-03,2.306937868810575356e-03,-9.791719276238628922e+00
1.485796615997293487e-03,-5.660783989478438381e-03,-9.797982739418369391e+00
6.537886368315540091e-03,4.567894432399023999e-03,-9.797707663329690675e+00
4.038423105187770139e-03,-2.129159031907930551e-03,-9.796092061960344211e+00
1.060678682468041293e-03,1.363530584283414570e-03,-9.796949824276181218e+00
8.628586957493228305e-04,-7.623862969009434672e-03,-9.789687611508083975e+00
2.161472418837271509e-03,5.497689517144330011e-03,-9.801928272961037081e+00
-3.095275597910439238e-03,6.342559663569732366e-03,-9.798847004899103652e+00
-3.842935862753070388e-03,-9.100595627774109991e-03,-9.797024039733365441e+00
1.079317768586571767e-04,3.386655653262083017e-03,-9.792128242020712747e+00
2.564243516867921522e-04,5.074759787899071591e-04,-9.793238332350210129e+00
5.449116099340428621e-03,-2.443381726118311098e-04,-9.792656481017234071e+00
-2.632781955261238004e-03,-7.481288890867885972e-04,-9.788284959663133833e+00
4.546281254090352164e-03,4.687036514756839477e-05,-9.787250823347941164e+00
-1.524354219551555005e-03,4.034134178977876991e-04,-9.799236994420295943e+00
2.891995815127885831e-03,1.614994700224407992e-03,-9.794909633131650750e+00
-2.778428031763773356e-03,1.741720435892990797e-04,-9.789178749453737893e+00
-2.917410069994508508e-03,-1.005505931729062680e-03,-9.786301256742200749e+00
1.210645709573713582e-03,-1.664019483069568810e-04,-9.788623935252987351e+00
-4.179499387818547823e-03,4.132417967082229610e-03,-9.789703466022794842e+00
1.178160388318757502e-03,1.266378205108297395e-03,-9.799713562205687012e+00
-3.661829547755061486e-03,-3.389602372243631125e-03,-9.791674466157704870e+00
-3.476830711188768231e-03,1.546639876650885564e-02,-9.789623547658543146e+00
2.225763118936053241e-03,1.764173986630081193e-03,-9.789842866251312614e+00
3.145241179203586007e-03,-1.725322025526941291e-03,-9.796592596028103728e+00
6.132739487264512492e-03,-1.225491278509022045e-03,-9.796397066684185972e+00
-1.060286301427776096e-03,1.907748229810577378e-03,-9.792541087755003204e+00
3.475755774712225871e-03,2.913573711996833050e-04,-9.796755541167636139e+00
2.524887867164744490e-03,-1.963740597872018229e-03,-9.789064502593305406e+00
-8.867279151010330589e-04,4.531285453783955204e-03,-9.800119138845298394e+00
1.074952725650757911e-03,-9.473882933841181776e-04,-9.789042532192775425e+00
-2.009907756078402590e-03,-3.671518660547606980e-03,-9.795233958614662839e+00
-3.626062430730477536e-03,6.133705522965000011e-03,-9.789974240850208176e+00
1.623242694165881895e-03,7.565007366113014799e-04,-9.794471257192409297e+00
1.212007164634851838e-04,-6.784838096873438591e-03,-9.790259245612624284e+00
9.527677918596027173e-04,-1.025195431057313034e-02,-9.789651426136853019e+00
6.305866524596331034e-03,2.955133288309690770e-03,-9.793430325478079013e+00
-7.077038046123999490e-03,-2.807723595023317543e-04,-9.792610736353065448e+00
-2.974689232786620688e-03,-2.473946840320477569e-03,-9.794855794503611435e+00
-8.339317778398375874e-03,-4.597673143679151080e-03,-9.792908830742483417e+00
8.018277751998433012e-03,-1.859783718790371026e-03,-9.793759075674669745e+00
9.200259098285095902e-03,-5.879457922930661517e-05,-9.800368737939242791e+00
3.470238618989607889e-03,1.540566893424084004e-03,-9.784634547207661015e+00
4.256985936210407398e-03,-2.405805845043039893e-03,-9.799942663097835904e+00
1.133907342067559144e-02,4.636423347008256958e-03,-9.793885723742393523e+00
-2.925248176194929824e-03,-1.407522199388760303e-02,-9.792927949286230671e+00
-1.274896898480202591e-04,6.267539418639790291e-04,-9.799374310755109008e+00
2.730758954726544580e-03,3.244763590780669511e-03,-9.795881329198827814e+00
-4.348001725026144583e-04,2.460306495319651825e-03,-9.791614423550745627e+00
1.468377628959174766e-03,-4.090628761039922720e-03,-9.800428445459978377e+00
7.294512055505115652e-03,7.434064773926972632e-03,-9.800304560587669300e+00
-3.209147503586646209e-03,4.152834994453337382e-04,-9.790164206450910456e+00
2.459626969539750480e-03,6.693451564130673166e-03,-9.798698393754657232e+00
2.839700097301826008e-03,1.453596584435153192e-03,-9.798195936495842417e+00
4.310058554938468733e-03,-4.185593033947859753e-03,-9.784510808334001553e+00
3.329997770044128627e-03,-1.437243214354363681e-04,-9.793043343568090364e+00
7.215270263168322394e-03,-4.247044858935280272e-06,-9.787253968963957718e+00
-1.657448278977171176e-03,-3.150896072814123473e-03,-9.793412251887570363e+00
4.483129941355290353e-03,3.867542317660839762e-03,-9.791945810038532372e+00
-7.439389929459438479e-03,-4.513231827643011994e-04,-9.796692231577221577e+00
-2.843314547828438969e-04,2.068466733323499722e-03,-9.792504466019584797e+00
