accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.012226068262021134e-02,1.841469010053065677e-03,-9.787362424107394432e+00
-1.598886526954598330e-03,-6.766091293482534401e-03,-9.792756108196188691e+00
3.842244712140381688e-03,-6.131063453623976020e-03,-9.779246271386508482e+00
-2.507264823097282106e-03,3.174238814712359441e-03,-9.798682646962575404e+00
-3.761571411086681092e-04,4.752710624030197575e-03,-9.792849556219035634e+00
-2.150310262762968397e-03,-1.129467301858410114e-02,-9.789528562131259548e+00
3.162028046059870649e-03,-4.286656288752295312e-03,-9.789183455643247100e+00
1.982722456793185005e-03,5.939951556160521888e-03,-9.790709420069621416e+00
4.095678697145665906e-04,-1.105127025980296579e-02,-9.791585248396293295e+00
-4.752683402037471624e-04,-1.570446340216321559e-03,-9.789543262200607998e+00
-6.774143189175300256e-03,8.160012413959195389e-04,-9.791289098660968193e+00
1.162260302082825623e-02,-8.610470870064163788e-04,-9.793782137296279444e+00
-3.181414004442468125e-03,3.472087110631542559e-03,-9.785000574262882722e+00
-9.759017306884208405e-04,1.861378874805938314e-03,-9.785023349396947623e+00
2.463503972059384508e-03,-9.893375309703968459e-03,-9.798274325116302919e+00
-8.258327764808941207e-03,6.050036336074954280e-03,-9.780601672596667129e+00
-5.811874286691870624e-03,-9.498513817167849108e-03,-9.787638846302234796e+00
-8.941387730386698030e-04,-3.646048721843427737e-03,-9.792804325896382167e+00
1.818524402692364228e-03,1.506948559517472697e-04,-9.798236729527562971e+00
-6.254177867153908228e-03,3.355141850955125661e-03,-9.785887154412284517e+00
-6.517155660473734902e-03,2.897905918863519443e-04,-9.788165758693834206e+00
1.064381342971382031e-02,4.361016254647775633e-03,-9.798681047427873381e+00
5.633200584921338461e-03,-1.586555368311503384e-04,-9.787587688231699445e+00
-3.012093905142840863e-03,1.911874640116084092e-03,-9.793260856300266326e+00
-7.062999224624048888e-03,4.948210046184887273e-03,-9.796039086464128687e+00
-1.271596071563890935e-02,-3.495352206160717368e-04,-9.786543701268076489e+00
4.974867155344112578e-03,4.740709897648502473e-03,-9.795827245876752798e+00
4.075985291290998118e-03,1.255936722348835238e-04,-9.792364262240123907e+00
1.283002414080393339e-03,1.592392678380734339e-02,-9.783324060706087621e+00
-4.755201530839724307e-03,5.190986237058151619e-03,-9.795736913961700765e+00
-6.806994482067100019e-03,-9.815196772308253798e-04,-9.796088658618369749e+00
-6.327441168382667483e-06,-2.569200811045081138e-03,-9.798865037642572773e+00
-1.470081205764862649e-03,-5.017639082983545336e-03,-9.796840841116390308e+00
2.389110280726995748e-03,-4.497157517489270943e-03,-9.801051404020963531e+00
-2.039584598401247926e-03,-4.667142152934176599e-03,-9.787791145180094077e+00
-3.378254593373004617e-03,4.757580562154207701e-03,-9.786237180157398186e+00
-1.786584197560297897e-03,-4.940639564386515095e-03,-9.795476279000684627e+00
-6.017386643432146541e-03,-9.235293788056890898e-03,-9.787811439066434360e+00
4.166245024798058416e-03,4.601626819416350031e-03,-9.793836706308459483e+00
-4.984604798449263205e-04,5.249039684685474598e-03,-9.783715022603558964e+00
-1.619807920283203068e-04,-1.679947733102221718e-03,-9.795509330933667158e+00
-7.576047002411850917e-03,7.215382364101526058e-03,-9.792949826290783477e+00
5.205485803524939441e-03,5.236654779922799395e-03,-9.792362742555612343e+00
3.049032394278377005e-03,6.304382614260433185e-03,-9.793725677592764356e+00
4.473745171282249126e-03,2.463362388887977133e-03,-9.786599105344997440e+00
2.437810392367901948e-03,-3.940842182413734247e-03,-9.786045229026766989e+00
-4.692877861727848938e-04,-2.891697845346922601e-03,-9.794838446974736712e+00
6.572624918527591661e-03,3.708680496969213834e-04,-9.792224477872057520e+00
4.408526935371681436e-03,-6.192362718582871892e-04,-9.793376321636783288e+00
2.783517365985629932e-03,2.014862438123946053e-03,-9.796670320616767569e+00
-4.291770258877755260e-04,2.992630940889972301e-03,-9.792709097012757269e+00
-6.541166024916002806e-04,8.025350107769359947e-03,-9.793900227963625582e+00
-1.497801156751738319e-04,-9.192404506162610896e-04,-9.787344046599336878e+00
-9.705605561101258300e-03,9.543013112741693948e-03,-9.788274948744815518e+00
-1.560447166045766292e-03,-8.971543931855867002e-03,-9.788615462246827548e+00
2.898993294700359050e-03,8.099573209937861035e-03,-9.792501684932194195e+00
4.157728718816757277e-03,-9.685491646106727213e-04,-9.789296167174704522e+00
1.091997888651349662e-02,-1.971078989414434737e-03,-9.799998842104775676e+00
-3.435566825648019712e-03,2.106358616287569603e-03,-9.795393009681468754e+00
6.898314926794768542e-03,2.288894196545225492e-03,-9.792053081476598919e+00
5.523735124820610548e-03,-4.880549200066502946e-03,-9.797653324701204980e+00
-3.268400929795481683e-04,-2.358854197537379321e-03,-9.792706803359811474e+00
8.231264021012039619e-03,-1.534130618064717764e-03,-9.799039394970302297e+00
-4.106824986732062616e-03,-4.097872855102078354e-03,-9.784069154628173948e+00
-5.148275532311548906e-03,-1.447784996436157420e-02,-9.793618008288694554e+00
3.820148296724988537e-03,-9.675348759804775368e-05,-9.796597764108174289e+00
1.715746273133407149e-03,2.966770133627225255e-03,-9.795856842146362098e+00
4.822769811169851095e-03,-1.912297712225930011e-03,-9.795013749361713096e+00
4.008480705584606396e-03,3.599146181999307234e-04,-9.795528568863941743e+00
5.303988384742670814e-03,3.595331931798892607e-03,-9.793097098036273707e+00
-7.539539817679586850e-03,1.046538416126758554e-02,-9.803415678537682254e+00
-1.066275059605859693e-02,-2.100931745416313636e-03,-9.793804594825067156e+00
4.065049580707824975e-03,6.989037870186134115e-03,-9.792625231461038027e+00
-1.134927077449122447e-02,-6.102787304034142622e-03,-9.796869148714176134e+00
-1.071830905139668257e-03,-4.783350473698844488e-03,-9.793468169170298054e+00
6.036729620937032921e-03,5.866848046963414089e-03,-9.789623422236354955e+00
-5.579422432676288792e-04,-1.757453543051377921e-03,-9.791903923478882277e+00
-3.728547820734433565e-03,3.724822177539625825e-03,-9.792337320582381821e+00
2.237056732624014693e-03,-4.427046564450443436e-03,-9.796684848433354631e+00
-1.327648285867756399e-03,4.914357911879206533e-04,-9.793053909963621351e+00
-2.881388465430552957e-03,-1.002299346829138744e-02,-9.785134849004766266e+00
7.935588583983143457e-03,-8.500690992119686734e-03,-9.788142389971277169e+00
-9.319301146635938088e-04,1.306000044320536693e-03,-9.790916634878286118e+00
5.181451686234188510e-03,2.705955236539274184e-03,-9.788697874298669888e+00
6.708534099371606151e-04,4.372922783106456858e-03,-9.789252651399197092e+00
-1.030521152665851183e-02,-7.516684360582347874e-03,-9.801018621454558044e+00
4.592461899223705853e-03,-6.148952451384004023e-03,-9.792509468934879280e+00
1.901372669334362589e-03,5.417555320404901509e-03,-9.792480423159297231e+00
1.712597070739000759e-04,-1.251220876009865712e-03,-9.785407073675809642e+00
-1.050252076756181922e-03,-2.761110010627346005e-03,-9.786091612988053967e+00
-3.035230899950829334e-04,-2.480063363742530252e-03,-9.789791056057300267e+00
6.700994147841091413e-04,-1.621661994153868322e-03,-9.793197171144434776e+00
2.515992928980122743e-03,6.089516358537402571e-03,-9.794602801672924741e+00
-5.688734928941686572e-03,6.035233658281168381e-04,-9.788618931611429375e+00
-5.066497612030659327e-03,7.163253164389912775e-03,-9.806459229272352474e+00
-3.780531611903787358e-03,4.347524487360275580e-03,-9.791983834065485226e+00
5.007618538868391887e-03,1.416439967207329224e-03,-9.797559869040181724e+00
-4.591271317854053041e-03,-3.965391738798043977e-03,-9.792912866495852242e+00
-2.411190528663498516e-03,-8.371765119992622371e-04,-9.789940099407889562e+00
-7.010031259908061771e-04,5.837603341388464609e-03,-9.789251683869345300e+00
9.939735507562522283e-04,2.837096847249044249e-04,-9.795046801591482222e+00
-7.701439330398933934e-03,-6.030362381260950810e-03,-9.795487729187760451e+00
4.452243953072338757e-03,-3.575436474456059922e-03,-9.798463121165918110e+00
1.187217229480248652e-02,1.136474380045805407e-02,-9.783772703750464927e+00
7.258308304089826010e-03,2.753781445799082829e-03,-9.795465253751219237e+00
7.884139810819555672e-03,1.789686415730291523e-03,-9.798237318132471785e+00
5.728258894812588570e-03,3.252225675644682210e-03,-9.790583085847693212e+00
1.837577130246479578e-03,4.627440484171698419e-03,-9.782301117697393522e+00
-3.415218340793120533e-03,-1.172283018182219624e-02,-9.794816540318036502e+00
-1.330721201176768157e-03,-2.828455965669030535e-03,-9.789528018126990361e+00
4.568292936871323415e-03,-7.590880599803896157e-03,-9.789401143656860427e+00
4.102097823030558064e-05,-2.167201457505866201e-03,-9.788994612019813246e+00
5.049981876559853609e-03,2.644086549255087945e-03,-9.791254362948500045e+00
-1.496040838246294122e-03,6.768327395739555906e-03,-9.794286932489990605e+00
3.949661960262698494e-03,3.469902571792784097e-03,-9.787899933880947145e+00
-6.336901161232204815e-05,3.108765173699800516e-03,-9.782372730447233877e+00
-1.878603260591228891e-03,-4.956301911635438776e-03,-9.792030459290959499e+00
-2.474112844122524149e-03,1.697473597173951906e-03,-9.786342757387387792e+00
-1.509897419056521316e-03,-3.107720253890058730e-03,-9.796512300863563283e+00
1.575598006078496316e-03,9.852089561468525825e-03,-9.798570359997327728e+00
-7.680192466303010709e-03,-1.933026272113342508e-03,-9.795664871021642739e+00
-1.046442403303705568e-02,-6.068589475699668126e-03,-9.791786542474042676e+00
-3.865492823272025525e-03,3.331658347319175519e-03,-9.792501970008464340e+00
-8.619095667509490619e-03,2.776666362023774790e-03,-9.792872243131713006e+00
1.870414914673026487e-03,3.727705477302767400e-04,-9.789996223992998736e+00
1.931700286267042793e-03,-1.089360265008234695e-03,-9.794034346540039238e+00
1.664088316901328295e-03,4.498636950185241554e-03,-9.799318490315194197e+00
-8.618710851040434218e-03,-1.490500272453266183e-04,-9.791192413960429164e+00
-8.173090629268114221e-03,-3.665336507183680845e-03,-9.797723002381861335e+00
-4.369595671397416385e-03,2.935870320873071315e-03,-9.787791328190008855e+00
-1.063023676127335462e-02,3.477217809929821022e-03,-9.795570240410601315e+00
-5.489658893414722102e-03,-5.978214780775400854e-03,-9.795881344218031472e+00
-2.032661067313715642e-03,-8.393440073262871523e-04,-9.791971172015463409e+00
-4.267711714668785510e-03,5.235229058433191543e-03,-9.799640661758598270e+00
-8.534542359943322757e-04,1.326070568430141546e-04,-9.796188092924911217e+00
3.187550455385594183e-03,7.714156254304159986e-03,-9.792322307054329045e+00
-7.096612886765715951e-03,5.206056142074624990e-05,-9.789569167576887665e+00
-1.633211554845260963e-03,-1.532147099635573426e-03,-9.799719535901081358e+00
5.983884873410431730e-03,3.182339027102475495e-04,-9.787167860858026813e+00
-1.507230576299294609e-04,5.963538168215474534e-03,-9.794884139232779674e+00
-9.680476097569391510e-04,6.172692648507566680e-03,-9.786441483583763201e+00
-2.633711745902543675e-03,6.033475908377980207e-04,-9.799985382588110028e+00
-9.128419529431350569e-04,-1.632546578004801050e-03,-9.789161835578958915e+00
-2.167042138393076179e-03,1.060726926003319496e-03,-9.795383448223438094e+00
-8.754779668823818237e-03,6.923428070039978725e-03,-9.787772197053957512e+00
-2.598434012429496828e-03,-5.666354133208998702e-04,-9.790487690888992844e+00
3.978476827043733732e-03,-2.276133937090648793e-04,-9.792654875880835164e+00
-6.518365632565294339e-03,-2.851559728592699232e-03,-9.796206141013774626e+00
5.102176387924073873e-03,-1.934558052756717248e-03,-9.783298774606929982e+00
4.401854701196273971e-03,1.470084309707958689e-03,-9.797357932670010428e+00
1.047450367460410091e-03,2.637271011601359906e-04,-9.794943047542743031e+00
4.671530720820208445e-04,-5.998073167715944030e-03,-9.795221062092638320e+00
-1.043760118124496469e-02,7.821803154968701502e-03,-9.792042511226277668e+00
-7.280650679473641036e-03,-3.207836705836283886e-03,-9.790767191915501044e+00
-1.715594425386629106e-03,-1.185739156910999709e-03,-9.787518303153438737e+00
-4.577038609627003679e-03,5.788889212589589349e-03,-9.786461488775643147e+00
-8.098982067743155282e-04,-9.696596970658244788e-03,-9.778650324244472003e+00
3.582097293009487132e-03,1.188953919592715402e-02,-9.785348168704420146e+00
3.773597581493338786e-03,-4.259566157543972012e-03,-9.793456068659960323e+00
2.235999716264638545e-03,-2.385930864901129097e-03,-9.791633342852522404e+00
1.961934364434727435e-03,-4.884095008297323196e-05,-9.795142423475729387e+00
-5.499085156856248387e-03,-1.021516760953083448e-02,-9.801637383100938905e+00
6.315402371559062505e-03,2.200519254214182430e-03,-9.790236763606783299e+00
3.956541435601967742e-03,1.001977765505947769e-02,-9.791368504042921472e+00
-1.772880740533157263e-04,1.298704770744370240e-02,-9.794562884654144597e+00
1.734355093390282194e-03,6.523505424554309866e-03,-9.792014932688273277e+00
9.994764046688906379e-04,-6.861864038707777939e-03,-9.787510202857646391e+00
1.039631928764079378e-03,1.303958125580907245e-03,-9.800021823364478024e+00
-6.654895021420732457e-03,1.367699965812623798e-02,-9.791847313529096652e+00
-2.601313419391513334e-03,3.075546633189675354e-03,-9.791018913789550027e+00
-7.628937368991720556e-03,-4.172808571210468755e-03,-9.786785766497310135e+00
4.360855613916731974e-03,6.593023463326418837e-03,-9.792023543461976232e+00
6.545595809510452133e-03,2.954192604449562901e-03,-9.798864768934961944e+00
4.693910969716091203e-03,5.430339414518048531e-03,-9.795830089565530585e+00
1.261181449959407515e-02,-5.354210483452852276e-03,-9.795259225352049626e+00
-4.059988773416126876e-04,-7.555956843310751700e-04,-9.794666980774925591e+00
9.588496913696966349e-04,1.180754556524312750e-03,-9.792761731791381763e+00
3.729630884277214224e-03,8.303268534427504788e-03,-9.781280727995202540e+00
-9.996642472949177679e-04,1.278381448690189695e-03,-9.793373467076902372e+00
1.483111998131575980e-02,-3.049929373145404167e-03,-9.790149622909430249e+00
-4.204229374031482301e-03,2.193856528453303791e-03,-9.782502062368136464e+00
-6.877014765453385442e-03,6.504226187123440979e-03,-9.801972008624973753e+00
7.128865067052267456e-04,-4.683241321284978970e-03,-9.797890570909656205e+00
6.834103004177576046e-03,-1.205195203622191555e-02,-9.793678421164988990e+00
6.903578732868743614e-03,-5.523012103579780924e-03,-9.792666563438292116e+00
-7.081369240417755700e-03,-5.779093264307282561e-03,-9.806684878265127026e+00
-7.095988368420935374e-03,9.219495552325785229e-03,-9.798497355314470525e+00
-2.017754091582818227e-03,-3.136111211839000788e-03,-9.800455743556218735e+00
1.002622190254017637e-02,2.290992790525247201e-03,-9.794908688399234009e+00
-3.934460699534438055e-03,-6.355010242214347667e-04,-9.795896317219508376e+00
-1.947846970986435175e-03,8.150275212652602352e-03,-9.791186228064219677e+00
-7.522950230129087264e-03,-3.019698100589238241e-03,-9.794507252924299578e+00
-4.360183798465636605e-03,-5.081434308335448444e-03,-9.795384945968971024e+00
4.336955743574066879e-03,6.540177792984199455e-03,-9.793987465729580677e+00
2.678203853157708637e-03,9.731618441032768504e-03,-9.792324971424731572e+00
5.583058948521671914e-03,4.200097660106542202e-03,-9.792621075475068437e+00
-3.839757827749635394e-03,8.799403287974578557e-04,-9.793408495933327629e+00
-5.256392442673860597e-03,2.857577064797532391e-03,-9.798011626699119958e+00
5.396941839526921223e-04,-1.227590139251654756e-02,-9.792471975557976549e+00
-2.171766388545804359e-03,5.363942265673954206e-03,-9.797931618712430790e+00
-9.531737579236987130e-04,-4.823091768261395526e-04,-9.794994466090928498e+00
7.245458118154010640e-03,-1.043282452949922251e-02,-9.803277113941065934e+00
3.608861344183776632e-03,4.418098198409039709e-04,-9.788219854327831371e+00
4.990690612158434070e-03,4.962115886682056352e-03,-9.798219306646501536e+00
-2.071986896503085363e-03,-2.295470496913288542e-04,-9.796435069470208035e+00
-3.115354741136173132e-03,7.172287441503322680e-04,-9.792982868613957947e+00
1.717252304270209780e-03,-1.870283430181572150e-03,-9.794987953181626850e+00
-3.182453162165988121e-03,-5.322401213125420999e-03,-9.792788118299101896e+00
3.705378089955792872e-03,4.472455070096974412e-03,-9.800879040979470602e+00
6.034845924830062845e-04,-4.341645861361384008e-03,-9.794060978923633698e+00
9.125520982484404409e-03,1.072520888255332119e-03,-9.794039455506105440e+00
-1.437755288854486533e-03,7.243121583290228552e-03,-9.794743223611908078e+00
4.272912914165877783e-03,-8.505061776766686954e-03,-9.795338964160725581e+00
-3.086292988145467823e-03,-9.704654976067495983e-03,-9.787197885486435212e+00
3.350524832274154666e-03,-2.955020820456428533e-03,-9.788384779504104571e+00
6.851129173977974461e-03,-3.016122144605084838e-03,-9.800982325831192554e+00
1.600882776441181835e-03,-3.046825288644686679e-03,-9.798183716935582765e+00
-1.450473330640899075e-03,-5.005790443940267773e-04,-9.794547967474986905e+00
-3.426853947947631086e-03,5.313018144478174297e-03,-9.793498995669281726e+00
2.140985974180258360e-03,7.355745368574305963e-04,-9.792103178800813268e+00
1.813788024876834793e-04,8.521610057013335668e-03,-9.793861154987229867e+00
1.866416263567238863e-03,4.460985162756118255e-03,-9.793448197564920576e+00
-9.805524558677626221e-03,-5.611998406922278195e-04,-9.795364970775542801e+00
1.244838059584398894e-02,-8.166808824545943903e-04,-9.795154908065441646e+00
-8.593612537100224144e-03,7.556547176477346021e-03,-9.792379573476821975e+00
-1.319167175188743716e-03,2.890452091017825824e-04,-9.801795173702734232e+00
1.257340219982365330e-02,-1.185416067017414608e-02,-9.791473551686344479e+00
-3.254452409212252317e-03,-5.507602107079196101e-04,-9.789101499359395220e+00
6.878749662693525030e-03,2.873507290942077692e-03,-9.798729335791932726e+00
7.995859752019275971e-03,1.275035270374390468e-02,-9.798922778331482064e+00
-1.228945861240809956e-03,1.355665931938064084e-03,-9.795680853902437590e+00
1.020455633038784213e-02,-3.367025199102481083e-03,-9.793593485019341571e+00
-2.654683598448824480e-03,-3.926863018528180781e-03,-9.797012178223521772e+00
-7.592718776584622383e-04,-6.567565953519893720e-04,-9.785609220228851157e+00
9.122398184215359642e-04,-6.822532056865268646e-03,-9.787859161224234938e+00
-2.162379408006547682e-03,-8.957761311339141816e-03,-9.790100008275423704e+00
6.222573221598599186e-03,2.597614297341557018e-03,-9.789891213128250058e+00
6.872460815846624139e-03,3.068858268551285205e-03,-9.794026926657746657e+00
6.932430524412379683e-03,5.977862206930588569e-03,-9.793901092768807715e+00
-4.097946602804550947e-03,3.582139849276278886e-03,-9.791382072130430103e+00
-1.249898374873064386e-03,-9.240601716421128348e-04,-9.798385366720699707e+00
3.573535108162092210e-03,-3.663047656361531536e-03,-9.785723024637738021e+00
-7.330377923477456731e-03,-1.048456426446078664e-02,-9.798545006126868628e+00
-4.107942392719206824e-03,-7.391396843441716373e-03,-9.794293307561979134e+00
-8.741383876870911090e-03,4.151855993494297549e-03,-9.794180719207645325e+00
3.110667084867374641e-04,4.965826588564373895e-03,-9.796505845337714291e+00
5.597945951190285395e-03,-1.186942559800412047e-03,-9.790407813797299852e+00
-1.718899596918205697e-03,-2.074650945852201615e-03,-9.788506988456234126e+00
-9.683733032486385034e-03,1.211508838749433597e-04,-9.789775831471013490e+00
-7.987838223040596985e-03,-9.901729622292414820e-04,-9.783731891678362658e+00
-1.061945522175598887e-03,1.990730995079702248e-03,-9.792077539849838530e+00
-6.679507782855656495e-03,5.194013175470283197e-03,-9.797559739365127029e+00
4.202814561191071073e-03,-3.409088153373496417e-03,-9.790546259604385071e+00
9.022422480853708624e-04,-2.096585628562226125e-04,-9.797324080094966803e+00
-4.456650800935777271e-03,5.475379204893991367e-03,-9.799889209269574408e+00
2.246027544592505906e-03,4.309786152903587490e-04,-9.787932220545931372e+00
6.644392053774254847e-03,9.573672600231598884e-03,-9.787821012489168027e+00
5.298459645703502757e-04,-2.215938292477825141e-03,-9.796634866061925351e+00
-2.752654205861639470e-04,6.098904169816390594e-03,-9.794651061973672412e+00
1.862108848564591329e-03,-5.046961846294147590e-03,-9.789195480573518182e+00
5.383412666021938735e-03,8.621620589204371035e-03,-9.800467557044630240e+00
6.342066812494757608e-03,3.598106636196701444e-03,-9.790636758936928530e+00
-9.739043046107000992e-04,-4.482516284557049556e-03,-9.793186175800583371e+00
-4.868457825769214697e-04,-5.117166195369712844e-03,-9.797605015305757448e+00
1.130246156723742172e-02,-8.865514929512669645e-03,-9.788229745301498141e+00
-4.582229503205745465e-03,-6.385687485130723921e-03,-9.790546030166831670e+00
-1.010178690266237168e-02,-2.845677206898683531e-03,-9.797228054100063588e+00
-2.819604508720173052e-03,5.402398239702018313e-04,-9.793503102476423194e+00
-3.171475289021699357e-03,1.657683014805227213e-03,-9.794468248827799428e+00
1.973431969636338986e-03,5.125651566348337750e-04,-9.782910054915239684e+00
1.075315010735487450e-03,-3.388749208382162148e-03,-9.789337472302175769e+00
7.467688894845971731e-03,-1.733592812945094217e-03,-9.790842717940973827e+00
-3.199955210362747608e-03,8.614018608144214870e-03,-9.792732162297062004e+00
-9.285309352631092566e-04,1.287385633786380414e-03,-9.794555112322365531e+00
1.086791968696526785e-03,-2.301460941771113695e-04,-9.791671456958891184e+00
-2.214144215983257242e-03,-4.321301885614969862e-03,-9.795904559908313658e+00
-1.100561122516335345e-02,-8.837485982795892370e-03,-9.783691830878947115e+00
-2.459182737236144823e-03,6.424601246217231769e-03,-9.790435455488022853e+00
1.562851138081361099e-03,4.802985455794436982e-04,-9.788860809931202667e+00
-1.625235969759853197e-03,6.422103987776764215e-03,-9.798648128671599622e+00
-2.184950050760887420e-03,-3.501583157091987808e-03,-9.798611427996032575e+00
-3.805419679494489202e-04,-3.800839637280923212e-03,-9.801570796943156694e+00
-1.485060034724970798e-03,1.152994401187682968e-03,-9.796145954338113526e+00
6.534713467662332461e-05,-7.549017506111803388e-03,-9.800705072240210924e+00
-1.127015696092563727e-04,5.410628738118869636e-03,-9.795504111299276673e+00
-4.737419000926760063e-03,-2.379089753244218765e-03,-9.789246734259343441e+00
-3.938192140996395196e-03,4.317092009491933953e-03,-9.799061118387474068e+00
5.423794003898634898e-03,-1.618951936151654444e-03,-9.790324064264597226e+00
7.658144288570659965e-03,-2.223060981940188675e-03,-9.800747678979426780e+00
-8.090064710791478736e-03,-2.284275267456036917e-04,-9.789554761575281816e+00
8.689556210543234946e-03,5.476483898674631111e-03,-9.807048137347893046e+00
-7.754647792929899620e-03,1.610990367669738917e-03,-9.800028837958379313e+00
-3.067669258535075591e-03,2.715156197229821704e-03,-9.793464379985051593e+00
-3.320963888659412243e-03,-5.058095841565736668e-03,-9.786713089733137139e+00
2.506418407707729831e-03,2.685021584054449878e-03,-9.791705246964630405e+00
-3.157745211759476270e-03,-3.638213875555614072e-03,-9.793647869743777434e+00
7.410860362292862394e-04,1.938885378889587457e-03,-9.789024011558440819e+00
-3.337393665609574532e-03,3.511272387493359192e-03,-9.797365377437152745e+00
-1.008665527392581165e-03,4.077856876854718537e-03,-9.787288695878148204e+00
3.966420548898524738e-03,4.544120155187681732e-03,-9.794620164892386072e+00
-9.339508536412865353e-03,-6.353245196183980939e-03,-9.786525623436643784e+00
4.803697828841453805e-03,-6.053222543513474274e-03,-9.797610945359304324e+00
-2.644368710688112332e-03,-8.336425631672351316e-03,-9.797065661720720797e+00
4.440176183634026059e-03,-3.296398308681079692e-03,-9.792638646736419261e+00
2.174959589314285485e-03,3.652673398104927440e-03,-9.793349082986905429e+00
-7.523297663765377919e-05,4.893481283661888122e-03,-9.798220533715777947e+00
-4.670882238976836048e-03,8.540259408345053649e-03,-9.793143324726033327e+00
2.917605397509856393e-03,8.033274398374900746e-03,-9.792588724510224552e+00
4.087275104109170526e-03,-8.267969134037588333e-03,-9.791736855875628365e+00
2.401208310804355504e-03,4.252018299949658631e-03,-9.785528125889264572e+00
-1.712608852311530610e-03,2.358351590273936784e-03,-9.788750611269929180e+00
1.298941372458434218e-02,1.060257107246193042e-02,-9.788073234454316207e+00
-5.392957724686959185e-03,-2.975954676523296424e-03,-9.796875993372870184e+00
2.381829409732282628e-03,-3.912123025890640315e-03,-9.795018464007151593e+00
3.333142639211312202e-05,-9.914214092274081791e-03,-9.795552664352495498e+00
-3.974237680743097564e-03,2.157686875974302882e-03,-9.789907575768992842e+00
-3.753721940989527411e-03,7.932193869872016792e-04,-9.790913322321555867e+00
4.670112002992384687e-03,4.230150833433967035e-03,-9.779642588576235696e+00
-1.080583302277508557e-03,-3.949904574256236055e-03,-9.793536471896066686e+00
6.896729612511974614e-04,-1.814986564367672807e-03,-9.799593586412539636e+00
9.398624696859298952e-03,-6.832161388253226017e-04,-9.796155227532540977e+00
8.782527417433124567e-03,-9.236942357464925438e-03,-9.790124887382900098e+00
-5.328249100993540967e-03,1.034481323735155292e-03,-9.796895958989326303e+00
3.264940176253758580e-03,1.831249319913503312e-03,-9.796568400112226627e+00
-1.000738631560580891e-02,-4.471019566164267066e-03,-9.796825007929612639e+00
-5.991841985027621456e-03,-2.581116729197028116e-04,-9.784545726173686120e+00
-8.813172450149370230e-03,6.310830025479051072e-03,-9.788374926955537347e+00
-1.861142268143344642e-03,-2.301648106864016222e-03,-9.790749923583280889e+00
-8.644930878555176848e-03,-3.700623914527689795e-03,-9.788537939305820501e+00
7.979215346062428285e-03,4.831903357172737915e-04,-9.791955551897256527e+00
-3.555962182277817266e-04,-4.555388020038540764e-03,-9.802041603819098725e+00
-1.802834092802038960e-03,-4.860678422511796604e-03,-9.796309589208783919e+00
-1.434396541625183614e-03,3.027508431847055880e-03,-9.795438501590920666e+00
-2.291240986198857330e-03,4.998997393545947382e-04,-9.793933849554111504e+00
7.501212449651307665e-03,-3.040001816531667875e-03,-9.777803356381932431e+00
2.001896223888439876e-03,-1.757937255264432853e-03,-9.795098786123855206e+00
-2.479243368689632108e-03,7.782608604585367984e-04,-9.797722002048216083e+00
-1.257815851136962447e-02,-1.893388314789550084e-03,-9.796202046477294090e+00
1.825442392876194288e-03,3.805165827003516993e-03,-9.793702890435808328e+00
-4.486330023416648140e-03,-6.500667520287965392e-03,-9.790820453400121082e+00
-2.666251934848835187e-03,9.802935644080959174e-04,-9.791712414538865872e+00
2.566823388104665787e-03,5.602914160715367735e-03,-9.800824592450585016e+00
-6.667196218929646347e-03,3.928815328568461065e-03,-9.794383039490382359e+00
-1.580912861154260387e-03,-2.041630395586271646e-03,-9.794964718963425909e+00
2.170926583594603304e-03,1.845285299778094386e-03,-9.793815567066678440e+00
-2.328654396425016825e-03,-3.255998569788923908e-03,-9.784401257748314151e+00
-1.294573634818355036e-03,5.309689632712537993e-03,-9.788907439745763384e+00
2.078675197343243190e-03,-1.621004162056852854e-03,-9.793071895773946878e+00
-6.902635542892426391e-04,1.055104486449318449e-04,-9.794817302859172514e+00
-3.361946206314382884e-03,5.861672760063218156e-03,-9.788319635029271382e+00
6.454979868090766383e-03,6.779775327479674492e-03,-9.791782651960478034e+00
-5.648498347443646830e-03,-2.593980266252792020e-03,-9.789443768698328441e+00
1.991347964476910366e-04,-4.626444333314078117e-03,-9.795402774808296797e+00
-4.219819330268133675e-03,-6.451039972640262160e-03,-9.801271318820575118e+00
-2.079700428913397285e-03,9.189440702891306031e-03,-9.783776767662187623e+00
8.980617659946909387e-03,-3.750987544914095514e-03,-9.790722688928898521e+00
-3.408017998536745641e-03,3.414456000612372741e-03,-9.794067980989318301e+00
3.869520227285919243e-03,4.388616633514952001e-03,-9.793752756029110884e+00
-2.523973763657923891e-04,5.323486326450371613e-03,-9.796344345821564659e+00
-1.046180762884425406e-03,-3.134085418677400904e-03,-9.794725256217985176e+00
-3.180845902474257504e-03,-4.911827790961895493e-03,-9.787745884096253235e+00
-2.226112396923375658e-04,6.152949407904883270e-04,-9.797988835182849243e+00
-3.086761065333627329e-03,-4.310885473069685399e-03,-9.793180456311391779e+00
-1.477722966520914841e-03,-1.659326934375780337e-03,-9.787061019793391381e+00
-3.418218388621983763e-03,4.875918296431747991e-03,-9.797406684660890264e+00
1.381865789730689180e-04,1.058272356878436600e-03,-9.794993657645688856e+00
3.250090215172684975e-03,-3.529457298723003966e-03,-9.797334657843853378e+00
