accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.430556999426183884e-03,-6.971267756032417402e-04,-9.785682876525028107e+00
4.172884263833512297e-03,-5.171407522965066478e-03,-9.789457123877252087e+00
-7.188783786924876629e-03,4.415019333367194154e-03,-9.793147682844134394e+00
4.644453338849441337e-03,1.470567894074820353e-03,-9.797166111063711824e+00
-5.518444027141081870e-03,1.446863773376066585e-03,-9.790516210512722139e+00
-2.172984673543969063e-03,3.672773608250151905e-03,-9.786847583764702208e+00
-3.166711708052813434e-03,-4.306727325280184510e-03,-9.788710514919570116e+00
9.557173844499560963e-03,3.250895810854643152e-03,-9.798855784387365375e+00
2.554641596933273501e-03,5.473091262736012874e-03,-9.796671948550446984e+00
6.141254383637594080e-06,1.168541356101607991e-03,-9.794551374083029671e+00
4.539253006527749733e-03,-1.967201416664212700e-03,-9.788914594830394833e+00
5.110461373460912539e-03,-2.125026598267754259e-03,-9.801682354924535545e+00
-7.239848399160351590e-03,7.385484651766729448e-03,-9.803033243116825446e+00
1.879902958758516290e-03,-5.749150358532854194e-03,-9.796458019353464053e+00
-7.322843291599112799e-03,-7.223617608233573635e-03,-9.796608085674249011e+00
-4.664866145299426180e-04,-8.868438033510455884e-03,-9.792349402898810951e+00
-3.685005028700274674e-03,-6.797790633156936338e-03,-9.790826247803229521e+00
1.606135592185352692e-02,3.388724888327082976e-03,-9.791522342543386159e+00
4.296958780268362969e-03,-3.862678339048783872e-03,-9.792732252915321567e+00
-4.699190724086283778e-03,-8.525533493318625169e-04,-9.803118192158752464e+00
4.654428062207970063e-03,-4.349907018291855956e-03,-9.794062691168690549e+00
7.861193371361264700e-04,-6.716047833881533431e-03,-9.793313284555560827e+00
-8.074972986179679291e-03,-2.406422362446607741e-05,-9.794435680194077065e+00
-2.530916333257288327e-03,-2.290990606761121942e-03,-9.794395386485726718e+00
-4.678509427666645987e-03,5.625746724650849788e-03,-9.797820726808231129e+00
3.286922798897478400e-03,-7.169477123950487515e-03,-9.794230158374462647e+00
1.140191599605456206e-02,-1.699840754888014933e-03,-9.793305555725915212e+00
-5.714807997864497328e-03,-2.526209333456918074e-03,-9.795233855194764416e+00
1.401475631731357013e-03,-7.707391583648319847e-03,-9.796937472530647284e+00
-2.044199744032152311e-03,2.774985225156509101e-03,-9.786313436313248459e+00
5.381359782969936771e-03,-2.238644907106024113e-03,-9.792501869447843177e+00
8.542828055113547113e-04,4.507199219181753404e-03,-9.801648359510501507e+00
-7.041977828306331989e-03,-2.900921683130597110e-03,-9.793077453970703061e+00
1.495031698518754521e-03,3.506400053414101929e-03,-9.788506147679473912e+00
9.046235762208310049e-03,7.917047045477900932e-03,-9.796974445450379321e+00
-3.491077887333411157e-03,-3.780134241106588352e-03,-9.794821711197037928e+00
1.061036944432798904e-03,-5.573940776790421367e-03,-9.785340971775722707e+00
7.351881891921871644e-03,-3.771999810819191140e-03,-9.796113151512180650e+00
2.883812384054781821e-03,3.397597457944811009e-03,-9.793724807823670275e+00
1.904786413564031654e-03,6.883174748319870195e-03,-9.791199912922904147e+00
7.698530965447791460e-03,-3.309586392557178382e-03,-9.794477434954044881e+00
1.149451556363738185e-03,-7.892398072347707808e-03,-9.796288760745969881e+00
-4.111834031584527503e-03,-1.954583161263327967e-03,-9.785644711513917571e+00
1.677864382220352205e-03,2.659648590364683055e-04,-9.791149053780106470e+00
4.949193040690509290e-03,-8.868319046605189701e-03,-9.796206873951870620e+00
3.008575671946429365e-03,5.076793928916177936e-03,-9.799014773847025239e+00
6.860283536952246561e-03,4.628677237962038407e-03,-9.790406857179609901e+00
-5.729901018566256957e-03,-1.678964307616508242e-03,-9.792607960145852886e+00
3.532142717137907485e-03,-1.479284867710893786e-03,-9.789097499177046302e+00
5.965924846804641218e-03,-2.433716062324225364e-04,-9.787216884983838128e+00
-4.053879964960484597e-03,-7.391891804448791695e-03,-9.790749249064798931e+00
1.357681012489144823e-03,-1.266492262076352512e-03,-9.803047057689344257e+00
6.577526132590718992e-03,-4.128922393899062820e-03,-9.789673187903584761e+00
5.219234615636681070e-03,-3.764604855692054927e-03,-9.796768214589656409e+00
-2.676073727275963578e-03,-1.081676067339479644e-02,-9.799168033312362525e+00
-7.279687931540232936e-03,7.199996923914873817e-04,-9.794366928526990534e+00
-9.485882005622546216e-04,1.310516319308696956e-03,-9.792420848295604330e+00
-5.288165145151129017e-03,-1.684460180959230710e-03,-9.798934035416470678e+00
-5.528782345999235653e-03,-4.232605373291121499e-03,-9.790138487180948701e+00
-4.733058401235660205e-03,-3.954212974825895704e-03,-9.787444404033344370e+00
2.817451654922049757e-04,1.580832301096986433e-03,-9.793550337189907751e+00
-7.602042784249914782e-05,-9.155156971213397263e-03,-9.798926973427098730e+00
-8.998359277048785868e-03,-4.468275613650846134e-03,-9.792861720241942791e+00
-1.719851906234739266e-03,4.043494046262859770e-03,-9.796718880315346212e+00
2.000287778591030522e-03,-1.385583457217466792e-02,-9.799167708653014230e+00
1.959442527058128519e-03,8.050310478710024503e-03,-9.798261402606900816e+00
-2.188453578504902328e-03,9.030397588678058460e-03,-9.791988796063181510e+00
-1.754794630380777801e-03,-6.784590696625480456e-03,-9.787362984600608939e+00
-8.279936783675714493e-03,4.784340284627202657e-03,-9.789734227661048394e+00
3.911274327521719121e-03,-4.255345701224583395e-03,-9.794359219717534870e+00
6.409297975941636097e-04,-1.129875337900830209e-02,-9.802782920466977856e+00
-3.094293913820892784e-03,-3.215133262003526740e-03,-9.792369124141597325e+00
7.103092956539673944e-03,1.150555684662975600e-02,-9.801394262704670624e+00
2.544219368497946474e-03,3.317219857422500778e-04,-9.794392739640167989e+00
-3.584213335601799544e-03,5.557704429698356874e-03,-9.799192032052648216e+00
7.162515671436558637e-03,-3.148318360272311326e-03,-9.785136148323095640e+00
5.310040301572768739e-03,8.756464345461381985e-03,-9.791700546173029096e+00
5.100621553010742729e-03,-1.332402296232685409e-03,-9.781583682577494443e+00
4.048172838703973189e-04,8.241241419449235606e-03,-9.790605097751079455e+00
-7.531972271745483163e-04,6.870363226010125536e-03,-9.800014864429156702e+00
-7.354219783700686542e-04,3.263897997883403925e-03,-9.800393445826957262e+00
-6.172123530473225955e-03,-4.156256074388493295e-03,-9.799748004249387634e+00
-5.339104631562726494e-03,3.162459910959223262e-03,-9.788066047642967504e+00
-2.749303872465234206e-04,9.017328520394416380e-04,-9.797815569709829475e+00
5.790585614791993549e-05,9.448735283069903228e-04,-9.793136233243684430e+00
4.219504472718354701e-03,1.955223892030496201e-03,-9.797248548711602112e+00
4.091203702041594850e-03,3.100153291461535485e-04,-9.793216037594575596e+00
-5.455694326235896452e-03,-6.189753880581202669e-03,-9.796654352632769402e+00
-4.980632214352385262e-03,6.494368431271715751e-03,-9.796093412683921642e+00
4.459947424304643200e-03,1.088058577822112027e-03,-9.794924783470769114e+00
-4.661873880226541367e-03,-6.932470209522532609e-03,-9.789571771234252040e+00
-2.476602580715778473e-03,-1.339314348386515469e-03,-9.786820048603077637e+00
9.042202045821303834e-04,2.423014061468197530e-03,-9.792837332439605191e+00
1.302348281272130200e-03,5.370145012177653630e-03,-9.796400563105656545e+00
1.434990528374577193e-04,-2.590970407664226760e-03,-9.791865692730587156e+00
-3.360689619047317785e-04,-5.194168785486284398e-03,-9.799637122956214697e+00
4.496516652227164519e-03,2.746129246229093036e-04,-9.795000616674682803e+00
4.162766534774073150e-03,-6.735650619786497442e-04,-9.795641714599716110e+00
9.283706309151170289e-05,-7.993986767781270653e-03,-9.798079613661997200e+00
3.723817311754849726e-03,9.445775018923286337e-04,-9.787588135306629411e+00
8.177093586942585813e-05,1.609435407600953737e-04,-9.790070255441447600e+00
4.727020566413955849e-03,-2.324141043335902195e-03,-9.795527866933053218e+00
-6.154450743053225398e-03,9.855174698556413634e-03,-9.791467599292365875e+00
-8.544155096966286889e-03,4.741398907652885110e-04,-9.780917162136368859e+00
4.094509034799575196e-03,-7.503091608802738401e-04,-9.797494348048170210e+00
-3.065400030653494742e-03,3.886470725426245491e-03,-9.785263831603899121e+00
8.583082090488145313e-03,-3.710161850339921755e-03,-9.789985484854412334e+00
-1.008039721138093148e-02,7.076558401105894312e-03,-9.797947917587025657e+00
2.576560594212744422e-03,-1.265235880911899820e-03,-9.791579971881393618e+00
4.053674865241474121e-03,-4.911139815507614692e-03,-9.788682603320777886e+00
-8.334385148615187575e-03,-2.717315489308258503e-03,-9.793961558985643023e+00
-1.619291610977925287e-03,-4.835546486526287602e-03,-9.783966842375917849e+00
6.077253863391856616e-03,-1.130829624451928916e-02,-9.785315542732115901e+00
-1.268199999598172700e-03,-3.607608195776307487e-03,-9.794367772223488089e+00
6.267196121387329059e-03,-8.840376843958816511e-03,-9.801297261853388676e+00
-2.372962517158699706e-03,3.628003712835832766e-03,-9.782665394497776390e+00
1.885553185298212853e-03,-1.146938150830841647e-03,-9.798600089845299621e+00
5.559675616332130331e-03,-4.910378714354011022e-04,-9.799552565812236438e+00
-4.631116160722068692e-03,-5.212163545391283043e-03,-9.789122539605875417e+00
-7.655512759090345003e-04,1.518587764899764769e-02,-9.798316118496547489e+00
3.181206615496878082e-03,-5.991646916961964470e-03,-9.788333097532959215e+00
-1.111798289287563518e-03,-9.960153410389362919e-04,-9.795030592740184616e+00
-7.502948849870376066e-03,-1.715734837638346064e-03,-9.784549535857408387e+00
-1.598539637942764536e-03,-5.838049963874632556e-03,-9.789091840264628530e+00
-3.874597415235661851e-03,1.718954620312631784e-02,-9.799761498309282004e+00
-4.580068864716966073e-03,1.108845240302521384e-03,-9.798931654066798558e+00
-3.246025729876181342e-04,2.350589660331063851e-03,-9.797640321575942224e+00
-5.838583729987868384e-03,-6.347031841191527399e-03,-9.790200054101381610e+00
4.034038518760972754e-03,4.612967591796959463e-03,-9.795868373191655820e+00
-2.892482800984049526e-03,-9.177998451045360495e-03,-9.786267566041798815e+00
-2.771918599121952521e-03,-3.376382698874617286e-03,-9.791883622660352060e+00
3.342475519648026566e-03,-2.143191645133888604e-03,-9.787162678221660528e+00
7.037842746339171771e-03,1.681215959647389829e-04,-9.789962217906895248e+00
-9.353263159356056677e-03,5.200244445384537111e-03,-9.799914411823445803e+00
5.037347476878976590e-03,-2.161520208871072889e-03,-9.790666462176597307e+00
3.050774777028213060e-03,3.840231312456567504e-03,-9.782664655312025559e+00
1.393704766381434826e-03,5.326711065374327078e-03,-9.797601648544640440e+00
-1.682284452686144682e-03,2.817445119464731529e-03,-9.792106808129148021e+00
-6.855582338987782111e-03,1.015306818612924083e-03,-9.796902903573112553e+00
7.605412069601455438e-03,-1.309719096737755597e-03,-9.784308729114506775e+00
6.375611986729434917e-03,-1.472612163486370588e-03,-9.786279425515109764e+00
2.060690727801888205e-03,3.613969099805957198e-03,-9.801816512662940184e+00
-3.670942578818045966e-03,-8.770736806051964655e-04,-9.785809190081689479e+00
-9.796644555010401972e-04,5.801515574147673993e-03,-9.797466996674195627e+00
3.940227690308338408e-03,-2.301639698534438047e-03,-9.793800254534673400e+00
2.834831771768231683e-03,-5.978480707350575674e-04,-9.790516038811478694e+00
8.009631116063236841e-03,-3.391841315496681771e-03,-9.779798334162535411e+00
2.665172918181768404e-03,-5.718875620935425473e-03,-9.795387185438471533e+00
6.122060934815955896e-03,-2.903856603056675142e-03,-9.795842107699689549e+00
-3.514052932904898879e-03,8.741092115035833943e-04,-9.794817444024836561e+00
-3.902738155111245270e-05,-5.231644524642721332e-03,-9.789648753522678604e+00
-4.439012071942901282e-03,-8.609142089182203472e-03,-9.789605453216731590e+00
5.580553959703149665e-03,1.243422544792588532e-03,-9.803362854360818446e+00
6.530907931501721102e-03,1.044188308140395075e-03,-9.794609818625726660e+00
-3.559044149506705116e-03,3.196845150135682774e-03,-9.791885947534245460e+00
-8.881032035943319360e-04,7.144173762122121678e-04,-9.782400393749204781e+00
1.101363393369541102e-02,4.907210814857143957e-04,-9.784798859534287629e+00
6.886450547448649470e-03,1.593290398416535034e-03,-9.793378551951752442e+00
6.740623358479512842e-03,7.544944745392139981e-04,-9.791281634141613566e+00
-9.596453792376382188e-04,4.081117033143564707e-03,-9.797625033843956999e+00
1.016654803007463470e-02,5.988275996034297076e-03,-9.785589086977354967e+00
4.329344123945559272e-03,7.726752239854803479e-03,-9.795063964808980117e+00
-8.970040036678525106e-03,-8.671801369843391838e-03,-9.801596239781444453e+00
-8.735067847187664427e-04,6.969648639808955978e-03,-9.796367259517495540e+00
8.938510008180969996e-03,2.632251547411985481e-03,-9.792310382086622411e+00
4.421618976699514224e-03,-4.087640089648964491e-03,-9.784792345288826354e+00
3.931867389599674051e-03,-4.942359782198695907e-03,-9.798648847126138151e+00
-3.104780927107881911e-03,9.215967878096237471e-04,-9.786995151107714008e+00
-1.134296943986913553e-02,-1.212889588708830797e-03,-9.798405131203031360e+00
-1.166963154592657063e-03,-1.904539284213830220e-03,-9.798670234617324226e+00
-8.233893697847763675e-04,7.703202486652706987e-03,-9.791823011663698395e+00
-1.585542849025967050e-03,4.903434791576006917e-03,-9.796560453302632254e+00
-2.202192081239656013e-03,1.932513534113720552e-03,-9.797224582248421854e+00
-5.055753674165276192e-03,-2.209367760164983752e-03,-9.794527343473363956e+00
1.130961279688471807e-03,-8.098217123788846797e-03,-9.800311951541303301e+00
6.590821091479795273e-03,1.102405187577020114e-02,-9.787680187039876856e+00
2.127926810626803566e-03,-1.191913106345184135e-03,-9.794227441574744120e+00
3.069241278799562760e-03,-6.008155236772589865e-04,-9.783886595613815018e+00
6.021378892207280252e-03,-5.364718792520617365e-04,-9.792225867490623514e+00
1.094376028372262858e-03,2.144286392784586562e-03,-9.788769143715677856e+00
