accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.700396642326135492e-03,1.026444086669060763e-04,-9.790144537597207375e+00
-1.993902856654585463e-03,6.304076629502381249e-03,-9.790835128724841852e+00
-1.613554639464734319e-02,3.849676869633601901e-03,-9.790650800550549704e+00
-1.816424352800688480e-03,1.916848780586409388e-03,-9.789746648593338207e+00
5.869067943927535475e-03,1.051309002705457440e-03,-9.797613639955818243e+00
4.421366455161728978e-03,-4.307835411077647926e-03,-9.790686353077944659e+00
-2.848568710706549708e-03,-6.276401270075487393e-04,-9.794932613837419311e+00
-2.803485693597042305e-03,6.517077804353187814e-03,-9.786825582334103046e+00
3.078820160132275403e-03,-9.029489120937172738e-04,-9.802552094402113170e+00
4.538129265222173338e-03,1.161088962450485852e-02,-9.794271405185210000e+00
6.747740138069844955e-03,2.877074430368275169e-03,-9.789895336264677894e+00
-7.552477545414872486e-04,2.420516100760063214e-03,-9.794662395358628260e+00
-6.048505262737748685e-04,8.978226414599150759e-04,-9.790508410433098163e+00
-4.340860849991966773e-04,-5.524363876827044148e-03,-9.789803944725200324e+00
-5.774961808788038392e-04,8.517767679243061192e-04,-9.790087366519710343e+00
6.394196683782226581e-03,-4.266556016332785292e-03,-9.794322384847099272e+00
1.318939426193605803e-02,1.317820676993012360e-03,-9.785636910483621165e+00
-6.930164387485071749e-03,-8.502496257362737470e-04,-9.784593771313009114e+00
4.741176476196546329e-03,-2.569692205128556225e-03,-9.802480579859331300e+00
-4.251240358969400092e-03,-6.514960406791452715e-04,-9.801335828024777541e+00
-8.003250437630700723e-03,5.018013795392487972e-03,-9.793297343779332920e+00
4.627799566297860316e-03,-1.615273413557885606e-03,-9.789616518098791076e+00
5.702751843866718517e-03,2.144643932494205013e-03,-9.794431727878929905e+00
-2.884212415721035434e-03,-1.585871032791947959e-03,-9.797815262684135718e+00
-8.284816998822544173e-03,-5.178426531377914623e-03,-9.798660599542465377e+00
-1.737470983076050760e-03,-4.029181061194103339e-03,-9.789891362802860542e+00
-2.786241428697881512e-03,-5.069338377278910642e-04,-9.788979285323600621e+00
-1.506158600235306183e-03,1.009931561933548891e-03,-9.800007832478547343e+00
4.793651183735385748e-03,4.608797598608793157e-03,-9.804373545925052724e+00
1.107629654191588653e-03,-1.514963994546340061e-03,-9.793874222992091205e+00
-4.637890195665969953e-03,-1.130991279809747448e-03,-9.798949072571248919e+00
-2.589422976080457857e-03,1.184598619574755898e-03,-9.793545806959524924e+00
-3.407036535809356090e-03,2.101009853140094630e-03,-9.796763741698168104e+00
-7.104488072335729369e-03,-4.028158545005251431e-03,-9.789224594454360329e+00
1.173393977907408268e-03,3.634313339227924957e-03,-9.801950611554332227e+00
-1.506342303262523958e-03,-3.856153705416296741e-04,-9.791037858942209127e+00
-6.959193865090835575e-03,-7.466494081377768842e-03,-9.795880368621364909e+00
-1.058713510458647936e-02,-4.172424190195690025e-04,-9.781856835176803600e+00
-5.046981186115217718e-03,-4.912313504137167525e-03,-9.782414683052284232e+00
1.323830315518367134e-02,7.528531687007842957e-04,-9.791513793303268542e+00
-4.269256765910809520e-03,1.464600404522302520e-03,-9.805698618270371369e+00
3.636008594593157298e-03,-1.514099278490483366e-03,-9.792562637527986169e+00
9.148212052556321458e-03,-4.231407490316330469e-03,-9.795183915258512286e+00
-5.165799441729564817e-03,2.536006411789390718e-03,-9.797094847856239852e+00
3.444761961296544280e-03,1.582753008435850220e-03,-9.788539608522066615e+00
2.923477927313625473e-03,-2.329608742766044790e-03,-9.797317237837365411e+00
4.028430871354874918e-03,-1.078204270418592174e-03,-9.786560383949669983e+00
-1.649665916858257097e-03,-2.404934165979915640e-03,-9.795463283106794705e+00
3.740467363595730379e-04,1.702004959477906865e-03,-9.800046883725775260e+00
9.466106383871654689e-05,-7.156856183071905360e-03,-9.789901122792551647e+00
4.123464525316500665e-03,-5.642849731695973904e-03,-9.800332884717990467e+00
5.326361294556923066e-03,-1.621747748116740854e-03,-9.802452540799338365e+00
7.028677955759249189e-03,1.439367519419633597e-03,-9.784841326632228942e+00
4.404784732726907057e-03,-6.027939136865016886e-04,-9.793377153033571147e+00
6.988167676751359803e-03,1.779102648136415051e-03,-9.795511356276612958e+00
1.049135815445012245e-04,-5.221137743981373730e-03,-9.798320655274196156e+00
4.664843390203367128e-03,-6.131255315310335519e-03,-9.794743453747603468e+00
2.915451316571047481e-03,6.575582399572911605e-04,-9.792741817587929276e+00
7.011140219325045012e-03,2.149563855043204377e-03,-9.787228299820579736e+00
4.736404180374698299e-03,-6.852757040589264707e-03,-9.789099468593580156e+00
5.725691210075193119e-03,-4.065519366235347681e-03,-9.796451632780135199e+00
9.991312177088892185e-04,1.271580502000883676e-02,-9.797666135905057416e+00
-8.626897721702168204e-03,-1.008826089770554048e-03,-9.793459065540863762e+00
1.021087936421085328e-02,-7.278655078654300281e-03,-9.801789406473535138e+00
9.756069395372738914e-03,4.914436767674295117e-03,-9.792334746024636161e+00
1.310264150752080527e-03,3.509841954393324876e-03,-9.795617639110989927e+00
-4.781740478200410295e-03,-4.703129029510942638e-03,-9.797690703159945613e+00
-6.327158167482642599e-03,-5.424593819391356972e-03,-9.783038972409332956e+00
-1.473022531228235926e-03,1.279220854288071890e-03,-9.799283293024210195e+00
3.845659166242716611e-03,-5.797691510261991296e-03,-9.789162232112591511e+00
1.400906459071221731e-03,1.371989828973650249e-03,-9.798424915717108163e+00
7.104151818396879951e-04,-5.999535731211205584e-03,-9.794517344559292127e+00
2.327661327990888322e-03,3.634208637898771231e-04,-9.785910938719720065e+00
7.901905278911635841e-03,-6.548778700788288401e-03,-9.793354568620959100e+00
-6.714700731022042041e-03,-2.939844843324761637e-03,-9.789675399504274012e+00
4.075222448799253709e-03,-7.647692862471455570e-03,-9.800240005643541252e+00
-7.584313936349179261e-03,-8.676723674026963484e-03,-9.780120266825795383e+00
-3.037464008651839364e-03,-8.561514639116781303e-03,-9.794155038766072963e+00
-5.249491431882109945e-04,4.173688608369485048e-03,-9.789949107706389597e+00
1.583241227344227850e-03,4.481550809405727281e-03,-9.786064913906896479e+00
2.040125690445086792e-03,1.741707212499519553e-04,-9.794635059561155543e+00
-5.798601521804076092e-03,7.549771920753424936e-04,-9.791768386497119891e+00
2.733199919885283356e-03,2.592574683187228411e-03,-9.791903098925519799e+00
4.023536840887100702e-03,4.442579034614007293e-04,-9.796458782119398023e+00
4.244634282913231746e-04,-6.550423802211436265e-04,-9.787044981043296232e+00
3.058236925980859899e-03,-8.784352057513234238e-04,-9.794447479287066827e+00
7.596113072580461430e-04,-5.085262327874681514e-03,-9.798658727199116569e+00
1.061196796239120832e-02,1.487269044758832972e-03,-9.790097234536327520e+00
1.936602082872335021e-03,-9.969663082212710734e-03,-9.794514119947331565e+00
5.645150062509537731e-04,4.574503912790441919e-03,-9.786981010566707440e+00
1.807099098079697303e-03,2.438883377114739806e-03,-9.796591511550950315e+00
2.671300609297229899e-04,2.320612746838808787e-03,-9.788529670984585707e+00
-1.699189373617431735e-03,-2.340300754634155097e-03,-9.788430401802921565e+00
-3.959954356357836373e-03,7.583187699851581115e-03,-9.789269963222942295e+00
-1.474299041725093731e-05,-6.245499845830894750e-03,-9.796355558507876538e+00
-3.954802605014559385e-04,1.328176310008404937e-03,-9.793415954801581336e+00
5.197700618728925276e-03,1.316119460696972034e-02,-9.791847079855367397e+00
1.809931442285342548e-03,-3.969937542839345294e-03,-9.792153629709380525e+00
-4.813436459193820051e-03,1.756505548117677767e-03,-9.801937244085674905e+00
-4.459362062505302718e-03,-8.373572395448572458e-03,-9.796184904805377514e+00
-6.199888932597376681e-03,-3.368048557946076715e-03,-9.788309972932118797e+00
-3.623556852146756803e-03,-7.907029494112311711e-04,-9.787669076210052665e+00
-7.329883214989272623e-03,-3.119947099595767482e-03,-9.794528855183484595e+00
-5.480327404521318467e-03,2.480979105646585574e-03,-9.789604376025527799e+00
-9.026261837813125024e-05,3.451622667497667926e-03,-9.796619503939941964e+00
-8.633364191196405205e-03,-1.563159043258547948e-03,-9.788975775351463682e+00
-4.186187922465984743e-03,-5.936022555667287356e-03,-9.791212290092442316e+00
2.296173337263218966e-03,-5.277402114720897326e-03,-9.794625346913596431e+00
-2.784839011816792661e-03,-1.450799284950892159e-04,-9.799696052184156514e+00
-6.849156798269778745e-03,-7.222112511811799689e-03,-9.808711926627557531e+00
5.743159131630299827e-03,4.471976834316574931e-03,-9.793854557604889877e+00
-8.135090175333497056e-03,-5.254997316379798195e-04,-9.803243779066033170e+00
5.943893272452153292e-03,-3.653238056448611252e-04,-9.790817746445071634e+00
9.032437639614434481e-04,3.968129335613178451e-04,-9.790120988864497775e+00
-7.105360503069891968e-03,3.759193776725043741e-03,-9.790249056837099673e+00
-3.841725010812444517e-03,-7.006999932722088667e-03,-9.796691894210423968e+00
2.598244843273709529e-03,-9.991618964936852063e-04,-9.793704149963094352e+00
-2.444451281511228220e-03,3.814105383822763103e-04,-9.796075920464810238e+00
-6.789375626531589034e-03,6.446388235074098152e-03,-9.789953095455436127e+00
-6.860022082088915868e-03,-1.361702232761713557e-03,-9.790464408496699633e+00
2.265578064995516210e-03,-4.208584946233155655e-03,-9.791536575470237480e+00
-5.170875515781822758e-03,-6.427149411918745697e-03,-9.792137997306653574e+00
-4.618823069943866003e-03,-1.058686081438995393e-03,-9.789690263930033609e+00
1.483878681605728346e-03,8.428469939304142344e-03,-9.799349577161452274e+00
-4.399276394144008805e-03,-2.045439089823394840e-03,-9.787339760795079613e+00
-3.464396791734714043e-03,-6.818223164942864047e-03,-9.797145893721538101e+00
5.420798026592855631e-03,1.537701312259218134e-02,-9.791566993040486722e+00
-1.028054919996985485e-02,-5.556940203750970753e-03,-9.792820040725954911e+00
6.084396273596681497e-03,-4.142734005006653425e-03,-9.792095925501074660e+00
1.124607167945847544e-02,-1.021043357280017501e-02,-9.790537579485672381e+00
-4.248217839656884265e-03,-6.214965537651718532e-03,-9.790777738498620764e+00
-1.049419111114930497e-02,-9.581764818629898671e-04,-9.789819521986578010e+00
-3.461699217389697220e-04,-5.260919285535956176e-03,-9.782745327342144748e+00
-6.567002260303149430e-03,-3.225759622776129629e-03,-9.785514839469410475e+00
-4.822940897850790630e-03,-2.821553949156639218e-03,-9.798497921650618281e+00
-7.452834146256269443e-03,8.137045025819229435e-03,-9.795520039248611255e+00
-3.547076575977990806e-04,-6.192006176168061808e-03,-9.795931727745655238e+00
-6.324442771752936295e-03,-4.503357156494905943e-03,-9.791189889143282699e+00
-1.290212282089803555e-03,-1.662984638465935666e-02,-9.806523925264000852e+00
-3.240692577938522004e-03,7.215399876106278615e-03,-9.798968483339558944e+00
-1.254523546872733089e-03,7.247964281990434878e-04,-9.791461624699261179e+00
1.780793832815770255e-03,1.859928199655701102e-03,-9.796557217556161490e+00
-1.615008374329047819e-03,-6.664468460762944940e-03,-9.796162532034861314e+00
-6.833605156441028075e-03,-6.402075812406776093e-04,-9.796547884007310358e+00
3.836007450217787749e-03,-3.793920740829842021e-03,-9.790672701705084080e+00
6.510821170177320989e-03,1.597847903224940700e-03,-9.791213818635885247e+00
3.009806159237848455e-03,6.620514556661689920e-03,-9.800714408375467812e+00
1.555214274272928012e-03,5.001483394057648418e-04,-9.802668513470999656e+00
7.432369434530904616e-03,1.705114328087380809e-03,-9.794203761272477493e+00
1.091452879612223037e-02,-3.002338448343804585e-03,-9.790235395012867770e+00
-5.424507057423808183e-03,-3.371513227542148779e-03,-9.790148426231768397e+00
-1.186522460021113487e-02,2.625348399154062672e-03,-9.794253498572814465e+00
-9.825964836707893474e-03,-2.151150433249754597e-04,-9.788924307460556307e+00
8.731226123049298099e-03,2.511159646204960531e-04,-9.788883200281873087e+00
-4.716517126980953462e-03,-1.076975712874017610e-02,-9.790452511610979514e+00
3.005447295980787038e-04,-6.515370965604549806e-03,-9.791949331415535696e+00
-1.123632301922761591e-03,5.449345137839866661e-03,-9.791347190566058956e+00
1.644027869850258824e-02,2.757829043001849964e-04,-9.790582001323903327e+00
-1.781392145670950694e-03,1.817279361337461891e-03,-9.788679310702130820e+00
7.092591959456033372e-03,-4.415333173982405324e-03,-9.796806223070822384e+00
1.118421420792143186e-03,-1.135916145993091063e-02,-9.791316510158731390e+00
-1.942710468399560728e-03,-1.683702922492611408e-03,-9.791311789577406444e+00
-1.079594628445607068e-04,1.126212217743776485e-03,-9.793358607601128085e+00
9.200101785566351035e-06,2.188896421102568685e-03,-9.789333141684094741e+00
-3.417548955909756152e-03,-5.338396462619424349e-04,-9.794947159632078737e+00
1.127152801117697325e-03,-1.993125434109624654e-03,-9.797071329106275428e+00
2.797382425047635277e-03,4.113459443313314742e-03,-9.792627656953644788e+00
-8.550545108560556485e-04,4.937172593728297518e-03,-9.790881055983863490e+00
-5.191312720184958093e-05,8.320866510874599248e-03,-9.789950695183090801e+00
8.773417482480063215e-03,-5.936290914064313272e-03,-9.792124557261779216e+00
-4.778401770661609336e-04,-6.408869411632187735e-03,-9.791639276158228711e+00
6.014501904165624538e-03,1.150363916293481144e-03,-9.794681643496637946e+00
-6.976873496703246864e-03,-5.200515832617590931e-04,-9.791911404410594599e+00
8.331551440371850938e-04,7.520718965089982777e-03,-9.792764508713663218e+00
4.298487868067263178e-03,3.055104645534453042e-03,-9.794096447847044473e+00
-4.653742921377945069e-03,-2.156391507819193504e-03,-9.797027517957371145e+00
-2.641885353556123789e-04,1.206474588892034704e-02,-9.797486603314009557e+00
-1.138966976938361091e-03,8.338425912994735806e-04,-9.790998993121354133e+00
-4.152512752058489832e-03,-2.367887949514297860e-03,-9.795176860584174250e+00
1.381521858210484587e-03,1.934264382858285431e-03,-9.800628960463670936e+00
8.177877249464745799e-03,-4.640166870086516980e-03,-9.800730916736577925e+00
2.266443065885158804e-03,-5.816632572907889931e-03,-9.789772586867858450e+00
1.461760714717914508e-03,-3.840565619544860938e-03,-9.798952864925208672e+00
1.002881909860449221e-02,6.742294954964374309e-03,-9.783100583715160781e+00
-3.057994353042749192e-03,-8.406232816426599096e-04,-9.794483386603285879e+00
-3.853342921669329884e-03,-1.065138466222916806e-03,-9.793632442422271822e+00
3.345786440284143244e-03,4.146679371571680879e-03,-9.788972636929925031e+00
5.470128824576657271e-03,-1.621291175605448116e-03,-9.798771600859319975e+00
-8.992185984477579514e-04,8.304685591408341588e-03,-9.792661713185767169e+00
-8.470301112291028431e-03,-9.075574124854712821e-03,-9.788437380227838602e+00
3.668655782787921555e-03,-5.103505339887451017e-03,-9.788134690000918070e+00
-5.008371111030003077e-03,-3.475205685884936394e-03,-9.801793090203917203e+00
-3.136967955574076952e-03,-5.571119190676655265e-03,-9.794198930857611174e+00
-7.078702702891182842e-03,-4.967416434088376895e-03,-9.795962290739002043e+00
3.144257913148452814e-03,-2.979792877482044695e-03,-9.791506866191440395e+00
-7.515497023573380550e-03,1.210076550646950379e-03,-9.790846361305884926e+00
4.021897366854023693e-03,9.140596054821882241e-03,-9.790373317860018076e+00
8.547846775323907076e-03,1.339972197771297857e-03,-9.796554440861941160e+00
2.755912264217579358e-03,-3.154842144671173628e-03,-9.787452472096058287e+00
4.370008316166107930e-03,-8.996043489872336714e-04,-9.792017642967495661e+00
3.399155007251373388e-04,-4.626038177117973785e-03,-9.776497363361237092e+00
-1.043227791945875935e-02,4.734785960453055664e-03,-9.795086456588096624e+00
-6.377015432969098709e-03,3.852151455567126397e-03,-9.799721654637622237e+00
-6.665892914001913735e-03,4.673146118399387067e-03,-9.793757708482484503e+00
-2.140108102648627386e-03,-8.899111573743651027e-03,-9.793448222086107435e+00
1.699654624476725417e-03,-9.754167577304769313e-03,-9.796760990734338037e+00
-3.730921353425226041e-03,1.015078880821658480e-02,-9.791729355633970400e+00
-8.218589794283946877e-04,-3.358049615552090306e-03,-9.792782684442887131e+00
1.131071289273135596e-03,-2.056426911424920432e-03,-9.792578009293494645e+00
1.161279427866172701e-03,9.884099144956755723e-04,-9.790080682359146635e+00
-1.290439179143770994e-02,-3.300195692219767742e-03,-9.785405362499794535e+00
5.673834276995655575e-03,-2.653016024441375801e-03,-9.781481354388633420e+00
-1.059786064413565342e-02,5.078267592116588423e-03,-9.794726011548636535e+00
-2.264441939141608080e-03,6.465035730613002225e-04,-9.795479957044094022e+00
-8.543409400544439702e-03,-1.418261142969722520e-03,-9.796269983326052255e+00
1.055586404261264722e-04,6.571153215710967034e-03,-9.786073074424690432e+00
1.094603501155602676e-02,-9.225043153476081281e-03,-9.787605820628083819e+00
-5.712832139567461907e-03,6.454221018307992712e-03,-9.774347204666659295e+00
1.137928290194980922e-02,2.830114152024101101e-04,-9.791854996141811540e+00
4.032091900439191759e-03,-7.579169237051947700e-03,-9.792902606169715085e+00
6.551828109562609845e-03,-4.916724592931425233e-03,-9.803644035739401019e+00
-5.301246884028900340e-03,5.548636893650550064e-04,-9.792225637950005890e+00
1.805277913344079284e-03,-3.532136598250480361e-03,-9.792361217907014748e+00
-2.382948193522823710e-04,-5.687077827150897706e-03,-9.790415466044915860e+00
-2.639981046257525830e-05,7.469203478817111608e-03,-9.790808002522698672e+00
1.400020767894735035e-02,9.495318188420346370e-04,-9.791145155606423955e+00
-7.495447322745475011e-03,-4.166209138184701240e-03,-9.803575704692491399e+00
3.142106949055327361e-03,2.339856242628389569e-03,-9.787170913722663457e+00
-9.904691971125895167e-03,-3.962927761079277494e-03,-9.787107740033938796e+00
1.606050128949455813e-02,-7.240157918471768579e-04,-9.788855222856311045e+00
-4.470811242725579806e-05,-9.434164303897875706e-03,-9.797464162934142351e+00
-1.274360066605007089e-03,-6.275165609585601481e-04,-9.787690031302823002e+00
5.969531014324416796e-03,-9.491693477618648456e-03,-9.790233666318524541e+00
1.671026472700318710e-03,-7.241813980524688726e-04,-9.785572046805659951e+00
5.785681960623819189e-03,1.905966880561234429e-03,-9.797184241787762815e+00
3.961658853448880857e-03,-1.959893320414638710e-03,-9.784594593904166970e+00
-2.315480157070224851e-03,-5.096032751957382118e-03,-9.790231061043781935e+00
-3.160421525336617153e-03,-8.310347379611430010e-03,-9.796965584642199687e+00
-8.198443088928145800e-03,7.588977101546540496e-03,-9.796429438595740891e+00
5.448276107185988544e-04,-9.160908430292404297e-04,-9.799187409920600444e+00
-8.449609913698682105e-04,-4.415604530307627729e-03,-9.787094564701524391e+00
-4.753314440016848282e-03,-5.200385720800503346e-04,-9.782281534851378524e+00
2.397943238935608314e-03,1.141905943921089645e-03,-9.792709595607531625e+00
-3.317258076103918752e-03,7.628754867981045289e-03,-9.795073404581385645e+00
-6.118180980381473892e-03,1.312351610573535103e-03,-9.791058905758902142e+00
-1.015572028266151965e-03,-4.085592868509835100e-03,-9.796618876034829171e+00
1.679714985778575642e-03,-1.147415151737399275e-03,-9.794828288120072557e+00
-1.144405316053891467e-02,-7.333223492854164423e-03,-9.795926514814045305e+00
-1.012485627365327257e-03,-1.014190772750068505e-02,-9.786791014649150355e+00
8.438564544393891906e-03,5.746505119053074533e-03,-9.802793167617517511e+00
3.072989028030842333e-03,-2.335906337553796553e-04,-9.794535258739696104e+00
1.044563964315366796e-03,8.434636011017663040e-03,-9.784641448699911592e+00
-4.828651762417124869e-03,-1.270486848958581310e-03,-9.788604445186171787e+00
1.029457312783831719e-03,2.359624253262719660e-03,-9.796717765719906268e+00
-2.646067960878305519e-03,2.717213994930388517e-03,-9.790233083775579104e+00
-2.742962231120292874e-03,2.184928197224734851e-03,-9.788661301786540037e+00
6.258110562542071190e-04,4.756094692306862652e-03,-9.797407514487057156e+00
-8.846742664935496742e-03,-6.863294254223335777e-03,-9.786183402540322263e+00
1.658853721238176017e-03,7.145136160926395322e-05,-9.783532153872515735e+00
-6.023749080445882711e-03,-4.969843019768572026e-03,-9.781773424752415735e+00
-4.709325246094668398e-03,9.723239839398958168e-03,-9.795915876024539060e+00
-2.567470989515279692e-03,-5.528328828752794577e-03,-9.794834570606264279e+00
6.702231988763715986e-04,-3.361421800117031945e-03,-9.803955156490760103e+00
-7.086129173424425901e-03,2.683872824695695755e-03,-9.794744847185059555e+00
4.121252073608505304e-03,-5.444893486653347957e-03,-9.793388749393431070e+00
4.177881784773223445e-03,-9.857854053138371403e-03,-9.787346343809222304e+00
4.181761270008672524e-03,-8.539851829345301848e-04,-9.795873674657164187e+00
-8.396571943942492122e-03,6.012799589360364426e-03,-9.797949972376310157e+00
-5.816481713387462900e-03,6.561689394452426775e-04,-9.790806929676612924e+00
2.163777702189726912e-03,1.859879246784679977e-03,-9.794548505539401262e+00
-6.636770083763770395e-03,4.143015150539198187e-03,-9.800400561880204364e+00
-3.165916909814116796e-03,-6.660062121862363529e-03,-9.793746961203021684e+00
1.364460001717162285e-03,2.997483154033931990e-04,-9.790273760810659809e+00
5.812907732115056049e-03,3.571113704626806447e-03,-9.790884375517924454e+00
9.055091798794110206e-03,-6.918768617609732940e-03,-9.803292637022886780e+00
-3.121825173696385347e-03,-4.024477663223159814e-03,-9.794397694895618400e+00
2.234661513296149274e-03,5.833993708768731197e-03,-9.797572729011276849e+00
2.264571388714355787e-03,2.337942270942511454e-03,-9.787306817070353659e+00
1.606235067242400795e-03,3.116164438906473492e-04,-9.797958402728019323e+00
4.794689276012172735e-03,9.114102111565262681e-04,-9.799589219441521948e+00
-5.270842821135603498e-03,2.576852978516510143e-04,-9.795555413759029051e+00
5.065501104165469684e-03,-3.110523010240369337e-03,-9.794603337028375378e+00
-2.042762669506992864e-03,6.616119962757664556e-03,-9.795630482556882512e+00
-3.393804565539181289e-03,2.786386416809914345e-04,-9.787459502099007835e+00
5.534786090021548248e-03,-1.764244815784168615e-03,-9.800387541187324913e+00
-6.192546525555335524e-04,3.920984694440471895e-03,-9.794034929089095343e+00
6.173286114235438868e-03,-3.821859559990539550e-03,-9.792435522785893909e+00
-3.091943398274271844e-03,-3.226709342092988833e-03,-9.793010746008361522e+00
6.805544729784002503e-03,-5.343880030872986964e-03,-9.804997110692690754e+00
-1.648476643664976201e-03,7.866842457192536192e-03,-9.797101078891431669e+00
7.785709924281867221e-03,-2.212192304305873446e-03,-9.794398729471266662e+00
-4.515691741392519921e-03,5.487309338791772090e-04,-9.796492703942703884e+00
-1.194544825899064751e-02,3.761730268108527588e-03,-9.792253142285613166e+00
2.774146475830222350e-03,3.638087615360304297e-03,-9.785864489895118368e+00
-4.105970784028125861e-03,6.957227437091683883e-03,-9.793955915590284889e+00
-9.364929625307237548e-03,8.134208003141031249e-03,-9.796606821030268364e+00
9.201025520604279783e-04,-5.470845996029257557e-03,-9.778994457435464582e+00
-4.138733424623699392e-03,-5.313603943731946833e-03,-9.795749154355485544e+00
2.613902178385323852e-04,-7.089633105641634028e-03,-9.796444653240859779e+00
-2.800503820575012646e-03,-2.198756921091072833e-03,-9.790929049756623925e+00
-3.261723049069316111e-03,-3.622936824198686942e-03,-9.793044554321557627e+00
-6.731974318545418286e-03,-4.493997064848322467e-03,-9.790367961609289793e+00
-2.723577394959128799e-03,-9.527860600977345121e-03,-9.793775953804971124e+00
-3.532500585790054101e-03,5.501039789564072862e-06,-9.786522579433242441e+00
-3.410115178454113487e-03,7.328633535777324612e-04,-9.795517811159903943e+00
1.983115922320508300e-03,5.788352208587472895e-04,-9.786424463893071746e+00
9.546794530069274004e-03,3.396975848259140007e-03,-9.793637373312302330e+00
2.019096641795268144e-03,-1.255631902413182537e-04,-9.795367614958051306e+00
8.987555383707979823e-03,-2.707273431726694383e-03,-9.797858943007968335e+00
4.720798768571143368e-03,4.857248097516114749e-03,-9.790484634623002336e+00
-9.741412862246870766e-03,-5.896706890917461155e-03,-9.795659241645521931e+00
1.356483901269406669e-03,-1.238175965024608614e-03,-9.803999713697386653e+00
-5.208983601012078142e-03,2.303494152363069324e-03,-9.794341791292985988e+00
-3.175819558290365625e-03,-1.943566824396568068e-02,-9.790883178191844394e+00
7.498387823896680501e-03,5.048210269913344303e-03,-9.786703342157833774e+00
-1.267310020513641574e-03,-1.516995185641769684e-03,-9.801028772152944768e+00
2.286609636824329158e-03,3.942789677268397977e-03,-9.785775598256780228e+00
1.246495665194196842e-03,-8.071359237422763913e-03,-9.794521146582544802e+00
3.848206887025128111e-03,-6.071008016563853721e-03,-9.799437431996098624e+00
-3.559033492800271585e-03,-1.472507122637869330e-03,-9.790867883624130741e+00
-2.817871426589208840e-03,1.215990279140829067e-03,-9.794453305385200537e+00
-4.889607913943968924e-03,-1.503546774912030296e-03,-9.792568201312198184e+00
