accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.983253378488333545e-03,-3.023109036738505419e-03,-9.793464306802675878e+00
-1.836309613269829829e-03,3.723561326009702972e-03,-9.795395404147054563e+00
-4.866412376899505177e-03,4.647091277589267440e-03,-9.791821574805993578e+00
-5.301747960073592558e-03,4.503924034353160586e-04,-9.796492548864680572e+00
3.739727572224794006e-03,-2.076121592438649136e-03,-9.784720237139357124e+00
-1.813009331207087555e-03,-2.222678324062666091e-03,-9.791961994179047224e+00
-8.463803875863410223e-03,5.786743658463504650e-03,-9.785545296802023785e+00
-3.578680941537694480e-03,5.459740511672898748e-03,-9.792621309839923072e+00
-2.677797067207390250e-03,3.929746105623173856e-03,-9.801398194689216581e+00
8.396438796798796206e-03,-4.150591410971105587e-03,-9.795646631069907073e+00
3.079592111343363702e-03,-7.297434525750869268e-03,-9.791896117635594976e+00
-4.861385264658001429e-03,-7.725962093677802775e-03,-9.791385727902483183e+00
6.506644140688183121e-03,1.486668602565057980e-03,-9.796034958859717534e+00
-6.816908523690184529e-04,3.996472083313726623e-03,-9.793573756436931177e+00
-3.387357904020020023e-05,1.846753317032112391e-03,-9.791807517952214823e+00
7.838512996490026516e-03,-7.900773180132072276e-03,-9.795956974516535354e+00
-2.894187766372939390e-03,-2.930476066374992309e-03,-9.783683881318532727e+00
-9.367447209454237908e-03,-2.592170969079625985e-03,-9.797751772805579407e+00
4.074017285527986761e-03,1.021544246820071770e-02,-9.785157781697726875e+00
3.149126549397927247e-03,-4.977352222608489576e-04,-9.793191256759190111e+00
2.399021035043726697e-04,4.359252133940360631e-03,-9.793229176496058841e+00
1.433715267513627472e-03,-6.613115265776941393e-03,-9.796749506213743075e+00
-7.593636175915110566e-03,4.017879516404289147e-04,-9.790160361549265389e+00
1.861586578365666701e-03,1.940432540285358734e-03,-9.796529334031070846e+00
-2.143405192025863663e-03,4.502434042549196408e-03,-9.794115626855290913e+00
-2.934468631208882010e-03,8.129457932926111019e-03,-9.796015083037234561e+00
5.884047823214830393e-03,-8.564104911744993207e-03,-9.793176998759141938e+00
-1.257733824330232140e-03,-4.258972303701813455e-03,-9.790341680149932557e+00
-5.545111693776470438e-03,-6.225012216654854900e-03,-9.801543981628139335e+00
2.927229561724563073e-03,4.048640281775288375e-04,-9.798207864951315571e+00
-1.234266918843104606e-03,2.859974235736459369e-03,-9.796788497726229394e+00
9.221784381079990494e-04,-3.727826635660371618e-03,-9.793351186474879455e+00
-1.249553136934478635e-02,-1.029745119906938684e-02,-9.802042620343557999e+00
2.215245369378748743e-03,5.155247089959743602e-03,-9.790807564333068314e+00
7.401866106319941567e-03,4.062096602681216848e-03,-9.789352182566513960e+00
9.841256883395677404e-03,-7.193874043414506640e-03,-9.797890300207690473e+00
-2.086691836559532477e-03,7.665189451691685994e-03,-9.799393441511814018e+00
5.127798259257783896e-03,-4.803923195266043659e-03,-9.792984614729132176e+00
6.108100901460702947e-03,1.715187307730529388e-03,-9.795180987162815711e+00
-3.308490922245917523e-03,-8.902794476855458664e-04,-9.796172584263530325e+00
-1.647369528771364241e-03,-1.062709085392894194e-02,-9.804101647966234623e+00
-4.912707793396838343e-03,9.864254147283460852e-03,-9.798786481761030842e+00
2.134366840177297480e-03,-4.863537522137062236e-04,-9.793538063113707892e+00
-7.679816675956729725e-03,3.640140461260332489e-03,-9.782449829816833642e+00
-2.710950383579058872e-04,-6.351835787928987800e-03,-9.791447340483397710e+00
-2.906020969772512338e-03,-2.215951852766478384e-03,-9.791713457077619864e+00
-2.187865063998381890e-03,-2.117422649703015226e-03,-9.798811763418152410e+00
3.765581750127444151e-03,-4.876679500826289378e-03,-9.789566846049741144e+00
-3.689874194168622258e-03,7.291004083419813176e-04,-9.797650808330764960e+00
4.369947324002898190e-03,1.087318430601485510e-02,-9.790411237637623998e+00
3.908366998146016284e-03,5.460873435801559539e-03,-9.787152922330594862e+00
5.372801865270665847e-03,-8.196123888391898494e-04,-9.798282412386598139e+00
-5.626850130619538704e-03,3.028737416087002622e-03,-9.789405778476776732e+00
1.782079562686746587e-03,-4.660581192151837422e-03,-9.786632875381961583e+00
3.740867129956566384e-04,-6.930264503405098205e-03,-9.790739787221827584e+00
1.212490730304500563e-03,2.979613852735185295e-03,-9.794044499305012863e+00
2.839939378931277073e-04,-8.147088039938119031e-03,-9.792230483900175031e+00
4.123883297466710181e-03,4.376884245891995290e-03,-9.793916828323924406e+00
-1.298315704097591184e-03,-3.169615130550930502e-03,-9.787838025672977338e+00
-9.320007541549525654e-04,-4.334290142101704726e-03,-9.783748544367933064e+00
1.960976091835545370e-03,5.915028962037703099e-03,-9.784034745706778224e+00
6.108278951018714271e-03,-4.017685117354895339e-04,-9.795330238543202839e+00
-3.919768959089579147e-03,-5.790543457671769832e-03,-9.790626214477089917e+00
-3.956560635610597600e-03,6.240145317470184800e-04,-9.784981056512837228e+00
8.066940743492869575e-03,3.761117720739296389e-03,-9.807830186152909135e+00
-2.368987197626032045e-04,-3.984182950145121610e-03,-9.785963431791090628e+00
-4.061072402169970709e-03,-5.093159207363744112e-03,-9.797515164727856884e+00
-6.275328735109105688e-03,-8.826464539472889982e-04,-9.791153021710861992e+00
4.596186089389529134e-03,8.311255264619314340e-03,-9.805494676686830502e+00
3.101282172391705639e-04,3.950533672209887576e-03,-9.788136958800793153e+00
4.655177457764461679e-03,-1.045515413558305989e-02,-9.793501812662173123e+00
-8.871919954455019172e-04,-2.483501440158512874e-03,-9.793724681872253868e+00
2.702237702820325504e-03,-4.026286563274261991e-04,-9.785670889193800903e+00
-5.291329555455231287e-03,3.052778968825674115e-03,-9.786014002474376028e+00
2.084775034907070156e-04,2.106552689547830544e-03,-9.801968151243872995e+00
7.982009313093173112e-04,-3.758456270749150827e-03,-9.790148781826907509e+00
-1.383770543544702615e-02,4.969112370788869582e-03,-9.794886724911384235e+00
5.780658958653909878e-03,8.514350200341198882e-03,-9.793957505748137393e+00
-4.390007190101381275e-03,-5.443035537766824925e-04,-9.803069762262957454e+00
-1.715923764188561880e-03,-5.023924094297993817e-03,-9.795784281119418679e+00
-5.561929576728147188e-03,3.480784859644378906e-04,-9.792893575088413627e+00
5.052214932726764932e-03,-1.319033230647697480e-02,-9.793068651067246222e+00
-8.041244819051003578e-03,-1.152218770412236494e-04,-9.794493157753294099e+00
-2.612544395345033250e-03,-1.122710821156325429e-02,-9.788262304071315256e+00
1.702369802258202162e-03,-4.692949772383671423e-04,-9.795456132205293542e+00
1.621193992482020552e-03,2.727890782880192273e-03,-9.790025593991005692e+00
2.688682823764856639e-03,2.569078280436554109e-04,-9.783166365928066099e+00
2.822561793163535625e-03,-4.121331536355092064e-03,-9.806328867625794032e+00
1.707913504912061519e-03,-4.754328227494627134e-04,-9.797943260429123669e+00
6.010736100694494440e-03,5.186787221956275402e-03,-9.793118740311363979e+00
-5.777942355892590025e-03,2.956161972546484003e-03,-9.794847177532822968e+00
4.633291542929430032e-03,-1.011280835117173583e-03,-9.791883875098259082e+00
7.265671441433424992e-03,-3.439685567159345581e-03,-9.798903411690421450e+00
-7.073175369127509930e-03,8.233710229031226263e-03,-9.793605367974658193e+00
1.238585944915093382e-03,5.911948361757520844e-03,-9.797659091371112794e+00
7.932293719394217790e-03,-2.817188715147923069e-03,-9.794064571649576223e+00
8.006211743697989533e-03,9.402179780730528062e-04,-9.786367923926817980e+00
4.786785314744110113e-03,-7.351587475315006460e-04,-9.794364697320384394e+00
-1.145951109055311917e-02,-1.032241940677828401e-02,-9.796102810749411915e+00
2.862276484871148410e-03,-6.142911706734312163e-04,-9.786457846549918571e+00
7.941756712020088191e-03,-1.269594449463476091e-02,-9.793280010226947496e+00
3.874133747830724520e-03,-7.687552877369356261e-03,-9.793888766038948646e+00
9.797053669466364301e-03,-7.097952609867685253e-03,-9.800984706135087876e+00
5.226925754794333259e-03,-7.068828844519570685e-03,-9.791246555833723164e+00
9.118878082691097425e-03,-8.327329273426910955e-03,-9.790675386302369887e+00
-5.200341932909562787e-03,5.397726570096223093e-03,-9.793280643651042894e+00
5.171804231232619321e-03,4.009760946340164452e-03,-9.794951228104265439e+00
-1.241488418989118150e-03,-5.573506908070379080e-03,-9.792714085714498751e+00
-7.105165272876592941e-03,-5.351674120896610272e-03,-9.789089239905166551e+00
5.677847147530097269e-03,-1.571022150856508969e-03,-9.795031936379848148e+00
-5.688312022096691720e-03,-4.353978156718567478e-03,-9.802404043041642367e+00
2.099990937796772025e-03,-4.996576921368100707e-03,-9.790266036570866248e+00
-8.162606776829586536e-04,-5.212556428728799991e-03,-9.806664459868210670e+00
5.184725029506708112e-03,4.034464801917607597e-03,-9.793937493789119486e+00
3.439740130051516671e-05,1.418123631790864174e-04,-9.796439208426919620e+00
5.102312772623500241e-03,-7.808659811713869209e-04,-9.805967964071502507e+00
4.932051204072847826e-03,-1.631062223024939842e-03,-9.785553736239565481e+00
-2.513710296579813389e-03,-2.366943125325178445e-03,-9.787904539036283325e+00
7.682437519405804251e-03,-1.335324435175200926e-03,-9.791962828641818106e+00
-1.217636705452170010e-02,-3.967114899166086957e-03,-9.795767596967593249e+00
1.575189089753408975e-03,4.468214278573058584e-03,-9.801542949218971401e+00
1.827915024376968811e-03,2.718460704948444037e-03,-9.784785556302253440e+00
8.114740976664067823e-03,2.355019596218341487e-03,-9.796682642780201178e+00
-6.224645315740514467e-03,-2.347436917159617838e-03,-9.800475512164808833e+00
6.709868130112626311e-04,-1.501922732706050066e-03,-9.788900093832918259e+00
1.084908158283601383e-03,2.978311116633337516e-03,-9.796912104438790792e+00
2.342643609941577002e-03,-7.632752009794914472e-03,-9.787375486280902592e+00
1.044194422726394365e-02,-6.842771023148211743e-04,-9.803629751310969809e+00
4.272440669284708128e-03,6.146919142202675670e-03,-9.795672488833467639e+00
4.462528807014481610e-03,3.073776388697422625e-03,-9.786221913861819388e+00
1.967556686452909785e-03,-4.967035874555455685e-03,-9.791066525931906739e+00
-2.368415511489309691e-04,-1.193337761989271203e-03,-9.794916249731763003e+00
-7.083628235326609344e-04,-1.083038246719262351e-03,-9.803820161855577808e+00
-8.647385238298561927e-03,8.395338681629857828e-04,-9.795706658925887211e+00
-9.253095423061925145e-03,8.243683317995905563e-03,-9.796851416898668674e+00
-7.099942097790608656e-03,-2.393174879037992218e-03,-9.790683900588907917e+00
1.443354188286616151e-02,-3.434885199783749808e-03,-9.788298220356518087e+00
7.216825369623740966e-03,1.502937327631514454e-04,-9.787429593283688334e+00
3.114136517778996315e-03,4.323541718047505325e-03,-9.792489408122150962e+00
5.142599456019653764e-03,5.352282561643102558e-03,-9.792006827487048426e+00
-2.328883893123036373e-03,5.395680471341405063e-03,-9.777595827848067245e+00
9.485992453940959857e-03,6.462490308568871397e-03,-9.798536147019820675e+00
8.672298678948666111e-04,-5.443352447209437277e-03,-9.793686273908997819e+00
-1.454710471555333527e-03,-3.671520983189057894e-04,-9.789260255437909564e+00
-5.488390274007485213e-03,-7.985834391002526178e-03,-9.792518438588713181e+00
-3.117203287492476688e-03,-2.968946110660057158e-03,-9.792143901749088997e+00
-3.022858555278514370e-03,2.993496011948188103e-03,-9.785995022368897622e+00
1.055430610190299327e-03,3.708288271985423455e-03,-9.791695703743833690e+00
-2.963552078033197031e-03,8.840431866245288331e-03,-9.797561933876462348e+00
9.814969226751502551e-05,4.850449135356928523e-04,-9.792128379121505688e+00
-4.314196027858735460e-03,-1.056226330746360895e-02,-9.791992956221521993e+00
-5.796928649592253922e-03,-4.732833568493724843e-03,-9.797943682988377034e+00
2.992178657069167590e-03,5.579315089787647425e-03,-9.789318814891954545e+00
2.086093448987211361e-03,1.112752426193417635e-03,-9.794009706073163457e+00
1.195777967960973825e-03,-1.695866322528409662e-03,-9.791327478910288207e+00
-6.019078953911312542e-03,3.077761283970533758e-03,-9.793258024832313779e+00
6.019935093121466831e-03,-3.058412351543442730e-03,-9.791233222207512910e+00
-1.933679932831014253e-03,-3.181560094966613510e-03,-9.792832861521837629e+00
-3.446544774836713190e-03,-4.206699635085175797e-03,-9.793257451372138433e+00
3.268180046763765473e-03,-4.031101286998325754e-03,-9.794019495168864609e+00
9.406143272213824888e-03,9.964691233832100731e-03,-9.794026062882805306e+00
-8.120713744467889352e-04,-9.090643956366087700e-03,-9.785137910072155165e+00
2.030703474949464762e-03,1.761180492316402916e-03,-9.793358712240959107e+00
-3.913015600246541430e-03,-2.314014791287834823e-03,-9.795810527803268997e+00
1.737443019677927664e-03,-3.598766845175715534e-04,-9.785092735505196870e+00
1.606270105071962986e-03,8.820304782551665126e-03,-9.793193097795830582e+00
9.541039353106181900e-05,3.754003019171952334e-03,-9.792301918569648933e+00
-2.166541117805338961e-03,2.654812770854114365e-03,-9.794518095690486703e+00
-3.670457302505521734e-03,-1.651730188433418300e-03,-9.788537653584123532e+00
-4.698386903568422916e-03,-4.260758407123266213e-04,-9.797177491368829649e+00
3.673925950021133570e-03,-2.540639007741119729e-03,-9.786827578630111546e+00
-5.370631748497123499e-03,-2.602108936957722024e-03,-9.796126137962520630e+00
8.261317627593736971e-04,3.425233922121163031e-03,-9.795154645303988161e+00
3.197458449729878582e-03,2.262926097384421013e-03,-9.792960114006874051e+00
-4.352392954105407811e-04,5.964760255819744452e-04,-9.798691419601599506e+00
1.021095635370617306e-03,-2.665861630484410178e-03,-9.795880064069487858e+00
6.611373125796887046e-03,-4.000801350642021505e-03,-9.793279869892874245e+00
2.490184102135812715e-03,3.339789851565936381e-04,-9.788069447298447301e+00
-1.614909164770824031e-03,-3.922382524503593634e-03,-9.795553571172259666e+00
3.272917455137846869e-03,-4.040880527437334425e-03,-9.797344803694043591e+00
-2.894775227358813239e-03,1.479058237316849224e-03,-9.794874426629784026e+00
-6.447575066400708377e-03,9.601157926878722566e-04,-9.791694596059553390e+00
1.647205421290242819e-03,-2.725898914052061073e-04,-9.792054422781728107e+00
4.353901180169755282e-03,-1.118781087985670948e-06,-9.799160466370778977e+00
1.176952482349396525e-03,3.036170748314625471e-03,-9.789068651364214446e+00
8.620957320318241605e-04,-3.094831221964839882e-03,-9.798051265025700118e+00
-3.592817716743491809e-04,-3.172682565445125204e-03,-9.795050035959027568e+00
-2.410987677541604705e-03,-4.432638075787677379e-03,-9.792749106559183403e+00
2.437445108441069815e-03,-1.373022182348518708e-02,-9.786480611954175401e+00
3.260196658781689284e-03,4.016423210921924759e-03,-9.787149649881277114e+00
1.115409402982915459e-02,-1.409417224666921075e-04,-9.798265158999978297e+00
-4.088083047259909696e-03,-1.984076313363907721e-03,-9.791522656930077062e+00
-2.519714504003356566e-03,1.053239016006232449e-03,-9.793669880833235197e+00
2.614320354791267709e-04,-1.056450418475668451e-02,-9.794223384314118874e+00
2.905265554365880649e-03,-3.875892359697935205e-03,-9.794908260371812503e+00
6.677066435401853191e-03,5.235209412451924393e-03,-9.780060889342756525e+00
2.863687443647335625e-03,-5.516893451896947957e-03,-9.787842117266304598e+00
1.188125978449105363e-02,2.698185709907502654e-03,-9.786925707398351548e+00
-6.463341344620021807e-03,-1.078468942351108045e-02,-9.802297178768432317e+00
7.663379682980125257e-03,1.501150419958866868e-03,-9.793692710762512021e+00
-4.737932925035676784e-03,2.041334533828886161e-03,-9.800054297426862959e+00
2.735501480710493538e-03,6.316146150466640579e-05,-9.796936244218439782e+00
-2.528915593713276094e-03,2.504460115661928622e-04,-9.796705518891180020e+00
1.408016115302670947e-04,-4.408587372397264879e-04,-9.792501093010526958e+00
2.871623287488528874e-03,1.050408851268530390e-02,-9.781925494164408263e+00
5.376992620497989504e-03,-1.193570391217273555e-02,-9.791033541256535244e+00
1.896130652726304858e-03,5.715279721444543187e-03,-9.798272909357116589e+00
1.035138110078273957e-02,4.166961989259768562e-05,-9.794042740457843621e+00
-6.292107253230551454e-04,1.415205673930287986e-03,-9.792466688749538406e+00
-2.895101234136018484e-03,3.795610966842112056e-03,-9.800593183804464203e+00
6.145312140394750509e-03,-5.716337045708486629e-03,-9.788893267702631462e+00
-3.050402322380444623e-04,-5.182890767170901351e-03,-9.793025385610379274e+00
3.388002160182581376e-03,-5.904507801563466454e-03,-9.792352205523089381e+00
5.874190702616802033e-03,-1.806168245432156400e-04,-9.788171293544456475e+00
-3.049329073527106207e-03,2.447670431235827743e-03,-9.790751921456674722e+00
1.885306794596229747e-03,1.715418896192225269e-03,-9.790301548673896903e+00
4.278446457908608586e-03,1.253438316979781347e-03,-9.797768607708192690e+00
3.563590544259336110e-03,5.936215405899179613e-03,-9.794766753182845065e+00
9.123517345911753493e-03,1.815723738241815542e-03,-9.797852719545103284e+00
-8.860152325774073995e-03,5.592382110130333147e-04,-9.791967962023079508e+00
-6.480613026130657185e-03,-5.446666169416967615e-03,-9.800561241706441606e+00
-4.244507067977329288e-03,9.453106095161683186e-04,-9.793913879463346461e+00
-3.366106566369281555e-03,4.432788019089446176e-03,-9.788909578184261662e+00
-9.374647734351657449e-03,-6.180970525865517838e-03,-9.794318391255522727e+00
-3.402102514814950383e-03,-9.481095070772695144e-03,-9.791253728316389626e+00
1.336736057682366740e-03,3.069437320982111497e-03,-9.792232650812449535e+00
-4.358845133532536129e-04,-1.003897861243502505e-02,-9.792053205794109871e+00
2.502005138513352551e-03,2.069760358369280781e-03,-9.782148341308547046e+00
-8.423011214716422806e-03,1.716821607821925489e-03,-9.802381011883500861e+00
-4.306847028276220707e-03,5.489741174050457445e-03,-9.787459744976175102e+00
-1.507620015745492518e-04,-3.599143705900270922e-03,-9.793371478724020918e+00
1.367565225529445046e-02,8.145864304993465435e-03,-9.801892093709369647e+00
4.826416651558917102e-03,-3.305253255246552377e-03,-9.799120169807038039e+00
3.096169793087703869e-04,9.822135292500240242e-03,-9.785183657765713860e+00
-1.762885490322069898e-03,4.651318510085377354e-03,-9.797620422435960208e+00
1.355937465614387091e-03,-1.458987034429262523e-03,-9.795283806005636862e+00
1.037272313607492729e-03,-5.383697840107625832e-04,-9.790747352673047743e+00
-5.786896841296330050e-04,-2.830253180291250701e-03,-9.800495667197317573e+00
1.408998512997146997e-03,-5.511112996693732190e-03,-9.796186948276655926e+00
5.183665106311428038e-03,-2.079820751821532566e-03,-9.791144173264761719e+00
4.049790424155071469e-03,-1.841851224086774345e-03,-9.794448695050343545e+00
5.147359606252270396e-03,-1.876353370180873460e-03,-9.797151157198596749e+00
-1.889833911438059625e-03,4.237875338577256831e-03,-9.787363019593401603e+00
8.328846972730428316e-03,-3.422062434095302259e-03,-9.800604573603747482e+00
-1.050743845627227259e-02,3.755575526231458728e-03,-9.790558311433775529e+00
-3.021359497186006712e-03,8.900244052639947820e-03,-9.792633402656706565e+00
-3.370311635271148153e-03,4.703197036818010553e-03,-9.793688442694874041e+00
1.082872623347496148e-03,-1.203403842503818037e-02,-9.792225837652972942e+00
-9.117999045921984860e-04,1.079650663460894654e-03,-9.801316991179774618e+00
6.038509593304583478e-04,4.687839477761678378e-03,-9.780726055119178142e+00
1.916253214183682215e-03,-3.838352650614811328e-03,-9.801833194552516559e+00
2.970230239633264539e-03,5.639528201001046959e-03,-9.794304068278899322e+00
3.815706989822815164e-03,-3.436468189778192975e-03,-9.788718094160600458e+00
-3.035264352851295248e-03,5.148740819185727673e-03,-9.786537165142995320e+00
5.802697387332645014e-03,-7.553114782837212250e-03,-9.791079227148513198e+00
-1.096722628746618633e-02,-3.301873874197421357e-03,-9.802690239848342202e+00
-7.274933772442274127e-03,6.922622853084623579e-03,-9.796113649981089466e+00
-5.361141794437119211e-03,-9.808028613175325612e-05,-9.793425354715351361e+00
1.327586775524253193e-02,-4.055857346557171367e-03,-9.791874190039003167e+00
4.365977395639028535e-03,3.314865406902343589e-03,-9.786016444004498993e+00
-6.296984401165243647e-03,-4.741700069589695719e-03,-9.795562986954159612e+00
-6.763786891123985947e-04,4.713681086817529675e-03,-9.800491925928431769e+00
3.497969259184248794e-03,6.796401849402240042e-03,-9.789886617065292285e+00
5.451508884062778587e-03,2.218236337186971652e-03,-9.797084361664808227e+00
1.582353831310431835e-03,6.485983042261549147e-03,-9.785497838593322228e+00
-5.038057708091517144e-03,7.049399188359162932e-03,-9.799082250307478148e+00
4.993969177857780599e-03,-3.478423348852398810e-03,-9.789925425513839485e+00
3.078095411624481338e-03,-6.164552057888736565e-03,-9.792313826396313203e+00
-6.984969882272859532e-03,-6.871695643701007140e-03,-9.791847874086380799e+00
2.135450146786570420e-03,7.961553040699351561e-03,-9.792632912266332923e+00
2.658863944190678792e-03,1.047411978414044056e-03,-9.795898197372221006e+00
9.363340879263408120e-03,1.007144630659049416e-04,-9.793099287941227971e+00
5.980077149905648100e-03,6.825000831137619135e-03,-9.792856103668976075e+00
-4.830396161428382636e-03,1.020144946897423230e-02,-9.796502475599329074e+00
-7.382215913396315094e-04,2.246376097206173247e-03,-9.785420915537333286e+00
-4.136011016115371391e-03,-2.428376542372665762e-03,-9.790105004245555520e+00
2.558382561934370667e-03,-3.714207347348963146e-03,-9.792752419360944316e+00
-7.064042716373988319e-03,-5.941454443956942048e-03,-9.798974670862749647e+00
-1.692109280551172372e-03,-1.720214152565860410e-03,-9.798489228818404229e+00
-5.098120812806773965e-04,3.082461759217977430e-03,-9.792585159526060679e+00
-1.146051239635619218e-03,-8.080925813332342101e-04,-9.797403638045862451e+00
-3.662606401857091982e-03,-3.110139017097321001e-03,-9.794722391035886488e+00
1.677928401363212819e-03,-2.142173590349364699e-03,-9.787915194118067319e+00
-6.218696950661567815e-03,6.957153381538553130e-03,-9.795385611543208526e+00
-6.576161790982025176e-03,4.523544157052016360e-03,-9.799156073664034849e+00
1.488800281580044413e-03,-5.576091962484327515e-03,-9.794847868741667796e+00
-2.138941217046803054e-04,-3.889635404740659184e-03,-9.791446289385405066e+00
-3.938208130333933216e-03,8.452573271293513379e-03,-9.796662900118151995e+00
4.024856685726035249e-03,1.505070909227951455e-03,-9.791749888143183256e+00
1.888342206835303110e-03,7.392175048238033321e-03,-9.787991543452790211e+00
-3.030675176195370395e-03,2.193989906591260319e-03,-9.795878452536472381e+00
3.375548406807876798e-03,-8.623151114972060424e-03,-9.792057779800702022e+00
2.252264356531967927e-03,-2.379626552170057210e-03,-9.789064712515751054e+00
2.342490132424427459e-04,-4.700437819470501891e-03,-9.801094758946630847e+00
-2.225310914535220431e-03,-8.692482591319732402e-03,-9.784327596556586570e+00
-6.206305258177242240e-03,4.989837674635984668e-03,-9.797207858784879875e+00
2.086473727265396923e-03,6.514932555494856031e-03,-9.794734642385982681e+00
-3.114127504537600455e-03,-5.741200251818813320e-03,-9.792331697397834489e+00
4.489880652192352120e-03,2.276544507333745464e-03,-9.795790799612035471e+00
4.593623891224878422e-03,2.929882409752468039e-03,-9.793740552129095889e+00
-3.280486435291826448e-03,1.761705590689208829e-03,-9.790772021908191292e+00
-5.399669369139684051e-04,2.576385321774340401e-04,-9.789854468515763131e+00
9.008219178941363064e-03,7.281789890717161803e-03,-9.800047175061568083e+00
-3.343726126437674556e-03,-6.125219291964787739e-03,-9.794367568145164071e+00
-2.304774366417332992e-03,-5.289055794112493616e-03,-9.798261053700718648e+00
2.456241839164512468e-04,-2.517312406789378506e-03,-9.790094889600450045e+00
-5.817754131203481307e-04,-1.174155147994098607e-03,-9.792500516736456717e+00
5.281471456840911710e-03,-1.713105956816579883e-03,-9.793807760358570036e+00
-1.962035264635278475e-04,-1.747408178246274502e-03,-9.804568233875361472e+00
-7.627732362281484241e-03,2.665306132488317291e-03,-9.796966528502565552e+00
2.606774828602922457e-03,1.545175051201747463e-03,-9.789734230581474961e+00
1.331443549198828985e-02,-4.298554149524853006e-03,-9.787569793365261006e+00
2.050771792196977566e-03,-2.691727579967670338e-03,-9.791806328034725837e+00
-1.744789116696191401e-03,-1.345973623971708812e-03,-9.804117924119802652e+00
-1.720105063453380555e-03,-4.125574812489018681e-03,-9.797550172187603934e+00
4.887471967924603318e-03,1.068585274957080909e-03,-9.785850213742829595e+00
7.838438377548806002e-05,-2.229980159664767848e-03,-9.790618586379869370e+00
