accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.303906477959260787e-03,-1.387287129154951288e-04,-9.795830321692594822e+00
-9.145681405685933754e-03,6.657972690838510378e-03,-9.798909462080045429e+00
5.046821528821134398e-03,-2.707567939623568322e-03,-9.785270006295817780e+00
6.077725711175810050e-03,1.934131745172891839e-02,-9.795870364424601462e+00
1.147724602408465482e-03,-1.169487328845965519e-03,-9.796241689451278489e+00
2.311711079494576542e-04,-1.132596583939894088e-03,-9.795309618956773434e+00
1.269858990807817801e-04,-3.361449192725948776e-03,-9.792835230758731413e+00
7.402224073067866644e-03,1.330762214844940106e-03,-9.796453661618560460e+00
-7.926379343481412907e-04,3.304616098650960251e-04,-9.790997115369812320e+00
1.650692478914641062e-03,1.703968337718291415e-03,-9.794825206404796702e+00
-2.590405990111621214e-03,-6.932805373516937215e-03,-9.790933518243635447e+00
2.358465123497181359e-03,-6.798161523070514467e-03,-9.784899107794508666e+00
-3.572134107444308471e-03,8.401307909642025118e-03,-9.786008656629384461e+00
5.835474513084536879e-03,-7.219945211992991919e-03,-9.792952476293395492e+00
5.419675055896043536e-03,-7.415309363131858053e-03,-9.788589761223073893e+00
-1.584920078372960327e-03,4.076975191718008699e-03,-9.788031869982050992e+00
3.376794296329231355e-03,3.008188504196593945e-03,-9.791389205970437715e+00
-1.020582538530613592e-02,2.893368538415224626e-03,-9.793566943929567614e+00
-1.409795672375921145e-03,-3.512835744133062203e-03,-9.794246492719377528e+00
-1.384584040612312893e-03,1.598590036040628591e-03,-9.795417666468704709e+00
2.519222234808068169e-03,1.645262279096506523e-03,-9.782237222433213475e+00
7.070727987999641043e-03,-7.336188363543193376e-03,-9.790130583385133534e+00
5.441419812332890481e-03,1.255294701918393315e-03,-9.789882544185585900e+00
8.201309855739075463e-03,-4.194333977561619069e-03,-9.791449168230155209e+00
1.633096801426702242e-03,-8.471290185970113684e-03,-9.796373003479260433e+00
3.057539922737631272e-03,2.776465705960818979e-03,-9.798362545459962547e+00
4.610995948436594563e-03,6.862006988329252995e-03,-9.797194899026772319e+00
2.627553145789802893e-03,-8.941750803372804091e-03,-9.792154549892762461e+00
2.221299094236363868e-03,-1.977209745095003825e-04,-9.787287147694531342e+00
-6.025004163874294813e-04,5.679491831623894801e-03,-9.792341182758343976e+00
-3.669426737661847559e-04,-8.195408662587978788e-03,-9.795494557013007864e+00
-2.345849232398237050e-03,-4.701793086778496833e-03,-9.795677183873408467e+00
-3.597115373631196850e-03,2.948469053337200978e-03,-9.793492627794126548e+00
-4.942275395884399361e-03,3.567464033379032402e-03,-9.790887616783368941e+00
4.164780309866809600e-04,-1.480748061736972352e-05,-9.789882527824143921e+00
6.069662524714123687e-03,3.272604555417172028e-03,-9.795292666651400637e+00
1.805161572559303793e-03,-6.908985004930016764e-03,-9.795758519989917090e+00
1.693823623421071827e-03,-8.797363278330300315e-06,-9.794312357281649284e+00
-3.081065379577817114e-03,-1.808875467355824549e-03,-9.795758281936741696e+00
-3.042156455748853440e-03,-5.780537282430013926e-03,-9.795920683721902833e+00
4.771155158246155777e-03,-6.182418916005976220e-03,-9.786884263024967723e+00
1.322739616724008093e-04,-3.252549986543560147e-06,-9.795631096018713180e+00
2.453300237135306455e-03,-5.717653426185257716e-03,-9.784141829502553733e+00
-5.612173755331312068e-04,-5.938685117243992263e-03,-9.791555434798821622e+00
-6.408478918690119208e-03,-5.442588256918989495e-03,-9.793283488796326708e+00
3.679584274700807740e-03,-5.386941329531336805e-04,-9.795397958582027442e+00
-5.748528957052440047e-03,5.630172878194557350e-04,-9.801287839717447881e+00
-4.435618466209902827e-03,-6.585514505246339335e-03,-9.792107527495373276e+00
4.366383942731769975e-03,6.878795807519841191e-04,-9.793757527368841309e+00
-9.754667323403947354e-04,-5.318020624919686870e-03,-9.792993907026632527e+00
-7.828596720759278490e-05,-7.345033881732913189e-04,-9.794287536661197890e+00
1.812440933407148463e-03,-1.660176163597302775e-03,-9.787671688782024759e+00
6.442914243876697155e-04,7.516952656768602099e-04,-9.786895276799295829e+00
1.195809842947082946e-03,-3.069504618792895205e-03,-9.792476880504247916e+00
-2.062838370489508265e-04,-2.525367280165118577e-04,-9.797001944534978080e+00
1.541216504314655341e-03,-2.128887617241985268e-03,-9.790171800861280360e+00
-4.077729010803159246e-04,9.584487850871738560e-03,-9.789511409184564528e+00
5.903383039349889561e-03,4.825056568619172891e-03,-9.790204976845355844e+00
2.001082902569591225e-04,-5.063952790514690203e-03,-9.795253043487255340e+00
-1.665195173558538157e-03,4.715634627548295028e-04,-9.790036620624004371e+00
1.201350546504133601e-02,-6.036991080897227517e-03,-9.783858308318562180e+00
-4.766636429125496732e-03,-3.748035062182455187e-03,-9.794584101319372849e+00
-6.289594843167525080e-05,6.654828230538093609e-03,-9.789869038199867646e+00
3.184936552932405348e-03,9.879410402931079055e-03,-9.788769835375569883e+00
-1.609611543744977804e-03,5.994726236255398626e-04,-9.793825896500065298e+00
6.387436118421605663e-03,-3.767927248834402210e-03,-9.795279028131579580e+00
8.754408073048625073e-04,-9.746697872497659537e-03,-9.790500507465948132e+00
2.854068858060574386e-03,2.972507058703369957e-03,-9.783982780323224659e+00
-1.738759299684694256e-03,3.324073932512128151e-03,-9.795301870404300004e+00
-2.578167400044914428e-03,-5.079956535260582440e-03,-9.794113278637970765e+00
1.290349910632870205e-03,1.155275650053485745e-03,-9.793718356395013203e+00
-8.891747627388662048e-03,-3.808956663504975849e-03,-9.794517058689393707e+00
-1.469452404755353147e-03,4.930567339478475128e-03,-9.795425081791250932e+00
-2.693692544161335051e-03,1.224041337279084367e-02,-9.791973869102053030e+00
-1.685999361266438948e-03,9.118443853061456925e-03,-9.797727592845385303e+00
5.339112634820782771e-03,2.746950210645487337e-03,-9.790078829079430278e+00
-7.865873061257462216e-05,1.225004660296530367e-03,-9.797293779268505531e+00
-4.376435710953550072e-03,-7.972998434716360369e-03,-9.786391650975073020e+00
6.364672450952289437e-03,-3.566714779430768534e-03,-9.798983452692390017e+00
-2.363687232075048581e-03,3.357050328319380241e-03,-9.803151232368170653e+00
5.601521402167799861e-04,-1.395395632935283407e-03,-9.784183510078758417e+00
3.456756781132375427e-03,-1.317223851583027537e-02,-9.792564629792668285e+00
-1.523808729252684692e-03,-8.883172544272285170e-03,-9.798837991121484237e+00
3.134980796670311202e-03,4.135721605545392447e-04,-9.796460576457716840e+00
-5.919273116951693624e-04,4.972459004057987707e-03,-9.799946376905698031e+00
-7.058010545194861457e-03,1.622724593919275390e-03,-9.789013704238760383e+00
-4.070910995611747192e-03,-3.853290503982105281e-03,-9.800561923111350993e+00
3.650849914170990057e-03,5.403573766563622531e-03,-9.789595702686829881e+00
-1.596716970017702207e-03,-1.465513474795144817e-04,-9.786958540238950732e+00
-1.041196539196970715e-02,2.880468306156086012e-04,-9.796140755963845592e+00
8.772407624489736910e-04,-8.736176812460827792e-03,-9.786330545438710615e+00
3.448988205995263002e-03,7.390277933302154094e-03,-9.791178207850700588e+00
-5.000177309166564492e-03,1.813920914788584625e-03,-9.788944119420476042e+00
-7.631633390939859991e-03,-1.860976267066837692e-03,-9.794826518368029866e+00
2.060907802185173165e-04,-8.004556490243617747e-03,-9.792779692641111922e+00
-6.149738984963835182e-04,-5.963964754324381154e-03,-9.788266113884015240e+00
-5.572110032217882786e-03,2.511225516432170641e-03,-9.796996459035076654e+00
5.176604805883465443e-03,3.001112480336447924e-03,-9.794439389490252168e+00
6.607548658663847836e-03,2.895759607276712343e-03,-9.790001046112051242e+00
-4.854254516614594540e-03,4.070127463146520908e-03,-9.796251938901866296e+00
2.127927421896801292e-03,-9.760774965922515856e-04,-9.789257388281315642e+00
-1.160390417908747050e-02,1.107949938499125419e-03,-9.795692058516129563e+00
-3.556540702606676794e-03,-4.359362927375815336e-03,-9.788371177014109747e+00
-1.150063965186871179e-03,-4.369449823146298595e-03,-9.797378930403009889e+00
1.092349348167054139e-02,1.156403029895175169e-02,-9.789860096098957243e+00
-6.652767493742941032e-03,-3.724621135384206458e-03,-9.786252398596506197e+00
-2.000533428983863708e-03,7.050793517474797031e-03,-9.797068320915546025e+00
2.459738402281003156e-03,-1.147598141223615700e-04,-9.795202801749841370e+00
-5.734353010148745752e-03,1.644813373353978554e-03,-9.796269733756963305e+00
-1.140260161105803756e-03,-6.590890604799232687e-03,-9.786377024791358181e+00
-3.055139881247404161e-03,-3.494368196275491820e-03,-9.787608564807406708e+00
-6.525602242383653218e-03,1.423902490085352510e-04,-9.783639110004273221e+00
2.698255000026636343e-03,6.600951848571877997e-05,-9.791133918453208906e+00
5.999817117096201829e-03,1.450440314832719788e-04,-9.804312606192780777e+00
-3.743602363350352147e-04,4.637047820834851522e-03,-9.797807982861963083e+00
3.985016764797472827e-03,5.406963405174976776e-03,-9.795407676594020785e+00
6.432979289538083741e-03,-2.205538511332789150e-04,-9.797096971483512107e+00
-2.540674782401647737e-04,-4.742686430958830551e-03,-9.793976114830531543e+00
8.364421241340047261e-03,4.125839331269504084e-03,-9.801637419527470030e+00
4.835343149623452276e-03,-3.641971481470912433e-04,-9.792825926437609851e+00
7.582647242687220665e-04,-5.330671947115331625e-04,-9.801989083397634417e+00
-1.166089206308826114e-02,-5.439934641592043818e-03,-9.793224743381099273e+00
2.943631847386237940e-03,4.992780756719502645e-03,-9.789710282387897422e+00
-4.903806100067935629e-04,-5.852814004336055406e-03,-9.798129903380544903e+00
-4.957574786864833889e-03,-5.446776035374630703e-03,-9.793209035007530261e+00
-2.531442343930590238e-03,4.340450237859074488e-03,-9.796117185592310150e+00
5.474661381313783090e-03,-5.906006251413972209e-03,-9.801634939493087728e+00
1.731555346435482588e-03,-6.985170762719613777e-03,-9.795963661207997220e+00
-9.935128713446355481e-03,5.556498489447014161e-03,-9.788230146712777469e+00
9.317283207236505939e-04,5.005382673485491395e-03,-9.797402223647567965e+00
-1.692289913499677410e-03,-9.423905244465477157e-03,-9.799051423774372438e+00
6.066675072154385654e-04,2.954618904625705509e-03,-9.800073716138722801e+00
9.048367732731963514e-03,8.338601018405424059e-03,-9.785154031052547552e+00
-1.359173577474496368e-03,-7.909484490656211453e-04,-9.794654589958648572e+00
-5.224440007258262034e-03,-2.166172919036317597e-03,-9.795497904356425423e+00
-3.706913639626381422e-03,4.425281949459734451e-03,-9.793051843394708911e+00
8.347393987711761165e-03,4.932595429956582178e-03,-9.793169363669525396e+00
-8.053722874168963916e-03,9.083124176634799598e-04,-9.788224750915293981e+00
-3.476319509766249679e-04,-3.002582035665151989e-03,-9.786212309899028128e+00
1.939191506928115202e-03,-7.381783434825715199e-04,-9.797777109539023144e+00
-3.451062352869981899e-03,-5.944236835889235744e-03,-9.786448152476310725e+00
-4.330198902039807812e-03,-7.618625733711157332e-03,-9.784837494489455167e+00
-6.636204041037114393e-03,1.323154903555427177e-02,-9.793997560928984214e+00
3.342205341804412033e-03,-6.253504624235098515e-03,-9.797818547984102011e+00
5.592338945261416533e-03,-3.331293425743024963e-03,-9.804601876603589616e+00
-3.087718144625507463e-03,5.356977030067272202e-03,-9.790353786261228208e+00
2.815677233249867274e-03,-9.204422164502008017e-04,-9.797334927902721091e+00
-5.041594004287423651e-03,-4.129019772761164352e-03,-9.796692278187039804e+00
1.151168856116266143e-03,-8.396623842952880001e-03,-9.792688731175724470e+00
-7.395834799176249051e-03,2.581856542236448879e-03,-9.788127252507836218e+00
3.096690820709782285e-03,-1.071131466032929080e-02,-9.801992779795067889e+00
4.180996961701119972e-03,2.254695328309737606e-03,-9.788854253398980632e+00
4.502111602418121077e-03,-1.100139450761901307e-03,-9.787399262508415632e+00
-9.166852539797126775e-03,-6.446557697405382904e-03,-9.793111451598528916e+00
3.723613124434083880e-03,-1.441096136852901190e-03,-9.784876153721219438e+00
-5.934199501699678574e-04,6.849763715073130949e-03,-9.800003183596270873e+00
-5.655893331680119512e-03,2.776704585136830546e-03,-9.794761344689202787e+00
-5.054423775992691707e-03,5.926592316131745405e-03,-9.794451454622878472e+00
-2.224856817308221851e-03,7.330744770753599981e-03,-9.789143046402475790e+00
2.905450029464790702e-04,2.975353513745612483e-03,-9.784690033935811826e+00
-3.079713896214651518e-03,4.189630457060539333e-03,-9.791657023010948535e+00
-2.793232116229217316e-03,3.331383262302214498e-03,-9.794605466904801716e+00
-4.636768185979005621e-04,2.603073828965131800e-03,-9.799123516814452373e+00
1.029712977260749569e-02,-5.447814646780101957e-04,-9.791936312894868877e+00
1.559398433376919021e-03,-3.205479285856217830e-03,-9.797114884900388176e+00
-2.769555808673225972e-03,-8.297558384773753674e-04,-9.787858176222734130e+00
2.599501186707127778e-03,-3.489829630708868660e-03,-9.800033598468614215e+00
-3.129991637773027469e-03,-9.389060839341736159e-03,-9.796565228004505244e+00
8.727089568345147361e-03,-5.454731439715574705e-03,-9.792864443425452592e+00
3.066532401512540081e-03,-1.724782395485328912e-02,-9.792248276526947848e+00
-2.677046953474474054e-03,-2.158655590152253230e-03,-9.787224673191932567e+00
8.927953854769306308e-03,-4.324724191994418904e-03,-9.801018573438049941e+00
9.148040902480470207e-03,3.908505111900976818e-03,-9.801923409114204233e+00
5.793087507498039836e-03,-4.729327753648164025e-03,-9.790926687665377770e+00
1.902508598902397530e-03,-4.060215203038878076e-03,-9.798782563917676214e+00
-4.262911625616125182e-03,3.270832258047614519e-03,-9.793802077454888177e+00
-5.416285449233216448e-03,5.747872271249417249e-03,-9.789895616988770755e+00
2.257929382804826565e-03,-7.598270868467346499e-03,-9.789641595680118158e+00
1.556548009070989936e-04,5.706894708769355389e-03,-9.789606638125230020e+00
-8.963040303187723434e-03,-9.359316620661504733e-04,-9.789730083656779769e+00
-3.009291486854258606e-04,-1.367903792978879349e-03,-9.785863396364050004e+00
7.258485312921754765e-03,-1.204508579756721418e-02,-9.795050236611698935e+00
-1.913098718836321209e-03,-5.320201985239285218e-03,-9.790482057112640746e+00
-2.576441730778448232e-03,1.285546974929051159e-03,-9.788346298590333561e+00
-1.143895898471627981e-02,-1.101785909460671273e-02,-9.795201327479906794e+00
-3.118401937292251871e-03,9.059020109047413987e-04,-9.793446901652526293e+00
6.219387921985383705e-04,2.318708590101397488e-03,-9.788848027279827946e+00
-1.375030175984965546e-04,-1.400010172722134264e-03,-9.793959272226151924e+00
-3.322427266193346204e-03,-1.165662811382499678e-02,-9.793339861080605502e+00
5.236252065448064770e-03,-9.917110014140500217e-04,-9.787174031930144125e+00
5.570673643828370119e-04,5.133061575696618375e-03,-9.798160970561880845e+00
-3.062397171732596148e-03,-7.619807292603192686e-03,-9.803593308060738920e+00
-9.806281039130814933e-03,-1.132648704460646489e-03,-9.790103092844402610e+00
5.117710537159205495e-04,-1.864252157514566114e-03,-9.793387208373001585e+00
-8.825552418279595385e-03,7.675868715927417797e-03,-9.792949444575684836e+00
8.998470754001119953e-03,3.398679149584219947e-03,-9.790684595634795429e+00
3.245487606626971770e-03,9.583312984543885735e-03,-9.795650557165245687e+00
-6.202394541136615515e-03,-1.856762030250034114e-03,-9.789705409984065909e+00
5.306207477434981808e-04,8.676568535431637350e-03,-9.798752063246128685e+00
-7.615580163572924569e-03,-3.340803549447920583e-03,-9.792796471459917385e+00
-2.066381014610282982e-03,9.251655811853336199e-04,-9.800431488979736372e+00
-3.082666537442118118e-03,-6.994870993929514901e-04,-9.786785221153010639e+00
-4.823552637390378373e-03,2.215471584531495362e-03,-9.794753246052998463e+00
-1.324405257996400138e-03,1.923567842585825489e-03,-9.790762834449122209e+00
5.689126623125002197e-03,-7.534551587768710881e-03,-9.799667842304508270e+00
-1.400996517010488730e-03,-3.659934047806098593e-03,-9.796447937513027782e+00
8.074465838418528468e-03,5.149488659513850458e-03,-9.788079070514333679e+00
-6.692404621060927400e-03,-4.484995946283346253e-03,-9.796180449532776890e+00
4.330146669224550771e-03,2.416963615878643928e-03,-9.793732260332973283e+00
-4.890224261221620163e-03,-3.164578438754870032e-03,-9.786067832786082832e+00
-4.369528815832538128e-05,1.314318991053573492e-03,-9.792711965224601300e+00
5.739261757274656886e-03,5.816825936550526661e-03,-9.794459136884045236e+00
7.553298359024508864e-04,-5.256542384245157726e-03,-9.784606376776476822e+00
-3.579222611658963021e-03,3.768841676561206569e-03,-9.800259640439088926e+00
-6.158840892908881877e-04,-5.317484397198635887e-03,-9.789565601493128710e+00
1.253491173079731126e-03,4.582665543449992995e-03,-9.794672289265209386e+00
-1.938533367688376587e-03,-1.846874562671012732e-03,-9.787538126593418042e+00
3.992803996348322920e-03,1.138287236883387885e-03,-9.790736523589897544e+00
1.952069745242318230e-03,2.765940514845964407e-04,-9.795845749142014114e+00
-9.234307664979575503e-03,6.252621100822602744e-04,-9.793977754030239069e+00
-5.228113787846442977e-03,-6.485155326564845737e-03,-9.797302772740675181e+00
-4.710641988388514050e-03,-3.567161259542288385e-03,-9.791467512893646585e+00
2.903185723110779121e-03,-8.745995018233639431e-05,-9.784223884840857366e+00
-1.859763818012743488e-04,-7.874366973661870578e-03,-9.789749356306625572e+00
3.613309205247079194e-03,-1.421269661141965788e-03,-9.783226342426047495e+00
1.861593741072452139e-04,-1.029351700445171446e-03,-9.793145860080564091e+00
-3.829737951754604540e-03,7.064721242136165653e-03,-9.795551226055440708e+00
-1.414639210895837665e-04,4.474044750869070309e-05,-9.788355554792852686e+00
-3.428244591873071817e-03,7.297642682199477482e-03,-9.785915977847825076e+00
4.176387164957206903e-03,-1.016805869997142219e-03,-9.799596608942719556e+00
5.609820689699550680e-03,-1.455998601294940503e-03,-9.788035925127541503e+00
-7.094449441453597703e-03,-7.663976556571447211e-03,-9.788199814501346907e+00
4.073051740700685090e-03,4.615586651467268667e-03,-9.794427663843087828e+00
7.438310784503254086e-03,-7.346068390762585353e-03,-9.782729670386554943e+00
4.371821191835831635e-03,-6.809718400219842704e-03,-9.791852290359077671e+00
-1.767262679739918345e-03,9.430307153896031087e-04,-9.787815824209344484e+00
9.502655002098977718e-03,-8.868871892836551613e-03,-9.789749084311763383e+00
6.420227894375712084e-03,2.522480774811634678e-03,-9.796361845842101346e+00
-4.276497146016297775e-03,-5.861816393763974280e-03,-9.786072961449042040e+00
6.884931781838055835e-04,-3.902577669956300028e-03,-9.782776106934004900e+00
-4.333342997323568792e-03,-4.257784160255923683e-03,-9.792556261762261016e+00
-3.823219702826097656e-04,2.473435111851088677e-03,-9.795362364509088593e+00
-4.587851290803818087e-03,-1.063419093021229517e-03,-9.793213966861621600e+00
-4.169686852356827185e-03,-6.293505364034310094e-03,-9.793481690837881004e+00
-2.434834558240236025e-03,8.962669694789886579e-03,-9.794194597643018696e+00
1.406990979069879313e-02,-4.284721787080060865e-03,-9.790398656943070321e+00
-3.795371977383249495e-03,-6.185438770220321250e-03,-9.797403423812360401e+00
-5.440105834629897948e-03,-2.046841291450072608e-03,-9.786267779344584028e+00
2.145517204877795282e-03,-4.050470948909932860e-03,-9.801375894079118467e+00
-2.769058146564288940e-03,-2.009690912189005928e-03,-9.796447555362036042e+00
-9.706143706075994739e-04,-2.081132105445193670e-03,-9.790272769390471197e+00
5.876272134520654257e-03,5.775449583516193038e-03,-9.789863648866317547e+00
-6.615775934418227644e-03,4.503394099214595280e-05,-9.795524959003337528e+00
-7.575053312826962246e-03,9.754859688220261869e-04,-9.796052052824911982e+00
6.220502107379617500e-03,1.912984208475340024e-03,-9.791365361665619105e+00
4.994592658593472248e-03,2.038760677012228534e-03,-9.794012343245787733e+00
-2.133149181509729105e-03,4.815169256035515925e-03,-9.785067130008611613e+00
5.833091210404386072e-03,8.709246973236110106e-03,-9.793831517035474832e+00
-7.658474764571941533e-03,8.064853473027901870e-03,-9.791113828399188534e+00
6.482121113218613714e-03,5.611707259572924419e-03,-9.796107939669147058e+00
6.115827987903521903e-03,-6.202357564885595254e-04,-9.788127859070380410e+00
-3.975501433689762262e-03,-1.299417309062359666e-02,-9.789131687818008132e+00
-1.104728039351996621e-03,7.015304272569070597e-04,-9.797809761645650539e+00
6.491750788681810956e-03,1.477792613654668004e-03,-9.794321860907418298e+00
6.777390639548928029e-03,5.431692909445978712e-04,-9.801336469386917827e+00
-4.828079105535216728e-03,-3.270624099383739273e-03,-9.784169575253050866e+00
1.186491653224695450e-02,1.022606005181674396e-02,-9.797239856126093827e+00
7.377435218329546828e-04,-3.319807378678553064e-04,-9.797703363634578722e+00
3.840466209671031684e-03,6.207380322870395539e-03,-9.796670322402944109e+00
1.048612409800168260e-02,1.336622029984812360e-03,-9.798940984248092789e+00
-1.626020518876295819e-03,8.164040222713052006e-05,-9.797101510383805945e+00
3.934300985309705304e-03,-3.742114062168871123e-03,-9.791599932128777439e+00
-3.997430267691775597e-03,4.264254580729020735e-03,-9.792364565952674127e+00
2.213274175719099311e-03,1.060472943721125876e-02,-9.785902226484374467e+00
9.762521856419515082e-04,8.392740379146968258e-03,-9.793994540250448466e+00
-3.202212587559499172e-04,4.132868855403586984e-03,-9.794203566171967523e+00
3.665722841242861560e-03,5.091549416840182498e-04,-9.795607040117998210e+00
5.816058017384891088e-03,-4.376927506580071368e-03,-9.794604721060615304e+00
3.635735845136936310e-03,6.123084991545337148e-03,-9.789151943077873952e+00
1.067794366171669583e-02,1.618062529723319435e-03,-9.790169388007205598e+00
4.607419902847887348e-03,4.176215539774305596e-03,-9.792470481185079123e+00
-5.817189443425434779e-03,-6.370590444591379096e-03,-9.795803500881900661e+00
-7.271703278445895485e-04,-5.508607265703428443e-03,-9.791370259509520224e+00
-5.711231807909344232e-03,5.980549221087965578e-03,-9.799628414050232550e+00
-4.174355536306111752e-03,3.553153382742834689e-03,-9.790537858082084099e+00
-1.030985577531215881e-03,-2.721621492633437538e-03,-9.795748762203302817e+00
1.310514890830179625e-03,6.973191596797327814e-03,-9.794730562315418609e+00
-1.354224266580809737e-02,-6.184459162399796525e-03,-9.800689155048292633e+00
-1.174652624011084980e-02,1.244594281879782011e-03,-9.802947486117194131e+00
-2.622483347056621394e-03,9.596073233784235129e-03,-9.788371846096138640e+00
9.467148306364719934e-03,8.485439233888839722e-03,-9.796553194556015143e+00
-8.326037166562018138e-05,-8.149785692796228474e-04,-9.793131941544874763e+00
-7.731938688125721167e-03,-3.661941169280496025e-03,-9.798701666334864058e+00
1.883318026517069501e-03,4.042287681710598005e-03,-9.797651559284711098e+00
3.227091054699801186e-03,4.518732609802675500e-03,-9.793289662333968693e+00
1.064985747434042847e-02,-6.589857704504868685e-03,-9.793765254035921686e+00
7.940328321836008551e-04,6.612566727134470967e-03,-9.788202671730648063e+00
-8.924209037523589058e-03,1.193404219683369709e-03,-9.791917423218810868e+00
-7.076420191205088587e-04,7.360376049852835906e-04,-9.795281221074858991e+00
-6.189157394046567763e-03,-6.068373733619719830e-03,-9.794273651289556071e+00
3.588531629588965870e-03,-3.295593825373379325e-03,-9.786316416317477618e+00
-5.844889298369237984e-04,2.015157211678116934e-03,-9.798150926311810949e+00
-5.644834979105420487e-03,6.786796531151054884e-03,-9.796826661825759786e+00
-1.176785250797050732e-03,4.577622454700092406e-04,-9.797242831606309821e+00
-8.448785475135387954e-03,8.695044380566190837e-04,-9.790558411439070241e+00
-9.204848478308460397e-03,6.484174852840602493e-03,-9.795178356676492726e+00
-1.343796136444021586e-02,3.877664066520951792e-03,-9.792031653271397573e+00
2.849663862089621153e-03,1.659733335917277543e-03,-9.797238522387775816e+00
7.936847932284130450e-03,-8.167861213024341441e-03,-9.791997962045249082e+00
3.391848791350484966e-03,7.172548084067956534e-03,-9.791218857361553063e+00
2.652349391351241804e-03,-1.574958953290589046e-03,-9.798891877719496435e+00
1.512083105151763765e-04,-6.662014730424267901e-03,-9.786321407071328693e+00
2.786802366471271847e-03,7.952277729577237816e-03,-9.789459030295899922e+00
1.381051245414125980e-03,-2.384686513676366644e-03,-9.789960455104790071e+00
-6.400862695418061028e-03,5.150620615362383296e-03,-9.795336257349976705e+00
7.892456312730144682e-03,-7.293625077476371217e-04,-9.790782386201586363e+00
-5.820613728784490744e-03,4.137610354878195305e-03,-9.788218139351014813e+00
2.547111804080696030e-03,7.501572361113395017e-03,-9.794529590615855597e+00
-5.836628049561813809e-03,1.185538607683267291e-03,-9.793198709372255450e+00
1.148333965629773010e-02,-1.083129504841044179e-02,-9.800786264523868141e+00
-2.065103386776094216e-03,-5.422030540627459025e-03,-9.799379147840030058e+00
-5.358879813955906568e-03,7.103194404380301120e-03,-9.786053840740558840e+00
3.013182013402250763e-03,-1.034929646919660823e-03,-9.793780022312217781e+00
-4.630995477103475380e-03,2.003925465969946915e-04,-9.786030525494641807e+00
2.604413303310816434e-04,4.188508437127536933e-03,-9.789584639771593544e+00
-1.840495884609886145e-03,6.530295461016554122e-03,-9.798025417891993882e+00
-2.525341844100296995e-03,-1.424657671301200355e-03,-9.791439800498602963e+00
-1.275135818772386159e-02,4.997889837772806140e-03,-9.795979663344775545e+00
4.917997206625318758e-03,1.971176786907653886e-03,-9.790477757058026143e+00
2.822821438634058534e-04,-3.035796001440409751e-03,-9.797148892786429641e+00
1.122019192101739388e-03,5.805066127289168140e-03,-9.797446782102429808e+00
-3.855057864477380580e-03,4.233738536475896604e-03,-9.795665364613409309e+00
5.765256568699420742e-03,1.798287434976755328e-03,-9.787567862949982711e+00
-2.791742459044406488e-03,-6.307833691467026535e-03,-9.798167672097507719e+00
6.103818276923745657e-03,-7.912111687851037731e-03,-9.794297698497357985e+00
-7.836839971677339242e-03,-3.499321240805021872e-03,-9.799872673577091575e+00
6.322185819336222047e-04,-3.489502087144158871e-03,-9.789879855648983664e+00
-4.985868007279983978e-03,-3.406857913240723609e-03,-9.795933780377433564e+00
5.341393201340895180e-03,-1.345938326890964683e-03,-9.796376966323883551e+00
5.613457990760139377e-03,-4.871405441142642907e-03,-9.792037713602947946e+00
4.474527173531565698e-03,-1.225130797235506573e-02,-9.788917655598661227e+00
-1.604975578750319175e-03,4.003672122863921080e-03,-9.798794741970711542e+00
1.489875957081350304e-04,9.691705418674877864e-03,-9.797529917282176370e+00
-3.613351293772409500e-03,4.450711925784839838e-03,-9.786727224629848010e+00
2.796747051816893259e-03,-2.340874829825780306e-03,-9.789418888829823473e+00
2.100968825630034759e-03,7.441791503286821624e-03,-9.790791433694948864e+00
-5.218185013492995968e-03,3.511701677327823921e-03,-9.796717530420234965e+00
4.786767327212436765e-03,-1.223991025423482775e-03,-9.789723541785116723e+00
-6.803337569497320408e-03,2.469800624883618668e-03,-9.796900424178375033e+00
-3.623410178657002906e-03,-9.249868912511968397e-03,-9.789437042197201677e+00
3.578391414568544092e-04,4.637201808738716270e-03,-9.787677757541672463e+00
-6.788936884786338569e-03,8.463592515105467645e-03,-9.796340350689547449e+00
3.391158227659458579e-03,-6.223545295095756456e-03,-9.800121107796265107e+00
1.155756407729131028e-03,4.252400111887993592e-03,-9.801997543803478763e+00
-3.037521563153381191e-03,-2.977223947917983669e-04,-9.788639983678043777e+00
6.127704729522488736e-04,-5.541078138455242559e-03,-9.786350214983816187e+00
8.532395587187551964e-03,-7.385159600013457837e-03,-9.783378999596136438e+00
1.527708380751154147e-03,-2.305590956249372377e-03,-9.797602921514426910e+00
-4.864588865037314767e-03,-1.536773372230835306e-03,-9.792742744979657132e+00
6.435815630129332506e-03,3.291884833004680988e-03,-9.796752447958985144e+00
2.514564091571376949e-04,8.670865099570240764e-03,-9.796574973276824139e+00
3.142852927887412103e-03,1.029986523433476867e-02,-9.788835936028945639e+00
5.102506544024849183e-03,1.202098089383537433e-03,-9.795853572656957553e+00
5.158686686925932153e-04,2.549059836372627626e-03,-9.790366640660872477e+00
4.202857870270059089e-03,-8.312494230425423666e-03,-9.790543620015816018e+00
-8.311097056153895915e-04,4.329824057044538059e-04,-9.791037082839224581e+00
-9.770981132978563688e-03,-3.216768538622448350e-03,-9.792837199026040551e+00
