accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.589127761904237775e-03,-1.485333572050625325e-03,-9.798796617959473210e+00
1.659618972256392657e-03,-5.295727364947126195e-04,-9.804291487799181581e+00
-3.342849489436981129e-03,5.719610384151978429e-03,-9.791495954290102333e+00
-7.351683064461185003e-03,4.686430622396716740e-03,-9.795605577582243484e+00
-7.608368170861501065e-03,-1.819919062048883747e-03,-9.786059511864182880e+00
4.020038571424910945e-03,-6.687167199074143392e-03,-9.790329598339479134e+00
-6.518266704075298271e-04,8.967766802473889701e-04,-9.796091159630281098e+00
-2.609277241107306120e-03,3.593951438613708464e-03,-9.784851056240615463e+00
-4.605906099383059830e-03,-1.540272307321113518e-03,-9.786820709009882435e+00
6.747342595263122571e-03,5.285420866551092910e-03,-9.795454786568097205e+00
4.832566244210969100e-03,-1.274105941911867802e-02,-9.796298672282143016e+00
2.321282181667108906e-03,5.945944752456246499e-03,-9.796349068561037043e+00
-5.934796934203957243e-03,2.322860137555725433e-03,-9.789999115728967638e+00
-1.452145197178955844e-03,-3.192937372249275534e-03,-9.793389076012015693e+00
-8.273996878274474456e-03,-5.122367659965941337e-03,-9.795092619990583671e+00
-6.176494714248771493e-03,2.080738705043507896e-03,-9.796379709785755452e+00
-1.963237290142497756e-03,-9.090146617853343044e-04,-9.802353758360135672e+00
4.829145919151005273e-03,-4.738101213879568341e-03,-9.801641163031884929e+00
3.548901577439417167e-03,-9.905855263936404718e-04,-9.786394861078106189e+00
-5.954272879764630974e-03,3.779588050334471358e-03,-9.794790011823229392e+00
-8.693473756688864518e-03,4.607792173497634973e-03,-9.796433503518242603e+00
-4.143609260738270739e-03,-4.831360353999150994e-03,-9.796929417614091307e+00
3.560220726196952189e-03,-5.593424719821800742e-03,-9.799030408746311593e+00
-4.772912189117532213e-03,-7.021044762767110481e-03,-9.795178814928494404e+00
-2.935350011641153951e-03,-3.853544559233479817e-03,-9.793359710955646946e+00
5.824646735141062338e-04,5.748077011261339825e-03,-9.797982813727291074e+00
2.758960401153813698e-03,2.595738247866291072e-03,-9.800021060612882806e+00
1.079948742339078248e-02,-4.501601737490793301e-03,-9.802862749965056466e+00
5.449329045777712502e-03,-1.245836627925603389e-03,-9.799035596883500787e+00
2.895167689513354105e-03,-1.125592770638266437e-03,-9.792021483901470091e+00
4.433474020830914541e-04,5.821272465588549216e-03,-9.786978327981769255e+00
1.327602990562809504e-03,-5.673433866263229847e-03,-9.794409103197354582e+00
1.153929053218013482e-03,-3.350538086906845563e-03,-9.797304074367573890e+00
3.571538270137270595e-03,-1.039223209142362166e-02,-9.791331354538872489e+00
-2.599242011386324915e-03,7.497497996215969629e-03,-9.787716604604067783e+00
-3.485887026037755299e-03,-1.387195689914731168e-07,-9.798362835818135608e+00
2.991966552571038822e-03,-4.571288690637907715e-03,-9.791139976757081698e+00
8.555466557859567854e-04,5.994566338117460029e-03,-9.802931821711000637e+00
-1.118985470442791091e-02,1.466293984070455572e-03,-9.792601749538876632e+00
9.488358993340597833e-05,-8.102457561965257724e-04,-9.798269618736616948e+00
-2.356224280657568011e-03,-1.631836890651945432e-03,-9.789535605611172642e+00
7.651730912405413192e-03,-9.118452328257712442e-04,-9.785920694739779435e+00
-6.792133748280098152e-03,-7.165997721701153171e-03,-9.795068824537974450e+00
-5.888137081645396058e-03,-1.675590457584160472e-03,-9.794126891986495664e+00
1.826683363695690270e-03,9.253422049155921383e-03,-9.795497171378132251e+00
-6.347017727069323087e-03,8.322853981264245055e-04,-9.793514227358784296e+00
-2.867070390280240192e-03,-5.169056353922400282e-04,-9.796235029353089985e+00
-4.606857854771880673e-03,5.382452280831583925e-04,-9.803433114484375821e+00
2.375287096779494806e-03,-9.848651307580077660e-03,-9.789046355207496219e+00
-1.339826336193763144e-02,-5.439683310829360359e-03,-9.790292390800768629e+00
-1.653654508310807136e-03,-5.088526201290042260e-03,-9.794998254552810479e+00
-1.747375256005751767e-03,-2.487925408438453837e-03,-9.798168842947841739e+00
-1.841375198981881449e-03,-1.694495174650760289e-03,-9.803423572548810583e+00
2.436999536984756597e-03,6.082663730780569177e-03,-9.782264285304041351e+00
5.297543416087130939e-03,4.674036583075110232e-03,-9.796625315873075834e+00
3.900610678881376889e-04,-4.490264800000015773e-03,-9.798660642082156258e+00
-6.450166167533646910e-03,-2.946800201605873776e-03,-9.798643152477549023e+00
1.466453202592603224e-03,-3.320741461451992386e-03,-9.789604870821962734e+00
-4.691168871693169803e-03,3.519637670823808767e-03,-9.793228525314109589e+00
4.274784659747454807e-03,-4.078693843192414100e-04,-9.793209844641424411e+00
-3.555120898436541031e-03,-3.538586750430831439e-03,-9.795814998908097593e+00
-1.926192431212702663e-03,-4.806286247394988068e-03,-9.794416736732570072e+00
-1.259351659774819764e-03,-6.253986564549239395e-03,-9.796354094526702028e+00
3.097852298606420737e-03,1.645441282952430674e-03,-9.796078462991454572e+00
2.103212236369621062e-03,-3.616839493316197952e-03,-9.798680781694130815e+00
6.764276401300898384e-03,1.742556380971927322e-03,-9.795239378737901959e+00
-2.898765384825686704e-03,4.446063933166608212e-04,-9.783819509027013694e+00
-9.919222322649055585e-04,7.541482987953414784e-03,-9.796723931364532234e+00
1.419376533097942497e-03,-1.472293279648377758e-03,-9.794486811678211780e+00
-2.466752132151577015e-03,-6.856415013634049004e-03,-9.784444468377049731e+00
-4.777551028247153313e-04,-3.075323327304375041e-03,-9.792744244004001786e+00
2.723224379902654257e-03,-6.377348295130732050e-03,-9.809059009231695825e+00
4.886840553780615916e-03,-7.802474716604844256e-03,-9.797780346389796335e+00
4.241694559369517566e-03,-2.821496313063523182e-03,-9.789857667014132403e+00
-6.108282210721379182e-04,1.168261864278671066e-03,-9.792821001330038300e+00
-1.077885712854787350e-03,7.609448747569359274e-03,-9.802026164219654447e+00
2.319754481693567238e-03,-2.629302282524800458e-03,-9.793294950128615284e+00
-1.426005781687631879e-03,3.234210902434282416e-04,-9.789071784444150381e+00
-5.018728155049021009e-04,5.347372036966763394e-03,-9.801854546962472270e+00
1.235259185328330806e-04,3.589954163078059104e-03,-9.792828607226697457e+00
-1.470697650308484296e-02,9.259938962672414767e-04,-9.797933096718848489e+00
-4.784840135005513986e-03,-1.417425534000622302e-03,-9.800249485334093791e+00
6.617452356228993582e-03,8.864622434596385742e-03,-9.787113110801239912e+00
-3.097006136895079711e-03,-5.241969505340411846e-03,-9.796365218752669080e+00
-3.717111088036663836e-03,2.787949365411830204e-03,-9.795532468435039775e+00
-2.729675891005659862e-03,6.610261942081511848e-03,-9.789918080412865820e+00
1.380144897186664403e-04,-5.126601108372514466e-04,-9.795359672889588865e+00
-1.776351235792675114e-03,1.112578007414743867e-03,-9.801161776562118177e+00
1.003432925330589778e-03,2.949314602770002937e-03,-9.798301070268548685e+00
-5.501654686610214784e-03,3.930852591950096016e-03,-9.793743090728433742e+00
7.371693996206555091e-03,1.083905325490445125e-02,-9.801003656680801868e+00
-4.924045052613071420e-05,-5.182667867529201430e-03,-9.788368389480456955e+00
-2.285006169916346200e-03,4.446543852605038503e-03,-9.800146652872781416e+00
3.607247074588034591e-03,4.482975324817008514e-03,-9.788075424422766346e+00
4.414549535169948538e-03,5.783919405266861949e-03,-9.796844853721477620e+00
4.902389428049331276e-04,2.101824359838564728e-03,-9.799605718691143608e+00
1.497861962840842283e-03,4.914129850893842952e-03,-9.795463861544687845e+00
-1.674774108401949711e-03,1.946117524599110492e-03,-9.789190617543985340e+00
6.643283371798353217e-04,2.418048221389625715e-03,-9.791852138524429705e+00
-3.446871445561994207e-03,-1.016603016841080738e-02,-9.795351658822969654e+00
-7.407439812352714648e-03,9.286012155048090425e-03,-9.784311504173047069e+00
2.394605729947088188e-03,6.787017761098447510e-03,-9.783205626812632616e+00
3.441284316523394917e-04,-3.410708727005306792e-03,-9.792989874283472673e+00
-3.919202806109142213e-03,1.964234052311638560e-03,-9.795996413859088037e+00
-6.728148495157153545e-04,-2.614805836207199832e-03,-9.805297507101181864e+00
-1.269953427305546730e-03,2.893784203312806200e-03,-9.788665738704809272e+00
4.605505540674829749e-03,8.112015856193872942e-03,-9.794415880368147143e+00
3.214219279713317976e-03,1.662395508370231000e-03,-9.797220267405108984e+00
-6.174788297783042647e-03,1.985779938332378665e-04,-9.788727714380220490e+00
6.399596266980613415e-03,4.734176514014349843e-03,-9.790606722971336495e+00
-2.656293163249362488e-03,2.715236934798163568e-03,-9.792035456225779200e+00
2.892000433898641015e-03,-7.308995453565829414e-03,-9.796094652031728245e+00
4.866544922991960197e-03,-3.865907413711329975e-03,-9.793082958520834325e+00
6.199075178287119514e-03,2.561347765156605453e-03,-9.799439932986320656e+00
-4.093946601767978546e-03,-2.965113929467630156e-03,-9.796240840934908434e+00
1.841557265236167190e-03,7.416650898833187892e-03,-9.791988302334511118e+00
3.851164586942091086e-03,-5.019909640085559559e-03,-9.788496891767563213e+00
-1.833216681898144212e-03,4.510002293779892708e-03,-9.792295059702128768e+00
-1.566876649872632737e-03,-1.066645534112333447e-02,-9.793976882183065058e+00
1.095443727896191219e-03,-4.291145088821036145e-03,-9.793179197163391692e+00
-3.072222152943980284e-03,-1.343755552833219603e-03,-9.791617374359351089e+00
-2.913268827019956965e-03,1.183782789225948547e-02,-9.795032740980090580e+00
-3.611834516313555243e-03,-4.273793885067812999e-03,-9.793026561087470938e+00
-6.376104339654624364e-03,-6.937555410877077784e-03,-9.791155337316443052e+00
6.607661725848669280e-03,7.416083785543217677e-03,-9.796544569914646061e+00
-5.922663140964848187e-03,4.635080374455335418e-03,-9.791422302813419520e+00
-1.072729503059172834e-02,6.492912453230951890e-03,-9.781054873348793421e+00
-1.421444435800066396e-03,2.995636853078252441e-03,-9.790017494908598295e+00
-6.255848254393158933e-03,-4.053030581580834707e-03,-9.789798323494952825e+00
8.099748106831670610e-03,4.645039263644833508e-03,-9.797909009206065889e+00
1.285155142621341017e-03,-1.247008967329614124e-02,-9.794419110049645383e+00
5.226798940759929540e-03,5.198179959244758966e-03,-9.796924654661468779e+00
-4.109042739876674066e-03,-9.699990382292883462e-03,-9.802502205927192236e+00
1.167851582412220363e-03,-2.583308239970368535e-03,-9.782552965780068277e+00
1.508970422394765318e-03,4.609292451251271669e-03,-9.789393368159513997e+00
-1.155593217128173927e-04,7.158799670137360621e-05,-9.798027059186672716e+00
-6.234185376605976166e-04,-3.220468333792314303e-03,-9.785332669158730567e+00
-1.033955250376064616e-02,-3.105199211842928075e-03,-9.796303125777303222e+00
-3.484938722223921218e-03,-3.085498107151518014e-03,-9.804137090626877438e+00
7.213016268434095310e-03,-4.634287236619854741e-03,-9.793129442168037713e+00
1.057903667660168700e-03,7.503445973451069832e-04,-9.793811614799809107e+00
-4.327016800214485322e-03,-5.277930387252856639e-03,-9.786999817792800371e+00
4.690514244381274560e-03,5.797208606496747664e-03,-9.793172217615573771e+00
7.242222133161603688e-03,1.219114265984463658e-04,-9.797090822748485195e+00
-3.549438038111174185e-03,-2.680038327707868475e-04,-9.788040790248158984e+00
-1.520430117874982910e-02,6.931337991480843695e-03,-9.784270006874731251e+00
-3.901901284489936970e-03,2.677284975957692961e-03,-9.787895205548045041e+00
-4.897745641148245829e-03,1.482073836973997645e-02,-9.784348311391735109e+00
-6.923646747397558220e-04,-5.445543295837706500e-03,-9.785826507086632375e+00
3.659467299672903694e-03,-5.438009819049925697e-03,-9.803020892445870160e+00
3.471133841449888877e-03,6.812020892952774451e-03,-9.788141234284767123e+00
-3.126511026388704376e-03,1.279162303671667507e-02,-9.787428031434759035e+00
3.525380498631913370e-03,-1.071343770252546849e-03,-9.796254931284037681e+00
-1.195123148809496862e-02,7.609444940640823843e-03,-9.789331362804556846e+00
-5.984829637175547264e-05,1.354250792636246554e-03,-9.788428379821695557e+00
-6.058908267173044974e-03,-9.015169770848727475e-04,-9.786417412972197027e+00
5.629586655249839422e-03,-4.402726765643341297e-03,-9.793577462366814146e+00
-5.432563030253046007e-04,1.375710849313556590e-03,-9.793325178139570042e+00
-8.005716047589052017e-03,-2.227427391012969538e-03,-9.791581426488212614e+00
3.389007557764510230e-03,-2.886365102154703644e-03,-9.792457574306242307e+00
-4.026357332707474791e-03,4.002103636597406319e-04,-9.785368829945211289e+00
1.487855995665058597e-03,4.501103779948856590e-03,-9.787225900955123237e+00
-8.183297137792698225e-03,6.958833884495336554e-03,-9.789997670180904166e+00
-2.490082256968155754e-03,6.944590220617223759e-04,-9.788793757563409415e+00
-4.216101701523251692e-03,3.300468595460488187e-03,-9.789738462930097640e+00
1.084722916712531392e-03,8.171893319920967708e-03,-9.794772407654772195e+00
2.170084504021516873e-03,8.290596240835433964e-03,-9.798080567583959066e+00
-2.321169974123240935e-03,1.493095454454386722e-03,-9.795144427649532304e+00
-1.584948867141138928e-03,5.975140537380159780e-03,-9.792820393584982241e+00
-1.234154590251346391e-02,-4.412812249500945409e-03,-9.793776132593645656e+00
2.727094962118406865e-03,-2.163279345037359084e-03,-9.790162451978728697e+00
1.995409305750081141e-03,-7.267341262071108816e-03,-9.789388560511843806e+00
2.028029296032839938e-03,3.810942269422532350e-03,-9.790674082425251612e+00
5.365731554276206849e-03,2.517531749188473347e-03,-9.803504735536289871e+00
-7.580524271572932488e-03,-1.463422585374894421e-03,-9.784346852094600422e+00
-5.502256346313722998e-03,9.818619517301357242e-05,-9.796200292549682942e+00
1.022610378422013702e-02,-1.132186063230088786e-03,-9.791257871884218034e+00
1.567821183501756817e-03,-9.063787421828969557e-03,-9.786549146548555456e+00
4.172575527920593941e-03,-2.174777018579627987e-03,-9.785262697601867288e+00
6.078160385658453943e-03,-1.074231766335751945e-03,-9.789924616119897394e+00
-9.410870434355834285e-03,-6.143082892077356659e-03,-9.783336769430324154e+00
-1.481670650837476830e-03,-1.882026490382271867e-03,-9.794221148518554187e+00
4.771062898725747861e-03,4.605920698344146726e-03,-9.788649426064420567e+00
4.848389560529378813e-03,1.808528991329800368e-03,-9.800975333665439493e+00
3.203614840016246260e-03,-1.936182920518765213e-03,-9.792141283524378181e+00
6.730952631632706323e-03,1.159671522380406215e-03,-9.793667756374082600e+00
1.101379088466589509e-03,8.952252842515530384e-03,-9.788580807316021648e+00
-8.654062888917001331e-03,3.845517829011614250e-03,-9.799467079568422889e+00
-1.065538742126493710e-03,-1.260754282135651515e-02,-9.791732640010875954e+00
2.457100575992856965e-04,3.502146880777186138e-04,-9.796571933185537873e+00
-4.841869010974141248e-03,5.902260866069698915e-03,-9.794581498685172249e+00
3.832096555091359710e-03,-7.611842742210641645e-03,-9.792015172860038419e+00
2.413192592134245050e-03,-1.563601704480417328e-03,-9.795490843775279899e+00
-1.077537632600189532e-02,4.743283943560148465e-03,-9.785862887055932546e+00
3.448268797028215555e-03,-3.311922964199519835e-03,-9.794617670616730720e+00
6.197716653632170773e-03,-1.512249798023283158e-04,-9.797282219998077579e+00
6.988364279898525312e-04,9.962881816466021348e-03,-9.790300943897113584e+00
-7.940068211512473547e-04,-1.621418586764832590e-03,-9.790914719380104714e+00
8.665190916750149666e-04,6.041939763045281984e-03,-9.792181452608799574e+00
-1.191648576673375514e-03,-2.490215799357670817e-03,-9.793106033895025320e+00
-3.090682487807047771e-03,-7.197818761262429754e-03,-9.785673478693055927e+00
2.701627891495255937e-03,1.825385001652995998e-03,-9.800449808149608089e+00
-5.530845842361165575e-03,-6.135073951709989031e-03,-9.802296730652498624e+00
4.301277716900729804e-03,-4.676561372154545981e-03,-9.786801811857975153e+00
-5.359874995334321188e-04,5.626402890671007399e-03,-9.800132944741118735e+00
-1.571736786739350326e-03,-9.213216309948039223e-03,-9.797497621700372861e+00
2.527045003612482608e-03,2.146720298816439006e-03,-9.790069712211685982e+00
-5.286199568597950080e-03,-8.195983853738313119e-03,-9.792639840138935625e+00
-5.369628684068623566e-04,3.117309454521787360e-03,-9.798439922708265470e+00
1.583015046193548018e-03,-2.330204388420754544e-03,-9.800533603827842555e+00
9.816294910980488675e-04,-1.710586663829231869e-03,-9.793505911792820484e+00
-3.019763414373925758e-03,1.130734436206323572e-02,-9.795402050926593773e+00
-8.457697477985153325e-03,-6.050755200383359754e-03,-9.792929136579665794e+00
-2.121848446554750606e-03,-3.586710256609710375e-03,-9.795795119637153547e+00
-6.884127517545541447e-03,5.130348555555036723e-03,-9.790667236131133322e+00
3.239166815761026358e-03,-1.753182169186972639e-03,-9.788984792126786516e+00
-3.550323397835483067e-03,-4.320072938587026998e-03,-9.795205857039634978e+00
2.615574701878225963e-03,-8.293898256236436814e-05,-9.793201994322989989e+00
6.035648010788197820e-03,3.323137187765974956e-03,-9.796078207575005692e+00
1.746337580537634607e-03,1.632941569963739566e-03,-9.796648362510131491e+00
-4.654127746555255206e-03,-1.795227177559943353e-04,-9.788657371348019609e+00
1.787750261450595174e-03,5.540305026375764779e-04,-9.793064208978494278e+00
1.265815875444220150e-03,4.882297021284188673e-03,-9.796053816388239355e+00
3.032320670896271938e-03,-8.189861060273414400e-03,-9.784831204299743845e+00
-5.945116447421196519e-04,-2.857146239403581672e-03,-9.789866921199271488e+00
1.383679456868357671e-03,6.833282826111585807e-03,-9.793813994657909916e+00
-3.187382301824995007e-03,-1.089576314051980341e-02,-9.798220902073445870e+00
5.168345443907353988e-03,5.487309500270290581e-03,-9.790069002314815805e+00
7.636634885730466185e-03,-4.417344668028941324e-03,-9.784643693427224065e+00
5.074729247406484234e-03,-7.673369754648814989e-03,-9.796460832729778190e+00
6.432673335943767242e-04,-4.637734166218570285e-04,-9.786406766280551395e+00
4.227221258986177746e-03,-4.481831270657382280e-03,-9.795608576649680543e+00
4.135170097790478484e-03,1.331766895861637113e-03,-9.796594999743259535e+00
-1.148721538589043923e-03,-4.379186564781464841e-03,-9.787218290981247293e+00
1.580159538193486772e-03,-7.414495349537498017e-03,-9.793946402620997915e+00
-6.754185453621964867e-03,-9.844246113818209271e-03,-9.797093430126402325e+00
-8.277665243061182315e-03,8.066474502151780787e-03,-9.797684848090856491e+00
1.329593515026269816e-02,-4.140340922942453532e-03,-9.788376689088453375e+00
-6.547505572092255418e-04,6.671962823295195938e-03,-9.791718142378432077e+00
-5.423473578810746997e-04,2.869905504478259799e-03,-9.796748460316177187e+00
5.282751667414388105e-03,4.904666480117165009e-03,-9.793582936015283735e+00
1.842759847050568812e-03,-3.804632598738837655e-03,-9.792788175142248974e+00
-4.079362922588390672e-03,1.204049056088805697e-03,-9.793673663522667994e+00
-3.711235283012023225e-04,6.078224460538337627e-03,-9.796427869706425540e+00
8.047160262584378970e-03,-9.936104348054145691e-03,-9.796704863749054581e+00
1.390594160365171434e-03,-2.363895635432960562e-03,-9.795002843357796252e+00
-1.259182012917501974e-02,4.517855341472382796e-03,-9.793351192452291798e+00
-6.115703623079578495e-03,6.019212136127841985e-04,-9.794821783846614949e+00
-2.532627555729065599e-03,3.464686017481408056e-03,-9.784177490333050287e+00
1.141100796743442633e-03,-7.507848413671305669e-03,-9.786725729995810141e+00
-7.609648758982277307e-03,-6.382913963968231234e-03,-9.791901439134015561e+00
1.845144075953126768e-03,4.041793986669633271e-03,-9.797959324314495788e+00
3.977823355883807789e-03,1.918631622494659404e-03,-9.794544544617886928e+00
7.925161089254058582e-04,-4.148116144001014541e-03,-9.785710386116933890e+00
2.992889538567241031e-03,4.080184401947674518e-03,-9.792150982162386441e+00
1.237974108789002955e-03,1.811934497189682941e-03,-9.793685239812841559e+00
2.366108301652111289e-03,-1.044245268999116454e-02,-9.792812261293509124e+00
4.929228074691541055e-03,-1.065260966823878500e-03,-9.792854252275887461e+00
1.007533359739959042e-02,7.301998557326663634e-03,-9.802381748606324052e+00
2.494271297992736551e-03,-7.717615915432204802e-04,-9.787252179358580051e+00
3.800038411610099677e-03,-7.160298377780688513e-03,-9.794147583957551362e+00
-6.442451161953105521e-03,-5.252437510937148051e-03,-9.793572720322471170e+00
1.698050405352442144e-03,-1.808533943499961508e-03,-9.798218681323296764e+00
-2.763174403506987124e-04,-1.757413391539537541e-03,-9.791708255698221564e+00
3.954923810796076057e-03,-7.857788909741861370e-04,-9.789991858612859588e+00
4.235472888257672602e-04,-9.275171232303257816e-04,-9.792729043649035958e+00
3.593312120004810324e-03,-9.273540434018477663e-03,-9.793117973192352110e+00
2.951687001411149557e-03,8.998907700009320257e-04,-9.794574316490470167e+00
-7.333799152846196857e-03,-2.286354309007118928e-03,-9.789498134515598693e+00
-3.962545633879472826e-03,-1.009544224069830465e-02,-9.787836698503872057e+00
1.231569945466581394e-03,-3.365950315986087921e-03,-9.793407212164002118e+00
-7.660347673381924516e-03,6.701144937738262065e-03,-9.788824299395450623e+00
4.474482271396154794e-03,-4.914624049851570821e-04,-9.798497533916041391e+00
3.252590305174133441e-03,4.664929389742300016e-03,-9.785603008288523696e+00
7.232612913043622504e-04,-8.753897775648205454e-03,-9.791920251952774379e+00
-9.798838069016714905e-03,-7.070363161352183866e-03,-9.802420706428135233e+00
1.475152993112116215e-02,-3.743044999535385508e-03,-9.791166512534196897e+00
2.754226413530443205e-03,-2.677451166509855346e-03,-9.789969042624873552e+00
-5.320217105440425837e-04,5.130410580971522805e-03,-9.782064232914409629e+00
-4.657149756219159525e-03,-5.568963827428130911e-03,-9.790385459632014786e+00
-1.363310350735635196e-02,6.367559332751117525e-03,-9.792981107972764221e+00
7.140932365139953004e-03,-1.324747047814676731e-03,-9.797479767999732303e+00
4.935420057898991415e-03,-2.379667263531726141e-04,-9.790904416294358370e+00
-1.113767197989643225e-03,5.535616455099424439e-03,-9.792650501182899703e+00
-8.967723875087586956e-04,6.026291868580534346e-03,-9.786101171141895705e+00
7.077284510557479633e-03,1.848054623914512301e-03,-9.788862312548827660e+00
1.195018381487452687e-02,1.349719877880380895e-03,-9.794438790750639612e+00
8.431651756931740887e-04,-2.272493066231048961e-05,-9.792006996777859129e+00
-3.413744934927821599e-03,-4.244029655993332428e-03,-9.790122122843879282e+00
7.415048017790323506e-03,7.617935149272140813e-03,-9.794962990256967927e+00
6.128469125824361451e-03,5.330673944890709261e-03,-9.793603651929197795e+00
-6.826191421359268123e-04,-2.928380416493194492e-03,-9.793912188172063438e+00
4.269168592795856074e-03,-8.273273378088408930e-04,-9.794118696740474306e+00
3.265604617507163101e-03,-3.039218241790488887e-03,-9.793949822161247099e+00
-3.139172438445958328e-03,3.504653240367095954e-03,-9.793500961680381423e+00
2.515685560629316985e-03,4.311457624957167056e-04,-9.791761901760738240e+00
-2.337447371774068004e-03,-5.417315133916926831e-03,-9.792533564893261655e+00
6.489828969146240259e-03,-7.947933681407063494e-03,-9.791450153398040257e+00
-5.417225783999298980e-03,1.544852549015618762e-03,-9.797360933890539414e+00
-4.392987836726608246e-03,-7.587863459023785374e-03,-9.790671353370246521e+00
-3.901547015539035771e-03,1.050881701235053568e-03,-9.792587421065096720e+00
1.327338884883671717e-03,2.384571850648116876e-03,-9.795325889423178722e+00
2.719966104028913832e-03,-4.196150870622608782e-03,-9.792209202089091846e+00
-5.044334713182229563e-03,-2.745648071366423460e-03,-9.796912076432651162e+00
6.103305429733780520e-03,1.125374366481025597e-05,-9.793056498157724832e+00
-3.420715859209183789e-03,-6.736332307814507647e-03,-9.798993491155981062e+00
2.106562048864557557e-03,2.775073108944151306e-03,-9.786603802783826467e+00
3.719630984027369816e-03,4.564078672600244656e-03,-9.793682379149606376e+00
-5.406937636615611470e-03,-1.227832960644429684e-02,-9.791665331638467862e+00
-1.857891738732079113e-04,9.201518286551911216e-03,-9.800446198649872542e+00
1.881373743662617583e-03,-2.340542447878111044e-03,-9.790528081806131766e+00
