vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.019484461284072108e+00,2.676896608682542700e-02,1.855843484872261731e-03
2.019569953163232956e+00,2.683808393741468970e-02,1.933702028830296907e-03
2.019526419572025944e+00,2.685741481743095932e-02,1.995432701936224098e-03
2.019506753334206817e+00,2.683179075272948758e-02,2.013430762192587337e-03
2.019547838677448581e+00,2.686789061315214902e-02,2.018726807658589081e-03
2.019651613838439719e+00,2.693087600938891962e-02,1.995323210436639270e-03
2.019678995059338344e+00,2.698725686819097858e-02,2.006253306060789068e-03
2.019635998392026899e+00,2.694825193906726785e-02,1.993787657370842993e-03
2.019587511415568581e+00,2.700485341949307797e-02,1.926719607191838390e-03
2.019642026576385696e+00,2.704171794274477444e-02,1.824237259498697524e-03
2.019689099912947317e+00,2.693602367726898733e-02,1.809712822680473654e-03
2.019714461786480175e+00,2.703627277467903281e-02,1.885434593635677576e-03
2.019696121337637873e+00,2.699856207554182999e-02,1.990603251099074770e-03
2.019669892909240261e+00,2.704980612675050161e-02,1.878669290822175498e-03
2.019654786172150107e+00,2.701468723722289661e-02,1.884899468847893445e-03
2.019663895796486752e+00,2.710160247649027673e-02,1.755470899450810784e-03
2.019690931692825320e+00,2.715526574831029355e-02,1.761440684375139426e-03
2.019696872591478343e+00,2.718034187081198524e-02,1.739185785908379470e-03
2.019730356527809079e+00,2.715271170447840221e-02,1.675092062111115283e-03
2.019717492857802110e+00,2.715538571198254994e-02,1.655570686806262775e-03
2.019688189556745783e+00,2.713471518146048922e-02,1.627495277883246648e-03
2.019716467730343190e+00,2.714292264608107047e-02,1.713057072966637975e-03
2.019705948732104073e+00,2.718151514745613395e-02,1.651074624346514580e-03
2.019784718501632881e+00,2.717509738158708707e-02,1.668482056644784994e-03
2.019863564835354008e+00,2.717689127958847553e-02,1.708083531537247591e-03
2.019896329255509215e+00,2.716287186796984346e-02,1.746730132696096890e-03
2.019972238798670272e+00,2.725073273488392775e-02,1.674651005872809057e-03
2.020021233143306727e+00,2.727342524581813712e-02,1.727582843406225144e-03
2.020053227274811292e+00,2.726879845606422492e-02,1.652079533732869624e-03
2.020015884821654062e+00,2.730249361476843814e-02,1.749534586303981782e-03
2.020071035526622261e+00,2.734267197891761605e-02,1.731384675040263145e-03
2.020031035590877710e+00,2.747974425999592449e-02,1.746514134816248886e-03
2.020034215210914308e+00,2.748360539350115650e-02,1.751399614715614837e-03
2.020189823503648174e+00,2.742850611470883104e-02,1.699112430032075505e-03
2.020183848610748623e+00,2.738919505815465630e-02,1.747194543713248560e-03
2.020283329912686554e+00,2.734218105893796921e-02,1.773491578862424877e-03
2.020301917242955714e+00,2.733561324319333172e-02,1.867481798849031241e-03
2.020263630800959831e+00,2.733090325612214100e-02,1.827636835387480650e-03
2.020255147309943933e+00,2.742598807653650120e-02,1.835916373104818896e-03
2.020288093313404865e+00,2.746707167014608014e-02,1.832963104841924375e-03
2.020319328295877348e+00,2.747702948480769056e-02,1.875542336761100133e-03
2.020399831598255425e+00,2.752131781992495085e-02,1.905295279161575575e-03
2.020389934479108973e+00,2.751250837984213840e-02,1.904494272168854360e-03
2.020398007385737493e+00,2.752960017093608255e-02,1.786818427944856114e-03
2.020322319022715529e+00,2.756181494207489424e-02,1.827510891057864935e-03
2.020382386008013231e+00,2.757053477911676834e-02,1.820611192273223142e-03
2.020394233736980016e+00,2.762306014108250815e-02,1.835388559382385978e-03
2.020338708672993366e+00,2.761576869355268637e-02,1.868201270636604162e-03
2.020409401096264990e+00,2.754473837989611373e-02,1.905406330182738469e-03
2.020446222666594682e+00,2.761765932665711382e-02,1.930281108745688940e-03
2.020435904780425229e+00,2.764995033191036330e-02,1.895326848700772549e-03
2.020404603673707999e+00,2.755540134310813932e-02,1.928623702155965285e-03
2.020450721900934887e+00,2.760626009233624681e-02,1.853359085957945141e-03
2.020580055691292287e+00,2.763220521067946689e-02,1.798529090746525195e-03
2.020647796591370948e+00,2.766925017876889839e-02,1.786020370070322402e-03
2.020804164531745606e+00,2.770793531718758820e-02,1.930015487531801591e-03
2.020863919763887573e+00,2.769839822348499694e-02,1.866347987320195623e-03
2.020891951555059407e+00,2.763503893961062954e-02,1.794397130528147845e-03
2.020904871262974467e+00,2.759612818027749534e-02,1.829842509318578558e-03
2.020839225561267050e+00,2.761235752161085577e-02,1.852003232238790984e-03
2.020995136223939337e+00,2.756101075749285700e-02,1.821020734128074754e-03
2.021007271007344563e+00,2.752302835251587559e-02,1.814053663037145086e-03
2.021047348879060124e+00,2.759471910520562912e-02,1.797417400933618058e-03
2.021108564138859531e+00,2.761764084916711742e-02,1.879544496235786106e-03
2.021122981939945440e+00,2.760587178717021500e-02,1.882222782363386984e-03
2.021126037133631481e+00,2.752913223310390206e-02,1.961118540245369250e-03
2.021145525575279933e+00,2.757576984888138877e-02,1.944967664668306425e-03
2.021223533615705392e+00,2.755846953214912895e-02,1.989131873031865002e-03
2.021214622841967845e+00,2.750504378105993533e-02,1.977586837488581883e-03
2.021304874563001786e+00,2.744433299799569487e-02,1.955106122425105935e-03
2.021230901423602511e+00,2.742990885973789830e-02,1.851418415694677105e-03
2.021265756093048704e+00,2.746873274624981806e-02,1.979608069058005730e-03
2.021330956273783563e+00,2.740540049665826650e-02,2.028893914060942751e-03
2.021385690655337797e+00,2.729839365217277131e-02,1.985117681740223954e-03
2.021466583524873517e+00,2.729273219455321045e-02,2.028123771494081892e-03
2.021445999777568225e+00,2.721353090498816393e-02,2.035630358485494840e-03
2.021479209954599288e+00,2.723717319979956919e-02,2.060364509285771400e-03
2.021446153561668346e+00,2.724904147411411418e-02,2.217927516627592882e-03
2.021421401127125428e+00,2.720790039492539461e-02,2.292514737229649126e-03
2.021477988489255306e+00,2.719855554774189624e-02,2.295500414035079890e-03
2.021509258446875013e+00,2.720036204882232689e-02,2.321656619653608439e-03
2.021539478278316704e+00,2.721391162211600490e-02,2.340374108539309151e-03
2.021583085574291339e+00,2.716588319856155093e-02,2.295865014197451173e-03
2.021667615005435792e+00,2.708071890798880582e-02,2.313825960654265160e-03
2.021738448137107014e+00,2.705341321710045405e-02,2.356315502563380120e-03
2.021764436077787330e+00,2.707918348743509895e-02,2.409565571616223770e-03
2.021763811833122926e+00,2.708351024108095195e-02,2.476107947626871465e-03
2.021764947472053375e+00,2.718082056287286427e-02,2.472645811060213659e-03
2.021757644020636402e+00,2.725817578962195717e-02,2.408592247429392711e-03
2.021800943537833906e+00,2.720152337495255340e-02,2.362767483726666354e-03
2.021871588263656871e+00,2.716140423151327740e-02,2.378696896042141115e-03
2.021897347728728089e+00,2.710356012411321847e-02,2.414163838881364099e-03
2.021991160003694610e+00,2.710139936908242259e-02,2.418494463938877966e-03
2.022050033199568109e+00,2.706212692075970691e-02,2.393216770377049139e-03
2.022153362928047038e+00,2.702045332721451920e-02,2.421599459825503602e-03
2.022272360806992797e+00,2.704441731423005285e-02,2.482080734028419434e-03
2.022385990386872834e+00,2.705986221206449840e-02,2.511945546305635081e-03
2.022435264704598001e+00,2.705887228224260199e-02,2.472865285828351745e-03
2.022463845070618493e+00,2.703610176581866184e-02,2.546202874573067626e-03
2.022558019674168150e+00,2.708075928053297471e-02,2.531268609361782100e-03
2.022639358898051576e+00,2.706618900558336802e-02,2.524219954096687795e-03
2.022691222479925610e+00,2.700153716624352843e-02,2.543056205569491253e-03
2.022826752289062391e+00,2.703977443719431453e-02,2.526180803504437730e-03
2.022831467508590553e+00,2.710063102010385611e-02,2.475604278412835927e-03
2.022853041959553178e+00,2.709256621086661779e-02,2.444999305966627252e-03
2.023001667261577374e+00,2.704720544410270378e-02,2.402113360429930251e-03
2.022972240203161132e+00,2.707269678797910931e-02,2.456227120378279890e-03
2.023089699213740822e+00,2.709229324805088532e-02,2.447503343391851591e-03
2.023253130625391361e+00,2.699674538361380993e-02,2.403061197767410694e-03
2.023262567526245004e+00,2.698883783955110041e-02,2.387805909222334363e-03
2.023333523481689600e+00,2.698742346865805330e-02,2.402179006787193150e-03
2.023413817335140141e+00,2.693283557259378708e-02,2.358075477103027499e-03
2.023455396783591986e+00,2.688914617951846178e-02,2.399574513268872954e-03
2.023542390744318631e+00,2.681164654867209535e-02,2.311577230301492276e-03
2.023666243075558757e+00,2.672954996157210147e-02,2.363224624283575062e-03
2.023688703198286198e+00,2.667820300777360223e-02,2.308037661611646307e-03
2.023734269360544236e+00,2.677133264730348003e-02,2.273494738437664350e-03
2.023798793962695353e+00,2.692980862800987626e-02,2.230753387684644620e-03
2.023927072056979526e+00,2.698506010719988260e-02,2.248905009258659205e-03
2.023958489255476945e+00,2.698285092702618071e-02,2.152903881026678977e-03
2.024001503888445797e+00,2.701424866999670160e-02,2.110461881023795692e-03
2.024036655103941484e+00,2.704006436909766817e-02,2.073936748000025816e-03
2.024085787374866552e+00,2.701663328514255016e-02,2.077814138844017756e-03
2.024169890417266249e+00,2.705789486613238704e-02,2.055492864783244923e-03
2.024234725727742656e+00,2.702202560413900778e-02,2.086134728881037896e-03
2.024206013224881140e+00,2.699025019876507073e-02,2.168178259346794680e-03
2.024260335651312470e+00,2.702340329419545412e-02,2.137576286173326328e-03
2.024277387463504496e+00,2.697528750311690635e-02,2.145763018869881102e-03
2.024304906283035610e+00,2.703245775795086459e-02,2.185491079466744292e-03
2.024409042110951962e+00,2.705251799445944696e-02,2.249808767758659876e-03
2.024384147422646940e+00,2.695993415661931264e-02,2.247814197340186181e-03
2.024482963903857069e+00,2.697508761708083957e-02,2.204207647538498210e-03
2.024531839716755321e+00,2.689655476270012835e-02,2.222536963116463100e-03
2.024503083805714532e+00,2.693255438250564959e-02,2.250710572516907097e-03
2.024596653786235212e+00,2.692636732737177518e-02,2.229559427835519497e-03
2.024640097876495570e+00,2.696794484526901861e-02,2.295065467059355813e-03
2.024696254312227772e+00,2.701439183362275287e-02,2.283175833269837380e-03
2.024794151147230714e+00,2.708246941862557655e-02,2.259403396685647977e-03
2.024804058592979406e+00,2.715124094449562764e-02,2.220389745606471659e-03
2.024899898490287509e+00,2.708673932248088431e-02,2.200506367336515882e-03
2.025030060242607011e+00,2.717108163138854532e-02,2.143121784627000960e-03
2.025088089802693947e+00,2.713742312317507857e-02,2.130499420925806037e-03
2.025085023622943847e+00,2.710217061346819820e-02,2.147029393284377672e-03
2.025167419804219548e+00,2.708478182436761805e-02,2.147023044174105853e-03
2.025262643996520673e+00,2.706683002568524218e-02,2.191594607405122994e-03
2.025375378817419580e+00,2.704868685892500985e-02,2.193538696096695995e-03
2.025461049698093152e+00,2.704618612878577702e-02,2.167112519967456796e-03
2.025590733745856298e+00,2.708569345316439239e-02,2.072866219040154102e-03
2.025649079479982628e+00,2.709395872537970901e-02,2.151907627214314986e-03
2.025673093767395905e+00,2.715605586820886777e-02,2.114917392735540715e-03
2.025703817170906973e+00,2.710971296910232725e-02,2.207086014248972258e-03
2.025738599568449594e+00,2.696389908314293996e-02,2.242587868481870066e-03
2.025848067229189198e+00,2.703694425317639677e-02,2.310131726595102651e-03
2.025843710769575257e+00,2.701498588572869008e-02,2.280877906827455306e-03
2.025962633314337236e+00,2.696810935665294728e-02,2.403373793181126997e-03
2.025983923696618838e+00,2.698914432240115402e-02,2.346602577126517732e-03
2.025975419862133364e+00,2.702192244861267162e-02,2.374325694080033945e-03
2.026063300380040122e+00,2.699480392954623983e-02,2.373513541886534180e-03
2.026153996995334605e+00,2.697613408404011745e-02,2.390112441721812132e-03
2.026225059315719612e+00,2.691531734359702693e-02,2.297810491518413600e-03
2.026215842035230974e+00,2.692722395207270900e-02,2.288257640000753053e-03
2.026234978175077472e+00,2.691440368624440152e-02,2.334248167567228461e-03
2.026315093865558303e+00,2.691172769743567852e-02,2.303891051714820545e-03
2.026389838060718152e+00,2.690175105476023953e-02,2.224738217496015965e-03
2.026444804173188619e+00,2.690735091646001900e-02,2.242243169380337114e-03
2.026450240661929580e+00,2.694688654005072265e-02,2.249471374689404352e-03
2.026486630390231802e+00,2.686713264423865044e-02,2.208979998778038811e-03
2.026604241262062622e+00,2.693403991095892278e-02,2.193172738451768227e-03
2.026690552943866130e+00,2.691529687163838822e-02,2.142187597764444972e-03
2.026766216882426974e+00,2.682975268067168406e-02,2.089085402202907771e-03
2.026743206808503839e+00,2.684763765132176447e-02,2.081310309582267652e-03
2.026857295190570341e+00,2.684348345231109267e-02,2.021471157196385194e-03
2.026956933450689391e+00,2.685756015023547244e-02,2.014232881656684640e-03
2.027023421716613427e+00,2.682524990101358905e-02,2.043881826368533060e-03
2.027073113647073210e+00,2.673723685798777908e-02,2.024704202528764159e-03
2.027161206762438272e+00,2.676490499743497745e-02,2.027851781186354972e-03
2.027181244847045427e+00,2.682648750991867281e-02,2.029143948439793028e-03
2.027205036752656842e+00,2.677537409439631130e-02,2.025146689992249772e-03
2.027203664939243755e+00,2.677119318781711818e-02,2.023752823657564218e-03
2.027242234789695452e+00,2.681368647883546064e-02,2.010384935435483023e-03
2.027305611263984453e+00,2.685423569422962578e-02,2.068444461018608283e-03
2.027347400933970256e+00,2.685010490392437943e-02,2.127722289393033268e-03
2.027361884782069801e+00,2.690421137344146951e-02,2.141145303042637105e-03
2.027436630143399476e+00,2.697966227286749397e-02,2.107241687131081349e-03
2.027602221105840208e+00,2.695338538259613864e-02,2.120192009022618500e-03
2.027712043458468560e+00,2.705422411342295330e-02,2.117224126032516470e-03
2.027752625411460397e+00,2.704992070184478181e-02,2.118738136137373294e-03
2.027805530585629512e+00,2.705913801724377232e-02,2.106566258125547233e-03
2.027915474906685223e+00,2.709593483290051105e-02,2.020673641017414236e-03
2.027934984776428529e+00,2.712770570472731665e-02,2.076244841404171690e-03
2.027988938131582763e+00,2.704254075550994313e-02,2.095001096341941350e-03
2.028028417029267505e+00,2.709293415189528709e-02,2.070933813708032440e-03
2.027966895134667880e+00,2.700395601277357643e-02,2.097425118637846492e-03
2.028122732723073085e+00,2.698307223599416549e-02,2.121869953394498517e-03
2.028135778931881017e+00,2.701586310901690421e-02,2.120247903281421899e-03
2.028188877550801461e+00,2.698176957038151899e-02,2.160199331405761140e-03
2.028277444771405147e+00,2.690873205686344916e-02,2.158629421211162320e-03
2.028339519023907300e+00,2.690340653274470029e-02,2.228729540114521724e-03
2.028343599624955917e+00,2.690143363140974977e-02,2.220611803068896044e-03
2.028422377544454314e+00,2.685450405225068421e-02,2.138630887879096939e-03
2.028470742944879834e+00,2.689389895415497320e-02,2.117360716963702805e-03
2.028589125705943186e+00,2.688063797854533046e-02,2.123814582846893489e-03
2.028583271182321734e+00,2.685128858550635267e-02,2.034598663675297753e-03
2.028616096791071577e+00,2.683579188519810699e-02,2.072960563929105663e-03
2.028681716387506828e+00,2.682824475268602571e-02,2.048903673976028988e-03
2.028733799380395109e+00,2.680379923333214842e-02,2.010196851704466620e-03
2.028783137553515026e+00,2.684699286043870300e-02,1.958530269486029839e-03
2.028729337265134269e+00,2.682293162846625598e-02,1.895812603325644410e-03
2.028785213367112927e+00,2.679563728070865139e-02,1.907402831230038242e-03
2.028868784856684648e+00,2.676876010527598146e-02,1.883772921537293010e-03
2.028937183086687579e+00,2.670949231095659168e-02,1.985974296504702027e-03
2.028946644611211880e+00,2.666949755841910644e-02,2.022432702583677223e-03
