accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.735763008866402050e-03,5.610036882320895701e-03,-9.791515379850951106e+00
-3.664677006566362770e-03,4.955154834506161031e-03,-9.787408051697797262e+00
-1.132312605884059666e-02,-4.215613015540178518e-03,-9.796239128039706756e+00
8.650027995902440287e-05,7.610004394267283825e-03,-9.800176551074070375e+00
-5.251919276301299407e-03,-4.008221640013842450e-03,-9.795349475694006713e+00
-7.107861886431156816e-03,1.258122795468844684e-04,-9.792451498579847424e+00
-9.130129756743102709e-04,-5.930032122966051415e-03,-9.786764933543151912e+00
-2.537640652027757168e-03,-1.466108282161155969e-04,-9.784475197805958757e+00
2.505663144839273158e-04,-2.934921962922056819e-03,-9.789108322040238619e+00
3.125053046007875059e-03,1.307093883768052937e-03,-9.801729425274151808e+00
9.237309762120983481e-03,1.439089031211559329e-03,-9.805005711212780639e+00
1.613147539374351278e-03,7.016079266359353563e-03,-9.791962921259626640e+00
6.560275669621210871e-03,-6.014711431754528456e-04,-9.794334554262865922e+00
-4.704980618044246957e-03,-3.537383245992243349e-03,-9.797508258539794568e+00
4.186082994262332879e-03,8.812873607460492212e-03,-9.798071026889331847e+00
-5.237667977011157411e-03,4.261000103689308038e-03,-9.800713984349412655e+00
4.137457149289376418e-04,-9.683938468532566485e-03,-9.803394409954503175e+00
-1.997143649583694395e-04,4.968404540099150349e-03,-9.802019772001790088e+00
5.691818716228298422e-03,-1.075533829838994657e-03,-9.792955761411805682e+00
2.258588351746054768e-03,-7.146625295241004587e-03,-9.801349740219619022e+00
9.228116957017787683e-03,-7.515790356628191012e-04,-9.795722919127616279e+00
-4.508435126881324873e-05,-1.557199156029410309e-03,-9.796453219577250238e+00
-2.684146462373557945e-03,2.320379408901482136e-03,-9.796028829375808655e+00
5.616428575758896421e-04,4.263776658657896824e-03,-9.792081514549554555e+00
-1.634890062924268181e-03,3.998665462327872372e-03,-9.795317722114489811e+00
5.623729964922176937e-03,-6.632265703647573403e-03,-9.795947530682225235e+00
-4.576932665665997720e-03,1.814735813954862324e-03,-9.807527357277185942e+00
1.497979941966799027e-03,4.071298876323600595e-03,-9.791745866784626884e+00
-7.093832833501667427e-04,-6.416581094749483627e-03,-9.795418395143109080e+00
4.745048889213517897e-03,-4.960673696591868902e-03,-9.792449098121679185e+00
-3.479575593060220043e-05,7.264910645922272991e-04,-9.795664767512414883e+00
5.649443763187526717e-03,-1.234215958987010774e-03,-9.794703250379985349e+00
-4.501391447204794449e-03,-3.036784981032714971e-03,-9.789062487988450911e+00
1.071152771370856467e-02,-7.109278585034909531e-03,-9.793820248813810636e+00
-4.229260405073528525e-04,-2.200814250249839236e-03,-9.797946311301499733e+00
-2.499154785841501206e-03,3.690740691510034210e-03,-9.797315899545141704e+00
6.191586190960560740e-04,-1.424687103740356585e-02,-9.790722410748109894e+00
-7.693816054997695982e-05,2.624572149237866352e-03,-9.797833602453472679e+00
-1.218653316805389485e-02,6.433080036476215152e-03,-9.801021016678925335e+00
4.577349964468456142e-03,-1.178747603211308548e-03,-9.790565029118516449e+00
-2.377951657295456888e-03,-3.765447943091540517e-03,-9.791412624855135860e+00
-3.238372404830117991e-03,7.882967589108140147e-03,-9.798205502255855848e+00
4.394127800783241750e-04,2.165819127823875867e-03,-9.801407002047929140e+00
4.539412289791155096e-03,4.379481220137691234e-03,-9.799976513594007343e+00
-5.183392457189346485e-03,-5.534706976769910095e-03,-9.796076638676561643e+00
-3.072215413169305728e-03,-5.395314632477395123e-03,-9.787511873637907200e+00
6.926359383790232872e-04,1.445191346349717753e-03,-9.784383262782858637e+00
4.325742837641362130e-03,-4.243382662998087390e-03,-9.790092964783720930e+00
1.304565320152021365e-03,1.314944841276966675e-03,-9.792741457492638801e+00
5.110470720351712945e-03,-1.708627143089463995e-03,-9.793350001297062235e+00
-2.807877911981341429e-03,-4.239497407121211800e-03,-9.796411552067272765e+00
-9.053557540237308719e-04,7.666182998401021263e-03,-9.792724802629873437e+00
2.350221113422404709e-03,-4.165048365828161354e-03,-9.797845270174027732e+00
-2.386748842716078078e-03,3.727572311048032560e-03,-9.801144111251815616e+00
-8.994724440255138500e-04,-1.391015264076558323e-02,-9.807209018608366691e+00
-4.990468263301997033e-03,5.712049386945985963e-03,-9.790640895980679659e+00
3.261895734424084814e-03,-4.381081583940170734e-03,-9.785429466458362313e+00
-1.358867154672385030e-02,-5.515127470014594829e-03,-9.788445753643690850e+00
-6.115274980555716888e-03,3.839903550384696999e-03,-9.795130351927015866e+00
-8.109635187767291753e-03,7.696509808632312835e-03,-9.796938047909295122e+00
-4.835664266603374836e-04,6.914791774065322250e-03,-9.802639413495230158e+00
-2.783687167672323475e-03,2.604561994299804412e-03,-9.792236228323591973e+00
9.458253268107254946e-03,2.830920749611571391e-03,-9.798716665643246060e+00
-8.351258241745030970e-04,5.589053702933907339e-04,-9.794709230195135063e+00
2.107097302647658720e-03,1.629824755143549240e-03,-9.792750008592170374e+00
-6.865094481181118792e-03,-6.325097374313486467e-03,-9.795138431426929415e+00
-2.066121693976360075e-03,-8.208483898512470081e-03,-9.794556952157998708e+00
7.392700487468930118e-04,-1.031667362324595674e-02,-9.793291431474454356e+00
-3.579344644034820628e-03,2.393579984495774245e-03,-9.789468826057058592e+00
