gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.976684918531700627e-02,5.813108323135086214e-02,-3.379731088746714546e-02
3.031932288139748896e-02,1.746601327635110765e-02,-2.319210774710880191e-02
2.435561008186895235e-02,-3.570256816120877252e-02,-1.116225559231965592e-01
5.829177040297731094e-02,-6.159254790354107972e-03,-7.885384626198740921e-03
-2.946833309669786433e-02,1.861087108088109107e-02,4.729844070101237030e-02
5.605108009085259593e-03,8.742336571455705529e-02,1.042645998742687541e-02
-7.128963688139135224e-02,2.312547085581207612e-02,-1.771607948210700625e-03
1.673200804529495142e-02,-3.898198405926140558e-02,-2.504724501238135559e-02
2.045940270554685164e-02,6.125227979294388392e-02,1.801769831839335895e-02
-4.228441894028801828e-03,7.125354206122390399e-02,5.585578830924494559e-02
-8.158540920063274415e-03,7.024088516918257363e-02,-2.425768147336983607e-02
8.621278914569620311e-02,-7.376321840273964044e-03,2.380340623528519328e-02
4.409706756042396786e-02,-4.883812862408012240e-02,-6.862987117419665217e-02
1.281348215854716949e-02,4.749699717980827851e-02,-2.856399526999666913e-02
-3.868774620578991491e-02,-5.090987182304740344e-02,-2.119150811443398785e-02
-2.012058592245807506e-02,-6.382865626422136972e-03,-5.392796242033942589e-02
1.045671664725861399e-01,-1.340913611337019203e-02,-1.961308473217635365e-02
-8.077212349848043611e-04,-4.566307540626035610e-02,-4.816514702259045572e-02
-1.935385158286662393e-03,-2.325622950528904997e-02,-6.467834275799238045e-03
4.562632505088889262e-02,-7.217553754257924337e-02,-3.503472228911940628e-02
-4.932786815940896213e-02,1.294231699547648828e-02,6.418112535793260576e-02
-5.497435464339153061e-02,3.328095026110228227e-02,-4.776833116421910774e-02
2.830790261184847750e-02,-8.331276246096488980e-02,-4.902258810188870469e-02
2.395925480154331363e-02,1.573312268952359663e-02,3.388366257652522008e-03
-1.107321945802870571e-02,3.569921100720332453e-03,4.980004787122172677e-03
4.646590108718989115e-02,-3.878326081986888801e-02,4.919673479903970831e-02
-4.715061804873882378e-02,3.393484280646760082e-02,5.032107471892106193e-02
6.484053737923627103e-02,-1.183974779897390972e-01,9.441284964715047912e-02
3.431924184485292406e-02,-2.778516345488437136e-02,3.651249079010373405e-02
2.445229848270243089e-02,1.393035893319637814e-02,7.951868816657700623e-03
8.470668552457006131e-03,8.581852808469830896e-02,-1.437972270306419643e-02
-4.240864259124353663e-02,2.661037251704210377e-02,-4.851373506733173968e-02
6.368805678833931727e-02,-2.150290956686815719e-02,-1.891879739760539024e-03
-1.871300936538234988e-03,-5.341707071620482340e-03,-7.966071631373644255e-03
-1.810320047186218502e-03,-3.767136662525354118e-02,2.842529579929068632e-03
-8.147390885058003462e-02,-8.707956987832342344e-02,-5.118400087692925871e-02
-4.695157472652466274e-02,1.944833830079772258e-02,9.560878477959477637e-03
3.320444745863107908e-03,-3.287634948448435457e-02,-4.211947254125684992e-02
-4.175171876103323659e-02,2.930189274710502429e-04,-7.565615024522918952e-02
-7.878017167042696001e-02,5.832999672990812207e-02,8.367502382149078627e-03
3.041646297696000076e-02,1.132689605568042331e-02,-8.676486231468803767e-02
-3.111074820822408438e-02,-2.210643573432070561e-02,2.375051352963978082e-02
1.545800637651660071e-02,5.232464639433943160e-02,4.144920989998435168e-02
2.526513964511354227e-03,3.323581845801454847e-03,-4.513388694315674521e-03
-9.773995986008103889e-03,-5.012390313043602573e-03,3.874575976796683363e-03
-3.809361908427488785e-02,-2.535193886843587971e-02,-4.355068336508410159e-02
4.988076622497192997e-02,-2.169774325013927238e-02,-9.274084559887399437e-02
1.210865653641639804e-02,-2.004808537605207511e-02,3.279211390946419613e-02
-7.005360338523199115e-02,-2.104000123572876205e-02,8.712774033043296784e-03
9.408902214335561690e-03,-3.135083918289702926e-02,-1.888131702366021084e-02
5.510597551792530829e-02,2.677159459176370673e-02,1.345667012400415374e-03
2.083108060241975479e-02,-8.019101402309226911e-02,1.554583499653936114e-02
3.286422419059614741e-02,7.723476465460565443e-04,2.965073489798854614e-02
-8.513865305610962553e-03,-6.267334230258107125e-03,7.092141652939203122e-02
-1.157351846752014378e-02,-1.330564548553886568e-02,6.565959774105638302e-02
1.805132677154413015e-02,-8.324734835098303309e-03,3.982684452401634434e-02
2.255869104212495160e-02,3.050415855982527291e-02,-4.066240804491644267e-02
3.071564756072127367e-02,8.029589631458403098e-02,4.004256045325076813e-02
3.526070151842883305e-02,-3.417450499752282961e-02,-5.539270773821870081e-02
-4.403746358449846937e-02,-1.127671451288303310e-02,2.128850209600596441e-02
-1.343389476143183256e-02,3.356859090117757238e-02,-6.774265125039456714e-02
-2.629418443413544804e-02,7.019715991043092018e-02,-5.085113530569006918e-02
-2.114097499171148711e-02,-2.361819749359267070e-02,-1.013159473846319755e-02
-1.732626368979363340e-02,-2.867013191847427381e-02,2.250302484331394293e-02
6.429777118084763210e-02,4.276046117314990375e-02,1.602806290641415124e-02
-1.656557834547073933e-03,-3.744230129968228321e-03,-1.336987263770121441e-02
-8.881547732124166683e-04,1.990842221520764191e-02,-1.416177960771568614e-02
2.035720068895923579e-02,-2.947394159478206738e-02,-2.785199829399088653e-02
6.526934931921512043e-03,-7.610843909405605456e-03,4.893819522123354221e-02
3.938418875706294064e-02,5.039986841217909685e-02,4.158671431490464782e-02
-3.857456268121997600e-02,2.512152148519726513e-02,5.901424753431798453e-03
6.821570861332787450e-02,3.384744190357860671e-02,3.193281586754969509e-02
-9.931761015369919635e-03,-3.241270403915080811e-02,2.345236231210698699e-02
