gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.192109106418278774e-02,-2.930973983260801857e-02,-3.179064752766315449e-02
-1.822560634530117837e-02,6.766664107354563966e-03,3.392850165088497766e-03
4.669924036838782669e-03,2.392036022948858254e-02,5.372235067208108034e-02
5.592663865750040902e-02,-7.648123866986206165e-02,-6.157215575606767716e-03
6.342519956314424806e-03,-5.966146549192999533e-03,3.856933988401291258e-02
2.385258512460729230e-02,4.327529458734107048e-02,-1.597075934493294089e-02
6.780735074475414959e-02,-4.824315681796884601e-03,-2.338135540045015170e-02
-3.353023940911457196e-02,-2.022214778528751145e-02,1.720625295619787262e-02
2.163437194482736511e-02,2.627763066523420427e-02,-2.786580162684191078e-02
-5.766488696386638108e-02,1.353889207263905652e-02,-3.764853453233298758e-02
2.868434416987660981e-02,3.240006550700560983e-02,2.843239815327658349e-02
2.125650841814287484e-02,-7.263787186859267664e-02,4.582982547982916016e-02
-3.477395971259965562e-03,-1.707060685423147581e-02,-1.086700924088727579e-02
-1.850879063386213358e-02,2.606339360065454067e-02,1.622674007650982009e-03
3.425745113882484871e-02,-3.238792348669174148e-02,2.580811206747058231e-02
8.039645914461639870e-03,-1.905480312225093023e-02,4.662412451608973635e-02
6.981407293375706258e-02,1.062836359292125415e-01,1.164878325355661604e-02
-3.553354158780582667e-02,2.178921938739030416e-03,6.925611278196035225e-02
3.731015331288029674e-02,-2.952638275110524083e-02,-1.954342311115969677e-02
1.296011409168937659e-02,3.775819063370339929e-03,-5.036329433935839844e-02
-3.313972116267595996e-02,-6.878327993346419755e-02,3.797456838461842760e-02
4.467921315257210313e-02,-3.535497273501143900e-02,-6.602695573905609239e-02
-2.580425461428286285e-02,-3.783673489725456612e-02,-3.386428295820178170e-03
-5.014971437659973552e-02,-1.817564244108561128e-02,1.277860593056794232e-03
4.769734835130665790e-02,-1.777779416765997225e-02,4.888221076445653512e-03
-2.696857881806301316e-02,-9.237672040565586204e-03,-6.649282129317569956e-02
-2.985030946464194146e-02,-4.042488410466602705e-02,4.795078727932585230e-03
3.265725385071880510e-02,-2.048163812032510397e-02,-5.745707498949389688e-03
3.339651927884832588e-02,-2.104839163090247919e-02,-2.464304151450363162e-02
2.327211814321672456e-02,1.781034600446152957e-02,-2.696842167024720953e-03
-3.955643492092996566e-02,7.084870228635185493e-03,-2.954729894320950317e-02
-3.165970006772874518e-02,-9.346809217288908197e-04,-4.863780425027908194e-02
-3.924211105751029133e-02,-5.404612778021693209e-02,-4.149549208129459099e-02
-4.269119975926927851e-02,5.459789063242102836e-02,-2.512874016344812320e-02
6.326912996823484507e-03,2.163333137509738241e-02,1.217319820842592201e-02
5.973751108090369355e-02,-2.592758714850725010e-02,-3.122063020861561011e-02
-8.734026212410176890e-03,7.534874762344083259e-03,1.103954790763736829e-02
6.915484590198976017e-03,-7.144693671744050496e-04,1.335552629253637484e-02
-4.744293830749378438e-02,5.000633202658504722e-02,7.072157185612161848e-03
-2.173487188766118003e-02,2.940990904827999949e-02,2.035052550529908855e-03
4.423492828355645584e-03,4.440694290027853534e-03,-3.364586166207434587e-02
-2.370201496982660486e-02,5.237620402857595669e-02,1.392666770265098448e-02
-1.971324943944470325e-03,-5.670804274775369941e-02,-6.116691258635712294e-03
3.831582695147236345e-02,-5.317743532937439614e-03,3.696626973300139868e-02
-5.978440958371169373e-02,3.678765827732868171e-02,1.219267576706025563e-02
-2.550731645431670983e-04,3.469984938378209427e-02,-5.051339145761778865e-02
2.572019798599370702e-02,-4.768241626125067044e-03,-1.369593802731673346e-02
1.102017878615521411e-02,5.302327336826451187e-02,-8.867574016094743189e-03
7.043951421969026072e-02,4.040400659272329331e-02,4.622464015068696724e-02
-2.866580898654055506e-02,-1.058832835650133294e-02,3.464617050639293670e-03
3.809673549273990406e-03,3.984108613880518561e-03,5.729554656805191382e-02
-5.673700636817787663e-02,8.845861147141287004e-03,4.916194305152169625e-03
1.516105512361769214e-02,9.828523402688883748e-02,6.151441869511275161e-03
6.186514396527371864e-04,-2.764340724592764462e-02,5.236092315400234232e-02
5.529029863923543009e-02,1.256467853823700111e-02,2.086875844585621767e-02
7.202561651977251386e-03,5.704887552499634390e-02,-5.111801974226824058e-02
-2.154335317652994897e-03,-1.881432505372580095e-03,-3.464537795048496654e-02
-2.555912347016620415e-02,-2.063969068355969716e-02,-4.786727076581477440e-03
6.755101538456054211e-02,-3.360988871739082479e-02,-2.526500698918155655e-03
8.996232238040099624e-03,-4.445208737961885842e-02,-5.530147652551875570e-02
-6.148590639202248381e-02,-2.395050233439055890e-02,-2.817986776744887609e-02
-3.544742854971901641e-02,3.949189675970219554e-03,-1.004128576958177588e-01
2.956026206866546081e-03,-2.772268348245558733e-02,4.530538895187182814e-03
2.109403352126484540e-02,2.357963821741469040e-02,-6.336470798460781817e-02
4.882955622579852190e-02,-3.631050326652389415e-02,-8.252348464657142252e-03
1.644713136537226308e-03,2.899790010790154193e-02,-4.475727156943095329e-03
-6.547317162979784944e-02,-3.444033524545233454e-02,3.901600704954225757e-02
3.469342750832885014e-02,4.381201760956836971e-02,1.593939924586318044e-02
2.496004437458334418e-02,-1.283869140343565571e-02,-8.751762959760882310e-02
3.733171809155118315e-02,1.109901990590005244e-01,3.735801585025871202e-02
7.907825003277309250e-02,1.150955536647007421e-02,9.165600345948970995e-02
6.987698514145541939e-02,6.687154883268316141e-02,-3.182363103546815425e-02
5.036737259996913046e-02,2.416369661387089349e-02,-8.200870848907770849e-02
