accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.616278581544058290e-03,-6.122651025557676423e-03,-9.792053181129123374e+00
-1.319975171248158156e-02,4.807072341735926790e-03,-9.790255992606807567e+00
2.824431908195860607e-03,-3.402682470339186624e-03,-9.798803476127037726e+00
-4.590125775990954674e-04,-9.282123263010307740e-03,-9.798827691439177201e+00
1.273831278942457682e-03,-2.957999051844647826e-04,-9.796207877928942764e+00
4.397821159684562990e-04,-3.928833917758747102e-03,-9.786291651198011365e+00
-2.606580280856771268e-03,-7.311467809871719696e-04,-9.792158591507723386e+00
3.786894418456137647e-03,-1.575219827056464862e-03,-9.792972817338775116e+00
6.762780521733051647e-04,6.400122733784894234e-03,-9.794552829656591797e+00
-5.811007181707824112e-03,6.516629489029314784e-03,-9.802773723314924581e+00
4.123320971329210403e-03,7.774850135988070447e-03,-9.794809174798437823e+00
-1.717809074574529161e-04,4.427350021754096823e-03,-9.792147886912481169e+00
7.964819358819265685e-03,7.403931370608244494e-03,-9.806656723567879652e+00
-2.616105399222327585e-03,2.981058302112246650e-03,-9.789580234354033905e+00
-7.550957863094623183e-04,2.478087380647833043e-03,-9.795973085698838290e+00
3.943263089395766634e-03,-1.405360448845297764e-03,-9.799118533534555198e+00
4.138475161952826116e-03,-5.715416018087699813e-04,-9.792686383922253768e+00
2.897062910840681252e-03,-3.154925517596754349e-03,-9.794962947076156112e+00
-9.743608000431490954e-04,-4.471163788432745527e-03,-9.793474003992727717e+00
-7.482916455495273490e-04,1.066947574883265722e-03,-9.795678787139888044e+00
3.798082064894685479e-03,-6.719372190675816647e-03,-9.792646694064449875e+00
1.000013460558981347e-02,5.534367006615794823e-03,-9.792057420912659182e+00
9.344636878371611471e-03,-6.021563600199439370e-03,-9.799241566185969532e+00
-7.779827309500383231e-04,-2.273498980066379713e-03,-9.794530273536325993e+00
-1.947926671325900683e-03,-1.728296680854126159e-03,-9.792468356239528049e+00
-1.004816726915831303e-03,-6.559064741613273262e-03,-9.806428058339706766e+00
5.687607781675719718e-03,5.203430091073451939e-03,-9.801334399922648544e+00
9.833093619245055622e-03,-6.859171858959963765e-04,-9.786154432785240331e+00
-2.474443102941599796e-04,-4.495922124729324378e-03,-9.796342008093134268e+00
3.907091684605976632e-03,-4.261362961306310905e-03,-9.793529113491578286e+00
-1.955004727689968816e-03,3.088549333995213326e-03,-9.793036782516493233e+00
-3.457081993123939725e-03,4.045993469656257793e-03,-9.804478021313673963e+00
8.508662490706824302e-03,-1.950809414268564511e-03,-9.786794628839908583e+00
1.227486655726106775e-02,2.467744359502714504e-03,-9.792677673854992548e+00
1.321697258650803182e-03,3.151763988271610081e-03,-9.794099949769394797e+00
-2.246681457417193904e-03,-3.188896457653266070e-03,-9.790238739914489230e+00
-8.829086830520882848e-03,4.350270122774699960e-03,-9.799663233565288678e+00
1.404742990707753087e-03,8.980602893133392620e-03,-9.792392982896588549e+00
-1.248322288500974906e-03,1.245768723255412901e-02,-9.794408405043848020e+00
-3.584042406717505985e-03,8.669440248377399639e-04,-9.794825250802926320e+00
4.243323057422034375e-03,5.398093277486429309e-03,-9.793008639585329078e+00
-3.650281241832291183e-03,2.561956368096775065e-03,-9.795335802383110746e+00
6.104808913721821925e-03,-8.052474838775226795e-03,-9.803740924037960269e+00
