accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.772025729294272985e-03,-2.582477794539217095e-03,-9.796928022147222137e+00
5.587016585562678845e-04,7.948119284672112289e-03,-9.788189935226670357e+00
2.617470278911779736e-03,1.851916763333701262e-03,-9.791244553561554653e+00
-2.254413730979289068e-03,-1.072156560773302077e-02,-9.794503583787019352e+00
3.922754175537766265e-03,1.152372692782053024e-02,-9.784002671564907772e+00
4.067553622525804137e-03,2.646250311055503568e-03,-9.789923498893596587e+00
2.910151894990592198e-03,-2.601318657408831832e-03,-9.791093506063033303e+00
-3.371577788334849390e-03,-9.878028004306157496e-04,-9.790597675399880018e+00
-5.214437721371035540e-03,3.872418461745731795e-03,-9.794103878662193452e+00
-6.784575521776110320e-03,-6.199465749034912578e-03,-9.800551138307774579e+00
5.879561141831247430e-03,1.552842374948808571e-03,-9.810790657267739689e+00
5.745865563081539658e-05,-5.396690422351446345e-03,-9.790457643864360904e+00
1.788955629752306351e-03,-3.572295905971722627e-03,-9.795846525553193018e+00
-8.996572351837310577e-03,4.194525870950670254e-03,-9.795127132528282488e+00
-1.156314952333651041e-03,1.909239422413709555e-03,-9.800460093346604395e+00
-8.123664216635625296e-03,-5.285958793652262289e-03,-9.798967506834770802e+00
4.448659228913154698e-03,-5.210822053001032753e-03,-9.792495099914960477e+00
-2.089739543377172430e-04,6.760716848833464403e-03,-9.796809889427905205e+00
2.441128868081065672e-03,-8.354146325642356624e-03,-9.796314108974423007e+00
3.185200360497616578e-03,-4.249355143204706572e-03,-9.792709046788205640e+00
2.325789442439715055e-03,2.654111722388179453e-03,-9.798964262680426529e+00
4.919310246904333439e-03,2.277127831888522795e-03,-9.790376621934964163e+00
-1.060223942196665374e-02,-6.789275507945291728e-03,-9.796918460895950531e+00
2.065296764688251841e-03,2.602870411855015120e-03,-9.793644030567229208e+00
-9.517024062263776396e-03,-2.651836787742708167e-03,-9.789058392366225547e+00
-6.561316356894984466e-04,1.045138153065503341e-03,-9.792682785962833591e+00
4.327160466813645932e-03,3.156939336528407237e-03,-9.788621032811224865e+00
-5.548379478020295207e-03,-2.108762385572032771e-03,-9.784900914986142340e+00
-5.902009996413732501e-03,1.335631711133568149e-03,-9.789308717323951470e+00
-7.397862798190146198e-04,3.905915077251808937e-03,-9.792813675835963849e+00
3.821514456495536931e-03,-4.505822546903838662e-03,-9.793461198261478984e+00
-7.442917976583574707e-03,-7.040195839855507365e-04,-9.802676728351963575e+00
2.437181455198518705e-03,-5.341136307674333727e-03,-9.790576816182733566e+00
7.693979924379519206e-03,-9.130213065768218866e-03,-9.790716779273884285e+00
7.211835329214820109e-03,7.954633663646751285e-03,-9.796678295238358203e+00
-2.284026664652889348e-03,-1.451851342943261071e-04,-9.788930896503032386e+00
3.843258806936101276e-03,3.009257005534890679e-03,-9.798576832868327813e+00
-1.075244712193584211e-03,-3.514765505218997270e-03,-9.785849152294188613e+00
4.828023751255192467e-03,4.684624648854154513e-03,-9.782326124594291628e+00
1.158668839836919830e-04,7.078214678935433254e-03,-9.799701627659528569e+00
-2.647173080424158279e-03,-6.043394362581623255e-03,-9.790647616743601844e+00
-3.156560719701938765e-03,9.690275735041786048e-03,-9.790791314108428622e+00
2.211690803233771260e-03,9.456653258255235100e-04,-9.776053146359210189e+00
3.871191743178271590e-04,9.975678647865238429e-04,-9.800341642136260134e+00
4.947904673088028386e-03,-1.065926115710478768e-03,-9.802036499041118844e+00
4.161427544947092646e-04,2.313604987122391127e-03,-9.787594461603307039e+00
1.146925928698516554e-03,5.148375816144015824e-04,-9.793689087877222477e+00
-3.314787336779030473e-03,-5.623891581020103343e-03,-9.792895803440762492e+00
-5.387301482503520367e-03,-5.253725147493688158e-03,-9.792450142028446436e+00
3.864513100561089379e-03,2.357779481081589881e-03,-9.792865156440907271e+00
1.419865451037621157e-02,-1.629992925691771963e-03,-9.795583771771537940e+00
8.632393181621215604e-04,-2.618353024028023408e-03,-9.796922090227946356e+00
6.118134623144854192e-04,-7.348839986877396015e-03,-9.788693834027888840e+00
-2.874519853024510262e-03,1.070473141478970420e-03,-9.796783403439345506e+00
4.165607686177777783e-03,8.145680243167805964e-03,-9.790053970421956464e+00
-5.109259362932509242e-03,-4.122917941729302860e-04,-9.788570353135574109e+00
7.093059071439145047e-03,5.356543705717097025e-04,-9.795772262141575482e+00
-2.206821908759545349e-03,1.495048103523136367e-03,-9.789040636017627861e+00
-5.682282384705948826e-04,3.226130210563498725e-03,-9.793570183086883318e+00
-7.289492365388113709e-03,7.342511005424162988e-04,-9.792462753084251403e+00
-4.559051835969330814e-03,-2.598439390719800395e-03,-9.791724981494088098e+00
-4.766693167106973023e-03,-4.821829137974008653e-03,-9.803069813632578899e+00
-7.198110594692852873e-03,6.197498050705514509e-03,-9.796446535745623407e+00
6.744121604281551503e-03,1.272575340111220706e-02,-9.791940524161978132e+00
1.489154551214367465e-03,-4.668642752948202676e-03,-9.792718009829153303e+00
-9.805064838974710505e-04,-1.859441744943587374e-03,-9.791421962003807877e+00
9.765443645050267277e-04,4.454720047104004411e-03,-9.790405905006236864e+00
-2.077486858887658827e-03,4.785721930023305488e-03,-9.799111354632461968e+00
2.734033575819367744e-03,-3.109867379722948931e-03,-9.789475751217665334e+00
-2.973026084795962927e-04,-4.796233741652985126e-03,-9.790678938808248688e+00
5.097391394201651951e-03,2.571809839955219949e-03,-9.799119880590145826e+00
-5.027580229044343631e-03,2.671491442374644958e-03,-9.789134731462302952e+00
-5.047112679469455826e-03,5.403185209745895584e-04,-9.795950688728655820e+00
-3.760406032478392797e-03,-3.340481074268605768e-03,-9.789900938878302483e+00
-1.062466209538238948e-02,-8.907365602110396685e-03,-9.801510571418731388e+00
-7.800387469329447473e-03,-6.376685561157352565e-04,-9.790067141459617872e+00
-3.439545948943492810e-03,2.818414933243817283e-03,-9.796092309257456776e+00
8.121068438613629958e-04,8.475187731226175442e-03,-9.793158113241494434e+00
6.416365973121512453e-04,7.204491100957202600e-04,-9.800329802932530754e+00
-5.687001026161455069e-04,1.168598785575213463e-03,-9.799208873201173731e+00
2.837818328349984986e-03,-1.457103535847925103e-02,-9.791621794392465716e+00
-3.763483644244974835e-03,-3.096454154498762962e-03,-9.798846821334269208e+00
3.030751412487401372e-03,5.592199109178163860e-03,-9.796500876467371555e+00
2.356304508611770793e-03,-1.156014732783846970e-03,-9.797656602674038595e+00
6.820848710816173298e-03,2.763903001678596778e-03,-9.797476261787608109e+00
4.267587502593241967e-03,-6.243843413183339762e-03,-9.785924012486663770e+00
5.506027689117475032e-04,2.562369181123807030e-03,-9.802359003787458391e+00
-2.376846536219170362e-03,6.537303864737302114e-03,-9.790035751947476328e+00
9.312180574692747689e-05,-2.995642182135284468e-03,-9.797396133991878031e+00
1.197293150332337606e-03,5.002044587922382414e-03,-9.787225086056981382e+00
1.277313541594551514e-03,2.215002404423477549e-03,-9.790451260585614435e+00
-1.981869675988671975e-03,-2.100412107498818293e-03,-9.787974317042904104e+00
-3.711256170765222292e-03,1.077632098682280472e-03,-9.791286906332841156e+00
4.458728365546162260e-03,1.429003026828830477e-03,-9.797695652324978965e+00
2.242845234532032071e-03,1.467056740623968840e-03,-9.794723956148844835e+00
1.909930086514501080e-03,9.505023860606840597e-03,-9.796302246327897478e+00
1.124541232588944367e-03,2.375116856616981374e-03,-9.792433622507616064e+00
2.289605831586690246e-03,6.098515324841611608e-03,-9.795238433968108893e+00
-8.673438164786563195e-03,-6.963498017252245896e-04,-9.800671136713948073e+00
-8.125821117460779036e-03,1.481751456922154094e-03,-9.795168363319893601e+00
3.817789856316017479e-03,-3.275377320261879405e-03,-9.792032181130368329e+00
-3.572367762161685230e-04,1.582740661099349324e-03,-9.795912376489415152e+00
-3.103834050246763974e-03,-2.983226255336990547e-03,-9.789400434704170095e+00
2.968750637592003534e-03,5.515897360286656052e-03,-9.802306555880401007e+00
-8.117996300558983887e-04,1.450560432512694106e-03,-9.791273329182169860e+00
5.715292109986905289e-03,-5.107913375234722150e-03,-9.796784789940163662e+00
-3.984455017549859597e-03,-1.827436991183647736e-03,-9.794660764483181126e+00
1.168791284513744999e-04,1.039517046224543943e-03,-9.796038712484811839e+00
8.118627182269074621e-03,-4.638618924198016462e-03,-9.801320353770259786e+00
1.244910060946013107e-02,3.022406172498222354e-03,-9.786606270643957828e+00
-1.020731892756070007e-02,-1.054274162348962408e-03,-9.785917715321104993e+00
-2.456242571452383217e-03,-3.496026847459484267e-03,-9.791073098720028511e+00
-2.419024245279019839e-04,-3.038433588493971108e-03,-9.792453637966424651e+00
8.279836101158784094e-04,5.376431105345321100e-03,-9.796074919105960177e+00
-3.605872440021942477e-03,-3.355833858868903421e-05,-9.790928936272882410e+00
5.878497978724339310e-03,3.923626234070717173e-03,-9.802525194651302343e+00
2.174421853028749799e-03,-4.116837608184717792e-03,-9.797370980017442221e+00
-6.182300566032852482e-03,2.250720407263185740e-03,-9.784425729198813926e+00
1.114190116325237435e-02,2.631342287228570411e-03,-9.794849895429702968e+00
3.698855146286204962e-03,-1.848959191775489865e-03,-9.800374306931313839e+00
8.745439377532944827e-05,-2.979066999881384986e-03,-9.794898232496898061e+00
1.344347470238170961e-03,4.376928515961298191e-04,-9.792469933557134354e+00
1.558848805165955441e-03,6.447762636272302318e-03,-9.788395511725495268e+00
-5.910238602117922312e-03,-8.985182535143195143e-04,-9.788907832163447509e+00
-4.678532037674744729e-04,4.168177112840873270e-03,-9.785018101103583277e+00
4.861520767532652269e-03,4.809900120632161144e-03,-9.790497913489351944e+00
5.767281430638564708e-03,-2.136609059272101801e-03,-9.782721183474583526e+00
-2.999889479944852031e-03,1.315712434960415386e-02,-9.789229866240830802e+00
-5.268850664286621639e-03,-3.829148700041564313e-04,-9.792290332158621879e+00
1.960964702253959781e-03,-2.033685219712436966e-03,-9.791597123778252865e+00
9.357488846991929461e-04,-3.196675521679889992e-04,-9.789041768807893007e+00
-1.080396067234030586e-03,-5.053545831220369444e-04,-9.795733270241971269e+00
6.554136936629350154e-04,-2.781782558609144189e-03,-9.793621342964186738e+00
2.383799022159017924e-03,2.308049127813490212e-03,-9.794789689718747638e+00
4.221447753317212129e-03,-5.075757815208718424e-03,-9.798047088859938469e+00
5.791145882485469179e-04,-1.003242050555972452e-02,-9.806902180633514376e+00
3.874171417516853160e-03,2.738826177102682106e-03,-9.793059811093996814e+00
-6.570898358259826683e-04,-2.548664524587694862e-03,-9.798169216438669338e+00
1.279284479666000819e-03,2.360475448068650225e-03,-9.792408058644452851e+00
-3.778715220576592563e-04,-4.008298183016591014e-03,-9.792057492143705133e+00
7.381501705282665984e-03,6.565174358966394813e-03,-9.801821075371465852e+00
1.906669702785382566e-03,7.724190074782210508e-03,-9.790448760346714963e+00
-5.479054512964490024e-03,1.039897536443633135e-03,-9.787136871247298586e+00
-6.726478781677668051e-03,-6.783155555991906074e-03,-9.790760647107035197e+00
3.795328496772333929e-03,6.459904518380216176e-03,-9.784758151759334055e+00
-2.680846633861686413e-03,5.490685610352052243e-03,-9.791148442642455763e+00
-2.315436634524272244e-03,-4.766079394797595979e-03,-9.796829257375623712e+00
-5.079647758123679788e-04,-1.194081567746955140e-02,-9.794112271409465720e+00
-4.953939803830653167e-03,4.908647233753969663e-03,-9.788148217576390309e+00
8.200993317917345399e-03,2.101882027253257172e-03,-9.800925825056653551e+00
3.128628953382126335e-03,2.133199902013132871e-04,-9.794761318032465525e+00
1.133793490142826106e-02,2.892986725884478562e-03,-9.795437936864830775e+00
5.250906623204344530e-03,-4.486957797507067514e-04,-9.798213761513231645e+00
3.038938355288521836e-03,1.410212287184445159e-03,-9.786753530201330875e+00
-2.233136894734939933e-03,-6.408524969848186648e-03,-9.795743006168489586e+00
4.109510040476665668e-03,-2.373869975051097394e-03,-9.790536051119660854e+00
5.264313634117561910e-03,3.082007275657968129e-03,-9.789687087698599299e+00
2.090913396408163039e-02,-6.281830072540206880e-03,-9.789045084038816569e+00
-4.211296156022658992e-03,-3.107287212239999256e-04,-9.796133354149478834e+00
4.274218603512248624e-03,-3.561076526269246756e-03,-9.797854185010631767e+00
-7.804587450273103508e-03,-3.062948413387817266e-03,-9.795849502439320844e+00
-3.802967451056073330e-04,-4.909746015704230656e-04,-9.801794926667854568e+00
-1.441942620327589953e-03,5.409687579906705167e-04,-9.786348472102581297e+00
2.014359884801654108e-03,-2.260518445376988317e-03,-9.789454998504941940e+00
8.675740249538496998e-03,-9.746157671062057786e-04,-9.795983506314128064e+00
4.959291378185896014e-03,3.202706837597595925e-03,-9.797212534127666572e+00
9.401323601652317868e-03,4.207149049916894708e-03,-9.799030301332280146e+00
-6.791679392081249531e-04,4.904734238604435692e-03,-9.797091770670284916e+00
-4.583712159060407410e-03,-5.387536239264939519e-03,-9.799438329887887988e+00
-3.520461106741723436e-03,-4.579102758570696534e-03,-9.793531440805510968e+00
-6.055944110076141515e-03,3.467623419410214430e-03,-9.786750207648696076e+00
-4.720446887296132071e-03,-3.047928934594811793e-03,-9.802957495951407196e+00
-6.519464757067347169e-03,5.035924540231086861e-04,-9.789544716878848973e+00
2.059864136382397789e-03,1.009437576447573884e-03,-9.791423442868778082e+00
-3.945369865427900136e-03,1.377861728703862849e-03,-9.792413631313287681e+00
-3.597688660283851394e-03,-8.808622276924428160e-03,-9.794729508747538560e+00
-1.074498848390141245e-03,-1.721858376396590267e-03,-9.791248523282265026e+00
-3.199509090443696056e-03,-5.372705874247410765e-03,-9.798873755868964253e+00
-2.607433500739765337e-03,-4.340381304146879483e-03,-9.796640464393181702e+00
7.667888465222903911e-03,2.413144876639327144e-04,-9.796661377209801458e+00
-7.253660318949822598e-03,1.786406112641728775e-03,-9.794313813021377157e+00
6.333884958768966691e-03,1.796058790214315973e-04,-9.795673364890868484e+00
-5.239469253562858281e-03,-4.091215984811764732e-03,-9.790405358701924854e+00
-6.930015898148863315e-04,-2.506884107066008316e-05,-9.792085960012878232e+00
-7.675642079531993503e-04,-7.965613172190957533e-03,-9.791903919040061410e+00
-3.132898767777841936e-05,5.535232703611057611e-03,-9.792370814019449199e+00
-2.169687383296650500e-03,2.882209096797368891e-03,-9.791943262422915240e+00
4.608143822279536436e-03,-3.920251328457422316e-03,-9.805846936752747212e+00
-3.482412523334483655e-03,3.006853309920788555e-03,-9.785504764509685316e+00
5.524424128075473839e-03,-9.392502926213340889e-03,-9.788019939179552154e+00
1.137661654017896307e-04,-2.855045758492282069e-03,-9.803501848544215136e+00
-1.386204238976412699e-03,3.646865528150885875e-03,-9.795027669620710142e+00
-2.573206331754453961e-03,1.345209036919618609e-03,-9.791381471606174003e+00
-5.888027279892565392e-03,-3.017685664541052380e-03,-9.790326460140525100e+00
-1.046608031735589590e-02,5.761225875083300120e-03,-9.794422803372386355e+00
-1.523655848831828238e-03,-1.978589899450207239e-03,-9.796294127197528567e+00
-4.016770107901361693e-03,6.111143966488002781e-03,-9.793672424905022211e+00
7.392244531229931427e-04,5.338416617214639982e-03,-9.796451978206251354e+00
1.440913979471304457e-03,-3.562810635154524917e-03,-9.792795387074734847e+00
3.187416319036650170e-03,-4.808196601722253445e-03,-9.783321947039667066e+00
-2.534896941343882208e-03,2.961065594663621434e-03,-9.788372156931799850e+00
9.802054397823721163e-03,1.699253314126035821e-02,-9.788469350379736866e+00
-1.256779301562770601e-03,9.957396309686021921e-03,-9.790749139153032132e+00
-5.201961949018867569e-03,-2.001663065006730889e-04,-9.796508459960746151e+00
-8.034117747022111178e-03,3.149283134068460010e-03,-9.796208773807423498e+00
-1.227884871525344521e-02,-1.459481050559174138e-03,-9.792128364552217690e+00
5.896454893669633712e-03,3.616153142351490393e-03,-9.797404489758108070e+00
2.787580011773102464e-03,-1.159161547080196381e-03,-9.791877537681681787e+00
-9.221414010275690281e-04,-1.139431169493904106e-02,-9.787579050760715660e+00
3.091780311498897992e-03,-9.513400637376082450e-03,-9.796502330314844187e+00
6.585227585029015604e-03,-5.605112072617080519e-03,-9.781567671075286796e+00
-2.308480468003245006e-03,-1.210684723878544845e-02,-9.798903135358456140e+00
2.227622036985472693e-03,3.802375257395900366e-03,-9.792054094469863301e+00
-2.404096179847781296e-03,-3.116127371580937246e-03,-9.799052354541318621e+00
3.117514116648392925e-04,2.521322806793155282e-04,-9.797237334176021051e+00
2.552782817022777092e-03,-2.584648497201745207e-03,-9.798198541437029618e+00
2.091457928295646206e-03,-5.378528887920282046e-03,-9.789882205095118195e+00
5.544878029999681171e-03,-8.966375757516938452e-03,-9.793045450043033284e+00
7.356938067829756935e-03,-8.145876947632118420e-03,-9.798743047755037239e+00
-6.083596474650597614e-03,3.024980890575184808e-03,-9.794708741612220493e+00
-2.648099103985683891e-03,-2.064137939977305804e-03,-9.798002464713068349e+00
-2.752943873969784881e-03,-1.496434067569152359e-04,-9.787100573371541046e+00
-1.603041827922649636e-03,1.993272542085792413e-03,-9.789823964329091410e+00
7.664455611330879721e-03,2.993089570984157517e-03,-9.796363264331720444e+00
-4.259427772238121197e-03,5.247235277201342009e-03,-9.787055123159280612e+00
4.161047803883046250e-03,1.175664472064518601e-02,-9.798383141386805661e+00
-7.488930589180499940e-03,-4.515240289503417992e-03,-9.798088766750842282e+00
-3.901614285459086787e-03,-2.053321612314034858e-03,-9.806277393059080083e+00
1.092125613349051165e-05,1.127689702625926703e-03,-9.796904716734580632e+00
-7.151467158376520993e-03,-2.684786935068553173e-03,-9.796320038446950207e+00
4.315431864623692736e-03,6.048875308924599008e-04,-9.794669853010468330e+00
4.145798868576803381e-03,4.279127952829212857e-03,-9.788866841807308816e+00
1.442668045876708931e-03,2.855130787265172318e-03,-9.790104514900624721e+00
1.621814775612834009e-03,-5.009977186433326769e-03,-9.783669833738837696e+00
5.416809686842316823e-04,7.233910256500363130e-03,-9.785415851420808053e+00
3.228948066374802504e-03,7.007357623404699906e-03,-9.792726266935320112e+00
-8.434141256811886894e-03,-2.564860576178219147e-04,-9.792248279455835203e+00
-7.727242700930857244e-03,7.457063229226532607e-03,-9.790663757555089219e+00
3.301636555946384135e-03,-1.638059322015670291e-03,-9.794323565897968820e+00
-1.908203111409698116e-03,1.402454694359590902e-03,-9.778464818397633707e+00
-7.629389403198432416e-03,-2.325702225714309894e-03,-9.793745455487488982e+00
2.876764891297109872e-03,-2.401332002232256860e-03,-9.796070083284829977e+00
-1.211527885265943107e-02,6.362199360409247391e-03,-9.791494463277095051e+00
3.573794457284490151e-03,-5.654626237122565777e-03,-9.782542206063773449e+00
-6.521875676797198040e-03,-3.673388027613417716e-03,-9.794938273953755825e+00
7.987980558765258232e-04,4.859938179980934948e-03,-9.795366942198114657e+00
6.580635874915224948e-03,-1.175543018120827829e-02,-9.798495664398533478e+00
1.845278230948840022e-03,-2.944643033307214452e-03,-9.792953420547739540e+00
-4.087596521629554961e-04,-9.911112693023726647e-03,-9.794716213996617071e+00
-5.516476446435681150e-03,7.162860596172154672e-04,-9.791994851450152026e+00
-4.317407039816382498e-03,-4.954880819797492092e-03,-9.799736600253009300e+00
3.035696259831378689e-03,2.318843615325926616e-03,-9.793752231767317795e+00
-8.942516257075948816e-04,-3.259245372771463894e-04,-9.800513789740520565e+00
3.539599571073808511e-03,-3.625887522413456625e-03,-9.784244313266956539e+00
2.370965635680415910e-03,-2.178782212335600259e-03,-9.798463576416951426e+00
5.174833130284669548e-03,6.257997203943535623e-04,-9.793999210250948551e+00
2.514074611206888201e-04,9.256920751966868626e-04,-9.796115245710977248e+00
-1.041665284058187341e-03,-6.874121500912656370e-03,-9.785560271923003484e+00
1.104589653763003720e-02,4.937315487483928504e-03,-9.801568679479592205e+00
-2.618119305561889508e-03,-2.913516013095838759e-03,-9.794007112240443291e+00
-2.752020571364494766e-03,1.079102243669600959e-03,-9.799800819315827027e+00
2.450613680940467998e-03,5.154743976494621967e-03,-9.790387954334748954e+00
1.598601533705684089e-03,6.173273727852746345e-04,-9.791609998331898268e+00
2.854291241855690976e-03,-2.161394650781087515e-03,-9.791525299456631970e+00
2.635846555510593754e-04,2.733483463101248415e-03,-9.796136641881442841e+00
-3.000494295955802651e-03,4.255914597865650614e-03,-9.791497346077651542e+00
2.225821713440783670e-03,-4.581436916867641200e-03,-9.786660043269611364e+00
-4.502146726067887510e-03,2.315128608475741211e-03,-9.794756647202101263e+00
1.125324242071738465e-02,6.034511487864653405e-03,-9.794797337813097471e+00
-1.154024353424171027e-03,-4.046176917366342465e-04,-9.785851713804806451e+00
-1.631131357743410924e-03,-3.608324899897392274e-03,-9.788483700115719444e+00
6.365839682207280990e-03,3.907034587475577934e-03,-9.791954943924336519e+00
2.903207921126915725e-03,-1.538649410297008614e-03,-9.796120281921236739e+00
-1.776818052027987870e-04,7.987286732913555926e-03,-9.791945912444719013e+00
5.856396416877513236e-03,-5.244740904672333913e-03,-9.794986323058100908e+00
-2.425691689519857228e-03,-4.432999645229366431e-04,-9.789155658033584118e+00
-3.399599414862149518e-03,-2.525469354416358045e-03,-9.797467906470266996e+00
-3.883196426180656954e-03,2.283028492983871054e-03,-9.792554189498119399e+00
2.324122992725303951e-03,2.051856096222148048e-04,-9.785674458050966251e+00
-1.423729360606617580e-03,4.930819547157319800e-03,-9.800673361941267814e+00
2.154834002074317283e-03,3.947902071057456455e-03,-9.793373122809347464e+00
-3.915257690636086627e-03,-2.274197173531714651e-04,-9.800841717872883052e+00
1.520172432229099924e-03,-1.772215060905068910e-03,-9.788527995082080935e+00
8.680816534646140564e-04,1.300406453569029818e-03,-9.803374282205798096e+00
-2.544680412391759315e-03,5.860981444126596961e-03,-9.787844161945585597e+00
-5.699380573256590619e-04,-7.499868919958852832e-03,-9.793799305792223464e+00
4.467436366543147373e-03,-6.647184620044528300e-03,-9.797279648443618427e+00
6.824686142895151821e-04,9.602207533282636123e-04,-9.792970858261218936e+00
