gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.330111451222487032e-03,-3.666548314937404657e-02,2.080256034702632206e-02
-2.228966907360373922e-02,6.252074315598454834e-02,-5.481434062227363846e-02
6.461328569556601398e-02,3.123342892177393901e-02,-1.564267370881081490e-02
-1.049604814941519984e-02,4.414094067392157483e-02,-1.005174538326643677e-02
3.887097441279430046e-03,6.205163352220926382e-02,-4.584884231589213960e-02
-1.071516051528791091e-02,-3.866253504251939560e-02,-7.796512153603361861e-02
-4.133987546364968624e-02,6.343757517004547375e-02,-1.182382385479362544e-02
2.225479428000954382e-03,3.173614553627756435e-02,2.326005957894769494e-02
-5.132171398090798649e-03,4.151692501191487847e-03,-3.342385788335852561e-03
-4.515941186928908169e-02,-1.568278138852520834e-02,-2.710844169300853299e-02
-6.728766748950172627e-02,-1.232992906430930152e-01,-2.640301724868806751e-02
-4.701368840840524851e-03,1.081930308303875096e-03,2.702108582163690112e-02
-7.486012563112915026e-03,5.080350392106437046e-02,-1.598146263884009377e-02
3.920018839312980341e-02,-3.389989883263605508e-02,-1.267614847638494704e-02
7.806712814246191678e-02,1.537324027465323227e-02,-1.717613766444319248e-02
-6.660801064047057463e-02,-5.725061278781030938e-02,-7.261424868335519811e-02
1.132774148580411311e-01,-3.063718658443559395e-02,3.301560764147066368e-02
3.601715756649570555e-02,1.660044476023534582e-02,-5.087615363647748912e-02
1.943803421247883648e-02,6.227765990399216495e-02,5.822783762066652963e-02
4.317226516320843421e-02,-1.225983601576872972e-02,-8.467471565839952696e-02
5.685545760777124119e-02,1.240190199089727906e-02,3.783030853062782639e-02
-1.669413361984028316e-02,-3.886176051137211346e-02,-2.008403337952409384e-02
2.297250295589468860e-02,-3.310320006924099417e-02,1.852466939276654900e-02
5.782041486861221741e-02,-3.796315691484246357e-02,3.673685828192133768e-02
-5.099399681974776249e-02,-8.230121088818181940e-04,-1.450217709463106491e-02
-2.075238536620913760e-02,2.976176697867462684e-03,-4.702542489969869371e-02
-2.309125248988724496e-02,-5.607860588773924682e-02,-9.881935889431477799e-03
-1.482723711361375041e-02,-1.219704321681375769e-01,-5.806773668713127029e-02
2.281655527486709661e-02,8.343481571303747180e-02,-2.542334880952303033e-02
-3.272397096050785881e-02,3.390371296389910888e-02,-6.909754066792919702e-02
-1.856454066764903071e-02,-6.132186982509416767e-02,1.724639213080704590e-03
3.182363303624183987e-02,4.408657162890548126e-02,2.915881889254132164e-02
-7.099880750286162445e-02,7.332884518672430629e-02,1.776238196284704238e-02
5.703996883343148000e-02,2.955843718606053147e-02,2.438119242521374908e-02
1.739979584900485168e-02,3.505045478258772551e-02,1.488995864994032033e-02
2.543372348878174607e-02,-2.088444891537669795e-02,3.948481428512649188e-03
9.785934023326125358e-03,-2.287017701185331542e-02,1.089762428653224396e-02
1.609647757144375829e-02,2.466986463997331708e-02,5.860313874729666805e-02
5.042271752146022107e-02,1.203476464833301736e-02,-5.861491677709102649e-02
-1.982867764856649506e-02,-6.320210832941111634e-02,-2.589530912649941341e-03
7.379467751383761431e-02,-6.088322540553021273e-02,-2.662650952313704369e-03
8.592898506022577862e-03,1.216382794708065762e-01,-1.171259346193973677e-03
-2.446385414213736453e-02,9.849665071914672637e-03,1.052426773750613463e-02
2.785677689780033384e-02,-6.070063008071197724e-02,1.364626805716329105e-02
2.642907731991378864e-02,6.369134154630534672e-02,-2.982493158250114004e-02
2.678269921044763944e-03,1.536954202995469837e-02,3.229917324504093940e-02
-3.543922217256866708e-02,-3.669181477863719260e-02,-1.388984192367025139e-02
-1.004548767733476622e-01,-6.999254186619824347e-02,1.435397332925355054e-02
6.207982402171548925e-02,-3.520733516751088643e-02,-3.287319761184878068e-03
-1.176564237080287290e-01,-3.800393792403302263e-03,1.478589604306261227e-02
-3.317642910453415771e-03,-4.544082115213647632e-02,7.528573680515094138e-03
2.788213299953025762e-02,7.657819316050429315e-02,1.861245880082165391e-02
3.336911955530626889e-02,-3.275856762102492825e-02,-4.630949758305597658e-02
-1.517859574992927278e-03,-2.306732882082292505e-02,-3.338448311139573244e-02
5.878087578219060721e-02,1.528517841972249977e-02,2.529031143528789535e-02
3.244268588292822941e-02,-1.276743874757166114e-03,-2.558236948379958436e-02
1.678931565438778264e-02,-3.575771368127018263e-02,3.948344616886569070e-02
-1.490416858049182103e-04,3.840755554692895646e-02,-5.227298486711520059e-02
8.243831704746535293e-04,8.680408733939017074e-02,-1.306180683118436485e-02
-6.403368013461240016e-02,-2.883919827803504109e-03,-6.196569003365375028e-02
1.809726364225840243e-03,1.963428669385789208e-02,3.995169665462048464e-02
-8.112713870932596050e-02,4.770367195450393727e-02,-3.604394570758636535e-02
1.855050217143334318e-02,8.660055799380458885e-02,-3.235173672279766099e-02
3.734979722211173581e-02,5.963073690434206320e-02,7.398333638485674046e-03
-6.271327818741127824e-02,-9.513806305089977239e-03,-1.186854893760584811e-01
-2.254969028412084561e-02,-1.889609194409659285e-02,-2.768360538939255294e-02
2.914660260879145190e-02,6.635275942834177598e-02,-1.235602317852152118e-02
3.911769292945718735e-02,1.557427215115177004e-02,-3.205315038186926785e-02
-9.347093875121946158e-03,-1.179423360737359011e-03,3.356131723829625102e-02
1.290352550266034119e-02,-2.577048155745025743e-02,-5.788873267427425279e-02
6.786654070353442293e-03,-5.419964785979555777e-02,4.320623075484106290e-02
4.533546022489172260e-03,8.087558732543536147e-03,5.617084050512663462e-02
2.978076192221770432e-02,-3.483381020492257174e-02,-6.225198162188428502e-02
-2.726956026250602211e-02,6.190271414258492755e-02,1.766292068895762221e-02
-2.073856928355217663e-02,1.240135143381323156e-02,-3.304575003257335247e-02
2.211820179737700176e-02,1.180545001051148263e-02,1.657347931560482907e-02
-3.118555901046277459e-02,2.752929806888349679e-02,9.361656577318640260e-02
-6.400711824647702108e-02,-2.854721624197609220e-02,2.422442055268326719e-02
-2.908341798288694574e-02,-3.466628817021930736e-02,-4.534582982590219108e-02
7.266748899650755272e-05,-7.291155479271583910e-03,1.660674438557611932e-02
-3.392081226609980349e-02,1.608106759240402264e-02,-6.245844442886250986e-02
3.759194775423380097e-02,4.004804313721491843e-02,-2.244081969358019402e-02
6.074791308213275953e-02,-2.153634860346120491e-02,-5.290984013541287501e-02
-1.265894438931320504e-02,1.307699017575948523e-02,5.512859084610532284e-02
6.006440133158277850e-03,-3.610113898741110910e-02,-7.564661346841676515e-02
3.227536540885548189e-03,-1.375883153296847752e-02,2.156596524934661051e-03
2.853221743047515066e-02,-2.373175399203467963e-03,4.442639600776173564e-02
-2.997292353320294388e-03,-5.811699866783327784e-02,-4.856471036064412099e-04
7.380040309851286506e-02,-1.228039017157938305e-02,8.271887048245761889e-03
-5.286596064785716725e-02,-2.777917914667952376e-02,-1.245863231652620529e-02
-5.462252667966868702e-02,2.209458509423758987e-02,-1.093735958824428901e-02
-4.549360052328595833e-02,6.880016309851713641e-02,3.682238503310510461e-03
4.351782262744474661e-02,1.925823208956682978e-02,2.336024290361918623e-02
-3.834855875621909042e-03,3.413309300629965154e-02,1.421283231094874755e-02
3.200630152527443595e-02,-3.305253595373353059e-02,-1.597047737574648976e-02
-9.121387563328465587e-04,2.225682098984094540e-02,-1.099389170196376081e-01
-3.087665055671593231e-02,1.878002757028801248e-02,8.160466679166883397e-02
5.487795285155372405e-02,-1.627606963110749330e-02,7.256780173083975105e-02
-1.916088881450597053e-02,-4.540826546643771805e-02,-2.585331317595655071e-02
2.009674853523588794e-02,3.447179485947904354e-02,-3.245760825833805818e-02
1.668233304750905976e-02,7.950698527935930182e-02,5.717465637797037453e-02
7.851534529696158060e-02,3.023405886903458286e-04,-3.758169500109725947e-02
-8.175344993020315643e-02,-2.663534792025277001e-02,1.283984180602910051e-02
9.983464759467460328e-03,-2.083391512613413585e-02,6.385237220022105774e-03
3.193092234246926175e-02,5.948020006546348576e-02,3.982388551600524185e-02
6.426237182073187481e-04,1.447369553348825961e-03,2.968948923335544554e-02
-3.581981234509085815e-02,4.931415347290146745e-02,-2.130072709836407317e-03
-1.241854672020445416e-01,-2.831674765257296070e-02,-3.588747505395717408e-02
-2.937756993682680631e-02,-4.207052086772587046e-02,-1.929340413160527887e-02
-4.941357781737957394e-02,1.637396814644788076e-02,-6.483023131699625075e-02
3.869077306615530815e-02,-1.540347320475838819e-02,-7.071537457724601239e-02
-1.269721563531793843e-02,-2.358175369594502427e-02,-3.230286238489193246e-02
2.939995611951235280e-02,-3.611495725701528714e-02,3.142195628043167183e-02
6.026533833969056897e-02,8.210333771624918342e-02,1.228659156885703388e-02
2.932932154308346209e-02,-1.681369319327571249e-02,6.065790036090393418e-03
5.040312740239909217e-02,1.594427120814795318e-02,-1.410225180945747945e-03
-7.156773639185196045e-03,-2.274619508712966837e-02,-2.857938313836830627e-02
-5.469116982609304248e-03,1.764104990953052274e-02,3.492727597870785156e-02
6.978081758135301627e-02,-8.889358979363959357e-02,-5.441167941233715499e-02
1.795900818214862457e-02,-3.841648420419268434e-02,-2.271263981408448793e-03
1.564510167495410109e-02,-3.706817337270246898e-02,1.553299829045505336e-02
4.227816016059701004e-02,3.347996429810985025e-02,-2.181403804783900793e-02
-4.557427174671624392e-02,-3.852286071009538432e-02,-1.210977185756261822e-02
5.773037052652121165e-02,8.898694914453632310e-02,-4.432815878929120823e-02
-2.805318185081659768e-02,-9.193918287009045578e-03,-1.005730055121036720e-01
-6.222110723332610616e-02,-4.645281612273539223e-02,3.590669598821844694e-02
-1.749555839203226215e-02,4.501937364181609474e-02,3.934836173874479981e-02
-3.169227983250707571e-03,-2.267679817091758712e-03,-4.468318478655973133e-03
1.969067336097148416e-02,-6.346789708536851315e-02,-1.494856946228752433e-02
-5.456471328912910340e-02,4.753265500993247850e-02,2.143209161642600086e-02
4.814751551316294453e-02,3.391851560290557593e-02,6.350937381968053963e-02
3.173106767229413872e-02,-4.536908926870933390e-03,3.062419324505498766e-02
1.398373987058720500e-02,5.627717418101245428e-02,-6.363362794230956188e-03
-6.133664690204049252e-02,-7.966185753903770594e-02,2.429242998951522750e-02
-1.073178862874878819e-02,-2.989248119484015989e-02,5.737369192386040928e-02
5.470534388074770743e-02,-4.200185653682288883e-02,-2.303786756227778343e-02
4.531310931719154285e-03,5.771595047446775872e-02,-1.241069216546997547e-02
-1.697035968679217952e-02,-3.653047886203064643e-02,-1.683944868418614516e-02
7.509708044571567279e-03,-2.538473671995757075e-02,1.285912183739001090e-02
3.021498382314558376e-02,5.533345442107329148e-02,-4.332450243421645530e-02
-3.512962401884919122e-02,-7.334011375281759837e-02,1.979873749343720804e-02
2.430802465859410733e-02,-1.286566577767231379e-02,-3.898480033163128234e-03
-2.817618312204199157e-02,-1.004546048553543736e-01,3.039639829548508240e-02
1.662011346115655624e-02,7.455585151517007958e-02,-3.836003360109947052e-02
-1.704670357028442544e-03,2.443113875155113537e-02,4.562089107580306890e-02
4.436801022130069244e-03,3.346595053510127010e-02,-3.167681941522534905e-02
-5.062344540812992177e-02,-3.638187985531629587e-02,4.839213921756312792e-02
-1.820166187840271260e-02,2.142978904759358649e-02,2.971469511213244499e-02
2.940034060973521421e-02,6.022231148891489527e-02,-4.484604954833926876e-02
-2.694934376026490025e-02,-1.440742482029506479e-02,1.847118997035227667e-02
2.642998354073477010e-02,-5.117093908941507119e-02,-1.020961251066436308e-02
2.706854870546520145e-03,-5.460609019289602156e-02,1.630959901347365636e-03
5.704347532780026930e-02,-3.338292930246451046e-02,-2.116033007464452470e-02
-1.042746179582254989e-01,-1.543704769128407400e-02,1.280781660119094736e-03
-2.538060743501732372e-03,1.301792304224443780e-02,4.598106351052402840e-02
5.263290627713600178e-02,-6.424306645827840279e-03,-6.519163322643541092e-02
4.543124074917130606e-02,3.586274341220823531e-02,-1.093595249781017728e-02
-3.173863191035021514e-02,-4.699721387791289985e-03,-2.772778225430031288e-02
-2.721251430809375899e-02,-5.040301414902780171e-03,1.581720725176986864e-02
-2.313126384093321108e-02,2.675943310117702076e-02,7.928925007198148189e-02
-4.904266772392930351e-02,-1.762233998353790465e-02,-1.672502984317143782e-02
-6.815374582599778575e-02,7.575601573368970221e-02,2.931064932980076074e-02
-2.932583344001495410e-02,-4.257331051218858631e-02,-2.738107914203129212e-02
4.017850084427564833e-02,-1.013807558665000361e-03,-2.547996881478121339e-02
2.392302475671305786e-02,-3.669290550791988459e-02,5.238561450833857658e-02
3.811925240800065340e-02,-1.004307296208998418e-02,2.661551959383430532e-02
1.000064004023389214e-01,-4.878268420652827342e-02,-3.692154576068424742e-03
-2.615618809461043442e-02,-2.367021884095440315e-02,3.920085812825419708e-02
-6.409432761233016529e-02,-2.113030568654828897e-02,-6.021784675108218104e-02
-5.131023158894677111e-02,5.188146690324706850e-02,-6.005083781225888095e-02
3.008863933989486261e-02,6.444456734778122864e-02,-1.985134546477821185e-02
3.220164063251492598e-02,-5.243003521868336292e-02,5.209560518794943001e-02
2.656074257384397064e-02,-1.002039326927506822e-02,-1.836839586406888158e-02
-2.678922884058716411e-02,1.059888746727489194e-02,-1.733548865100106515e-02
-1.345300015854234170e-03,1.437978168374422390e-02,4.616525710069777078e-02
-6.843412288912754937e-02,1.370968093918173772e-03,-1.190012749434363193e-02
-8.932005233328178806e-02,-1.331172486602148416e-02,4.625236350878616370e-02
2.612293239626819683e-02,4.408695596799194066e-03,3.292288068675705559e-02
5.819511395111627572e-02,4.799148801185780522e-02,-2.668094286276153151e-03
-6.765780213927703735e-02,-4.989710051224523386e-03,-3.702889939906156558e-02
7.235585215689582794e-02,-3.278796821280711982e-02,8.169611761572340147e-03
7.122582150710650428e-02,-3.247568258094914867e-02,-1.347423968392723499e-02
3.587544598470352591e-02,-1.385527736751320654e-03,-9.060681719656430919e-03
-1.859057629725819477e-02,-1.826567018209272752e-02,-5.532562361651841010e-02
1.301162169251730318e-02,4.969979557042537854e-02,8.269914089937775714e-02
-2.571388347526966378e-02,-5.264580737779304270e-02,3.609537980063444451e-02
3.122847256079604172e-02,-2.136590095320795371e-02,7.889452864568308188e-02
2.867041397432304115e-02,-4.558719583568737743e-02,5.302968671827412023e-02
9.811781397311520811e-03,1.270035315978133850e-02,-2.767511806146726733e-02
-4.768747330601513443e-03,7.043033106867924165e-02,-5.382473367677030607e-02
9.681046014771097982e-03,9.827641726158633032e-03,4.359988566775531101e-04
4.007683332980478685e-02,1.220450581610174785e-02,-4.501513920330591639e-02
-2.749493955555648919e-02,-3.103131914913319356e-02,-6.718198972110474287e-02
4.257587034697344480e-02,-2.337127032012415243e-02,4.030562765067567665e-02
5.883803272602268486e-02,8.073818075769736979e-02,-2.419302945446548739e-02
-2.207486181268586770e-02,-4.005944758722460725e-03,3.777381853991449399e-03
7.602457897427548905e-02,8.588728517097496407e-02,-5.494954657510151691e-02
5.130670805925308803e-02,-6.480426127386633428e-02,-1.404696207948336051e-02
-6.045986787827582754e-02,-9.233045469364549451e-02,1.668488891724123624e-02
5.216222959987552171e-02,-1.635329308188015335e-02,-2.391614492137603826e-02
-7.986414718757660000e-03,-7.827778150713782246e-03,1.991713737584253213e-02
4.025189636739578275e-02,2.250472374242214885e-02,3.192250546880671946e-02
4.764278564210186473e-02,4.149982924387277811e-02,3.243898557581686298e-02
-3.725487407956416114e-02,3.290813394438540929e-02,4.539536525323771554e-02
-2.792874819999924957e-02,-5.413077131533843359e-03,1.605632128912097556e-02
-1.591591929810163165e-03,1.201957422817215987e-02,5.345419601426142781e-02
1.044453385797223660e-01,8.610457814842140123e-03,3.236268689427408002e-02
-2.078758338838207140e-02,-7.363603196196452649e-02,2.199620045281023076e-02
-1.970829373797102976e-02,1.302820392441428610e-01,-1.963663698323715387e-02
3.792912131744042431e-02,-3.130933582932356185e-02,3.808311487521742148e-03
2.270614305548745385e-03,8.737947007480140194e-02,2.109741925163239121e-02
7.013756610937497971e-02,-5.414894743971538499e-02,6.854403046614479002e-03
3.360581343782670372e-02,1.411090124661647065e-02,2.484222058775158171e-02
-5.166343673950677534e-02,4.777168968510642384e-03,-8.770559176388274467e-03
-6.288185867911968985e-02,4.647455702121368847e-03,-7.202103939834310353e-02
-3.186271034121445495e-02,-3.883306133616567374e-02,-7.029727843558865319e-02
2.281055250624679578e-02,2.658084598144944393e-03,4.200997378653658493e-02
5.084257045209532311e-02,5.366225783124242699e-02,2.324306232592230140e-02
7.337602499611105451e-03,4.076082478173239688e-03,1.730759312437247632e-03
3.604147295445433996e-02,-3.474754920152439003e-02,1.061295292584982092e-01
-2.482329445814058372e-02,-1.585743428366644461e-02,-3.210604439917468661e-02
3.326928462454020047e-02,4.238717346967198207e-02,3.828765063358315068e-02
-1.246279820853806244e-02,3.831158971116150475e-02,-3.359749794148830099e-02
-8.653641170521195192e-02,2.254175804291011845e-02,6.258290489019799167e-03
3.475844481526415425e-02,-1.525634831996110566e-02,-3.387783127255591248e-02
-2.967531453636739272e-02,2.977968384588386419e-02,-2.802727115085331538e-02
5.874291547882078829e-02,-9.997699136069600548e-03,-4.888520694726043335e-04
-1.946056862183466810e-02,3.511064623736188939e-02,8.636120609069776119e-03
-4.241792927329186835e-02,-9.345057320846356097e-02,7.010969383240502062e-02
1.316564282637725306e-02,1.671317401922289836e-02,-6.857540897975301399e-03
-5.254451811040813242e-02,8.708500199700179231e-03,-9.613552443918202406e-02
-7.068639740439361385e-02,-6.452544250824500220e-03,4.873618363579641788e-02
4.267060021532459446e-02,-2.817038126441917881e-02,-1.840491279725651672e-02
4.649975044708648531e-02,6.069864858171054173e-02,-4.050659011825281930e-02
4.581942229567866065e-02,2.403101523658844607e-02,1.527339931602354935e-02
4.586146955044696771e-02,-3.197850487944898373e-02,6.371176834285757762e-02
-3.395992713303652710e-02,4.655530599712690010e-02,3.745594260154727715e-03
8.898963216134396156e-03,3.735014445295298940e-02,4.284518876536671378e-02
9.842597345549155066e-03,2.643568230776961042e-02,-3.360635259631503113e-02
8.633405677756950114e-02,-2.040491469435293768e-03,-1.060079371382355133e-02
-1.907921375185387888e-02,2.737214027966628632e-02,5.053896561638485802e-02
-1.120210402689602106e-02,1.670670745280124561e-02,-5.484735064557133208e-03
-7.341256013775930567e-02,2.500400782648529163e-02,-1.895259910157522446e-02
-3.664643671540641912e-02,-7.574001959729723121e-04,-3.866943569971900002e-02
-3.110760148460344626e-02,-1.134747280776167433e-02,4.905559574006426032e-02
-6.233758535328567940e-02,2.092356278070202705e-02,4.085654305697588966e-03
-2.312756433253537747e-02,7.041185328808839974e-06,-3.095101995100930925e-02
3.784419779562036429e-02,1.149583124706387953e-02,-2.846148253611819126e-02
4.088398861286086233e-02,2.283736407251255041e-02,2.793436071017105227e-02
-2.554581365803058196e-02,3.951390235416290565e-03,-7.042129758208645444e-03
2.983138170634365427e-02,-2.052743462176994868e-02,1.762594869677682960e-02
3.487321678301594230e-02,-6.487375165430757373e-02,-3.040148151417585570e-02
3.418323631982468636e-02,2.938165392849144408e-02,4.772780832386666616e-02
-4.016948234564342128e-03,3.400304986307160337e-03,7.769076033773654640e-03
-2.713265723053576075e-03,6.457818377704915846e-02,-5.766580255868185984e-02
-7.877588813072947116e-03,1.150492655784432147e-02,-5.188552447751832580e-02
-3.360721835944348312e-02,-1.060234461210902979e-02,2.186061474122154638e-02
-8.934579702509260618e-03,-5.303282596908623532e-03,6.117892371395256337e-03
4.011403868761050789e-02,4.451780633262034798e-02,-8.059971308362703923e-02
1.039827516126402146e-01,-3.074769180989272988e-02,-2.420062376966942638e-02
-8.404134203649018392e-03,-3.979458953462142873e-02,-6.060039381228876643e-02
1.233814554354063960e-02,3.268688074198136673e-02,-8.248125295495781217e-02
2.743259666142395040e-02,-3.432183713734759944e-02,-1.373607594942422537e-02
2.665144009578449338e-02,-1.418318671257345898e-01,-2.561258041245944098e-02
8.193834951868634794e-03,3.588467510499788321e-02,-6.552819321354971804e-02
-1.045118155731257215e-01,-1.847304155724077343e-02,-3.184507212193626868e-02
-2.326504575584299045e-02,-2.352824364692244000e-02,-4.180343434497610366e-02
-4.611802061938805562e-03,1.865274783153331520e-02,-2.631007660616951904e-02
2.846166546128794592e-02,1.096985820395480864e-02,2.286108570354284525e-02
-5.384231993639961283e-04,-5.976026611455920179e-02,2.203190610843972028e-03
2.677695661163415758e-02,-8.331904665101768151e-03,-5.080588626933175284e-02
8.718589344269254277e-03,-7.541156179219322964e-02,-3.977048826281208427e-02
4.020950806314742276e-02,2.876967483604623080e-02,4.617359628222729440e-02
2.343323582901470775e-02,-3.652087466978099634e-02,5.141246598291596137e-02
-3.439272733225692824e-02,-4.227654925221753512e-02,1.221237778795316621e-02
-4.177881872514278144e-02,4.470120226790477019e-02,-4.806777873492120573e-02
-4.182401069158744183e-02,3.585000516311825924e-02,4.219800124524227675e-02
-1.397493901652817321e-05,-3.679457489343824486e-04,4.137758111332442285e-02
6.605577204010025516e-03,1.448103479576528900e-02,2.020344224066427177e-02
-4.048853084444421768e-02,4.941626072830447580e-02,-3.979409819160945050e-02
-2.358076952353106367e-02,-1.577935435663890135e-02,-1.211350358551406721e-02
-1.702303008718674196e-02,-2.038592773975329148e-02,6.240641675330861442e-03
-6.989125861764851864e-03,-9.392963392365257305e-03,1.014121991115796324e-02
-4.824875370256428292e-02,9.094984804720967347e-03,3.837743069081408359e-02
7.961607474477352953e-02,6.483878545034935104e-02,3.644805158756279917e-02
7.004167874079011979e-02,2.967381669610048497e-02,-9.597480221972010464e-03
-5.170044631609276020e-02,-5.343197782815854724e-03,1.810739040246216180e-02
-8.670249465029949976e-02,4.396720319587919118e-02,-2.151664304387928064e-02
-4.358524676365265610e-02,-6.186594126090545070e-02,-1.361229327493359252e-02
2.166808891855647248e-02,-1.851581679742187250e-02,2.726501112350759870e-02
-2.512607836142411941e-02,-1.654148807767596291e-02,-6.307778956907833523e-02
-1.239416565929308232e-02,6.319477046251920083e-02,-1.208589897339465424e-02
6.542112929047791403e-02,-2.055573613278710229e-02,1.880956537809183940e-02
-2.294235270412165947e-02,-8.755583094133118083e-02,-1.504828135973849262e-02
5.281764430705160329e-02,3.350566129606523391e-02,-5.081747921318540556e-02
1.243460039230029346e-02,3.377231952893117173e-02,3.853556064233427947e-02
3.444676185492782233e-02,-4.436388495563516748e-02,8.554056265398919667e-02
1.951809788711618768e-02,3.667173866832355855e-02,-7.140849018945230609e-02
6.829680410804941579e-03,-5.597885447293304839e-02,2.601259170707081580e-03
-2.280730526225591831e-02,3.524790868438924113e-02,-4.864940895594146303e-02
-8.771171020251065280e-04,1.561879723927161491e-02,3.163614602883755428e-02
3.328354080472495369e-02,3.555684869667058434e-02,5.156506901002914228e-02
2.668278930149441813e-02,-5.681128067867121517e-02,-2.558949925452825777e-02
-8.033972781427982379e-02,-1.355431705549599124e-02,-1.667811856779219046e-02
-1.098530366007032660e-02,-1.729321691681479436e-02,4.928612234742365920e-03
-3.843538318435886243e-03,-1.234836665784037717e-02,2.805578417287366098e-03
2.489482694238729504e-02,4.233086620128010541e-02,3.082605196710913945e-02
1.600324771771573229e-02,3.377575520052848029e-02,-2.365949254803468779e-02
-5.115343722770128963e-03,3.420638202165107722e-02,-5.564618778481534439e-02
-3.259227891783247899e-02,-9.528745341447956638e-03,6.110062973865289931e-02
6.265935162082097185e-05,1.435545869509331773e-02,2.832348439102783458e-02
-1.012315558373925312e-01,-2.027591606504059937e-02,-8.842379016768325481e-03
5.738033066191038090e-02,-6.308849819201325926e-02,-1.683381348809042527e-02
-5.015268993612637290e-03,-4.360280549222646240e-02,-8.494670788517292431e-03
3.361667673408694212e-02,-1.375002179615698004e-02,4.783757096750961696e-02
2.854760167370051435e-02,2.207050233424234266e-03,5.119722328919190657e-02
6.521085576072994938e-02,-5.525813180080958037e-02,-5.299919828392555404e-02
1.085624941950980894e-02,4.303626218272989939e-02,3.799063988837974703e-03
-1.418317702490243704e-04,-1.346202700208396635e-02,1.703510447148885720e-03
-4.373723382104559299e-02,7.732713669682077240e-02,1.146271982466847555e-01
-3.717758199237674449e-02,1.590729252355872064e-02,3.207387551897647460e-02
1.504190054260703610e-02,-5.575193033855959518e-02,2.325896400379174819e-02
2.968252067761889892e-02,-4.296931407334270842e-03,1.763593883387141797e-03
-4.416329734544083979e-02,-5.258022073844679373e-02,6.219734764398907045e-02
3.748459568262432068e-02,3.998682982604921665e-02,3.867372486360845518e-02
3.334966122655430576e-02,-1.821002697894496050e-02,-9.917657002225776716e-03
5.606916659724124272e-03,-2.804419700652704961e-02,-1.372685177044770909e-02
1.226283433335325149e-02,5.907724194334501577e-02,3.525099375831337173e-02
-9.059363200106036740e-02,7.133664229317364380e-02,3.862358905416607337e-03
6.643458692823945438e-03,3.062004533093865000e-02,-9.498334792755899758e-03
8.338146856690892283e-02,7.157880689278840964e-04,-8.430216890070544103e-03
2.105091174513746069e-02,-7.123825627611075906e-02,1.597524226343084719e-02
1.074546369510046701e-02,-1.046602048537129542e-01,6.446275709006650707e-03
-6.498520215686028750e-03,4.121502191660052911e-02,-2.016098756209417156e-02
3.954897662079451259e-02,1.391678814644355458e-02,1.788784057190684340e-02
-5.207508793079284118e-03,-8.541636828243751381e-03,1.588189337843358417e-02
-5.653668390957712619e-02,-4.418461294983422327e-02,2.913015046360350590e-03
3.164179437427275254e-02,2.544089263417199584e-02,-1.075350599513265511e-02
3.080224800245816297e-02,6.089622973834477732e-03,-8.290720803187138013e-03
-4.040155409609155757e-02,-5.815628724937268838e-03,-3.716939424494424687e-02
3.050639196747566284e-02,5.152764302663132186e-03,1.960566051658033278e-03
-3.047330817502113404e-02,4.977830210278058609e-02,-8.742006210641146318e-04
-4.623678485497396962e-02,-4.287165310338775411e-03,1.068879553320173370e-02
-3.743244978664839184e-02,1.920414095574574098e-02,-3.250087218935839017e-02
1.369072269625262262e-03,-9.256952324005887633e-02,-8.781766221621953306e-02
7.372678946096934000e-04,-7.794148633997839692e-02,7.963885834552725945e-03
-4.589509922468777703e-02,-3.566679495691109369e-02,-1.057808161351488363e-01
-2.614865182945462236e-03,-3.916850253274874183e-02,-1.853807708706819643e-02
-7.733172744987576452e-02,-9.284087188363666920e-02,-1.361889302819103802e-02
1.618358916046129872e-02,-4.394778812379597499e-02,-5.149534525249482679e-03
6.060049815662518075e-02,-5.977905339837022436e-02,-3.414388202104522152e-02
-2.580329471638336675e-02,-4.983179278706047211e-02,7.685813061032395477e-02
2.866440315680214915e-02,-2.335483983436377475e-02,1.246173666495733329e-01
2.410723381414377545e-03,-7.059311866014701328e-03,3.683677691062675619e-02
-1.788271456945372470e-02,-2.504342752530229824e-02,1.011632796730586870e-02
3.565288752259845872e-02,4.644392479561509912e-02,-8.774067864087226054e-02
5.576847661501102560e-02,2.197903017826028857e-02,4.213699279137462714e-03
-6.905843495197708237e-02,5.064711969672026221e-02,4.529157774029006489e-02
5.026738972769265873e-02,7.395609801751736045e-02,1.365105605392651772e-02
-8.601182980990341662e-03,-3.471412340773924465e-02,8.054761735432464098e-02
-9.718596469059484488e-02,-5.760044046707183535e-02,3.192914957659853670e-02
5.236585240323692741e-02,6.390206948449334533e-03,-2.404253785245799580e-02
2.396645745811708597e-03,-7.179405921497367116e-02,-1.937300399247001217e-02
-9.644609520055485996e-02,1.437105543410932204e-02,-3.750430059701807817e-02
-6.367255191880547005e-02,-9.533615377387430478e-02,-2.028944926081078376e-02
-5.535900015837216803e-03,4.060170359684275626e-04,-2.597773503453050525e-02
-3.848817243666403931e-02,-7.286567334075672031e-02,4.497884505969840935e-02
-1.734777455874743357e-02,-1.914214314799310077e-02,1.981858794570897850e-02
-1.055560207371247505e-01,-1.724969095568805802e-02,1.611515725244037217e-02
-4.031513434375717103e-02,-1.949111922073921283e-02,-9.632344209116841180e-03
2.547620052450129315e-03,-8.362930659390076585e-03,-4.035958162485891142e-03
7.586565221699016759e-02,3.360510783884329555e-02,2.620839806284450124e-02
