gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.371997807191888671e-02,-3.661542042038745670e-02,-2.056686855098540864e-02
9.247861320252830780e-03,-3.012223237350549875e-03,2.036702103100511418e-02
-1.213941115574910384e-02,3.162586823240611748e-03,-3.372475609676070518e-02
4.925544221912511386e-03,1.205426995128668251e-02,-1.320327634571620903e-02
-8.198093237264338085e-02,-2.981383907579103834e-02,1.736246034573470098e-02
2.417378768919052276e-02,2.445139040908804809e-02,-2.689810099568291230e-02
-3.032198010675743460e-02,-1.575565797598107304e-02,-2.897913235750634517e-02
-4.946142744159514985e-03,4.634921272744285670e-02,-3.644025953896339043e-02
1.731212357821523828e-02,1.057758591355462650e-02,3.550086777184572467e-02
3.100824768945294879e-02,6.518504771823525890e-02,-1.163180424981617375e-03
-4.075250090534365821e-02,-8.066166332275083450e-02,-5.438378250896512556e-02
3.409096732476820865e-03,1.737731029244694858e-02,-5.099835149872256577e-03
6.966274347071484997e-03,1.012129951285230776e-02,3.523013689519667591e-02
-1.121091278084629730e-02,-4.884087382063063282e-02,8.339837381332165789e-02
2.517109438033507743e-02,-2.000284518081181517e-02,3.960364961187590183e-02
-1.839915631179422917e-02,7.443005364919944022e-02,-1.063436104131602195e-02
-2.435929006356177262e-02,-4.608999514793599844e-02,-2.386432833192223338e-02
3.068885811730769769e-03,-2.609531258796843681e-02,1.084025374023434019e-01
1.572471396813100719e-02,4.518773219173290862e-03,-7.132295374698777515e-04
5.465411191724915685e-02,-2.697029394219432885e-02,-4.712050294421295249e-03
-5.752028569782035097e-03,-2.132051837582422948e-02,3.332651603751409647e-02
6.241947075318515781e-02,-1.550723724765209558e-05,3.623455439739854678e-02
-1.458608536422869618e-02,2.710828136599742824e-02,4.274192983033361232e-02
3.263828089930288778e-02,7.902418813047581980e-03,1.676992623889655282e-02
5.239475294230245411e-02,5.145604268614065863e-02,-7.888973670932035442e-02
8.189158907287366965e-03,-5.505134964572567374e-02,1.702649495286830128e-02
5.130133116575461699e-02,3.503812224153950855e-02,-5.414148277321948616e-02
3.347140031538715921e-02,1.736524176203877931e-02,5.723304926896363026e-02
3.959375968354404002e-02,4.983674254898697725e-02,1.979810124147090081e-02
-5.593591388400195180e-02,-1.364414563722073266e-02,-8.913547733861167111e-03
1.619209959727082454e-03,2.789690890542534732e-02,-3.605010027346060297e-02
4.367271040978781826e-02,-3.157315620968300512e-02,-6.282661032413423829e-02
-1.509115948128793641e-02,1.537381265372741480e-02,-3.361214465352149044e-02
2.291964312907405002e-02,-2.095732008025833273e-02,-3.704514034248303916e-02
-5.915755583909906162e-02,3.797290016496290832e-02,-1.282263582110144615e-02
-2.091231351750918663e-02,2.590296102905213435e-02,1.995899084059341022e-02
-6.167235648068577353e-02,-7.634186731324587097e-03,7.244921663146358659e-02
1.427777155076728234e-02,3.571956116810130061e-02,-2.253824611294946018e-02
2.318951000722422467e-02,-9.729637748692785901e-03,-5.572936843398957479e-02
-3.486228836312058738e-02,2.080792087936883181e-02,9.550496564076274564e-02
1.827956029968587359e-02,-5.194839762021605245e-02,3.209349273278765124e-02
-2.870502016751329225e-06,9.067281740202895457e-02,-8.028113454067805840e-03
6.954261936837589919e-02,-3.476338880310535923e-02,8.526744429603719255e-02
-1.218757450325465459e-02,5.809021545398419806e-02,-1.818979015823519313e-02
-6.149084934316989201e-03,4.030540773762825157e-02,-6.546912894874220949e-03
1.270629428103215407e-02,8.197577705736597276e-02,-4.108124994036111560e-03
-1.015544230440682816e-01,7.143054342480340338e-03,2.151274611692274852e-02
7.835635785566562317e-02,-1.614582550046080728e-02,8.505789826845289170e-02
-3.752768107713229905e-03,-7.054872099072417380e-04,-4.387876892088824615e-02
2.795872811173729516e-02,-2.459500019807822624e-02,1.503244950243943188e-02
-6.224401350618547629e-02,-2.715974249752033803e-02,-2.270306655801066636e-02
2.885306936204511813e-02,-8.105611146518261478e-03,-1.859069543841380262e-02
1.043440008438170467e-02,2.373749512612977758e-02,-3.732099147894985328e-03
-8.774719166318838137e-02,4.083403883033092166e-03,-3.175216055095941847e-02
5.726420404607163867e-02,4.553924349714370823e-02,-4.092018552086797850e-02
5.112999426999197822e-02,-5.202083758206726277e-02,-4.122880951277316935e-02
2.993100217847190214e-02,-6.187488623184419362e-02,5.653965916340264464e-03
3.921233129463021910e-02,-9.029888979097967436e-03,-4.695082860191205493e-02
8.183347838079143080e-03,-4.625239533344467635e-02,-5.146227132723469461e-02
3.863368557083868976e-02,-1.448756907878340043e-02,-2.808113341211737959e-02
-4.058820906459550265e-02,-5.381548444024446265e-02,-2.742944866650371544e-02
1.079222827798285711e-01,1.872650280944845869e-02,-1.309828664423440779e-02
-3.474699207788808659e-03,1.667323858066280251e-02,8.572332024278421503e-03
-1.524559711988331644e-02,-4.633599982624159175e-02,2.363931628726195777e-02
1.067923160933032800e-01,-1.266416899204798052e-01,1.510812818919741833e-02
-2.549188690646798927e-02,-4.369620045480775150e-02,5.432390881137413863e-02
-1.792128740899313205e-02,-5.670675681152850811e-02,5.273177627577748869e-03
6.063790139217209441e-02,-4.206382822713612690e-02,1.912204599348229714e-02
-2.852074721771122312e-02,2.547574622843218339e-02,4.358402999798243610e-02
1.283298041108145611e-02,-2.227022413050020605e-02,2.277397410694713062e-02
-4.743093297898372078e-03,-2.016980935033357847e-02,5.155016023658566537e-02
-3.452821699673662426e-02,5.946687757947058395e-03,5.346370043142074924e-02
-6.462977493638066145e-03,7.667417180385091569e-03,-8.453704792641280122e-03
-5.801666572014645314e-03,-1.169388930111197288e-02,-1.135676202723711475e-01
-6.054635919372432229e-02,8.671821153745895572e-02,-2.183555613123576433e-02
-7.522051297918312673e-02,-1.829461582951390610e-03,4.805582583168430122e-02
6.068435330499721142e-02,2.644422879458729891e-02,2.973247387331348288e-02
-2.298010558764218211e-02,-2.063067216225996856e-02,6.717532800954799030e-03
2.923620735902984075e-02,-4.135379596218372728e-02,-6.179263697905917896e-02
-1.628930905708216373e-02,7.614284757131761609e-03,-2.565162564109170484e-02
9.770105736512271766e-02,6.177742723583398016e-02,-1.097866265058409230e-01
-5.225938935615213193e-03,2.641270088857452722e-02,-4.197729661247458915e-02
1.051507561081643956e-02,-4.730504192154722648e-02,-1.689666629430980685e-03
-2.218624606791547160e-02,1.857913443454601438e-02,-6.475119375564671043e-02
-1.635779267898298389e-02,7.102970129292486556e-02,-8.667389494728290622e-03
-4.761977572195296576e-02,2.959654281454862645e-02,3.666907102074799113e-02
1.364513207984983587e-02,-7.964335681391410127e-02,1.954467381327773534e-02
-5.619328501198564245e-03,9.251954641148824737e-03,-2.590679658343615285e-02
-5.742793042752561417e-02,-6.187085415020277847e-03,-5.926741045397276170e-02
4.500306086668662275e-02,-2.460392969556952913e-02,-8.159489438118693039e-02
3.974768889367311098e-02,-7.637440290852884860e-03,-1.987994002744350452e-02
-5.282118558834975747e-02,1.411429521907061994e-02,-7.061955545121920141e-02
-2.956778960103595769e-02,4.062521591740101724e-03,-6.770428239083919886e-02
4.126544426147046168e-02,-7.940810930011961291e-04,4.684298288988841125e-02
-7.766581268990047082e-03,-6.189434122496106222e-02,-8.125319228959999862e-02
5.617576839469579780e-02,2.852419714351215468e-02,-5.203057274946851912e-02
4.836966129458331043e-02,-8.611469558090048548e-02,-1.790922377235899809e-02
1.660493984554035907e-02,2.635062342393446749e-02,-2.350040932425534121e-02
1.581127190927434159e-02,2.089327793335509290e-02,-5.942532139215930820e-02
-1.327505140504911529e-02,5.591930363269660004e-02,-2.115639360942855179e-02
9.442478529149067254e-03,-3.280640054408871104e-02,1.029261744166459491e-01
6.763259214046224432e-02,-4.051109461448733351e-02,2.824777643453148940e-03
3.442365012726254087e-02,8.744002374558458579e-02,1.231320798139771012e-03
-1.064057747872517758e-02,6.558033412209019093e-03,-6.395209801482385457e-03
1.180573921414477742e-02,1.034551251702142682e-02,1.068803626816507146e-02
3.295956472535593179e-02,-8.761748030851021496e-02,1.122366020450904847e-02
-5.349979577858448437e-02,6.473053828984570712e-02,-2.121919621826141855e-02
1.493087592358152693e-02,-5.848333310621055270e-02,-3.751134776665640547e-02
-6.945174660519601306e-02,1.288716575192025079e-02,-5.817837165772871827e-02
-4.996538967776446155e-02,4.074721770416841332e-02,-2.408517600311949058e-02
3.381414850990174109e-02,-2.273078447117475587e-02,5.773058623539973483e-02
-3.982143908808582350e-02,4.034713431936581655e-03,5.356265287338449199e-02
-7.685632883300624885e-02,-7.358846090940901474e-02,-2.989273639932229359e-03
-1.744090380525180339e-02,2.634675358035575097e-03,6.304320256781990178e-03
-4.858342227464315264e-04,-6.712325294736389003e-02,8.055283634451321229e-03
4.774580003621152480e-02,1.579533815085458481e-02,-2.575156567953490547e-03
-1.635599388961732001e-02,9.644969650642118073e-03,5.841311960785379280e-03
3.001122254391045546e-02,-5.399919423542982183e-02,3.608403429700561549e-02
-1.779217643041034955e-02,6.167583002343757920e-02,-1.332629794059047440e-02
-8.490452685951352385e-02,5.665811308288585396e-02,-7.057386388062325544e-02
2.384001923605681694e-02,2.508578386060469900e-02,-2.429201043965633494e-02
1.419747593869833150e-03,-1.422341261866889167e-02,5.695378107769544923e-02
6.323238085297945565e-02,3.935085249587250145e-02,2.875812287486678026e-02
-4.555878943329644964e-02,-2.770058459324200358e-03,8.523519308962966556e-03
9.962591583298716427e-03,2.393854976381454280e-02,1.730920373707130937e-03
-9.242994258739820404e-03,-7.180351397841826244e-02,7.794859807346196309e-03
2.972723483095630545e-02,3.404080474931376644e-03,-8.113577626802490061e-02
1.809458764649014492e-02,-7.565938815213039959e-02,1.618991844238968844e-02
9.352352976492280673e-03,1.491113362438724159e-02,-7.174122815857911228e-02
-2.756642178277890487e-02,-9.036317380619886611e-03,-2.380313252284326983e-02
-1.224949370489582245e-02,9.881291243012945216e-03,-1.664315571516140208e-02
1.549637266450805406e-02,-2.802985040520330692e-02,7.320259508186159614e-02
-2.700512310286767859e-02,-7.610973222752832890e-02,3.404996306207688523e-03
-7.379672640806646255e-02,-4.498308596783427010e-02,-1.395499929766583734e-02
1.368058391094694251e-02,4.425609222086955216e-03,-4.670353716998281411e-03
4.027356741604880969e-02,-4.947509113186574631e-02,-1.541721569014273784e-02
-1.476113919943495591e-02,3.356035185810973820e-02,3.364579091185335852e-02
3.347695650509556475e-02,-3.527442789827137711e-03,-1.483176695059722563e-02
9.385973179533456390e-03,9.270776927009723861e-03,1.347586337061468936e-02
2.491963290967262601e-02,-2.874094448637509042e-02,-4.444188028428917164e-02
-1.653748753705394994e-02,-4.658632790634924074e-03,-1.291872135487912715e-02
-9.543609467383362688e-02,-5.060156398824211532e-02,8.899380544072990618e-02
2.052342533438374431e-02,-7.138742630791773680e-02,-5.715852150486466776e-02
-6.452261444362134002e-02,-7.543103281727333090e-03,-2.906636293868543677e-02
3.724028441928354388e-02,-5.874178407606980151e-02,-7.934986375261717309e-03
-2.880794554088174711e-02,5.520259116159541291e-02,1.356507243653643641e-02
2.211345288825898071e-03,2.179020663444723033e-02,-8.310350808452540705e-02
1.946067282542934818e-02,1.591704931373302129e-02,-3.287760673073658602e-02
-8.159413544285790132e-02,3.937556517118034893e-02,4.315777690666437738e-02
-4.638793891699519167e-02,-9.771533167046805857e-03,1.651720569270800215e-02
6.149833186576059672e-03,-2.668208800814146284e-02,2.009922134448429917e-02
4.414313385595134559e-02,-5.754577255806186953e-02,9.463727375502372155e-03
-6.132453909877057241e-02,8.318096798036257733e-02,7.552684208289193665e-03
1.133509801657078125e-02,-2.715301902931583147e-02,5.512396355677073867e-02
3.432553941786927604e-02,-1.614481601380611531e-02,-5.487983723842314310e-02
4.196252512918022259e-02,5.340743013432705695e-03,-5.392794341269459973e-02
6.446475990732011829e-02,-1.405321810447665402e-02,-5.980483072325536859e-02
-5.924317286099995555e-02,2.249334337113288035e-02,2.796404185807748605e-02
3.867046049304165289e-02,3.932062890835914641e-03,-5.959575742662705233e-02
5.233097564751027636e-02,-3.481884330761461817e-03,3.729321430857943792e-03
4.450303794623792358e-02,-4.306832965335013336e-03,1.507208670924393978e-02
4.342665088883686936e-02,6.955939130618439548e-02,-4.236148791857292928e-02
7.509835838907681638e-02,-5.544380138552595233e-02,2.267896609249776124e-02
-1.709541445001130314e-03,-2.672237340524512977e-02,4.247531276125825900e-02
2.721484941611463163e-02,-4.336422795764004884e-02,-9.257263005869365707e-03
-4.801879404551928632e-02,1.931981739784837879e-02,-2.388678628101681065e-02
5.363350191819703933e-02,-3.991265741572482678e-02,7.476316038095152244e-03
1.173324141873040120e-02,4.294247398000384554e-03,4.555810853794361320e-02
6.555941362484159034e-03,-6.419230125085552408e-02,-9.574809203351372297e-03
9.008617904822230349e-02,4.823986329830716457e-02,2.030905811828928598e-02
1.236301338176362327e-02,-5.848697971520464695e-02,6.363179355315445873e-02
1.252078491547434745e-02,8.768177088551311338e-02,1.733470535629054107e-02
9.063010546535474332e-02,4.011582468284780739e-02,2.376633314009553646e-02
4.629912009339055140e-02,-2.917393348194276953e-02,-5.050801899456462164e-03
-1.557672593708308174e-03,-3.360795680716393598e-03,5.772011233474919588e-03
1.149018938332286091e-02,1.417162581819702682e-03,-4.835150427379197174e-02
-9.695847033439522478e-02,-2.041815126160787322e-02,-2.927888333931799331e-03
-5.582507178994453034e-02,-6.682207622332429764e-02,-3.344145916737868707e-02
1.770883670630928400e-02,1.718154809394813881e-02,3.351843828990033747e-02
-2.026125813888659741e-02,4.248051930835625850e-02,-4.379486137646929761e-02
2.905590724812920009e-02,-4.495775327232635205e-02,-3.283054685551869273e-02
4.401641753024986697e-02,6.484995809701367409e-02,1.647013716440418399e-02
2.405778125425054800e-02,-2.277877798079554900e-02,-1.486695679106713776e-02
8.187606119343722455e-03,2.532609378720349080e-02,-2.777749795483596459e-03
-1.352205134327978502e-02,-3.948818119798970516e-02,-9.756522685000138320e-03
-4.391369377902830558e-03,5.169536131664929576e-03,-1.411775051120527612e-03
7.621901713861878314e-02,-1.468126952915527368e-02,-7.321949486920531144e-03
-1.222546749319947980e-02,3.493456026260093310e-03,3.693225974275010648e-02
6.060074321379767259e-02,-4.938883602265024993e-03,2.821086519194069414e-02
5.083013221248004233e-03,9.389093340667240342e-03,-6.080473809691724907e-02
-1.589749561978892611e-02,-2.465010432861605705e-02,-2.219325198519803491e-02
3.297684703036109222e-02,-2.710400928197745710e-02,-5.609852296717293685e-02
1.234988855482644504e-02,-4.632584184169236813e-02,-5.907358603090018950e-02
8.819886693937292743e-02,1.941780828799326980e-02,1.358806099037563470e-03
-1.696480149288342315e-02,-4.449059714907491192e-02,1.049665064531601216e-02
1.224470917688155400e-02,-8.583677698063188477e-02,1.825622282888123352e-03
-7.832419091138254075e-02,5.601345526233481031e-02,2.514925949724688536e-03
3.743273399217407482e-02,-7.913601068864642429e-02,6.141470215461371923e-02
9.263440638300356536e-03,-2.305427785986921205e-02,-2.059657260331682754e-02
7.752957780989357117e-02,2.222202391850011324e-02,2.931864551004944794e-02
2.733121158263297074e-02,-6.403764230048814574e-04,-9.598438898486433279e-02
2.485964952295571795e-02,-4.759120854039113058e-02,-3.189191644143886395e-02
3.519201589286414383e-02,-2.219333577902222673e-02,-5.793396131635118740e-02
2.136982073718022082e-03,-2.566059391607202964e-02,6.822404080641801191e-03
1.860196781420546397e-02,1.120999604584211121e-02,4.034498781158817049e-02
6.152652292518103611e-02,-7.349819394555870411e-02,-6.973994402345388977e-02
-6.789457284729717712e-03,1.811492808767840162e-02,7.810757724212308295e-02
-1.121211215960898899e-02,5.180127283434834973e-02,1.309259024079137933e-02
-6.934101473622755404e-03,-3.046971619609969983e-02,5.936967815897283354e-03
4.631109018250863935e-02,8.102455890220801316e-03,1.231369880740522567e-02
2.423334774253530638e-02,3.812235988015981285e-03,2.235586616281172098e-02
7.594842726319365848e-03,4.448044142361608135e-04,-4.343172450610390976e-04
5.449354034794084284e-02,-8.089307258468600437e-02,6.632868673855672748e-02
4.518605174216370340e-02,1.168024822489758738e-02,-4.494080410913894874e-02
-1.730595016684057311e-02,-4.201177689838202917e-02,-2.213736658562086637e-02
1.484632079500342906e-02,2.125345647479128745e-03,1.261669381578710801e-02
-1.867179336273174992e-02,-1.073810782559229959e-02,-5.796619810904995312e-03
3.666609449082892935e-02,3.550327568026410280e-02,-1.865328730701588944e-03
-2.384230568365013417e-02,-2.687425642157044675e-04,1.251204802452012543e-01
3.100449635982616484e-02,-2.346979312270658369e-02,2.437971288973846129e-02
-4.979392465546413071e-02,-1.268661308149011870e-03,-4.034839437725620814e-02
-1.702296231973497720e-02,2.838844007048508741e-02,2.848142449701095841e-02
-2.678574706182324655e-02,-2.309374506677671929e-03,4.225282735209411056e-02
-1.372717539646582489e-02,-1.646928574359995609e-02,3.407796698216923603e-02
-2.670050470680065263e-02,-6.715839251657208797e-02,-1.073924600781611671e-01
5.254471119247898503e-02,2.716810030398121231e-02,9.913949780542396367e-03
-1.981991369269710257e-02,4.821391551538870002e-02,-3.623436901034646045e-03
6.668802533250429987e-02,1.769465660918378286e-02,-1.602430329134535555e-03
6.486707688771377323e-02,3.433527295568843812e-02,3.613660404834794643e-02
4.086545660576189581e-04,1.085842889550727580e-02,4.112036803931206491e-02
2.349214592154276124e-02,-1.860374827091166444e-02,6.679744188989002662e-04
-9.493297335321823627e-03,2.340585338219935627e-02,-3.743565798511300918e-02
2.143293415168697966e-02,2.921344529010824406e-02,-2.733451308771808405e-02
7.505724990699005894e-02,-1.707936291071351226e-02,-1.411380179385252238e-02
-8.444860815379372221e-02,-4.772006226072948026e-02,3.153018199112696263e-02
-6.114069254192348174e-02,3.132914322827282105e-02,-1.253386184579672463e-02
-4.019900621708363472e-03,-9.592291624909630955e-06,-8.570423153564951657e-02
6.013732727304869213e-02,4.725137080562118869e-02,5.709321851062720138e-04
4.626014779644956748e-02,5.549272185300213600e-02,2.514393625406871960e-02
-1.134572117721579891e-02,1.804522786019511701e-02,3.196889193877925500e-02
-9.568334623081389823e-02,-9.190275388511545337e-03,-2.780808221295473850e-02
3.548250856182884327e-02,3.809992794201721988e-02,1.642573130639383636e-02
-2.388665853281876292e-02,-6.765237035169430202e-02,-7.086768833651925503e-03
4.961998937909403024e-02,2.117057777834090160e-02,5.189041807573601013e-03
3.658433842094332977e-02,2.553501850512822705e-02,-8.230211217896335821e-03
4.974019431136670472e-02,-3.211985517736098278e-02,6.248177715825167094e-02
1.054342640672912002e-01,3.239227564146337363e-02,-3.391209320852661691e-02
-4.445323330856455757e-02,-4.148792857685551505e-02,-1.649410545230961186e-02
1.994101827611514596e-02,6.361662853340878387e-02,-7.881879511333515775e-02
3.103222816056308564e-02,8.345196373459205438e-03,2.865470695070675838e-02
-3.280159986083863027e-02,-2.035033836589025119e-02,1.325047365875302308e-02
3.268408231690363847e-02,3.394983743525642472e-02,-4.602979391260750980e-02
-1.687856557081403655e-02,5.187962460042270380e-02,-9.466916421750435490e-03
-1.960997241045548539e-02,-5.163176663325114157e-02,3.882026749962426415e-02
8.707511994666079780e-03,-2.621947265515766137e-02,-1.723759033897195175e-02
4.362939003624579509e-03,6.382145661155821936e-02,7.699825797526692328e-02
-1.944630339072201883e-02,3.090021255655468063e-02,-3.085524806979096472e-03
2.754552638255159877e-02,-7.460836808360717110e-02,-9.605358998074280813e-03
8.245556547049202878e-02,-5.952941606429490613e-03,3.540882196765642812e-03
-3.178250171432973198e-02,-4.588023239872573295e-02,-5.389883647646050852e-02
3.886225880362693952e-02,-2.168471122648861493e-02,2.631783959964118999e-03
5.757889508074611612e-02,-1.595620506133382235e-03,-6.062680992175029093e-02
6.410525836946207902e-03,-1.251553069266514093e-02,2.845388440673397423e-03
5.817696132136468412e-02,5.877707313725955181e-03,-4.764340527556933103e-02
-5.420560911226638030e-03,-1.328448617041097166e-02,2.678150580053387242e-02
-1.634409108240721803e-02,2.761426260808059682e-02,-5.356901201380155457e-03
1.914587543553815168e-03,-3.623941413010171864e-02,3.551376139419463313e-02
4.770937060126616280e-02,-6.939244985859162329e-02,2.074443733817334795e-02
2.688094183088342304e-02,-3.553225267662274423e-02,-1.436449078227261880e-02
7.960014150063220162e-02,3.813059586295766690e-02,4.847793938591130058e-02
6.019733282342196179e-02,1.504505170283356591e-02,-4.022036534599859187e-02
-3.670780460280172880e-02,-7.986057653865362427e-02,2.585620494441452644e-02
7.313488780554060209e-02,-2.710317610257756762e-02,6.141110165879517992e-04
3.988259129638074135e-02,-6.362068523802792697e-02,-4.000369167888746802e-02
-7.123278188360511465e-02,2.940592769733432754e-02,-4.099105212250899605e-02
-1.291586678814158479e-02,-2.977279651738716504e-02,1.746389544750190023e-02
-1.482583947385516382e-03,-2.972017334062497865e-02,9.941031360325407185e-02
1.167197379350181329e-02,-4.548139126556940037e-04,9.287088494727313570e-03
-6.290481895861278067e-03,8.992326179419016241e-03,-4.671493985623354633e-02
1.402972644320491999e-02,1.317267809684302855e-02,1.231892708857972897e-02
6.851389965680701466e-03,6.114661432750902875e-02,4.138445064415274127e-02
-3.064004850402226796e-02,-1.074973635383972420e-01,-1.130673134838129784e-01
-1.446316813786203102e-02,-3.652834278438385485e-02,6.647017849128613416e-04
-8.316549365659574311e-02,5.781376100574390359e-03,-1.576260862198228946e-02
2.071301502215979959e-03,2.113611573648266795e-04,-1.655993060050509405e-02
-9.668046606383701516e-03,6.051532130622167688e-02,6.477082136558670079e-03
3.068069264362799711e-02,-7.938294214952660091e-03,-3.664849016672457049e-02
1.180400157177006852e-02,-2.035075644910171871e-02,-4.453676967132358389e-02
2.307588694064036453e-02,3.454128121350873853e-02,-1.055590222053786331e-01
9.683965720847342862e-02,-2.767131480083259015e-02,-6.017743993585273482e-02
8.463678256030519875e-02,-4.963741171088352500e-02,6.283500050397545535e-03
8.566959744269676824e-02,-4.021756842320145520e-02,-3.490500865927798069e-02
-3.330710832434171514e-02,-1.316764677298131771e-02,-4.495911650439814167e-02
2.605863671670390763e-02,6.700413726186836040e-03,-4.719263098443471360e-02
-6.979343582222219400e-02,-4.223144367874591409e-02,6.626429308988283917e-02
-3.194492537481458377e-03,9.068437351315444123e-03,6.848135105308469917e-02
-4.013954109002162984e-02,3.207339820192755403e-02,2.273413356973334742e-02
-1.244541562647900890e-02,4.243637282711171244e-02,-4.371226352457263653e-02
-7.507124562878592089e-02,-4.818328460482350362e-02,2.700556352378646191e-02
-7.531489063600908807e-02,-3.215635253609271799e-02,-3.420547502334739948e-02
-6.021655483200801656e-02,-4.952812521997092265e-03,-4.802021840434646943e-02
-1.419557893810227548e-03,3.985634005896843135e-02,6.088653337129144166e-02
-2.701983113530579197e-02,-4.839652129194722818e-02,3.734046605931640866e-02
-1.765636224006752325e-02,-3.602234955405034245e-02,-3.584107523920838229e-02
1.924784283462247295e-02,5.590302874464544297e-03,-4.744445343502122492e-02
6.043128454631341295e-02,1.469459108118748893e-02,3.549929436291340834e-02
-1.899574402500129114e-02,-6.755195719278033698e-04,7.529604130355146453e-03
-5.303459713281392929e-02,6.269179072205782743e-02,-4.121870525727687647e-03
-2.691047060625411172e-02,-2.398183037966223480e-02,4.518028112445644263e-03
2.109874841980030960e-02,-4.419568232186547874e-02,4.717274754111611124e-02
-1.342589057265780421e-02,-2.788683126638039772e-02,2.399076281988903048e-02
-5.451190314227701700e-02,6.696281530683473836e-03,2.850942638156399658e-02
9.639180102680265996e-03,6.193181795186547545e-02,-4.502429354588034782e-02
1.177851183727345215e-02,-6.882772177035012193e-03,-1.724737094377159011e-02
-4.809764619631626617e-03,-4.895454610011478608e-02,-3.398933693900103165e-02
4.417348329036135252e-02,1.152107547516940771e-02,-9.670061856407770329e-02
-1.526407839143570366e-02,4.121550657550754337e-02,-6.254390359587665149e-02
-6.174504367613370230e-03,6.506446071570480549e-02,2.590850930192466466e-03
-6.444355246103935543e-03,6.083576088689182995e-03,3.751848192786736563e-02
7.154566268932945061e-02,-2.086457142368108864e-02,1.399269091545645750e-02
