accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.432618672109724949e-03,-9.718954930308280199e-03,-9.791985040555930553e+00
6.175650515661702117e-03,-1.035082223132480564e-02,-9.791227343557869389e+00
5.843412933642624018e-04,4.163830448472219522e-04,-9.784353192094389584e+00
-1.775883348953515408e-03,1.782332627232379070e-03,-9.796834937052748771e+00
1.757169551047616874e-03,-2.114343406877451951e-04,-9.783256438608056271e+00
2.423410763066116778e-03,4.028641877067973276e-03,-9.793853782172480038e+00
-1.051604439913063262e-03,4.026681752793963721e-04,-9.792043862523817310e+00
-5.293295552013256230e-03,-1.977016396266161654e-03,-9.794707052376445233e+00
-2.045332021618724572e-03,3.965787421573461276e-04,-9.794394424277790279e+00
-1.076121378283474012e-02,-4.679359708052497724e-04,-9.801158212416646975e+00
3.119644925967439419e-03,-2.728231011945086212e-03,-9.791784225466368952e+00
-1.227203741872037821e-03,-2.463133197776858421e-04,-9.794976224433863621e+00
-1.260251310458524333e-03,-3.618685862879285776e-03,-9.785881461310738771e+00
8.797015330354746856e-04,-5.545773276506752759e-03,-9.801745731654776250e+00
-1.403317444189380652e-03,-4.735962857541231412e-03,-9.793326322160934794e+00
-3.273280250387309784e-03,-2.710527353775493177e-03,-9.802458939927410242e+00
-1.087849951519721629e-03,-1.056438818482169535e-02,-9.795239626010932454e+00
3.641312854150211345e-03,-2.976709025032939823e-03,-9.795667535983122676e+00
6.088491318819261484e-03,-4.526787549107189404e-03,-9.800825643554095024e+00
1.048095569724197089e-02,-2.215922136650701549e-03,-9.795727745548637344e+00
-1.778803341664418299e-04,-4.340962941432630930e-03,-9.803954052409245890e+00
-1.593895435836249156e-03,5.320374010505349305e-03,-9.790223055673360264e+00
2.696295418797989372e-03,1.294679450532187481e-03,-9.797899153282275009e+00
-3.496827384303276363e-03,-5.578115272416883132e-03,-9.787284868194674914e+00
6.618983335507365104e-03,3.963816676490252051e-03,-9.790078159015493497e+00
-5.951299158362877888e-04,6.473319812649203087e-03,-9.790259407037279260e+00
1.888334519182425868e-04,-7.906565294303641300e-03,-9.785600902605814611e+00
6.422767401728480575e-03,-8.011334761845127078e-03,-9.791585682429595039e+00
6.841319433627812696e-03,-3.765249038725364088e-03,-9.786183472707195463e+00
7.938288969795884165e-03,-1.806332901985200842e-03,-9.806864887210416271e+00
5.211102245656687275e-03,-6.467153032966596257e-03,-9.794110124347422897e+00
-1.553755443337973788e-04,-1.205942521390838268e-03,-9.790244701914604164e+00
4.528277302622471176e-03,1.090802391856967321e-03,-9.795818694600196608e+00
3.183252242075572825e-03,3.946399026118026752e-03,-9.799290235517613468e+00
1.881391825540818050e-03,2.995124655377593174e-04,-9.791735839751332549e+00
4.508145976783000698e-03,-6.244763220397307572e-03,-9.795966233371222742e+00
2.439510691898415500e-03,1.019915386466532445e-02,-9.787331588740830313e+00
3.236195310488691051e-03,-8.484536611792362418e-03,-9.796130204421746868e+00
-3.813969593851777602e-03,-2.543512321894937731e-03,-9.797082655173580790e+00
-9.628741778192171849e-03,2.331841153841015472e-04,-9.807041344318186304e+00
-6.921899302946127840e-03,6.487824469801534155e-03,-9.789811456934568668e+00
3.967556676897173416e-03,-9.136802486858436670e-03,-9.793514694962189182e+00
-4.680918102562145466e-03,-3.442499277495310924e-03,-9.792989615181845409e+00
-7.915805132342960959e-03,-5.289364583645412773e-03,-9.799398235053637052e+00
1.571361903891123476e-04,-4.349980142582348525e-03,-9.794412370367906462e+00
-1.498648397459837172e-03,3.084062864545447213e-03,-9.788671356998882800e+00
-8.428498186305132325e-03,3.233433049929893954e-03,-9.793438059996768530e+00
-6.631199927581090010e-04,-1.108320745251126921e-02,-9.788427755797517449e+00
-1.150332134630101342e-03,1.995464088225279041e-05,-9.792554795841391879e+00
-7.143388271485108347e-03,-3.708355083435269095e-03,-9.779990238151873072e+00
5.930907844252719836e-03,-1.637680022553211767e-03,-9.790178369751265208e+00
1.957908231383993954e-03,5.099735539060081500e-03,-9.800824041093981975e+00
-1.073404793091622088e-02,-5.368653920223686454e-03,-9.792820609312475000e+00
6.481972872651470957e-03,2.946678701348960996e-03,-9.794979762851276917e+00
-6.022520630486347983e-03,-8.415254053177544449e-03,-9.798269625406682337e+00
-1.993054252576562709e-03,-9.276768824263370572e-03,-9.786987510500026133e+00
-4.552711640143715681e-04,-2.676491660865366363e-03,-9.784512692187600891e+00
4.739423730225026266e-04,5.868006873431528755e-03,-9.792163196770983902e+00
-6.186624578479086624e-03,-4.153277874631857748e-03,-9.797931202588088695e+00
-3.822677051236294740e-03,2.230223773329786420e-03,-9.802874787976696425e+00
-7.566206160909202429e-03,-4.519318239542326546e-03,-9.788306502805172116e+00
-3.113779724624605983e-04,2.799327540195939955e-03,-9.794503822431547491e+00
-1.295801527655840750e-03,7.632566653334774652e-03,-9.792984412014149598e+00
-4.873938193701023939e-04,-3.488569996985226105e-03,-9.786316638260544210e+00
-7.393268805125984694e-03,3.398746445778277371e-03,-9.797287299771182845e+00
2.697365626668617785e-03,4.758883860528209447e-04,-9.796617347534770204e+00
8.524074714367415456e-03,-4.567424239536565546e-03,-9.799306699098041307e+00
-1.701178720441206714e-03,5.999639191830862146e-04,-9.796779498864067293e+00
-5.607252607570952603e-04,-3.582755012617731914e-03,-9.799533767086149538e+00
9.572748782892027963e-03,2.747063271731631229e-03,-9.795540268665551054e+00
9.700654140993711025e-03,6.369926773793203705e-03,-9.790772730774278898e+00
-3.140862281788044195e-03,4.795469141371216069e-03,-9.790442806848909996e+00
-3.215131722742303917e-03,-2.987682296652081557e-03,-9.789257228043787507e+00
-2.387818140362470663e-03,1.272787779227324860e-03,-9.791086224290665996e+00
1.569334626849249077e-03,-4.529970072945233971e-04,-9.802382391672278317e+00
-3.960163751791263842e-03,-1.290886221383246791e-03,-9.785801923425266224e+00
1.168773509686536587e-03,-8.499852268754172144e-03,-9.789187182693076750e+00
1.076201163405317853e-05,-3.653723427241941258e-03,-9.793375157256862806e+00
3.168730735511995304e-03,-8.299277434932493536e-03,-9.794844612115108262e+00
5.276492061785169677e-03,8.439051816636045610e-04,-9.793045248789663759e+00
-9.860755930568150876e-03,-5.861762146949937857e-03,-9.791445241961229229e+00
6.908043113277664155e-03,7.171933748125144427e-03,-9.793295626969777956e+00
3.910652641920890280e-03,-4.549224211958483033e-03,-9.791902654652409055e+00
4.148268249974013805e-03,1.045470652762495916e-03,-9.799468560712988108e+00
4.158973285980886378e-03,-1.885640894382933658e-04,-9.797975751827163293e+00
9.559350336457012737e-03,-1.005325628073251362e-02,-9.793544741471240656e+00
-2.984297963561728141e-03,-4.616458650812684493e-03,-9.787764755731522825e+00
5.255355813175046145e-03,-3.650733194413855864e-03,-9.795789619618133770e+00
-1.977386315463645851e-04,1.310299202143380877e-04,-9.787847048305293285e+00
-6.860657539750378980e-03,-6.773162524169939330e-03,-9.790650298877077162e+00
-2.729803574008108236e-03,1.770312991500568511e-03,-9.799185894062778956e+00
-5.612104805329091312e-03,3.443771897872022160e-04,-9.804608992041709215e+00
-6.080925621395846283e-03,2.960956206995246729e-03,-9.795794531582618703e+00
-8.273494394844212174e-03,-4.579336952111204371e-04,-9.791877668462063866e+00
-8.006903311756611089e-03,-1.608326811976516823e-03,-9.794732006834045990e+00
-5.486174438198628336e-03,-3.764661969221836345e-03,-9.805340275545084694e+00
5.417587744910619049e-03,3.860314978006286306e-03,-9.796416630595155439e+00
-2.322099768015436182e-03,-5.290205660219357564e-04,-9.794488208755732117e+00
5.912811020097716481e-04,-8.962814142516824234e-03,-9.793584452183763389e+00
7.095752005814885341e-04,-6.144098354562413031e-03,-9.792447152967660884e+00
-1.676555120798669607e-03,3.042872191466967566e-03,-9.791907539031392105e+00
-5.431339504860277154e-03,4.994897347836362023e-03,-9.781627553413532183e+00
3.219351704170715298e-03,7.108125375609386336e-03,-9.794413896141001885e+00
2.193284735004722222e-03,4.851083942499865437e-03,-9.799669573951923951e+00
-9.230567950598218482e-03,-2.459988712770725880e-03,-9.796898745785220797e+00
-6.550923883281240846e-03,2.722140218478250745e-03,-9.795694376135029913e+00
8.084725514714570082e-04,-4.130530985655279496e-04,-9.791608881133692321e+00
-1.272561305024400881e-04,4.888575470699013659e-03,-9.785942513551900035e+00
3.974681671479484736e-03,-2.729144113224805587e-03,-9.783361623137851737e+00
1.055395975354788893e-03,2.015556857885608850e-03,-9.794190045262864075e+00
8.123213356425069151e-04,-3.573091792863170545e-03,-9.791848266071239593e+00
6.393111193818054420e-03,-5.289229874304405242e-03,-9.793855016413319348e+00
3.220352830214023940e-03,1.688515938007925698e-03,-9.795359415109238910e+00
-5.259510902212891428e-03,1.774230652878895816e-04,-9.792289826011376874e+00
6.668027373886518082e-03,4.102155515783687152e-03,-9.785391833110288928e+00
3.763220884424105846e-03,-1.759535301691293263e-03,-9.792057636632762296e+00
7.408846235258729996e-05,7.499726949980957576e-03,-9.790117571690670317e+00
1.087747561843066188e-02,-4.209749736760883898e-04,-9.796942255304127656e+00
7.207014536190980807e-03,1.274149170131754633e-03,-9.775650942409674471e+00
-1.155551474054367046e-03,-6.431186909744156070e-03,-9.793193242831261358e+00
-3.833761752023655354e-03,-2.238675133003181685e-03,-9.801799619508191341e+00
8.929789357685889196e-04,-2.964335109173129104e-03,-9.796861978686989048e+00
4.910726820228604461e-03,1.129323088179970055e-03,-9.793643206035595128e+00
-2.542528951956714908e-03,-6.888311534149346108e-04,-9.793938850692184062e+00
-3.785921182530197805e-03,-4.649717832590703238e-03,-9.794437994612794185e+00
-2.668072335518540533e-03,2.545860478596129357e-03,-9.790664540783520664e+00
-3.400794701202196520e-03,6.314910352319745394e-03,-9.788389379823325243e+00
-6.167646776727364437e-03,-3.034493162802298638e-03,-9.786013882497289984e+00
1.320880257551563597e-03,-3.463182004509088828e-03,-9.793691499064065553e+00
-4.019953634747223253e-03,-5.980112957628168704e-03,-9.779498808137391919e+00
-1.987696230331897440e-04,-6.000850780475907274e-03,-9.790318959982782232e+00
1.051469068234231821e-03,-3.015376493468927346e-03,-9.789422348526924722e+00
-3.343748665077876355e-04,-6.088771548835014962e-04,-9.790591852555117214e+00
1.645633042678811301e-03,4.788146296219009460e-03,-9.789587055022945350e+00
-8.231979260656384009e-03,-1.169124002069106940e-03,-9.797762381557665989e+00
-5.910927289771685661e-03,-2.058588427783200874e-03,-9.790786959525377142e+00
-6.719271479167946391e-03,-2.419647913942093043e-03,-9.789005870862567349e+00
4.868967873595406171e-03,4.778043704654311510e-03,-9.792721465308563467e+00
8.107758823865296796e-03,6.006395738951910389e-03,-9.793046635437226755e+00
2.175403743245815386e-03,1.073395244940858126e-02,-9.789144340236317632e+00
-3.778414523069045447e-03,1.734484113807925436e-03,-9.795907499956701514e+00
1.352007786015660450e-03,4.745122068470536045e-04,-9.794342998033473080e+00
-3.401490876209266236e-03,-3.593399337283798706e-03,-9.794883251042163508e+00
-1.139828048417140371e-03,-5.507594287734719936e-03,-9.794910191896907037e+00
-3.239014331722714097e-04,-5.959198769603350418e-03,-9.788815946837740256e+00
-2.825382465126995927e-03,-6.985300724384775096e-03,-9.788631448391894807e+00
3.162357578823361392e-03,2.895629647289707769e-03,-9.792217838799562202e+00
-5.627424933935263121e-03,-5.115337998131054553e-03,-9.797714974161618073e+00
-1.066377875245934186e-03,1.881162269406173827e-03,-9.786943448927312161e+00
4.794675597942739571e-03,-3.575549188358753856e-03,-9.793355306033371122e+00
-8.148849755122769545e-04,-7.721433892228706051e-04,-9.789590760121212654e+00
3.517056928340223012e-03,2.356145519465410385e-03,-9.796075543501119753e+00
4.405838141830896448e-03,-1.001703813114545975e-02,-9.795047064329782671e+00
4.690643667079726076e-03,9.543621138013030220e-03,-9.802298211675667616e+00
2.449261518615161552e-03,4.533800989500944879e-03,-9.791831815459614674e+00
6.626906821934991539e-03,-6.850111596278246270e-03,-9.798387935103724189e+00
-2.434017012221843454e-03,2.610062141433012236e-03,-9.800769474199714892e+00
-2.055282885037502342e-03,-7.389955971809313712e-03,-9.798916935445832976e+00
-3.594042081752897404e-03,-5.980093340610614060e-03,-9.791919377460223117e+00
4.583260503107500564e-03,5.939638354234840802e-03,-9.792385485586740046e+00
-6.372146153886564706e-04,-2.908707210654984734e-03,-9.791475750602401718e+00
1.051396214546574098e-03,-4.628320697856627523e-03,-9.794024355920297964e+00
-2.377694643897530855e-03,-2.094672816445802572e-03,-9.794326368702376939e+00
7.575157379608021672e-05,2.996063420111489198e-03,-9.798668580406587836e+00
3.548876385151046326e-03,4.859382261449442589e-03,-9.789372722571874519e+00
7.499307995922670916e-03,1.460864811670526016e-03,-9.786226876075540204e+00
2.155660529838220821e-03,-2.829820040915983961e-03,-9.800226845410309195e+00
-3.247461417355822309e-03,-3.597517939737776040e-03,-9.795237584451347956e+00
4.885348067281670113e-03,-3.354044373090758410e-03,-9.791599659010440604e+00
2.206533954494908510e-04,-4.851059081488870786e-03,-9.782965137117638932e+00
2.654096537975072362e-03,1.632272841648075819e-03,-9.795661497773849646e+00
3.652683499765359650e-05,-8.747178511137527687e-03,-9.777457488945888286e+00
6.925507664533648612e-04,-2.997037924498364720e-03,-9.795226702985116773e+00
5.131987046673914046e-03,5.794321531279752677e-03,-9.792665905920355129e+00
1.751547973168493056e-03,1.883202894788726890e-03,-9.797586989740310059e+00
8.469522953813576893e-03,-8.717368774147624122e-03,-9.790750270125924359e+00
2.957058065069666491e-03,7.589281267953225385e-03,-9.796498569674341184e+00
7.711393991144259745e-04,1.157837970027963330e-04,-9.804817721050412160e+00
8.860935979363233211e-03,5.450057877442399459e-03,-9.798298884675602949e+00
-9.733431658867221052e-04,2.699888867172999755e-03,-9.789210558877744717e+00
-3.531399133059972173e-04,-3.160024477348347908e-03,-9.796383695191900998e+00
8.026112329873961657e-03,-4.095874441609636228e-03,-9.796033281133103898e+00
6.419278888120200262e-03,-6.769225774678653065e-03,-9.794748701501051258e+00
9.485824935304984842e-04,2.879904753308145868e-03,-9.798909930615584685e+00
5.197062272706553208e-03,-6.791147491885256467e-03,-9.788057018761680439e+00
-5.074613668926713020e-03,-2.068528286618928928e-04,-9.785473065356482536e+00
-1.026613493507217085e-03,-2.607967154109051573e-03,-9.799429060607243613e+00
5.021354837980675744e-03,-6.934551340909219860e-03,-9.797212387883392992e+00
2.797329847350338641e-03,-1.703690896050213087e-03,-9.784655146028200079e+00
-9.912275715384007146e-04,5.536436247937205103e-03,-9.797082702089969786e+00
-9.029796945071453043e-03,1.137341247527337736e-02,-9.789909084027980768e+00
-3.928164855424369842e-03,-2.982014127166210567e-03,-9.793281791441481587e+00
4.699490724488609474e-03,6.895709994682143809e-03,-9.789906549097844746e+00
-8.972334097155284247e-04,8.304952183456070641e-03,-9.791972967044717535e+00
-1.178454567174892342e-03,4.652429265534365789e-03,-9.793217584064189296e+00
6.262997579996857798e-04,-4.118813109773875568e-03,-9.788724276013349268e+00
-5.979861221012146462e-03,-5.231371519486775062e-03,-9.793955822230865138e+00
-2.753108346614980845e-03,4.567280866478107965e-03,-9.799460532717731098e+00
3.362736133400475412e-03,-6.887814211624443579e-03,-9.790973388287468993e+00
-8.115867302150314017e-03,-2.128927306418505229e-06,-9.789099123916145118e+00
3.391544299752844750e-03,-2.833901652263716344e-03,-9.784970925409217202e+00
-5.201555713489821329e-04,5.587495555292660426e-03,-9.791818140035640994e+00
4.446352342469847389e-03,1.017175903142947735e-03,-9.798589702849303862e+00
-2.088619860154305747e-03,1.027512919274896526e-02,-9.788736160236432227e+00
6.082787293320386299e-04,6.069780205985769771e-04,-9.793137083054638481e+00
-4.024244465435329772e-03,-4.260939675906172223e-03,-9.789864315739917444e+00
3.242716725940549081e-03,1.103003256531075345e-02,-9.795496954986548488e+00
6.139879964983027509e-03,7.900922846834430163e-03,-9.787646061658758612e+00
-9.401048737986139603e-03,1.427119100470046476e-03,-9.792405595180561306e+00
-2.056441158187432769e-03,2.612755498210037920e-03,-9.796076568395504225e+00
4.487696172024014177e-03,-9.759586393011571853e-03,-9.784127237392929999e+00
1.560960830530437951e-03,-5.148653641745755058e-03,-9.797203173431114465e+00
1.455044099947440687e-03,-8.920353479839231506e-03,-9.797453963571792102e+00
-1.024084448007875917e-04,-7.946540646943435222e-04,-9.792771631424725953e+00
-8.526976238758606982e-03,-8.025221593867851513e-03,-9.791751190326605681e+00
5.262102178690169704e-03,6.648378869416248123e-03,-9.790545268372921939e+00
5.200847660530139895e-03,7.636669766687560453e-04,-9.786893656110320805e+00
1.330310429850226073e-03,-2.262620412213876657e-03,-9.787698567888698520e+00
-1.288078237838383763e-03,6.373802589171597387e-03,-9.790449332532547899e+00
6.238427047639050205e-03,-2.854151474405665877e-03,-9.794565822083493245e+00
6.399660582051172608e-03,-7.897030076279846350e-03,-9.793074053392961886e+00
9.106573973483503628e-03,1.174263341832316619e-04,-9.789983870664222820e+00
5.538364252916984929e-04,-4.538391276665307110e-03,-9.792071937479526866e+00
-1.208447382266393359e-02,-6.345205284253046911e-03,-9.795137631856581706e+00
-1.461016577919950921e-03,6.245784655235474270e-04,-9.800281569932712600e+00
-1.407523399065551154e-04,-4.240359901998513176e-03,-9.785457135106430115e+00
1.180983763340092123e-03,-5.171402849409637535e-03,-9.790944743481592383e+00
-3.640375359593331188e-03,-3.526928133727239272e-03,-9.794998931039479828e+00
1.346493443911003264e-03,8.933287212232520012e-04,-9.789759895163188119e+00
1.139907628838194090e-02,-7.606271960190275766e-03,-9.787612806800376930e+00
8.226889978790829019e-03,2.137945881345935939e-03,-9.791088246331037581e+00
1.765729683262764896e-03,-7.164375674925108810e-04,-9.798196108748893352e+00
-1.194447130892281996e-03,3.884690610078195966e-03,-9.797446170060233328e+00
1.088990595133575850e-02,-1.431838494998093677e-03,-9.797530255508737795e+00
-2.524021734839407196e-03,-1.111427262384940499e-03,-9.786877436140523301e+00
9.701040109449745458e-03,7.963835391321616441e-03,-9.793294126284962431e+00
-3.807297390741758245e-03,5.130116741234534358e-03,-9.788275513596399691e+00
1.143956423632474595e-03,-3.295469265588157892e-03,-9.795211980699500387e+00
5.929014425992618596e-03,5.402886304476907202e-03,-9.796535605899146404e+00
2.038648751843651682e-03,7.802232336165992920e-04,-9.798406480422020337e+00
1.323143100972012801e-03,-6.651619232651045563e-05,-9.790174920334999698e+00
-6.289415481647183531e-03,2.109995231448411578e-03,-9.789679436384410849e+00
-1.102556358531436072e-03,-2.798234087336085550e-03,-9.785630704535423163e+00
1.446320738105813086e-03,-1.178182473959320069e-02,-9.797835814016663036e+00
-6.261412537980901635e-04,6.105588537756046624e-03,-9.789378183357371199e+00
-3.238369799512661861e-03,-2.908539863353661915e-03,-9.794662449749715449e+00
5.601747225693255554e-03,3.266257113861439649e-03,-9.792841713366836842e+00
-5.863282793267763152e-03,-1.757534870595870401e-03,-9.790932513919802460e+00
9.651592140902580039e-03,5.490841004513795365e-03,-9.792139707318959552e+00
-3.382821171987854345e-03,2.838108499400073589e-03,-9.793941920610917506e+00
-3.172715289583263507e-04,-4.033660008251752256e-03,-9.791605718482067289e+00
-5.318285567125944149e-03,-3.285745383580844677e-03,-9.795542505920938225e+00
-7.688918384353685478e-03,-4.113596412975708064e-03,-9.783900987729522214e+00
7.332022862094501360e-03,1.394744188051793383e-04,-9.794098454922586683e+00
-9.866683300474975854e-03,-6.598173328305049525e-04,-9.800891602984879825e+00
8.692367712326818513e-03,7.030020296401513248e-04,-9.788118140610368556e+00
-1.368847216326248657e-03,9.455867540855896272e-03,-9.790027874098280236e+00
8.560317162040032664e-04,-4.611480668678153046e-03,-9.796684031945328996e+00
1.176383124588785498e-03,3.102799738933686644e-03,-9.800008297035827098e+00
3.102721749076001873e-03,-6.937221282839605395e-03,-9.795899171214168533e+00
-7.143472095058765216e-03,-2.113223877088870294e-03,-9.790050122532647947e+00
2.592391695768250185e-03,-8.217309535621272060e-03,-9.797075727021985259e+00
1.853449477169540711e-03,5.406488181647918154e-03,-9.792787653066449494e+00
1.609284758026076475e-03,5.239526872977069531e-03,-9.786506467727040359e+00
4.967998953499462274e-04,4.996915470330222028e-03,-9.789543814440943237e+00
-3.210216578346011818e-03,-2.418937495784158429e-03,-9.786751246800202253e+00
3.133733372771442711e-03,-1.189619014030304095e-03,-9.789561128783565991e+00
3.435370601377810487e-03,4.587160509174073521e-04,-9.788537384368083849e+00
-5.551857361906940500e-04,7.723433124589788173e-04,-9.797879251582461535e+00
-2.418632490387468575e-04,1.870378311251312932e-03,-9.784426345279218395e+00
-9.431256455699900398e-03,-2.958346685957776410e-03,-9.783388811061275447e+00
2.928976770669270389e-03,1.057045163270035198e-02,-9.794692731001136465e+00
-1.172406765362240220e-02,-1.559901792039961217e-03,-9.800319687656745771e+00
-3.861965405333328289e-03,1.616652338414509629e-03,-9.792046448808594761e+00
-2.358390964113230362e-03,-5.183215958019779523e-03,-9.789207273032308976e+00
1.522830549882975282e-03,1.858703844720306902e-03,-9.795605975034922253e+00
-3.548372871708547951e-03,-4.520666534240140415e-03,-9.801511816714405967e+00
2.387566133650942130e-03,1.114317057357977828e-03,-9.787436104744113408e+00
-1.582926196063373561e-03,-1.421738336244604507e-03,-9.787084896373388077e+00
-3.354217511416584044e-03,7.955495328054705290e-04,-9.802859038243390444e+00
-2.390759356773693167e-03,-7.131069364991123559e-03,-9.795250520745293343e+00
7.017766074918645007e-03,-8.016347046663971354e-03,-9.796206981631717881e+00
3.535106435210849662e-04,1.727260122715666181e-03,-9.793177649648059813e+00
3.590642912820312619e-03,9.400845047141174332e-03,-9.796395237631754682e+00
4.736339901106320963e-04,-8.707586857817879028e-03,-9.800975903863335503e+00
1.622661669015195958e-03,-3.454463976356009561e-03,-9.807195391785255012e+00
9.680895077009400935e-04,2.549572814536272148e-03,-9.788974631079165434e+00
2.301728621331136562e-03,-1.566002733277862624e-03,-9.795823619447114439e+00
3.085333670384280639e-03,2.215241937881025185e-03,-9.794060607499721627e+00
1.295771296072767897e-03,1.077989580914811814e-03,-9.790832088749265694e+00
-3.807754214441162310e-03,-1.884473675643072313e-05,-9.802703510265297737e+00
-2.462214881320175588e-03,-6.812906804256394638e-03,-9.789014052005757804e+00
-3.170764459360460655e-03,2.316789188135665555e-03,-9.794633856440265518e+00
-3.326235542207034456e-04,-4.837974618571517886e-03,-9.802723502864214566e+00
1.687219469914712396e-03,-4.120295877016019216e-03,-9.807175878725649554e+00
9.470243675716696940e-04,-4.580312183009573003e-04,-9.793806720667801002e+00
-4.584190321982882337e-03,-1.675512068069215941e-03,-9.796319728601798005e+00
-1.119513452400101514e-02,4.080488705829775874e-03,-9.793668056864346383e+00
-1.080519535021068171e-02,2.877993076694507213e-03,-9.789611148021602816e+00
-4.991845669887621899e-03,-8.186820130084723410e-03,-9.794392862134754907e+00
3.316543993892604424e-03,-1.219953923092259579e-04,-9.801067032401629575e+00
-3.611734559359473795e-03,-5.660239086624565229e-03,-9.789710538591945621e+00
1.350191594569298027e-03,6.137959813655342878e-04,-9.794906164066366827e+00
4.665113405549437160e-03,-1.621381020089422394e-04,-9.791999789455397618e+00
3.162808641654964864e-03,1.178634987157124205e-02,-9.793477726641283354e+00
-1.765571488492169959e-03,3.100399099779923250e-03,-9.790335913847584948e+00
1.437127070374091115e-04,1.056193082163803731e-03,-9.795940757672074284e+00
-2.313473255033323371e-03,-1.931507773194668723e-03,-9.793376947096280816e+00
-6.383153684839071003e-04,-4.028913008422567617e-03,-9.789679069093523367e+00
3.334855536379195684e-03,5.261980967250719059e-03,-9.790278717600546798e+00
3.338906646032749640e-04,1.167613544674560733e-03,-9.791437425783369619e+00
-1.068262388421060624e-02,-8.437074123764553429e-03,-9.787093180746062160e+00
7.416062139278005374e-05,-1.421137943941952865e-03,-9.791891649397777897e+00
5.528756371387616962e-03,-2.542130851647214640e-03,-9.795590651335174925e+00
3.439154551329125405e-03,3.946061139784369683e-03,-9.794092618112403059e+00
-3.495396154656510261e-03,5.637157713677300695e-03,-9.784654477016047736e+00
-4.178247067061146083e-03,-4.369747922401236336e-03,-9.786838376538071316e+00
-4.331571539864891712e-03,4.373506040779143178e-03,-9.802322834782792427e+00
8.074809410399648793e-03,-2.075388423564836909e-03,-9.792702572142566453e+00
2.025119976778004972e-03,1.226300846271901127e-03,-9.787592258068238849e+00
3.853856499552638093e-03,8.860419656685148554e-03,-9.796886653652476795e+00
3.780841924297837983e-03,-5.066732206202455291e-03,-9.797864900470161231e+00
4.907867612869463297e-03,3.872180099077948776e-03,-9.796807381633890088e+00
-1.795021312711317992e-04,3.912953119867468646e-03,-9.786320049138902633e+00
-1.235923229278573961e-02,6.474078065641930557e-03,-9.796699381207819357e+00
-6.958622666566954221e-04,-1.567832124918055667e-02,-9.809709703464658759e+00
2.742996855529019305e-03,-3.807095560182299776e-03,-9.799905145253227090e+00
7.526164145927680647e-03,5.636533709260120248e-03,-9.791627574062612638e+00
-1.091413117550061110e-03,2.463956493932081653e-03,-9.795854291357926513e+00
7.719201452490279157e-04,-1.565464241151389140e-03,-9.789392523638218435e+00
5.212210091850378105e-03,-7.364869718014557115e-03,-9.785046400179146175e+00
5.953176394707376286e-03,1.876686974539067522e-03,-9.792473942931078312e+00
-5.035572003187962359e-03,-4.728865312201389480e-05,-9.799084937838014042e+00
-3.359653387588497093e-03,2.610450244315986983e-03,-9.793911821209059454e+00
-1.938393365505908803e-03,4.506822245765404293e-03,-9.790380573601657588e+00
-8.788550572743322395e-03,1.101099383055007116e-03,-9.794894921792597131e+00
-1.859184613747198950e-03,-4.653198047964284554e-04,-9.787297948642038392e+00
4.045926236928851574e-04,-4.031186765712623920e-04,-9.786734561417876677e+00
-1.201301276465363511e-03,7.523635003278005343e-03,-9.786226846015583902e+00
-1.849748515954033746e-04,-4.750379391565240188e-03,-9.804767728211510658e+00
2.306429862442124258e-03,-2.829105504896475918e-03,-9.799333518654608000e+00
-1.142278159086321243e-02,-5.523657019068012319e-03,-9.796931719715521680e+00
-7.943243064452097310e-03,5.256879486806144766e-03,-9.793734080991105984e+00
-7.679562770408517166e-04,-1.044474559733929876e-03,-9.788869731436802724e+00
-4.297534070506326027e-03,-2.542245993005559992e-03,-9.796062649438622927e+00
-7.465167085249057796e-03,4.809865469702426233e-04,-9.794905198047262118e+00
-1.129820164279161758e-02,1.676253327001849154e-03,-9.792472499865873203e+00
5.824720631329173212e-03,3.205214318161289915e-03,-9.796482432943740548e+00
1.456086804960181943e-03,-1.620985616433301890e-03,-9.792703529828822084e+00
3.113908977959763819e-03,4.078240705369925133e-03,-9.795949643995195188e+00
-8.297654737632579811e-03,7.182134934137535294e-04,-9.793577112544356922e+00
-8.467800608708938442e-03,-6.132649715542707117e-04,-9.793430129173748000e+00
-3.294307395231821887e-03,-5.729826709556775678e-03,-9.788893579191075389e+00
1.343768627946094300e-02,-9.286788614196287176e-04,-9.783878335919039770e+00
-2.495548778768471795e-03,5.779258363586222986e-04,-9.790744399584486501e+00
7.159537240955726398e-04,-2.796574769781118644e-03,-9.791549562140358987e+00
3.691381064115317311e-03,5.878008278171267809e-04,-9.792692281855602587e+00
5.937266710786075902e-03,-5.391920014922477015e-03,-9.796315952643379177e+00
-2.030194807146047404e-03,8.461020481368017798e-04,-9.792097151018603896e+00
-6.034810413673530154e-04,2.782077701178795569e-03,-9.788825868434486210e+00
2.265008671300417810e-03,1.210838665557945884e-03,-9.796177185162919798e+00
-1.747062429807520485e-03,1.767488124496798072e-03,-9.788475634828609273e+00
-9.059005240143016766e-03,-4.309015532723291068e-03,-9.791685192858649245e+00
1.327622391307297853e-02,3.403051472396914374e-03,-9.799546259294171335e+00
3.850804179062743138e-03,-1.618896191042417873e-03,-9.794244925301446969e+00
7.038242577650323517e-03,-2.174597592748726740e-03,-9.797973943721247636e+00
-1.330115941836245222e-02,6.293327145045930597e-03,-9.793893033416447125e+00
