gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.041822661129460134e-02,-3.396081255896225143e-02,1.015932585075404043e-02
3.931994361628943918e-02,-5.710785878575658746e-03,4.778846967328407441e-02
-7.896563904814402762e-03,1.075597469911728811e-02,-3.908921820482538778e-02
-2.261876777183021575e-02,6.886031557475007225e-02,3.555820184174694060e-02
-7.677609337322388074e-03,-2.270178159854151483e-03,3.803382230015735915e-02
-2.061696794173933575e-02,1.141762771351939876e-01,1.480468375244251011e-02
1.875037794821843642e-02,-2.110016846404109969e-02,1.376751653796425001e-02
-6.816070647841215857e-02,6.632987224146895400e-02,1.116226302682681373e-02
3.018370835035543570e-03,4.419135258429040397e-02,5.720409533550636916e-03
2.292744509087800767e-02,-7.305800692294280030e-02,-4.509345295088190014e-02
-5.533293183563844139e-04,2.548335861880330483e-02,2.401176744203445054e-03
2.591823080420972442e-03,-1.613282751864705475e-02,-1.851271602793781376e-02
-2.920973900465247478e-02,1.254051156232087808e-02,-5.395333612516894223e-02
-1.338584520981300936e-02,6.909085015528027007e-02,-3.721191803831157274e-02
-2.303781107435704661e-02,8.202613285282301997e-04,5.763983018077436377e-02
1.711165401613725170e-02,7.740939676201656627e-02,4.210682781950166736e-02
1.632233987012587581e-02,-3.997598232908549515e-02,8.914518501309685872e-02
1.360878353511800996e-02,2.014125783709153419e-02,1.232761014217735422e-02
-3.320862309297755582e-02,1.849171926414589634e-02,-2.483066905542604882e-02
-1.630930812456940146e-02,4.117523441257566613e-02,2.800482230998339525e-02
7.414965680720586594e-02,1.698123745949725550e-03,6.514278761025099618e-02
-3.575759276936475023e-02,-3.118181858452086924e-02,-5.353944442697114448e-03
3.871852209088392366e-02,-7.255575693335966636e-02,7.334359280437506264e-04
-3.346266105808331582e-04,6.014422443452711181e-02,3.822306622483442884e-02
-3.504818434717675568e-02,9.126455406465255882e-03,-3.904568653903567332e-02
3.136971565059181854e-03,-5.373250405675953321e-03,6.463323649705489393e-02
5.689923042591436136e-02,-2.184233268392417500e-03,-7.818499738878413596e-02
-1.231464255283116517e-02,2.076351074200878319e-02,-5.052350674201760289e-02
-3.004539183857282778e-03,4.235383141537056063e-03,-4.756470273735586771e-03
1.262559777244016447e-02,5.858795521263360923e-02,-7.021215144816965459e-02
2.010202151327679723e-02,5.188512519289078043e-03,3.208499079894022894e-03
-2.387266494365587743e-02,-1.518503971103714149e-02,-9.363347746576468345e-02
2.453355606506529493e-02,-3.087582647776727224e-02,3.297903480096852497e-02
5.469073676158049679e-02,5.685332992885060860e-02,2.485660109931032286e-02
4.141390269313707101e-02,-3.763011229217284610e-03,-9.378846264779845329e-03
-4.210020499106943703e-02,2.380318508774772676e-02,1.930451363806638329e-02
-3.685087097881250412e-02,9.245451586742434169e-02,-9.003362773092294172e-03
-3.030612026059146050e-02,-1.979431848062452801e-02,2.236864007306884456e-04
-1.312641498668412621e-02,2.774995708882452283e-02,4.324050272832286046e-02
2.377866282058868283e-02,2.557681568037932507e-02,-5.459153509408694489e-03
1.950596421467168037e-02,-1.181714808555154195e-03,-5.063520949295750168e-02
-2.810493844109777581e-02,2.235341971401268168e-02,1.141128131576936953e-02
2.179946350980359326e-02,-2.123916845286802010e-02,2.012405889893146074e-02
-2.376355527934272821e-03,-1.416592192836895955e-02,3.631819594162299936e-02
-4.418138236674625657e-02,-6.623406318393279535e-02,3.943738969496812276e-03
3.593905214533909512e-04,5.004273752063555236e-02,3.046491156004555584e-02
3.974701381277016832e-02,2.675141609787717867e-02,-1.699803026311763480e-03
5.619017786556637639e-02,-1.145932710548695516e-03,-1.772639197651357246e-02
-3.551256969650713052e-02,-2.964677398041744641e-02,1.097790672467411282e-04
3.745076677757303713e-02,2.133318557937603430e-02,1.729404385114498982e-02
2.940891437492632390e-02,3.565537325691427173e-02,-4.318424010579192951e-02
1.302886557067416476e-02,2.684058850103729701e-02,-5.248789779784870935e-02
-3.498386307366831843e-02,3.511595551738681820e-02,-2.823962928007012554e-03
-3.730205025910959121e-02,2.249748016609654649e-02,4.404925227577959068e-02
-3.152511423948632652e-02,2.735519205225943329e-02,-3.728443319301584513e-02
-1.321626132219520171e-04,4.950717226623344014e-02,3.048352811366888265e-02
-7.949333855832471998e-03,-5.880824082117538931e-02,1.943627974870544561e-02
-5.525583443211361245e-02,1.906888900638261178e-02,-2.772249704802353179e-02
-9.021276077075078906e-03,5.166316104548926424e-02,-2.051818571028912481e-03
3.205541110224719228e-03,-2.247999851875751368e-02,6.478829326658874788e-02
-2.088043170303814297e-02,-6.956718662270018963e-03,-5.054980282488580334e-02
-8.403042443228632072e-03,2.655295327465507019e-02,-1.487846027926410667e-03
-7.739457029573523772e-02,-1.195000064632343456e-02,-5.644215739305728785e-02
-2.931639072673803206e-02,-2.642914961070386148e-02,-2.279267108632225883e-02
2.673391111637698006e-02,4.120739909052429512e-02,2.567008963076585631e-02
-2.273491979851983980e-02,-1.425660681652786595e-02,-5.510456209180435161e-02
-8.138568636491538832e-02,5.745324532487824237e-02,-2.534006150712462407e-02
3.432112971476744285e-03,2.788865274551806731e-02,-8.134234533489931654e-03
2.313073234622647911e-02,3.643979333776291209e-03,6.126664851486213204e-02
-3.578940248021791220e-04,-5.539979022925502206e-02,7.642917910253445475e-03
-8.328688873293703734e-03,2.448155185598274719e-02,6.787969136352185739e-02
1.726318296887752179e-02,2.509460581856500731e-03,-3.753324013657617642e-02
-2.040602581637495500e-02,2.856542422841290216e-02,8.818774219728009456e-02
-9.938161750166764341e-02,-4.796557451515805898e-02,-5.913847004084776815e-02
1.663453077009855244e-02,2.271546288132039737e-02,4.713991782481391501e-02
-6.007783494070248302e-03,-1.074296995292528187e-02,2.399236094023508153e-02
7.533083817033682343e-03,4.556555955020729493e-02,7.808497847436524780e-03
1.338789146953838155e-03,-7.039608451881298155e-03,-3.740731039143307957e-02
-3.750320230740533667e-02,-2.733103659855782089e-02,2.305095803000395058e-02
-4.193439831626192410e-02,-1.065180029925724171e-02,-1.973764129389721234e-02
3.704301366672200363e-02,-5.339441081240466763e-02,-3.755478179350998057e-03
3.945257060191511428e-02,5.659519172286388289e-02,-7.561419060491403332e-02
-7.769598923725844035e-03,-9.035760459867858696e-02,-6.872961554891969527e-02
2.934702590803362626e-02,-1.266635447684872143e-02,-1.521331199722107848e-02
-1.493179187416266915e-02,-1.074612612321077937e-01,-2.345723407494071377e-02
-5.457810099545621491e-02,-2.437414972835485940e-03,-4.668660343174909494e-02
3.072921038240499989e-02,4.021864501256385699e-02,3.135384305328706850e-02
8.740743720033694597e-03,-2.976403310265889231e-03,-9.756352325763117950e-02
-1.094437913427394500e-02,-1.763218464020561288e-02,5.021066958225573612e-02
2.034381076469981772e-02,7.456143344400235906e-02,5.990517589286791650e-02
-5.358360847112017197e-03,8.727945977965098634e-03,4.828562385734230106e-02
-5.933195804767758125e-02,-3.088711908967788425e-02,-4.977985369032646851e-02
5.544559989142047729e-02,4.771397072689698843e-02,-9.396041053337154947e-02
-1.106718288835250100e-02,1.736071186655819415e-02,-2.972884057394915500e-02
2.972018745486998750e-02,-5.479950516907205332e-03,6.723327882537652456e-02
7.016937734980437102e-02,-1.037084945480342031e-02,5.680465667559305570e-02
-3.095915981349748811e-02,-2.448442444469243855e-03,-2.573090456053007957e-02
6.452146820795823245e-02,4.771034857115833555e-02,-6.092418447676564014e-02
5.223012038572869692e-02,7.399023987946902470e-03,-1.333315784824120297e-02
7.385439355807206507e-02,3.511067473525700255e-02,-4.155398283187924924e-02
3.135048369623789216e-02,-1.909045090460712718e-02,-5.458434801731020664e-02
-2.515654318348668414e-02,3.000957749058403429e-02,-3.808571697349330543e-02
5.528553032059568828e-02,7.749816421073911499e-02,7.568954185519423741e-03
3.014187903375487032e-02,5.322107756646903692e-02,-1.834747433101673389e-02
2.973389347274774802e-02,4.505430148641760378e-05,2.897699079109637352e-02
-1.175747594173318089e-02,1.121698655785005258e-02,7.977225084125165455e-02
3.075805933585279081e-02,-7.824875164649459924e-02,3.214581896580854387e-02
-4.559428550928279478e-03,-3.281046375784169716e-02,2.887881540937203145e-03
1.554872173471449209e-02,7.571171698614385936e-02,4.470735799123703308e-02
1.359169883730153294e-02,5.699983605179855667e-02,-3.207731045582513235e-02
4.186184492036265636e-02,5.191258082712577049e-02,-2.626987881388077525e-02
2.372431141253349141e-02,5.804490003443614488e-02,1.403250802738421898e-02
-2.058070063176008560e-02,-1.656989520365809154e-02,-5.688939379413973652e-02
2.713806390073520564e-02,-1.056296650242173098e-02,-4.092226554018502799e-02
-4.822511844192804015e-02,-6.516371285408362191e-02,-3.202007254329893287e-03
-7.843493748263087595e-02,-1.645444144494047356e-02,2.064138114497640619e-02
3.676615234950780103e-02,3.385823775155601210e-03,2.594764137060052642e-02
5.787736649633441754e-02,-4.915272682214493274e-03,1.708418816072913154e-02
-1.695860344215389254e-02,-2.071933164785869606e-03,-3.275132962215555193e-02
7.933718544051890365e-02,7.068286070255613840e-02,-1.291542176394315511e-02
2.580084846614812480e-02,-1.015436291107639673e-02,6.488405004711163271e-02
2.710321392957329087e-02,-4.146107520187676358e-03,6.983733613188256029e-03
-2.807580371358348384e-02,4.729865742100491932e-03,-1.517657208363356811e-02
-2.284267382699183002e-02,-3.719907588343532995e-02,-2.041195996498777754e-02
2.838489874573206506e-02,2.032777551630903651e-02,-7.246573384604379671e-03
2.861268978248523304e-02,8.635888777494614421e-02,-3.715243416249734698e-02
-1.860503026513765645e-02,-6.466231076783486575e-02,-5.549741681218188505e-02
5.779048964183473164e-02,-3.379388677881975042e-03,1.331143198112814084e-02
-7.990513481111129537e-03,6.141909469701977570e-02,-6.382134193480172579e-02
-6.826499232233833314e-02,8.626511894994999541e-02,5.046058832880313816e-02
-1.428922899957889119e-02,1.574646665146718638e-02,-4.695887811928631944e-02
4.849192267427755720e-02,3.467669084878069463e-02,5.840922404504775289e-03
1.239547701679891145e-02,-1.839137306312012450e-03,3.679499052054424624e-02
7.713304686556203549e-02,-1.445828714647900970e-02,-2.690954573303217315e-02
3.041037771106965340e-02,-7.883937620985360939e-02,7.448841350954381324e-02
-2.000325550155667223e-02,3.724613512533433979e-02,2.490827551464831757e-02
7.420777963335097385e-03,7.073263833945199475e-02,8.007052332092767094e-03
7.908200440927548591e-02,-1.498924210181863843e-02,-5.016588211915327250e-02
-7.481242002990881601e-02,-4.633861225207441120e-02,-3.093370172579703800e-02
-2.006712359364131934e-02,5.902054783776148478e-02,1.045445240786236534e-03
-2.395408928963298992e-03,3.939078123580314755e-02,-2.246559357290117340e-02
-2.558765326337840776e-02,4.542860947685331552e-02,-2.779147702838125414e-02
6.186596125833603715e-02,1.706646570997943924e-02,-2.308001265811165242e-02
5.732958598178412857e-02,3.075169975434764724e-02,-7.662574558128779079e-02
4.181286567804976678e-02,-6.051456253476832081e-02,-4.935016493080401564e-03
1.166012788858651270e-02,-9.078925362223825429e-03,9.437466004713676582e-02
-1.214076830892217400e-02,-2.296019626284461282e-02,-1.031699417750315748e-03
2.273608271422209240e-02,-6.529708090875996351e-02,5.220470067922759055e-02
-3.398507880817414756e-02,1.364602211697410299e-02,1.056671629672297913e-01
-9.687187301127945377e-03,-7.901459764267038111e-02,-4.548198061598902886e-03
7.081330810522724895e-02,-4.160858795324771237e-03,4.613915382633923361e-03
6.228677882252283554e-02,2.597836530946395425e-02,-1.297477612308792216e-02
-2.912561956312702607e-02,-4.446822887759309395e-02,6.275324759640907302e-02
-1.847480012101444281e-03,1.524984231190997658e-02,-1.874299564757632083e-02
-7.972143813079857894e-03,7.336986704212128917e-03,4.820406502544247879e-02
1.223320542687949923e-02,2.227572411855567591e-02,-5.232711761851770171e-03
7.666293052396403428e-03,-1.381909135989642032e-02,-7.858216674932932966e-02
-1.276234551143098743e-02,-4.882124865281069898e-02,2.107709868813404178e-02
-2.366461861090838475e-02,-6.163713276863792660e-03,-3.700339485786123539e-02
-2.407588947273312657e-02,-7.478115268725729625e-02,5.574610792636042894e-02
6.943348784460873224e-02,2.302640947826452983e-02,2.872664260896485092e-02
5.890519595135240705e-02,1.034778646945429537e-01,-6.890871243655589951e-02
-6.091441680747485682e-02,2.667844005363927129e-02,5.306207935720695656e-02
-6.076492202983788810e-02,-3.153872035143630986e-02,4.646365615030279700e-03
-3.677346926698502050e-02,-8.682585739032203098e-02,6.147402662845261739e-02
1.736481253485451862e-02,-9.464803208345820562e-03,4.918393550290289795e-02
-2.150837366701273054e-02,3.159315899385138626e-02,1.032615986399472024e-01
4.478097498118024933e-02,-3.112779589028738525e-03,5.235190999682056562e-02
-1.861178360946025984e-02,-6.130649993507994444e-02,-3.819745067559586656e-03
2.994346107351315497e-02,-2.275983064046004263e-03,1.176264760425668396e-02
-4.451760514849986694e-02,-1.093589998971313676e-01,2.451457476952451434e-02
-1.846663540557877750e-02,-5.229886878205688289e-02,3.880915940007695353e-02
6.851610240951401531e-02,-5.470281910864151914e-02,-1.948700737708664033e-02
-2.662269674145945411e-02,-4.435013239349042125e-03,-3.379103066412394996e-02
2.731979654963563250e-02,2.087351472311207295e-02,3.889217160045939110e-03
-4.190478444882867609e-02,3.064087244711044197e-02,-6.386400105655558324e-02
3.070335265250250315e-02,1.705205069620360780e-02,5.580902482291421642e-03
1.712348414360765486e-02,-3.151267185917293410e-03,4.537523052259564288e-02
-6.885967314509512660e-02,-7.357097452969932339e-02,4.078070452391103357e-03
-3.551331605510503475e-02,-2.705012254840348865e-02,2.423881270174135794e-02
-1.331007488128402479e-02,-1.896560013554627472e-02,-2.153010893163040049e-02
3.924436399272689113e-02,5.699286804451126481e-02,2.827423580492216190e-02
-3.111366626836279195e-02,5.369560998734643098e-06,-2.406122609356011258e-02
3.144187492534563505e-02,-1.494884828098157550e-02,1.077365004861300796e-01
2.576213713205821598e-02,-5.267023262064548378e-02,8.819938597968335348e-02
4.076445596192680709e-02,-4.224754889810180408e-02,-4.254513725269247482e-02
-1.148041040681865022e-01,-5.246470237298419409e-02,1.010642787740490163e-02
3.873135546420560654e-02,5.826388470154172591e-03,5.512607392464374464e-03
1.173234987427990497e-02,1.479366784324392253e-02,1.271384609173545344e-02
-3.249055848958261328e-02,-4.927966889757683794e-02,-2.216871746890113071e-02
5.641491325975616505e-02,-4.749300298863459724e-02,-6.717001654254851906e-02
8.047216229355112424e-03,-9.939029821101790993e-03,-5.800321859217333342e-03
5.725061109401176351e-02,-3.719279361953033158e-02,-3.756664242456143193e-02
-5.631753351092677259e-03,2.795099816409736884e-02,4.562470073524985820e-02
5.482719812060739967e-02,-4.311635714903080605e-03,-1.664226802827975873e-02
1.793235508815355442e-02,1.052482920194277617e-02,4.164669288137516634e-02
-6.456232590437602226e-02,1.637869643150323407e-02,-1.604185803766947430e-02
-4.973027932133430862e-02,2.851915021718595331e-02,-1.087533856209983371e-02
7.047084689632231169e-02,-5.958601702949889445e-02,4.190408600784951282e-02
2.059971938166709968e-02,2.299009011855868145e-02,-1.430449225261778111e-02
2.197483105453676769e-02,3.342191083002113861e-03,2.181968728223810522e-02
-8.873158569293616502e-03,-3.564439409475520654e-02,-4.040751184522798495e-02
3.421815493376263728e-02,5.624045129616255662e-02,-3.519714750849690238e-02
5.267449725491207824e-02,-2.894262707521029834e-02,-2.612441123476511723e-02
-3.660081807571504559e-02,1.552364703124537761e-02,4.662188787555939656e-02
-2.588776025476903237e-03,-2.939759007223664844e-02,2.067484310900620861e-03
3.516838009827578243e-02,3.005023416777395998e-02,-3.743058038787782510e-02
2.772471802982840947e-02,2.463690198542499085e-02,-2.750145144004637054e-02
8.425368885195022584e-02,5.510022944216196733e-02,-4.242014185241617386e-02
-2.808330413716486618e-02,2.348652694788847667e-02,-5.166584483463677185e-03
8.119558001208637688e-02,1.911756920025367568e-02,-6.403567345842578473e-02
-4.148955764537463203e-02,5.829621104376257664e-05,-5.677353639558065795e-02
-3.465168044933061159e-02,7.055526181555688003e-02,-1.983274671010485171e-02
-1.546523238255264124e-02,-9.481571196775151478e-02,1.749551866892125318e-04
1.169192558759753718e-02,6.720614761947509008e-02,1.460131149064906354e-02
-3.260559908950952379e-02,1.543892444517228763e-02,-9.704035352300397583e-04
-6.178014738712988424e-02,3.813323893110087681e-02,-6.090110495870337121e-02
9.367849613622747373e-02,2.032761513144528895e-02,4.314386104385529758e-04
-6.434510450636077294e-02,-9.654221913706755379e-03,-3.040645872324936744e-02
-1.119419555192071626e-02,2.485405287032451185e-02,1.187284323381368294e-02
6.567667207213719396e-03,7.079742239356201505e-02,1.855856911650280786e-02
3.125005071021910025e-02,1.400143155469386717e-02,-4.900333345965484505e-02
-8.444974313042144997e-04,2.601011328076439574e-02,-8.830288595717639133e-02
-1.342574361950145054e-02,8.488130186536992083e-02,-2.834332272227900462e-02
7.520952893647712273e-03,-1.002812845482023568e-01,3.388467608779550944e-02
1.248273587923182971e-02,-1.379207672350005708e-02,-1.828569650204853181e-02
-2.312680448800207358e-02,-3.536884356142844243e-02,-2.608518632231430611e-03
-1.556425104941720587e-02,1.154917680799057503e-02,-3.149833745057307316e-02
2.490526883528524065e-03,6.446967695664491960e-02,-2.165023126665710507e-02
-3.224669547790567220e-02,1.209029014329781986e-02,1.598609226072896308e-02
4.231371089790356144e-02,3.112781364564456629e-02,-1.533658763449380000e-02
-9.852239978924605054e-03,9.644320940948603038e-02,-6.238550158949850155e-02
6.644500997091916383e-02,-3.544835682986565567e-02,5.854919194124933585e-02
3.194425683463433807e-02,8.731845452138237151e-02,-2.181192850657828752e-02
5.051362307412829433e-02,-6.156864104267256721e-02,3.278548332372182433e-02
5.208523059188949894e-02,1.235993688024083180e-02,1.401250174558499838e-02
6.113958818817109842e-02,2.474364099875147813e-02,8.762385546743650666e-02
3.191935991822024421e-02,-2.148229744162689220e-02,-6.303403640271879049e-02
-6.587038029802302908e-02,5.002180979846228975e-02,-4.203437812583053768e-02
3.647605335452697574e-04,-2.594522561986077613e-02,3.529551115479606909e-03
1.683533415314387993e-02,1.025690731027653797e-02,-1.359295466834239963e-02
-6.862582938090681407e-03,4.802946112020473404e-03,-7.690394439364931292e-03
2.857396008624251554e-02,1.128603844307717735e-02,4.561558608972417217e-02
-2.649370804014053449e-02,-5.956184898473561827e-03,6.697833229643553044e-02
2.378765657202892500e-02,-3.705329420439388427e-03,1.335880077341213869e-02
5.418031201330491403e-02,2.247747348744404822e-02,-2.899865121294538731e-02
2.242213289925557365e-03,4.086569586083293321e-02,-1.013189546518418992e-02
2.458020569057027538e-02,2.466195538225219794e-02,9.653342673200112495e-03
-5.496493608731331526e-02,1.448053819858504798e-03,-1.214495094307775636e-02
-5.616298816891281825e-02,2.062426902788201677e-02,-6.623742912454494425e-02
3.927978118799300977e-02,1.299972672351999356e-02,3.436163812992248240e-02
-6.099405194022862464e-02,1.773321640645407135e-02,8.371803864540696555e-03
-2.442942407747552332e-03,8.877262889751406580e-03,5.483911349722066231e-02
9.130947264872643285e-03,-1.701929021024940758e-02,-3.533083405884776540e-02
-2.132906676219064462e-02,-6.868881354214542712e-02,-5.825213872696726608e-03
-3.187176130530997020e-02,1.190734024020970866e-02,6.028133881686933288e-02
-8.730431434952060088e-02,-8.113676718679802002e-02,-2.590801734141589402e-02
-3.220682686539181466e-02,3.393465131453336087e-02,-4.117879453354903602e-03
-8.186683239830283565e-02,-1.366289223122738213e-02,5.191473293851893434e-02
-2.990454184849648464e-02,-2.772539694270301919e-02,-7.837607635711762652e-03
-5.200119619743934912e-02,4.020138264129093780e-02,2.046131620174417368e-02
3.912364261182194047e-02,3.821536347387782112e-02,-3.359882424488354336e-02
3.600706903949805332e-02,3.146782085371875592e-02,2.455957960257620573e-02
-3.785876969385042895e-02,6.045914244309973096e-02,6.179852319191672660e-02
1.641356165661766314e-02,-2.033270067653038249e-02,-3.789921090658378983e-02
-9.224359787867921628e-03,-2.864859475606669134e-02,-3.318844965165596711e-02
1.601542587615367025e-02,-2.316068224997501479e-02,1.791191960852879517e-02
3.066801271702823076e-03,2.710497041545601588e-02,5.716120360635537634e-02
1.116705121974833903e-01,-6.603770806511942426e-02,-3.000357704096792699e-02
-5.264758078785513468e-02,-2.110616186138019809e-02,5.131863557360569553e-03
6.859827646799404599e-02,6.064056221431271543e-02,2.233072736892698432e-02
2.272735309508044921e-02,3.086671856206777906e-02,-5.297482460464217335e-02
9.103350310454682431e-03,3.505700938237370223e-02,-4.034422028529882631e-02
9.488918995018417318e-03,-4.885827258787251576e-02,6.917020532178848324e-02
-6.104511047157826220e-02,-1.859584006794112385e-02,-1.048030010332174147e-02
-4.421551590393996839e-02,6.985739773965497779e-02,3.671607541997595758e-02
-1.842313130695337627e-04,-3.499548624800250668e-02,3.685312501916771649e-02
-5.033138456342003964e-02,2.778028156947608129e-02,-5.278696004311737855e-02
3.968824306550051279e-02,1.713696005678662024e-02,1.148515949215780513e-01
3.445153039126586797e-02,1.722481389500591167e-02,1.526992485465689803e-02
1.490913037638046112e-01,5.427350614354011643e-02,4.768670763429944115e-02
2.794911095200707657e-02,6.976625998976403176e-02,-2.369319691506787534e-02
5.839917955388094356e-02,2.609331831345881522e-02,1.208545655240769734e-02
4.369743202697218276e-02,1.809440599705680261e-02,2.269718766916064764e-02
-4.120611676363092335e-02,-5.576142790294474905e-02,-1.682787592562961371e-02
-7.433787387461177065e-02,-1.542272391290876177e-02,5.996949577994036690e-02
-8.362986264022512217e-02,-4.598058844368804743e-02,-2.490336086793011952e-02
2.962979247484847159e-02,-1.664438523251106708e-02,-3.186411125347572270e-03
4.945964416853802781e-02,1.227589924519102357e-02,-3.620166921737847515e-02
-1.488968220167073524e-02,6.048805568307744074e-02,1.006579319105493919e-02
2.657512264089444652e-03,-1.103656559744645507e-02,9.706585724194737030e-02
2.522304370157798722e-02,-3.230559028051963738e-02,2.701973014791743226e-03
-2.984208925897236658e-02,2.633693562502003455e-02,-1.914715344979576669e-02
4.060695778232586463e-03,-4.545711793546747953e-02,-5.275154668667544205e-02
6.268597333470100896e-02,1.755908776701545909e-02,-8.327775709656359826e-02
5.354530097208939216e-02,3.418883240845799892e-02,1.698478689988257295e-02
-8.224653557322842562e-03,-2.524691660233549517e-02,-6.109824256962099326e-02
-4.661104083965915412e-02,1.744533249267041621e-03,1.502782189076793014e-02
-1.151361552472061033e-02,9.234544696435703290e-03,-1.041822079302698496e-02
-8.143353264749743706e-03,2.908680946683886524e-03,1.990947607120456889e-02
6.452241045067398650e-02,-7.976083010853003696e-02,-2.838876923112103670e-02
1.304391603918800095e-02,-1.142270004113971477e-01,5.959573395455639022e-02
9.796847134790901551e-03,-2.839923360467625987e-02,1.521343853554166410e-02
5.325833470445889839e-02,-1.965735310070318084e-02,1.804565002014893796e-02
6.984197123822553921e-02,-8.696928673127612974e-02,-1.536742733530646263e-02
2.784644392638242413e-02,-5.128193593658386847e-03,-8.469066958156656888e-02
2.401639994804249511e-03,-8.595557460744958009e-03,-4.024866582743620580e-02
-3.079860750847677672e-02,-8.374986699569317251e-04,2.168418600046731134e-02
4.685897394186522291e-02,2.502825054093830992e-02,-2.679830797467333894e-02
8.895194719525172100e-02,2.393403855473440547e-02,7.141608436251552054e-03
5.524474152343226280e-02,-8.714410806385502334e-03,1.433288799821659000e-02
6.312668062454433737e-02,4.062947721606580825e-03,1.294093637181705503e-01
-3.128945743676907199e-02,6.885489924235939363e-02,1.716365892523660786e-02
5.254246639138521885e-02,-1.757788816540259078e-02,-7.208381845228674367e-02
-8.914762437566842168e-02,1.037320155653046957e-02,-9.852082955659272057e-03
3.266529414551767874e-02,-2.534429769362624846e-02,1.097705712549191040e-02
-3.953018287856716745e-02,6.177456985799393077e-03,-2.574421531650153763e-02
1.109424300762838905e-01,7.532461257730166393e-02,-3.909193938668201890e-02
-7.230937585401284173e-02,-4.363268057939341527e-02,-6.649538736199100963e-02
3.756908205067180893e-03,-1.439228308739558737e-03,-1.147820932132433830e-02
6.066517436613936415e-02,-2.791768897936409716e-03,-1.262791524392561059e-02
1.307160370128796281e-02,1.891595558678430336e-02,5.310568855531933724e-02
9.038368944792567194e-02,-3.635044135591965903e-02,-1.403113500354316937e-02
5.344186226080434657e-03,-1.585763369167010259e-02,-2.741346128592313941e-02
1.593071574043113114e-02,-1.872825700597434070e-02,5.882252619172737701e-02
1.549264725161689400e-02,1.721259873459830489e-02,-1.048956424561230116e-01
3.448469732871934507e-02,6.986492643335887043e-02,-2.506955675361049671e-02
5.122462543547270930e-03,-4.607501298853634852e-02,-2.926830093206649053e-02
4.373998244741909847e-02,-4.636315862183709030e-02,4.902125858522222296e-02
