gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.436655464635397950e-01,-9.368920877839560790e-03,6.286880366329380965e-02
-3.186844506397050469e-02,6.783097642213088349e-03,3.680702477068117863e-04
3.642146904753226083e-02,1.396114977204655945e-02,-4.355996702956912991e-02
3.735237214375467223e-03,-2.134314390081713808e-02,1.928201068334593022e-03
4.404052083659750622e-02,3.138054325375631837e-02,-1.439426746055816678e-02
2.748205402484384455e-02,9.749938580232899582e-03,-7.986124422623772090e-02
-1.115329794352361813e-02,-1.320430880267632959e-02,2.583710252021585371e-02
-5.106366311498913846e-02,6.305927445779126173e-02,-4.648885152199101062e-02
5.971550431051465824e-02,8.369373914177946627e-02,2.822981728856821526e-02
1.054877962893439186e-02,-1.649643510028032077e-03,-3.222847531863960030e-02
-2.581350629586151232e-02,-6.051811520798157373e-02,1.523687901499384649e-02
3.277909670917521917e-02,1.828708206813449422e-02,5.980642373459270356e-02
-1.923385817020126579e-02,2.334003307842472119e-02,-2.098907879428580162e-02
7.148540863809901835e-02,6.517022589931244225e-02,3.539525566045705063e-02
1.259212326216296689e-02,4.575498450381045717e-02,-2.573922039512809359e-02
-2.224008446235310049e-02,-3.435556342786776074e-02,2.373889042455892481e-02
1.001473585231825170e-01,3.062437667245267517e-02,5.259708135282668839e-02
-8.189002083166625756e-02,4.246908848277501820e-03,2.349213046444210626e-02
5.311718470902665815e-03,2.664930072755588696e-03,-5.333089196512790647e-02
4.956263656083653019e-02,-2.257065311366877533e-02,1.054031121116191516e-01
-5.136603013843352161e-02,-2.524746332665049608e-02,3.438036740511113409e-02
6.024992307570163630e-02,4.024741734595224663e-02,4.007679933360258628e-02
-1.544562504116481216e-02,4.002626292336098485e-02,1.838999937437239135e-02
-4.315437779791546358e-02,-1.771314399946274931e-02,8.458423254203769216e-04
-1.009713118308809832e-01,-1.477619203820406540e-02,-1.278861876163974766e-02
1.237791300796174318e-02,-5.175944689378102377e-03,-4.846698767101251942e-02
3.996679036920839506e-02,5.973011317542582799e-02,2.188170404120575938e-02
7.672422094059809516e-02,2.800264605890039407e-02,-4.364043717847367054e-02
-8.723959401673026318e-03,1.662136608645192878e-03,-2.603610153022999237e-04
2.416343543182216877e-02,3.054256958795017671e-02,2.069113926186797250e-02
-1.571403857006459931e-02,3.377521354943690407e-02,-1.523527551112639940e-02
1.722763394994787645e-02,8.767635708091338353e-03,-6.900632157256880728e-02
3.763209771132427356e-02,-4.369215968404904782e-02,4.329583758866396848e-02
-3.591816575008732748e-02,-9.955984136038334431e-03,-1.995483065917602258e-02
-6.141041631836659936e-02,5.673348692706670776e-02,-5.370198061715394239e-02
-9.439404010729719394e-03,1.666586342355942663e-02,-5.793233648753693538e-02
3.714823803152147129e-03,-4.280758529229267140e-02,2.521191409082008950e-02
3.860911780776121738e-02,4.407750756264201125e-02,-3.852228293049884348e-03
1.172643018253485825e-02,6.248951985413056520e-02,3.919656712455003161e-02
-1.055149633430609024e-01,4.128858945197485392e-02,-2.759257176485414506e-02
-8.213761813068366779e-02,-1.522727089066261245e-02,3.624573263743663051e-03
6.990589574408748175e-02,-3.239148742527091229e-02,5.326443328578917003e-02
5.234254923831722223e-02,-1.133367104939638631e-01,-5.748747553625840889e-02
-1.504961989924080978e-01,-4.470132161227886175e-02,9.687615712222655967e-03
1.141243387605627019e-01,-8.820963535335672734e-02,-9.100977508249771808e-03
6.078782319054132355e-02,2.522955966695780705e-02,-7.306626174986501944e-03
3.897503434999565614e-02,-2.885488253417628143e-02,8.602761674994975497e-04
-1.897854464510809885e-02,1.290582182565991887e-01,2.238507694578042648e-02
4.055654702386433247e-02,2.724652993166421650e-02,-2.049402910638630643e-02
7.712111554670954272e-02,-5.488348020978638109e-02,-1.925164785889431698e-02
3.593211438930901669e-02,-3.921683219919928215e-02,8.537406462878351088e-03
9.319653236191158263e-02,3.485705598296102992e-02,1.161641715709201689e-02
1.181667019406455917e-02,3.730213059604794990e-02,5.863700842424166004e-02
5.973710081385390919e-02,5.453845111598373124e-02,-5.053700203682394421e-02
-3.106315545101837050e-02,-4.745750406279490574e-02,3.313383549258695077e-02
5.333256161339849227e-02,-8.096127778675588083e-02,4.849393513274606604e-02
-8.432166809306998858e-04,-4.285199606420386775e-02,-1.267079356902994780e-02
-2.692285868025626888e-02,-3.274414844117943396e-02,-1.395997835836589561e-02
-7.079330179477751062e-02,4.751472284797864098e-02,-7.260229293969087776e-03
3.378772647568378806e-02,-4.933728524873682783e-03,9.100642840322786115e-03
-7.418304776653554533e-03,2.565907372005024958e-02,-1.004393237532578559e-01
-3.750730748015187414e-03,-1.675034520333477939e-02,1.255681937759636491e-01
1.701888592816671805e-02,-4.518556241916999415e-03,4.396988727188761575e-02
6.192949184396905407e-03,9.162982840875391957e-03,5.787330301007604511e-03
-9.206232102413504717e-03,4.993217118312361091e-02,-9.166764155574921857e-03
2.988822328191469840e-02,1.000167915274065115e-02,-4.925786231269641685e-02
5.966545667584509990e-04,-3.003848435262048908e-02,4.280289434562598028e-02
-6.647319633088879555e-03,-2.128506976430009391e-03,1.199908854267461994e-01
-2.953207286165347722e-02,3.553929347264428440e-02,2.541716282956383785e-02
-4.251621665603060041e-02,3.673414299588867449e-02,2.775118087988652504e-02
8.106163576981493396e-03,-2.212835823076780492e-02,-2.626211511209636945e-02
4.925608335221026701e-02,1.461267946978896115e-02,6.730182507757499766e-02
-1.731993387561309161e-02,-1.024516589683043162e-02,7.041878711256286186e-03
4.058716236424859264e-02,-2.399509765644130752e-02,3.046295897203363245e-02
-2.764418169872069359e-03,1.765550873415699246e-02,2.669840881067043342e-02
8.414166509169795569e-03,-1.168054759028431047e-02,3.020618474017262509e-02
-3.246493739428214093e-02,-2.787762594529748835e-03,-3.704807538636144953e-02
5.440447970804587752e-02,-1.460121008018649968e-02,-4.222490826573275721e-03
1.585031943276137348e-02,6.569098040147003381e-02,3.891409375562444178e-02
3.436182504623815255e-03,-9.092928839706424307e-03,2.180781405422645147e-02
8.908981954536852182e-03,3.046947522128468089e-02,-7.641622469830918786e-03
-3.823045624920057978e-02,1.066671212700582086e-02,-6.672043583416885359e-02
1.366651895016910388e-02,4.606145107836920674e-03,2.871613038390762040e-02
-1.029603845870343849e-02,-2.248788089595805603e-02,5.978706430210089379e-02
-1.298939636829068468e-02,1.738055921082451091e-02,-7.877017700177044168e-02
-6.225403187487667765e-03,1.855278781437124576e-05,1.358683372515822642e-02
-1.239947336449808216e-02,-3.990289627492366042e-02,-2.364997055342659554e-02
5.101746370996328855e-02,-2.662517693828846121e-02,3.394130054649391326e-03
-3.834104604132216459e-02,-4.758207317655671620e-02,4.590008873586647747e-02
4.990936569614493751e-02,1.468766449958838240e-02,-5.177468284469115278e-02
5.906524603225395131e-02,6.316530871045260287e-02,-6.582593442021030319e-03
1.230283742426759204e-02,3.541600265455196322e-02,-3.726186609631953334e-02
-6.028631065153226137e-02,-2.702526001886721568e-02,-3.770460144614785208e-02
4.294390692024859651e-02,-1.131399298493510341e-01,-3.968600211268064754e-02
4.883043158112674448e-02,-4.404862789188091453e-03,-4.219299158812070405e-02
-2.384059003437115701e-02,3.328235375708293170e-02,-5.306949486867976878e-02
-3.529566490276554724e-02,-3.448883791816138855e-02,-7.995891327695637749e-03
-2.718440958089358983e-02,3.042701401673268344e-02,1.110423090667344431e-02
-4.375526680454831091e-02,-2.069365984601305442e-02,-4.673428043381866459e-02
-2.135124872580939151e-02,2.676269235969704063e-02,-2.017507202416545659e-02
3.925405719760487883e-02,-3.014027707368573811e-02,-2.212400438802510777e-02
-9.022256834671482303e-03,9.589122720933977717e-03,4.951527579522586875e-02
1.702406205043930851e-02,-1.430510479469045311e-02,-1.759427789756187396e-02
-2.057774015470800050e-02,-3.324522364616357833e-02,2.290888222387854264e-02
9.318682434130762596e-03,-1.899583380809215585e-02,-2.825184242757423567e-02
6.324022947504853720e-02,6.335955687082121812e-02,2.805260676256924116e-02
2.927852939391695566e-02,7.136096314509640312e-04,-1.021558819100700788e-01
2.181316328146730085e-02,-5.291150986373095028e-02,6.319673740315766286e-02
5.774803508963665538e-02,9.076548832353226529e-03,-3.183681384961625782e-02
2.498132449077461112e-02,-1.665125592998162232e-03,-5.652480452314066067e-02
8.519539359130190448e-03,-4.429870498056058536e-02,-9.052545182746469382e-03
-3.237865435924377339e-02,6.488303631927151705e-02,2.735509529589608482e-02
7.057588505337285267e-02,2.274405594919517298e-02,7.410967200597174363e-03
-1.377428901414607006e-02,2.077834379597730610e-02,2.010191062706112933e-02
5.363377424134661148e-02,3.188209435730874480e-02,1.066970035699697436e-02
-2.879810798916818820e-02,-1.001685153731563492e-02,-6.957397616474944591e-02
2.260418955910455455e-02,6.995100102031254728e-03,3.403138341008581178e-03
4.747235395223063301e-03,-5.714729655172096469e-04,9.626113718899565255e-03
4.521221910457075971e-02,-3.506900190789935534e-02,-5.128638581975286138e-03
-8.605909667236516167e-03,1.095490725340001470e-01,-6.731330765200092825e-02
9.689979595171713256e-02,-6.646161455821490704e-02,-6.739226569916231466e-03
-2.656061130857702637e-02,-8.713320552594197577e-02,5.187652135931645342e-03
-1.149100644494282543e-02,-2.910004614322964436e-02,8.369205476148926237e-02
3.397286664722606181e-02,4.012056378725415567e-02,3.803529799964078251e-02
-1.950405248642439644e-03,8.950128990136821394e-03,3.113827830147839360e-03
-3.733073551528074026e-03,1.792333713752111701e-02,1.917984618675367195e-02
-2.550577693633436852e-02,-3.488022322899082817e-02,-2.950406197687918328e-02
-7.735837212335330837e-02,2.650516715383409438e-02,-3.650640279375273484e-03
-2.016303138295965150e-02,-2.658024851958375179e-02,-8.102826495142015362e-02
-1.618538931096128591e-02,6.252691404474253027e-03,3.427127144999626840e-02
-3.702380103298403419e-02,8.348515181430659488e-03,9.797464009954999498e-02
5.315777520365114195e-02,-2.727153386357943424e-02,3.137223410211804377e-03
-4.703024917057226084e-02,-3.080966090454511849e-02,1.539133497737846593e-02
6.435274929937977693e-03,5.637802735674907195e-02,5.282376696342021456e-03
-6.970548607658424989e-02,2.573571366861101065e-02,-2.305823834014501458e-02
-2.599281139061607529e-02,-1.378285713606386687e-01,4.593921298072920628e-02
-1.136507654990936284e-02,6.233766614285133137e-03,-1.086212390367804169e-02
-2.865398436399032439e-02,3.902371851241834277e-02,2.114809843499028050e-02
1.431295171440943349e-02,-6.459440386150853801e-04,1.605396921280106970e-02
-4.805032410436686253e-03,-3.981357316936306318e-02,-3.507314899567249775e-03
-1.399688677942578785e-02,5.813261224074645767e-02,6.370556049894179895e-02
-3.449975344959317625e-02,-7.622196186748270152e-02,-6.073424045458331033e-02
9.705571592244536042e-03,-3.396811849006575040e-02,-8.020991275673303167e-02
4.357983794289699286e-02,-5.010124927242785159e-02,-1.637426572427028507e-02
-3.587179235123537369e-02,-3.664025002861282659e-02,2.570512445408243071e-02
8.056492696800483799e-03,6.566216072247046953e-02,-1.134052841684144407e-02
2.517569671924577146e-02,-2.241615185258898253e-03,-4.731846382075682866e-02
-5.087839016408419687e-05,-6.482034165428401246e-04,7.743968995285700763e-02
5.755026626136866552e-02,-2.043089878777706869e-02,-3.629736941567939662e-02
-4.668205995574484235e-02,1.143094500590385171e-02,3.115435073742273825e-02
-7.683214100819997505e-02,6.004829672465709922e-02,5.271444114787008500e-02
6.221728139191475687e-02,4.946504496497359377e-02,-1.329707275479398605e-02
-3.941717988733722811e-02,-6.464410544796824268e-03,8.731350355691110815e-03
2.438614457625937898e-02,4.017414310432818741e-03,6.631106504807433855e-02
2.450407073759571647e-02,-5.392251855091759194e-02,1.585983208366525607e-02
1.585537343694092688e-02,-3.696093505450195882e-02,3.802787199448164762e-02
7.614080150388364589e-03,5.509277433578196187e-02,-5.231008768532371261e-02
7.484478493937987698e-02,4.782358281716133502e-02,4.055170286449680944e-02
-1.775759452119497067e-02,-3.007452103576117516e-02,-1.722015286665646086e-02
9.752758623228904508e-04,-8.762897303722210970e-03,-9.436273601558308605e-03
-7.057201429052804842e-02,6.884789329159044305e-04,5.509908978010990416e-02
-1.137036968948070687e-02,-7.097423990156797972e-03,-2.682197966896172556e-02
1.877002147964894341e-02,2.861719184415277908e-02,1.140668096948361104e-01
-2.458447549648425795e-02,6.047932421229113009e-03,-2.152821766861518632e-02
3.983981293033719145e-02,3.296402264625510753e-02,4.839605752994039813e-03
7.013893584510813876e-04,2.365074251106898812e-02,-7.452567324815280447e-02
1.913410651027572587e-02,1.332114206874024029e-02,-3.913926593667814424e-03
1.318110154443244419e-02,-4.392845778565055564e-03,5.454326081900242457e-02
1.124713842235544776e-02,-2.197029358549634076e-02,6.970659209186149015e-03
3.931513299587316088e-03,-3.007500547490255666e-02,1.285086775592889433e-02
8.825864961772574013e-02,-9.987565599272848690e-03,2.286729155077711281e-02
-7.900393763251833609e-03,1.039149019832016733e-02,-1.628648489173071742e-02
1.050251161330753753e-02,9.171255262041060063e-02,4.461093362161214909e-02
5.113370249887757429e-02,-4.395902009487702433e-03,-1.668261189326190191e-02
5.176585169866127628e-02,-7.650558579158381334e-02,2.057162090270044010e-03
2.803984665036551513e-02,-5.397825755845012813e-02,-1.145491877065351292e-02
2.432587478294450864e-02,-1.366587538236740777e-02,2.272444548687193103e-02
1.449497328037196130e-02,-1.178147442764907946e-02,-7.796099457880667494e-02
4.519953171080225152e-02,-7.888191075573475208e-02,-3.961537930471128316e-02
-4.909383927353493798e-02,1.621000326722648113e-02,-8.389153715218934312e-03
-5.324440005998823389e-02,4.402310785936477955e-02,3.259238545781462104e-02
3.742367835464447106e-03,-1.443945873385254347e-02,-3.399149048733673961e-02
7.892888811057113818e-02,7.616175748523383582e-02,1.569049985687838520e-03
2.883159333682368611e-02,-1.803300448628905248e-02,-1.002693810103968616e-02
-1.018267542385501226e-02,-3.516788559751921062e-02,-4.248019841932865887e-02
-2.674258851546574070e-02,-1.826704654469508624e-02,-4.839459543690988186e-02
1.034869907974338699e-01,1.989699763327989687e-02,1.637775162874988144e-02
-5.378414232952882096e-02,4.748196169203662900e-03,2.307674382309934154e-03
4.997968373688462668e-02,1.228591944612850151e-01,-1.651796120257976617e-03
-1.593751716052545578e-02,5.020945237209929746e-02,1.620468484471711268e-02
1.894647352469738116e-02,8.107968248511447651e-02,-8.090901250293551505e-02
-5.842234699532015268e-02,6.583547762632550870e-02,5.417318480751861023e-03
3.210286902350592553e-02,-2.144562978183870913e-02,-1.140946332486969354e-02
6.526455189467098017e-02,1.649794806852423676e-02,-9.474916431904342740e-02
5.036572974128775831e-02,3.067956848134953743e-02,-2.464645263598560718e-02
9.740615097499250030e-02,1.309404716105161924e-02,5.745441783856176238e-02
6.552679975856184891e-02,8.011868685812671698e-02,5.861846840492858368e-02
5.632907439105543090e-02,-1.097561366790708315e-01,7.974160148032102824e-02
1.753074808330693651e-02,-8.882570605925496632e-03,-2.370119964190634324e-02
-1.628239975212714477e-02,4.051454333542490321e-02,-3.141125037403979386e-02
3.333375698369898943e-02,1.124017644024970404e-02,3.340741074355908780e-02
-4.960871671543715111e-02,-3.742235845017627405e-02,-2.802102627224505038e-02
1.066903177274221154e-01,-2.874201625519950259e-02,-6.238121214975564377e-02
-4.475347805842914972e-02,4.355583182952130206e-02,1.520555620727134230e-03
-6.533321644161438520e-03,3.324298272164966789e-02,3.142629322365873227e-03
-2.966279109208247444e-02,-5.932325335669805244e-02,-1.992228043439055532e-02
1.223325355189435609e-02,5.683150710189780776e-03,5.982934632152370202e-02
-2.634360182412094978e-02,-2.155379323422385029e-02,-2.152365201285998120e-02
2.859537084415620517e-02,2.190636643642809508e-02,5.862195511929391839e-03
-1.007965867388222608e-01,-3.263234672902700501e-02,-1.875344833266470029e-02
8.641952490869371506e-02,-2.921983985241782128e-02,-7.639696619305907932e-02
2.729579083060494626e-02,4.764291509921149176e-04,5.032633318741506351e-02
1.349061226688772208e-01,-5.575549624425697043e-02,7.650425077686642469e-03
5.734785367005498097e-02,1.806815561559660388e-02,5.906169259516699799e-02
-8.489553485552971124e-02,-1.298780237833278839e-02,1.736038163709606105e-02
-6.414618157711357571e-02,3.214154233944269135e-02,7.799841420152489255e-03
8.606848703206057896e-03,-2.429398255506001400e-02,1.821657405381917408e-02
-3.863663516077778248e-02,-7.675586420850748215e-03,5.123049365069728966e-02
1.496382637531151923e-02,1.679662852664758066e-02,-2.166462825620346644e-02
-8.522553946168192826e-03,-3.563494822511535653e-02,-1.143528192477089554e-02
2.934666029677752974e-02,5.725567813769619208e-02,-1.587870811514355968e-02
-2.520274370631188712e-02,-2.264788746905161201e-02,6.431850163734642578e-02
-9.344571504781171156e-03,-4.800684858996831506e-02,-1.201358231782135612e-02
2.935317045312607273e-02,-3.676141096328932462e-02,-6.861324069010310556e-02
7.804673795414891757e-03,-4.224487596694652403e-02,9.993111765345676425e-03
-3.993141506633214599e-02,2.376254004118423437e-03,2.089100735379781706e-02
2.605971961274327828e-02,3.587436932419869884e-02,-2.180679630687415438e-02
6.826176436012367475e-03,-2.030320150657471262e-02,-3.512902896479985445e-04
-1.950843231160999912e-03,2.711165955640654560e-02,-1.902921615385949963e-02
-1.111772631955865696e-02,-4.361652860230737921e-02,-6.951017903686101951e-02
2.125305147960413529e-03,-4.187326579511684022e-02,-4.199663611958890513e-02
-1.790467827425700278e-02,-8.081378369602790213e-02,8.757211017805462822e-03
-4.735437716647852152e-02,-1.152010175462827440e-02,2.633732104871831445e-02
-4.127455335122762366e-03,2.280324872751713153e-02,-8.236711909494630335e-02
-5.834964973569496671e-02,-4.652291228274484797e-02,2.119406205299019172e-02
5.352620074218264468e-02,-3.331896094195229557e-02,-2.641881361258239039e-02
3.384279850269809181e-02,-1.067982030796387621e-02,3.140160946199797160e-02
5.156194175649994604e-02,3.462277925198396886e-04,1.374618468211259888e-03
1.769766335280127103e-03,-9.304440850016351336e-03,1.033655748735953610e-02
3.721663774728665997e-02,-1.320204730292711889e-02,-1.099231616947658925e-02
-3.129992514333666126e-02,2.929174614150441280e-02,-9.469823489414878892e-03
7.367563381894906560e-02,3.890306072920900193e-02,7.608965889028791729e-02
-1.921230071186341357e-02,9.580603907349212467e-02,-1.000147647920269708e-02
-1.361849097053978094e-02,4.805482244477590759e-02,6.157598479414405634e-02
-3.075780955167219458e-02,-2.573157784575821547e-02,-2.940425736756658096e-02
-6.780245309670178411e-02,-3.214172176971012707e-02,-3.262266558077415307e-02
-6.291008039854031897e-02,-5.125460033535021026e-02,-1.989827025391234863e-02
-5.847507166972667342e-02,2.742132124421940015e-02,-3.691012235680440901e-02
1.830945531183282918e-02,7.702749392949017997e-03,-2.344272293634107676e-02
-3.256366890754625737e-02,4.481518124069627101e-02,2.980872353183020365e-02
-2.676365092041234350e-02,-6.302428306666953139e-02,8.326045481418336419e-03
-2.335404577464239573e-02,-3.007030529090998217e-02,8.487388525041572943e-03
1.178069390343494671e-02,-4.540531809101005373e-02,-8.412054045809648148e-03
5.632283826689052364e-02,1.248416139800297489e-02,-1.997659324247426024e-02
-4.049072077107920831e-02,-1.289376568073197487e-03,4.090781178705581861e-02
3.734171225528432059e-02,-5.749592254934481061e-02,-7.085990756691827597e-02
-2.055326470596085392e-02,8.911804035828840495e-03,-1.259184239001524125e-02
-2.741820325630558650e-02,6.422002479379870787e-02,-3.499792962384826872e-02
-2.708823430158227574e-02,5.207448065815634998e-03,-2.581702246091065536e-02
-1.062811391359053635e-02,8.926831788835611070e-02,1.336565141105227304e-02
-5.343169195492816770e-02,4.596165617690323862e-02,3.594263758282433691e-02
2.539524379951848057e-02,1.132480597081517021e-01,-1.293394484614028041e-02
2.634299571795336442e-02,-4.545505765086291922e-02,-7.481031356055657666e-02
5.166480794223630990e-02,-2.384713889897893679e-02,1.354558375684892201e-02
1.814633871247362321e-02,8.690999400697443575e-03,-1.665204693670104680e-02
-4.423324462872784552e-03,-2.771533655586833414e-02,1.301347035165439578e-02
-2.639737505475025191e-03,-2.962505368049328860e-02,-1.101450489801128821e-02
-4.176863713771194336e-02,-9.844116309391889863e-02,1.239973061569319551e-02
1.249971204865633206e-01,-3.275118604635331165e-02,-3.667027808562388358e-02
-4.040155559041092026e-02,1.303624887493700681e-02,2.872411417057647506e-02
3.254758522383386504e-02,-4.200737262116306485e-03,-4.016256330545706077e-02
1.888754071958412620e-02,-6.630483219813447342e-03,1.508597468931831276e-02
-3.928116840068005683e-02,3.571422636677708956e-02,-5.189032405976249512e-02
8.053785969526283672e-02,7.982979623468659802e-02,-8.832658819180319587e-02
-2.745464322123934275e-03,2.510148212694468181e-02,4.397189772560174820e-02
-2.396723790461429901e-02,1.773190876264411561e-02,7.637934906056188800e-02
4.452032849845111682e-03,1.928089496904851832e-02,-3.011371200064016929e-02
5.611206065190817854e-02,-1.970834937557464084e-02,4.933955058892291329e-02
6.695964932725263774e-02,-1.308751491364109135e-02,5.519262215815932959e-02
-2.009328035455838421e-02,2.080994765788957146e-02,3.572271852239502360e-02
-5.468727981381649172e-02,-4.386835152486651818e-02,-5.482756034833063258e-02
-6.453806722766158854e-02,-6.068391830547241461e-03,5.916182951439803717e-02
-8.914458923146817773e-03,3.068266061662439093e-02,2.141126321091955595e-02
-5.535645168109822045e-02,3.084990859531652058e-02,-2.679779354003150940e-02
7.275614755911821718e-02,5.705219474197409379e-02,-5.172225309468261867e-02
