pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020006839567819767e+01,1.199999999822786236e+02,5.410507960604494983e-04
3.020006857613125462e+01,1.199999999822294967e+02,5.507098931412251781e-04
3.020006875658308232e+01,1.199999999821867220e+02,5.602665627125716537e-04
3.020006893703148521e+01,1.199999999821431373e+02,5.688463556073539151e-04
3.020006911747622880e+01,1.199999999820873597e+02,5.770245599009916557e-04
3.020006929792329942e+01,1.199999999820360159e+02,5.859259663710142960e-04
3.020006947837644518e+01,1.199999999819903991e+02,5.948476385365009285e-04
3.020006965882412686e+01,1.199999999819473118e+02,6.046443482066706301e-04
3.020006983926695554e+01,1.199999999819037271e+02,6.147729621394983643e-04
3.020007001970610006e+01,1.199999999818578971e+02,6.250209674372322151e-04
3.020007020014455890e+01,1.199999999818037111e+02,6.351522617559140832e-04
3.020007038058238180e+01,1.199999999817513157e+02,6.449616139985970761e-04
3.020007056102598142e+01,1.199999999817078873e+02,6.545288789655847022e-04
3.020007074146979420e+01,1.199999999816651126e+02,6.642590222845380903e-04
3.020007092190913767e+01,1.199999999816117224e+02,6.744947212328255073e-04
3.020007110234687175e+01,1.199999999815588865e+02,6.850764185759599832e-04
3.020007128278458453e+01,1.199999999815082390e+02,6.948510820898074099e-04
3.020007146322672043e+01,1.199999999814544509e+02,7.041897303798638243e-04
3.020007164367451580e+01,1.199999999813969822e+02,7.135449073881534226e-04
3.020007182412666324e+01,1.199999999813319675e+02,7.229729207374617538e-04
3.020007200457001417e+01,1.199999999812634002e+02,7.317809862269688149e-04
3.020007218501824298e+01,1.199999999811876705e+02,7.402499584609390946e-04
3.020007236546782892e+01,1.199999999811171705e+02,7.491443442902477688e-04
3.020007254591634904e+01,1.199999999810395366e+02,7.595277672933622775e-04
3.020007272636430429e+01,1.199999999809602258e+02,7.694206229400127675e-04
3.020007290681173373e+01,1.199999999808837856e+02,7.792791115402570830e-04
3.020007308726392026e+01,1.199999999808033095e+02,7.892845898183040209e-04
3.020007326771619915e+01,1.199999999807150459e+02,7.991351392584609623e-04
3.020007344816422545e+01,1.199999999806247075e+02,8.089664832947530059e-04
3.020007362861036171e+01,1.199999999805350228e+02,8.192263550301355458e-04
3.020007380905418870e+01,1.199999999804410606e+02,8.292918944990312815e-04
3.020007398949992350e+01,1.199999999803501112e+02,8.395503050992468618e-04
3.020007416993804483e+01,1.199999999802601138e+02,8.501547784985651925e-04
3.020007435037477350e+01,1.199999999801735839e+02,8.612957334177159764e-04
3.020007453081161586e+01,1.199999999800898678e+02,8.733614546468791880e-04
3.020007471124511511e+01,1.199999999800054269e+02,8.850234889557199612e-04
3.020007489167565851e+01,1.199999999799162964e+02,8.963247657301345655e-04
3.020007507210461384e+01,1.199999999798305623e+02,9.073952297677871214e-04
3.020007525253159031e+01,1.199999999797452261e+02,9.182507803101005095e-04
3.020007543296417651e+01,1.199999999796439880e+02,9.293645306151879790e-04
3.020007561339870605e+01,1.199999999795476811e+02,9.408849481630915650e-04
3.020007579382460605e+01,1.199999999794471250e+02,9.525040065245532093e-04
3.020007597424480750e+01,1.199999999793475780e+02,9.633416228143942871e-04
3.020007615465510042e+01,1.199999999792547385e+02,9.744261661111361557e-04
3.020007633506597244e+01,1.199999999791631780e+02,9.862220748231642978e-04
3.020007651548854000e+01,1.199999999790703953e+02,9.979646312137054921e-04
3.020007669590471622e+01,1.199999999789814069e+02,1.009433553626617975e-03
3.020007687631534310e+01,1.199999999788872884e+02,1.020190175934324647e-03
3.020007705672759357e+01,1.199999999787901430e+02,1.030809357351847267e-03
3.020007723713505499e+01,1.199999999786950866e+02,1.040586859117240050e-03
3.020007741754345076e+01,1.199999999786002718e+02,1.050161664320081343e-03
3.020007759795189273e+01,1.199999999785001989e+02,1.060101833797606188e-03
3.020007777836397622e+01,1.199999999783916849e+02,1.069567514008075903e-03
3.020007795878699852e+01,1.199999999782828866e+02,1.078691483766012387e-03
3.020007813920695128e+01,1.199999999781768594e+02,1.087923978047134572e-03
3.020007831962704969e+01,1.199999999780710311e+02,1.097330476399054630e-03
3.020007850004468253e+01,1.199999999779585238e+02,1.106474769191361732e-03
3.020007868046725719e+01,1.199999999778483755e+02,1.116086701184799317e-03
3.020007886089756255e+01,1.199999999777426467e+02,1.125259643034151082e-03
3.020007904132990717e+01,1.199999999776421902e+02,1.134498236867750301e-03
3.020007922175890513e+01,1.199999999775549497e+02,1.142766887523471086e-03
3.020007940219805320e+01,1.199999999774595238e+02,1.150831862558960835e-03
3.020007958263997239e+01,1.199999999773662154e+02,1.159726878017431359e-03
3.020007976308168196e+01,1.199999999772745696e+02,1.168561243394934017e-03
3.020007994352218716e+01,1.199999999771796126e+02,1.177058812694731530e-03
3.020008012394882613e+01,1.199999999770869721e+02,1.185069278626902549e-03
3.020008030436806123e+01,1.199999999770020622e+02,1.193626415186382602e-03
3.020008048478534946e+01,1.199999999769041494e+02,1.202051262444586667e-03
3.020008066520562195e+01,1.199999999768001828e+02,1.210463976363351010e-03
3.020008084562846307e+01,1.199999999766922230e+02,1.218546045130630825e-03
3.020008102604929690e+01,1.199999999765849452e+02,1.226399513910005458e-03
3.020008120646974703e+01,1.199999999764871177e+02,1.234515029799061053e-03
3.020008138689549071e+01,1.199999999763883380e+02,1.242023829831818580e-03
3.020008156731150706e+01,1.199999999762837177e+02,1.249126576067923758e-03
3.020008174772925358e+01,1.199999999761789553e+02,1.256035767780827594e-03
3.020008192814769998e+01,1.199999999760750740e+02,1.262824925315861324e-03
3.020008210855982966e+01,1.199999999759687341e+02,1.269659737716353739e-03
3.020008228897304647e+01,1.199999999758588984e+02,1.277675356594886683e-03
3.020008246939051233e+01,1.199999999757544487e+02,1.285960019222961168e-03
3.020008264980290491e+01,1.199999999756462046e+02,1.293710222476205426e-03
3.020008283021320850e+01,1.199999999755382873e+02,1.300903556910812777e-03
3.020008301062800982e+01,1.199999999754328570e+02,1.307953064776411819e-03
3.020008319104398709e+01,1.199999999753250393e+02,1.314794304816740414e-03
3.020008337146586186e+01,1.199999999752149762e+02,1.320768434748254266e-03
3.020008355188652160e+01,1.199999999751040036e+02,1.327027585153295114e-03
3.020008373230487919e+01,1.199999999749865793e+02,1.333270500060075060e-03
3.020008391272212478e+01,1.199999999748650907e+02,1.339297030151187029e-03
3.020008409313649977e+01,1.199999999747393673e+02,1.345232507140327154e-03
3.020008427354971658e+01,1.199999999746123223e+02,1.351109724905928114e-03
3.020008445395702523e+01,1.199999999744756281e+02,1.356777262763383517e-03
3.020008463436368373e+01,1.199999999743338748e+02,1.363245525029843728e-03
3.020008481476974183e+01,1.199999999741878582e+02,1.368879766653394127e-03
3.020008499517849998e+01,1.199999999740275030e+02,1.374838126174893638e-03
3.020008517558535388e+01,1.199999999738627992e+02,1.380786785587695756e-03
3.020008535598605448e+01,1.199999999736909757e+02,1.386384068023631053e-03
3.020008553638915672e+01,1.199999999735120042e+02,1.392131437759989510e-03
3.020008571679381859e+01,1.199999999733278031e+02,1.397526736447814253e-03
3.020008589719463288e+01,1.199999999731501106e+02,1.402741553126066101e-03
3.020008607759802999e+01,1.199999999729738818e+02,1.407836362770412001e-03
3.020008625799919955e+01,1.199999999727870659e+02,1.413029665216613455e-03
3.020008643839604900e+01,1.199999999725963846e+02,1.419240208997852443e-03
3.020008661878784295e+01,1.199999999723946331e+02,1.425994022041442329e-03
3.020008679917530969e+01,1.199999999721901105e+02,1.432495467919121628e-03
3.020008697955169552e+01,1.199999999719866111e+02,1.439728462053869052e-03
3.020008715993341397e+01,1.199999999717761341e+02,1.447461900222720950e-03
3.020008734030959729e+01,1.199999999715602854e+02,1.454324327225640576e-03
3.020008752069169589e+01,1.199999999713457157e+02,1.461006186155457088e-03
3.020008770107497753e+01,1.199999999711337608e+02,1.468368590584610790e-03
3.020008788145606005e+01,1.199999999709182390e+02,1.475903685876165739e-03
3.020008806183489014e+01,1.199999999707016940e+02,1.483539730501535212e-03
3.020008824221356747e+01,1.199999999704697871e+02,1.490049241346617839e-03
3.020008842258810944e+01,1.199999999702373827e+02,1.496304699157960209e-03
3.020008860296260522e+01,1.199999999700048932e+02,1.502958211628669652e-03
3.020008878333912605e+01,1.199999999697692772e+02,1.509360061460949349e-03
3.020008896371663454e+01,1.199999999695374839e+02,1.515501573370464650e-03
3.020008914409338274e+01,1.199999999692950894e+02,1.521055803844040700e-03
3.020008932447560213e+01,1.199999999690522969e+02,1.525542862740430919e-03
3.020008950485577870e+01,1.199999999688115224e+02,1.529185895776534075e-03
3.020008968522796877e+01,1.199999999685603314e+02,1.532036916740873609e-03
3.020008986559884079e+01,1.199999999683096377e+02,1.534605136713036808e-03
3.020009004597066493e+01,1.199999999680639888e+02,1.537286659487283481e-03
3.020009022634013363e+01,1.199999999678193916e+02,1.540339151894021394e-03
3.020009040671185119e+01,1.199999999675773665e+02,1.543001269179211047e-03
3.020009058708597749e+01,1.199999999673339204e+02,1.545558598094778392e-03
3.020009076745591514e+01,1.199999999670840225e+02,1.547240839319705390e-03
3.020009094782631465e+01,1.199999999668345367e+02,1.549338128467254126e-03
3.020009112819909092e+01,1.199999999665893142e+02,1.552233240381616173e-03
3.020009130856937674e+01,1.199999999663490087e+02,1.554783331841556957e-03
3.020009148892801676e+01,1.199999999661046104e+02,1.557057474374926639e-03
3.020009166928103284e+01,1.199999999658516003e+02,1.559887005482132796e-03
3.020009184962282589e+01,1.199999999655919112e+02,1.562844761870969823e-03
3.020009202996894260e+01,1.199999999653364995e+02,1.565856542786740269e-03
3.020009221031091329e+01,1.199999999650771230e+02,1.569452998839482088e-03
3.020009239065362650e+01,1.199999999648156290e+02,1.573185161922811695e-03
3.020009257100002031e+01,1.199999999645493034e+02,1.577191040250558885e-03
3.020009275134581017e+01,1.199999999642777340e+02,1.582313353467445106e-03
3.020009293168867259e+01,1.199999999640098309e+02,1.587194852370716214e-03
3.020009311203169489e+01,1.199999999637289250e+02,1.593383021303217519e-03
3.020009329237474560e+01,1.199999999634375314e+02,1.600563242348653457e-03
3.020009347271045641e+01,1.199999999631530585e+02,1.607942934765287752e-03
3.020009365304102644e+01,1.199999999628649334e+02,1.614778026139606412e-03
3.020009383337497866e+01,1.199999999625769931e+02,1.621402779332842920e-03
3.020009401370879587e+01,1.199999999622831695e+02,1.626983643142564627e-03
3.020009419403895023e+01,1.199999999619828230e+02,1.632861505266827717e-03
3.020009437436384303e+01,1.199999999616808708e+02,1.638843600918631982e-03
3.020009455468838055e+01,1.199999999613740158e+02,1.645991826697155470e-03
3.020009473501784925e+01,1.199999999610580659e+02,1.653713072732669511e-03
3.020009491534246138e+01,1.199999999607347405e+02,1.661469432363364132e-03
3.020009509567646333e+01,1.199999999604111736e+02,1.669315284199946988e-03
3.020009527600114296e+01,1.199999999600816381e+02,1.676797702805152453e-03
3.020009545632712999e+01,1.199999999597522589e+02,1.684463024301717082e-03
3.020009563665256991e+01,1.199999999594186306e+02,1.692043824129478482e-03
3.020009581698061396e+01,1.199999999590834250e+02,1.699238016270398924e-03
3.020009599731391603e+01,1.199999999587508626e+02,1.706390356610854898e-03
3.020009617764382881e+01,1.199999999584142074e+02,1.713297905302896360e-03
3.020009635798236758e+01,1.199999999580706884e+02,1.720159093656456039e-03
3.020009653831385776e+01,1.199999999577230341e+02,1.726782213326439252e-03
3.020009671864468359e+01,1.199999999573678338e+02,1.732891049767362832e-03
3.020009689897899463e+01,1.199999999570084839e+02,1.739198694649977039e-03
3.020009707931373910e+01,1.199999999566439186e+02,1.744484387150552858e-03
3.020009725964690261e+01,1.199999999562801634e+02,1.749258293566171001e-03
3.020009743997995244e+01,1.199999999559054942e+02,1.754209154758268330e-03
3.020009762031554956e+01,1.199999999555351309e+02,1.759817973923881321e-03
3.020009780064296834e+01,1.199999999551670413e+02,1.764758583575011183e-03
3.020009798097029474e+01,1.199999999547987670e+02,1.769403329051870942e-03
3.020009816129841695e+01,1.199999999544282900e+02,1.773991977454284765e-03
3.020009834162146589e+01,1.199999999540497271e+02,1.778950017583243951e-03
3.020009852193969380e+01,1.199999999536709936e+02,1.783898545771081881e-03
3.020009870225282000e+01,1.199999999532850268e+02,1.789222874606499671e-03
3.020009888256172914e+01,1.199999999528996852e+02,1.794618282804272182e-03
3.020009906286353285e+01,1.199999999525140737e+02,1.799836143556297246e-03
3.020009924317313832e+01,1.199999999521210867e+02,1.805584779820672064e-03
3.020009942348582044e+01,1.199999999517205396e+02,1.811358125840543606e-03
3.020009960379159253e+01,1.199999999513123896e+02,1.817436098450235342e-03
3.020009978409525075e+01,1.199999999509046660e+02,1.823012533227507661e-03
3.020009996439979005e+01,1.199999999504858721e+02,1.829230859097708169e-03
3.020010014470672743e+01,1.199999999500566759e+02,1.835550244517708627e-03
3.020010032501028263e+01,1.199999999496255469e+02,1.841744988977375664e-03
3.020010050531457324e+01,1.199999999491926133e+02,1.848287829488493407e-03
3.020010068561957794e+01,1.199999999487565958e+02,1.855082522037198711e-03
3.020010086592096599e+01,1.199999999483186741e+02,1.862139028736600624e-03
3.020010104622311076e+01,1.199999999478740307e+02,1.868732266610889084e-03
3.020010122652546158e+01,1.199999999474307941e+02,1.875112758642178334e-03
3.020010140682161648e+01,1.199999999469800116e+02,1.881472379781920024e-03
3.020010158711476222e+01,1.199999999465318865e+02,1.888062948209996011e-03
3.020010176741227070e+01,1.199999999460806350e+02,1.894372180463029139e-03
3.020010194771167633e+01,1.199999999456192228e+02,1.899585071439152412e-03
3.020010212801020089e+01,1.199999999451580379e+02,1.904811504801293392e-03
3.020010230830583353e+01,1.199999999446917940e+02,1.909690479802369622e-03
3.020010248860430480e+01,1.199999999442196525e+02,1.914987613159811275e-03
3.020010266890508177e+01,1.199999999437432763e+02,1.921367029549271230e-03
3.020010284920847710e+01,1.199999999432637594e+02,1.928284122790793753e-03
3.020010302950750614e+01,1.199999999427878237e+02,1.935274872952793450e-03
3.020010320980885510e+01,1.199999999423114474e+02,1.942759195733000403e-03
3.020010339011109224e+01,1.199999999418273404e+02,1.950595100768012487e-03
3.020010357041148907e+01,1.199999999413378902e+02,1.957577181811434239e-03
3.020010375070776831e+01,1.199999999408523905e+02,1.964059536786530794e-03
3.020010393099811807e+01,1.199999999403669619e+02,1.969908770936223963e-03
3.020010411129074157e+01,1.199999999398715289e+02,1.976219950883862514e-03
3.020010429157723308e+01,1.199999999393720032e+02,1.982525367991306003e-03
3.020010447185822855e+01,1.199999999388661394e+02,1.987744200779456485e-03
3.020010465213242412e+01,1.199999999383563676e+02,1.993101870133177911e-03
3.020010483240633903e+01,1.199999999378498643e+02,1.998660690145280961e-03
3.020010501267175584e+01,1.199999999373400641e+02,2.004463696977309799e-03
3.020010519294072182e+01,1.199999999368256027e+02,2.010863321788207512e-03
3.020010537321086730e+01,1.199999999363093650e+02,2.017436328018303547e-03
3.020010555347506198e+01,1.199999999357885088e+02,2.024597910585483260e-03
3.020010573373536644e+01,1.199999999352773017e+02,2.030544127256637098e-03
3.020010591400061628e+01,1.199999999347608792e+02,2.036684220753546930e-03
3.020010609426664416e+01,1.199999999342456647e+02,2.043508172806050155e-03
3.020010627453358865e+01,1.199999999337373566e+02,2.049963812113280836e-03
3.020010645479469247e+01,1.199999999332309670e+02,2.056137948492359289e-03
3.020010663505923887e+01,1.199999999327171309e+02,2.062624487562471180e-03
3.020010681532276564e+01,1.199999999321889135e+02,2.069129048143256589e-03
3.020010699558316603e+01,1.199999999316548269e+02,2.074517434926685059e-03
3.020010717584150939e+01,1.199999999311148002e+02,2.079908139242940632e-03
3.020010735609363905e+01,1.199999999305745604e+02,2.084936255209402130e-03
