accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.887209992660849742e-03,-1.067121022944379121e-03,-9.791431641182759549e+00
8.751667579296237148e-03,-5.373093746742278048e-03,-9.788201056542931155e+00
7.278303379828195661e-03,-8.546327077344548565e-03,-9.789421636629374035e+00
2.376444211726498872e-03,5.612659312837275059e-03,-9.791007022870875431e+00
9.007079549806038671e-03,-6.741546155953117778e-03,-9.793839822575142406e+00
1.153901141359475052e-03,6.294496413327709851e-03,-9.796434379679261895e+00
2.926259748342312662e-03,5.065954649960965374e-03,-9.791266286186250056e+00
-4.245615478796007508e-03,2.460990659148956476e-03,-9.798783962818848892e+00
2.688823268309424933e-03,-2.086099602463509749e-03,-9.796294644246145822e+00
-2.391092082623432011e-03,-1.046752525027362657e-02,-9.790106106808437403e+00
7.074832974541795001e-03,-9.142318508696054002e-04,-9.798265307743063701e+00
7.058908101662157882e-03,3.788674365122245494e-03,-9.792708229747097093e+00
-1.207808907758602546e-03,-8.789918529950559861e-03,-9.792292326951146819e+00
-2.250715363094717408e-03,2.044139649621439913e-03,-9.797204723096305301e+00
7.681524142754304375e-03,-9.227101504918323004e-04,-9.798817748540471939e+00
-3.214673202620995859e-03,4.113495415007469361e-03,-9.789456192651233124e+00
-1.902323433807537670e-03,-4.329664245976516494e-03,-9.792703662685696031e+00
6.861840451064782007e-03,5.161836382517256093e-03,-9.791911099180257594e+00
2.770335046378510913e-03,-7.015388485832794140e-04,-9.784406959163002071e+00
7.248468438918778158e-03,2.876770165035013281e-03,-9.787084215821284516e+00
-1.085897140145699897e-03,-4.373712128702025685e-03,-9.800315495026802992e+00
1.325406415703455666e-02,2.188195737674433674e-03,-9.796679432767946949e+00
-1.451420774923220893e-05,2.623623839016831546e-03,-9.792897175151557221e+00
-4.707869920976773953e-04,-3.111293629951917888e-04,-9.796418957634537961e+00
-1.634376960266521782e-03,-1.103438643760854725e-03,-9.796783674120836949e+00
2.618738653532616274e-04,-5.328089490233358511e-03,-9.795001609121532837e+00
-4.467881505676726123e-03,-1.373185652680707948e-03,-9.794308721582920541e+00
1.396405673721353314e-03,3.331283268538134642e-04,-9.787666333942803831e+00
-5.053816874847014314e-03,-5.031120537973664784e-03,-9.792211605925023932e+00
2.032519634921698109e-03,-3.960406248027244225e-03,-9.789491999047143622e+00
-1.462631950488842408e-03,5.612307135914457179e-03,-9.795439504284299659e+00
1.118884841349459744e-02,1.100274126857045745e-02,-9.793043725226906915e+00
1.544577989893388282e-03,1.341824691395787118e-03,-9.796814677715188324e+00
3.637349574560024348e-03,2.325740902649616696e-03,-9.792646197726959656e+00
-4.907474144532588366e-03,-6.578621567142144654e-03,-9.793689747275100999e+00
-5.335659002407314340e-03,5.841520329642845358e-03,-9.800347740114258244e+00
1.562199088593115926e-03,-2.344142210065677107e-03,-9.792856454407967703e+00
-1.527344830338486477e-03,-6.148151519048575091e-03,-9.792574994340872863e+00
-5.323651408898250753e-03,1.724421599314459241e-03,-9.791324406087555943e+00
-1.840878660625814065e-05,7.783677709368362792e-03,-9.790585668593534407e+00
-1.232124472326532293e-03,2.991349432221340667e-03,-9.790348210830392972e+00
-8.782905605747947167e-03,-3.081574533801713887e-03,-9.786997999501064527e+00
-8.723434589544807466e-03,-2.142307291852239837e-03,-9.794235275524330930e+00
1.921437899180961474e-03,-2.423883018811784536e-03,-9.800985377167998891e+00
-1.293962466286154446e-04,1.370008657288023304e-03,-9.790236804306832852e+00
-4.380388526945474051e-03,1.757649357425934786e-03,-9.800722296977710357e+00
7.193711371471289478e-04,1.206477839346387949e-02,-9.792323982722413334e+00
-5.194059738667289663e-03,-4.209755452112904327e-03,-9.794307355105834390e+00
-2.055470886681610185e-04,-5.770947397464226691e-03,-9.794687526450719162e+00
2.048446468818775675e-03,-3.237208566931494471e-03,-9.790087172508938451e+00
3.990601744185254089e-03,1.477954976586371306e-03,-9.797178339165403926e+00
-3.159629694483899378e-03,-1.441389221208910190e-04,-9.791708103372878114e+00
5.558095052847012232e-04,-2.425919260379732004e-03,-9.792654318174520256e+00
1.468470829653189397e-03,-4.743796004171676670e-03,-9.795218655610739233e+00
-3.419990604648606280e-03,-9.630796535092829916e-03,-9.791969280442218704e+00
-6.528738568914992666e-04,-4.749951248155913006e-03,-9.790474869535593427e+00
-9.826974105129591703e-04,5.275433195443535866e-03,-9.794701458650630244e+00
2.460191453897440494e-03,-5.984560988119251232e-03,-9.796754654987866573e+00
-7.810919894576287548e-03,9.541892346082714305e-03,-9.799850761816429667e+00
-7.857056200672658461e-03,-3.341348176446024085e-03,-9.796568431670436894e+00
2.776015895247372495e-03,2.317330179912180464e-03,-9.795155940203740030e+00
8.069436905267035143e-05,5.579542907779982963e-03,-9.796549122331267512e+00
7.472625216302927927e-03,7.353298197944321823e-03,-9.793160861622027369e+00
-1.090246510451793951e-02,2.981174199808226451e-03,-9.797516569506473871e+00
-1.710424868405930167e-03,-1.646062266571442657e-03,-9.793882952575330592e+00
1.229821536426991668e-03,-4.386267411370596558e-03,-9.795646374022155101e+00
-3.327271954418179606e-03,5.385363906625013561e-03,-9.788929824648270994e+00
1.450723590698044631e-03,-7.719922091484304229e-03,-9.800860138457593962e+00
-1.776696519818497843e-03,2.313272098692178026e-03,-9.797039771888366388e+00
2.635819838267619130e-03,-3.277887934983706071e-03,-9.802755046579740394e+00
-4.727997519566391380e-04,-5.257951019422374590e-03,-9.796710715884360710e+00
3.855130137406655947e-03,-9.510842991359406279e-03,-9.789911132486126988e+00
-7.783915075236069736e-03,1.032739867195843313e-02,-9.785499164760793178e+00
-4.867148428072786380e-03,-3.421003232902706387e-03,-9.792218279477703291e+00
1.741097286730194211e-04,1.717309274707904407e-03,-9.788791371292028032e+00
7.660959890412197488e-04,1.608807447654007038e-03,-9.794101803802679029e+00
3.288763702960106785e-04,-2.255532575084698808e-03,-9.792368894040391680e+00
3.342976349668615892e-04,-4.900087389110098328e-03,-9.790288680700953705e+00
3.840493409283614323e-03,-8.393319008503721812e-03,-9.792087145643877832e+00
-2.468439392329745737e-03,1.125414263069735629e-03,-9.787820999556606338e+00
5.075807754219670981e-03,3.441519921446460129e-05,-9.795641874073048427e+00
-1.283867468940488822e-03,4.655157131664321851e-03,-9.795721351459663495e+00
-5.830437315266247082e-03,1.694239921314617640e-03,-9.793581268510269666e+00
3.686056371502630363e-03,-2.958483631257034958e-03,-9.792806052437558861e+00
-2.103006173021591992e-03,-5.535674019862954140e-04,-9.792318601659721011e+00
-3.595195476715844999e-03,-5.896814350395477612e-03,-9.786229632168559789e+00
-1.144029104900918734e-02,1.219590635467707315e-03,-9.788139286893683177e+00
-1.280284095047446282e-03,1.065049045632600767e-03,-9.792514639031500323e+00
9.065151214048987327e-03,-3.472960009872612473e-03,-9.794374987178358083e+00
5.503974315663080763e-03,-1.880591549075997918e-04,-9.794070836526680424e+00
2.370131404976265777e-03,4.852165580450021679e-03,-9.793467849081155308e+00
6.048692926179692446e-03,-1.425413870165132381e-03,-9.788216170348098544e+00
4.451390938115380898e-03,5.740190310731372106e-03,-9.794712211689308390e+00
5.611499466171643649e-03,-4.323987589620252418e-03,-9.795011163447941982e+00
-8.965962455689731672e-03,2.788124320970922047e-03,-9.785915040409676635e+00
-2.378202056087407121e-03,3.688872900835488394e-03,-9.803628202237026912e+00
4.303977366320400726e-03,8.951080416415547157e-04,-9.790903088729695725e+00
-2.254547806331628069e-04,-4.346040934598960521e-03,-9.796475026787131668e+00
-3.533653601095941999e-03,1.775240047469247261e-03,-9.785076946599753356e+00
-7.104715692079498907e-03,-2.252106841009966776e-03,-9.792727716126879756e+00
5.140498319106194883e-03,4.934999070366944719e-03,-9.793240563756629768e+00
2.125865256712738526e-03,-7.801964150932463784e-04,-9.796092793644438856e+00
6.807421814822876838e-03,-4.674565743455171007e-03,-9.781371455148601513e+00
2.334666187219759659e-03,1.345701067721861901e-03,-9.794584542475815780e+00
3.250089680120442446e-03,3.517243473590134749e-03,-9.796176616961801642e+00
-2.626843518779961931e-03,-1.143072598333688857e-02,-9.797985006877480529e+00
-3.876822744756129417e-03,-4.103190515527499645e-03,-9.792603137106826949e+00
4.055215475241037530e-03,7.347913123779614350e-04,-9.799515789567584179e+00
7.582076360787989855e-03,4.753957484042622668e-04,-9.798276637917135545e+00
-1.906950471179145535e-03,-1.971779075017975232e-03,-9.789389600655001189e+00
4.300864052281928515e-03,-3.316847761757175071e-03,-9.792846124370676364e+00
-4.262306827420171869e-03,1.367066169261732999e-03,-9.800040478416857326e+00
2.480993424843501438e-03,1.001414408676167683e-02,-9.800322119962997292e+00
2.286201658414280854e-03,1.336126734301615370e-03,-9.799196791298484754e+00
-3.589120749812216120e-03,4.080595049663036933e-03,-9.791872459526206995e+00
-1.428248254550370600e-03,5.440800963290154217e-03,-9.803509322710072027e+00
-2.049503536036591245e-03,-3.913362712120638590e-03,-9.797359296735839607e+00
1.267298129063856643e-03,2.086722206144366390e-03,-9.787268821168172650e+00
1.372051653060561358e-03,-4.250129729597846608e-03,-9.797173178930801640e+00
-2.028731966350156776e-03,1.757805691591737525e-03,-9.799273993505956071e+00
9.786755182688102774e-04,1.457742637059895657e-03,-9.795107270630769136e+00
2.510958626320503040e-03,-2.232512353498969111e-03,-9.792469383943467776e+00
8.707098483864974051e-03,-9.025794695202586648e-03,-9.794515759299690316e+00
2.508070606722680174e-04,5.196569778988255686e-04,-9.789654829107290013e+00
-1.012016655697144281e-02,-9.214381779257581210e-04,-9.800736271990192705e+00
3.958280972216228315e-03,-3.538499696887644451e-04,-9.796067766310631697e+00
4.962015686675625391e-03,2.375630951721337692e-03,-9.794966523978393624e+00
2.343543161381375726e-03,4.403847362855968159e-03,-9.789098001216711253e+00
2.741131488266155755e-03,-2.245285686378163475e-04,-9.793269453208869990e+00
-5.915570251975067750e-03,-6.334222951189349970e-03,-9.790851844844896235e+00
-7.745046056081806088e-03,6.373506032515728961e-03,-9.794341813499899629e+00
-3.818969477022613975e-04,1.545920517298766212e-03,-9.800653909223113303e+00
-3.569505864040778322e-03,-2.738180330808903488e-03,-9.798880873584206341e+00
4.767461295086379558e-03,-1.890287049898963911e-03,-9.776349811692067959e+00
6.075429842791139207e-03,-4.431746233877178337e-03,-9.797955323142177875e+00
-4.077550781157547599e-03,2.120650732288550076e-03,-9.795845965585199266e+00
7.875537624430757264e-03,1.317441111102130025e-03,-9.799926510259128420e+00
4.528984257397783431e-03,-3.991377784212042472e-03,-9.802220800559384273e+00
-2.045840469266672554e-03,8.373356465738428928e-03,-9.803807005331798052e+00
1.603914179076097821e-03,5.804673605345925073e-03,-9.790954044483234142e+00
2.150344025828081641e-03,1.699314617786976470e-02,-9.794871454721333137e+00
-6.349829939265019471e-03,-2.219871584544387717e-03,-9.794729254745170977e+00
9.687088636623976574e-04,8.945168352997506312e-04,-9.793180183439069708e+00
-5.467299509045249646e-04,8.166823294834422639e-03,-9.797532119918695770e+00
-2.201415958645254294e-03,2.541439498163826968e-03,-9.792918137201558793e+00
-4.563278256678408168e-03,-2.307885198054748788e-03,-9.796208505880359851e+00
-2.317568019438479357e-03,-6.023491193981295178e-03,-9.793956599258081042e+00
-5.683491387566947002e-03,6.902608991333557091e-04,-9.787789452102511945e+00
1.952143374374196725e-03,-5.217608006048275043e-03,-9.794787072247441273e+00
6.485219645205863963e-03,-3.607716030717638463e-03,-9.784123737179942992e+00
4.111253193598242948e-03,-4.257073173608439363e-03,-9.792944225236263733e+00
1.437047390877798335e-03,-7.048413578763603783e-03,-9.795321614453381898e+00
6.374506323431816321e-04,-2.215123440096672044e-03,-9.795650743691879825e+00
-2.251722643194419438e-03,6.516884556467094324e-03,-9.800512303029782046e+00
2.183214514043599515e-03,-2.649626789559138967e-03,-9.790342032337431277e+00
1.729558058575887377e-03,1.902071836519458273e-03,-9.785071170299175947e+00
3.994630327011256497e-03,1.849741625150411704e-03,-9.793535600743759062e+00
2.153397851525956988e-03,-8.279360403453841014e-03,-9.798565851353632894e+00
2.712377307502419552e-03,1.484321684423455011e-03,-9.787566107457163156e+00
3.413796897148198804e-03,2.377782980067115731e-03,-9.788703008465901689e+00
-1.838215784801940859e-04,7.450189330449261127e-03,-9.790900258568321135e+00
-1.627307172033982041e-03,1.656446129674508765e-03,-9.790574595085269394e+00
-4.622063705007801310e-03,-6.005549014331177521e-03,-9.792121360861859358e+00
-2.524667493196218319e-04,-2.583203301096984213e-03,-9.781833424351969342e+00
-1.044745439803083931e-02,-5.632389830820646454e-03,-9.791633155625463658e+00
1.392360509539457281e-02,-3.841462241858303699e-03,-9.790526721582756053e+00
2.356129955429605866e-03,5.939506740320439279e-03,-9.788953961434641471e+00
-6.661555996370326083e-03,-5.668432786953858139e-03,-9.790573339818458010e+00
1.638659320722453405e-02,2.290781452087208361e-03,-9.793159589059982295e+00
-3.744298747672741932e-03,4.667805194000088261e-03,-9.798226167678658172e+00
-1.024062686762728996e-03,-4.941581733710669055e-03,-9.791664586706000151e+00
-1.172989364277923731e-03,6.134317033537674616e-03,-9.790381637255304526e+00
-2.032801136606514607e-03,-3.102742752470464757e-03,-9.793094169891292111e+00
-1.520879738640203843e-03,5.316504487932536063e-03,-9.799431574622960994e+00
-8.383996124854485588e-03,6.194919912050773567e-03,-9.810932224483069675e+00
4.395835952483440924e-03,-3.134210567396032623e-03,-9.790782562509264153e+00
2.195035399161499121e-03,9.464040896462831004e-04,-9.788517392084722601e+00
2.460348693376737705e-05,4.899761621887451131e-03,-9.793586544935884319e+00
-1.111631152046462439e-04,-3.530620928314753999e-03,-9.796809661204578745e+00
-4.183399936603275811e-03,-5.054653475501584385e-03,-9.795847575578207511e+00
-6.698022852767031993e-03,5.711368720364835144e-03,-9.796809502593420760e+00
1.626159706014620098e-03,2.205694358205646799e-03,-9.795900175402545429e+00
2.756388832406651661e-03,6.055468512720805531e-03,-9.787435618555305084e+00
1.467405716417620725e-03,-6.821228597187497730e-03,-9.798535113265623764e+00
1.076279868956537059e-02,4.665316218285272751e-03,-9.789127043319176380e+00
5.379393590266033642e-03,7.665188266067574085e-03,-9.793347784973043701e+00
1.276448713844223004e-03,-2.107645977065213897e-03,-9.794897229776248437e+00
-3.247269885778189188e-03,7.001150769209909565e-03,-9.791946225375173896e+00
-2.306494312684677275e-03,2.650206089334665644e-04,-9.797084235251533713e+00
1.111015404344601151e-04,2.960842569064476085e-03,-9.803081456528609294e+00
-2.177870302248874953e-03,-2.695661630013417975e-03,-9.797771373950142859e+00
-4.955492499873342081e-03,3.976241037137478139e-03,-9.796307833710978130e+00
4.639364520726932915e-03,5.510999211687634368e-04,-9.796335822395302984e+00
1.281842515312700765e-03,2.653824922040070320e-04,-9.793699319472347398e+00
1.909688869675286744e-03,-3.864722490102310420e-03,-9.796146611839779084e+00
-8.240191737333854571e-03,3.119426671813753729e-03,-9.800018153399634002e+00
3.572969347416511850e-03,4.227169114575329498e-03,-9.791962824958547529e+00
-1.446001331009164580e-02,6.874980032245489418e-03,-9.794633997999657282e+00
-1.336994220606175458e-03,-4.718372531511843410e-03,-9.793606012399274974e+00
3.244185653734557497e-03,-2.935947546119948692e-03,-9.796195716623687488e+00
-3.300476988558137363e-03,-2.839088391255923088e-03,-9.798017273224600032e+00
-3.537128490502954611e-04,-5.681488639150730768e-03,-9.799807706367014148e+00
-1.352816632661014247e-03,-7.038332541214846819e-03,-9.793462256121404863e+00
3.685446254642794038e-03,6.187960888840863920e-03,-9.800551767960548943e+00
-6.309757537936353487e-03,-1.962061367814249731e-03,-9.789176931184247366e+00
-7.997597313769646069e-03,1.035400229864515999e-02,-9.793156165608273511e+00
-1.157227337544892683e-03,-4.538062556697786652e-03,-9.791827683351502998e+00
-3.132071016861033997e-03,-3.659674824140219957e-03,-9.795861414190365934e+00
8.049245487069900049e-03,2.228933381695829240e-03,-9.793940379661133733e+00
2.335879001814141626e-03,4.752274802210409120e-03,-9.793487093624142048e+00
3.196309816651358993e-03,-3.293245367298087110e-03,-9.795566472961802162e+00
-5.855135401096409585e-03,-6.619117094566862036e-03,-9.786028191573503676e+00
1.749781335319219823e-03,8.981791427378096708e-04,-9.791521707091389359e+00
3.583492352263463378e-03,-9.875501244363006897e-04,-9.793944148886197354e+00
-7.712512299004984327e-03,2.563046399396325288e-03,-9.797959227297818430e+00
-8.516843581784578482e-03,4.962534176385256443e-03,-9.799276407311820591e+00
4.203011265098598008e-03,3.234628303726931869e-03,-9.792155631525055526e+00
2.798752728103678315e-03,9.930687738848984272e-03,-9.797420845988726867e+00
-8.213343531309303530e-03,-3.828952765819969555e-03,-9.782738698627461815e+00
-2.565746370740234778e-03,5.702224849249048133e-04,-9.792556409767835035e+00
-6.531006749948798165e-03,3.076708782206304549e-03,-9.785455759998873404e+00
7.013917276619614088e-03,-6.972519366386291904e-03,-9.796387343874137343e+00
5.910447482596847997e-03,-1.772922092407480232e-03,-9.791731557678033937e+00
1.488361477383466636e-03,2.637418615905217333e-03,-9.791789691445229593e+00
-4.435740261634286800e-03,-5.720576728928199704e-03,-9.796177820108701084e+00
3.536195083562909420e-03,4.141158321951579797e-03,-9.801010966628659560e+00
1.085698695359133947e-03,-9.097290686724684994e-03,-9.798834386004115160e+00
5.621546572922865234e-03,-9.564912728217637300e-03,-9.791941027710578282e+00
1.254106590163777063e-03,5.319706855792818989e-03,-9.793361122733719171e+00
-6.661061136630881327e-03,4.343207618890205547e-03,-9.793333573624597221e+00
4.930196542741225631e-03,2.605222384359701538e-03,-9.789019846168560690e+00
-4.496676829691704895e-03,-1.292971105628011770e-02,-9.791665483788230873e+00
1.590524059370426280e-04,2.639945968944873000e-03,-9.800564458197928985e+00
-1.096700278475215909e-03,3.588428340122039317e-03,-9.789180660764293052e+00
-3.659511736839802121e-03,4.408693807889481862e-03,-9.790297300317170937e+00
-9.869636313257627511e-03,-1.495177651172288765e-04,-9.788093330089800759e+00
-2.657808278725103980e-03,1.538687967882441466e-03,-9.788728780085298453e+00
7.531768443513924471e-04,1.399348765338119397e-03,-9.798650107522110630e+00
-5.420738998308947043e-04,7.753546065032364959e-03,-9.792702560759369845e+00
1.758655197938594796e-03,8.663540796820809811e-04,-9.795357664269440434e+00
-1.012255244608914820e-03,4.465393835506527472e-03,-9.804263403021307610e+00
4.341382499089051304e-04,3.805231406797315516e-03,-9.799822639794216528e+00
-6.483039695920745846e-03,2.078472626076232135e-03,-9.792111296329290226e+00
4.068114661517911908e-03,-3.946088000219841879e-03,-9.796327483677082171e+00
-9.861665899790646433e-04,9.587005790790593604e-03,-9.789850488929147332e+00
4.830996679418789186e-03,-1.050635191278457116e-03,-9.801883633660125383e+00
5.640218196243176885e-03,1.450793181096710679e-03,-9.801556129408689699e+00
3.023824599671579797e-03,-6.718344116115164584e-03,-9.791607356882916946e+00
2.825047465154340628e-03,-9.283591021238728550e-03,-9.788192644360149686e+00
-4.012009104466347439e-03,2.365845122549033088e-03,-9.795119566201194061e+00
1.566320798023267862e-03,-2.308655502388785689e-03,-9.798191035041112329e+00
-5.108535884170460140e-04,-9.693395178403437906e-04,-9.787061233432442720e+00
-7.194723617770465950e-03,-4.847601989703009644e-03,-9.793063765280555444e+00
1.671702869627041468e-02,-6.272629672917486108e-04,-9.798199636127156609e+00
3.807904523387270999e-03,-5.183950211717945795e-03,-9.787304664983620839e+00
-3.162626843850750973e-03,-5.009708258612423012e-03,-9.797758993424571017e+00
1.489891193084664492e-03,-1.514429905873066525e-03,-9.788224743797583116e+00
-7.871107804678376466e-03,-7.015576340511866030e-03,-9.797782882512017011e+00
6.427632809515043504e-03,5.302770305769507857e-03,-9.795662057748304008e+00
1.648955201458717455e-03,5.627374994291307365e-03,-9.784911723793893401e+00
-4.335650489129903168e-03,8.257510065640022738e-04,-9.784673634327246461e+00
3.330757441073250568e-03,-7.536984382641171831e-04,-9.796583369020440912e+00
-9.524177118122229002e-03,-4.954922891088301730e-03,-9.793253728259017521e+00
-1.712132141834052639e-03,3.138013517412137918e-04,-9.792791602143129381e+00
-2.935367016498428416e-03,1.623092413398576897e-03,-9.801407147217869209e+00
3.699419700880871801e-03,-1.200438604643902941e-03,-9.780723489707451535e+00
-6.511167186407099822e-03,4.703536474708341561e-03,-9.791640488203849912e+00
9.143055137213760078e-03,-4.563543807649081060e-03,-9.788507401097879423e+00
-5.032127273224497668e-03,3.561142004109568585e-04,-9.794050641004080404e+00
2.730049133736906983e-03,-7.275821862440299756e-03,-9.793327773383579071e+00
-3.635172720772770994e-04,-1.590050559909966668e-03,-9.792655125543733519e+00
4.012455917872718644e-03,7.336683398383450020e-04,-9.788945405761678487e+00
-5.089714832213064477e-03,3.206425238691476467e-03,-9.798268274484213336e+00
-3.756125619556130273e-03,-4.135146074208144971e-03,-9.795225422515526859e+00
2.763623029886786830e-03,5.111300137838939960e-03,-9.788658456377254069e+00
7.633500886009089541e-03,-5.275924411837141191e-03,-9.794340728082865155e+00
-5.127725587436658856e-03,7.176928046277433228e-03,-9.790943483953595816e+00
1.015350532854835492e-03,-1.067600759525086634e-03,-9.794745503823870436e+00
6.982086546710665649e-03,2.854845356991324908e-03,-9.788834941514190646e+00
-1.181943152856956012e-03,3.576549003426168685e-04,-9.790900525415796807e+00
3.931436988824972383e-03,7.333939294456586974e-03,-9.794095035512597747e+00
-1.283973364910307802e-03,-6.206095058876404634e-03,-9.790618274289592193e+00
-2.364412131241444559e-03,3.540562328157256279e-03,-9.790467989011428784e+00
-1.030096907050483818e-02,-7.642726485343538656e-03,-9.795127746096914834e+00
2.923158393297795726e-03,3.624920068587647614e-04,-9.796183902967150914e+00
7.356862811080365668e-03,2.742855335821272906e-03,-9.787484135638903737e+00
3.633092701043575280e-03,-4.094278241208034255e-03,-9.796208406467480145e+00
6.966770565711091420e-03,-2.847933038109756211e-03,-9.797866689919622729e+00
-6.029926682250193529e-03,3.088228949452137290e-03,-9.792833113869123807e+00
2.525854921969082796e-03,-4.168514861614559981e-03,-9.793453882269847810e+00
2.794082603990017972e-03,3.282705260729475464e-04,-9.792207963037302676e+00
-2.221918808983058304e-03,-5.620001155592282450e-03,-9.797609028577403123e+00
1.293680140223730200e-02,-2.705539570326359025e-04,-9.791568462126216232e+00
2.015904001446886234e-03,-4.256392528828590628e-03,-9.791817695116463938e+00
-8.935663364178702758e-03,-1.662021576614706141e-03,-9.798656681777959676e+00
-3.713795634965445444e-03,-3.981577054531336944e-03,-9.797951636963306399e+00
8.318352889357942537e-03,-1.702647323661111295e-02,-9.801745824053858414e+00
2.746353879966839402e-03,4.363403398370872821e-03,-9.800025989804304061e+00
-9.697492844480379987e-03,1.081732265901863728e-02,-9.793254852728331628e+00
-8.533730810390491046e-04,5.015919654365541547e-03,-9.789636154822906278e+00
4.148713562571564040e-03,-3.328972875751988209e-03,-9.790105588481909038e+00
-3.387302540880472810e-03,-1.605418995931711616e-03,-9.793247346768158224e+00
4.574195074937268714e-03,-2.027051860597804157e-03,-9.792511267769089756e+00
1.008245341098419970e-03,3.986548285356029953e-03,-9.793698791820080629e+00
4.224443926335849642e-03,7.221367207631304748e-03,-9.781721329796498665e+00
3.649570297312379127e-03,1.629957114525950592e-05,-9.804169109584044861e+00
1.250413324800951024e-03,-2.153918147317655362e-03,-9.793414858140746304e+00
5.762148219265592584e-03,-9.593541246835502259e-03,-9.797802442924043120e+00
-4.722133084238052184e-03,1.977015939379383677e-03,-9.804396821073089185e+00
2.322290700865246773e-03,-2.138584674205111676e-03,-9.797159617380145846e+00
-3.131784773940003914e-05,7.205353697925883814e-04,-9.788801815857931743e+00
-4.494133538522854764e-03,-9.415726336141875749e-03,-9.797957640346719899e+00
1.528822267253398658e-03,-4.430650477637515863e-03,-9.794309322292740205e+00
2.574525958457577716e-05,6.280992949074707711e-03,-9.791306124905345243e+00
-5.572953394721322316e-04,-5.351410528196568102e-03,-9.794981354479599389e+00
-5.389951376955760473e-03,-2.267223652377716153e-03,-9.802958930919631442e+00
-4.840169093358360174e-03,5.880719434251131111e-04,-9.796682863178205025e+00
4.428803650949296455e-03,2.903627972097054966e-03,-9.798017335359469726e+00
-3.571045519443083287e-03,4.434511651132909231e-03,-9.788115122924633482e+00
-1.962028372481851128e-03,2.504082607566091544e-03,-9.796072613974139642e+00
7.855618227331382861e-04,-2.994757229990680869e-05,-9.799907133963538186e+00
2.470988013216237050e-03,2.395494744921130605e-03,-9.794301586709810437e+00
3.180152393316783982e-03,-8.814051061010822960e-03,-9.791343045585914950e+00
2.259600834440763078e-03,-6.113203512688601584e-05,-9.800338148094935420e+00
-2.185147086194341292e-04,1.421419972506913479e-05,-9.795434676242765093e+00
2.533389394394627240e-04,-4.427829880551104567e-04,-9.787480967253959108e+00
2.776540811518691306e-03,9.030939275601177927e-04,-9.794088170480145905e+00
-2.142132559170096227e-03,-3.980011907814307547e-03,-9.791498745125378989e+00
-5.955454164675244577e-03,3.783472127999502020e-03,-9.788083489866526321e+00
-4.480328584231559400e-03,-5.893978342549262631e-03,-9.790404026291737338e+00
1.665703317014867197e-03,-8.340633239061947396e-03,-9.797894994407586822e+00
1.320907026757975897e-03,-1.058806657479509665e-03,-9.790282276973625741e+00
-1.618785286277201352e-03,2.266603377899556546e-03,-9.788479232250031359e+00
