accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.349081156366204728e-03,2.415261625133820721e-03,-9.792539129909323847e+00
5.724543050974245130e-03,-2.672988861078490902e-03,-9.792900131092789451e+00
-3.027622773456312231e-03,4.416140874899303001e-03,-9.792527135746892597e+00
-5.134822293169425192e-03,2.197832880953595486e-03,-9.788271096885013733e+00
1.132880224685672670e-02,-1.219192009204192115e-03,-9.799277418806468631e+00
-4.253569017559227956e-03,5.318137319387447604e-03,-9.803858731194544873e+00
5.741643484151332790e-04,6.201668217379005012e-03,-9.793398503008862832e+00
7.978822996077704691e-03,5.862751958086703102e-03,-9.794792389039649549e+00
-5.896367753551541926e-03,4.901444353318878955e-03,-9.787450187245033462e+00
2.074136255111319951e-03,5.255033062450156257e-03,-9.795354555313297240e+00
-4.779566654799497459e-03,1.054054044069736319e-04,-9.783212352521381661e+00
5.597574877816303279e-03,6.805461186161978690e-03,-9.792980385680264632e+00
-8.270533737265712074e-03,6.950923194298546347e-03,-9.790584139236129246e+00
2.395802863017432519e-03,-6.907094817937744352e-03,-9.793353884934015596e+00
-5.060750776749846878e-03,-1.071630041617578459e-02,-9.801877767290649857e+00
1.383062478539512060e-03,-1.408140250750317818e-02,-9.797177066155834169e+00
6.274006441571969468e-03,4.062610005160157377e-03,-9.794962868453238158e+00
6.922480776211038973e-04,-8.550459216887545304e-04,-9.789438577202428604e+00
-3.596120079719620621e-03,-5.913679426578797920e-04,-9.792158795177815733e+00
1.952536720956024423e-03,2.976770037003926509e-03,-9.797467157694939033e+00
3.591888986049470486e-03,2.378972130759892528e-03,-9.791066743389146509e+00
-5.246409364533233949e-03,5.271585334426655278e-03,-9.786022955371597831e+00
3.233077565421798140e-04,3.057910712618613913e-03,-9.790334821903662998e+00
4.841664876958381644e-03,2.186055311234776349e-03,-9.795271487864001259e+00
-1.088244717482205522e-04,-1.727405818160421573e-03,-9.792434573126184816e+00
1.253695838161828120e-03,4.301689940664284346e-03,-9.789193118194782883e+00
-1.028453644801805705e-02,3.029777064220447094e-03,-9.793999519116029617e+00
-1.074337165128489953e-03,4.175484603886570230e-03,-9.788622929284176877e+00
3.754627301528280173e-03,-1.753597806456943381e-02,-9.798151628997699092e+00
2.433987757359357389e-03,9.142176487512513336e-04,-9.796306328877259162e+00
-4.985636005662865246e-04,1.096977406626207727e-02,-9.795764170595438358e+00
5.616082618199446166e-03,-3.555800279730377336e-03,-9.794647779532887455e+00
-1.118599280803565799e-03,6.111605148341066850e-03,-9.790092850778830069e+00
1.237949082721077941e-03,6.705963772292111019e-03,-9.794162498163721864e+00
-5.017467954657334368e-03,-3.300997229873947635e-04,-9.790201491606858042e+00
2.010126710971866441e-04,-8.134697611077756950e-04,-9.800189302753725684e+00
7.542621409882448516e-03,7.409173522612401940e-03,-9.792484815991235436e+00
6.469964336948992069e-03,1.340997492528337581e-03,-9.791236709788563530e+00
-3.786127417084177334e-03,-2.974850023461369369e-03,-9.794119920466659579e+00
-1.039541396532865517e-03,3.260794476293514630e-03,-9.795991988972701847e+00
-4.517044161380243811e-03,2.454053064796709108e-03,-9.782944520872948857e+00
-2.419391627375836514e-03,8.194635520640281348e-03,-9.795916797405556764e+00
4.314176888305093840e-03,1.329170066590902675e-03,-9.800079950063643963e+00
-1.319661542512408662e-03,4.908173103432525073e-05,-9.803619465078583062e+00
1.210922732915477350e-03,-6.916940785811923021e-04,-9.790476355991577506e+00
-1.750769496406482436e-03,-3.157083752755889938e-03,-9.793806011563868097e+00
7.388435932186531580e-03,-1.447858581428173837e-03,-9.792038583469496515e+00
1.282098282117764224e-03,-1.584622756497712504e-03,-9.790737204232550894e+00
-4.264976254515932602e-04,5.479582106215108959e-03,-9.781500754500175532e+00
-4.900304967017530579e-03,2.190086631942167483e-04,-9.795895609620252742e+00
3.575544338874245449e-03,-8.337105141842852604e-03,-9.789646431805147486e+00
2.618113959817401377e-03,-7.913435175059800337e-04,-9.791650468382670169e+00
2.375447271107345489e-03,1.379809362401678832e-03,-9.798052772335841709e+00
4.788597102698155007e-03,-3.719109834387891635e-03,-9.791817474872697602e+00
-1.172583545200525483e-02,-5.010877654922315551e-03,-9.780144536950745149e+00
-1.994702106068415497e-04,9.369846970459103086e-03,-9.792429832638905651e+00
9.938483316666461842e-03,1.209778401910105135e-03,-9.799575519274313251e+00
-2.410889649779684746e-03,-2.898634407543453171e-03,-9.792572280690650999e+00
-2.148919625369454141e-03,-7.174838257760401787e-03,-9.795105654746523172e+00
7.856219091277922726e-04,4.806037798144751662e-03,-9.795394994505992159e+00
-7.951149157829117201e-04,1.092408530461863245e-03,-9.794838633516958382e+00
1.574159260684351858e-02,-2.804584613621934671e-03,-9.785708206163128864e+00
-1.751464163429383410e-03,-5.215834927323913977e-04,-9.791629617702746202e+00
-3.498657845441561446e-03,-1.963758453035566003e-03,-9.791071779601566050e+00
-4.245522345077026687e-03,2.380985382927425296e-04,-9.798581945057870612e+00
-4.982756629484604710e-03,-9.118463039296429654e-04,-9.797741175354934384e+00
-8.917507494485062570e-04,9.715411535725426229e-04,-9.798019473442680649e+00
-4.528268578890543364e-03,-3.578925408164740449e-03,-9.793382087934906721e+00
2.703652084746878317e-03,-1.557334554138086011e-04,-9.783474615651625683e+00
1.147353422237980432e-02,2.117385634179306565e-03,-9.798930402080905822e+00
-6.871209019869280350e-03,5.768814802527604847e-03,-9.796226889675237359e+00
-1.125436620022720983e-02,-3.850738644936259813e-04,-9.791704992573079025e+00
-2.855181878656002162e-03,4.014314129600450760e-03,-9.789598844420261514e+00
-7.893303330752446650e-04,6.363536529655251447e-03,-9.802412893637376001e+00
-2.139851804860160196e-03,1.463859318573282418e-03,-9.790050715194004383e+00
3.514084306249184650e-03,1.339662745749049810e-02,-9.793642612315672125e+00
-2.698826754949403429e-03,2.511266454768570737e-03,-9.798548170848238925e+00
1.465731435888371383e-02,-6.586639698699519067e-04,-9.791961863937370225e+00
-2.310073017330859131e-03,9.790971787964411477e-03,-9.791123921293070964e+00
-1.550727882532493057e-03,3.909707030972139029e-03,-9.793067080282852999e+00
-4.177481469468540681e-03,-5.236855479447878429e-03,-9.791458179128770922e+00
-8.175948353839669960e-03,7.256154876414863111e-04,-9.797082593458132038e+00
4.208241250386229914e-04,2.677425987997542924e-03,-9.794617842961102383e+00
3.550964010613700660e-03,4.393306438651207839e-03,-9.798746956546386500e+00
-3.974963674110149406e-03,-2.617842503360314800e-03,-9.798253052122161577e+00
5.708457301784532374e-03,8.350273084641481394e-03,-9.789976650817935777e+00
-3.090588466492730745e-03,-5.292285228688716273e-03,-9.787376587411268147e+00
-2.456560068542043562e-03,-1.822473930831974669e-03,-9.787102818530375004e+00
-3.412922601305629078e-03,-3.476505590613378043e-03,-9.790008816728855479e+00
-2.865848510955228265e-04,-2.087344735233444964e-03,-9.792840857480706873e+00
-6.803084384610682753e-03,6.012655894173640943e-03,-9.792545205887876136e+00
-6.338261007572374567e-03,-1.260119333121267025e-02,-9.792509859549333839e+00
-8.914989844745703843e-03,9.626104774169737125e-04,-9.788672725592803658e+00
-7.853052040402712548e-04,4.668523266169320035e-03,-9.792947549236084015e+00
-1.247643978259807898e-02,2.736771906455862449e-03,-9.793097322590933018e+00
-1.041713378003891310e-03,7.847609057738069716e-03,-9.796996535435910758e+00
1.377672565239652968e-03,-2.064241305396106920e-03,-9.787045338562068153e+00
3.613523610734380598e-03,-5.096019710379459493e-04,-9.790996947084112279e+00
3.619567924594813656e-03,2.036470787729354696e-03,-9.792156384519016044e+00
3.886918441404921352e-04,1.528094500959980770e-03,-9.795732673249151645e+00
1.157563807798308404e-03,2.373048824535739759e-04,-9.790187551619636608e+00
-7.771047150805461328e-04,8.848842059736343468e-03,-9.782048714949606705e+00
-1.987209116777330191e-03,2.439244244654675993e-03,-9.792559721132501949e+00
-2.585594685632195636e-03,-8.292687000819306403e-03,-9.795036678471257474e+00
-4.767964225194923009e-04,-1.015591234601770365e-02,-9.786197145873975600e+00
1.419600446100382357e-03,-2.469481523108458827e-04,-9.793224294933832397e+00
8.924606765908935091e-03,2.893907274884383518e-04,-9.794683801152784142e+00
-1.896723488075479670e-03,-4.614635423592852378e-03,-9.784705480270044831e+00
3.245582215778952759e-03,-1.124341077897426759e-02,-9.795347421567932145e+00
4.151226882481584383e-03,3.948325343879295624e-03,-9.795201707333106356e+00
-6.673941710943568847e-03,-1.493247282659478569e-03,-9.781139266485956441e+00
5.653541783076442874e-03,4.710054901052800058e-03,-9.783775058921028389e+00
-5.960982992032542137e-03,5.368361352515973323e-03,-9.795030619877419298e+00
8.560291790268509740e-03,1.047521084173117824e-02,-9.791462064103471974e+00
3.634714975601021671e-03,1.409925687217213498e-04,-9.790416385176827774e+00
-6.355788635162064673e-03,-3.308787615627397684e-03,-9.795662565274566802e+00
3.197889850543816567e-03,-1.295120359824561244e-02,-9.795252724970321623e+00
-6.442769887337805547e-04,-1.104460750297018429e-02,-9.795655433860803285e+00
-4.071202646506366131e-03,5.924675650167568995e-03,-9.803603811995483142e+00
-3.363491987683831994e-03,-7.731329062870995195e-03,-9.789148586263044294e+00
2.815366570014225193e-03,-9.450052763455642907e-03,-9.788528171871197614e+00
3.162808831309962300e-03,6.448973432143923065e-04,-9.793305392912602159e+00
1.009718329180480344e-02,-2.528277037939114305e-03,-9.795833933338100152e+00
5.248804125120595885e-04,5.495499908555711828e-04,-9.787125512823392270e+00
2.580470228409979371e-03,-8.514879893072618833e-03,-9.795067803513530791e+00
-1.949687837885878162e-03,2.641760760764398251e-04,-9.788815501884363002e+00
-6.327520410849239718e-03,-9.495534125224044594e-03,-9.791677828948571971e+00
-3.189110444751518374e-03,-1.127746833298846549e-02,-9.797019969280929885e+00
-5.379275836921838892e-04,-6.037030054168519150e-03,-9.786482579295308071e+00
4.316792707072576556e-03,-3.641082026818021674e-03,-9.785807390474730028e+00
7.924698375946280168e-03,-8.916037337106418655e-04,-9.786547961650830629e+00
4.649786017615869203e-03,1.311802494664668318e-03,-9.792360137750280913e+00
-1.931098027983946990e-03,-5.767973548927012375e-03,-9.790424905292411495e+00
1.266989919538609151e-03,1.023474384210171922e-02,-9.785109455532653655e+00
8.010259532084934965e-04,2.218906288321515190e-03,-9.795809626391530855e+00
-2.066258069306434197e-04,-2.703612943082561899e-03,-9.787847786925460980e+00
-1.144457939809100100e-03,-5.562181967198881125e-03,-9.795228140978609943e+00
-5.496913045265155963e-04,-8.988979789057919070e-03,-9.796393167714368744e+00
1.585551651157216836e-03,9.854019928250776911e-04,-9.791839810321864235e+00
2.053352608661985004e-03,1.075723635957282712e-03,-9.781100266217908512e+00
1.039343017256131501e-03,-9.457586397113011342e-03,-9.800722678969364665e+00
2.233334880452293118e-03,-3.252996932087186700e-03,-9.795499431970277726e+00
-5.879814258655442251e-04,-1.268489127667163114e-03,-9.794240353072025229e+00
-7.844358916298942597e-05,9.207207345979810578e-04,-9.788327047409280723e+00
-3.707035493580269556e-03,6.608734844822238864e-03,-9.785279745627013526e+00
-6.168407974908791599e-03,-2.972737393794246813e-03,-9.803554273474636815e+00
-5.328730323479277491e-03,-1.402429200924742081e-03,-9.784829919470814374e+00
-5.560782797898704798e-03,-6.786471917385195236e-03,-9.789293846297914214e+00
-1.771144829095441277e-03,6.239222422278223670e-03,-9.788707963980792570e+00
-1.195168610818348354e-04,3.108805276151560461e-03,-9.790763230457157462e+00
-7.412276546885873153e-03,-7.284422984280423258e-03,-9.792636103203118836e+00
-1.335956951576181863e-02,1.762578992954010786e-03,-9.794636896512463053e+00
6.047287155932071223e-03,-1.303490096967012575e-03,-9.798867619255419825e+00
-3.428514104472426063e-03,2.200012684215873950e-03,-9.790102080513324978e+00
-8.328161366399805185e-03,8.538232148037696451e-03,-9.786747793673290730e+00
-3.204843584080543234e-03,-7.866651128259452867e-04,-9.791491661111969336e+00
7.090635684744515076e-03,-7.446105048818895712e-03,-9.807802013003726671e+00
-5.294712118513636434e-03,-2.160972365201949130e-03,-9.786662066834612261e+00
-1.044840012319696657e-02,5.799923019338451211e-03,-9.800251510327978366e+00
-5.100397497269252255e-03,-8.232991521930875523e-03,-9.797086608159990107e+00
-6.109209752526103057e-03,6.731055525557700335e-04,-9.793260515231221319e+00
2.794964615288175053e-04,8.478716337601003433e-03,-9.792270460276194299e+00
-5.620122331630510344e-03,-4.385426917602798860e-03,-9.793724189458613338e+00
-9.105476398230352708e-03,-8.335841799291912255e-03,-9.795014711854415523e+00
-3.438818669400162641e-03,-3.403910536004940528e-03,-9.791701379385411741e+00
-5.825999182199476101e-03,1.047149630221696917e-03,-9.799331544242043890e+00
-5.598408028891594876e-03,1.376789118400307144e-03,-9.788265211754039186e+00
5.507252990312290312e-03,4.988212650311855262e-03,-9.788317754703941276e+00
-1.936266993203806597e-03,-4.312486116757736215e-03,-9.805077158567199191e+00
-9.202744709280735605e-04,-1.488708639079324228e-03,-9.791234075044124907e+00
-6.939143108724669939e-03,4.066085125712323028e-03,-9.787779136279601389e+00
3.256862891901264774e-03,-3.891410362967414466e-03,-9.793532602063212522e+00
-1.014173492170541025e-03,-2.780813270761759402e-03,-9.790557447182855810e+00
-1.163125589093965198e-02,3.985124108914809508e-04,-9.789408399714996989e+00
3.644555791664669860e-03,-8.293305926483189594e-03,-9.793379499253312304e+00
3.291454667606923817e-03,-2.071656606335867210e-03,-9.786187856846053634e+00
7.709817073967362502e-04,-2.965715597981689183e-03,-9.800876098358642707e+00
3.841451533450077147e-03,-7.428016053438673584e-03,-9.784142292214790260e+00
6.135515108213811415e-03,1.197565678345674598e-03,-9.795268009661047159e+00
8.753933649800842674e-04,-1.794385160797394834e-03,-9.789181830695067532e+00
-1.933728021252776349e-04,-2.425817302149236871e-03,-9.800243484435569030e+00
-7.217285726845047190e-03,-3.218388618122520594e-03,-9.796959904305069244e+00
-8.961228879600262320e-03,2.337112944756637202e-03,-9.787213324647391133e+00
4.023902782054182906e-03,1.094587113327992771e-03,-9.804132715699717338e+00
-6.039580649460231376e-03,8.530561003439970404e-04,-9.790522650911587021e+00
-3.398883840994980799e-03,-5.237499948160043162e-03,-9.793222695396451627e+00
-2.907907325598561507e-03,-3.085896194239334984e-03,-9.791510050280921362e+00
-2.070521163543927179e-03,-2.131495558936059506e-03,-9.787465148140229942e+00
1.604625084970676911e-03,-8.722123995422208231e-03,-9.787845591904220655e+00
7.704397930029923715e-03,-4.847412593903166825e-03,-9.790782420659335017e+00
3.095273936745960262e-03,2.571862363673414146e-03,-9.782483273337254204e+00
4.759683162800371070e-04,-1.834292951646140750e-03,-9.790385202388771191e+00
2.218878193931092188e-03,6.201218714003225128e-03,-9.799394672817125951e+00
3.453242849449883294e-03,8.722920253213821765e-03,-9.794741354725957194e+00
-1.070085927583591320e-02,-3.416728279105971794e-03,-9.797875979889205666e+00
-9.090223233590372445e-03,-1.100234256568495897e-03,-9.788056081057224134e+00
2.485617351442250596e-03,2.120252892101505068e-03,-9.789358106621959266e+00
1.481915381114198892e-03,-6.193165448984984216e-03,-9.798259025395633870e+00
1.169608269935964312e-02,1.597061832760928455e-03,-9.795573736845096136e+00
-4.726337651721880181e-03,5.115333577732901135e-03,-9.789165597085366599e+00
-4.036309666202296531e-03,4.088399947197969737e-03,-9.800750965561755734e+00
4.333729135239312510e-03,-5.323136660864633864e-03,-9.793352011516514466e+00
2.950823973903754938e-03,-1.425455967958792498e-03,-9.794353223948833786e+00
4.108700233420626430e-03,1.901386407429299418e-03,-9.787377429615849778e+00
-3.667451046031898736e-03,-3.698962063210744122e-04,-9.784885008102001791e+00
-8.301893406695607172e-03,-3.950701332358150589e-03,-9.786056195893626963e+00
-2.994203728205566562e-03,9.686548380254549756e-03,-9.790572674923907925e+00
3.196667390256078254e-04,-3.116449899305545482e-04,-9.803063099475561870e+00
-7.353617823656453598e-03,6.039286544087965700e-04,-9.789400816541801831e+00
8.320571963363464218e-03,-6.557332360086896850e-03,-9.790784572899170257e+00
-7.531300767028419616e-04,-8.969568833202282154e-03,-9.796468459633789649e+00
-2.117306434228825862e-03,-1.902131584044503346e-03,-9.791648047030848900e+00
2.687438073359829389e-03,-7.296513654257617831e-03,-9.791683776896304536e+00
-6.186732824626387482e-03,7.116835444394096349e-03,-9.786405402507988072e+00
-9.277450883330269843e-04,-7.773123999845391215e-03,-9.790938597826945866e+00
-3.006027114289567918e-03,-5.767315812323218528e-03,-9.793246272968312738e+00
-2.894157149658389914e-03,1.446272476759127802e-03,-9.789094784767250701e+00
1.429410948938643258e-03,1.778173840131040337e-03,-9.785477215785670424e+00
-3.628908746861412259e-03,-1.353761738683657411e-03,-9.792538106612056481e+00
8.846840897323416872e-03,-1.707550280309903280e-03,-9.792752841270177200e+00
-4.998480191982373165e-03,6.538262534499489353e-03,-9.797942749894893666e+00
6.140535530002916471e-04,1.140398564906264928e-02,-9.796014350587554986e+00
1.342109723622205396e-02,5.014177045878222098e-03,-9.786835692581375312e+00
-5.901093826215948572e-03,6.584469022409212419e-03,-9.803244922794092986e+00
-4.480956382868512416e-03,-3.813650966485153653e-03,-9.795083285434971643e+00
-9.795177894994028939e-03,8.994074239222877524e-04,-9.783461578850236151e+00
-5.618274004704907829e-03,5.071020926654719188e-04,-9.791681471618305821e+00
-1.890013885481799604e-04,7.146737526118553466e-03,-9.791080427161169553e+00
-2.040428149338911409e-03,1.055155406427068024e-02,-9.790444904199638643e+00
2.853255276286572033e-03,-8.630249170884824947e-03,-9.795062486562196469e+00
1.234383535124258455e-02,4.592449937933627650e-03,-9.791752024807117039e+00
-7.329112439245432167e-03,7.780862990805569902e-03,-9.790436295830991398e+00
3.426927916263219128e-03,1.835984607639751590e-03,-9.793610681317833411e+00
-1.670030008312107812e-03,-2.665089008587297366e-03,-9.787410522165085780e+00
-9.613192801727741708e-04,8.849718858264434690e-03,-9.800020619081058371e+00
-4.000732706385204678e-04,2.781096341182132288e-03,-9.795324330086954134e+00
-3.516811022085288355e-03,-5.514136123865252467e-03,-9.798249479791477867e+00
8.716541717123181109e-04,7.868352552402107462e-04,-9.794530162207307100e+00
-9.469444254372816957e-05,6.152783397408202043e-03,-9.786543602680451315e+00
1.111125861453268054e-02,-6.306579737987357513e-03,-9.798834601813110723e+00
4.975957274783567030e-03,-6.429235130880953802e-03,-9.790633055384720507e+00
-5.580872059345590684e-03,-3.503460518166211235e-03,-9.785177666990625411e+00
6.445831259139757352e-03,-4.237648526837138260e-03,-9.794851090259502513e+00
-3.283455658290163059e-03,6.760594212270980286e-03,-9.796244035171161713e+00
-2.723262393753384230e-03,1.794315277811197977e-03,-9.794143514756916247e+00
4.142186583801031781e-03,-2.235598423081598500e-03,-9.789271369136207213e+00
-3.953351184005676928e-03,-2.996950285197771393e-04,-9.791870606185844039e+00
1.075834166932324422e-03,-2.880887264057450329e-03,-9.789685460919967497e+00
-6.330177863667692251e-03,-2.048204814690254144e-03,-9.791648800379372020e+00
-1.141487372371044213e-03,-4.334485525692285610e-03,-9.799933876909109998e+00
-3.009495974060134253e-03,2.686254172208217854e-04,-9.784185880178668526e+00
-7.750112576002101024e-03,-3.108795752703140836e-03,-9.795284450657376851e+00
5.221976453828809303e-03,2.909827957943105729e-03,-9.796088189350708575e+00
-1.998974868608499079e-03,-4.660516903106422075e-03,-9.792068588095190762e+00
-7.194440725233636896e-03,4.353717299338768186e-03,-9.790718441018054108e+00
-1.192182026117332653e-03,5.531529848722433352e-04,-9.797744317014323912e+00
7.389916075104113746e-03,-8.444498326842088485e-04,-9.800357435854788690e+00
3.112730150237574735e-03,6.602507904321461112e-03,-9.797913099622657995e+00
8.349316006652913319e-03,-4.585108464479424606e-03,-9.790309037865034369e+00
-1.197168064561433647e-03,-1.227381839051508222e-03,-9.790753935258605267e+00
1.223708977694483316e-03,-2.691692811907994698e-03,-9.795590916812662030e+00
3.153210563932331862e-03,-6.982411810366121428e-03,-9.797074631391168964e+00
1.250093613059560446e-03,1.037057520721854260e-02,-9.789910744426517653e+00
5.092603224050097936e-04,6.063931692014211394e-03,-9.791130816436677264e+00
3.107390136602230200e-03,5.739393476602367566e-03,-9.787849758271436329e+00
4.618015280768279773e-03,-1.099359169926137454e-03,-9.799641228252191638e+00
-3.866268394295616952e-03,5.887393261990493849e-03,-9.799106833140251993e+00
1.282247900834885667e-03,2.442313645194756338e-03,-9.791124821622840813e+00
-3.731593779841937183e-03,3.873866826026590559e-04,-9.799820614468691460e+00
-1.963711588679302255e-05,2.831744493665152348e-03,-9.789033527622823527e+00
-3.044647288813717451e-03,-6.654998587672540482e-03,-9.785691495916255533e+00
1.982218438348073118e-03,-3.820107095237805159e-03,-9.795622843020293402e+00
-3.513312025935775001e-03,3.914503277721829641e-03,-9.792235141457442893e+00
-1.609000535496991121e-03,1.751394251410954639e-03,-9.786658465262865647e+00
7.532317295510919950e-04,6.417445326144675423e-03,-9.800674579157979238e+00
1.663878431024539773e-03,7.288619790020008267e-03,-9.792963544887648197e+00
3.635406652113226580e-03,-9.492945789945863092e-03,-9.788289337243931243e+00
5.457411224384070905e-03,-1.399041034846800965e-03,-9.796974136938343847e+00
-2.850750858020864413e-03,-6.298099142734672751e-03,-9.801279358882208470e+00
-9.831666899169037160e-04,-4.765258579990132824e-03,-9.786860579373138691e+00
5.380931212313849049e-03,8.492707753990073882e-03,-9.788110117393733489e+00
1.058095161259067600e-02,9.629508095208811702e-04,-9.784906379016769407e+00
-1.228875980977919488e-03,9.845371382787900666e-03,-9.793017808155312309e+00
-2.173441942812521979e-03,-1.836326597841066903e-03,-9.796696509973502387e+00
-4.076973987160346750e-03,1.582680876119511078e-03,-9.792283958069491590e+00
4.858789475277149527e-04,-6.776438678444354595e-03,-9.794851896393664603e+00
-2.874920989175383523e-03,-3.802068739781625309e-03,-9.794687582311825125e+00
5.565909246474567279e-03,-1.725995243309940471e-03,-9.794872639643395829e+00
2.326203129874536250e-03,-9.784460513941840507e-04,-9.800199432971986369e+00
-6.923625315114000957e-03,1.265119385758520058e-02,-9.800967424039795262e+00
2.099325029662334630e-03,2.505850281356996299e-03,-9.789378378662650704e+00
-4.849825383601177181e-03,-5.361502651234391478e-04,-9.801014228060822120e+00
-2.828379415771502519e-03,-6.794828005400064879e-04,-9.795059950808674643e+00
-7.924964836134890112e-03,-1.082671634829229877e-03,-9.792929103618948972e+00
-1.090991771402666059e-02,-1.747457078175325591e-03,-9.801276881335368785e+00
6.039403894440699937e-03,1.870465750914944133e-03,-9.784793755580832197e+00
3.015184870044903057e-03,1.554110757902102825e-04,-9.789888014349852341e+00
-3.205592425657305573e-03,-7.603725210059262933e-03,-9.796268661509570208e+00
9.049657033234567022e-03,-1.957777903004149275e-03,-9.792018535164634940e+00
-3.244092707142362531e-03,-2.517090963526553288e-03,-9.788996108260244355e+00
-2.286674369080270511e-03,7.429424905371322628e-03,-9.794641973236327459e+00
6.979185835549543346e-03,-5.600522970743191699e-03,-9.800726390073199568e+00
8.397595461373990114e-03,-3.062554255404405191e-04,-9.789545405951471935e+00
-2.961056884343457943e-03,1.762204443249953088e-03,-9.792860248706691806e+00
-4.026764203874431611e-03,-6.674631495884978142e-04,-9.801391389326864712e+00
-2.037748043014646782e-03,-5.438590255633317556e-03,-9.784823648784753303e+00
-3.812432204942019232e-03,8.121424938580104396e-04,-9.785899052362896811e+00
3.497547186181791494e-03,1.092103685387467351e-03,-9.787239868105745089e+00
2.155692513229226330e-03,1.824226765321166873e-03,-9.801187792696818946e+00
5.499164173953601485e-04,-2.872877991547110287e-03,-9.794594912798329389e+00
4.795547314568733739e-03,-5.704350101979386266e-03,-9.790813598838949972e+00
3.535690753804669479e-03,-4.004752803465278128e-03,-9.787792273980111091e+00
3.533631697485062079e-03,-1.336121860168574182e-03,-9.783391274111190583e+00
-2.150109112880130464e-03,5.836217715682222133e-03,-9.793902159325543977e+00
-2.266460051620774584e-03,-1.864551452490920808e-04,-9.799261608466849793e+00
1.009049860127957457e-02,9.889257926903044157e-03,-9.786578280066004609e+00
-1.313176446596855517e-03,6.527308100640716142e-04,-9.791334740141829585e+00
-1.978672596023779598e-04,6.266042403233074848e-03,-9.783796488071340391e+00
-3.328585471642443207e-03,4.522905357576636511e-03,-9.800013950573799093e+00
4.595923764147407699e-03,2.899216925975555380e-03,-9.792155647847909705e+00
1.065221974676733242e-04,1.201801846084399111e-03,-9.789821602412162704e+00
-4.100957808025221946e-03,3.515455249933803917e-03,-9.788254240739517442e+00
1.060669261621670053e-03,-1.106515357994455710e-02,-9.787992516672010979e+00
6.018593778868592051e-03,-6.000565898012946795e-04,-9.794623665611300822e+00
1.068332088459706970e-03,8.253659444500066958e-03,-9.792187842309161283e+00
1.085734595069020409e-03,-3.900790870414205889e-03,-9.804172879686053221e+00
-4.335367870530950837e-03,-7.710942836164656755e-03,-9.796277052426303200e+00
3.156870102448107386e-04,1.183373606969170605e-03,-9.788371160256913228e+00
-8.218959930254230925e-03,2.823334438512317864e-03,-9.794373468255276549e+00
1.353274076458099847e-03,-4.365395126994653721e-03,-9.799082864541993843e+00
1.112780822628089451e-02,-1.045831047017261803e-02,-9.792365626880499718e+00
2.838477726856162772e-03,-2.834250641502574983e-03,-9.792636707919154304e+00
4.206388500270690032e-04,4.946696509442359384e-03,-9.791743489002570300e+00
5.052770950715586382e-04,-2.982819743053612832e-03,-9.789948118313573033e+00
5.579848457130657212e-03,4.171618995522832773e-03,-9.801280084947180171e+00
-3.883178398039014985e-04,2.632221835154381542e-03,-9.790029792317353596e+00
-6.431765396999532085e-03,1.254634170173177601e-04,-9.794773284120818602e+00
-2.590473131999979344e-03,-5.153268779765966118e-03,-9.794541542549637825e+00
1.288247559224932597e-03,-4.016978751893807674e-03,-9.792704453270468790e+00
1.091464533482047273e-03,1.260900840145932119e-03,-9.799609672692183082e+00
-6.590021007764871805e-03,8.478486026493298579e-04,-9.796148898651267700e+00
6.665254781060827791e-03,-7.240868434068895541e-04,-9.795219771815927956e+00
-3.439641271897430144e-03,7.934063466291426791e-04,-9.798086220233320986e+00
-2.827513449013790807e-03,5.253509262458538366e-03,-9.796005147248003198e+00
1.875104089604700403e-02,-1.825469010901173330e-03,-9.791047402414440270e+00
-7.760255664481558943e-03,-4.842259373652009306e-03,-9.791928415499125293e+00
-4.737526653327938340e-03,1.193143983970540705e-03,-9.793373960673962486e+00
3.059872929882269214e-03,-6.150520145007655438e-04,-9.793894218552029685e+00
-1.398320603279441798e-03,-3.313622745187328519e-03,-9.792737806588080574e+00
-1.071339135128903519e-04,-4.372541511192548440e-05,-9.794638315553488184e+00
7.779454301175369249e-03,8.472553952811486683e-03,-9.789778870683834455e+00
-2.001375535206118038e-04,-7.317143561508106415e-03,-9.786556829872806063e+00
4.384374310115081962e-03,-9.606497505311542909e-03,-9.795878312775130325e+00
-7.811170356154182844e-04,-3.972681799052416723e-03,-9.797571838448760673e+00
1.783565760006763663e-03,2.039033260662543624e-03,-9.789989137875442893e+00
-3.847874005565630573e-04,2.418388611202059932e-03,-9.792530296576121174e+00
6.802961215475462724e-04,-3.681543993460096968e-03,-9.795195983911728632e+00
-6.671801202406697079e-03,-2.394786798643765147e-03,-9.793913605425265345e+00
1.186811886394847221e-02,-2.112718808600064484e-03,-9.788626923865576757e+00
-3.963519844381848198e-06,-8.962745472581798174e-05,-9.794268222187323403e+00
-2.849543909596907731e-03,-3.555603975913094322e-03,-9.795135878280404995e+00
1.703090248844713267e-04,-1.018202088167374439e-02,-9.794406790768579896e+00
-1.451148959821995949e-03,-5.050854705937524169e-03,-9.800653357823426504e+00
6.335231377931313176e-03,5.113002277567890285e-04,-9.791044094210031190e+00
-7.876640143077005829e-03,-1.060021206344217634e-02,-9.788962633141201408e+00
-6.711215422388976636e-03,-1.884777373607925220e-03,-9.793481465330630797e+00
5.727601777444358590e-03,-5.537236720048964098e-03,-9.793815116957885536e+00
