gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.317794926012769929e-02,2.758363410993509152e-02,-4.243489768417778307e-02
1.832077359123351554e-02,4.597771664660178781e-02,-1.085153562517047060e-01
6.157196319055876360e-02,9.487325828578493155e-04,-5.583425949616516865e-02
-2.463193613278354555e-03,3.278512351246794243e-02,5.469581747430281998e-03
6.133157119271795410e-02,-2.884777315532588426e-02,-8.335532664099175315e-02
3.364668921911086186e-02,-1.264110557019976037e-02,1.598092692335006948e-02
-8.070944290959601586e-02,-1.512782538035736465e-02,3.536717866391118903e-02
-2.569320089210167662e-02,7.484346377720753341e-02,3.947667333609519019e-02
-5.803513597769024979e-02,-2.403298596401365339e-02,3.351734965688258489e-02
-5.294433498684711359e-02,-1.004526400235544389e-02,8.935520679943624589e-02
-3.695024587322555485e-03,-3.507601996011816547e-02,-4.867972955267944879e-02
-1.113615728516623203e-03,4.835252163069114588e-03,-2.006801745961799693e-02
2.755244963173663492e-02,-1.883776552276614571e-02,-3.143531190651348197e-03
3.710004316773547316e-03,2.491585891396985372e-02,-2.443364803745010083e-02
-3.923659913004119010e-02,-2.543502987608374510e-02,-6.040267978861565967e-02
7.546642507207060313e-03,7.380792331315846888e-02,-4.677566805727975847e-03
-1.746898176834766128e-02,-4.849341203421787816e-02,-2.134162608930280022e-02
5.140562192627133598e-02,-8.584690411706402333e-03,-6.912795023555419471e-02
7.787591117961888132e-02,5.433557204022702869e-02,-5.587865666865322878e-02
1.446686801102224640e-02,-3.261567317978644742e-02,2.746176601168847514e-02
5.874520084861119045e-04,-2.118928496502364700e-02,1.120587739164039670e-02
3.669012317482860455e-03,-6.280997775433234953e-03,2.370709522525426410e-02
3.201452691523166971e-02,1.811630558090357446e-02,3.318850633298765090e-02
-1.689886178105921150e-02,-3.199706968779945926e-02,4.463094144029625121e-02
-1.212908691489413167e-02,3.172627483567114909e-02,-1.038062862341468211e-02
-3.471207590329196402e-02,5.028669072488183012e-02,1.295482250880643400e-02
-1.830335346300931976e-02,5.059822152336274775e-02,7.125897469426850650e-02
7.733511750717451949e-02,-1.565040984584327097e-02,-3.874971562264687558e-02
-2.692730409103726366e-02,-5.093209354294324365e-02,-2.067595670146226902e-02
3.019682914730803872e-02,-6.936859855423811727e-02,-3.759438260993406417e-02
-3.777845236599255974e-02,5.237758147957617683e-02,-8.098925021971567495e-02
-3.184417188745914534e-02,1.689506957788690020e-02,8.290513494184741095e-03
3.450676663841278913e-02,-9.074068281659828511e-03,-1.104222633051594842e-02
-7.280297179786862638e-02,1.281428782814280146e-02,9.060404221858627590e-04
1.001626736473270468e-01,1.372708810173237613e-02,-3.032200243109345675e-02
1.501347697692026646e-02,-8.444402141575943835e-03,7.289364259350122107e-04
6.972080478344067078e-02,-3.564815607085547455e-02,-6.914172962179419846e-02
2.847152017540501706e-02,4.802071321259200436e-03,-1.655874306421151534e-02
4.010002211303881348e-02,7.037212028397188401e-02,3.370502470552711599e-02
-2.517545990335359751e-02,-4.574854794940155789e-02,1.549024035069158922e-02
-4.870279740967495274e-02,-9.849848498051640372e-05,5.872799667801011265e-03
6.632667068283358558e-02,-2.782375895174767425e-02,-5.939674679855113000e-03
4.151163303910547497e-02,-3.830658408681915372e-02,-6.448722686420296779e-02
2.164639429999428571e-02,-4.278008691753717313e-02,5.179935548855462563e-02
9.430984861506164912e-03,-2.786503524390858064e-02,4.655262610402095824e-02
3.675237677214687748e-02,2.783081071119513847e-02,-8.131845692902449352e-02
-3.279533117828938027e-02,1.039593225077428337e-02,-3.971942838321561309e-02
6.125417924479785448e-02,3.819602396406333866e-02,2.970128956422516189e-02
-3.005193400696327607e-02,3.793620958569244445e-02,6.094639105286923930e-02
6.529613040063753614e-03,5.488958463038260543e-02,4.211753044287455672e-02
-2.574323810514575483e-02,4.359002148540699895e-02,5.143592593916714723e-02
-5.228487536532679114e-02,1.007692027284040788e-02,3.139974046104605093e-02
-5.573993656267019203e-02,-3.805351285003685802e-02,-1.211824896662856178e-02
2.844389020756954781e-02,7.325235424463665858e-03,-5.630243673124935185e-03
4.940420182878009492e-02,-3.214266274496667408e-02,-6.777810855010167265e-03
-2.857829109648935342e-02,3.921636438390679186e-02,3.018251036559670142e-02
1.395782107536962073e-02,-4.022597534767631544e-02,2.706702946174804891e-02
-1.393990159248504820e-02,-4.147981341327978272e-03,5.083131861442431558e-03
1.125536613256768008e-02,-1.423558786314465044e-02,3.375409728415767335e-02
2.063278850836481812e-02,2.890638324514774662e-02,-3.955698237854914784e-02
-6.682359529909716062e-04,-5.674216065938682968e-02,7.295219487690343674e-02
-8.486187361880528218e-03,-8.443984262010577335e-02,-2.452482924172812509e-02
3.783568539369044220e-02,3.513103244190306923e-02,-6.729289989933914806e-02
-2.595250992176438218e-02,3.022463860736877839e-02,-1.606009525020875642e-02
6.882721657381989100e-02,-5.836281529398033852e-02,-1.647526240243034346e-02
-6.858155282729361084e-03,4.945261403967019832e-03,2.807024543362350924e-02
1.762261790140517634e-02,2.334629331589561235e-02,-1.222127456953152856e-02
-1.676461169706027626e-02,4.276215452287164542e-02,-3.065329104838068058e-02
9.672768568102327325e-03,3.227144979829032340e-02,5.877770764679077220e-02
-5.046213515570129038e-03,2.612058628589124937e-02,-6.109877380918482537e-02
2.072581120454097467e-02,-4.118550299467640258e-02,5.158300745760237283e-02
5.739939590404559422e-02,-6.911009442175553019e-02,-4.818079356314567546e-02
-1.865738621330174929e-02,5.746268876482570759e-02,1.313754125940722051e-02
5.281284646353977263e-02,8.030743420692508516e-02,-1.745198493801303121e-03
7.133740704684381553e-03,9.140864467400213215e-04,1.101478843647067142e-02
-4.210463938133096606e-02,1.151714981882706254e-02,4.554879647824623679e-02
4.727711083972092193e-02,8.401896311103740703e-03,4.319485417368070651e-02
4.368811746261570123e-02,1.613538015401225559e-02,-4.050690215637214181e-02
-2.285238779305304169e-02,3.709501295307640611e-02,2.766657663379044896e-02
2.501856524333290893e-02,6.026541122831554492e-02,3.272035037424367993e-02
3.220446589888822930e-02,-2.251363363705637458e-02,-3.838668541841057380e-02
2.465323067237011265e-03,3.209570615594015131e-02,-3.397253466913004866e-02
7.242347869608315586e-03,-6.447399214253801691e-02,-2.654823416641340084e-02
6.584279540715184953e-02,7.444991934510143683e-02,-1.733932280253355773e-02
-9.562741097532427917e-03,-7.652045063086926335e-02,2.886345485705239799e-02
1.015210746044810201e-02,1.009379303188199031e-02,-4.544181340892743115e-02
-2.985209498979586248e-02,-8.280554449093154024e-02,-1.469072489195187049e-02
4.523956646350873328e-02,-3.113425328326026656e-02,-1.721773526543039431e-02
2.585691075984063430e-03,7.691906155065088247e-04,-4.131978463395481749e-02
5.462522507211974021e-02,2.287013190873022142e-02,-6.471474619466849841e-03
-3.775579411360441978e-02,1.467925066528064223e-03,4.034034769633543238e-02
-3.246718793256607102e-03,7.460338057805982609e-03,2.837272988789454192e-02
6.604940820719223948e-02,-2.277240415126246392e-02,2.732721947731692538e-02
9.410273972970705988e-03,3.630189711808041574e-03,5.718298028443642711e-02
-5.364651654541339326e-02,-3.598387858697923297e-02,-2.797240325217320925e-02
2.544337642847077034e-03,-3.224958600104096962e-02,3.884066461938011101e-03
5.197779153825538012e-02,-6.563399166795984285e-02,-1.924925753978919477e-02
-3.123534895463954755e-02,-2.398998483848183150e-02,7.005317177998728051e-02
-1.043106779844158935e-02,-5.799430399421130755e-02,9.682390338083099457e-02
-1.722907109268956641e-02,6.024991935346461465e-04,-5.081842606138484153e-02
-2.654738409760436235e-02,4.672568545271704038e-02,7.150819833982163809e-02
-4.794798440452387525e-03,-8.267760768942726199e-03,-4.816164234844394829e-05
-5.287411431556612168e-02,4.726077508580147496e-02,-1.346409346761381215e-02
2.982888495397599191e-02,-2.699662038426380722e-02,2.055508575135071500e-02
4.604179708182332131e-02,5.717780758934196822e-02,-2.751296243201614353e-02
2.706908826904503088e-02,4.763527440118571488e-02,4.761488020801162360e-03
1.048139163383759453e-01,6.287836471205916072e-03,1.187604487764464499e-02
3.085832648195159511e-02,-1.537638363051322885e-02,-4.364319651692857155e-02
5.054906589595534183e-02,-2.502708303490818603e-02,5.175753634506308903e-02
9.078499374533387234e-03,8.625235910338233808e-03,4.907910572736210592e-03
2.457824336115400563e-02,-5.243099666531273600e-02,-2.986690662242294167e-02
-2.718852450389779019e-02,-5.413623883688407912e-02,1.024807756726893865e-01
1.781675955111821849e-02,-1.989393097585496692e-02,-6.728327614812663893e-02
-2.779208507878628762e-02,1.831525614424385842e-02,-8.560382120081413623e-03
1.275447693274426794e-02,1.506227461222424228e-02,-1.213189764164695345e-02
1.664942034488827577e-02,7.402623821052824182e-02,1.507883036496600023e-03
-1.615605638938914096e-02,-1.025505744306194345e-01,-5.844587991013124907e-03
7.594951077389093530e-02,-1.911592620428233941e-02,-1.800017189483404251e-02
2.302384519909868310e-02,-4.014295230846586827e-03,4.604721356108201769e-02
3.191425704268850000e-02,3.383545939489690860e-03,-4.666279474910537545e-02
-7.369589452312978045e-03,2.600431606527959030e-02,9.239428907449413406e-03
7.517955137612457664e-03,-2.545449596842708911e-03,-4.862141009906122829e-02
-2.843556418388917123e-02,3.530645005506488632e-02,-4.902757742688206022e-02
-2.352670256837839299e-02,-2.851514411744949726e-02,9.760947139887119536e-04
5.524939179851186440e-03,2.917523486448334730e-02,-3.074015675336336240e-02
-3.868320788139131827e-02,1.217929945074570502e-01,-1.053751560468034823e-02
-6.494520152659732926e-02,-3.874932043542640703e-02,2.462436592911119299e-02
2.095091538511121773e-02,3.640443389558607745e-02,-1.337241135797639750e-02
5.178246782416823929e-02,-6.185111288377987543e-02,-1.411387650153565244e-02
6.958791360640469159e-02,-2.348890851851100081e-02,-3.260760184525730160e-02
-4.722751653954358406e-03,5.075691221641573381e-02,-4.779208016200910125e-02
-6.072969981212324175e-03,3.446722521453124410e-02,8.336546502269209791e-02
2.439410849988503729e-02,4.799437620283446976e-02,-4.059958367255508960e-02
7.000198029987968196e-02,-8.650314658296470380e-03,1.673573386630256357e-02
1.379662177839382359e-02,5.890665142028104345e-02,-1.591462775232497032e-02
-1.897636491927316357e-02,1.100197559088292483e-02,1.167483901764948019e-02
-3.047072652411674312e-02,-3.636511706442437791e-02,-3.537605904673234852e-02
6.371228859709794634e-02,-4.921652537397312038e-02,-3.708515031391505182e-03
-2.037893448957173777e-03,1.335958724175223718e-02,-2.084951823830752740e-02
6.883761513091601891e-02,-5.661092874259647523e-02,-3.774587946179475129e-02
9.771881326822651898e-03,-1.109940726339059269e-02,-5.545591991382684688e-02
5.069134266613437717e-02,-7.319238308309235219e-02,1.267986307173415116e-02
6.083392205641421219e-02,6.115353759185602426e-04,-2.814949214350631959e-02
-8.072852728400341281e-04,1.109021910361966158e-02,5.007226897805328730e-02
1.151050494684354858e-01,-4.878566796725023608e-02,-3.658407055466544183e-02
1.437677880674532137e-02,-6.015708806142430753e-02,7.861943046211732067e-02
-4.130167680358529797e-02,4.590721191551142694e-02,-6.953554288826563345e-02
-6.534785562013500394e-04,-1.665666849805004859e-02,-1.027910033272105318e-02
2.480226148560469787e-02,4.599264510768703851e-03,-2.160401992790577860e-02
-4.126408413943286058e-02,2.766096294011391194e-03,-3.481402890022457230e-02
6.494685247057116473e-02,2.320372978089984065e-02,-3.087989175131268527e-02
2.061223133013245778e-02,1.390433354547401454e-02,3.034795027139474549e-02
1.146063081799033601e-01,2.046130899914396992e-02,2.739358282729242172e-02
4.149798871933214200e-02,3.572560998466374482e-02,2.399183579665937691e-02
-2.638902071986510070e-02,5.994747196205476442e-02,-5.729195869196179736e-02
5.935807288546116750e-02,1.847634581693775521e-02,-4.147094388780135643e-02
3.114339477519916660e-03,-6.396810471620481553e-02,7.175158616698446012e-02
5.093601509577926761e-02,5.437699769717508486e-02,-2.511920774981172069e-02
-8.618013793347406581e-02,1.434797280503639395e-02,1.490729500563917065e-02
-1.146182169631591863e-02,3.707335519777721702e-03,-9.330995946170178579e-02
5.335469100725639957e-02,-5.571795230966338636e-02,4.770633733835604601e-02
5.507888232646927090e-02,5.439207530498930965e-02,-1.872389818596746636e-02
4.113724061308955682e-02,-1.845839774958680721e-03,-2.044680047581268201e-02
2.937411220377618426e-02,-7.006557749750416675e-02,-6.673876749619811477e-02
1.480121650759825408e-02,-2.277491292766069958e-02,3.753361142170921760e-02
-1.293592112064102448e-02,1.805151302294234067e-02,8.535346263554519086e-02
-2.502702062941404137e-03,-8.609784706981571389e-02,-1.248709717805795288e-02
2.083521051143018277e-03,-2.416380588986238517e-02,8.404853103341120013e-02
-4.792570077917324839e-02,-2.374764497306853378e-02,-3.969131783477463510e-02
-3.735357390845481240e-02,3.148247872163604383e-02,-1.568663581563225357e-02
-5.222171829131371651e-02,-6.160232243302101590e-02,-8.413684476398686218e-02
3.205554161802722044e-03,-2.346187910936533422e-02,-4.637185723711302610e-02
-2.074102460025510977e-02,6.645091188924328977e-03,-5.722534475053957931e-02
2.714186798361079012e-02,-7.438176305002992816e-02,7.082078258586106678e-02
5.694212516986409817e-02,-3.793366746564235531e-02,-5.165105420711230827e-02
6.253580273811543133e-02,-2.157455420897979106e-02,8.819647170818767021e-03
-5.264680929938231335e-02,8.085803708751775065e-03,-1.838483198296375631e-02
-7.523151919303803711e-03,3.103220423514549409e-02,2.348380294110961886e-03
2.296054870178380891e-02,8.119155368583123519e-03,7.979904213314981121e-02
3.500436117219841992e-02,6.904137915248617641e-02,-3.315327122907222451e-03
-2.912957728408302818e-02,-1.350167156646971296e-02,2.411035414141051575e-02
-2.827756219292947796e-03,-4.493305714538452234e-02,1.448303533590885803e-02
-9.162662073609008362e-02,1.102540216509259041e-01,-5.146188462903140970e-02
-7.822809642933525875e-03,-1.309455226040192044e-01,8.867906903330398383e-03
1.552477592308933868e-02,-8.683731161245585028e-02,-3.207043328115987552e-02
-3.507388972142117672e-02,-3.182710061303029719e-02,-2.729731362162951883e-02
3.879829202509183037e-03,2.423581564423124210e-02,6.709057934103831999e-02
1.688363976935729552e-02,4.214802009144563710e-02,2.638506369700626200e-02
1.345161776948675461e-02,5.098125079084817046e-03,1.263503604182486615e-03
3.494549405954434224e-02,-3.476847386344891072e-02,4.879337530469926749e-03
-6.247506156524912369e-02,-7.854009528767501302e-02,-4.765028432349061732e-02
7.602586618583316580e-02,1.865558154428558629e-02,-9.510037854165938331e-03
1.111754360339510673e-05,-4.207594756363629285e-02,2.196709553831908274e-02
-4.568607081468080422e-02,4.191019522571531875e-02,1.442186841151683017e-02
-3.830144039398099276e-02,1.779366628029551214e-02,3.815582339543398954e-02
1.210519914582500745e-01,-1.966790634511485225e-02,3.957347982228443667e-02
-2.900510587612510280e-02,-4.953824555605687574e-02,-1.197205700806398820e-02
4.109481868433458723e-03,1.945869933065486404e-02,-2.063754670153872262e-02
-6.982688819407447192e-03,-9.889879297707083669e-03,-1.433944176844508672e-02
4.016650632312029900e-02,2.720215766017591505e-02,2.812359651508078776e-02
-1.479726324130643811e-02,-4.429904432046369994e-02,-9.706647753380281962e-02
-3.479601660210150660e-02,3.125526053580867519e-02,1.666844832075702054e-02
4.288191476742227171e-02,-2.731275107292098839e-02,8.289470017150118997e-02
-1.359858388693268097e-02,-6.510694807367472386e-03,2.143270706553908334e-02
2.459483155234641963e-02,5.333455454765458764e-02,3.902183433909633958e-02
-6.514426634885943368e-02,9.662298374367947820e-03,5.024092985438674552e-02
-7.040074519435779226e-04,1.306004015155552700e-02,5.777935874715849768e-02
-4.164860943832195388e-04,-3.818684137248110760e-02,-1.408733492416897916e-02
-2.962047164288974729e-02,7.176235652609982973e-02,-1.385645054133303328e-02
7.752369284291468765e-02,3.320217616536301486e-02,-1.019223693589063617e-02
-4.193688304326592675e-02,-4.202482720617158746e-02,-3.583276533677799691e-02
1.371636452118724439e-02,8.553967310279493586e-02,2.939126219276344890e-02
4.940038129108621084e-02,-7.995609089489288945e-02,1.960056149160932862e-02
1.359917559848930870e-03,1.589268169025991788e-03,-1.188297380677972095e-02
9.470699861950942003e-03,5.108609869071374827e-03,-6.729800445514005913e-02
-5.870496161766531815e-03,-5.738001488583800713e-02,-3.022742368317895764e-02
1.120921681369599354e-02,-1.213497161249314782e-02,-1.708414779119173110e-02
-3.663956515891943905e-02,1.984909887011570770e-02,5.690396139502022083e-02
2.732871202255760662e-02,2.009420219512228142e-02,1.528520663561457570e-02
3.217731564542296308e-02,4.840341818868074131e-02,5.162872308475364297e-02
1.141322147333721504e-01,5.131366342946904607e-02,2.086855702911648638e-02
1.876164381038373380e-02,1.114831209726635172e-02,-1.444206044361187255e-02
4.741139106392763813e-02,-4.424179313738015040e-03,-1.354215485923141588e-02
-4.810181005271593237e-03,-2.851492558802998928e-02,2.595580293782943915e-02
-7.462308354122157124e-04,2.247900239903815461e-02,-4.343396742405093020e-02
1.859153266988078368e-02,8.790808408088718329e-02,2.610739336129047281e-02
-7.138689597451093605e-02,6.278151680335353202e-02,4.391046089614059240e-03
-2.549628546652139144e-02,-3.282239842239288025e-02,-3.924304308030213129e-02
8.168183960415879852e-02,-3.037867419656213597e-02,-2.302393511777327609e-02
-2.209590327325690329e-02,-1.648436474732626819e-02,-6.414413664802833329e-03
-4.838117553000267218e-02,5.243965626111736500e-02,-3.878026256746169853e-02
6.567910397470534678e-02,3.840885090973247817e-02,2.022906551252261556e-02
4.948409358024966065e-02,9.265652747418136326e-02,6.779223175756812769e-03
4.628205634663741519e-02,-2.248885158079351812e-02,-8.807567038164574452e-03
-3.918902150343826080e-02,-8.419924986490018651e-03,6.089150146443059880e-02
9.141091815546824317e-02,-1.844655353474213694e-02,3.021437343644230861e-02
6.552919069786999895e-02,-2.939194616861358703e-02,-5.844318838604393301e-02
3.967186940124525774e-02,-1.083622130883782168e-02,-3.071621492651890536e-02
-1.810128058849524296e-02,-3.062266745718744687e-03,-2.000775814835937388e-02
5.898916400446027608e-02,-1.246831446188845227e-02,-2.850054188992485332e-02
-1.312559784589727337e-02,-6.723408501753234956e-02,-6.961052121676525317e-03
-2.150376060730933847e-02,9.128900734656841126e-03,1.826526103125313601e-03
9.271577330364563774e-02,-5.096797210921771848e-02,-1.063890993928795076e-01
-2.766534120621707768e-02,1.996215095848576440e-02,-5.089255583510424001e-03
6.270400024683881433e-03,-5.671142894683406030e-03,-5.114584668056569583e-02
-4.163137134021482888e-02,4.684240085847524854e-02,2.034068668960576157e-02
2.445337866512323818e-03,-4.740575890090794470e-02,4.641188891827209562e-02
-1.547226308852362418e-02,4.210807649172859657e-02,7.839208639060940564e-02
4.119262587671627257e-02,-3.269899466246763142e-02,1.199754251437822571e-02
-6.713425260927978477e-02,-4.251417936723173030e-02,-1.010102100515042900e-01
3.495195381184470346e-02,9.215179177601128403e-05,2.051347390490089462e-02
6.515879366002474971e-02,-2.894825960288369485e-02,3.892996369844514519e-03
-2.877439103345769827e-02,8.352304399792261861e-04,2.771462493922090611e-02
1.471766208024939855e-02,2.418740650380080820e-02,3.797839006691565433e-02
7.973342321140675093e-02,8.904536377338706510e-03,-1.666767248427000053e-02
4.308924556770114128e-02,-3.055969623325728232e-03,-1.673462619523016087e-02
-7.112401930224000746e-02,1.155806903651506873e-01,-6.962563571735458368e-02
2.530723347989646561e-03,6.733141078900705193e-04,3.725142941713603661e-02
-1.932230362925985330e-03,1.228518909852402592e-02,-5.010581479168850494e-02
-2.459739350926627016e-03,3.872817636371157085e-02,-5.325270047994479228e-02
1.567582524707402530e-02,-3.820688322603529169e-02,-3.240512037077489249e-02
1.156095414519709048e-02,6.171486680002903277e-03,3.777810437303316671e-02
-6.603066318060325790e-02,-2.862233624255088038e-02,8.782914145900470870e-02
2.628573822399466603e-02,1.645662101959304707e-02,6.044663968431447654e-02
1.202913012609265614e-02,-4.899379274022904601e-02,-1.077719770120194251e-02
-4.984602080692098619e-02,3.628960714987642527e-03,-1.291854197951712851e-04
-2.443203571042465785e-02,-3.588199594031874634e-02,8.533428706393680549e-03
-6.403690686133940539e-03,3.064969298678443463e-02,1.581789403253682294e-02
-1.312008666525302410e-02,-8.226715995611766363e-02,-6.046077306316773037e-02
5.761356263410058465e-02,5.143687969132231669e-02,-4.247633096939364139e-02
-4.518192806978706122e-02,4.211837889631977333e-02,-4.662525128742529140e-02
-1.551621990727121252e-02,5.081109899323003887e-02,-1.073639419016304310e-02
-5.635551865687145334e-02,-8.665310700346935679e-03,-9.245219872433852208e-04
-9.843318245685024614e-03,8.447717944622208652e-02,-3.683712191844815131e-02
-1.068523581450432636e-01,1.820690930690281595e-02,-2.947776524138717366e-02
8.069444801056821492e-02,6.278838714790580151e-03,6.744024448495064550e-02
2.405990301342316590e-02,2.604010259214050924e-02,5.030904725163660302e-02
1.454296394585934300e-02,-1.528115300951917235e-02,2.613483620587863515e-02
3.080320824767769639e-02,3.409333223386356443e-02,4.929001107142349375e-02
-1.431623373358332889e-02,1.192339132992847016e-02,-1.729685792489001409e-02
5.776084148909318289e-02,-3.488442859212885494e-02,-3.660228951048195845e-02
-3.992739915428823727e-02,-4.903413671258505246e-02,-1.690073671686652054e-02
-1.679248564205079947e-03,-4.828938585609690581e-02,4.295308644658132891e-02
4.293924174001318740e-03,2.947423975161561280e-02,3.215895926756038442e-02
-1.541041625544518380e-02,2.605317005669359823e-02,-3.144205720934368370e-02
-2.343313220536238223e-02,-1.148381198400125619e-01,-3.987212582133926181e-02
-3.990033588629214416e-03,5.131369691892944535e-02,3.848131893142920507e-02
2.920236209588664839e-02,-9.534565913199288811e-03,-1.149453745057502953e-02
4.318593416920789296e-02,-1.908707304996124302e-02,-2.909707888075652865e-02
4.474616750511601487e-02,1.394542477891618122e-02,-5.598239488586340303e-03
-2.810548716031009350e-02,-2.927326617480509319e-02,-1.666812563619371121e-02
1.281259534562675384e-01,-5.468949524403386719e-02,1.456731067893637932e-03
1.041163602625863258e-02,1.188838204455741100e-02,-3.085637403701677137e-04
-7.340622065948376740e-02,3.474652086107111321e-02,-1.500689905787578639e-02
-7.690394964911227704e-02,1.581652480915249348e-02,2.162816423814001299e-02
4.363496209151516980e-02,-1.724764316283028051e-02,-4.253430505309276077e-02
-4.966603569254587902e-02,-5.763794818156719318e-02,-3.657169837911072863e-02
5.165584493871507032e-02,1.551947634780210042e-02,-4.123156916414143919e-02
-1.903354628973760385e-02,2.896761269415112916e-02,3.680472880485431003e-02
3.431925806221957503e-02,-7.792830410865818347e-02,-6.534714981578751414e-02
-1.290559817837745246e-02,4.711738075820876524e-03,-6.931673776156314914e-02
1.567546029466551985e-02,2.438977656315065301e-02,-7.115645384970330223e-02
4.148316163365026177e-02,-6.528856757945054878e-02,-2.618841436552610605e-02
-5.557548335428920405e-02,-1.051772630085812165e-03,3.684032163153545120e-02
-1.093897243411198240e-03,-2.601637156265872511e-02,-4.666297663265325931e-04
4.335745114834669428e-02,5.845853533209003500e-02,-4.322891266808950167e-02
6.435327346032457263e-02,-4.573729297279304634e-02,1.629199831629240744e-02
-6.429485020853370481e-02,-1.912773939692956685e-02,1.034581173501369650e-03
3.317711483000044398e-02,8.253327952203843090e-03,-2.644049989230481956e-02
1.443776961136848114e-01,8.375938012686433287e-02,-1.424544318446862787e-02
-4.027225505378596339e-03,-1.195071927839171447e-02,-2.977817010317048568e-02
3.083447686187125794e-03,-6.734531552844385920e-03,-1.027867755966801978e-03
-4.637238493166635084e-02,5.118179467645036368e-02,2.554495599568665579e-02
-4.888466655695777874e-02,-1.901196299081080524e-02,-2.388500230157269630e-02
6.568464987627332941e-02,-2.224653100545658218e-03,6.261966283222365759e-02
1.273913046742755108e-02,-3.251159569152898415e-02,8.358774842462438071e-02
-7.627562710467662190e-03,-2.789300407713600494e-02,-4.760450128898294220e-02
2.405250033385254727e-02,6.925212986619432021e-02,8.210043745660958528e-03
-4.371000868609548756e-03,-5.269891582684061576e-02,5.618858415116474714e-02
7.136212679490971933e-02,7.055167456581198926e-02,-6.561132633668942393e-02
6.425550181010347695e-02,-2.894426993840288134e-02,-4.988681606860464329e-02
