accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.147578449923404402e-02,-3.051965336857307039e-03,-9.798928351613833243e+00
5.712053641551302456e-03,5.756495068638896144e-03,-9.789997054409280253e+00
-7.825788420629177511e-03,1.465839011850996994e-03,-9.790433743191679028e+00
5.157456547634634188e-03,4.350539815059176890e-03,-9.789324982497777938e+00
-5.611747843879386771e-03,-4.657357360822071864e-03,-9.792713460770290368e+00
-6.434055534907202022e-03,7.090737279868680049e-03,-9.798234299985420392e+00
8.520509090707232419e-03,5.702426966063502871e-04,-9.794602084950023269e+00
-3.666346902761353534e-03,3.833523253495826682e-05,-9.793025602195223556e+00
-1.112271695888471159e-03,3.550468792152042946e-03,-9.789181122851202232e+00
-2.109285730337006877e-04,4.975402210759290525e-03,-9.796008698729810504e+00
1.311597767271456376e-02,4.058335555229433331e-03,-9.794685471211137084e+00
-4.296234397331821428e-03,6.004777681354003804e-03,-9.798951302252417506e+00
-3.214818696945674278e-03,-8.596347790924083881e-03,-9.791406885033008933e+00
3.601181104711495724e-03,2.386949195153692874e-03,-9.786652532483010702e+00
1.128053280135791038e-03,-4.532039788342131885e-03,-9.797661716703014889e+00
4.849064085137163096e-03,-1.236150066901579370e-05,-9.788479881279311456e+00
6.833523938586387632e-03,-3.105750033257396840e-03,-9.797306128157385885e+00
-2.299773691779261227e-03,6.658729333553222753e-03,-9.799797427697976460e+00
-5.354668349551804096e-03,-3.609144776854433107e-03,-9.789803710584465080e+00
-1.610414796271555536e-03,-2.631844024307847772e-03,-9.790364847325212949e+00
1.557661526469934386e-03,2.553506789958239105e-03,-9.787746612534867552e+00
-5.352815108914369194e-03,3.213547374518269670e-04,-9.789295024040983506e+00
8.850718181911850641e-03,7.308098564390028487e-03,-9.789502827888011183e+00
-3.665387660448190914e-03,2.621655894191813989e-03,-9.798468112557790377e+00
1.637132228289250261e-03,2.474249702186970875e-03,-9.790881719910540681e+00
-5.556409163967096845e-03,-9.886920595683730204e-03,-9.787376351978698708e+00
-4.521090866174915825e-03,1.527458410340521312e-03,-9.788069315291831884e+00
1.696624284285179040e-03,2.874588719291882102e-03,-9.804598889687840213e+00
-3.435109130717266864e-03,1.544695597145065175e-03,-9.787668652437758965e+00
4.102498729728778701e-03,3.458824174432769110e-03,-9.791961086082677568e+00
-2.193348604031145326e-03,2.967716397101881343e-03,-9.794283494401568646e+00
6.416983240381051237e-03,6.726964166184785758e-03,-9.791233438492332297e+00
-8.334237758117007955e-03,-3.245735380091220243e-03,-9.790984466104426076e+00
2.782141662277640734e-04,-4.453682539541363450e-03,-9.800490562918723114e+00
-2.825240040759318359e-03,5.412724065819071164e-04,-9.783056923640353730e+00
-1.170698943176864048e-03,-1.229614442730631637e-03,-9.796364564074018233e+00
-4.183851657153096412e-03,-2.743467934579085429e-03,-9.793705957104441140e+00
5.705880597344125532e-03,6.912329950467874587e-03,-9.788470405010320619e+00
2.604256213678185494e-03,-7.482636242034818377e-03,-9.792079413522031928e+00
-3.338454330660565799e-04,-6.186060520109617003e-03,-9.795651516739695808e+00
-6.318381179337815949e-03,-4.532912480645650069e-03,-9.789282506494155101e+00
-8.275190616245124350e-03,-2.908779772162374631e-03,-9.796145045779304894e+00
5.013077150013557463e-04,-2.026876391096600356e-03,-9.793633167211147850e+00
-9.125569835922281089e-03,7.340614625102319379e-03,-9.793763987126405723e+00
-6.536576060146223610e-03,7.231672640227960677e-04,-9.789476497502841212e+00
6.645275188736899340e-03,-5.311709458990421587e-03,-9.790245054974386463e+00
5.858498832246892239e-03,-4.189268999515554856e-03,-9.799626588536311189e+00
4.737164970740332173e-03,-4.888852473618211499e-05,-9.811863955733230114e+00
1.400456275096698903e-03,-1.411684055297611126e-04,-9.786430019698205029e+00
1.319687746427542548e-03,3.782552204246880049e-03,-9.790916898531699886e+00
1.325557644597525090e-03,-1.010032694692257179e-03,-9.793666679692117683e+00
-2.828427257033275417e-03,3.669250000048319624e-03,-9.789029592333958973e+00
3.313930871993188247e-03,-1.063959406018524529e-03,-9.794313042824063231e+00
-3.226558590574404948e-03,1.412981655226406555e-03,-9.794018361335270484e+00
-3.810629747916187264e-05,5.662109577182208517e-03,-9.791930680426968792e+00
-1.055770326798731668e-03,-2.086670507517404509e-03,-9.787727732027779126e+00
5.997613767290859051e-03,3.787540057412213702e-03,-9.791552181915157860e+00
4.750599923209609769e-03,-5.454055905799943919e-03,-9.792932465149869259e+00
-5.134243229505295551e-04,8.994274965955374734e-03,-9.791890282584057914e+00
2.771543706132307584e-03,-4.971430016674541728e-03,-9.796594675241975025e+00
-7.320277039700183279e-03,-4.208137568751175311e-03,-9.793273743075140203e+00
3.274770708389564545e-04,-3.183439988452036080e-03,-9.792397664015123127e+00
7.784099058401394234e-04,-1.941533683267005319e-03,-9.798611681994163547e+00
2.161491600271855419e-03,6.276382836214263903e-04,-9.794971145880566610e+00
8.267232462081676100e-03,-7.248219105258416756e-03,-9.801102006890925367e+00
3.590090376067276053e-03,-9.389791171012578860e-04,-9.796283985655477977e+00
-9.163352894771530782e-03,3.902720194917509797e-03,-9.797173959383083996e+00
4.200993013693126582e-03,4.386668911655519122e-03,-9.797971740291629317e+00
-5.065410954501669769e-03,1.368857448233492657e-03,-9.792707599537305185e+00
7.697304983402835157e-03,3.754947810110870546e-03,-9.793602247423345730e+00
1.192947602377153341e-03,3.149213705155561645e-03,-9.796074111471703816e+00
6.430464012972760338e-03,-5.010086902485074919e-03,-9.797163336438455161e+00
1.066495866040156372e-02,-1.359919231073363583e-04,-9.795227320988548314e+00
-7.200871124150172095e-03,-7.644915034906373755e-04,-9.796243405376984015e+00
-8.008059246918925941e-03,2.576469296636764699e-03,-9.794656327655186345e+00
-1.151796852568038286e-02,1.537258286552989784e-03,-9.795450899643720177e+00
3.528089229520401694e-03,3.618317702499051353e-03,-9.792417241090396018e+00
-3.920273664093146086e-03,2.866948631778576850e-04,-9.795756557109568163e+00
6.559664078667800345e-03,6.629115289179851166e-04,-9.800760234700858220e+00
-2.150496303773681561e-03,-4.359214022341461291e-03,-9.789455951077901119e+00
-6.584330597226261718e-03,-1.456300188413324438e-03,-9.786596222361936270e+00
5.494157271095033955e-03,-3.333198565831176508e-03,-9.802878583031999327e+00
-2.069083447532272298e-03,1.215348960225336953e-03,-9.802814558494963748e+00
4.555301372922895137e-03,-6.238752228374702148e-03,-9.784994740736024710e+00
-4.475382660160348233e-03,-2.993553574087057332e-03,-9.790082549588133176e+00
1.912450529152565732e-03,-9.636331081040632254e-03,-9.790764854331534650e+00
5.784351581080087769e-03,-1.142758768979874634e-04,-9.796928747611458377e+00
-4.857605184283179944e-03,-2.866530621522792380e-03,-9.792747578821376919e+00
7.154884906736424903e-03,4.562217399839882045e-03,-9.786429570926379995e+00
3.225019270677284382e-03,3.710038057273825577e-03,-9.796849421335359409e+00
-6.681522617518857732e-04,-7.859052732971262946e-04,-9.795625698594356834e+00
3.989880354668867528e-03,5.216177461353612224e-03,-9.791402713384249168e+00
-1.087334628202971055e-04,3.594505347307465348e-03,-9.805511359305048913e+00
1.234684753765754022e-03,1.654683595228449537e-03,-9.788815437929814678e+00
3.568963691966542309e-03,2.057777424441818714e-03,-9.798067977034797593e+00
6.299319149908016828e-04,2.975112320247722680e-03,-9.803518913841328342e+00
-6.701288028772804141e-03,1.075482415995661530e-02,-9.795763330204076524e+00
-2.950426310348498553e-03,-3.249970478166557594e-03,-9.794873844598910750e+00
1.290645859170604223e-03,-6.940787775031192347e-03,-9.791124948408674200e+00
7.810662460477713152e-04,8.328823791138062786e-04,-9.790252126735380145e+00
9.968335564668152557e-04,5.350556358477520473e-03,-9.792682107985502427e+00
-3.798216522602388567e-05,-2.893483630180544112e-03,-9.795294996985660418e+00
1.255038702594582977e-03,-5.586623326779907583e-03,-9.796932131190944304e+00
2.178154442654698774e-03,4.257926599327448765e-04,-9.787248416788168370e+00
-4.550306538696547061e-03,-2.712833956944184482e-03,-9.794476383564342470e+00
-7.844327165095312318e-05,4.783484000955881381e-03,-9.794280662175527397e+00
-3.396126539550138688e-03,-3.663185841192269712e-03,-9.790538048647210445e+00
3.302310836358781851e-03,2.828084892992556443e-03,-9.796286950806756266e+00
1.034279591485533049e-02,-8.385021817635097095e-04,-9.799854024609357950e+00
1.261852982564041136e-03,2.263854423354539833e-03,-9.803291568922821497e+00
4.785629933371652114e-03,-4.633370119994848629e-03,-9.790670491058666158e+00
-4.337391796460857672e-03,-3.694471345144975920e-03,-9.788344381993477228e+00
-3.547429823807178237e-03,-4.337187078553328065e-03,-9.783456054135445612e+00
7.671833787524796541e-03,5.550735694229429369e-03,-9.790065789142460062e+00
4.058131565906041190e-03,-5.711643535858486678e-03,-9.794719886360262251e+00
5.354621522073605214e-03,-5.224437736848374161e-03,-9.795322267517294179e+00
2.886725522928294124e-03,3.159942697953361124e-03,-9.789505790291919141e+00
3.415938493768223665e-03,-3.993814841372848173e-03,-9.795943117577293080e+00
-2.743175502648582519e-03,-4.694170732407457929e-04,-9.792044513304471565e+00
-3.143708216858680585e-03,-7.235931726816274834e-03,-9.797538606243918480e+00
5.814849202226755713e-03,8.833124816863705073e-04,-9.788668840718409925e+00
-5.880293484337074765e-03,1.012950685502447975e-04,-9.786201809588316536e+00
4.953466986982068242e-03,-1.174360196987668092e-03,-9.791100211954132604e+00
7.103243234182905243e-03,-3.583735319245040345e-03,-9.795543458792202784e+00
-7.804578166408380948e-04,5.833382455395613167e-04,-9.794801682094627537e+00
2.083599795052191398e-03,-1.739971863778621425e-03,-9.791973575756699688e+00
1.146991416988032845e-03,-3.723959098191050119e-03,-9.798978961291997081e+00
-3.250878274316587688e-03,-5.090096469449864082e-03,-9.789858180865627091e+00
-1.853543009543448528e-03,9.644480416770774556e-03,-9.789614890951130022e+00
3.638628144240184555e-03,-7.033694034402810519e-03,-9.791315619207738408e+00
-8.627093329876858426e-04,-8.605418236843137211e-03,-9.782746408973114427e+00
2.099695106960606714e-04,6.953157360330390266e-03,-9.796283085099751986e+00
-1.601503018859442651e-04,6.228986072282389217e-05,-9.793472812686950135e+00
1.838495584469682824e-03,-6.835780015523746853e-03,-9.789862675710656603e+00
1.006256887955347783e-03,2.351572707145767576e-04,-9.806439262248467514e+00
-4.304989657360949046e-03,-2.172015621451499649e-04,-9.791954709179032434e+00
-2.505084085130039606e-03,-1.155553336151007989e-03,-9.797949361204137730e+00
3.095544611983712391e-03,8.179735268709133547e-03,-9.789049917903373199e+00
-1.897529852638638308e-03,6.540403251677983330e-03,-9.789702191865606196e+00
-4.933823137489624228e-03,-3.431259610774597870e-03,-9.805930265958133774e+00
3.836542779344609107e-04,-2.692168132867681259e-03,-9.794819027848276960e+00
-5.470298392664801022e-03,-5.355402261467978337e-04,-9.796596464322187003e+00
-8.168007647255702346e-05,2.011532458682051445e-03,-9.797871229295983753e+00
-2.769889712888819362e-03,3.380927846720120818e-03,-9.790416416601022576e+00
7.651533800554582120e-03,3.488192143359108641e-03,-9.790456104012571714e+00
3.692692861756254052e-03,-1.203710971974964600e-02,-9.786148238367866625e+00
-1.087675579644496867e-03,9.311191647204781433e-04,-9.789277410800425017e+00
1.216194247977877251e-02,8.606112899537093214e-05,-9.790410221855484707e+00
8.269168853204158717e-03,2.966108269626403088e-03,-9.799504387471589695e+00
1.670947068698255735e-03,-8.065963128503654544e-03,-9.792971020089222378e+00
4.079179316731484407e-03,-8.467367247327944532e-03,-9.790188547073238823e+00
-2.242763508265619311e-03,5.863904556928024175e-03,-9.791979526027862590e+00
1.621172036641542382e-03,-1.202700981919407885e-03,-9.792647205387954301e+00
1.635451261891621459e-03,9.846417713749873978e-04,-9.787534713514721929e+00
-3.250656204068571708e-03,2.809837448922059607e-03,-9.792378564575955124e+00
-9.329871320922026798e-03,3.308062929329311924e-03,-9.793117592948679118e+00
1.824351214464304920e-03,-8.100798463121837087e-03,-9.791954185032929914e+00
-4.218893272763150210e-03,-4.808783469896857170e-03,-9.797969472494440168e+00
-2.407782462146518341e-03,-7.470815795526680562e-03,-9.792157156317946587e+00
2.113889590703683322e-03,5.838071550058268264e-03,-9.796788435683534857e+00
7.634996527040581113e-03,-4.357112825537654086e-04,-9.793971427022517773e+00
5.876394146035309775e-03,3.743576892574997182e-03,-9.801495042683837866e+00
-3.261911178071084938e-03,-8.205954178641786806e-03,-9.789731801945800171e+00
4.032362034482056372e-03,2.394918687094863864e-04,-9.802122692849327024e+00
2.984341035500872805e-03,-4.376696570872492631e-04,-9.794731883212410395e+00
-2.396961516057702726e-04,1.266668259465649274e-02,-9.798023863444191406e+00
-4.295025056508619023e-03,7.179375124955910846e-04,-9.795672927498930704e+00
-1.418338416989022412e-03,-2.109856089480210365e-03,-9.797352039091558495e+00
1.732841221229654326e-03,1.673096723810187569e-03,-9.791254174020515677e+00
-2.347254259802833767e-03,8.294717625097839872e-03,-9.797001098196625790e+00
-2.417480063577326626e-03,6.793914299334806797e-03,-9.791492158786480715e+00
2.163732844245870937e-03,3.041502596159178194e-03,-9.787036391449200678e+00
-4.456344732692340931e-03,1.206163648827142951e-03,-9.794006744892881144e+00
-8.008815924050630792e-04,3.360855890991327425e-03,-9.800039408668462571e+00
-3.138977299477589689e-03,-1.425117277871261207e-03,-9.786965114699743395e+00
2.391702667553135056e-03,-1.065595769122882827e-02,-9.785180538997920507e+00
-9.331973728861585587e-04,2.689402666688405028e-03,-9.787755705746507218e+00
-4.899829993672911825e-03,-2.909120619471690155e-04,-9.804245374005951419e+00
-1.347937928394906879e-02,-2.542293332075034294e-03,-9.794620358333114396e+00
1.510529377389728881e-03,-7.985535416608175677e-04,-9.785219094706617327e+00
-1.382587316813903896e-03,1.340211633242729527e-04,-9.794049324359235698e+00
-1.985575970109949677e-03,4.361291240423417065e-03,-9.783104096174266573e+00
2.146383298032625026e-03,-4.009553316702248529e-03,-9.799793341856487316e+00
3.663497414261251972e-03,-1.061990388283736179e-03,-9.794752515170491947e+00
-4.093302775259281302e-03,-9.277214442703777056e-03,-9.803674737446332443e+00
-5.921526460114528816e-03,2.582004532708362388e-03,-9.793792675043492935e+00
4.270831792025511255e-03,3.896632896042005918e-03,-9.794454258998321450e+00
-2.889131815449302778e-03,-1.029868386889231670e-04,-9.794675198304425123e+00
-3.176049429325504634e-03,-1.184696023815360764e-03,-9.794076745030098508e+00
-4.585119342041330502e-03,1.218405751106606261e-03,-9.810434856844953089e+00
-5.388894246475349654e-03,4.878275573016821118e-03,-9.790752325927613242e+00
-5.691410633409768258e-03,-5.178512447379535893e-03,-9.788950501411212812e+00
-3.166952016037800650e-03,-8.357125005109910729e-03,-9.791006476674693815e+00
3.353364820739959673e-03,9.952565667710591701e-03,-9.802573801017757660e+00
1.657303959657581644e-03,2.718477614086598371e-03,-9.791919680574160623e+00
6.482570596439450779e-03,-1.281701798066605747e-03,-9.794653176325406108e+00
3.422547584426581958e-03,1.344506461920068688e-03,-9.798232381946640146e+00
-5.744475425323200893e-03,-1.749674117744302263e-03,-9.786804190985918694e+00
7.842641118713831322e-03,-3.399959030623180781e-03,-9.803610645132891932e+00
1.966539881868491647e-03,1.658187482539413794e-03,-9.802377142304136370e+00
3.346347240596396488e-03,6.967302245294647962e-04,-9.787905230009416258e+00
3.851724511406867321e-03,3.902829264012076110e-03,-9.798870106870584351e+00
-2.328746818372124977e-04,4.837662424727065535e-03,-9.785274464107837744e+00
-2.093462911879165854e-03,-3.431102392734135254e-03,-9.794455170647502484e+00
-3.578398824208950217e-03,-4.366717899750815731e-04,-9.790940094842902397e+00
-3.383834002862604799e-05,-7.384990735644498573e-03,-9.785873245882704907e+00
-2.093967362199647842e-03,1.945135494930781868e-03,-9.803531763847470160e+00
-2.135543838436633382e-04,-3.319935598985174381e-03,-9.796613315102776554e+00
1.298284654162029910e-04,6.575612259120841747e-03,-9.794291703624201872e+00
3.533579364865042059e-03,6.442164498725593165e-04,-9.785431305412455316e+00
-3.046693450973132159e-03,-3.426379211258254827e-04,-9.792568905157395420e+00
-7.986592645895301476e-03,-4.906644393574119412e-03,-9.790885113558996267e+00
-2.172657666114004380e-03,4.606930153996597124e-03,-9.801767829318494663e+00
2.002137653432968945e-03,6.549782683160233765e-03,-9.794332771975250651e+00
2.958487632558036429e-03,-8.666645067171727329e-04,-9.795955613116198890e+00
1.779147033722881658e-04,-6.710329794792554807e-03,-9.802883282887728811e+00
-4.885859589057467943e-03,-1.923729514175166744e-03,-9.792696901883939375e+00
-1.265621876193443081e-02,-1.183178075629398585e-03,-9.794037136151256817e+00
1.191441531726083851e-02,3.520283901451465042e-03,-9.793023453825986380e+00
-4.827900892031249634e-03,2.548590174117262158e-03,-9.793456501132896008e+00
-3.883756926705260199e-03,8.443195426494827863e-03,-9.797535927900783648e+00
2.830669275523233202e-03,-1.673175281795117675e-03,-9.796249110394626314e+00
1.392634620972336935e-03,1.322981802268020880e-03,-9.791381167241908656e+00
-4.310327944757629849e-03,2.100065378599021409e-03,-9.787895279261499937e+00
2.477769240053579770e-03,-2.041871864338310784e-03,-9.793751213575861314e+00
1.043022331965724053e-02,-3.849293157928510706e-03,-9.792511920842976281e+00
-9.753410398656559704e-03,3.169281367953120151e-03,-9.797864602330191630e+00
-7.849014482271645873e-03,-3.475006936815770676e-04,-9.779465365055038717e+00
-4.109396234295539969e-04,6.101446818525865963e-03,-9.783615921649658986e+00
-1.240600260501749028e-02,2.114973991019422801e-03,-9.801732628110828571e+00
8.279346087403304736e-05,2.213360811712240979e-03,-9.796023528901844912e+00
1.019911439180442442e-02,-8.218659070204230896e-05,-9.798260189646311957e+00
-8.374523387792484467e-05,1.512898975771769091e-03,-9.793413079886438055e+00
4.001426834259321440e-04,-8.979281065721224017e-03,-9.793625704823080369e+00
3.778231366679023467e-03,-9.764065719667218771e-03,-9.792138970529544295e+00
-6.408905052336316167e-03,-1.315253194926327635e-03,-9.786568040538073276e+00
3.749806481274139090e-03,-5.800625642885534963e-03,-9.790521453615916414e+00
8.414067735667630013e-03,-8.589854875102611101e-03,-9.788620967548865792e+00
-8.369317766603654937e-03,-3.936201558977082786e-03,-9.801126556241062104e+00
4.712569548696940967e-03,1.836722282294549115e-03,-9.791269846053012316e+00
4.825700859126856937e-03,-3.750394300397569877e-03,-9.795985349206583592e+00
-2.439012210718203254e-03,-3.037125565389434654e-05,-9.790653788251386658e+00
8.018144517539191676e-03,-5.141089938334537403e-03,-9.795097716243581942e+00
-5.875249284704628068e-04,-1.000305093522308114e-03,-9.792321390544774573e+00
4.213927443730166450e-03,-9.165403280870750621e-04,-9.785546423209682487e+00
-6.583762356016346505e-05,2.278314976402570375e-03,-9.795623912127370048e+00
2.031059456014910284e-03,4.817957839147977983e-03,-9.791876364253917941e+00
-1.620224888403355625e-03,8.358357252896712539e-03,-9.798643178884473670e+00
-6.179806998448821379e-03,-7.236017665515962621e-03,-9.794446272846611734e+00
2.356875312184285830e-03,6.076306498043918891e-04,-9.795090325516135010e+00
6.367856330584330499e-05,2.464733939974547185e-03,-9.794141605223915192e+00
3.931565083846571542e-04,-2.329175533957022429e-03,-9.792913547276883790e+00
-4.681742381029683521e-03,1.523629012148553083e-03,-9.786271084384940977e+00
5.041043706889078782e-03,-2.708954894038945703e-03,-9.794444575595477431e+00
3.354567690538765631e-03,9.206538623383253225e-03,-9.801473505735581071e+00
-3.409742670124406381e-03,-1.492514213497293102e-03,-9.792735290237216006e+00
-8.813678028591016844e-03,-8.461794755100157661e-03,-9.788303464294061840e+00
2.082841096094558298e-03,-7.228510491700926993e-03,-9.793088847777276840e+00
-6.483349566164721238e-03,5.159295842885150071e-03,-9.794701232532593949e+00
-1.016439045377396560e-03,-4.152665567734380170e-03,-9.794505030160438608e+00
-1.183835396231646374e-02,5.468144093434725971e-04,-9.792658269565713169e+00
-5.834393549978307905e-03,3.554313857285654708e-03,-9.796482402930367428e+00
-1.211785381254134762e-03,-9.497758336147949561e-04,-9.794305351838161755e+00
3.000268133864519241e-03,3.102051317120958600e-03,-9.787330685848198542e+00
-2.025943438293154747e-04,-2.472786985686386066e-03,-9.786891802103735216e+00
1.128958428461722049e-02,-4.700191216184676328e-03,-9.802354576729669589e+00
-8.205983491100982824e-03,-1.994551065323310786e-03,-9.797352392576630820e+00
-1.612538908819999240e-03,-7.970430237446883906e-03,-9.792482813702790168e+00
3.285588513627845861e-03,-3.180876259322445911e-03,-9.789238222170343562e+00
-2.873776751983501271e-03,1.310568244158780019e-03,-9.798008695015331782e+00
3.558041066843399807e-03,5.881250120712343092e-03,-9.792747479426649804e+00
-3.321296138038164723e-03,-5.235055342711950575e-03,-9.794204093159349256e+00
-2.840980851592257109e-03,5.806174714184784980e-03,-9.784296213679255061e+00
-2.056919600164684812e-03,-5.114909445186794929e-04,-9.788337634956487676e+00
4.479153401309146978e-03,2.558232668091396569e-03,-9.801699228679524367e+00
1.271724705901664714e-03,-1.198591485470300137e-02,-9.788513898897065246e+00
-4.136741801684279060e-03,2.614329441441489137e-03,-9.787188651302386688e+00
-8.715352935924590427e-03,1.044508914789446692e-02,-9.805062272255009148e+00
-1.067709477201520939e-03,-7.269705418674461857e-03,-9.796849608988445368e+00
2.022972938011372620e-03,1.430957125042660479e-04,-9.798245661112931160e+00
-3.201549074747951033e-03,2.115342087520430663e-03,-9.800241349890310261e+00
5.765559005259156353e-04,3.690924596467001599e-03,-9.795156673155879901e+00
-2.802410136051680309e-03,2.069349077582264510e-04,-9.791048118207054785e+00
2.299467151663507191e-03,-8.597350551229718685e-04,-9.798609846790911959e+00
1.189939308044201847e-04,1.332803852881309439e-03,-9.794269790512204921e+00
8.994636087527212772e-04,1.414378345013599970e-02,-9.792075159867264844e+00
-1.433473034310008606e-04,-9.293924726211254608e-03,-9.785885990082222818e+00
4.578360893707895951e-03,-7.462119009484787652e-03,-9.789939077625389174e+00
-2.279382775388917939e-03,-5.751039723909857513e-04,-9.802039500294664975e+00
4.988295851049251266e-03,-2.470286289069447555e-03,-9.791630127038507325e+00
-1.666039726331772089e-03,-6.308128530005331809e-03,-9.794617994845058462e+00
-6.654559369581302406e-04,-7.820044710639257463e-03,-9.791153427560866263e+00
-1.342610047839845903e-04,3.627551996741014070e-03,-9.795165122680037584e+00
8.146304914053246332e-04,-3.441779980820995448e-03,-9.799088527987617425e+00
1.450507020782359525e-03,-4.618118696623335455e-03,-9.785672708022945088e+00
1.924663554315963966e-04,-8.555035427905630097e-04,-9.792970982952466485e+00
-2.857355252381142685e-03,5.216599378962038548e-03,-9.789795504143789628e+00
-4.372978460709266006e-04,1.397426506626980175e-03,-9.791144987997443039e+00
2.861433461905429302e-03,-4.683214123315124384e-03,-9.805924801433915761e+00
2.763327818911751662e-03,3.343793450303709103e-04,-9.792886899500432563e+00
-9.092423446757003438e-03,-3.616873955063700050e-03,-9.794682472857603628e+00
5.239638495581062753e-03,-3.067755463151090531e-03,-9.783289296918610489e+00
1.505931574891199382e-03,-4.755730003688735628e-03,-9.792887092313641517e+00
-1.348309100376458456e-03,-6.708206474371751493e-03,-9.794804565523705264e+00
-6.465961681149819812e-03,5.270142777965129179e-03,-9.795440952166106996e+00
-2.321959723182633745e-03,1.985565816493661210e-03,-9.786474326016080028e+00
8.602410162015839551e-03,-7.737298881874062366e-04,-9.793667026385120877e+00
-8.138892461551216085e-04,2.057367215453866603e-03,-9.788769020906780582e+00
-2.100057002773533365e-03,2.200481741663816524e-03,-9.795926481973518563e+00
-2.017562503978801922e-03,1.203780978973136712e-03,-9.790028542617653429e+00
8.725211884873764617e-03,-2.185173236511918013e-03,-9.789492879172968287e+00
2.146579017879729837e-03,-5.542181658748091856e-03,-9.790605549806862484e+00
1.386598462159292777e-03,-7.580279297056253390e-03,-9.801954843307081333e+00
7.240897739832064146e-03,-3.066389613940789793e-03,-9.798589939276732608e+00
-8.998616764202138282e-03,7.466349410561975639e-03,-9.797131602536628847e+00
3.484370832119946821e-03,-1.943676791910458950e-03,-9.797292193616540246e+00
1.583067783553014293e-02,2.195343258650276318e-03,-9.787740206371996265e+00
-4.671869600191153223e-03,-7.107426272105290578e-03,-9.794512113756436378e+00
-4.212949934693154160e-03,4.428732909405236340e-03,-9.798752855838456455e+00
8.153941697513404727e-04,2.373801822267155009e-03,-9.794183896080820517e+00
6.923572316574345097e-03,7.182697785428008262e-03,-9.793791062789647839e+00
-2.864362246557786412e-03,-2.959646106852499960e-04,-9.799450110054497287e+00
8.555239613209631583e-03,-4.501565743814853367e-03,-9.791805291631185071e+00
9.740745184257547026e-03,-5.993364373273780098e-03,-9.792324260850941542e+00
2.778446765395025091e-03,7.620962872758005628e-04,-9.793554847219022363e+00
-5.956502021444455390e-03,6.930368078215476749e-03,-9.794113309374390397e+00
4.638726324229173158e-03,2.821733536428819213e-03,-9.797119677298542939e+00
-2.752364321701133380e-03,-1.013614760561292252e-03,-9.790643136314358230e+00
8.242196609382163031e-03,-5.758382511707944504e-03,-9.798900540102916779e+00
-2.515786315360272183e-04,2.457026148247427530e-03,-9.794101187061903246e+00
-6.000757745083716739e-03,3.211732618587446585e-03,-9.799199037508589782e+00
-3.861615943392361725e-03,-5.250411676208745215e-03,-9.789187285557515494e+00
3.798662087952217950e-03,2.623885400051541219e-03,-9.794999302686997922e+00
6.398357411932897865e-03,4.032444799569066818e-03,-9.789770988309030031e+00
5.254044838957591147e-03,-5.139709284940355283e-03,-9.791642218437534240e+00
7.134893619533526701e-03,-8.549091143712217455e-04,-9.795464470213360642e+00
-3.234670863621979739e-03,-7.108051096355405638e-04,-9.798163738814064772e+00
6.923872921253844664e-04,7.003656996543340500e-03,-9.788525149571148276e+00
-5.977589365470971361e-03,-4.011923398609665813e-03,-9.790413882414972235e+00
9.546141134982739571e-03,-1.191288679526706588e-03,-9.795098916991724636e+00
4.104469635604161663e-03,-1.085035853710352230e-03,-9.798001528113450931e+00
-2.555142485863081477e-04,-2.292302839982818512e-03,-9.796197464097813778e+00
5.144034171083945207e-03,3.384559153785385993e-03,-9.788936691340778040e+00
-3.787753424726209104e-03,-6.556434849417864912e-03,-9.803921804575566057e+00
-5.310360325529958972e-03,-7.354265207760426505e-03,-9.793262390933195505e+00
1.170462946230555650e-03,7.594557471405356634e-04,-9.788088920911411250e+00
-2.984993274791623939e-03,-1.018212112239523124e-03,-9.794381921342081299e+00
-1.651215575404448195e-03,1.739877116488058265e-03,-9.796238491170798923e+00
-1.550431173328478424e-03,-4.083413299556604495e-03,-9.786767397919255984e+00
-5.403259862761103545e-03,-4.679596593066304676e-03,-9.786653831770959044e+00
3.598631320155423578e-03,3.092753743935955976e-03,-9.796800625625429859e+00
4.936257138787032532e-03,-1.938813593050581468e-03,-9.793527516134897581e+00
-1.680897803846730923e-03,-3.801777239904419788e-03,-9.799440786536973036e+00
-4.226558382199659125e-03,2.204389583586812296e-03,-9.786221838523978533e+00
-1.529521908134118735e-03,6.965989049014377314e-04,-9.797511067772960658e+00
-1.665600459993096935e-03,-3.613456260294950657e-03,-9.799031258912370035e+00
-2.767743492712335367e-03,3.461320805178648950e-03,-9.791709189140298975e+00
-2.564455918241325197e-03,1.058085567925226740e-02,-9.790562906099005147e+00
-3.656232794712940999e-03,3.899903291563658987e-04,-9.791398044213995178e+00
4.763652615302722132e-03,1.087310273331867797e-04,-9.791947844073185081e+00
2.798261884762328310e-03,6.520584756874873815e-03,-9.788802557389864489e+00
-3.164633489934837521e-03,-7.755849774324872223e-05,-9.795016128205004335e+00
2.805059612445352617e-04,-4.813367234081691350e-03,-9.790553682144146563e+00
3.009475837586153817e-03,-5.024968057058589073e-03,-9.794325054140271547e+00
-2.827406778113638382e-03,3.958424880192761876e-03,-9.796478072792890401e+00
4.246981237484105665e-03,8.940823357500723989e-03,-9.793667817984793800e+00
-6.050866027656950745e-03,3.098015885508764809e-03,-9.791805301324966848e+00
