vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.982153540505712241e+00,1.028782416762430776e-02,5.893785075227337723e-03
1.982230877615937858e+00,1.025525705047426392e-02,5.876824817566701949e-03
1.982290596807142702e+00,1.025491444227023298e-02,5.937539235096547623e-03
1.982370821879492206e+00,1.017942460409391146e-02,5.888988756306879485e-03
1.982452806736960893e+00,1.014518115456220296e-02,5.852647135615797989e-03
1.982508975883410463e+00,1.017168073919785982e-02,5.832545176619936302e-03
1.982584556313944368e+00,1.009246268177833687e-02,5.813849547625885884e-03
1.982653056355955234e+00,1.004336598425713267e-02,5.749221413436601466e-03
1.982771466158525175e+00,9.973243554807010788e-03,5.750698821168446877e-03
1.982724731653729089e+00,9.923604356792884232e-03,5.823417157661069966e-03
1.982764088058894369e+00,9.908406752530823924e-03,5.811400842693538633e-03
1.982762346464628456e+00,9.771755425667254941e-03,5.783308845617592467e-03
1.982792226320281515e+00,9.820560224007800904e-03,5.721351478795305874e-03
1.982830426947747027e+00,9.772837729785833691e-03,5.798142992287862174e-03
1.982993081351054343e+00,9.804245570005804336e-03,5.772452297586031303e-03
1.983048805491623989e+00,9.780345075961822954e-03,5.705128159240097953e-03
1.983130044005078974e+00,9.843085880793503786e-03,5.789049479049681105e-03
1.983192249117342154e+00,9.842136485430136653e-03,5.867596055666370915e-03
1.983268333284839091e+00,9.868476603543729908e-03,5.879499506494813808e-03
1.983310298333118116e+00,9.884071217766216000e-03,5.873564853627926546e-03
1.983347128440021478e+00,1.000203884964205592e-02,5.839340802536180028e-03
1.983288976309410367e+00,1.001533972771599494e-02,5.929445562460155909e-03
1.983388567512753831e+00,1.000585492696789806e-02,5.979107494657518937e-03
1.983449522705770907e+00,9.980267798372759527e-03,5.922287346652213048e-03
1.983486133747632385e+00,9.909152632937463789e-03,5.979735735893986284e-03
1.983481189788029786e+00,9.865804280552843697e-03,5.954050587344405544e-03
1.983562188245413305e+00,9.884442349217455528e-03,5.954108007249452397e-03
1.983544517538591956e+00,9.850019636089502040e-03,5.860313083706478188e-03
1.983727953119049481e+00,9.826973603349850248e-03,5.947623239897705839e-03
1.983789289649782628e+00,9.815991150850430710e-03,5.948881868623165196e-03
1.983822895695932065e+00,9.733052659361193099e-03,6.007064502044519999e-03
1.983934199626032235e+00,9.793093513843100992e-03,5.996343941138967439e-03
1.983976751642105407e+00,9.752655076001042964e-03,5.935214836438404071e-03
1.983990800678066435e+00,9.773374907473840467e-03,5.971131443793757133e-03
1.984024244914818436e+00,9.665588411318789056e-03,6.027868054632933188e-03
1.984038342892155971e+00,9.706233625762322043e-03,6.065970725936804982e-03
1.984126093475817143e+00,9.631987393475116913e-03,6.016774390894099114e-03
1.984091645402382253e+00,9.603787781851932936e-03,5.964397038163933573e-03
1.984232006621487132e+00,9.607648915646414475e-03,5.961970725913565833e-03
1.984295869475317442e+00,9.660242623882219631e-03,5.929686306151802679e-03
1.984294910774921039e+00,9.607373150041348051e-03,5.943364148411291528e-03
1.984314254009067469e+00,9.568895835297403299e-03,5.938087826543306767e-03
1.984360945727829506e+00,9.496472347598084590e-03,5.900105621747840819e-03
1.984404353248947928e+00,9.558839063988812043e-03,5.880017754180667106e-03
1.984523318358585531e+00,9.469448660143693283e-03,5.813550675114940308e-03
1.984531682620247706e+00,9.512641427516288495e-03,5.862415915541144794e-03
1.984624112818696995e+00,9.488178151334594052e-03,5.871207335396134291e-03
1.984650144139209926e+00,9.402202256759414206e-03,5.821594486385204929e-03
1.984635933978180500e+00,9.276369114922333389e-03,5.810946584230067095e-03
1.984688080024023193e+00,9.253427140920698554e-03,5.858443194035314362e-03
1.984682401368462523e+00,9.195177766389284191e-03,5.820800192565759451e-03
1.984689538950254573e+00,9.221036930379187049e-03,5.827185860250583792e-03
1.984805197463655579e+00,9.227611032517363948e-03,5.896538393119000673e-03
1.984903324830085136e+00,9.206668474143534647e-03,5.897898546661004167e-03
1.985026543390063347e+00,9.092470492298913506e-03,5.877435919397062253e-03
1.985039198491401979e+00,8.980441609994853705e-03,5.906150989653542911e-03
1.985033660032486269e+00,8.943904350784164653e-03,5.908705814119292153e-03
1.985008915887439995e+00,8.887975434112698261e-03,5.915457952568791908e-03
1.985121113054590714e+00,8.878746888486421449e-03,5.932760676485880798e-03
1.985140293894615660e+00,8.811998722317190141e-03,5.944319362917300370e-03
1.985108799319663442e+00,8.824167617763792326e-03,6.004442325456604834e-03
1.985246309062995707e+00,8.928724163977231829e-03,5.929260193019042155e-03
1.985370533756238620e+00,9.010079887923228698e-03,6.004492815926914737e-03
1.985477600605653592e+00,9.058481097187636583e-03,5.983152612542376458e-03
1.985498407741139948e+00,9.000270517325660927e-03,5.934858218214377444e-03
1.985559962541079138e+00,8.945780711761705528e-03,6.015314592360013375e-03
1.985574734799089969e+00,8.947470631022670651e-03,6.001585976138571268e-03
1.985694848643076105e+00,8.952937941163975968e-03,5.923814946644661433e-03
1.985824338158362234e+00,8.938125739288253768e-03,5.912368356833924699e-03
1.985835609263796764e+00,8.944222814148217529e-03,5.939412206808402685e-03
1.985927105770392220e+00,8.904988767730638577e-03,5.917089976108293528e-03
1.985950709184709728e+00,8.849687187021696919e-03,5.919688826764591891e-03
1.985927040366775476e+00,8.783200547199738334e-03,5.896073694409830791e-03
1.986014286221319036e+00,8.724324089818553951e-03,5.912850542505561184e-03
1.986028239962785991e+00,8.686702732586837686e-03,5.837679576771127518e-03
1.986092055955871238e+00,8.694069998996365248e-03,5.779656723717279884e-03
1.986145327158768570e+00,8.727927539640708762e-03,5.834418697536715090e-03
1.986192593459802147e+00,8.689847603931797476e-03,5.861053990285163516e-03
1.986244798156671099e+00,8.631381726995294296e-03,5.862625414760912895e-03
1.986316855659269409e+00,8.585836440534583974e-03,5.868396403151870944e-03
1.986295050569105269e+00,8.624446449193681405e-03,5.880880111926501709e-03
1.986320271611472954e+00,8.628956195060551171e-03,5.828550810521868422e-03
1.986350860584098710e+00,8.570985198104714639e-03,5.805737008870110426e-03
1.986342417281472761e+00,8.625240366276706178e-03,5.857945447406826683e-03
1.986350789923345905e+00,8.569893669865862734e-03,5.875518733332870704e-03
1.986521881935799039e+00,8.590713666592387013e-03,5.876455214992359899e-03
1.986547799091543887e+00,8.566363674932662292e-03,5.873236223271274294e-03
1.986623811983910581e+00,8.520752797895258038e-03,5.874634138272232312e-03
1.986737234751132064e+00,8.444004090619771849e-03,5.910721572339981689e-03
1.986756989966504294e+00,8.282296092818698663e-03,5.953559889482874269e-03
1.986836061442927459e+00,8.255398165634413032e-03,6.017755426312512701e-03
1.986888460545192414e+00,8.173971330879829106e-03,6.022801552821021101e-03
1.986944660367140791e+00,8.099407957223744153e-03,6.111929562333293098e-03
1.987036050977522006e+00,8.013295446517338869e-03,6.125838555928923325e-03
1.987153728736143155e+00,7.966453576292990835e-03,6.149105942613124036e-03
1.987166382355209926e+00,7.999736646595714817e-03,6.103365488419264587e-03
1.987181970860183666e+00,7.910232557287099828e-03,6.159433483176587031e-03
1.987310869349508957e+00,7.940673053151820274e-03,6.212000182374216931e-03
1.987373314604601093e+00,7.966140618297205128e-03,6.239362717574040151e-03
1.987495112267662734e+00,7.794487771035556699e-03,6.242543104611962025e-03
1.987549451336067641e+00,7.795858833758810384e-03,6.301461228922077863e-03
1.987575874151656263e+00,7.746843874564291431e-03,6.301004309647762966e-03
1.987727198354672709e+00,7.704561703233478789e-03,6.355816567807490505e-03
1.987779491874502646e+00,7.589005595902479501e-03,6.374021136896334226e-03
1.987746978696312672e+00,7.533915481663724933e-03,6.403714844707683596e-03
1.987785397057400205e+00,7.549907486772805890e-03,6.533700854906647135e-03
1.987744624345838540e+00,7.537090651521841447e-03,6.456635997755900969e-03
1.987759956606360401e+00,7.521242830749112762e-03,6.474940023327600477e-03
1.987777021724084436e+00,7.479916842505063626e-03,6.498581701056515593e-03
1.987894833524052274e+00,7.450749568276954574e-03,6.461438595376886584e-03
1.987910660871785140e+00,7.477587980383439310e-03,6.587675167727285487e-03
1.987949242540510308e+00,7.447819556461054806e-03,6.504083226787606836e-03
1.987939282575326594e+00,7.412471251158186600e-03,6.423905586234953530e-03
1.988053963737022256e+00,7.332068460387391150e-03,6.403379551474557702e-03
1.988140821927000701e+00,7.290277507112711587e-03,6.416249226179099492e-03
1.988185195362233149e+00,7.260580060316962347e-03,6.367797727318983379e-03
1.988260460727477641e+00,7.230238902353011698e-03,6.381093605877929432e-03
1.988287367317211896e+00,7.245739087285014458e-03,6.473359239853074612e-03
1.988247058786077881e+00,7.209013746726284332e-03,6.460513341188679932e-03
1.988339652019778026e+00,7.227478659202710501e-03,6.433277999773965271e-03
1.988335494894330147e+00,7.104085898369877188e-03,6.463291751428864793e-03
1.988382706491296004e+00,7.151643347016968175e-03,6.512492180801231559e-03
1.988469886687648902e+00,7.161945092753689568e-03,6.606907846874473730e-03
1.988505995663750969e+00,7.126657460777463711e-03,6.621860164154157527e-03
1.988535320318317812e+00,7.125453148689656416e-03,6.637147567484266535e-03
1.988601602020605874e+00,7.146265465559183822e-03,6.586429982712392779e-03
1.988667573853173831e+00,7.041264742924453063e-03,6.594106538013697581e-03
1.988703105898541157e+00,7.081761692358276399e-03,6.593579595653141848e-03
1.988765882318292100e+00,7.099328406855871278e-03,6.543430829858266559e-03
1.988885965787216437e+00,7.006269137786114848e-03,6.400777366858301405e-03
1.988927214099675433e+00,7.052346573969459770e-03,6.399512420432997874e-03
1.989058204511619632e+00,7.026581940394950772e-03,6.477343958098797337e-03
1.989239813200841089e+00,7.035733004252514751e-03,6.476665175485431247e-03
1.989310209932775297e+00,7.063829051589400054e-03,6.490957721849166702e-03
1.989476568041153692e+00,7.039832998720573463e-03,6.502097931019975609e-03
1.989582608236611261e+00,6.959483636481809780e-03,6.494025428347973035e-03
1.989670042193161681e+00,6.840549514005828807e-03,6.524136904991686449e-03
1.989615852404765128e+00,6.775963758993130796e-03,6.555176873332892347e-03
1.989656441997524672e+00,6.759259565363086308e-03,6.603463897449664451e-03
1.989614140515080676e+00,6.679266180379153130e-03,6.572531596457322281e-03
1.989657146684862044e+00,6.645441291255660410e-03,6.482999919392568727e-03
1.989781652168303383e+00,6.518849931690389940e-03,6.423375660610353144e-03
1.989832997611211907e+00,6.549273190030431048e-03,6.497359306951296272e-03
1.989839756534422577e+00,6.492006142028733211e-03,6.486464940958926173e-03
1.989927744191759995e+00,6.496288029888179841e-03,6.576551921408124203e-03
1.989909860910927586e+00,6.434215954188036816e-03,6.599091203825058032e-03
1.989994839175616370e+00,6.342491649621734458e-03,6.616753699833032194e-03
1.990068564878824331e+00,6.346834805624112542e-03,6.679621079426045771e-03
1.990202411137921290e+00,6.278566620912187299e-03,6.735058453848179888e-03
1.990219758037254483e+00,6.318658838944177583e-03,6.733053792863580474e-03
1.990270828811615322e+00,6.296877476670126317e-03,6.708245792999751635e-03
1.990304693075311659e+00,6.245034608297641426e-03,6.705363479967436230e-03
1.990379430878159495e+00,6.269160427448312173e-03,6.636812125091737929e-03
1.990466851641276680e+00,6.175234122422512163e-03,6.654652902993886746e-03
1.990556419417776723e+00,6.116463928431054194e-03,6.624930026838547238e-03
1.990572812951681980e+00,5.997275424163121989e-03,6.604453667447661089e-03
1.990611636509535876e+00,5.829528751561823680e-03,6.623600658353425048e-03
1.990654796703307028e+00,5.766511665864802738e-03,6.564322373991499267e-03
1.990697512551560466e+00,5.757813789424987699e-03,6.654272844593135151e-03
1.990735837542997322e+00,5.714129654623411117e-03,6.729363780153267867e-03
1.990925605881360694e+00,5.762354865024402716e-03,6.680874773709970932e-03
1.990958773824157868e+00,5.694428238912574262e-03,6.606053971575385868e-03
1.991035104170506775e+00,5.682306075372148442e-03,6.534522843426192676e-03
1.991107694850123844e+00,5.652426775100777290e-03,6.522332232242430625e-03
1.991180077693543771e+00,5.719526144168120968e-03,6.605482203264321367e-03
1.991234926495428104e+00,5.671253492665770390e-03,6.580321844680700472e-03
1.991224503998974660e+00,5.569767906096485810e-03,6.648775951540868666e-03
1.991257846110321417e+00,5.592834297696161645e-03,6.599059703987094315e-03
1.991299919791986506e+00,5.543835683674455152e-03,6.539393541782833122e-03
1.991371181697907611e+00,5.473896315463255141e-03,6.578982661484576028e-03
1.991428270539733258e+00,5.383144854385020495e-03,6.582330645339509213e-03
1.991485454050857973e+00,5.281302307954363270e-03,6.601988135853047168e-03
1.991455657810956792e+00,5.278530664191996569e-03,6.541927369627192033e-03
1.991612806817326442e+00,5.210310791639063445e-03,6.522976119873779080e-03
1.991726632888467741e+00,5.121585388099232118e-03,6.486429425674519224e-03
1.991848064422013564e+00,5.014025891103590302e-03,6.536915848679154643e-03
1.991956232636780344e+00,4.944924913808775892e-03,6.615875488424592665e-03
1.992022340025280336e+00,4.981205979000940913e-03,6.510474722598385243e-03
1.992157937522039957e+00,4.874804486193702428e-03,6.627343254719133755e-03
1.992193610508413260e+00,4.805882976173702671e-03,6.650064754214641931e-03
1.992272955584204475e+00,4.732879722319941439e-03,6.719178675411184576e-03
1.992340165926204110e+00,4.723274208593211676e-03,6.708892444545745855e-03
1.992456995314877854e+00,4.744895991052810839e-03,6.534973373281289903e-03
1.992520875797615165e+00,4.624397038440624524e-03,6.535024012255272706e-03
1.992598609205812776e+00,4.681255762603045434e-03,6.537522255635880991e-03
1.992651518762571961e+00,4.645806661197386493e-03,6.549533396911957905e-03
1.992723628771124522e+00,4.616480429943184416e-03,6.485364304264245282e-03
1.992803369747311315e+00,4.636473323537560788e-03,6.545862862188981182e-03
1.992848865176256590e+00,4.586706466870317869e-03,6.480460318020605896e-03
1.992982040766696494e+00,4.550456455748696193e-03,6.586985538785639430e-03
1.993020301133192618e+00,4.516854606549956797e-03,6.605715304710292439e-03
1.993121049672840650e+00,4.420479496634496276e-03,6.613662465463327790e-03
1.993131313491637524e+00,4.380702567439364800e-03,6.581680909842907955e-03
1.993223912879608317e+00,4.361815962109404088e-03,6.669560068573937052e-03
1.993291793877145279e+00,4.371569354967363291e-03,6.686394751829992378e-03
1.993385490271869953e+00,4.249352552047229621e-03,6.672236215487749832e-03
1.993443364963721542e+00,4.258064113281305983e-03,6.612778451999137483e-03
1.993513486012983726e+00,4.240839547426307997e-03,6.548527141171502607e-03
1.993647522361612134e+00,4.258978667727755969e-03,6.502628885726099116e-03
1.993610984842311806e+00,4.228751394982008249e-03,6.486558933071005784e-03
1.993615795786680467e+00,4.208083362004655902e-03,6.517519995021653877e-03
1.993770302448777620e+00,4.175295049861202715e-03,6.521796199946561755e-03
1.993907706592307871e+00,4.173837631039500722e-03,6.537211486271721911e-03
1.993930804313466920e+00,4.198863882266105386e-03,6.509368194739491645e-03
1.993962208841369543e+00,4.170454408160991638e-03,6.495031087204428642e-03
1.994007225800598082e+00,4.188348889303097899e-03,6.493807804323292743e-03
1.994110627785823597e+00,4.085896998980305048e-03,6.479220369133628990e-03
1.994200113492481385e+00,3.997199537070322134e-03,6.454365958168189858e-03
1.994331000383850361e+00,3.956586131961432884e-03,6.502266387975608707e-03
1.994495169101427434e+00,3.888016455011359101e-03,6.560351472926732354e-03
1.994603433245382584e+00,3.947158954771616893e-03,6.610624336951119624e-03
1.994688151314840452e+00,3.863098384782758313e-03,6.705032344411760922e-03
