gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.421891155546135772e-03,-1.130991797305743764e-02,6.378255387629222332e-03
1.491074873814635972e-02,1.239087766643088596e-02,-1.683562453877106638e-02
2.217870981428938029e-02,-2.057318285178148451e-02,2.069011626990870101e-02
-8.530112841870785001e-02,-2.789797096346737556e-03,6.808993368997882760e-03
1.498591546478446508e-02,-4.295571885761560044e-02,2.818534632766865611e-02
-4.296932606869809448e-03,2.287270762555394799e-02,9.029413271601813284e-02
-1.118749655061922720e-02,-1.137064229550759434e-02,6.229118542571659978e-02
8.855890708448410642e-02,-4.486053619931359981e-02,-4.379786102510668105e-02
-1.376002475657195356e-02,2.224357236302886009e-02,-3.978396237430625176e-02
-2.232858699393891130e-02,-1.485963300896001385e-02,3.259577908589486595e-02
4.129609827150435009e-02,-7.063781529491930432e-04,1.952177829070334686e-02
3.705960405937429314e-02,6.186883912098264937e-02,-5.569485280102381974e-02
-1.625188264700495877e-02,-5.314958457197817288e-02,-3.975935649674949834e-02
-6.995375418051494321e-02,-1.236382405107991356e-02,-1.671672948418022331e-02
-5.770943471620382931e-02,4.958891986812666297e-03,-6.512355383501705619e-02
3.271681468641562864e-03,-4.554939614372917160e-03,1.887184790153607558e-02
-3.293136680353622725e-03,-3.826003395263125051e-02,-1.491966630300866486e-02
-3.459847257798456810e-02,-3.115867252846329233e-02,-9.224797518004426711e-02
-2.560283334657140544e-02,-4.983703540776928537e-02,-4.698966447244806027e-02
-7.930651889259390797e-02,-2.089242148075536737e-02,-2.495291335136117644e-02
9.479195659720180550e-03,3.461807626552982579e-03,-4.868191506439327465e-02
-5.283783740277082919e-03,2.963732312969498059e-02,8.916917456500384268e-03
1.871892001330779237e-02,2.217664003119647342e-02,5.627290707328545111e-02
1.686906367155779213e-02,-4.131645886860093458e-02,4.702873082605213417e-02
2.655664851715129268e-02,1.440411056315194817e-02,2.987258054272257449e-02
5.275072667102059104e-02,6.981661536711473992e-02,-2.736733996559218701e-02
1.590229800843474470e-02,-3.014125585089195980e-02,-4.096674766274871482e-03
-2.671632119464002406e-02,3.459128458611832740e-02,-2.052178736210384657e-02
1.116608508614530364e-02,-1.214589813288696890e-01,-2.693572715823929625e-02
-5.798028954680556346e-02,2.128023327860264699e-02,4.114389276005812196e-02
6.917126433246159611e-02,-5.068108405670712635e-02,1.403560481262041380e-02
1.214078697017352201e-02,1.091692272268488494e-02,3.841880327048648874e-02
6.062134467194921217e-02,1.522395237643782775e-02,-6.511373164304030958e-02
5.649873613189689003e-02,-1.413145021014553145e-03,-8.962930966568105964e-03
1.596951790276549682e-02,5.603999603772447796e-02,3.919866123602554556e-03
-4.082294288176003400e-02,-2.486407590595134803e-03,-2.800754265635271856e-02
6.837646655595855383e-02,-4.746753910117985226e-02,2.873209462444034634e-02
-5.934234167957342515e-02,-7.361198207641531099e-02,8.858965891902213438e-03
-9.751379555460973347e-03,-1.413365179371722097e-02,-7.212070888055124862e-02
3.260732530399909884e-03,4.282890956403700294e-02,-3.287657944867881238e-03
-2.131943946546709448e-02,3.531441876085237436e-02,-2.261670398414877131e-02
-3.125563339505643690e-02,-6.902979582143471508e-03,-2.535323164141663199e-02
1.423466514116355879e-02,3.838643535725052430e-02,-5.850990827708329317e-03
-5.661539323386585026e-02,3.121473638148920815e-02,-3.581262541861219423e-02
-2.266167819527768745e-02,-1.004963274518860632e-02,1.035724806941212689e-01
-3.845781057477294651e-02,-3.175520637411542637e-03,1.635961807203826016e-02
-1.430385487811258391e-02,3.381187107626389132e-02,1.657404656994157770e-03
2.123926122382020776e-02,6.861336092520195495e-02,-1.327193652448409138e-02
-5.860606535883440549e-02,5.152819455740174220e-02,-6.138854943058625474e-02
-4.290486525118786254e-02,2.112793191464502202e-02,-7.699697643636908839e-02
-3.022525968167633081e-02,1.600660389242871198e-02,-4.265125973299005446e-02
2.427321600399174120e-02,5.243243843280540051e-02,-4.388916609652388640e-02
6.528761717510944869e-03,6.174524590275999592e-02,-1.687322271540662999e-02
2.915479054722145205e-02,-3.172732951618985331e-02,2.150149607975142957e-02
-1.459423894676650096e-03,2.012237285231004147e-02,1.724207825177789116e-02
3.003804295759614912e-02,-4.115928283958384531e-02,4.988581689460234309e-02
3.067535366239411768e-02,-1.272635139250502534e-01,3.946598286431201447e-02
1.867355981845476506e-02,-3.730709889891596198e-03,-2.166592220624031367e-02
-5.533206450247276503e-02,2.618799590290052381e-02,-8.293445465958004803e-03
-1.643758495901035885e-02,1.995968782365414168e-02,8.310653903691699040e-03
-4.340658112199729385e-02,-1.556918550671242303e-02,1.949199513848657618e-03
3.513760521531266411e-03,-1.532919470809503137e-02,-1.215384342017094459e-03
5.586809335347894812e-02,5.624559585069950629e-02,5.234737047140216454e-02
3.499545184986876944e-02,-5.599842381619397208e-02,-8.439587237723109037e-02
4.063288587054526141e-02,-4.624279519442681119e-02,-3.587819093827214565e-03
-3.832895915439971796e-02,2.941614513362935182e-02,2.048005540503620991e-02
-3.029153229102418340e-02,5.748213961958047354e-03,-1.947059928398746365e-02
4.354467559221519152e-02,3.411438090904938408e-02,1.407896538515069186e-03
-3.969535265339737412e-02,-4.479365684717168117e-02,1.563740083663392802e-02
3.552848769669047363e-02,7.286499547601096860e-02,1.923218497318483419e-02
2.798231970441920902e-02,-4.395343065515137926e-02,2.432405206609864617e-02
5.946245875587580221e-02,-3.474636360236724175e-02,-4.047821537212133863e-02
-2.408130835665050692e-02,-4.391479866538015170e-03,-3.963467680312463687e-02
3.998987066688880487e-02,2.977275415097746167e-02,2.779895699922713820e-02
4.028227992751172437e-02,-3.774945301783505514e-02,3.860902556528601759e-02
3.794454125954537654e-02,-5.832400052247710409e-02,-8.053577905526248734e-03
3.965415504615076719e-02,7.312702808279011868e-02,-5.482793010429001107e-03
-8.089126907101977168e-03,-1.502176872745792507e-02,1.726824933633417172e-02
2.582242896140661548e-02,3.418668799822847937e-02,-5.552082347934628875e-02
-9.059509005040791707e-02,5.616453282026232646e-03,-4.888269782991096907e-02
-3.932295303153215266e-02,-4.610881648451423120e-02,-1.948638028709667042e-02
-1.077677404745224464e-02,-8.751913730076691864e-03,6.167838572360506005e-02
-1.282488403177355768e-02,6.755265027314485970e-02,-1.687190094508005805e-02
-7.416834570300364846e-03,-5.322399212616400754e-02,2.256480700698052649e-02
7.561314475003137747e-02,-1.678852335698306081e-02,-3.226347935504493558e-02
2.330382774343355001e-02,-4.410980064288741107e-03,5.118168846504830838e-02
4.283789967266133508e-02,-6.702065350003955091e-02,-4.356416999727308337e-02
-2.901867135288652491e-02,-4.722063129495693984e-02,6.470844187450648655e-02
-3.890078397161318008e-02,7.437997330267374658e-04,-3.160327050803262566e-02
6.586611163410080461e-02,4.007091392387261003e-02,-4.267609262322681618e-02
4.456394669111170270e-02,-3.024797529743855976e-02,-4.181724461697009648e-02
-1.961660529885204951e-02,-2.448824335617221458e-04,-4.989912183735369100e-02
7.721213034103950601e-02,1.912283089046995857e-02,-1.127089202496326520e-01
-2.346350139851877473e-02,1.249352471046396608e-02,9.236070220573348519e-03
-2.935564068845590135e-03,-1.527360377836679654e-02,3.001705742447679202e-03
-3.785412279171320588e-02,-2.188342506646945990e-02,-4.854665999382341141e-02
-2.219298413808620113e-02,-3.748356845221296335e-02,3.678615649710973573e-02
-8.822881699213204476e-02,-5.827381829496287857e-02,2.300716096733328511e-02
-7.602738678941287249e-03,9.521485993092787536e-02,-6.026378328210344609e-02
5.000956983401216166e-02,-2.791072229800644483e-02,4.283089545088048650e-02
-6.645566687378728042e-03,1.566863907214096144e-02,2.607947180886924145e-03
1.074616469639784605e-01,5.155375920609938517e-02,-4.496009783751289679e-02
-7.041998970831987725e-02,4.870320022568506990e-02,4.208358976394489109e-02
-2.024968601626028417e-02,1.648823323372904451e-02,3.494129664753421044e-02
-7.500479702942074167e-02,-1.811880141020511328e-02,-4.080456104842870857e-02
6.506014670132684308e-02,3.839135809140317712e-02,7.348556744163711740e-02
-3.383912419353989759e-02,-3.896013096565043542e-03,-4.187055058460567407e-03
-1.951524426654593219e-02,3.285258332012510468e-02,1.679549159645247688e-02
-5.386686645598718487e-02,-3.643352511099502006e-02,-8.257824051363202300e-03
2.426643649069844949e-02,3.076416292117292034e-02,-8.390380569965387447e-02
-1.763546190747611320e-02,8.998151410802980588e-02,3.353707197583558758e-02
1.582826647943709822e-03,-2.065744324732661161e-02,-2.438456390112031871e-02
5.764321979074042007e-02,2.569341124767677426e-02,-7.183371561118070438e-03
-9.097540450637350840e-02,-2.251438713125770291e-02,-8.802832833755215493e-04
-3.097672594416342809e-02,2.625397202764162899e-02,-3.165520872545709435e-02
1.842438622320046945e-02,-2.208095550823937353e-02,-5.789309432083963869e-02
1.005666509499640073e-02,5.182759036050606401e-03,-1.835966019204542110e-02
-1.722066646409702636e-03,-1.526439517193433834e-02,-7.344993144834810993e-03
-2.115161928650822684e-02,-4.158885277493566679e-02,2.699355120491879131e-02
-1.914447483612210371e-02,-2.451745741018783193e-03,-3.131744208163085835e-03
2.742284493098625514e-03,2.517043663232739620e-02,-1.264386699821074022e-04
-3.411277508239714262e-02,5.980022072214572632e-02,-4.940471809812143483e-02
-3.618392231817857407e-02,-1.975437483383876355e-02,8.184310517867715920e-03
-1.344510912372082201e-02,7.158474114495720630e-02,8.220112195986935266e-02
3.619767090252122566e-02,2.548569320645902372e-02,3.251339017776619378e-02
-7.722316861298667012e-02,2.125512514764697075e-02,-3.780024744221216221e-03
-5.625229915033217419e-03,-8.151400361535827976e-02,-5.334297199152134711e-02
-1.725167449668841418e-02,3.816646219059115393e-03,-5.276162773423874464e-02
1.898618693025135723e-02,4.537362122262979247e-02,1.642683455073360582e-02
4.234352989041963861e-02,6.936867197892531561e-03,3.584685395883190073e-02
-8.569391703958631826e-03,-7.889802070297914638e-03,-6.948918084598533496e-02
-9.573261019776395375e-02,-7.432204058084722342e-02,-8.466675125426250878e-03
-2.486380884579864753e-02,-3.383145259136708521e-02,3.959352330808772746e-02
-9.005617390496001295e-02,-4.366741511309613771e-02,5.745554619924499867e-02
8.976584115834735159e-03,-2.563268606126366256e-02,2.450728181209150050e-02
6.695820743252461904e-02,-6.025853386437148712e-02,4.258042141848165235e-02
-2.710380651953076675e-02,8.149555237919227368e-02,-2.669947946240362052e-02
4.089577342459044945e-02,-5.932068888925358385e-02,-2.323309259900804488e-02
-5.638633068373345020e-02,2.792595835019827735e-02,-7.014789599870074888e-02
-4.089469312401482204e-02,5.002055293403818298e-02,-2.378087115352704034e-02
-2.553810387812751465e-02,-2.139992426102409195e-02,-2.739710247262142420e-03
1.165549831708248378e-03,6.961439062737398431e-02,-7.894636332445351123e-02
3.826567389470848790e-02,-2.341982168823569452e-02,1.729181344378799502e-04
2.926225309023969268e-02,3.332103865914230051e-02,-1.900145087731456434e-02
6.709585529070460908e-02,-1.471259003546091480e-02,6.005517068607502118e-02
-1.505564787694906384e-02,-1.187413596716030070e-02,2.100391874138769419e-02
1.235126879775966247e-02,1.265077732337456691e-02,-3.410717217973848608e-02
2.549731979629148854e-02,3.166333262820885536e-02,6.840027715865709635e-04
-1.918614176087885329e-02,-1.105698650783593258e-02,-4.723647947722859480e-03
1.057888747324883111e-02,3.034611731863452386e-02,5.659021834499549514e-03
-2.411027835119514476e-02,-6.180620891367650388e-02,-1.121971858050214467e-02
-5.256586769384610780e-02,-3.514919572100199535e-02,-3.094473790033980959e-02
-1.632446998737363715e-03,-2.585069107824371215e-02,5.198210067163408499e-02
-2.260394576759926916e-02,7.802218020737669568e-02,-3.095128288435405189e-02
2.161179146015565489e-02,1.562691487123848283e-02,-6.231597808761013546e-02
1.057518751240131387e-02,7.237880812067695735e-02,4.323723930524743519e-02
6.442798210338505915e-02,-1.017880665862846978e-02,2.932802023524530392e-03
7.370051094016739912e-02,-5.980814410114226182e-02,1.873080584378739467e-03
-3.197902743526739866e-02,2.256924205706975495e-02,-2.133388363968184102e-03
-1.033651735506671693e-01,1.126793657049828326e-02,-5.107977178899286708e-02
3.426300782290924579e-02,2.646585028351974150e-02,5.600388581670571499e-03
2.679111630012029604e-03,-6.846462773111774026e-04,-5.113795210354810106e-02
2.404880783733543900e-02,-4.080327132407464419e-02,-1.128064463610601101e-02
4.440174555441780968e-02,3.194210032396974791e-02,-1.915333553638997807e-02
-3.953756447073027841e-02,3.512617989485958964e-02,3.091017344942403877e-02
4.017124860246472362e-02,1.185961817590440968e-02,8.925075829770978686e-03
2.509100246444931001e-02,7.974239050143759611e-02,-1.757234786153303099e-02
6.736551893623957121e-02,-7.193021081303835329e-02,3.203474187470229002e-03
2.858937072540405216e-02,7.907644568525400500e-03,-3.304810005303184667e-02
-1.017549642923824479e-02,8.805225828886575554e-03,2.885807142819805937e-02
4.834980133001163388e-02,9.302021542760078796e-03,5.620704818652082213e-02
-1.783015457628336908e-02,6.194174011763626739e-03,8.043365539310076001e-03
1.291866678437289702e-02,2.665271582106959816e-02,7.389954011396876292e-03
1.054933671545005627e-02,-7.399844029393362610e-02,3.477283763964361674e-02
-9.228753632872685811e-03,-9.256261013715792740e-02,4.935694741495701143e-02
-5.918966362107971890e-02,-3.852191097027930083e-02,-8.790164824375308605e-02
-4.369413676551781728e-02,7.275706556196022412e-02,-3.765106690756152286e-02
2.864308987045924640e-02,7.720704435190888643e-03,5.976698739985514264e-02
5.982519566143521678e-02,-3.594293041755650814e-02,5.804896207386234241e-02
-9.066519504066356677e-03,-3.231119578010885861e-03,-2.194637780405367736e-02
-3.411044948226955864e-02,6.729031317913548686e-03,1.538327699125428133e-02
-2.473607366001572688e-02,2.942304960567406966e-02,-3.328297559197891664e-02
1.125945160483895428e-03,4.871208201236633395e-02,2.901652458338115515e-03
-2.290870688657571479e-03,2.502349009298638748e-03,4.950565640013769066e-03
5.262914456953585174e-02,-4.747623850420104596e-02,-2.794574779500319517e-02
-3.434336064311285797e-02,-7.603944809879492096e-03,3.988340808734011644e-02
6.199353103805569504e-02,3.672644194871730466e-02,1.156605879608348791e-02
4.753427711874505524e-02,-1.096845512480057599e-01,-7.455783285716557907e-02
-4.089256638613657062e-03,6.373785736609206831e-02,4.439855519894757990e-02
5.697175872449504463e-02,1.747960544131596169e-02,4.029826753098132708e-02
1.616523152390960533e-02,-9.106551483182477591e-02,6.118192193545340940e-03
2.425365122323600367e-02,-3.046957001053656258e-02,3.800274375642161227e-03
-4.963149239443374883e-02,-7.487287881498867759e-02,9.726850322795955323e-03
4.030587830798310067e-02,-2.127209430869071455e-03,-8.040786689560337069e-03
4.792386631949006881e-02,-1.210845017166150145e-01,1.883447147116654868e-02
-1.468268657648636732e-01,6.317504417134962857e-02,3.524469532961067159e-02
-3.453652779929101274e-02,9.871573970418356589e-03,-3.462332178634907470e-02
3.254349663315225794e-02,-2.906128981657659857e-02,2.312598682359489483e-02
1.409904480984690463e-02,-1.032888077749903773e-02,-2.695593053747612558e-02
-5.749287064876973385e-02,1.590758904470963853e-01,6.975249788537465911e-02
-5.814816561675890255e-02,2.328966400067773723e-02,-4.878392341720328568e-02
-2.017715252860281805e-02,3.520811943320745901e-02,3.260805451005771571e-02
-6.423478403730568942e-02,5.053291227706115801e-02,-1.038070868225534904e-01
5.808836759341851758e-02,-5.786409817000690708e-02,-5.070521773405265581e-02
-9.019782193236352760e-03,3.156890327416792680e-02,1.173923045915761798e-02
-4.446458258074496156e-02,-1.638707838278223930e-02,-1.929995662006766394e-02
-1.388613542316891221e-02,2.761974541087928656e-02,-2.503794081942046015e-02
-2.587262685758491554e-02,-1.000833216947167714e-03,1.359981189984773436e-02
1.460030086458638694e-02,-1.821868273629561469e-02,-2.406907950426593126e-02
-2.398493916203202000e-02,8.246691797559708992e-02,8.717986329846685173e-03
1.085417526195762115e-02,2.384141823078680597e-02,-6.239309465975826502e-02
1.283669914357364952e-02,7.980711223532411039e-03,1.741232971394391510e-02
3.857655657914448033e-02,1.074186769052734407e-02,-1.329600946541751628e-02
-3.606407697369964221e-02,6.662607277991637600e-02,2.972446340090541782e-03
6.870067974076661532e-02,-1.767799902201483767e-02,3.432321773865069231e-02
-6.547259710413551315e-02,-2.597091562956576130e-02,-1.983897435863190770e-02
-2.089258086196950012e-02,-5.305164033864983968e-03,-8.920815388024826154e-03
2.013611880804935111e-02,2.500110784013899815e-02,-7.637953579924086633e-02
7.256863599096406714e-02,-3.278149589790584767e-02,-1.200329996593680650e-02
2.271923955129958456e-02,-3.200213605559489721e-02,-6.180846389114773298e-02
-1.144548749842173516e-02,6.193151777869125574e-02,-2.085818030409055876e-02
8.989374388863657916e-02,-1.800333657520936798e-02,5.226683096028240244e-03
6.572449994878989954e-02,-7.538679582368962295e-02,3.497316588199089055e-02
2.344717893650139634e-02,-1.691100002782398165e-02,-1.064704153390522677e-02
1.591044190343206266e-02,-5.636233503109640275e-02,-3.145028866491994708e-03
1.164101009531173792e-02,5.324085766180214341e-02,-6.906298677703463784e-02
4.834317794625585252e-02,4.241320887472131013e-02,-3.401020418899298320e-02
