gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.704600626558603645e-04,5.843336945060678689e-02,-5.296465196030464284e-02
2.766392706315421932e-02,-6.978167055694387000e-02,-2.164405765061738762e-02
2.613195875055309911e-02,-8.563232946008171587e-02,-5.009624270123414630e-02
7.725335245494348649e-03,-5.069164792694266092e-02,2.324442789790768030e-02
1.174983914325423290e-02,7.145538669178276917e-03,3.473082629743812211e-02
6.949786080896229283e-03,2.408924177881835438e-02,2.118207898977373174e-02
-5.382950909567927114e-04,-4.719115554899800530e-02,2.984070776280469892e-02
5.680036543979025826e-02,-4.703948719805052525e-02,-4.198859809913777635e-02
5.977718711905427584e-02,1.117514293919998590e-02,5.215484737323673042e-02
-1.937540452727588847e-02,-1.442142672436322846e-02,4.107288030087333230e-02
-6.280277299126740820e-02,5.364734478010123320e-02,-1.147518592440078221e-02
-4.344742651412344947e-02,-2.741372274804616468e-02,-3.741178428613328028e-02
7.075953748450152826e-03,-1.316234442820177729e-02,3.047387432218493647e-02
3.256683507939083649e-02,6.394714028399617334e-02,9.577031750696622658e-02
-1.250318815775157064e-02,-4.843018216115580442e-03,5.077764894210972518e-02
2.388213987159520501e-03,-9.168472116390057047e-02,8.034295053274435536e-03
-3.043411072040706766e-02,-5.659048500535381054e-02,-6.625677805749305427e-02
6.373446150240348607e-02,-3.541379953307064593e-02,-4.483210067165817672e-03
-5.354012262435065873e-03,-2.017308366970002598e-02,-8.847372271967914037e-02
-3.965967793189378865e-02,-9.229065095493024133e-04,-1.822288097158094450e-02
-5.130194606966514970e-02,-1.084800246791502998e-01,-1.093513487751302665e-02
-1.095218059407544568e-02,-2.728077081270456616e-02,-7.600640742570317389e-03
-2.659841945625608314e-02,-1.382646343670729250e-02,-2.339519958450480761e-02
-7.664845587340611034e-03,-4.252980959720147752e-02,-4.746355590967402116e-02
4.214241711725006528e-02,-8.037600163120060814e-02,3.681616943103205308e-02
-2.750647634258537779e-03,7.921912911704183380e-02,2.119527289010510532e-02
1.405416600368034410e-02,4.922799512652197007e-02,1.925146921487424015e-02
6.853561408437285063e-02,-2.607661206982296587e-02,-6.529942139148305069e-02
-2.543580732865467417e-02,-1.130049917570770737e-02,-2.902337657873481358e-02
-3.556915967677414664e-02,-1.297773823296710823e-02,-3.786914223313642830e-02
-1.192461604544086257e-01,-3.822366273434772699e-02,-8.118296779526679163e-02
2.718435364684823954e-02,2.806914205219489949e-02,-5.529856992779798308e-02
-7.232113074052277935e-02,3.840950391420851207e-02,3.910557696737037257e-03
-2.206730927816535903e-02,-2.210036456734505023e-02,-2.666174960960038254e-02
1.711606917265843381e-02,-6.604714420452338641e-02,-8.298517161351964821e-02
-2.477020450869072202e-02,6.194359955888120023e-02,-7.321270218932662312e-03
6.431337832664767943e-04,6.417681214299651715e-02,-1.791583548841358883e-02
7.106167860248016610e-02,-5.631916688495010315e-02,1.995608632851003650e-02
-1.793784043343409074e-02,2.272724180017618271e-03,4.527605977996637665e-02
9.751892374139065067e-03,-4.864153223149592087e-02,2.227755853428280836e-02
1.324588905031263801e-02,-1.138878772904046086e-02,-3.496859569509045123e-03
-5.056096020681325603e-02,7.577139061368068362e-02,2.389320470336281713e-02
3.723112944773390026e-02,-1.069806941916023740e-01,-6.891434230494840329e-02
5.638744646018587631e-02,5.366557862876553120e-02,8.389486853551321455e-02
4.136795757016770853e-02,-7.034719555891388865e-02,-4.777830348549478440e-02
-2.537850467937930593e-02,-3.924588624954210292e-02,-2.654483495016458222e-02
1.434609578941099632e-02,-8.394472117436371783e-02,-4.104049169248519952e-03
1.311177673068088245e-02,-3.336844167626015073e-02,1.050731998933694157e-02
-4.188301713895664635e-02,-6.844216352721678442e-03,4.117656492019098127e-03
-4.237345449095869521e-02,-1.313607974355701299e-02,5.095855410321063761e-02
3.594347885002666804e-02,6.040272902542268701e-02,-7.327673249635865971e-02
3.533793108566354868e-02,-1.798154143614136280e-02,-4.450934191316931188e-02
-1.354888208224251135e-02,-9.330078850235562840e-03,-4.462056128961912338e-02
5.077135551020461185e-02,-2.085304112226037468e-02,3.149644280548109104e-02
4.464291932492164654e-04,-1.809584424092903088e-03,-2.568497669323635546e-02
3.068908503362659940e-02,-2.063739305054952677e-02,-6.756543528244510211e-02
-2.563009287436060143e-02,-7.903366910657501354e-02,-4.915908677312983560e-02
1.388611245785224997e-02,-2.613921139792315870e-02,-3.978579805564686628e-02
3.925718078070546818e-02,1.586351674316759108e-02,-5.979655594030901244e-03
-1.574562802638202266e-02,5.427470689550844413e-02,8.862130410386151458e-03
-6.315392555640970962e-02,2.647286523644477602e-03,3.230210518972577004e-03
-8.950379734874906734e-02,-2.831274989040976839e-02,2.559388461733175940e-02
-5.263171099957986154e-02,1.968409060632703503e-02,2.262341256007015244e-02
7.119084621856265616e-02,-9.714075822761843171e-02,-1.521681013498492503e-02
8.181021547328101717e-02,1.780703460039133670e-02,-3.581124666557111702e-02
-5.882034269629073109e-02,3.635876631900233653e-03,8.517116013850646247e-03
-1.918591149031903011e-03,2.332982596796418992e-02,-1.930704505762980902e-02
2.003163214883939280e-02,-1.959403857111813654e-02,-2.889437038074864350e-02
-4.673911845320393582e-02,-1.759748733181114300e-02,-1.018014731436495957e-01
6.266600486263793068e-02,5.923804840915430220e-02,2.619397460943818576e-02
-1.528284636622602324e-04,-1.974828611232853914e-03,1.884786922406631547e-04
3.117970333508638184e-02,3.155693515139330191e-02,6.354686426666614207e-02
-6.944390737602537667e-02,6.745473678692931463e-02,7.549405089321940820e-02
-1.346870669718064004e-02,9.748327403909195360e-03,6.198389789392146770e-02
-3.095219138384728771e-02,1.144795668817290973e-02,-2.504348564163375035e-02
-4.062476924882513218e-03,4.299302100273216798e-02,-4.573561889834875521e-02
-3.798168980896367980e-02,-3.409249448385846815e-02,-4.416169378971300519e-02
-9.647646004164957267e-02,6.166488958641422324e-02,6.349039172462372926e-02
6.485520990714922773e-02,2.306641103572146592e-02,5.599980773423537256e-02
-4.406457141815547235e-02,-8.734859724765686728e-02,-6.789880429788258676e-02
9.910174125952490864e-02,2.211182622244020624e-02,1.202399689532433931e-02
1.422812333255053449e-02,1.254551942209087938e-02,-1.159396549862099640e-02
-2.296391799875013504e-02,2.619527805429133077e-02,-9.406131234526408924e-02
-5.085552809322040936e-04,-6.665423021843062956e-02,-8.026619031628788592e-02
6.653291876164349472e-02,2.907359648655127513e-02,-9.581888666782710853e-03
5.375972666452554644e-02,-8.877846263145814168e-03,6.236392262849389280e-03
-6.785344478322336177e-03,6.064178239817092503e-02,-8.077213241908445807e-02
-3.369167738931780343e-02,3.890607443222317708e-03,-5.223024711243333396e-02
9.312397617130204613e-03,-4.675824628126457050e-02,-8.567537078944958279e-03
1.016269532708735483e-02,5.329654697993039397e-02,1.253570950758865939e-02
-4.091453965552539762e-02,-1.560310993310069262e-02,-5.557074780525352031e-02
-3.267823759446102788e-02,-2.482375187369609618e-03,-4.494203934530497518e-02
1.649666660748968713e-02,8.438545709859171517e-02,3.385137694333263669e-02
-3.362376147170813116e-03,2.300988302924812309e-02,3.594548455613320002e-03
2.273821474527620845e-02,2.956837103787567003e-03,-1.935727513532311747e-02
4.057447058655496569e-02,3.351006357515678297e-02,6.641789666914875434e-02
-1.379873466283709944e-02,1.295346135598280345e-02,1.051277147446769665e-02
1.723023056038919254e-02,4.946617938342480481e-02,4.327567507205416081e-02
8.893047054522068562e-02,-4.480788348265286186e-02,-5.187048110749034602e-02
-4.708742414640879059e-04,-5.207215808667488288e-02,3.770366576576978518e-02
-6.918459995349265750e-04,-5.562631169506762618e-02,-3.664011751410593820e-02
3.270686357338596639e-02,2.696874483223901577e-03,7.111859527290229077e-02
8.379885436328103968e-03,5.516696979226150266e-02,2.374096297215030557e-02
1.371758121956671156e-03,-2.623014941400405881e-03,6.198660893156131974e-02
4.480439638378973244e-02,-8.081454461621706206e-03,-1.511178400584277208e-02
2.191844470986506130e-02,7.405083741838102036e-03,3.525549165482109309e-02
3.319107971552680281e-02,2.156598435581884993e-02,2.288229693889984664e-02
6.883118121189246708e-02,1.059932449153823397e-01,-6.637834382422579116e-02
-2.438385443275959893e-02,-1.329451120757521067e-02,2.450406840721577190e-02
-1.810074693985002162e-02,-3.596737376059309238e-02,3.160237189701452232e-02
-3.195435932102599214e-02,-2.752838935470612591e-02,4.067115376998522297e-02
-1.167973005450106440e-02,-7.412380053278154121e-03,7.659248657324471687e-02
-2.298813755605930501e-02,1.114644402949338947e-01,5.448529253511332632e-02
1.526178211115843987e-02,5.040062329779467637e-02,3.216589311306677218e-02
3.465210257923675985e-02,-2.164004689707864706e-02,-1.464382582055132054e-01
-5.730158640577342338e-02,-1.048293343299373098e-02,-1.319665812769285629e-02
8.336929841098703053e-02,-1.934991018342957156e-02,3.178479312879381458e-02
8.544362809714262444e-03,3.902779004911143099e-04,-7.082280269579389886e-02
3.239643859786785207e-02,-4.045601019769286960e-02,-5.799302150797694400e-02
3.993241704766672777e-03,1.561175360815295586e-02,1.458957146911765181e-02
-1.418400335835161112e-02,1.663016158251439877e-02,-4.602796002931588970e-02
3.977190212809338099e-02,-2.466856253846038197e-02,4.564326836223137063e-02
3.051886476766368234e-02,-2.547428369560631681e-03,-8.438410678251195146e-03
4.537737565087483771e-02,4.792414200681131137e-02,6.842708388499656180e-02
4.839434384644313025e-02,-3.079001548125379420e-02,2.453904168115980666e-02
-7.948646497338110115e-03,7.866386914821019236e-04,-1.021075772903573542e-01
4.360414215167392193e-02,4.552732627299908852e-02,4.225798813901057716e-02
-3.020300717967686066e-02,-1.440674706889394363e-02,6.809695225332122043e-03
-1.916954796827106955e-02,9.520417399615600795e-02,-3.599592477196312396e-02
6.175146080048699027e-02,3.290937920926594734e-02,-1.039470489882317328e-02
6.448783368272650862e-02,-8.418334803234951702e-02,-2.183892021854637669e-02
-4.573464912118576503e-02,-2.104906309892401114e-02,2.631668923538525023e-02
7.860454645904863674e-03,4.154661394342500785e-02,2.511067335474899062e-02
5.249413171740867357e-02,-4.643555957184092309e-02,-2.693736719941348945e-02
6.101965979963899778e-02,7.197298797403092752e-03,-6.025016006459031626e-02
1.423753394814810443e-03,-5.047330998584650952e-02,-2.359902762568189330e-02
2.461415105860135719e-02,9.236227469446496932e-03,-4.128307486116630093e-02
-3.743457355821405014e-02,9.225587519940460848e-03,3.941054877658714539e-02
2.468522859376114098e-02,-1.547057310942616393e-02,-2.886959564322506486e-02
-1.129693698821300843e-02,-4.582641603625613180e-02,1.079700286218531358e-03
-2.811499316028786329e-03,3.815220595110273283e-02,1.890880171850746472e-02
7.622036328148881767e-02,2.424094163413763672e-02,5.939096903852853285e-03
-8.223528822533500643e-04,-1.766040217638667476e-02,4.569700948103290472e-02
2.661814937306918386e-02,-1.299788538648489512e-02,-4.993807971794733680e-02
-7.124854942864401741e-02,3.638538993941761029e-02,2.296625838735367672e-03
-2.732228615877745764e-02,3.476056705756861570e-02,1.036005608469493661e-01
-3.791429386716509316e-03,-4.396719223504339663e-02,-9.061528648850016021e-02
2.123557148714633538e-02,-3.251871442216919261e-02,1.124395215499024610e-02
-4.327249290875435223e-02,8.333559464030925595e-03,-3.670296215488443037e-02
-2.403551614669801814e-02,5.044150120997935478e-03,-2.180487254082452003e-02
-9.839613702462075145e-03,-2.307135999202102744e-02,9.813710134015322939e-03
-3.226730551946589004e-02,-3.126633422786329053e-02,1.779103481896292596e-02
-3.199134487790258191e-02,-7.210470124918172408e-02,2.543675209012971616e-02
-2.849414254071792191e-02,3.185906999825044439e-02,7.580520023639451821e-02
-6.482955118601846541e-03,-1.733386791549720515e-02,3.726292890220867654e-02
-7.692567995819684507e-03,8.441310182323029376e-02,-9.746565506457807726e-02
-2.667221477791043016e-02,3.499824018321164341e-05,-1.221708876189786346e-02
-3.292982412960457350e-02,-4.308854023878160022e-02,-1.030811558605244579e-02
-2.069413149713291919e-02,4.226995106555323585e-04,-3.162705511903479011e-02
5.163162704206694263e-04,-6.326880962775015271e-02,3.625522033374724284e-02
-4.482825207249026972e-02,-1.910430763019806827e-02,4.006835747413792920e-02
3.138863697196739300e-02,-2.505469340188260993e-02,-1.463229544226975036e-02
-5.605139383312271115e-03,6.006532979811142134e-03,-1.315705845281017750e-01
-5.052269273862067950e-02,-3.547977351977970456e-02,-6.481448477735934910e-02
-3.384542652777914468e-02,-9.644500846085377836e-04,-9.842900293525953456e-03
2.975242230229867627e-02,-4.107288563480914617e-02,-4.473533294014743478e-02
2.136364143117876202e-02,-4.923404934407207834e-02,-1.851162128977002289e-02
3.292071188066841153e-02,-1.020931869342324300e-01,-3.811199367770658208e-02
-7.869814660215665447e-02,-1.109988880055104779e-02,-2.211393553430695061e-02
-2.320570943231115707e-03,9.338467692085485744e-03,-9.287702608818233785e-02
-4.645498256741658477e-02,-7.531682700718837775e-02,-1.861805516251387183e-02
-1.494581258982595473e-02,-8.023411887603894288e-02,3.732380710208226676e-02
2.237053553434467310e-02,2.947074552864078004e-02,1.550166458847139495e-02
-9.208369813877580884e-03,-1.384005621011569903e-02,-3.544400238700151726e-03
6.239662951985100459e-02,3.127449583986811193e-02,1.667045845994155270e-02
1.475771023642886114e-02,5.850999356381596239e-02,4.724636136065617047e-03
-1.792545919066521401e-02,3.734088270527408625e-03,-7.535755074894469330e-02
3.110993564102981779e-02,-9.801096955859962823e-03,-2.939961201706920574e-02
-3.634698412814316160e-02,-2.689066950117070809e-02,-3.725179292183998514e-02
3.725270429765939473e-02,-9.633682552400850418e-02,-7.570464856314886026e-02
4.797143358828894616e-02,-4.613513776484003126e-02,-2.621051013124852530e-02
7.642806775824108334e-03,1.189449240815510997e-02,-4.333704742947315502e-02
1.617336221241065519e-02,4.044086234331078361e-02,-6.535360331248738983e-03
9.074320746969539997e-02,-3.193583262339191181e-02,1.746396243266611385e-03
2.833900930430242535e-02,-2.445358123591381133e-02,1.489743167550470690e-02
-6.620332543949214443e-02,-2.767909246787744054e-02,1.776908153010217997e-02
-1.005347442444027087e-02,-1.025867052479951559e-03,1.303771047933749211e-03
-4.058263851485458679e-02,-3.612598852198572325e-02,3.082770778097269904e-02
7.626476352806684129e-03,2.118366898641910537e-02,-3.643162412011245049e-02
8.281003482226562823e-03,-1.122245927348946605e-02,-3.274827344987030903e-02
-3.795548753618789919e-03,-3.197279732664978086e-02,-5.669850603061628996e-03
6.796112379907990469e-03,-2.236633290017707356e-03,-7.558649329498081998e-04
4.485105799508092191e-03,3.536532458617344665e-02,2.949556641042760594e-02
-2.527886507163161749e-03,7.480848034801293456e-02,-5.929619950814428615e-03
-1.869700746639655839e-02,-2.476605859516450153e-02,2.041067743841740861e-02
3.173657545381160239e-02,3.702072228664533143e-02,-2.752728548054169180e-02
-3.795893234563472995e-02,-7.826448300290715643e-03,-2.872304233963199685e-02
-1.838102895402424566e-02,-3.638699978850696432e-02,-3.507298735585600517e-03
6.564362080352645346e-02,-1.848569057037990210e-02,4.143201062749563013e-02
1.684606754433838616e-02,-1.205583604128711156e-01,6.550387923013732683e-02
-2.810562471400404605e-02,9.814087397502764900e-05,5.160859762562498149e-02
-2.338724014151096278e-02,5.580939479238538475e-02,-3.841353545532455449e-02
-7.807307423197933603e-03,2.833759602837950670e-02,-7.261221066329343055e-02
-4.871625626495466876e-02,4.641408994054967846e-02,-3.306126375155658131e-02
-2.041721379523842375e-02,-4.338289535734852348e-02,-6.400165143566226289e-02
2.514419601867893747e-02,5.302559238740488928e-02,1.549616593301022388e-02
2.999073136313244736e-02,3.985061312785094512e-02,1.451344391201737569e-02
-2.088813323352638543e-02,-2.953686531855950065e-02,-3.243106722114797585e-02
1.799466477679773774e-02,-2.208880731634830022e-02,-7.236281919671380507e-03
-5.310413897582139803e-02,1.880936806098052611e-02,-3.309710676709319566e-02
1.073495485304803466e-02,3.934997889719928782e-02,4.329854677899593052e-02
4.975755104228470581e-03,-1.334329791317721489e-02,-6.464003778075048945e-02
-3.080863134045933385e-02,-3.287589876657471405e-02,-2.937426894200505234e-02
-7.304485592261655835e-02,5.227730965213481067e-03,2.705135964486247296e-02
4.620306614325204314e-02,1.120611228138175715e-02,2.451320298445386348e-02
1.070820977120914841e-02,1.159523539985474715e-02,7.206562767693636129e-02
-1.387744661557703540e-02,-5.486064916088623927e-02,-9.023405854191692335e-05
1.404606562935383938e-03,1.732835231908928450e-02,-4.502625796102124878e-02
3.928500903345213957e-02,-6.903424410752666274e-02,-2.089596668696748136e-02
-2.195195824040697269e-03,-1.054170883424161362e-02,-1.048626646535839868e-02
3.710688775044631432e-02,8.547304437593974957e-02,2.258982762037045969e-02
2.426059637749882272e-02,6.598687557428204072e-03,-1.225569798821933044e-02
6.637615174867707302e-02,2.791061529805559729e-02,5.956115504505090502e-02
5.858755935222349776e-02,-3.415270630370466354e-02,-3.267720307330446161e-02
7.286835644460527839e-02,2.185524602026740065e-02,4.083406586095539997e-02
-6.110101710056737440e-02,6.212703629458195959e-02,-1.987762808620486057e-02
1.928324399557472535e-02,2.361187091975381833e-02,-1.411084901793070506e-03
-2.437630334830572301e-02,-7.027597540572089185e-02,-3.352833422859713419e-02
3.465593610185315615e-02,4.428354685806771412e-02,6.208382147338894347e-02
-2.884161062456183991e-02,1.938559635913262224e-03,2.205349139806372927e-02
-1.373797067462802050e-02,8.282303821064293525e-02,1.489012719688725950e-02
3.592863161082389400e-02,-1.706202066031137915e-02,-1.974790841005228531e-02
1.225629451818158189e-03,-3.102660961963175576e-02,-2.296380573906757830e-02
6.731848301171772242e-02,-4.417483287410554210e-02,-1.973873733299575522e-02
-1.099136847451225203e-02,-8.880678936191627182e-02,-4.160535615407641441e-02
2.562564755593490715e-02,3.741821825719412326e-02,-2.942000930592927541e-02
-1.708051075071697830e-02,6.482760914221100124e-02,6.051960034546552403e-02
1.717600892265228399e-02,-2.454395941692919317e-02,-2.594988350115948195e-02
-3.503059036369639279e-02,-4.456647066785374145e-02,-3.898204542402460698e-02
1.692259325869091254e-04,4.734093130898380658e-03,-1.029455997838908156e-02
-7.298777924943842220e-03,3.353109482811433839e-02,-4.888952939194918246e-02
4.365604757509133210e-02,-1.022643528551542280e-02,-3.423962234451447418e-03
1.223341001754098267e-02,-1.156338087584810525e-03,2.944139725881969941e-02
-2.321852130502578826e-02,1.256330464904977483e-02,-5.194468675466449442e-02
3.408283067690024565e-02,3.568142314174258672e-02,-4.532264476700380990e-02
-1.459313819488546049e-02,-6.126525032243537554e-03,1.068875529396622840e-03
-3.038743316821943246e-03,-4.143894377524020255e-03,-2.267659185862120480e-02
1.658219615659618090e-02,-1.453554347327211393e-02,-4.976496131528448247e-02
-4.549151209931606363e-03,-9.488598857008230525e-02,1.312373130299440520e-02
-2.730248355150424050e-02,-1.899928807299777409e-02,-6.953344882067551136e-02
4.528703721949099009e-02,5.230756242068503731e-02,2.602678133567452867e-02
1.464287557852622483e-02,6.928718615915525555e-03,-3.923637202504144661e-02
-2.218902251154244651e-02,-1.103876365719749786e-02,-5.462374546657868674e-02
8.859739710119825945e-03,2.310325044744653000e-02,-7.218870431522209086e-02
-5.804372761152478202e-03,-9.679263726604256379e-03,4.213368310459560812e-02
-1.326765767605794510e-01,1.080812358643308026e-02,-2.911156817602607652e-02
-1.914978409340416243e-02,3.320911317511961863e-02,-6.992321205506021875e-02
4.177405843011474350e-03,1.168771807751588405e-02,-1.628136437456225230e-02
-6.911968460996192713e-03,7.823184765883277325e-02,8.909084619762476856e-03
7.150852727262005902e-03,4.496999779729457525e-02,-2.620875945903659854e-02
3.293165973287408288e-02,4.079471620748922195e-02,-8.010910940833851357e-03
-7.902695625015571795e-03,5.320331219542641377e-02,4.736146134099590566e-02
4.665861660768420328e-03,3.166446361320401220e-02,8.125721807076924375e-02
5.669550574663918818e-02,3.890681041915661220e-02,-1.646020238497968372e-02
5.965777514222050243e-02,5.704418556204873120e-02,-4.814497040355294327e-02
-2.210875199842338591e-03,-6.256380023358626419e-02,-7.864548856471671734e-02
1.546779021779305652e-02,-4.712083238357919063e-02,-6.727567928058527866e-03
8.452377362456854615e-02,-1.670268275897285326e-02,2.082320831787814325e-02
3.851729374916905424e-02,-1.432940196222622087e-02,2.272367026446849014e-03
-3.712571812432635936e-03,-5.632666297842606196e-03,1.068816759103858281e-02
5.089079537710834017e-02,6.753953155805061948e-02,-8.169145414032625077e-03
2.284938331148333307e-02,-1.166864299666296213e-02,-4.308449545564778382e-02
1.089821544500675123e-02,-4.472678025884512659e-02,2.434083723501436619e-02
-3.086487516420046914e-02,2.460371883707053106e-02,5.794807431244947127e-02
-5.054641908374807140e-03,1.523430661542850284e-02,-4.342192622993799184e-02
4.243332840410491552e-02,3.234963354589628221e-02,7.049465277708150124e-02
-1.765864191440936039e-03,4.348561597817117430e-02,-6.223361671033160632e-03
2.980171733017892774e-02,-2.628902093033398928e-03,-1.710489914593086441e-02
-2.801382481791891282e-02,-6.913203607048773458e-02,9.040261279101795278e-02
-3.979118626722630975e-02,-3.953226273084863018e-02,1.936861692200272933e-02
-8.091126492827509231e-02,-5.292102600648728589e-02,-2.154734997536029983e-02
4.940691661112080885e-02,-6.667086931276081097e-02,-8.644299940107595323e-03
-3.798241601417318147e-02,2.649145285675759409e-02,4.492759821061163839e-02
-1.155810411342807903e-02,-3.469468069881227745e-02,-2.762452675065699137e-02
-1.688382674861532706e-02,-2.113527567777908484e-03,1.097133180488228110e-01
9.182986087157068641e-03,-8.120770307363177690e-03,-1.848585757413702055e-02
1.012341746631633815e-01,2.798634668730493741e-02,2.182938508835913661e-03
-2.823144231343974533e-02,-2.422539237044958257e-02,-1.612273239133434760e-02
8.761541375600449474e-03,-1.161150992174994276e-02,-8.517876240776620089e-02
4.374909748082026623e-02,4.457875523163960796e-02,-7.630641423017480926e-03
6.287998593600019337e-02,-6.274833342760391397e-02,-8.632353715072279762e-03
2.597538610712012142e-02,-8.904716982512233051e-03,3.450419902240705466e-02
5.897203407058376756e-02,5.427714007677993807e-03,-3.249174604803044264e-02
2.447603398286216439e-02,-7.020060932940001830e-02,-7.851992677171976132e-02
2.833813517641847052e-02,-1.273111474962564625e-02,-5.811773726149988689e-02
-2.628784875876482088e-02,-7.915260083764923127e-02,3.224230936015191201e-02
1.105678819370595721e-02,-2.222924048946695041e-02,4.835519589643755972e-02
-4.174128205830229116e-02,-1.290393812960109049e-02,3.339195511906595942e-02
-1.668188978584700041e-02,-1.532584875495875305e-02,-6.822283510702378817e-02
-9.177871052471733848e-02,6.370307036290497049e-02,2.606249001878374561e-04
6.070895935628238711e-03,2.704797614122742000e-02,-4.449980261899887102e-02
4.568982995741473208e-02,6.066104562961200514e-02,1.056048110408802122e-02
-3.503178406299397446e-02,1.082457811665924335e-01,-3.259808174559794547e-02
2.719276442520848075e-02,-4.772976484967663552e-02,5.182973559576356179e-03
-6.583911603795934708e-02,-2.530492643409277057e-02,1.379411891012791158e-02
3.286392089329639131e-03,9.817923425348679123e-02,-9.924355208819299334e-02
4.154137103901212741e-02,8.435159222613335117e-03,6.312331005111385118e-02
3.588631913755166436e-02,1.429291967783175889e-02,-1.515854368340812698e-02
-4.731958265563112470e-02,1.784832323271751467e-02,-2.287708534559849266e-02
-3.839967624657170814e-02,9.917464210507135128e-03,1.416064734153455427e-02
-5.718216616737166469e-02,-4.146798339792540089e-02,-5.206913667885219171e-02
-8.717372211199943960e-03,-1.711397141655979573e-02,-1.985069106750512839e-03
-5.505190774084079558e-02,-4.159358558882152862e-02,-1.529901757036011660e-02
4.238129334819277540e-03,4.728829990510238779e-02,4.599648895086595746e-02
5.089688664387834877e-02,4.242073385560579668e-02,-7.981337767007974648e-02
4.837858251727690344e-03,6.836574718651357296e-02,6.608300834301575333e-02
4.597294829520167520e-02,4.297581436677076760e-02,-1.501325805061129654e-04
-2.626994930131469272e-02,6.083488097007522244e-02,-2.113844497777363565e-02
4.023212587887552844e-02,-8.181427420352181679e-03,1.029602854766161098e-02
7.924450742864927455e-02,3.155340452952590941e-02,-5.292550953933585628e-02
-2.339106139653631539e-02,4.324250132171409550e-02,-4.659770389759332332e-02
-3.484954651482417842e-02,-6.076365987806334884e-02,1.320017444299419196e-02
1.044040639233696083e-02,3.259074624722420321e-02,-4.836148716212989446e-02
-1.203022367928654329e-02,2.715151826733747456e-02,-4.479224548987912821e-03
3.265908069834298072e-02,-3.660360522584699128e-02,6.834042967092981979e-02
6.714883396957387063e-02,1.933749645731423425e-02,-2.374760784209559855e-02
3.319286242470496917e-02,1.304162853718681195e-02,1.570817664774958045e-02
7.584583970899586025e-02,1.301780735610932049e-01,-1.058681425291279482e-02
-3.154545726616721224e-02,6.594850780536923307e-02,2.852386232161391311e-02
1.274541186990968585e-02,-1.515935672583059585e-02,7.722881153944179122e-02
-1.761297929154958739e-02,-3.354538248089604206e-03,3.503490814857491281e-02
