accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.504222111254063729e-03,5.211606623879995979e-03,-9.794955037177548007e+00
-3.983867658864153542e-04,3.994632680879775001e-03,-9.799650919938139637e+00
-1.376644661408350833e-03,3.960074875155296598e-04,-9.796203771202247168e+00
-6.414870011518378733e-03,9.605887150552586693e-04,-9.793787508208769310e+00
5.612715958217929591e-04,3.725613759762585325e-03,-9.803079813303673617e+00
-1.758192058347061125e-03,-1.976944442476804772e-03,-9.784794638749136908e+00
-7.279261267803822065e-03,-3.387855591555338514e-03,-9.791216611318773744e+00
-2.736760984292747000e-04,-1.159943783908661593e-03,-9.793392159517964046e+00
-1.904300719004640811e-03,1.711864928761789543e-04,-9.799147775026609608e+00
1.183806028769262934e-04,-4.259926780931383612e-03,-9.786340003489145900e+00
2.212094091401692591e-03,-1.066070862043075849e-02,-9.787775462712533070e+00
5.528744122971052111e-03,-5.265814366002623780e-03,-9.793127457874733821e+00
6.954586015471186846e-04,-1.020278471607740864e-02,-9.784887996829532142e+00
-1.480356808012597098e-03,-2.166224323294283719e-03,-9.789381654898919649e+00
-9.325591403512457217e-03,5.388759727221424482e-03,-9.786529252521338762e+00
2.143659178561803380e-03,4.268030394040119892e-03,-9.795893107422436685e+00
4.102996798293605078e-03,3.409175897993114296e-03,-9.794327681465233582e+00
-1.330400755163526358e-03,1.919301594773971170e-03,-9.788447217983621940e+00
4.602244244049093994e-04,-7.582544064351610068e-03,-9.789772015267995897e+00
4.359925850288585807e-03,-4.769526750002725350e-03,-9.789359252819510360e+00
-2.651482750792017676e-03,2.445396298874785452e-03,-9.792947780511561007e+00
-1.195644482128196571e-03,6.238281634640239701e-03,-9.787488686967899199e+00
3.668821245167399464e-03,-1.017137770336507853e-02,-9.802782409614300363e+00
-5.624165146446639951e-03,-8.411897310682930548e-03,-9.783328057935678501e+00
7.089843019860081648e-03,-3.654370804535546574e-04,-9.792167076430995820e+00
-3.241446132787498702e-03,-4.892665921554933961e-03,-9.795849551578681869e+00
2.553880230601342834e-03,-4.465762393824275131e-03,-9.797219618790817819e+00
2.770727381468645473e-03,4.293389043799334379e-04,-9.786480694721142015e+00
3.962469981766230634e-04,2.334149387299815906e-04,-9.797711612180281193e+00
2.594778589846000118e-04,-8.237056551669237614e-03,-9.791507027318319345e+00
5.509902844540480633e-03,-2.438384963917656018e-04,-9.791060462712200874e+00
-5.224041031364776676e-03,1.631569152530021414e-03,-9.789502989965729540e+00
-5.862486420063504683e-04,3.329321208802317553e-03,-9.793401059349870152e+00
3.803186896018241007e-03,3.232377430575533381e-03,-9.793491113003636173e+00
-2.964282519716343687e-03,4.556350102230741043e-03,-9.793508618058021753e+00
-2.046838361493916875e-03,-4.960148825799442010e-03,-9.791038429159986123e+00
-9.081989870986132557e-03,-7.241663401614134056e-04,-9.788045863371008792e+00
-1.222500075626807830e-03,-3.591889130973159421e-03,-9.799335424005958473e+00
-3.261452398888130613e-03,1.237291594330390716e-02,-9.787078049390011358e+00
3.758201048642572685e-03,5.333098336051277609e-03,-9.790469526069561113e+00
-6.582184187651318567e-03,-6.009903183732539199e-03,-9.801338151042205737e+00
1.591390498655409589e-04,-2.457721270286727846e-03,-9.801264065385026925e+00
-1.882167027200231128e-03,-3.220529182288185167e-03,-9.793962589168350164e+00
3.729381693092775375e-03,2.234514022567089201e-03,-9.793953516959614802e+00
-3.748846054621959856e-03,-1.441193301150290977e-02,-9.799935189807746028e+00
9.464669380871558457e-03,2.291856038392951680e-03,-9.799598840538111588e+00
-3.481064343675723156e-03,4.358790999616444714e-03,-9.792369384850385217e+00
7.286102373887212887e-03,-4.926747715623722157e-03,-9.791996282350377001e+00
3.057640828638664120e-03,-3.659244123638139955e-03,-9.787324734466404053e+00
7.770961119327334313e-03,-3.382385377204392626e-03,-9.787371546668330424e+00
-9.465787220785591661e-04,-1.584573131010535030e-03,-9.787868216768130125e+00
-7.711360947689138538e-03,5.847603270502618397e-03,-9.789143822699378106e+00
-4.951656958569548850e-03,2.099608307808508052e-03,-9.792843105119107605e+00
5.030350746775899421e-04,6.372271453432324338e-03,-9.785971887119181645e+00
-2.213466307490829545e-03,-2.979847349315052456e-03,-9.793041181635901538e+00
-1.348297587441083228e-03,-1.712198159449837727e-03,-9.799050073582160181e+00
6.780179914519377437e-04,2.107137995254604237e-03,-9.797201256668357061e+00
-6.904067641630147294e-04,7.598943548448161382e-03,-9.795022500473942628e+00
3.964298331715909729e-03,-5.206563875562714334e-03,-9.790640646872374120e+00
7.583496212667328526e-03,-6.612220707617359056e-03,-9.796016442231703536e+00
7.798676477045653893e-03,-2.703419108791640935e-03,-9.795660266561512231e+00
7.191031733916584262e-03,8.189800033421947619e-04,-9.787334280028190392e+00
7.629101916808219731e-03,-1.240461091296600482e-03,-9.791041047225370164e+00
-7.012598404435367236e-03,-5.851431371026696165e-03,-9.803097212142500183e+00
7.723994798177505295e-04,-2.736646335889710274e-03,-9.795598763490220406e+00
9.016978219944487682e-04,-6.486709281159892468e-03,-9.797281198732358476e+00
-3.001033582548036458e-03,-4.227963850888291630e-03,-9.793960704069384349e+00
6.793721933338338868e-04,4.429050400060206664e-03,-9.794074027815650396e+00
9.586927733066926902e-03,3.701492866977374677e-03,-9.795545071833474893e+00
2.837101749703132766e-03,-7.140123546283729146e-03,-9.787917950525239164e+00
5.652852295959016719e-03,7.332978807203290733e-03,-9.792111510898836357e+00
2.244116559609064809e-03,5.254215093982749982e-03,-9.793592399614215793e+00
-6.762672577883025241e-03,6.143477287941956355e-03,-9.785166083787032676e+00
-3.908585068092482184e-03,-1.604793390510875131e-03,-9.788346680514816711e+00
-2.218196509998066751e-03,-4.784829126491832625e-03,-9.786334885557060659e+00
-1.199806468595823912e-03,-7.663761068303082645e-03,-9.788832771199132310e+00
-6.969865818469887786e-03,3.837522142899505058e-03,-9.800802486269002856e+00
-1.107235789443473083e-03,1.281396429403588609e-03,-9.788679059736681509e+00
1.237091966664212103e-02,-7.386187577341064500e-03,-9.797426237294841300e+00
-3.898904363094981510e-03,-2.326221001420189331e-03,-9.798963437701486257e+00
1.035074626271930906e-02,-4.900732841668112467e-03,-9.788702358549297600e+00
4.901620616973368424e-04,5.588785717280398899e-03,-9.805303629497540641e+00
2.309055038702664299e-03,-3.260905515751230926e-03,-9.795908196765712006e+00
-7.076156885877147142e-04,-2.739931632518221531e-03,-9.794033954275786158e+00
7.039471543580149912e-04,-1.984638336223067557e-03,-9.782976844226160651e+00
-5.048130770332304954e-04,-6.772561622743387098e-03,-9.795862090983892045e+00
8.388792490297586335e-03,-3.475669663294118656e-03,-9.792524687738561440e+00
4.270979022320623916e-03,-1.209681744515908553e-03,-9.800020025112852196e+00
5.407418788216940275e-03,3.625559164894812635e-03,-9.797404491901453127e+00
1.065858687832693316e-02,1.358442601080919916e-03,-9.798153398584238616e+00
5.646715795708556404e-03,-5.727108717601850189e-03,-9.793125097735275730e+00
1.533918765947492064e-03,-3.619023436594569383e-03,-9.792351126733201738e+00
5.098561487045715108e-03,-4.906686625002956888e-03,-9.795534588842736312e+00
2.852787299909225567e-04,6.564602878224284205e-04,-9.794743974076327575e+00
4.345368194744706099e-03,4.716459415573722239e-03,-9.802276148909665920e+00
5.895684204003719293e-03,9.011315823503927153e-03,-9.788748013874915443e+00
-4.360106614962387314e-03,4.390697444907120739e-04,-9.789381813414095745e+00
4.059691507492359588e-03,-4.091818579554216788e-03,-9.787773937513994937e+00
2.573272063094924830e-03,-1.456710862004703460e-03,-9.797173624749591525e+00
-6.140050942120027153e-03,-2.987799372711021518e-03,-9.791920200198067192e+00
-1.482425486562965588e-03,-4.309583320421558721e-03,-9.792869082810728543e+00
4.525444974631061615e-03,-1.070704577525534136e-03,-9.796150643940102043e+00
2.642005396032367278e-03,-1.087488856357047944e-02,-9.801273283650830948e+00
-8.058648472875259636e-03,2.647561776661790101e-03,-9.789126946582866751e+00
-3.897897733495744063e-04,1.577316093485588893e-03,-9.791978704269467926e+00
1.058622430145060231e-02,4.020517801007676348e-03,-9.793554574533022361e+00
-4.085305092101513061e-04,-3.657010009388426269e-03,-9.789552421561394269e+00
-9.949290947332264240e-03,5.271166621980138273e-03,-9.781384926089859988e+00
-3.261504764005376464e-03,-4.151916715618365525e-04,-9.778918556645525229e+00
1.487633935008504356e-03,1.693094548650094563e-03,-9.796902741504014855e+00
8.637113582884639726e-04,6.981455162792251160e-03,-9.793824592760296710e+00
2.553962769447450966e-03,2.396390565404909502e-03,-9.784029581777245355e+00
-3.412224819917756679e-03,2.920213801794563097e-03,-9.791174787356849762e+00
-1.654629055401737577e-03,3.680641041687038924e-03,-9.786914878939903417e+00
-7.549789502841559516e-03,3.333702659839272216e-03,-9.786586384013308049e+00
3.799502341897772854e-03,6.773394845188510614e-03,-9.793549996202552066e+00
2.793916406118274447e-03,1.005129426537125156e-02,-9.795472103614597970e+00
1.788306647539989651e-04,7.772787227700434214e-04,-9.785093146642845241e+00
-1.999491789195483211e-03,-1.836881181287262172e-03,-9.792165687591545264e+00
-4.965538522518586585e-04,4.017344148010954354e-04,-9.788318862987400948e+00
2.550853817568379811e-03,-5.117204670737982714e-04,-9.796139864576472789e+00
-4.199797781604070000e-04,-7.965123363302306810e-04,-9.801212687129934764e+00
5.317299041088754084e-03,9.488233903950897205e-03,-9.791085747474559398e+00
6.035961174272135195e-03,-8.948070127831374634e-03,-9.790626805541640110e+00
3.451389425532607001e-03,4.889531900179139474e-03,-9.788742752784928669e+00
9.437723066778961126e-03,3.530910903290823168e-03,-9.782335314817618865e+00
-1.369251230338856123e-02,7.082056305891413529e-03,-9.797020421538334745e+00
-5.345915700314407722e-03,-1.429147267245097332e-03,-9.786447501089313050e+00
-2.028748725084243004e-03,5.865336676363609725e-03,-9.790305597624616496e+00
-2.842979428627941119e-03,2.969053837617187126e-03,-9.793610687376139268e+00
4.494061940630612179e-03,-6.508937938477103496e-05,-9.792939366219918895e+00
-9.115943563485633420e-04,-7.804321478237267410e-04,-9.791583275965972888e+00
2.652985943741230628e-03,5.700611939919536693e-03,-9.793164911363462011e+00
-4.536371491766682043e-03,-7.969823723714966005e-04,-9.789733156400700409e+00
-7.306127166285797565e-03,2.753451345796720869e-05,-9.793182745840898207e+00
-1.346647813359199385e-02,4.342139689364550754e-03,-9.791061619257027004e+00
2.524393274191759785e-03,-9.708224992037834365e-04,-9.787526671709160908e+00
-5.375121501954033092e-03,4.060646579798501965e-03,-9.791387599595969604e+00
-2.603978556808498029e-03,-6.611715681919340219e-03,-9.800852540750186748e+00
8.973465099775092615e-03,1.226631273761503429e-03,-9.794149225299809913e+00
2.644441283067583675e-03,4.137466209016628892e-03,-9.794601106718772598e+00
1.511218248833959450e-03,-1.948403766806523253e-03,-9.788020680497485415e+00
-1.980726020777532400e-03,2.653390451021388902e-04,-9.793788917465303001e+00
-3.514982102553031867e-03,4.333772435703309861e-03,-9.795258035125959495e+00
1.696737693546499556e-03,-3.192343830467779444e-03,-9.794237469025743437e+00
-2.003174374073712037e-03,-3.804497837287710519e-03,-9.800902685214190058e+00
1.141989352115552366e-02,4.422242159194422241e-03,-9.793947476317939049e+00
-5.071808096263905399e-03,-7.566201460620726287e-03,-9.791084986635345544e+00
1.003727072242252593e-03,5.096874360061658376e-04,-9.790985732757951254e+00
-2.106391044884418223e-03,-4.041080291038240228e-03,-9.788804074289325641e+00
8.074094742198136693e-03,-5.781602791247596358e-04,-9.790228825490489228e+00
-4.196342934297940704e-03,8.274120163387103585e-04,-9.790754337733057255e+00
6.596256219097273304e-03,3.900630546321736964e-03,-9.794312564169789681e+00
-3.621133089614576080e-03,-5.033050180946135529e-03,-9.797513933998622804e+00
-3.734477415199164048e-03,1.390431729070923123e-03,-9.789536229887028540e+00
-2.970384518938357088e-03,2.720107236367605864e-04,-9.793771804209580267e+00
-3.513399050516551395e-03,-7.630561023071358306e-03,-9.798991358562069820e+00
-8.257455519712365508e-03,-2.951015357267799954e-03,-9.793041348944273139e+00
-5.058059735909023122e-03,1.793338984572961578e-03,-9.791779880619788656e+00
1.020507245159614674e-04,-3.806233173227523917e-03,-9.786252159075118584e+00
5.543874203833005013e-03,-2.694971514850864197e-03,-9.799443490453500161e+00
2.018031398247657066e-03,6.211753140583937266e-03,-9.793614033919523010e+00
6.654573591276158676e-03,-1.528873289835165888e-03,-9.795173324213314103e+00
1.402461169456837697e-03,-4.172098256164706587e-03,-9.790245037114384985e+00
-4.130405462642507824e-03,-4.202023133237592985e-04,-9.788990300946711187e+00
-1.350472115237193009e-02,-3.972518420591132637e-03,-9.787008575095137886e+00
-3.411080798143413268e-03,1.734252179725547958e-03,-9.797387029341331655e+00
-6.538188133048707801e-03,2.973299648659679783e-03,-9.790275512714508466e+00
5.946968676994674255e-03,9.083782752798107152e-03,-9.795056560532922063e+00
-6.487392994230014968e-03,-7.051427394289917425e-04,-9.790645900376826916e+00
-3.935810615239701614e-04,-7.963391009807412046e-03,-9.795270229080175639e+00
-3.942964606085906914e-04,-5.189522470158231156e-03,-9.797369031274548945e+00
6.454669012801179939e-03,-9.107073638340044269e-03,-9.801645305625967808e+00
1.613767681220581573e-03,-7.281485442510393646e-03,-9.799165045225739945e+00
-1.757076981033415522e-03,1.047395943215792026e-02,-9.791203930545837153e+00
-4.425057846078125565e-03,-1.086178418764781675e-03,-9.798215193899665110e+00
6.819765524228129858e-03,5.125033565710250538e-03,-9.787496718941095963e+00
6.805394631813134997e-03,8.801539246328454746e-03,-9.798796773685264583e+00
3.663344407749818520e-03,-2.291333065682115344e-05,-9.791390921888952548e+00
-1.883053140730354220e-03,9.772940419961447054e-04,-9.799366332845313110e+00
-2.205056036086194739e-03,-2.121814859286596383e-03,-9.791147524091682541e+00
8.387605559822059603e-03,-3.672908468170071623e-03,-9.799863990387855495e+00
-6.015979318124909520e-03,-3.685114440086157371e-03,-9.795525565099957532e+00
-4.001261413268559011e-03,9.389612245552302755e-03,-9.790030686839582330e+00
-7.178828648051516041e-03,-4.392582249727743603e-03,-9.791018800059955396e+00
-5.007252206628726512e-03,-7.001000445057785175e-03,-9.791193299235969150e+00
-4.306643157020234244e-03,6.245700054450695551e-03,-9.807420415234261668e+00
-5.906620832352148590e-03,9.052359004767473148e-04,-9.790292545785321821e+00
-7.522716244808293901e-03,7.099401023327067684e-03,-9.785251041041627573e+00
8.884365284691662576e-04,5.999939526412739928e-03,-9.795847064121776526e+00
2.475357618233019977e-03,-7.582096367805820497e-03,-9.795022796582895097e+00
3.084463471371529878e-03,1.026964453599924334e-03,-9.788974670408663314e+00
-2.010515247935375834e-03,-7.842448057586496463e-03,-9.790380180043898761e+00
-1.315500032640779448e-03,-2.520491113180384039e-03,-9.789327378045852512e+00
-2.369170913011678717e-03,1.531502945182148818e-03,-9.793726868476539948e+00
9.002131938896974078e-03,4.333871328593356942e-03,-9.795936196414190889e+00
-4.098429982141448685e-03,3.411378644349398991e-03,-9.796545895899367196e+00
3.775778675082002486e-03,-4.390253140110688020e-03,-9.795630581841850315e+00
9.421059052717818683e-03,-1.136930803889791598e-02,-9.796530794664095154e+00
1.398629914282885920e-03,-8.030244145978015016e-03,-9.799262449627798688e+00
-6.982980405343564012e-03,2.064494343798122834e-03,-9.797163003571926154e+00
-8.225189267330495352e-03,-3.041529836360069589e-03,-9.789625292685052216e+00
-5.597508327976327691e-03,9.799516992948793803e-03,-9.791682725384912800e+00
9.716271521630129998e-03,2.507403546107816149e-03,-9.797449028947438521e+00
2.336883729589423701e-03,3.603476086255604643e-03,-9.787868613618172731e+00
-4.888789210766850309e-03,-9.987196822502944168e-05,-9.782971937904344273e+00
-1.502597723424478095e-02,-4.215457934389045883e-03,-9.800400033375961328e+00
1.508040637746619608e-03,3.136303875188563555e-03,-9.801614760075857191e+00
-9.319369015673704178e-04,1.880222713680743162e-03,-9.792766247938608615e+00
4.783355965498621684e-04,1.993423139933538958e-03,-9.793857012971560749e+00
8.738143027095000154e-03,-7.370715384471733869e-03,-9.798487586162631047e+00
4.846986025023493003e-03,-8.641516666192320187e-03,-9.795753720604411185e+00
-7.552393193184315894e-03,1.804067305899556680e-03,-9.787066561153521249e+00
-3.199379250896322840e-03,-1.091284741216189992e-02,-9.787943726528066435e+00
6.884302647760244011e-03,2.221399545023745523e-03,-9.786488398229305830e+00
7.530273292703349927e-03,-5.690688716816368585e-03,-9.800773852428346089e+00
1.132712448130457350e-03,-1.090885721601944983e-02,-9.798314217242729995e+00
-1.432799031967033586e-02,-4.394191471091587163e-03,-9.788989452560628024e+00
6.088908553059918689e-03,-2.248071128947597749e-03,-9.790804665871025492e+00
4.163767683036043166e-03,8.991261428425000729e-03,-9.782983031602713098e+00
-7.162014610656546564e-03,-2.964521756640275518e-03,-9.797391746395655687e+00
9.531453837236346718e-03,1.501803506644397348e-03,-9.790649033934599288e+00
-2.282153058853573363e-03,-6.110391586674440538e-03,-9.792013041819396690e+00
-6.212521201461162351e-03,-5.695166385121839571e-03,-9.798256982604263143e+00
4.151128548588737394e-03,-2.042645333845437457e-03,-9.794144993093889084e+00
-1.514243246695601633e-03,4.815819955585173319e-03,-9.798065260445927294e+00
-1.593815414384263610e-03,4.778178099806993295e-04,-9.801165755181351358e+00
-4.382103721556749286e-03,8.483558773566797842e-04,-9.793241671330433107e+00
3.082604574191920755e-04,-1.962847668018998393e-03,-9.788802218062217619e+00
1.013343711926292757e-03,1.070480806238070619e-03,-9.789641963912551148e+00
-3.733578987362479954e-03,3.449051531609413461e-03,-9.791771526301118911e+00
1.567576820804990377e-03,-5.963702590619836816e-05,-9.787041886046193184e+00
-9.431489032370227524e-03,-9.448782109055239853e-03,-9.799384615202695770e+00
-8.458890283389822184e-03,-8.769507491514937428e-03,-9.792546288542091304e+00
2.994040245348244438e-04,-3.588535965496694648e-03,-9.787588013967718936e+00
-8.438713955333722316e-03,-3.644193836463966015e-04,-9.796011771601058626e+00
2.486255167865054037e-03,4.813800407156149097e-03,-9.797040419462625493e+00
-4.996841716652214264e-03,-6.775306910013240147e-03,-9.792902771530847872e+00
-2.261340731326793099e-03,-6.695463843093831316e-03,-9.789491355699464492e+00
2.899903105644877077e-03,-1.053251908350998371e-04,-9.803574000319242643e+00
-3.034835023968783605e-03,-9.061352681301711393e-06,-9.781437185486192121e+00
1.748392332679493634e-03,6.657220964202752514e-03,-9.797431441906601535e+00
-7.145839678481637376e-03,2.587892367696078503e-03,-9.792627492117663479e+00
1.373882776564305959e-04,-2.404799651211782740e-04,-9.787174481230360712e+00
6.517401443360474125e-03,-1.011967689863344649e-02,-9.791335610022745328e+00
-8.483745415269437762e-04,-1.039795843635100622e-03,-9.788382578930566069e+00
-3.772103587254358164e-03,3.675041011261875965e-03,-9.795808492557862124e+00
1.058610192907754287e-02,-5.763398083794930501e-03,-9.808761003763518005e+00
3.157761149102737133e-04,-4.052407809796260488e-03,-9.783397210044125103e+00
3.663767113537823306e-03,-3.916945338478999838e-03,-9.792678750551203848e+00
-3.760816974643917815e-03,1.719100617587595529e-03,-9.790705912188425231e+00
2.414581818053769102e-03,2.564547810140197144e-04,-9.796642358871727296e+00
5.635094252147049114e-03,-8.131126221736855407e-05,-9.797166943448518239e+00
-4.831372290367615813e-04,3.293559240164889001e-03,-9.794986084059202014e+00
6.266990173518429720e-03,-1.334046772963713625e-03,-9.798909271864738812e+00
-5.089985152052892842e-03,-2.343013237621564913e-03,-9.792424702274900028e+00
4.971698884231955974e-03,-1.414881900422473989e-03,-9.792497467652838239e+00
1.079775006612326317e-02,-5.080561507862453412e-03,-9.795542024557539307e+00
-8.949635193329200144e-04,-1.137620032037117094e-03,-9.800695355807306441e+00
-3.662727947816781827e-03,-7.847676376914082888e-03,-9.792450506118685283e+00
-3.305753500869216903e-04,2.310529976611719414e-03,-9.792367919905847984e+00
-7.064569016415806792e-03,8.595877090567957679e-03,-9.796514255036061769e+00
5.276261773671512461e-04,-9.087089861431803944e-03,-9.793489751899443263e+00
-2.187534060489838925e-03,-2.037603402287698189e-03,-9.801311287361997415e+00
5.817649719567126194e-04,1.640646774170794039e-03,-9.795078712511932295e+00
-3.624042517916218221e-03,-4.630294679627684935e-03,-9.789814077076565368e+00
-6.440658716842307448e-04,-3.677606991983763726e-03,-9.795976023164822521e+00
7.410757411434868401e-03,2.582490458859261571e-03,-9.792451038775391581e+00
-3.609831355557761596e-03,-4.749542574105010970e-04,-9.782797226277638813e+00
9.860548443003748498e-03,-9.143394184822678863e-03,-9.799754632263578458e+00
3.453281909902830484e-03,8.845805135225854807e-03,-9.795144597032924949e+00
-2.982849194178964665e-03,-6.698160928152193001e-03,-9.789440733529810146e+00
-3.609702212539939864e-03,-4.070944330663479188e-03,-9.788815140767249900e+00
-7.240323916036749824e-03,8.353540624613936538e-03,-9.790613375331215451e+00
2.487187857950738743e-03,3.788291002104873621e-03,-9.794590680721196208e+00
6.287210643600019307e-03,3.896402157779019649e-03,-9.798683260601190881e+00
3.677931492683883877e-03,-7.052333212555429026e-03,-9.793500158525169752e+00
1.837031718205099813e-03,9.765532981824505757e-03,-9.800205873626795849e+00
-2.568033819746493290e-03,-2.842586827584836083e-04,-9.793712328150958157e+00
-4.985054320077324068e-03,-8.186472039493374910e-04,-9.790875004837561235e+00
5.841552480806731958e-03,-2.475733079786166316e-03,-9.793877117929378429e+00
-2.037772061436893094e-03,3.369750705916242477e-03,-9.790133054435488091e+00
5.767481487538603322e-04,1.977043839999009854e-04,-9.793062122696236216e+00
6.634423020935096942e-03,1.087722295747602964e-02,-9.784394095251085943e+00
5.622168209700757931e-03,-1.444310272581556150e-03,-9.792720221823733695e+00
-1.028309253624995392e-03,5.003871773895414779e-03,-9.791229529560212086e+00
1.640512788064091201e-03,-5.068276054468945878e-03,-9.788474644456979235e+00
2.601731142856513000e-03,-4.177250979965462484e-03,-9.801143621244833071e+00
-4.945886995311760993e-03,5.427661841852871559e-03,-9.787741172426214220e+00
4.260216973074540045e-03,2.627355990610350314e-03,-9.796591788531138434e+00
5.783145285054338593e-03,-1.386174049445025331e-03,-9.789537335162712850e+00
-8.077895065302356705e-04,-5.032514719362930419e-03,-9.790761392815882758e+00
-1.809485832772138032e-04,-4.488893502258875859e-03,-9.789291652132442678e+00
-6.184098810848782284e-04,3.692810107275812078e-04,-9.785366254661655105e+00
5.008567828861898615e-03,2.672184747820772078e-03,-9.800741754732090527e+00
-7.576337343094762498e-04,6.288190858288256364e-03,-9.794662361840002163e+00
-1.708676292444214146e-03,-1.578869351239937848e-03,-9.789874388057246080e+00
-1.569271039648074441e-03,-1.695846350015475139e-03,-9.798151193714790708e+00
-1.899315410604147957e-04,-3.678870376941127066e-03,-9.793717539435801811e+00
-1.337259655285649891e-03,-2.427900112082057808e-03,-9.794223370739892687e+00
-5.273283947311744810e-03,-1.969132150275948977e-03,-9.788867830948502657e+00
-2.279570684531318208e-03,-9.605572288819915622e-03,-9.799181860380034692e+00
3.678401381459360173e-03,2.282520233215180362e-03,-9.797056553918991995e+00
-7.650557174939887767e-03,-1.326301813068745533e-02,-9.787346832686520059e+00
6.910407471416161670e-03,-2.240258810040764246e-04,-9.791560275725910145e+00
-7.695989005062044835e-03,-1.449004808342766034e-03,-9.796788765866999427e+00
-1.354721977287696652e-03,-3.117208487462982632e-04,-9.802534815060630180e+00
1.368729534462091290e-03,-4.393340056042759761e-03,-9.792470423659921153e+00
9.586348119957592432e-04,-8.923846897584714055e-03,-9.798449714436033631e+00
-4.052298218524544998e-03,-1.046913050839822466e-02,-9.800702915049246400e+00
8.587504555534453653e-04,-2.895451939191732039e-03,-9.798644964457194462e+00
6.952354889071967955e-03,8.547981181573865821e-04,-9.793937494790649012e+00
1.870929051554623976e-03,-1.798590800170035134e-03,-9.792346972616575940e+00
-2.279462850983945098e-03,1.926114839319827002e-03,-9.802823785561907144e+00
-5.339459104321568270e-03,-6.526141842940012122e-03,-9.788682028767084375e+00
-6.608184798678525679e-03,-1.369440698063874046e-03,-9.805493824202516251e+00
6.833464348821803071e-03,7.933461100196601608e-04,-9.793723300971093337e+00
-1.600879606766749622e-03,-3.532676090828051462e-03,-9.800367462917522587e+00
2.202848737189469063e-03,-5.518595396930819214e-04,-9.796186600710594661e+00
7.195757493347397331e-04,6.357213012600999901e-04,-9.789565416309462975e+00
-1.221758280300323449e-02,1.678975565737429862e-03,-9.800088635375283630e+00
-2.133136049252051542e-03,-1.798302740348381879e-03,-9.790031053338069000e+00
-4.888299202219758763e-03,3.622009604433010406e-03,-9.789892650883952996e+00
5.161554177232636608e-04,-1.787799461309907446e-03,-9.792906622787217685e+00
6.932826818970656488e-03,1.571291691304773459e-03,-9.789359401594840193e+00
4.581020939700202951e-03,4.571110316720784772e-03,-9.795953925476998947e+00
-2.683432468534470146e-04,1.923253985078498141e-03,-9.797654968915553653e+00
-8.864984832360941472e-04,2.479236750274798674e-04,-9.795227462265039264e+00
2.011688664571492213e-03,2.786875764587082305e-03,-9.790948132824263794e+00
-6.528668812370872453e-03,2.860393821651152201e-03,-9.791413461388117412e+00
5.075072489606249557e-03,-2.711815333023393382e-03,-9.788915765647059786e+00
1.583576947280078764e-03,6.523807562710954612e-03,-9.793167274297005065e+00
4.505567625650053719e-03,-2.791778942869322516e-03,-9.787801018112805451e+00
-1.543388789522732920e-03,2.989119326907477368e-03,-9.797920071993718949e+00
-1.465659545144155636e-04,-8.066926985176924719e-03,-9.795298387235513715e+00
3.146105017672130421e-03,3.220869287869033092e-04,-9.784440535968110808e+00
-1.883237647397997252e-03,-2.586801470151839019e-03,-9.797078770139497905e+00
5.704222621086115158e-04,-8.168917789104951019e-03,-9.796891625429964279e+00
9.382477314916358793e-03,-8.767737346033208437e-03,-9.792357345174456995e+00
-7.556355024553166634e-03,-5.017322479103645053e-04,-9.794335841347928451e+00
-1.264569570777605194e-03,3.036193912779839091e-03,-9.796406307881554199e+00
3.632570953017523734e-03,-2.478127688885979184e-03,-9.804623739033933916e+00
-1.935628588728444469e-03,-2.329783512647619001e-03,-9.800285077807751932e+00
-3.320635635909357456e-03,4.176108229744565810e-03,-9.793228641299101866e+00
-5.121925651672919882e-03,6.010987997465423380e-03,-9.797072577929373693e+00
2.558013459627570853e-03,-3.031492580571067130e-03,-9.791989133626854525e+00
-1.622834446642692531e-03,-2.236689447354087731e-04,-9.788764509048652585e+00
1.174134053193969266e-03,3.276193716945595934e-03,-9.794736914911092995e+00
1.700776056673774812e-03,6.061334889010841324e-03,-9.784455220534503894e+00
1.923275909084720160e-03,-4.135324985017515588e-03,-9.795446468170025511e+00
7.399121034196887332e-03,2.014461103577922657e-03,-9.790201891242418242e+00
-5.224733438687225937e-03,5.864471147751847656e-03,-9.787959849876717300e+00
2.040671435538792943e-03,-9.732785445976953375e-04,-9.791013816735757658e+00
-7.696302860717684977e-03,1.333494163114899538e-02,-9.796748770178695054e+00
5.737994951358847337e-03,3.474033463185466830e-04,-9.798850246567734956e+00
5.164924698822020641e-03,2.173566277687416070e-03,-9.797084813917471990e+00
-8.814237718805178297e-04,-2.040090218787698507e-03,-9.784429777699035213e+00
-1.278379346847930646e-03,2.334838791478337401e-03,-9.795768452909841884e+00
-1.106428362997853576e-02,2.591504240315572680e-03,-9.791103820827062876e+00
5.887514135306225367e-03,9.092810688593026564e-04,-9.799233537448500897e+00
-2.659600380441894379e-03,6.096396842203706101e-04,-9.795711767650038482e+00
1.588499026092649253e-03,9.072106092595653070e-04,-9.788393287019824029e+00
2.626514445880878158e-03,-6.290225651270512979e-04,-9.789862296721496548e+00
2.729379616117334436e-04,5.675449997143080724e-03,-9.790124685989610498e+00
6.729718779046585039e-03,-7.501049521756016081e-03,-9.797677857581712502e+00
-4.408497576204732302e-03,5.609518995354554824e-03,-9.800336508999983209e+00
2.019153384819381749e-03,-4.591532919567004739e-03,-9.794561971033484582e+00
