accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.370912636002702127e-03,2.778167070275853502e-03,-9.795683656742296463e+00
-3.802543424706561828e-03,-6.087850606244221176e-03,-9.793137827638521031e+00
1.011063874170882145e-03,-4.680734820786070817e-03,-9.792359118342627511e+00
1.236592260075890194e-03,1.520798365937441879e-03,-9.782665852266287487e+00
7.003075122062669099e-03,5.676956730847958037e-03,-9.787231217215445866e+00
-5.233074378304385967e-03,-1.286558141143151132e-03,-9.793458184897325225e+00
3.453464277721238641e-03,-1.597204707378125548e-03,-9.791139494746696315e+00
-1.053870041873169669e-02,4.606160813892188656e-03,-9.792264359716909894e+00
-3.995350452914692672e-03,-5.419241256125265083e-03,-9.793066765670481288e+00
3.901134312879390477e-03,4.299322221306006893e-03,-9.791435926979481508e+00
4.873085997138443953e-03,1.672836009320920691e-04,-9.794149163679534809e+00
-3.221593455966918762e-03,-1.253280854454926147e-03,-9.792837048960358004e+00
-2.669551569922063144e-03,-6.580350810118049468e-03,-9.791557564236676114e+00
-1.756679314333079453e-03,-1.390576724387543035e-04,-9.795487658749580717e+00
-2.260630197554982807e-03,6.323722696951556733e-03,-9.789876328217298251e+00
-1.046214523605891455e-03,-2.824368819474695411e-03,-9.791979886160463664e+00
1.376394050230300139e-03,2.074808874408902524e-03,-9.799568449549559190e+00
-3.588619104133635666e-03,4.614882221391912454e-03,-9.787827460711998384e+00
3.528860436790229402e-03,3.602698840913131761e-03,-9.793934271486026688e+00
1.067736527295017881e-03,5.453776589162899480e-03,-9.793267185101548478e+00
-3.726384632836917538e-03,-9.701101323283528588e-03,-9.801602353828181791e+00
1.846291396109364397e-03,3.418340600327449824e-03,-9.796115677920319342e+00
-2.304384774135285856e-03,1.727977867561226316e-04,-9.788581297815563076e+00
-3.287612407017570341e-03,2.373941972252790935e-03,-9.798304940275965436e+00
-1.075850474298848010e-02,-9.680720941296426518e-03,-9.796724494604491795e+00
3.313952184082078357e-03,-3.724917852556507061e-03,-9.800861182767249602e+00
-2.382900578496398650e-03,1.480832916267861349e-03,-9.792800984632165751e+00
8.429038303338068014e-03,2.951996137911650116e-03,-9.783968023038871920e+00
6.417115502841338483e-05,-1.090842363870213544e-03,-9.796475989659841233e+00
4.657084332594518469e-03,-1.425737191048710543e-03,-9.791813210466408179e+00
-3.013411901199760344e-03,-2.818392410700015956e-03,-9.791788002071569963e+00
3.591822337810670219e-03,-3.902600540407626193e-03,-9.795911001859513689e+00
-4.705600686966942420e-03,-3.709275628096387126e-03,-9.791865879906589853e+00
4.861276266631127212e-03,-9.284021517572171910e-04,-9.793212481648092549e+00
-1.120511046837911230e-02,-9.265799920756897720e-03,-9.804018200108084002e+00
-8.792901990232190402e-04,-7.491689416261838527e-03,-9.796677853251262391e+00
2.931416618284419812e-03,4.494926395573292655e-03,-9.801005383191510489e+00
5.408799174246523185e-03,-1.295159192314678008e-03,-9.793216395771001004e+00
8.143993803624815760e-04,-5.040313541690422811e-03,-9.793998536604313188e+00
-2.363143243029972290e-03,-3.623915817645001741e-03,-9.795246308821713654e+00
8.665117053799164084e-05,-4.793967722535448679e-03,-9.789469777978363041e+00
3.286390126190183014e-03,1.195162946115734632e-03,-9.803062887417519633e+00
-1.137372497400882844e-02,5.466231492772020452e-03,-9.801561112322746183e+00
1.525852618092195115e-03,5.722391647926599809e-03,-9.791533988679084644e+00
-5.357709231011872388e-03,1.051737049531617160e-03,-9.784582013238079412e+00
-8.363803615115720461e-04,-6.548965183478317083e-03,-9.796003893250251338e+00
4.424160886225670004e-03,4.605395938630474535e-03,-9.798052643351248037e+00
-1.613173660531110791e-03,-1.399772757401717164e-03,-9.795453278665425145e+00
2.268264288063827762e-04,3.936118888733173594e-03,-9.791083235482881619e+00
1.505321922420714250e-03,2.009152535293128126e-03,-9.792398304557028865e+00
2.101130122784953744e-03,-1.030577951223086812e-03,-9.806269771239186639e+00
-2.944255098016703917e-03,-4.025081964991803277e-03,-9.799927152041922440e+00
2.737574929231870267e-03,8.535784506166634034e-03,-9.795407146041373636e+00
8.904926724445906550e-03,-1.597690536548046578e-03,-9.795161901671582072e+00
-2.288214601369531649e-03,2.468912771563988020e-04,-9.794463628861347360e+00
-7.333500160499612473e-03,-1.901548512224543897e-03,-9.790646511537998364e+00
5.630297436381187515e-03,6.652610235747117347e-04,-9.783221680871367454e+00
2.838884093217425818e-03,-8.075435324859360497e-03,-9.800388470037683319e+00
4.233068574247117292e-03,-2.427676948711792425e-03,-9.795957006060845629e+00
2.202311507050176784e-03,-2.701222109094647029e-03,-9.793243392195648767e+00
1.653711840980096742e-03,-2.067068773600615021e-03,-9.791529295354504114e+00
4.833672707861556492e-03,-9.934008983518356414e-03,-9.794672303086475296e+00
5.745586206085198395e-04,4.154861742246432972e-04,-9.800574918403276214e+00
4.230623762138180886e-03,3.148027489133925060e-03,-9.793203353659787780e+00
-7.427781213815423320e-04,-4.927297650677112638e-03,-9.794711862089233279e+00
9.578344623582157186e-03,-3.487846449386610131e-03,-9.789669574677487773e+00
1.598701598189809434e-03,1.516511259973972372e-03,-9.793482663009752898e+00
-6.615412318439250865e-03,-8.761856271059322715e-03,-9.791552305799019251e+00
9.264597488435775616e-03,4.531650753290751739e-03,-9.797285536380240245e+00
1.531042817536325566e-03,-7.249624148322795321e-04,-9.785812835030499812e+00
-2.293265104449027612e-03,6.194647396422678712e-03,-9.787871124013417301e+00
4.186229154490242292e-03,2.364560320453022117e-03,-9.788900700067250327e+00
2.524555560814376325e-04,3.389775017570283589e-03,-9.787135429431366163e+00
3.045645207146824253e-04,5.887919173385728656e-03,-9.792039727457286347e+00
3.449734339722163035e-03,5.958742100842722789e-04,-9.799383188743574280e+00
3.856357887933291491e-03,-1.171433857740522208e-03,-9.795805226816312938e+00
-4.629745800954698613e-03,5.989469621690848844e-03,-9.786784430807507817e+00
-3.197192605738579264e-03,-9.582681764340481110e-04,-9.794193265861883546e+00
-9.765217168701354616e-03,-2.028381728901076757e-03,-9.792174512953277343e+00
3.493692275828449989e-03,4.948437097666022813e-03,-9.790150724224124801e+00
7.900085584416594378e-03,-1.124013660035962179e-03,-9.793031375530443228e+00
1.699127091346003824e-03,6.011759458953800511e-03,-9.796088800617431147e+00
6.630483216055673736e-03,-2.156631793008415444e-03,-9.789210086975529634e+00
-3.434552290026304192e-03,-2.601114217308366904e-03,-9.796618679665172635e+00
1.534804504499297879e-03,-9.314818010704077264e-03,-9.791954088670433265e+00
5.149895770241171662e-04,1.651363711516115867e-03,-9.785962704477958241e+00
-4.267824050504916145e-03,-1.031519733166874706e-03,-9.802348739485305273e+00
6.776703916775628743e-03,-2.815041283269098613e-03,-9.786022522511151678e+00
-7.723188992605163616e-03,2.700681227378697816e-03,-9.795337823000657806e+00
1.072983362924788539e-03,1.755780763553512272e-03,-9.792511458543101455e+00
-2.122919537994744695e-03,1.580119644149428513e-03,-9.791027327731599783e+00
7.748122486716774171e-03,7.479672346972159047e-03,-9.792119497674018902e+00
-3.433962692146156400e-03,5.255555440579906187e-03,-9.798905172512245798e+00
-9.581034737589391032e-03,-5.738464330434961055e-03,-9.790657168982562553e+00
-6.954337953762522624e-03,5.109382143328411625e-03,-9.800805722730490999e+00
3.719709826320192689e-03,8.792934060376424860e-03,-9.792635465388238813e+00
-2.507340164934990841e-03,4.342952964965266296e-03,-9.793448730876725961e+00
3.529637274820103272e-03,1.402592011884706141e-03,-9.790016686819377867e+00
-8.549570926568146254e-03,-1.101290656257118347e-02,-9.798688575195734884e+00
-3.922609073489507527e-03,4.248120071805247706e-03,-9.806698455170627327e+00
1.221808177072937051e-03,-2.899218632916375406e-03,-9.799247370349339903e+00
1.322105655135801146e-03,2.592094236935319970e-03,-9.798527662439324715e+00
8.599121215923207417e-06,-4.469320439775633161e-03,-9.800341359984058087e+00
3.082823382887853528e-03,1.750948987775355218e-03,-9.787127129810205162e+00
1.192967313221407895e-05,3.431820233351840811e-03,-9.794769600086411288e+00
4.949221892393690370e-03,4.632882469326833098e-03,-9.797420364116044667e+00
7.897965017393154038e-04,7.651764873398177701e-03,-9.787514459293648272e+00
-2.614286387408486321e-03,2.044537083366297289e-03,-9.791442304172061739e+00
-4.356816797712682377e-04,-6.784123333009533553e-03,-9.777900362083714825e+00
-3.171648228858868924e-03,-3.288815682594537371e-03,-9.793800345538805630e+00
-1.118231026079752853e-03,-1.476490158337261170e-05,-9.790642734129592739e+00
-3.564417438217146010e-03,4.466373351872496462e-03,-9.796742820162235077e+00
-5.208621859170584588e-03,2.270910359379685849e-03,-9.796684540254155138e+00
-1.963062569156309549e-03,-9.332821095789105639e-03,-9.791482658474931711e+00
1.510907828880922151e-03,2.268933868680472494e-03,-9.795206718729211559e+00
-4.726105563793767290e-03,7.332216646855853727e-04,-9.792165054051601203e+00
9.679303849653890859e-03,-5.474974485714668646e-03,-9.792646425022535794e+00
2.030206911226051323e-03,7.586085337207736784e-03,-9.786296872782910938e+00
-1.766494461993768292e-03,-6.919089503069472159e-03,-9.794112463905095822e+00
-3.541837729622753021e-05,-4.382277070742822585e-03,-9.806327830193454886e+00
7.676018271878243607e-03,-9.123246501706533743e-03,-9.803045285846241796e+00
2.015002195764376610e-03,1.758828378746469558e-03,-9.791866535076415801e+00
-2.192812618687642930e-03,1.174601789171887505e-03,-9.797527366860139253e+00
5.104230970032263897e-04,7.095856582780943507e-04,-9.795029409188872549e+00
-7.137352715574561647e-04,-5.094138550052327262e-03,-9.785039737567261753e+00
2.062431353695032884e-03,-1.056174958134751402e-02,-9.801443290928972374e+00
1.660698897179734316e-03,-3.090054385558389967e-03,-9.792702659637114948e+00
4.211811896529977194e-03,2.898269566421444662e-03,-9.786444163152616227e+00
-3.378845787483319117e-03,-3.855434617949850609e-03,-9.796929580570177265e+00
1.435977137568903057e-03,-7.837024763550654721e-04,-9.798141222598038880e+00
2.506389528204636639e-04,2.082342684140715480e-03,-9.790667122543247558e+00
-3.678030272764685506e-03,4.690760255253512319e-03,-9.796907279992863593e+00
-1.137952515891537840e-03,-2.395039851546984684e-03,-9.785113856592786874e+00
3.549651814440838143e-03,-6.113377718964446705e-03,-9.796598190226893266e+00
-5.098995100084123544e-03,2.737875449521336678e-03,-9.795950847594898647e+00
3.868483671934308359e-03,4.705990990182182948e-03,-9.783891548060582366e+00
7.269316921587284409e-04,-2.435047624123155635e-04,-9.794337171916394524e+00
-1.005659899550800278e-03,1.877921634690260261e-03,-9.792797853431601141e+00
3.135976799231684261e-03,1.031979704392819649e-02,-9.790836919446206821e+00
1.649877308877303623e-03,-8.221025052937379059e-05,-9.789554377893505688e+00
-8.077469846470498177e-03,-2.984017045139977092e-04,-9.799680137775219180e+00
-1.805274501281764303e-03,-4.871193051112575334e-03,-9.785783322728409672e+00
1.239516993554400179e-03,-2.274443964471222195e-03,-9.798353358354406240e+00
-2.551953440264684552e-03,3.724840236950141027e-03,-9.800856086308865400e+00
1.895589986806469913e-03,-1.398027193575348062e-03,-9.786369692651343044e+00
-2.139285162902126135e-03,3.841711031309267069e-03,-9.795560374012891813e+00
-3.169502364924210898e-03,3.298601177712222939e-03,-9.784011643068645014e+00
-2.269282827929444257e-03,-4.395350650459782516e-03,-9.793845750424702956e+00
6.909755511896336798e-04,6.342167572761521488e-03,-9.797612672240202158e+00
-7.400169092101959584e-03,-6.503800302259674982e-05,-9.785808321248090635e+00
-7.184475476755495388e-04,-5.233767416153496275e-04,-9.785097260801620678e+00
7.135741094609959756e-03,-5.561584215315453460e-03,-9.791168412672357491e+00
-6.940344104166687629e-03,-1.365146321921762709e-03,-9.790171913680815408e+00
1.153741096455245495e-03,-2.476765059899906345e-03,-9.794019894506165613e+00
1.139608754121889875e-02,-6.791882491939510783e-03,-9.792372086625404037e+00
6.698654400487316120e-03,2.231289423766310252e-03,-9.790912995115219175e+00
-4.090038258399839553e-03,-6.051138439813254569e-03,-9.786858813478445995e+00
6.021631814870173453e-03,3.653172246054808142e-03,-9.789064530817292109e+00
-4.949505779606348105e-03,4.284312590948558506e-03,-9.791760480001379108e+00
-6.257290278719447249e-03,8.391497766234174566e-03,-9.788214096917407403e+00
-7.118199103880082888e-03,2.751304123982808818e-03,-9.794800120748531569e+00
-8.653161950399433991e-03,9.467808797032895712e-03,-9.791640843137621175e+00
1.075481412917903305e-03,-5.312156610247853288e-03,-9.792724166687770904e+00
4.970260237139333126e-03,-1.125671767917875085e-02,-9.794305385758759641e+00
-8.360393661125185664e-04,7.710764307968910082e-03,-9.799995643450769123e+00
-3.528622833708069517e-03,1.388047463210743309e-03,-9.793785275030577608e+00
5.785402901108775524e-03,-2.861313635565964318e-03,-9.797442286885551965e+00
8.602480507925513303e-03,-5.715311208914351793e-03,-9.795166002283071549e+00
-3.645335447637641562e-04,3.838292039010396568e-03,-9.797569169239881859e+00
4.286303761195087852e-03,1.420138484948987260e-03,-9.784569258907135136e+00
-8.847323012691688665e-03,-5.271046491273090502e-03,-9.798539964813601344e+00
1.333416011039629308e-03,-7.194097455292682020e-03,-9.801578340546807766e+00
2.389014523868595273e-03,7.384026275501445573e-03,-9.788789573188303450e+00
1.013646323578243618e-03,-1.762149014264321242e-03,-9.795961726582318008e+00
8.340018812614639898e-03,-3.074244922750032482e-03,-9.796625075714192832e+00
-4.874053813162472135e-05,-1.812680404148949223e-03,-9.798049673234130452e+00
6.113137870052899776e-04,3.344729164974163949e-03,-9.787891187704339302e+00
3.363972869671766688e-03,-4.277316873057760392e-03,-9.797305953296401526e+00
5.701527141686477075e-04,-2.050028387543420712e-03,-9.792735871933397007e+00
3.239043543361023645e-04,-2.444562091794604854e-03,-9.792661335014766877e+00
5.242118914179389778e-03,-1.099359290712794172e-03,-9.785676523819203609e+00
-4.060401459448077614e-03,-7.051188970765555515e-03,-9.803310305931722368e+00
1.342277276744370702e-03,2.061079422861134946e-03,-9.787316950484301614e+00
6.367768142316088814e-03,-3.989522217477729955e-03,-9.788818499470002266e+00
1.295068111388564518e-03,-3.922097056027629841e-03,-9.806223504068610097e+00
-1.501499557660188749e-03,-5.315505293401316146e-03,-9.795049876702096370e+00
7.029158888041196762e-03,-4.088252765708144144e-03,-9.786303978355025635e+00
-4.612441495580490818e-04,6.343905969948496031e-03,-9.792838563217379999e+00
1.490757509675717969e-04,4.761652838791180400e-04,-9.792351083300518511e+00
4.891780889911386855e-03,-5.531705852991676900e-03,-9.794873176254473179e+00
-6.875365194588571420e-03,1.411396826280873675e-03,-9.788465208962879416e+00
5.860161111583443889e-03,5.299998950459997374e-03,-9.793111726829396346e+00
3.182102493575296107e-03,-2.391086376535542062e-03,-9.788741218003748301e+00
-1.338911392354959640e-03,-1.157950132078885801e-02,-9.791461779728159343e+00
-1.390450271760417661e-03,1.124477438463173697e-02,-9.797305461389887782e+00
-1.177640942170159579e-03,-1.393171925268570002e-03,-9.802271425346241074e+00
-3.848842876567317318e-03,1.539669929143748939e-03,-9.788576372308673612e+00
4.214106641510378254e-03,-3.783362422932403692e-03,-9.794236630279550937e+00
-8.239996905055124027e-03,1.017465467923203823e-03,-9.800472234763480728e+00
9.539821567657336479e-03,5.281543827445247391e-03,-9.791493676156729720e+00
2.302387524514076626e-03,3.649925470486304040e-03,-9.797908003581817127e+00
-2.837251359777622460e-03,6.988207581684531024e-04,-9.795832878718378822e+00
-1.121835568367158739e-03,1.416473992021556605e-03,-9.793511715669305673e+00
3.890466925232935382e-03,-1.071503168726074904e-03,-9.797706518654788255e+00
3.056103243461564829e-03,1.069400788634840890e-03,-9.790603792055831534e+00
3.266557771343906076e-03,-5.069126149732485279e-04,-9.794922768196181906e+00
1.892154466969869732e-04,5.936190040414329044e-03,-9.793848812228930001e+00
6.471236569645532136e-03,1.076551425854792863e-03,-9.793046351220587198e+00
7.439633084087828030e-03,3.898253721880125082e-03,-9.804349507920665729e+00
3.097920555248094131e-03,-2.606728641456524179e-03,-9.790875539419479523e+00
4.925860762163428511e-03,1.565155451170395463e-03,-9.794563181814888608e+00
-2.766606683007247994e-03,1.155610156878381653e-03,-9.794672840013236126e+00
6.490561296703539068e-03,3.233165258808986045e-03,-9.791707856742586813e+00
-5.752139919814177813e-03,-4.931673987369018276e-03,-9.790413438014567760e+00
-1.221553157156643823e-03,-3.910187788041796612e-03,-9.794400906233104109e+00
-2.115643818991872101e-03,-7.715800984680382460e-03,-9.799651265064566630e+00
3.518752822189170470e-03,7.296615770014417898e-04,-9.784934680499601356e+00
1.131270121918331525e-03,4.620822887261613588e-04,-9.792012244275106525e+00
-4.972161869982902674e-03,6.238271855368451510e-03,-9.793337001663251939e+00
-2.705317542583678559e-04,-1.955006445810789778e-03,-9.797643235794636141e+00
4.214093256090692408e-03,-1.135698567236457547e-03,-9.803402603353239542e+00
1.782548981441809885e-03,-1.067560387228910562e-03,-9.794400956776698308e+00
-3.626927293296837614e-03,-4.620831873481594937e-03,-9.793045504540200952e+00
5.081702030974322506e-03,3.055701633786449180e-03,-9.790235397997406608e+00
-9.305586713666534962e-03,2.777418551329241623e-03,-9.796786892331896368e+00
-7.025008047850939260e-04,-5.328406045710193384e-03,-9.786910565695770003e+00
1.503393696471829258e-02,-9.446474628823418960e-04,-9.792422102940014028e+00
-9.807318102627990072e-04,1.355078631045473700e-03,-9.796972229096862606e+00
-2.228496084170099225e-03,-3.732337632481242361e-03,-9.790423862734980887e+00
6.587715987946942200e-03,-2.176646193731163615e-04,-9.801961932965507884e+00
-1.788345208081768608e-03,-9.181779238226293448e-04,-9.786888226129134338e+00
1.618633852608264553e-03,-2.601446382675367836e-03,-9.800479034336188278e+00
-1.148390690203915550e-02,2.460808854718454092e-03,-9.790473559164245998e+00
8.943492823572088066e-03,-2.665458497894488549e-03,-9.799344747384468590e+00
-6.348143297445941677e-03,-1.646492389393388808e-02,-9.797119012767165458e+00
-2.744172438402107169e-04,-6.360470384112872164e-04,-9.794563800283373922e+00
-6.590785012727364348e-03,-2.669683744156283530e-05,-9.779569497822217627e+00
9.567559499890760516e-03,-1.322443646544261588e-02,-9.794963767939677268e+00
8.914183308300112005e-03,7.343409411337977963e-03,-9.786802448899608819e+00
-9.801809811425799684e-03,-7.313010898119158901e-03,-9.786764954932044347e+00
2.712624659081738689e-03,-7.684477159081079360e-03,-9.793260820678552747e+00
-8.432080852248643511e-05,-6.110169630930779774e-04,-9.802480634687061212e+00
8.676257037776202892e-04,-1.089266808522327060e-02,-9.784906270647484305e+00
5.045087530319928779e-03,-1.194302532915534308e-02,-9.792495833915817016e+00
-2.449145287311733227e-03,2.765716363164465175e-03,-9.802156266434677079e+00
1.972685432417976923e-03,1.485429628290460720e-02,-9.795060235694455386e+00
-5.225072212715543190e-04,-2.731545724117003058e-03,-9.785824105633270875e+00
4.222387389317968677e-03,-2.739546935271786380e-04,-9.798817746960104103e+00
3.778285101044273793e-03,-1.775418708421229192e-03,-9.795043368126991723e+00
6.006819656346687117e-03,-5.221698068985726297e-03,-9.798353263801164559e+00
2.778637349681633076e-03,-3.988235605540962556e-03,-9.796951216779854477e+00
-2.191943844147356633e-03,-1.743243566521337010e-03,-9.789312029536199944e+00
2.987082905919999018e-03,-3.394639476327380393e-04,-9.797252963695258998e+00
-2.259328456353660274e-03,8.672170668975258748e-03,-9.798206219702544573e+00
-4.614911061488532334e-03,-3.175083774050032389e-03,-9.793553712954174983e+00
-3.412756664605781458e-05,2.616552971316078204e-03,-9.782470992697748002e+00
1.549589168559921317e-03,3.270355635322026722e-03,-9.780964527978913026e+00
-6.471040371955285968e-03,1.031044601738154154e-02,-9.792968981491037894e+00
4.138216882999853907e-03,1.224803660122608835e-02,-9.797197413770943442e+00
3.132713180512362080e-03,5.604014406723530767e-03,-9.788780491406431139e+00
2.638392327899321231e-03,1.912056345711517658e-03,-9.790818663838853908e+00
5.626816089084411485e-03,4.581918343740138712e-03,-9.791923906378977804e+00
2.551831290605528421e-03,7.705190518558295044e-03,-9.798538760560296268e+00
3.213772107797046619e-03,5.904987358143519612e-03,-9.787858824703178584e+00
9.054465637967643379e-03,3.099169506088334902e-04,-9.801580914277405299e+00
1.714172862815718963e-03,-5.630197647591206334e-03,-9.793114431048786983e+00
3.537910818933598465e-03,-6.127607289756964275e-03,-9.795274355061900806e+00
-3.373904366724098623e-03,5.210203249082538506e-03,-9.789775949482590889e+00
4.453186062782859243e-03,2.786142178673061721e-03,-9.796983725791511333e+00
-1.150334657475544226e-02,-1.654925551674621582e-03,-9.800611742895521061e+00
-1.071728315358274307e-02,8.029150788967895662e-04,-9.793524183248807802e+00
3.283709546479554858e-03,9.673202817235196718e-03,-9.796056388145553129e+00
1.630937235368939021e-03,-7.504218327359570874e-03,-9.788814632389037484e+00
-2.860167781891838432e-03,1.392065804368727822e-05,-9.799532518037013418e+00
9.322516155474896288e-03,-3.890603784544404559e-03,-9.797212169764973666e+00
3.206420734335502318e-03,-4.834705791694259534e-03,-9.793934739184894767e+00
2.287497549657482171e-03,-3.044453269743803599e-03,-9.790972591421811089e+00
3.619750506545509235e-04,-1.161563648950534591e-03,-9.788477246025511391e+00
1.045109463811076580e-03,3.943667326828764448e-04,-9.791921575425757140e+00
-9.267106793928494776e-03,4.482339505095324188e-03,-9.799466222594469755e+00
-9.539871633590166558e-03,1.991991910866406420e-03,-9.788291267468695267e+00
3.336631537961261534e-03,1.435382681927756471e-03,-9.789486483424060026e+00
-1.105737548286831818e-03,-3.171124778085287815e-04,-9.801529051230593481e+00
1.382765207134368677e-03,-2.671761469934908623e-03,-9.792017801864997040e+00
-9.500083126394989405e-03,1.035732252423281208e-02,-9.794243669811171671e+00
-2.546405797860353155e-03,1.295973021784831711e-03,-9.799814925898841622e+00
1.471886576393549063e-02,7.510258382932601985e-03,-9.793536109505673437e+00
-8.389284594981211542e-07,-6.895374580352008759e-03,-9.796769181146107286e+00
1.657472151826354552e-03,1.166639090993285520e-03,-9.787329855883276863e+00
7.684479924131269041e-03,-3.407825239161348021e-03,-9.791932985487822094e+00
-4.161005338110253075e-04,-2.395035557681325818e-03,-9.787820561944645448e+00
4.357424782827381410e-03,6.713359684346126982e-03,-9.789415565021874599e+00
-2.209794196130638374e-03,7.233765361471954439e-03,-9.793004706170027163e+00
-2.329281634686628660e-03,4.688387617805963095e-03,-9.783810983207677836e+00
-7.698474312020562454e-03,-2.295477246738027340e-03,-9.795549313763006083e+00
-2.603832524029305994e-03,5.453564279517835248e-03,-9.798123404130896219e+00
1.101809298943105288e-02,5.860217771023260892e-03,-9.784398118187841220e+00
1.603419651880049314e-03,-7.849244328989982838e-03,-9.793299736661397858e+00
-3.293143796777429303e-03,-5.863455843455445300e-03,-9.792148097662852990e+00
2.131425396586028066e-03,-5.228196295844917416e-04,-9.790295387508260561e+00
6.007944879723000481e-03,-2.370268841708502838e-03,-9.798935366259383883e+00
-2.348377505723397637e-03,-5.644301252645478328e-03,-9.785166046012708563e+00
-2.210490193350077986e-03,1.538041688645782517e-04,-9.802586583668627895e+00
-8.788458906612369240e-03,9.942211818171544247e-05,-9.792574962090396795e+00
4.133164397306179102e-04,4.296456774115708747e-03,-9.796699899377163234e+00
9.740991935546701799e-03,-1.244289785730086449e-03,-9.789107535182091979e+00
9.131564653938880477e-03,4.669463177828343629e-03,-9.791543651692867556e+00
8.153726542683789212e-04,1.316965044506409645e-03,-9.791599137125754027e+00
8.478596400443893025e-04,-3.109808059032185320e-03,-9.786481720887572067e+00
-6.680841697566130589e-03,-1.142057604783456443e-02,-9.795894063757721426e+00
3.871204227657698300e-03,9.347448477468162618e-05,-9.783702116234996637e+00
5.576560606421054368e-03,-6.025685092633834873e-03,-9.787749062815290557e+00
4.641435374809856941e-03,-1.320325874815631191e-02,-9.786657305086469805e+00
-1.443985865486545122e-03,-5.009525687978564658e-03,-9.794741256803932927e+00
-2.170512471151451496e-03,1.531317863397749701e-03,-9.789784194663498695e+00
8.350856375130346091e-04,1.266690231206558243e-03,-9.791434090903697651e+00
2.118354728794246983e-03,6.735285564515464465e-03,-9.793931262196657883e+00
5.850946701245671872e-03,-3.600371445134975968e-03,-9.801096838431687885e+00
1.187016156042467949e-03,-8.401883683699861664e-04,-9.792600560609674432e+00
-1.481443387248983137e-03,2.444399258546248958e-03,-9.798340072095397701e+00
4.964810750126204264e-03,1.096016122371876742e-03,-9.784350527867935909e+00
-1.230212662157141460e-03,-4.044074891010310605e-03,-9.780703128099291987e+00
-3.273788986304964916e-03,-6.240056444296801508e-03,-9.790775782194096166e+00
1.044197712994385718e-03,-5.751816812868428257e-04,-9.794604655037218777e+00
1.869360666461313686e-03,4.132967917460476925e-03,-9.789061983825867230e+00
-7.644102933358595982e-03,1.623135341130399045e-04,-9.796139485364758315e+00
4.102128937228414693e-03,5.123093642405064478e-03,-9.791421020226515282e+00
1.881951146171911360e-03,-3.925561326154465569e-03,-9.788836529827747768e+00
1.225274623352110015e-02,-2.363407821215473322e-03,-9.793914566429116064e+00
-2.200749911343761848e-03,8.452642906384212271e-03,-9.794973731883930057e+00
-3.128099822273940848e-03,-2.161723992391113673e-03,-9.791202914581464967e+00
-8.556201285410609033e-04,4.636399445017418998e-03,-9.782929559529263130e+00
4.460147722768072198e-03,-5.909909708339668687e-03,-9.794120563630142939e+00
-3.826399019850752412e-03,9.852745070436976990e-03,-9.799386081108455215e+00
-1.299132869940877516e-03,-8.376493078683528923e-03,-9.786296709263140770e+00
1.318991399901509390e-02,5.707982070531819434e-03,-9.786881968981537838e+00
4.861219660699458316e-04,-6.881565006135618133e-03,-9.794792314561993507e+00
-2.897067525433587396e-03,2.143346605792871996e-03,-9.794064938217253768e+00
1.135705900783614023e-03,-1.970521001576625800e-03,-9.790784464124364206e+00
9.461288656477575415e-04,-4.953301630158980784e-03,-9.800480024743910334e+00
-9.469541360263897646e-04,-9.603777301885056857e-04,-9.798202982751657686e+00
-3.820355239324780151e-03,-8.390679727095833040e-03,-9.794161313553564341e+00
3.021042956890216628e-03,-1.973362108505839069e-03,-9.789330336158695189e+00
3.912380618715406190e-03,-4.530925923353376281e-03,-9.790444112141772237e+00
3.990025261297867366e-03,1.132569286759494212e-02,-9.798377068165573078e+00
4.068738337686709995e-04,3.779293008270343587e-03,-9.797771608688588429e+00
6.865905513341659383e-03,-1.585405478782192512e-03,-9.792874804899554420e+00
-2.269897899728008997e-03,-1.746287161734414936e-03,-9.797526932066393357e+00
4.760076320137382987e-03,8.514202463039499333e-03,-9.795821610922875067e+00
-4.424100998333518322e-04,8.733269751083267188e-05,-9.796811904760692968e+00
-5.025665170246889843e-03,5.076234919267023395e-03,-9.791799932373271176e+00
2.510665094666537445e-04,-5.272525124353616942e-03,-9.785813443074216522e+00
-8.514426317887773248e-04,4.694561703959508614e-03,-9.777805399582714330e+00
5.501367400826791959e-03,4.505872812935582741e-03,-9.788597315462014947e+00
-2.975084831323536721e-03,-8.024856718612800692e-04,-9.796569420961711572e+00
-1.688263820070313808e-04,-4.100002524403863376e-03,-9.789893256220898010e+00
-8.549589337941641484e-03,2.017437142245160600e-05,-9.796341371448976432e+00
6.942043145609492517e-03,-4.624555781120020040e-03,-9.791032021761582271e+00
-2.616849280950967437e-03,2.428578260419051588e-03,-9.792512359108259901e+00
-3.433751801901151028e-03,3.649927537478615618e-05,-9.793806550212796225e+00
-4.593219366275542830e-03,-1.096708894032084967e-03,-9.789122444732198502e+00
4.938379466278471248e-03,-1.019174405990269129e-02,-9.789034058403478511e+00
-5.097126073680403359e-03,-5.326213559873656765e-03,-9.784255046264743072e+00
2.703722331675313065e-03,-5.854859915530275308e-03,-9.795381498013099986e+00
-1.724849505107255588e-03,-7.621074802833634025e-03,-9.789785462181955111e+00
-1.276374619897934675e-03,9.783617144916744932e-03,-9.797898935483441818e+00
-1.132395977869256505e-03,-5.665905881024025162e-03,-9.792136657102698649e+00
