gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.392609005837639607e-02,-4.513837388938977957e-02,-5.253724054400958632e-02
-7.584360663996261853e-02,2.234123222640948397e-02,3.070493213308425617e-02
1.816653839404338416e-02,5.802961718879170311e-02,-6.570145714537728443e-02
8.036891770382617942e-03,-5.166297900355117101e-02,-7.951878837339196315e-02
2.996080680032268614e-02,-2.939348543305840469e-03,-2.240631900727205195e-02
-8.672020823661281009e-04,1.466328993402226180e-02,-1.463538998473547584e-02
4.761847218034200718e-02,3.925932794853615598e-02,7.680605039842245134e-05
4.138998968394030920e-02,5.335914373134449662e-02,-3.919941508025027999e-03
1.721606672613589309e-02,5.118455254584400316e-02,1.215388545313099596e-02
-2.174165922733607443e-03,6.305674614336445605e-02,-4.663104366466503531e-02
-3.029166273411801336e-02,1.717408671583231516e-02,1.823508370095581078e-03
-2.194058446346473790e-02,6.747630697948694967e-02,-1.333624875490633382e-02
2.680545398131389118e-02,-3.600749059775991412e-02,-3.938085681442511643e-02
1.899206001432676705e-02,-1.893702053237166297e-02,-3.896150466519886224e-02
-5.138073984560465740e-02,6.797624277661637460e-02,4.341241547263187395e-02
5.587878241539773194e-02,2.711070532155396891e-03,2.128643074558898146e-02
5.330486816874899225e-02,3.262135298840536379e-02,3.318043964938573870e-02
9.989175736843471098e-02,3.695516487961077179e-02,6.163108553954439219e-03
3.495989343751199768e-02,-2.842369579612612218e-02,2.828679225685453227e-02
1.286641413838699941e-02,3.328729687747026406e-02,-3.959121027503491146e-03
2.499810549852857569e-02,5.926811822159747806e-02,6.608065035015605639e-03
-2.940259954334459086e-04,3.016445584967841417e-02,-1.145087427071328837e-02
1.125860011551343548e-01,-5.559998788447163137e-02,3.203317510966987441e-02
1.020103547402578525e-01,-1.053898318368675507e-02,-8.732241841553628481e-02
2.120960577688941681e-02,4.045691320327175766e-02,3.456742061600325683e-02
9.538052560233782617e-02,3.628979565080771991e-02,-7.025616598225016551e-02
4.802055367042142031e-02,-4.816128448849980176e-02,-6.877475928270614103e-02
9.019686760021541211e-03,2.529148937194872215e-02,2.452590339471876629e-02
-4.409888881176146636e-02,2.224275740470297441e-03,-2.684046125496441365e-02
-3.391963759544512147e-04,-2.666958378788093428e-02,-5.240176842018647724e-02
1.991392986836828041e-02,4.482447951982782702e-02,1.094267082377753213e-02
4.211842401758176396e-02,7.260867130335291186e-02,1.465361504516405310e-02
-2.870197162785897288e-02,-3.159349550746499979e-02,-2.257224678485269392e-02
8.275502715546391788e-03,-4.459993311707084393e-03,-2.301496084997334615e-02
2.578751787938399903e-02,6.905621906779464692e-02,6.448432920337958396e-02
5.698612603487754336e-02,-4.911664676842565636e-02,-6.537305444981798830e-02
1.570033082294017973e-02,-2.134258460585051684e-02,2.241282782667425311e-02
6.258323074127536412e-02,-4.299782263808959309e-03,1.965347911403053302e-02
6.854803425698975661e-02,1.452679466919886905e-02,-2.695204997184941567e-02
3.484602697339759386e-02,5.420640226715370963e-02,3.592443401053946328e-02
-2.950223846863857941e-02,-1.411272960589288368e-02,-1.195962461627930046e-02
2.365423508777509017e-03,5.313307409179334265e-03,-2.754306222024839948e-02
1.886247906452812734e-02,-7.465683268221451341e-02,-6.329089784756234207e-05
-8.102590489433396381e-02,2.824514036325201372e-02,-5.625587452819882928e-02
2.004609996029850863e-02,-1.065724516845887454e-02,5.145621982160220043e-02
-1.581019448809792283e-02,4.146177527961038972e-02,4.359490550864605386e-03
-2.167261905255571212e-03,9.552628117840195054e-02,-2.141879473367456349e-02
1.642580762770214087e-02,1.743194212750722935e-02,9.250640519793124419e-03
3.131852634633340571e-02,-2.815205249900769660e-02,-4.211813753689026829e-02
5.774567049351331943e-02,-1.855752189281578007e-02,-7.414302304918320846e-03
7.681780906272263343e-02,-1.751565971369871411e-02,1.978413413228905307e-02
-4.090960414152731289e-02,-3.126404916964229536e-02,4.305980708316040767e-02
1.484042065767348512e-02,-9.703766503511181488e-03,-3.438950777701668682e-02
-6.751036274069230347e-02,2.352084278452767213e-02,-4.965526403321290048e-03
-3.394519189108743257e-02,-1.793469193975615419e-04,-4.452862321050810729e-02
9.585520029556173632e-03,-3.960377394217558245e-02,-1.188634615656245820e-02
-2.891595492996723582e-03,-2.146111618738773957e-02,-1.580379706839555882e-03
2.552289765426016613e-02,-5.228001458591891026e-02,-2.573403100095575380e-02
-3.166071787010095451e-02,4.625057324826087335e-02,1.458709936288870787e-02
3.242576779178588890e-03,-4.606883534338952063e-02,-1.676639371442516582e-02
-4.019908129969094329e-02,1.714228623012111277e-02,-1.564643887195668950e-02
8.338886462515233966e-02,8.080851855422151522e-03,3.259738385138847422e-02
-2.617661386798451895e-02,-9.883884009274025717e-02,-4.125622358172224835e-02
2.582444802619870972e-02,2.763029681004474172e-02,4.854250029794927000e-03
-3.812911247300143636e-02,-2.698374069310439591e-02,-4.036762623135406458e-02
-1.834480539822741507e-02,7.388118261948195542e-02,-4.288557539824518899e-02
-3.518875879626592873e-02,-4.236109102985005648e-02,-7.438266747128391421e-02
6.652656778411178418e-02,3.889265428062359253e-03,1.338337434413102225e-02
9.917273333330253043e-03,-2.220555646157264598e-02,-7.612750138374360653e-02
-2.844618530235539997e-02,-3.057467678579551748e-02,-7.187126542753884649e-03
1.766358032820111723e-02,2.806955031553310179e-02,-2.105466577797616631e-02
2.318337938812415136e-02,4.062874927641939998e-02,-7.940537701773990598e-02
5.112777512410961178e-02,-3.454698681733442411e-02,8.764885597611828116e-02
1.921480997246050731e-02,1.936691648834125076e-02,9.386763800341907989e-04
-6.912152036583043418e-03,3.130198768780564217e-02,-1.306476567220275081e-03
-5.845010520694489398e-02,-8.982911205659159515e-03,-5.327458450493520459e-02
4.444888196455454299e-02,-5.446206158522310173e-03,-7.204073323593562610e-03
1.660559701705678279e-02,-6.253085323829407627e-02,-3.770252171200843411e-02
-2.921732491563836659e-02,-4.503271974399893074e-02,5.816567072474672362e-02
4.496585304004870748e-02,1.049995063467950573e-01,2.503848560995111661e-02
-3.499963841569925932e-02,-3.254500996802382751e-02,5.043969157439144764e-03
3.286259383172568382e-02,-1.415554778216756735e-03,-1.524664302957132872e-02
4.139763392418368410e-02,4.987201685128223733e-02,2.017358065718279428e-02
1.600223155061747393e-02,-1.460803499743777538e-02,6.782665378187023586e-02
-1.755414984336131547e-03,-2.095927848648103733e-02,5.017169623993186778e-02
6.463113731659031469e-02,2.417373879314584431e-02,1.555980259607209898e-02
-3.184567063208391773e-03,-7.222612641394686450e-02,-2.912078768033137324e-02
-1.953083186831754484e-02,-1.661319236039011590e-02,4.000930904715964409e-02
-1.059815938994640265e-02,-2.848369831569429189e-02,6.513819173034160470e-02
3.538236108556186334e-03,-7.504942027376790281e-02,4.688500298830448193e-02
3.066990879446339011e-02,2.699129083037335453e-02,-3.250090922320592046e-02
-2.235915704801793094e-02,3.711531524692901485e-02,-5.990677463123320751e-02
1.225670428641417904e-02,-1.527076999506813033e-02,-2.371821789862656182e-02
2.977431474337049327e-02,1.985409785945141045e-02,-7.695123432185164980e-02
4.496623199629247100e-03,-2.270264626602790797e-02,4.540582277994937438e-02
3.210379015201077907e-02,-2.046915937122766385e-02,-3.326625598823635538e-02
3.856114335840814950e-02,4.603780517146115192e-02,-4.175067623200825334e-02
2.912197790349681584e-02,-3.174450460544791380e-02,-1.272978291253032412e-02
-4.430434340786607722e-02,-2.300636916838381604e-02,-7.216014731531533721e-02
6.834333106477226416e-02,-1.610043372138958775e-02,2.470101835690242942e-02
-2.289826696207548223e-02,2.779717100605461413e-02,-5.687957992277452995e-02
-7.791363962912714776e-03,1.514113714429359686e-02,-9.471162259719320686e-03
5.731410385508880177e-03,4.480644793474957560e-02,1.461575600357516332e-02
-1.371950321952203171e-02,7.457758006603919763e-03,2.315836897279407308e-02
6.247979440279374103e-02,4.541688600173603846e-02,7.284639055122128781e-02
-1.948929122111322208e-03,-4.224931475817893245e-02,-4.505093126398298370e-02
-9.421621424913062537e-02,-9.295872449082133449e-02,8.141128807416589397e-03
2.920149855437532624e-02,1.302071078996581144e-01,-4.702727454847747263e-02
-4.607829209701182899e-02,-8.787071333163131229e-03,-3.413326150763985184e-02
-6.379772074103544355e-02,-8.442758895987230450e-03,-2.269422489007696941e-02
-4.226815932883141481e-03,-1.919456514426449946e-03,-5.908366922840883190e-02
3.454276750170486715e-02,3.582036910904976695e-02,-2.903855015882089025e-02
8.999356259350032791e-03,-9.116553535294677837e-03,-4.389621899729866106e-02
2.773258902256461877e-02,-7.389959816921919111e-02,-5.113080786468370692e-02
5.411868372773033509e-02,1.703920709080569348e-02,-2.536330740710170985e-03
1.947358188541545646e-02,-2.101538370627314967e-02,-5.372019928148898810e-02
-3.620148229854658426e-03,3.986558240842477674e-02,-1.138587913062644313e-01
-1.994753331589273551e-02,-4.270227166835086768e-02,-2.967655640655269406e-02
3.502456579043392720e-02,4.280501983129118837e-02,-9.987816878612514049e-02
1.064809897866959842e-01,-7.672466675545918866e-03,3.329240996873863209e-03
-2.900470811060132381e-02,-1.358110929613178496e-02,-5.028057464478810634e-02
-7.961327430906069147e-02,-2.196456879846896484e-02,5.446588974806287897e-02
-4.638365403390930924e-02,4.343689771610269312e-02,-5.056167900747095267e-02
2.066699098677533472e-02,7.143503982213471630e-04,-2.250397954328657579e-02
8.365242456793485146e-03,-3.308315670412563525e-02,-2.261604002357505555e-02
2.213111617565078747e-03,-1.582221495522901505e-02,-5.890483455886726810e-02
9.068623924118177429e-03,-9.786568749236796566e-03,3.935488372590422931e-03
5.952477786659251396e-02,1.046706767816155126e-02,1.626267706622531659e-02
3.965778512552996932e-02,3.352069582979515412e-03,-3.568364818731254579e-02
1.467065752539155159e-02,-9.677579399529213922e-03,2.309841597199214103e-03
-5.048302022379039244e-02,-4.296216291833708512e-02,-2.359915058898259810e-02
2.277175881087406800e-03,-2.511662314584887663e-03,3.239548424310128433e-02
2.044043921133732820e-03,-3.579226578347492749e-02,-2.942250779602668259e-02
-3.905219596151104922e-02,-3.379134202052862246e-02,4.259784809947671919e-02
6.016355966146721274e-02,1.485168267519059587e-02,-4.815451024010380943e-02
2.744286722039676260e-02,-3.878274078707548422e-04,-2.743239331143198720e-02
4.658464880984360124e-02,1.059150225526849995e-02,6.941823956756978942e-02
5.947273562662772073e-02,-4.242301542131473452e-02,-1.499612807909842145e-02
-2.293392384497511954e-02,-7.239387414483209812e-03,8.062365898339453330e-02
-5.328473824142742482e-02,6.387070643571815531e-03,3.654621386179913306e-02
4.925697611170538198e-02,6.081267365435591085e-03,5.968457402563778075e-02
5.103690654861947618e-02,6.068210918519678816e-03,-3.926925982440699486e-02
4.141108449379736489e-02,-5.935138126091953070e-02,3.063307151659522970e-02
1.707538601784206606e-02,-6.786524501807513453e-03,-7.936904136594102877e-02
-5.348349400117421472e-03,-2.756284785385677491e-02,-4.104781061816697302e-02
-3.723698262113998153e-02,-5.865467369315701535e-02,-3.269636130614345798e-02
3.754111162065354272e-03,-1.598355165864739219e-02,-2.605442585171993241e-03
1.524676849035424414e-02,1.182514625991537560e-02,3.652712799745134326e-02
-3.123652238713160723e-02,-9.741703606005763794e-03,3.471205950259527440e-02
-1.138342392421093710e-02,3.478891037148492543e-02,1.336395334395432816e-02
-1.146654393141656285e-02,-3.714111999737509245e-02,-1.483557154471601414e-02
4.505576843278536608e-02,-4.206738634512187380e-02,-7.040968346045541060e-03
-5.350654530860567831e-02,-2.789199544836975381e-02,2.802633121136426791e-02
-2.278893283399802128e-02,4.637426113211707418e-03,-1.322108097185478552e-02
-1.881782013919884589e-02,-5.078484409211107137e-02,2.962680928688622012e-02
6.167516386450778293e-02,-7.135818366843391103e-03,-5.449313900072714351e-02
-5.872808472325360962e-02,-3.746085461727811233e-02,2.393649321153489950e-03
2.646917186752603679e-02,-8.956585706409855852e-02,-3.956024590799978036e-02
-4.173405488038151034e-02,3.541395180335323717e-02,-1.733220360286564024e-02
-1.830727206441692262e-02,-3.482065790554691315e-02,4.144076504672502409e-02
-1.406028285474689998e-01,-9.612906432771529952e-02,-5.159027252310070116e-02
1.270272268569613491e-02,-4.272166662276945942e-02,2.069584905010245918e-02
1.214556065610443956e-02,3.985758444463235323e-02,-7.577471374133602777e-02
4.281288939439215763e-02,-2.803777341570529852e-02,5.987928794961483447e-02
-6.379195797103169585e-02,2.135931264552047223e-02,-1.244416218997446144e-02
5.911004739565999672e-02,-4.817080069402569775e-02,2.250433701074798162e-02
3.726504824427854384e-02,1.271043717399876136e-02,-1.970747441067073960e-02
4.674886103549826324e-03,1.224900984163584602e-02,-5.306018707127032469e-02
4.414296648103294141e-02,-1.015100004470915508e-02,1.088995789403778003e-02
-2.427057395169490706e-02,-5.766910541797672790e-03,-2.225958987341024320e-02
6.065728178891941890e-04,3.800248081254330862e-02,-1.758110915985098763e-02
-4.917876496216919829e-02,-3.471322695601163077e-02,9.385100759600785436e-03
-9.419769186666787641e-03,2.713726818623692430e-02,-3.186794466569117280e-03
2.008414725550924582e-02,4.761011288740453484e-02,-3.073050332708208987e-02
-7.991666408830756796e-02,1.250509395558227412e-04,-2.747495260788447927e-02
-3.336060718427079179e-03,-3.911607248595475039e-02,-3.620552800231909008e-02
2.524408607338153587e-02,-6.466660958731790254e-02,-8.681682019574792075e-02
-4.708264422193019633e-02,4.531812756549573502e-03,-2.538836011688667613e-02
8.454195481638562826e-02,1.055522495687139135e-02,-5.166554760596728940e-02
-1.025183445929154884e-02,-4.579375213800816052e-02,-1.134960728283080922e-01
-6.202334459820990631e-03,-6.084121068430548007e-02,-1.206629286155072242e-02
4.866004780821636677e-03,-8.484350549226417695e-03,8.107400523079842311e-03
-1.910530879494300865e-02,-9.955996570038287349e-03,3.431377998037649091e-02
-3.767247790371835992e-02,4.778708800108322913e-03,7.014514857210852987e-03
-7.194660265741233129e-02,-8.015953992988697485e-02,-1.305561920162960111e-02
-4.933379994859437429e-02,4.700721891101870831e-02,6.164544729132829734e-04
5.109453352916722667e-03,-5.557605501159981753e-02,-2.014108221188914624e-02
-1.128348826169389835e-01,-4.058755954967668139e-02,-1.051341634011138115e-02
-7.921141956288131614e-03,2.028633598270893415e-02,4.875550092379312556e-02
5.858067987972242346e-02,3.786014015174284878e-03,4.389938158437447363e-02
9.413566723812604418e-04,8.680235772876739725e-03,-2.458064870634807386e-02
7.745477304337688475e-03,-5.359558849499680006e-02,-3.882539461578028012e-02
9.808523934735299821e-02,3.767122183833233190e-02,-2.283629528832131078e-02
2.897423681682815069e-02,-2.710639663012959569e-02,-5.405676127768611894e-02
-1.256125349914883650e-02,-6.590894024065373225e-02,-1.238385864851430790e-01
-7.957125311701418804e-03,3.746591751537731857e-02,2.241990822314937279e-02
3.554321746941242061e-02,-5.342492342114267545e-02,3.777075299051021323e-02
6.447121966586451258e-02,6.430203708978612931e-02,6.049064913271050975e-02
2.751403261426882407e-02,-2.680545612789407648e-03,4.811062740975042412e-02
-2.562864248066000841e-02,5.066577820734947946e-02,-2.227144413712199914e-02
6.738910116556479123e-05,-6.800730146059734242e-03,3.552008290647605537e-02
2.442328445986476776e-02,1.705571414008243136e-02,5.469904193416127124e-03
-3.435510624950456615e-02,-2.116394744121707222e-02,2.962350765320747453e-02
3.337166190607791100e-02,-8.741380239584336728e-03,-5.401487210193142013e-02
-5.371147190496600166e-02,7.169296305303214656e-02,-4.140589939317024237e-02
3.381522272375217519e-02,-3.743503448701566982e-02,2.182636347154944673e-02
-3.643040108172566210e-02,3.686819713631186296e-02,-1.883401920128057253e-02
-6.138482025893935226e-03,4.918673045686376005e-02,1.107218222040734328e-02
5.278528028586899901e-02,-4.879898598187262793e-02,2.923861552501983221e-02
1.525903077354538902e-02,-1.676840015776571644e-02,8.583594126678514846e-02
-2.102153455604880219e-02,-1.273427358979296875e-02,7.960584612848961572e-02
-2.287351696420892797e-02,1.632200946821709461e-03,7.059831802912205911e-02
-2.308374490371420396e-02,3.845572991250338635e-02,-2.750252230856943189e-02
7.524416758652661963e-02,4.527372180151538646e-03,-4.203042942369836221e-02
-3.811176875089737322e-04,1.645925304076937407e-02,4.974187014246125166e-02
-4.653157841533278605e-02,3.791047134271277597e-02,4.289554197367931310e-02
-4.036192101887665917e-02,-3.376672720544767609e-02,2.344178202427981100e-04
5.161408937099362659e-02,-1.948430667703337192e-03,1.581144930595649797e-02
5.876268275228539034e-02,-3.395503822814492645e-02,-4.243645916771997956e-02
7.644129533569321913e-03,1.712024464940785362e-02,-7.289168520904930684e-03
3.210888327352155736e-02,-6.551784324664121362e-02,-2.185072510604126397e-02
4.399448849316772020e-02,-1.919029823956932071e-02,-1.007791488785956396e-02
2.928497898119975310e-02,5.189907081998059585e-02,2.889082253284586468e-02
-6.446432675111200827e-02,8.376752128460134353e-03,-2.253931007082220217e-02
1.857488003222188683e-02,-3.654710285949228782e-02,-2.602584654028956834e-02
-3.946106531388893224e-02,-7.759477401848264601e-03,6.653493807015123038e-03
-2.040389116556754617e-02,9.909267934514612644e-03,-5.564870995952197336e-02
1.953438274660172780e-02,7.443165757990706510e-03,-3.861964663361270450e-02
3.826285858796240474e-02,1.476575642946029512e-02,-3.815168585082904379e-02
-3.405539893511274480e-02,-4.241114874796720995e-03,-1.124724388992192486e-01
-4.464691447433642019e-02,1.362941920445742520e-02,3.242241084399238166e-02
-4.645300723001938477e-03,-1.841897754346545624e-02,-4.670342652635051106e-02
9.986589160034720081e-02,-2.578175981684145690e-02,4.943602059572212853e-02
-1.158764137574729361e-02,-2.554731829371263696e-02,-4.015729807825930281e-03
-2.542855085984377025e-02,6.248646279777762130e-02,2.162811151034196508e-02
-5.822032571601762352e-02,-1.504114599328216541e-02,-1.558497919496254144e-02
1.358940856931811769e-02,-2.590497604807242421e-02,-9.811458246993069732e-02
-5.342512759355172447e-02,-4.827533266057643796e-02,-1.995672166857215268e-02
4.234593791588410483e-02,6.182702224760720094e-02,-2.119779518514449193e-02
8.213150369136756543e-03,-4.505384556731093643e-02,-1.142067901013796814e-02
9.526696096034097117e-02,2.081548310842917110e-02,-8.375257074271667476e-03
8.102534787831064400e-02,-8.189480544279537089e-03,4.681110524483608759e-02
-5.883039068068118046e-04,-7.922837373042022902e-03,1.706461422329725794e-02
-3.120214924108475132e-02,-6.848775484216959586e-02,-1.008663763331383266e-02
-3.250270680572702603e-02,-7.678683581461555503e-03,-2.222516251323819730e-03
5.799125562805772932e-03,-1.039873146941417206e-02,3.109891055001452395e-02
-3.705618988632107536e-02,5.507794662511181910e-02,4.972381664689669301e-02
5.837830876314446110e-02,2.582105521000266010e-02,1.774366845378604410e-02
-1.062448408027477989e-02,-3.554736580915501820e-02,-2.523328096113468255e-02
1.650319379219370233e-02,-1.359055832531612558e-02,2.165458712281527909e-03
5.628014756946914110e-02,-2.158302570372888987e-02,1.126525138064773945e-02
-2.077928086237613298e-02,4.493937865656841973e-02,-2.454897818782672547e-02
3.108112651661019965e-02,4.322502168403623279e-03,2.626693421010617771e-02
5.900469446535566709e-02,-2.043671066596999125e-02,6.158487084572029924e-02
-3.677156341733803235e-02,1.018441961811586416e-02,-5.890897879559359347e-03
-4.476887675323434901e-03,3.194870088512632295e-02,1.373648981191012697e-02
-1.536597373251364328e-02,2.403054603671442649e-02,7.819952449559183782e-02
1.557711680347880802e-02,7.136062965863924912e-02,3.860075035243620140e-02
6.439819327833433416e-02,5.295396634984102929e-02,-4.439834296652638707e-02
1.802093415464446624e-02,2.259690009416952597e-02,-4.042101761175607988e-02
-1.090761931344423792e-02,5.844511212774852575e-03,-6.117666766886824953e-02
-5.685846754495963579e-03,3.951520328662837950e-02,3.639276977057035595e-02
2.256810933163904548e-02,6.332319183759287096e-02,3.479532266071126700e-02
-2.854104295742354233e-02,7.158229838728259048e-03,-1.327660639733453662e-02
1.076327220928693755e-02,-2.324024255818468027e-02,2.217614367585381274e-02
6.976844837952711834e-03,-1.264358247385531479e-02,-2.568022740323133365e-02
5.791231129015726904e-03,-2.362834736879267442e-02,1.192485564059717930e-02
-2.362537786767491058e-02,1.401233373108505022e-02,-2.207150596697565748e-02
-4.388995202170250381e-02,2.142505830142594353e-02,2.826084630660720062e-02
-3.633830638677767316e-02,3.498268094944839875e-03,-5.209913354215740117e-02
1.654292901941552610e-02,1.364217084312419753e-02,-2.785253398841883166e-02
2.938121060624258787e-03,2.340785259236538920e-02,5.027929842315597905e-03
-9.926270347037198516e-02,3.019226904663838140e-02,-6.796233933054943166e-02
-7.186574572078123849e-03,-8.400965586075129221e-02,9.602444989350006344e-03
-5.980822552678918130e-02,3.003996697737240998e-02,-1.234889698190149397e-02
-1.209466218793623163e-02,-1.634298399496411300e-02,-5.538156874251475015e-02
2.881429556693589425e-02,1.418806743768320777e-02,3.089349019796003987e-02
6.317867639315701001e-02,4.273647012026333264e-02,2.681558330417686820e-02
-1.002563303871491056e-02,3.918324005939907706e-02,2.345513803772758185e-02
6.328870675353225062e-02,6.822146279761384657e-02,-7.775574150787306626e-02
3.884359654872951428e-02,-2.618400616673124265e-02,-9.828229268661130627e-03
3.368700202908880836e-02,-4.149628260206270070e-02,-7.514925867871412313e-02
-3.567644466472211923e-02,7.611693733089228142e-02,-1.138042215112806607e-02
-4.605995980853773084e-03,-3.712785004756385260e-02,4.009947778468921087e-02
8.322726088762161245e-02,2.000424563305334621e-02,-2.645326374816534334e-02
3.674300265493066209e-02,2.503646525861587258e-02,-7.551914307496328249e-02
