accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.768643848249053782e-03,-8.472804035245867435e-03,-9.801095713847773894e+00
3.830346819092210822e-03,-2.282878136863625697e-04,-9.789671176823450338e+00
-5.537739789459561815e-03,-3.650959121216454254e-04,-9.791473800366270908e+00
3.421741848510308302e-03,5.020897477205074795e-03,-9.796580020589150450e+00
1.045084908994352649e-02,-1.429965109119145719e-02,-9.783468327983500856e+00
1.953373659982521760e-03,7.112320598505540367e-03,-9.797273961015934063e+00
-3.038679317342911357e-03,-1.318277175493990511e-03,-9.789775545951767910e+00
-8.639431581729914607e-04,-1.913456499578742968e-05,-9.791440278394386354e+00
1.072304227538530387e-03,-2.712098597129883760e-03,-9.792090690801703801e+00
-2.134064609601067728e-03,-3.815105521520379458e-03,-9.790595831283447126e+00
2.299115103052262916e-03,-2.465867808778227175e-04,-9.799174844319534117e+00
3.003984305423311983e-03,-3.568904558953635460e-03,-9.797368117624660755e+00
-4.196619126450754772e-03,-1.048014702155874479e-02,-9.796972149879767500e+00
-1.518671301017741546e-02,9.306765871396294144e-04,-9.788666884521035172e+00
-2.736198493990031188e-03,8.415457489109862523e-04,-9.790973406365033327e+00
4.785427674719176447e-03,3.841597683241659410e-03,-9.788090632936187419e+00
7.651584949542271754e-04,-5.455873610538642185e-03,-9.796216453198402618e+00
-5.836462179858066535e-04,6.431951119870027954e-03,-9.794505661353312576e+00
-2.048187411053128525e-03,-1.232731583551095050e-02,-9.788497911209303126e+00
-1.612087499738820316e-03,-3.598356351459437979e-03,-9.786421316257206016e+00
9.624630847097277210e-04,1.000849067696422739e-03,-9.788682838603232739e+00
-2.560443536014186082e-03,6.999811096255841286e-04,-9.802280128271624093e+00
-2.341603219806296255e-03,3.696279369329114398e-03,-9.789234173718787346e+00
6.475360485584038953e-05,2.324385051606571440e-03,-9.803829684296079705e+00
2.950845620683374606e-03,-1.282292903653134072e-02,-9.793785763471646533e+00
-2.062432531831841481e-03,-8.625142121653635655e-03,-9.790575595506975759e+00
-1.612615708246476680e-04,4.920204411450080240e-04,-9.782560782807554034e+00
1.217558744889529927e-02,-6.851766456347893955e-03,-9.786754524606600114e+00
4.380768099203826739e-03,-2.360718192229741604e-03,-9.794958481210475298e+00
1.715674829900047703e-03,3.944771300745998979e-03,-9.797141026140723241e+00
8.152158851602388928e-03,7.233362140379782576e-03,-9.797372353497074471e+00
2.605510330499815567e-03,1.037586300221892332e-03,-9.797296679050877088e+00
1.602939157509077235e-03,4.984446980113165122e-04,-9.799080700159942481e+00
-5.149621154635010585e-03,2.243705376952681661e-03,-9.792430670278896798e+00
-1.059504570966391702e-02,3.535288408475819721e-03,-9.791879340560528888e+00
4.113871686874446382e-04,4.028371553554082989e-03,-9.792923152928464603e+00
4.386646401767538631e-03,2.478507317714795898e-03,-9.799345664826669022e+00
7.323393533988022293e-03,4.431473411082408574e-03,-9.789176673723581246e+00
8.463352477877168767e-03,6.656105642479840214e-04,-9.795211295604964619e+00
1.168169369080384462e-03,2.258395183996043942e-03,-9.798484057742323117e+00
-3.332694531081905644e-03,-1.587212769771464277e-02,-9.794853749493425354e+00
-6.957961158633833854e-03,-6.593994072448048152e-03,-9.790124902946251595e+00
6.679257276551161387e-03,-1.509473431675023743e-03,-9.789116289810440463e+00
3.198776323416599888e-03,-5.561691543638338023e-03,-9.785723805694184207e+00
6.077594928618131574e-03,5.244270420280973096e-04,-9.803081710249101022e+00
-9.171062139047581399e-03,-6.501871385324444006e-04,-9.790497333034998917e+00
1.463059515692475545e-03,5.963901859893239697e-03,-9.792417936402008749e+00
1.516364117722676956e-03,-7.648601355477197689e-03,-9.796137896410703760e+00
-2.895019104146357748e-03,8.645971687369321309e-04,-9.790862387298972180e+00
4.742747808121671425e-03,9.173006205325112423e-04,-9.786804955053161947e+00
-3.111940379213683997e-03,-1.120970213246905850e-02,-9.796156271657704195e+00
1.661025982516085419e-03,3.623341445029594748e-04,-9.797049314952952059e+00
-9.198704385972623909e-03,9.412108649490375303e-03,-9.790421602075520369e+00
-3.518738659566218903e-03,-2.393611396520327773e-07,-9.799446974414008693e+00
1.370247670400997087e-03,5.733303105871920095e-03,-9.791391632076820173e+00
6.610380696702930492e-03,-2.492909247811282963e-03,-9.790538613738617002e+00
1.314337202574011355e-02,-1.439845555500931205e-04,-9.791857616605279091e+00
-3.733579280527983546e-03,1.539610068804000281e-02,-9.796484686704516776e+00
3.009401110354116993e-03,2.973194424511747119e-03,-9.794372979714644600e+00
-4.378646121651542066e-03,4.101350391891455185e-03,-9.800388805999578068e+00
2.566555828086852006e-03,1.826646122069534297e-03,-9.787504065320325353e+00
-2.719817956428267989e-03,6.463193174192116350e-03,-9.797769762684236383e+00
3.164635896777772545e-03,-2.032388782297827635e-03,-9.795565290027296257e+00
6.654022115461333958e-03,-2.245139770305632811e-03,-9.787346656991152472e+00
-4.781611521419715412e-03,3.934264215040002115e-04,-9.789643138568131064e+00
-1.827732486309466969e-03,-2.707920601019494968e-03,-9.794286336359439460e+00
-4.716816407547682645e-03,-1.950034991147614081e-03,-9.785308498031149327e+00
-2.200693735106135779e-03,-3.552646764939766601e-04,-9.793566129174804402e+00
4.134153055951161893e-03,-1.340913281571480759e-04,-9.794502907222673471e+00
-3.904543601239138240e-03,-2.583393127066683365e-03,-9.777642014671664938e+00
3.466517119341755351e-03,4.074091919412160291e-03,-9.802917763648670402e+00
2.433044396225627487e-03,1.099159500560522272e-02,-9.795017681873556370e+00
2.898209658466401311e-03,-3.006082851899458293e-03,-9.798129483254244931e+00
2.209581024173354682e-03,-5.326138379189795241e-03,-9.784885489715643203e+00
-4.135559592535748355e-03,-1.984649312273011924e-03,-9.790163847031866595e+00
3.864802574480111241e-04,-7.558048815305290231e-04,-9.788795250598226971e+00
-1.193166376370592740e-03,4.486595641663926001e-04,-9.787727382202431770e+00
-1.209906789837354550e-03,-3.448312044087807875e-03,-9.802326464653020821e+00
-3.057076026017237127e-03,-3.094349085074753810e-03,-9.791253939491847191e+00
1.643227715219345263e-03,2.872180988420888759e-03,-9.787386642347712495e+00
-3.468939740107250969e-03,2.778613226173259031e-03,-9.797685350392104198e+00
-4.139481292383779924e-03,9.132035131461210126e-03,-9.792001748175117370e+00
1.430587920783983006e-03,-7.923768884510601351e-03,-9.793457090547134314e+00
2.698013131069676137e-04,-2.334502040362373618e-03,-9.786556500829970417e+00
5.233067599232669662e-04,-3.673929984300771355e-03,-9.788231374414657182e+00
-7.156835855674711921e-03,5.404270698659443747e-03,-9.797766800108620444e+00
-2.517304554848283794e-03,-7.691657842730281573e-03,-9.794350699968619622e+00
3.531555727736937576e-03,4.017175193761691153e-03,-9.788318900212043872e+00
4.003408892640884786e-03,3.910047221444518800e-03,-9.794655008972155130e+00
6.278180837476564184e-04,-5.102795934975546017e-03,-9.785681470455056541e+00
7.408068478503414267e-03,8.317519631895498380e-03,-9.791200395808459689e+00
-3.001905087249318472e-03,-4.614876543238053894e-03,-9.789676777541425068e+00
-2.324552403184055281e-03,1.130659369061662962e-03,-9.795383908661351668e+00
-4.317099487641909081e-03,-2.605429002313930549e-03,-9.793168110753242672e+00
-5.864305830749616880e-03,3.863514671093377234e-03,-9.780315250979809250e+00
-3.752916490628880643e-03,4.499474962393257803e-03,-9.794535120934208194e+00
-3.450379382150828723e-03,-2.542694973401339207e-04,-9.797663316845712345e+00
2.284700648033690100e-04,-5.788428188622898526e-03,-9.796277614700136027e+00
-1.269575642022412231e-03,2.659929068610658500e-03,-9.800284388544442393e+00
-4.117270349582017111e-03,3.173888982232237529e-03,-9.796141120309821204e+00
8.652128589298393319e-04,3.134559718229134565e-04,-9.790500770670568897e+00
6.851844995910208631e-03,6.281675696718420389e-03,-9.798114127219999858e+00
1.270664879689708355e-03,1.686627132807116437e-03,-9.796444972361456394e+00
-2.583254386988995208e-03,1.031997384258813433e-02,-9.787830939075940151e+00
-3.640372352527501774e-03,-5.126314059819685534e-03,-9.804079442069950190e+00
2.346658806790456221e-03,1.087164002823323228e-03,-9.799166610618847528e+00
3.260854178402510743e-03,2.211835500893022475e-03,-9.790911300746632406e+00
4.669836575406904541e-03,2.324423995025212773e-03,-9.796013591729419545e+00
-5.466013735086144333e-03,3.956636136364538071e-03,-9.790552297215716848e+00
5.658756871055789159e-03,9.409021986728262083e-04,-9.794930638679447910e+00
2.970655594328414171e-03,-6.622799808921194312e-03,-9.800598351652922702e+00
-8.757758090476457959e-04,4.735279239320047510e-03,-9.792400841770131592e+00
-2.397984762834169670e-03,-7.505000293023507754e-03,-9.796456079412530826e+00
6.727912931158066406e-03,6.388544944229771101e-03,-9.798884622084029772e+00
-5.086775721384335924e-03,-3.576555681184197082e-03,-9.793277577626492203e+00
-2.232471736647020054e-03,9.574033320017486925e-04,-9.794688083546152058e+00
5.100928643927636272e-03,3.320250400901602564e-03,-9.791770391576216426e+00
6.559647307202526485e-03,3.259799538478770544e-03,-9.791255078539133905e+00
-7.766553751007096613e-03,1.011981122283386880e-03,-9.796155805475535772e+00
3.206093925896960368e-03,-2.114766946174677364e-03,-9.792875446884744761e+00
4.115487222170086286e-03,7.975402371143459207e-03,-9.801172634434880848e+00
-5.017087616915836277e-04,-1.670470409574571378e-03,-9.791690826812331494e+00
-8.377880246378454840e-03,-2.998881564331674389e-03,-9.790790716146258177e+00
1.221362071342315010e-03,-1.006685556259891015e-03,-9.793043230485105610e+00
-1.247698225992626558e-02,-3.130853159919394849e-03,-9.792532626038179089e+00
1.864590543140991121e-03,-2.262885660384244321e-03,-9.792805813077819721e+00
1.493976104487096434e-03,-1.528165546214941715e-03,-9.800446204178498988e+00
1.583237130744785367e-03,9.554386740562144376e-03,-9.793147375735587801e+00
-6.217651037764206946e-03,-2.136834022688334500e-03,-9.788630170162100796e+00
-5.526556379067965562e-03,-3.853033376582548630e-03,-9.797113001561349677e+00
-5.549333375300446146e-03,-2.578548587559443325e-03,-9.781436547855452801e+00
2.783296071440798797e-03,3.067987195102892927e-03,-9.787637672780228115e+00
-2.529223361922407556e-03,7.825101299537219786e-04,-9.798141624604259192e+00
-3.501991889292491947e-03,-7.422384618053727741e-03,-9.785695937439349734e+00
-2.957791093352731340e-03,4.417009613313153255e-03,-9.799203749995959001e+00
-1.116322282254235930e-02,3.318374772280616755e-04,-9.796824685622185669e+00
1.510827327758035299e-02,-4.978751049371123302e-04,-9.792288374956736874e+00
-1.826056588691977274e-03,-6.561120219914133925e-04,-9.794363491765176732e+00
6.965591203380078547e-03,1.963433300759065327e-03,-9.801898267854378233e+00
-6.924215411820340907e-03,-3.589514032821349617e-03,-9.794148668009910352e+00
4.582635708399959186e-03,-1.831999340315791343e-03,-9.801809041744679263e+00
-5.155717653485665519e-03,4.994299262191647520e-03,-9.794194879810467214e+00
9.498232780685053177e-04,2.477097615576949810e-03,-9.786853684727679692e+00
6.375229372935377510e-03,3.343288323323926909e-03,-9.784022796786459253e+00
-9.345904705419287584e-03,-7.578708444366802008e-04,-9.788617550984010762e+00
2.007712298908615346e-03,-3.031264855611028736e-03,-9.796196850453828375e+00
-2.543966162710994353e-03,1.057685415617549973e-02,-9.796550096971540000e+00
2.975628953403086966e-04,-1.003827629475992876e-02,-9.794512711493750245e+00
-1.043305696326395950e-02,-9.582510003889330510e-06,-9.801339696983859540e+00
-7.196801737886643346e-03,9.928073372143365969e-04,-9.787735975647498421e+00
-1.829796928507597918e-03,1.349088377449593132e-02,-9.801574343422149838e+00
-1.118362970723856030e-03,-4.672581775545821660e-04,-9.794590680652916603e+00
-2.485555014695595838e-03,-2.541762448941902136e-04,-9.785754809990283576e+00
-4.840560490794190707e-03,5.631000942688652554e-03,-9.798470349071154217e+00
2.834662731877887233e-03,-5.155995657153681321e-03,-9.790046959609952637e+00
-1.273358102099383243e-03,-3.967509920408839779e-04,-9.792719130298555896e+00
7.296352302771764130e-03,-4.167857647211634618e-03,-9.795237605235467271e+00
2.868035421836445231e-04,-1.526798295818342262e-03,-9.787081215773659082e+00
-6.310046733549909762e-03,-1.153559311662235697e-03,-9.788139674362859921e+00
-3.639723179752482520e-03,2.930190106454998947e-03,-9.787645276606166789e+00
-2.937750505196921446e-03,-2.987937697250949657e-03,-9.795118167393150443e+00
5.470694638191283578e-03,7.304398524365972659e-03,-9.801583279672081872e+00
7.565635900903031237e-03,-3.684917023671391463e-03,-9.789362279432834768e+00
4.819305876583952417e-03,1.957493651423292732e-03,-9.794620014232513938e+00
-2.097501782488952473e-04,-1.258499535507823957e-04,-9.795102926819899025e+00
-6.088885157308017784e-03,4.429822107511079826e-03,-9.790476688732946187e+00
5.947139088858818465e-03,-8.877262505990272381e-04,-9.786646086529938060e+00
1.772509809215119846e-03,2.139883034144899557e-03,-9.794106487410699557e+00
7.558360012708585998e-04,5.843743051743578373e-03,-9.798469813424473429e+00
-2.137743833042214311e-03,6.330198398148236157e-03,-9.800146399309179301e+00
8.085087051151022570e-04,1.705269818828745402e-03,-9.785279902418421827e+00
1.142846920384894263e-03,-3.058948315931470357e-03,-9.787831379071977977e+00
-7.794362304612861185e-04,-5.124324204026394283e-03,-9.796575032253228343e+00
-2.695058362510974539e-03,-2.769813748184065468e-04,-9.797327257878633233e+00
-2.018038520154175151e-03,2.833534693578857507e-04,-9.786251155310253580e+00
6.102700084730289590e-03,1.556541856823541415e-03,-9.797708075055110655e+00
-4.604327921522900595e-03,2.701494261456053453e-03,-9.794107558586807372e+00
2.159662046215329000e-03,4.409778540607038350e-04,-9.794006668636004775e+00
4.657367174305697410e-03,-3.023191698280344730e-03,-9.796438196881942062e+00
2.878867669977304769e-03,-1.486611909025188822e-04,-9.798166773736159740e+00
4.429362493491302132e-04,-4.830653851316744603e-04,-9.796215895478129099e+00
1.522606733783535803e-02,4.481481066838714192e-04,-9.790660815230456393e+00
4.068417049951114813e-03,3.861199022324592316e-03,-9.784370152232028772e+00
7.368021690502326963e-03,-3.568180334614725474e-03,-9.793302114068090702e+00
-1.800394065289135726e-03,2.279201894180687190e-03,-9.795345274775515421e+00
1.902506431596853948e-03,-3.961502686899102260e-03,-9.804547868622540463e+00
-9.963457350881815573e-04,-1.336546206822461155e-03,-9.786151415638560280e+00
-9.881487552434013028e-03,-7.572529162144908330e-03,-9.792715420160103434e+00
-7.804353531161059565e-03,2.460450135193234956e-03,-9.793112155587918366e+00
1.924168107029622496e-04,-6.026614402612453375e-03,-9.789821420823740183e+00
-5.239059138885313743e-03,1.091224129823302816e-02,-9.785546221450402982e+00
-4.419803652342099536e-03,4.206524626840904384e-03,-9.792750571997743236e+00
5.354332005247320649e-03,-4.231372648946476155e-03,-9.784629817679855179e+00
7.930226561995455670e-03,6.170172217289360793e-03,-9.796628501162793157e+00
2.905253659221722785e-03,-2.918105739150246916e-03,-9.800481586278921853e+00
-2.734643929010553958e-03,1.950783039148551576e-03,-9.798364569973779581e+00
2.891479239140927731e-03,1.067855142381300693e-03,-9.797588946939333354e+00
3.751090697449030714e-03,-1.061195962464699105e-03,-9.787432248139616320e+00
-8.706136671779955835e-04,1.278342544564110622e-03,-9.791173200292277556e+00
-3.387319927612278837e-03,-1.729052968843505442e-03,-9.794645148706157656e+00
2.656172078402006722e-03,-1.065155513407015954e-02,-9.787796099137587191e+00
-8.022964174583976232e-03,5.368689540532960679e-03,-9.799816689167345274e+00
6.183084343148198374e-03,4.836042753777927694e-03,-9.790830847509901957e+00
3.919695654472399077e-04,3.182802311317088195e-03,-9.793160081267915373e+00
1.288256431809363866e-03,8.551132062264022848e-04,-9.784842939184953181e+00
-3.465287892760360484e-04,3.033667572481315699e-03,-9.778423642233292412e+00
-3.120090148119687365e-03,1.263213960554686799e-03,-9.800857735336466092e+00
-1.096308457790287497e-03,-4.995240915348156396e-03,-9.789151498890165115e+00
5.611494445208824525e-03,-6.318708965359049780e-03,-9.787976965189811196e+00
-6.203807008457653399e-04,-7.953513106225778770e-03,-9.793960756631149067e+00
3.514192793075659148e-03,-4.994348062113028279e-03,-9.793955436122391944e+00
-9.123927503674470613e-03,-7.982436204656523371e-03,-9.789327584402451876e+00
6.317804237171245965e-03,-5.849776925601889513e-03,-9.792651093552102282e+00
-1.926395729466536455e-03,5.681128709901577759e-04,-9.791894191512614753e+00
-1.815286252678701903e-03,-8.249916150912346355e-04,-9.798079468149820670e+00
4.039181929569466735e-03,-7.947003287131757833e-04,-9.792293900450255606e+00
1.263954898725140391e-03,1.647741502806784148e-03,-9.783787745320369211e+00
1.997180792720561378e-03,2.048474205935565690e-03,-9.809231202162200347e+00
-7.224079814471576991e-04,-1.493890273386695115e-03,-9.800602725205516563e+00
-4.156768994501506241e-03,-1.016674664241244491e-04,-9.793064638178526238e+00
3.471958224893453610e-05,-3.259418866352514505e-03,-9.795179242500802630e+00
-3.351903453101390869e-03,7.283836122261712169e-03,-9.791862452561291619e+00
6.081155381702598763e-04,-1.441353313453845218e-04,-9.788011660760185251e+00
-9.371343440911500747e-03,-6.538724827514824992e-03,-9.788386115922445896e+00
2.193003558713491497e-03,1.149226446764805599e-02,-9.796741460481962704e+00
-1.086001707385072894e-02,-4.163905082024424442e-03,-9.795136198998715571e+00
-3.776450049999771023e-03,-7.319589754254749413e-03,-9.798230807343715654e+00
5.697083932914250547e-03,-4.017083866976662622e-03,-9.795445572045737848e+00
2.047501033273067643e-03,1.581623088651600050e-03,-9.785625215585918468e+00
-1.111606408987301934e-03,-4.333340232850482147e-04,-9.796201380424454541e+00
-3.827573086931478205e-04,3.346882195277686191e-03,-9.788171025131635616e+00
-3.597794618713559198e-03,-6.321826517801757209e-03,-9.797686388049461570e+00
-3.966191095792933469e-03,4.434396765516438604e-03,-9.788873733087145368e+00
3.236335149085858148e-03,1.916365197056420179e-03,-9.786158385466507070e+00
1.080950643456128017e-03,9.919871101494790247e-03,-9.790231762815574612e+00
-6.602639017877034479e-03,-1.135834166251678719e-03,-9.794515355724310979e+00
-3.069458260544485895e-03,4.403463278271458649e-03,-9.793276001329783043e+00
3.483903493899922262e-03,4.404826918123620240e-03,-9.795769180742276205e+00
6.510494354129928857e-03,-6.425468165193815376e-03,-9.801394780191573730e+00
-1.040873365141989229e-03,-7.519170451099818457e-03,-9.792997146036151790e+00
-8.300011660089715027e-03,3.450818362351830426e-03,-9.778082509734439043e+00
-1.956397310764865412e-04,7.780327424188939259e-03,-9.792475139284324115e+00
-3.504303516795503805e-03,-1.145184824137755047e-03,-9.790858801609786610e+00
-4.050465178943170666e-03,-5.988851830604912871e-03,-9.791915413778255584e+00
2.327578753729407732e-03,-1.138908035575473231e-03,-9.793043563079821823e+00
6.264128367803162810e-03,-1.847405088710477646e-03,-9.811972691742974817e+00
-4.918426909267763561e-03,1.176167197013885946e-02,-9.799971384647921724e+00
-1.402079672540927765e-03,-6.988154173130620844e-03,-9.783988983450562671e+00
-2.709514942083322917e-03,6.359996841796734454e-03,-9.800212170987325777e+00
1.767267251636275502e-03,7.698582942210549854e-03,-9.800570638457720918e+00
1.677247602201652242e-03,3.452761113877670252e-03,-9.785437452991715190e+00
-7.776039835918066752e-03,4.024934633113298743e-03,-9.794455695656210992e+00
7.058185464264625465e-04,-1.376475817890614444e-03,-9.781866505460223848e+00
-7.450238163821974735e-03,-3.907436484188901889e-03,-9.790554424718601823e+00
-9.156347072876179277e-04,-5.205567729640771116e-04,-9.791643532366498093e+00
-2.545296636801505467e-03,-3.126805716371370506e-03,-9.785477297382488615e+00
2.326601194887535987e-03,-3.499870654654795195e-03,-9.793207853748299385e+00
-4.938612150852918908e-03,-6.512575598288453116e-03,-9.802215912024353273e+00
1.718236604083649361e-03,-1.851779645684128789e-03,-9.796248690683162508e+00
4.526370142168574702e-03,7.561271550051233128e-04,-9.790553577155501230e+00
-3.309520861498327360e-04,2.376032425424094534e-03,-9.798063616219060634e+00
1.507282864163020635e-03,-1.604012400753419528e-03,-9.796854671644217305e+00
-2.433995674508723881e-04,-1.972843868893987742e-03,-9.791812591102113217e+00
-2.565926275524004711e-03,-2.771040456381882160e-03,-9.789057868311367372e+00
-8.328032910478130359e-04,-3.303789996543715288e-04,-9.788857424787822836e+00
1.244704232304651159e-02,-1.838548611232518337e-03,-9.796160238732975145e+00
4.129494753449002020e-03,-7.040142843630628998e-03,-9.804604624276283431e+00
4.416701687111030707e-03,-1.252587370201982018e-03,-9.790332015225491347e+00
7.421373902773974705e-03,-1.833019044813182646e-04,-9.793061190770016466e+00
1.951082790117946147e-03,-3.489957900599840492e-03,-9.795736823314937780e+00
1.771168077782847485e-03,-1.970688058476107157e-03,-9.787578437910353202e+00
1.165914753160728328e-03,1.517069154398475572e-03,-9.790724581382130864e+00
1.538668008375005097e-03,6.674204097479770337e-03,-9.788379919975264798e+00
-3.356077936463080971e-03,-2.946510046416166758e-03,-9.799206925458982198e+00
2.696229387146659422e-03,-3.057142893254834789e-03,-9.796877622548564091e+00
7.176081350837830962e-03,2.061562403682396178e-04,-9.789226515024360253e+00
-2.610589615093980922e-03,-1.130504497191981653e-03,-9.794595006784010849e+00
1.445048126169443158e-03,-2.770717461623010448e-03,-9.792329970165045694e+00
-5.053788921279841508e-03,1.901931056617151765e-04,-9.801696171227169074e+00
-5.257844027610567711e-04,2.324232257456473969e-03,-9.795953517815705780e+00
-3.198332970812823705e-03,2.015952209537545843e-03,-9.792968137013856378e+00
3.829791386903004784e-03,-8.412708710062547250e-04,-9.794840543096190899e+00
8.799606487252316367e-03,-5.539825180528830557e-03,-9.793655324209742830e+00
2.114952737142755494e-03,-4.212554789336511382e-03,-9.796471966289358235e+00
-9.129034654321001524e-04,-7.263001054632427754e-04,-9.794749797863024909e+00
-2.867428278538323907e-03,-2.083849817007423118e-03,-9.802414467034346046e+00
1.011541944258375486e-02,-2.074483583918562170e-03,-9.781224062211892445e+00
2.592204439564201306e-03,-4.275023508101986891e-03,-9.797270198665486873e+00
-2.887285121401750917e-03,-4.279097562756993718e-03,-9.788046334927470227e+00
-4.577704245659001536e-04,-2.162497938622217480e-03,-9.800084245038801711e+00
-4.756411502575759107e-03,7.892701848829111830e-04,-9.788278577422884652e+00
-3.018847312309779450e-03,-2.290186326270814230e-03,-9.797162824631378442e+00
-5.790211031705100320e-03,4.962553031107318734e-03,-9.790839530111197675e+00
-2.702751674107013464e-03,8.844231156256047305e-03,-9.794398423421837308e+00
1.220040496571370321e-02,-1.839845852670689806e-03,-9.795392624467618603e+00
-6.848495477875463772e-05,4.786291704744853430e-03,-9.775915056994833208e+00
-9.675614973448846620e-03,1.905861402496807598e-03,-9.792103836345621204e+00
2.357693453688847348e-05,-1.126501702104893560e-03,-9.798749754740118334e+00
-7.211216690440383145e-03,-4.313952690369464958e-03,-9.788232389227600194e+00
-4.008689874791415589e-04,4.843224240163999288e-04,-9.793654084066607979e+00
-1.553993408151226833e-03,1.648514236715869141e-03,-9.798727027643277410e+00
-1.332537152582728961e-03,-3.114167328900427877e-03,-9.788970380199927490e+00
-8.221367842550141025e-03,5.996315683514951995e-04,-9.787144169611316613e+00
9.098265369693580781e-03,8.496015778433194847e-04,-9.783310087766697194e+00
-1.064459237613177116e-02,8.749692295611495672e-04,-9.792950079334760360e+00
1.141316187993666065e-03,-2.095821738446208143e-03,-9.803144661422360073e+00
2.411648663910095046e-03,-2.168271245029016435e-03,-9.797370197122956981e+00
-8.568396064235940177e-03,-6.897807217761004264e-03,-9.797113052241591902e+00
2.803930091686032515e-03,1.826078263357371360e-03,-9.797850809379026416e+00
-2.663653328612963431e-03,-2.501834909602000580e-03,-9.794151067705076485e+00
-3.426500199119994657e-03,1.063710116944159741e-02,-9.796740315715828373e+00
-6.106776529763289184e-03,-5.825031570684407328e-03,-9.800932837639047435e+00
-3.133540638672252868e-03,6.206476818535774584e-03,-9.794318173138757189e+00
2.288991402860133476e-03,9.289852233405775095e-03,-9.790607480928173345e+00
2.269069366851613184e-03,-2.546834516534857411e-03,-9.792220545351753458e+00
-5.397656111122291732e-03,4.331259703743636780e-03,-9.783657281955040474e+00
-3.915871372086103704e-03,-3.713230822297302388e-03,-9.797123158891846373e+00
