accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.853526197571806660e-03,6.635933379186684765e-03,-9.800484052932075585e+00
6.220323462200735842e-03,1.958186933167801493e-03,-9.801014864248919878e+00
1.022634135957129972e-02,-5.221401086574553596e-03,-9.794565392672149429e+00
-2.867025601276004722e-03,-1.202436482392142377e-03,-9.787431098814119323e+00
-1.905509259876274255e-03,3.857840882494438604e-03,-9.794237739575875068e+00
-1.881723925875931338e-03,-2.396591342134161712e-03,-9.794690775692579621e+00
9.596154882211386811e-04,2.773482272245233159e-03,-9.799262374284166910e+00
-3.483725062492649092e-03,-3.366026440730131037e-03,-9.797939465306809481e+00
-9.439092431191449924e-06,2.122071985500670766e-04,-9.796659195795877295e+00
3.619647908825674582e-03,-1.698105991110955126e-03,-9.799280265232757969e+00
6.138581933375662075e-03,-2.558257776643112647e-03,-9.783777657435114961e+00
-2.418731227452560612e-03,-5.088964720398151363e-03,-9.795606319325537825e+00
-3.117549494524719626e-03,-6.403851457272870511e-04,-9.795125939054075914e+00
-2.858682316959368450e-03,6.489731039636400384e-03,-9.799057867693694135e+00
9.954637740992671423e-04,-3.461941601314622724e-03,-9.797170829332474185e+00
7.858431175441367086e-03,-9.657276361291086686e-03,-9.796226456992934928e+00
6.185793817339435910e-03,1.472877284348269851e-04,-9.798885310612094557e+00
4.418483231767199142e-03,-3.144537509620282806e-03,-9.795417477612447854e+00
-5.327340290426292244e-03,-1.280700553272602973e-02,-9.800679282489280553e+00
1.970050163614801928e-03,4.838204171574781430e-04,-9.798161314704387337e+00
4.569579299521057958e-03,-1.523862131874913510e-03,-9.793380127933167145e+00
-6.247730436224405506e-03,-2.341455342769602297e-03,-9.792661754742647773e+00
2.515034895533612737e-03,3.103630855153606365e-03,-9.786332259879504392e+00
6.132182212122052473e-03,2.047861301327143137e-03,-9.786092981374013178e+00
-1.476267600050953661e-03,-5.326419749387310658e-03,-9.785308290120521946e+00
1.925210860184749717e-03,-7.820993920541270857e-04,-9.782795706436285599e+00
2.015196885757987704e-03,3.211492833401965313e-03,-9.787862994848186560e+00
3.250832787154177284e-03,6.082359622858930521e-04,-9.786629061127335660e+00
6.559420462679137025e-03,-1.403485031612273365e-02,-9.797431512761718864e+00
-1.099228809879291505e-03,-7.510955139494557113e-03,-9.797069349437585117e+00
-4.857787762058833267e-03,3.611761887500161260e-03,-9.796111483602457426e+00
3.933810392640353648e-03,-3.715295525932292477e-03,-9.794994487826807372e+00
4.353359091596896956e-03,5.669988297841609820e-03,-9.789504290185483626e+00
-1.710495313930803689e-03,-2.594029711993490724e-04,-9.789151696863600094e+00
2.112828579618785882e-03,4.637494371057836184e-03,-9.796008164958626807e+00
9.903923988766711543e-04,-6.251031662918698877e-03,-9.790511699838161164e+00
-2.268348960697181584e-04,5.232013207168796642e-03,-9.794860741478398580e+00
-2.578108206372131043e-04,-4.136841214910023413e-03,-9.793256611453264426e+00
1.573601536680761239e-03,3.422023347317252381e-03,-9.791365735640919610e+00
5.056126812260743238e-03,2.164622761271872524e-03,-9.795725605659891144e+00
-8.663658019224852042e-03,6.788922858442286625e-04,-9.784077635189765587e+00
1.520087916741453757e-02,6.359168200895165199e-04,-9.792709175427015467e+00
-4.370949414720625738e-03,1.504723133135949008e-03,-9.786288388296579654e+00
2.747995933832133621e-03,-2.145906091650464070e-03,-9.793141470338136756e+00
1.041039060347103513e-03,-1.100331346503406922e-02,-9.788200139926654941e+00
1.915381853199785633e-03,2.787432629075126036e-03,-9.793560073107977715e+00
2.074609620650253242e-03,3.481487382639189988e-03,-9.790400625254292777e+00
-4.231523627795270685e-03,1.318288683677456587e-03,-9.790259313891654713e+00
8.967929659301734219e-03,-2.811830710760856392e-03,-9.790766404143489865e+00
4.017707771302998603e-03,-9.464831060526614909e-03,-9.801902905628951501e+00
4.162074804633496966e-04,-3.445016222893182607e-04,-9.797378726938035243e+00
2.158144393292393305e-03,2.879988991982627543e-03,-9.784856671082772905e+00
-3.234340643020679716e-03,-1.780230836986902362e-02,-9.785296802470119459e+00
-1.217736366054959860e-03,-1.995369609517123281e-03,-9.784753011202607098e+00
-7.997561185457543673e-03,6.260005716295615613e-03,-9.785845573054064772e+00
-3.892388812898028069e-03,-1.757850907987486668e-03,-9.786320091024528267e+00
9.175863451110688115e-03,-3.924692596961522340e-03,-9.795941894112219828e+00
-4.081949189535287285e-03,-1.989105617670154733e-03,-9.800950741498688501e+00
-9.003020418893845425e-03,-2.036483538685816830e-03,-9.796084184696701058e+00
5.067094330225335209e-03,4.580665741141565911e-03,-9.789636895867165123e+00
-1.217282723189846608e-04,6.505938911528291388e-03,-9.800680179043341766e+00
-9.263799199762232442e-03,8.845393910555781605e-04,-9.795965290596885922e+00
3.008223515858921091e-03,-1.902093898051959286e-03,-9.789434701091924040e+00
-2.718899236286943018e-03,-5.769810182679959917e-03,-9.785611100794891826e+00
5.435392230346290697e-04,-7.987544439554415720e-04,-9.794224077320359712e+00
3.172251092405649169e-03,2.123857598548892136e-03,-9.798082538080516102e+00
-1.039069296279859257e-03,5.947536161383477557e-03,-9.800586310339308938e+00
-1.766262775096665016e-03,-7.220686999803051362e-04,-9.787664850505505498e+00
3.253304553632408412e-03,2.077115612482545188e-03,-9.795745582911814964e+00
5.873703688897777449e-03,-6.539661193948068975e-03,-9.788414510619883657e+00
-2.563173179728005235e-03,6.361632911879261214e-03,-9.794947917716399388e+00
6.556003803842959561e-03,6.023259046423281443e-03,-9.793774968909813694e+00
6.088338171001122547e-03,-1.912432116715634921e-03,-9.796576935480544535e+00
9.004759472931956818e-04,-1.162337575748674263e-03,-9.787483519599094350e+00
-6.636770497690029982e-03,-5.180760573641363977e-03,-9.793189745800074064e+00
6.006586046237112403e-04,5.676861743813279258e-03,-9.796587612118203836e+00
-1.887803258195580765e-03,-1.017763054506834464e-02,-9.789486990755102980e+00
1.981445280107367070e-03,-2.156076573897620224e-03,-9.796381138164214519e+00
3.453321096944288182e-03,-1.646738460036186683e-03,-9.784477529594054701e+00
1.057397226610190186e-02,-1.152956179454214195e-03,-9.789801147140735793e+00
-6.371271774294870807e-03,8.133682517596932480e-05,-9.794853158054698028e+00
-5.977513748057838167e-03,-1.164919562918383935e-03,-9.800760315881850815e+00
6.483570389221151101e-03,-4.391793982283903261e-03,-9.792902293511811962e+00
-6.022471526863859559e-03,3.169357827261321762e-03,-9.801373482067115006e+00
-8.338397768033349589e-03,4.610003305223177132e-03,-9.790771437937218380e+00
5.648038735745967813e-04,9.342626246832946152e-03,-9.802019287280232973e+00
4.404287964994059272e-03,4.011432912293046334e-03,-9.792939489559115529e+00
-2.369364256399672866e-03,-3.996722275772687100e-03,-9.797968446180629343e+00
-2.516613418904475787e-03,-1.020349628245851865e-03,-9.795170751727717118e+00
6.318681161401052716e-03,-1.670700833344512977e-03,-9.794589755717623802e+00
3.141117007721273401e-03,-3.536699445897491592e-03,-9.797726327775160726e+00
-8.439702217753114249e-04,9.618692346715867689e-03,-9.783161936411859827e+00
4.433427777488259738e-03,4.549953952935751819e-03,-9.789466096414086493e+00
-5.562240165604858365e-03,8.814844901305856186e-04,-9.785194103413324740e+00
9.071958196282507367e-03,2.490868267848891319e-03,-9.791871535000719717e+00
-2.887460041771173873e-03,-2.233096102413858596e-03,-9.795475127246522362e+00
-1.363774357602369697e-03,-4.911443847890058874e-04,-9.798041571746166412e+00
-1.927906804395452655e-03,1.711470368787658750e-02,-9.788055031329063738e+00
1.460480566094830466e-04,-2.176430621590411119e-03,-9.799870248480072377e+00
-7.745011755090852254e-03,1.630163716767461368e-03,-9.800128657613145222e+00
-6.019104327893301000e-03,-8.750521547729486586e-04,-9.793070040344884930e+00
7.540029659798960435e-03,6.615672166881749264e-03,-9.793290404755813583e+00
1.730155771237849339e-03,1.366639152098770649e-03,-9.798286488684587070e+00
-1.734400652993331373e-03,1.641241342090558018e-03,-9.796329187499260627e+00
9.811440789711895968e-04,-4.727982664666219130e-03,-9.798980494883648973e+00
-2.875339949971992756e-03,-1.400706855099265527e-03,-9.791414987422990990e+00
2.057841995544088930e-03,-5.994726256336638248e-03,-9.800830201142719744e+00
1.193442990220855253e-03,-3.114730061162630965e-03,-9.795769670070427537e+00
-6.813998438202392271e-04,1.614272946813842102e-03,-9.796919996878138193e+00
-5.747216954192238547e-03,-3.621042576652495166e-04,-9.785876800695447741e+00
-8.317611221191690760e-03,1.178943552272289103e-03,-9.783297941540707754e+00
6.737502734548738055e-03,-1.881015761451654972e-03,-9.794800055247574022e+00
5.744480607440642650e-03,4.455961061438848403e-03,-9.802487309061339360e+00
-1.334729557317608506e-03,4.919645406809835218e-03,-9.798445959273582417e+00
4.918525200337315294e-03,1.432339712193085243e-03,-9.793829416670545740e+00
1.506825033714578269e-03,-3.815158273118716471e-04,-9.796518825260990937e+00
2.063459114547158777e-03,8.465233798751217037e-03,-9.784514284609914014e+00
2.268876072063682244e-03,-4.270605255834384294e-03,-9.792125955560566197e+00
6.619278773469967903e-03,-6.628715038664173727e-03,-9.798253304233320193e+00
-1.697600083834259477e-03,-3.098873029130863772e-03,-9.795210301098823180e+00
1.146239816454406452e-02,7.281484625965192400e-03,-9.792295940135682386e+00
3.957454563855172629e-03,-4.482605218048132251e-03,-9.797384112317027771e+00
1.064776469659232646e-03,2.406054310406255739e-03,-9.802057512030195596e+00
-2.455341216654909064e-03,-1.466214843652741302e-02,-9.793733791339395367e+00
-2.993267087345847328e-04,-1.213556830928632681e-02,-9.791296890187933144e+00
-4.270492931873223416e-03,7.567684515406317321e-03,-9.796559164401026365e+00
-1.623384031669886400e-03,-8.007801618571680144e-03,-9.793896470233690366e+00
1.739164849320871519e-03,-1.057684728820905678e-03,-9.793493078118084227e+00
1.338256899016259001e-02,-2.223752221836251038e-03,-9.801230819500370117e+00
3.901077707985816864e-03,-2.998682125318454742e-03,-9.791583109237622651e+00
3.392361615847023105e-03,5.014282875690962565e-03,-9.795302234757755855e+00
5.077301832201667163e-03,9.052776630422346496e-03,-9.791194175621559026e+00
6.831284359038328549e-03,-1.641177025757650906e-04,-9.788542972553342381e+00
4.956184694904343466e-04,-5.430628520431688040e-03,-9.796265832419194908e+00
6.553469533421963852e-03,-4.651840670472471998e-04,-9.799848391747600473e+00
-5.200018729415765463e-03,-3.100390919664968922e-03,-9.803264518615602441e+00
-1.766232073110280375e-03,-7.980737728055485591e-03,-9.792267210378122755e+00
-2.288143656547228771e-03,-4.532832434209215985e-03,-9.794316164598521723e+00
-9.738356985592677012e-03,1.888848106558556946e-03,-9.803221777399603099e+00
8.666645667981635881e-03,8.803067223494238989e-05,-9.794323770416831110e+00
-8.337607345573504788e-05,-6.614454129464228047e-03,-9.794318184757548451e+00
3.738615868189832346e-03,2.465394148121876402e-03,-9.804520037246064135e+00
-1.668569509549606891e-03,1.160355928909405192e-03,-9.794477848659374430e+00
1.323845636844663085e-03,3.773780664916169016e-03,-9.798229771004995925e+00
4.307525301564339888e-03,5.044523569638803551e-03,-9.799861865638126446e+00
8.190061227930553120e-03,-2.340513709895864110e-03,-9.788035811505910289e+00
-7.018909217547499371e-03,6.837677275284259268e-03,-9.793938654300522018e+00
-2.217251475555398824e-03,-6.470625056986923458e-04,-9.793052663192705509e+00
5.894497361707788999e-03,-4.441375457579874609e-04,-9.797432165412914173e+00
1.116615369063667963e-02,1.835134442855570558e-03,-9.794209169240110313e+00
-4.918871131518532183e-03,-7.671573811576251622e-03,-9.797094995322657596e+00
-9.537825492920655457e-03,-4.943356613889714549e-03,-9.801488634535713729e+00
-3.461621122641429359e-03,8.753961519940593392e-04,-9.790119793042260099e+00
-2.217218373657305151e-03,1.686438538760649981e-03,-9.791255035617062674e+00
-2.017625560403066504e-04,-9.525444216896570085e-05,-9.790992055393868299e+00
4.649983159934165632e-03,-1.832776834407904253e-03,-9.787182601154999162e+00
-2.480544745280583666e-03,-4.029461644533836699e-03,-9.789065671458871520e+00
-4.280140671926342677e-03,1.854405331172992834e-03,-9.797969241557474618e+00
1.278763006221854404e-02,6.468856228601629205e-03,-9.797243611212339331e+00
7.745920108795280833e-03,3.910124743803876195e-03,-9.792817576777938626e+00
-1.629840459683577032e-03,-1.680998930606732254e-03,-9.796207063280332861e+00
3.193231385982068290e-03,-1.793156369847328287e-03,-9.792857875313137228e+00
1.057411364118947738e-03,-3.022908391582732317e-03,-9.786792231088682570e+00
-5.064434300251399734e-03,3.372585794046899840e-03,-9.795079726110202500e+00
-5.921691094583141426e-03,2.332628574817965147e-03,-9.796173230671172405e+00
7.079665820778256735e-03,-2.006112294523156730e-03,-9.797135442734477451e+00
-1.863715848208058424e-03,2.430124573976250296e-03,-9.789865782415983375e+00
3.060880857801652824e-03,-2.521064742671337566e-03,-9.791779195387704249e+00
3.259967051690319025e-03,-2.678590388801453497e-03,-9.790367653445354534e+00
-6.282265256443186549e-03,3.857825840087863046e-03,-9.788955251355760723e+00
-5.227111877725181162e-03,7.726138898893202293e-04,-9.795066746141596781e+00
-3.868221061639527929e-03,-1.951928079106424229e-04,-9.782273983624111935e+00
-4.193162529211621309e-04,2.040784674915735084e-04,-9.796688564382247222e+00
2.773761145867653915e-03,-1.269443060762388917e-03,-9.797258316677204704e+00
-7.778099240829111768e-04,-4.525689447930216630e-03,-9.797400189439761320e+00
5.925141577397047797e-03,5.199896890324678424e-03,-9.806130924268753546e+00
5.165527238463167234e-03,-4.040188682739644446e-03,-9.795483092950648896e+00
6.394021268603810801e-03,1.307857164379180523e-02,-9.793883686227907504e+00
5.366258116911173069e-04,3.981665420662677118e-03,-9.796405506538771846e+00
4.055005471124876505e-03,-1.902844781553176884e-03,-9.790697343741380010e+00
7.028730881067729586e-03,2.929994540268088948e-03,-9.789942110668762965e+00
6.534117285406083192e-03,-1.333144153797215714e-03,-9.792518867970096963e+00
2.847909037783979101e-03,-8.563637434470968562e-03,-9.790586525796802775e+00
1.279896971856275996e-02,2.667591246419797734e-03,-9.789520868609839610e+00
7.562936174510651727e-03,-6.723683397285476482e-03,-9.795017640693155059e+00
-6.717466869571043706e-03,-5.469998408438269538e-03,-9.797528409038195107e+00
7.083236364175402207e-03,-7.151899097807749503e-03,-9.797061124288005018e+00
2.071577721564014062e-03,-8.726944717916174793e-03,-9.794434627812780292e+00
2.327771733015823567e-03,2.698432291729963278e-03,-9.786195118253308678e+00
7.950580297358541063e-03,2.658744816895902262e-03,-9.796504538301549658e+00
-4.377811793852552820e-03,3.788224076756935201e-03,-9.787302608016307914e+00
-3.773845555630288371e-03,-4.781296292882985209e-03,-9.797166029467346604e+00
7.106180908934702813e-03,-3.045423247076534806e-03,-9.793640331691305434e+00
6.291724187364953688e-03,3.304696468832232781e-03,-9.794975417345035851e+00
-7.440778610479449650e-04,-2.982986109477230204e-03,-9.795124627935804185e+00
6.350504340140165904e-03,1.510029185537441069e-03,-9.802694374453400528e+00
-6.017082195628252299e-03,-2.019762642936239003e-03,-9.789029736015280037e+00
2.490787455189334091e-03,-1.593936795609814366e-03,-9.794085566459079573e+00
7.557632433025136473e-03,4.830359773462126159e-03,-9.789538594868577803e+00
-2.112061403889462820e-03,-7.799629338850405831e-03,-9.802312451439904706e+00
-1.520649476298861953e-04,4.509901549481318273e-03,-9.792473355637261179e+00
-6.070845764795800535e-03,-1.312161611618348385e-02,-9.804234594348054443e+00
-5.406841991569196230e-04,7.629325839178959998e-03,-9.799390639230491473e+00
-1.806378257110826746e-03,6.510751873149167070e-03,-9.791588288632731008e+00
-5.379497476204121720e-03,-1.140632942352876218e-02,-9.812274238062734355e+00
-4.440566829592392135e-03,-1.137455239361386287e-03,-9.794492878240562916e+00
-8.074205331661882951e-03,-1.857801654558793305e-03,-9.795335706665374786e+00
-2.044409802565346499e-04,-9.422026313016724532e-04,-9.787918871205834037e+00
2.510007280740517068e-03,3.598318499284239476e-03,-9.790657248439707416e+00
-1.850851138924275658e-03,-4.652267116896739545e-03,-9.789216483575577499e+00
-4.160255604706088634e-05,-5.041132658310621545e-03,-9.786288678861632562e+00
9.186279296965681532e-03,-1.283725456060241972e-03,-9.793360506757375461e+00
4.790862947150193243e-03,4.344277279466651764e-03,-9.799416936213866336e+00
4.387390467328401364e-03,1.729851681181308540e-03,-9.794079197193335418e+00
-2.929110792066274508e-03,2.801470417661682064e-03,-9.797832511478596018e+00
1.483758102961176212e-03,-1.266864811460034594e-02,-9.798132179429588362e+00
-1.931700865234893668e-03,-6.099185674961523328e-03,-9.795402099707398946e+00
4.775755092278304373e-03,1.940197813868560711e-03,-9.792287435450566235e+00
-1.938188635780006093e-03,2.799041672501424716e-03,-9.789723908655201257e+00
-5.331810389904611397e-03,4.489733315996976941e-03,-9.802628994577469612e+00
-2.480466110247079442e-03,-2.708865602036979268e-03,-9.795902661714965376e+00
3.095427082884183879e-03,7.455952565360448410e-04,-9.790107242912275964e+00
3.011699240934805587e-03,-5.222680586324900467e-03,-9.800430778741887394e+00
-2.297688170607385845e-03,-3.755123926888355099e-03,-9.796165089360354017e+00
1.675955288101684676e-03,3.106911334522180100e-04,-9.796470605687995103e+00
-5.929970875928736347e-03,-2.627184381149280396e-03,-9.792498929816694897e+00
-4.221377287630075255e-03,-4.300164944556201900e-03,-9.792438324116107040e+00
1.192143427832342666e-02,6.612512006015234395e-03,-9.794678055816644857e+00
-4.677647023580848483e-04,-8.306746776673871319e-03,-9.783420741823803723e+00
-6.117112566100472992e-03,7.020012534828621448e-03,-9.791390584271262298e+00
2.051149958821285330e-03,-5.588618759317278003e-05,-9.793817616221227595e+00
2.115136878051726912e-03,-4.419898931339545645e-03,-9.793863673094957534e+00
