Yaw (deg),Pitch (deg),Roll (deg)
-1.580855431431437558e-02,-2.736690481232779970e-02,-1.427034153801638901e-02
-1.581391131705309205e-02,-2.767233347047479142e-02,-1.419532677384555824e-02
-1.654449716134116094e-02,-2.805524888143462459e-02,-1.404461831852962805e-02
-1.687785271240728122e-02,-2.875093032329307380e-02,-1.431110468529347458e-02
-1.669764179571480225e-02,-2.857881305433321653e-02,-1.416153447293665851e-02
-1.535328440243255085e-02,-2.801996874083902828e-02,-1.439457494444533470e-02
-1.562856863551231185e-02,-2.784535937078214118e-02,-1.430052727809769629e-02
-1.622354441254964322e-02,-2.744699468968637979e-02,-1.355627746451739529e-02
-1.573905047635463378e-02,-2.770911207483579830e-02,-1.348617366778622449e-02
-1.509207949786868508e-02,-2.730068256051358666e-02,-1.344261613679394174e-02
-1.444395113103431709e-02,-2.712059936165171423e-02,-1.290264917950998888e-02
-1.455097066869764748e-02,-2.775295186400453598e-02,-1.302950190387582030e-02
-1.471083725165930021e-02,-2.798037439197240822e-02,-1.283132285164064953e-02
-1.427995480776369890e-02,-2.782579294078250595e-02,-1.276369982870103649e-02
-1.400925933636849863e-02,-2.683494644674039656e-02,-1.310923760787713679e-02
-1.435618048089477850e-02,-2.710194753429423509e-02,-1.380670952324292676e-02
-1.428021301790713578e-02,-2.665637194324710357e-02,-1.353278309825794307e-02
-1.409382891768386215e-02,-2.727080314454433108e-02,-1.357011077984907575e-02
-1.430250045471996231e-02,-2.717870388174162613e-02,-1.329645605957933616e-02
-1.401541080501866876e-02,-2.737620626208458682e-02,-1.352094214039252680e-02
-1.406513665249689050e-02,-2.713466605662031780e-02,-1.429199417195045792e-02
-1.436999326665543315e-02,-2.650134045533229440e-02,-1.371333637994776727e-02
-1.433491153792538532e-02,-2.565080402415009092e-02,-1.411399287564989863e-02
-1.385182411281370325e-02,-2.540648436511710670e-02,-1.389090843704808738e-02
-1.392608974231465679e-02,-2.530958002216633987e-02,-1.401421221640206105e-02
-1.355465059218806737e-02,-2.519037574122855519e-02,-1.359875913375391612e-02
-1.334326262851145972e-02,-2.507744228934596573e-02,-1.325951889231589444e-02
-1.306828686386651318e-02,-2.549740160480651330e-02,-1.352480757554122733e-02
-1.409031340402189768e-02,-2.508820055456128725e-02,-1.352083370008994034e-02
-1.323395594606057574e-02,-2.537871512991498810e-02,-1.417951793694198145e-02
-1.319069088417234789e-02,-2.620647871031201934e-02,-1.457296588693839275e-02
-1.421142463074449858e-02,-2.637680159305346925e-02,-1.492918479395531628e-02
-1.425272664924943401e-02,-2.624156129869465587e-02,-1.506578192870232195e-02
-1.441556554651085044e-02,-2.645125275663192180e-02,-1.480969147075279942e-02
-1.358132466683643035e-02,-2.665625648492660205e-02,-1.473915890151121511e-02
-1.347283867512528814e-02,-2.683271826995969195e-02,-1.467931218144085184e-02
-1.305212000495244856e-02,-2.658512854958002339e-02,-1.411922772318992443e-02
-1.306620578484552105e-02,-2.602503259940718364e-02,-1.387009950734187196e-02
-1.256745462955706667e-02,-2.526320687289602268e-02,-1.390400569400066649e-02
-1.287429836076367518e-02,-2.531633171340341368e-02,-1.333259460858722198e-02
-1.310749155163277481e-02,-2.658981108884157785e-02,-1.334607278016889352e-02
-1.269186778913279634e-02,-2.711666830132809097e-02,-1.288152663211649882e-02
-1.218135490505998370e-02,-2.723584027926851184e-02,-1.282852525358237072e-02
-1.190393777284490077e-02,-2.700475734923787549e-02,-1.269029629408847080e-02
-1.204343377108592003e-02,-2.749050739154599091e-02,-1.300641225025812517e-02
-1.229106652632431899e-02,-2.823604203687041583e-02,-1.238789148317811020e-02
-1.243120172374256871e-02,-2.816351594422446952e-02,-1.295308269082643543e-02
-1.251367109689871006e-02,-2.811297783799143052e-02,-1.312297753235810126e-02
-1.280258178798479064e-02,-2.801335871495650928e-02,-1.316887826744228031e-02
-1.276651050215648307e-02,-2.709590436174666092e-02,-1.289243020570499630e-02
-1.264315898407635495e-02,-2.724432401921518532e-02,-1.370043782956376077e-02
-1.277690439993217283e-02,-2.701271946581159863e-02,-1.397726144151976643e-02
-1.315532334234751494e-02,-2.766962350971970477e-02,-1.401975077397694947e-02
-1.297099793657323710e-02,-2.780099531667888646e-02,-1.417115508856930939e-02
-1.346652834071767821e-02,-2.765521196820910910e-02,-1.441478065667581472e-02
-1.384542949237241478e-02,-2.699166891061756390e-02,-1.388466890595144339e-02
-1.364316867245773252e-02,-2.718946172744438755e-02,-1.379668099748517125e-02
-1.319254990757175172e-02,-2.687045353734369285e-02,-1.413615765732946332e-02
-1.287911728203616074e-02,-2.671525287437628501e-02,-1.427459266007150181e-02
-1.304373599561032236e-02,-2.611450600785928181e-02,-1.455983741492085891e-02
-1.290715376221737189e-02,-2.590539301469417868e-02,-1.398434560480295123e-02
-1.331803412086748212e-02,-2.549351754715547397e-02,-1.387962566020061253e-02
-1.338141267141892965e-02,-2.622031762736662039e-02,-1.389672111529719270e-02
-1.321800469928381856e-02,-2.611766410298141730e-02,-1.388215609355491695e-02
-1.367908718036058707e-02,-2.624147387953794028e-02,-1.394688894055557023e-02
-1.377991049412828455e-02,-2.608929407615591736e-02,-1.432322405036397413e-02
-1.399919788585823194e-02,-2.677703976233839975e-02,-1.427471036746977805e-02
-1.413916332884034531e-02,-2.664882704842628722e-02,-1.434943959246582842e-02
-1.410596010044551721e-02,-2.648591564417410865e-02,-1.407710471641238428e-02
-1.465567173147100735e-02,-2.715069674987695761e-02,-1.423378691784919596e-02
-1.499512820401081685e-02,-2.693845642045239464e-02,-1.441250821644354634e-02
-1.500538828950964687e-02,-2.746325703657278780e-02,-1.420630898835211972e-02
-1.491834654855093457e-02,-2.736736709556966685e-02,-1.424884200052450520e-02
-1.505592345941803196e-02,-2.814146498249981906e-02,-1.413077418078678184e-02
-1.489945608800686758e-02,-2.798511135288001689e-02,-1.417829586641452221e-02
-1.517276462443022805e-02,-2.788257090787561385e-02,-1.457304849518080425e-02
-1.513267487985155493e-02,-2.766220898293760347e-02,-1.386486079440896885e-02
-1.525652863528794388e-02,-2.716698083687230439e-02,-1.349110105181378083e-02
-1.514659778611122769e-02,-2.737957001357110495e-02,-1.391817576472432864e-02
-1.495812734143604598e-02,-2.765626750268545056e-02,-1.424715298684989077e-02
-1.516123696123559961e-02,-2.686799829490682870e-02,-1.404109821595824099e-02
-1.579008307191770433e-02,-2.682893336086166966e-02,-1.322354706316801985e-02
-1.580114227798705070e-02,-2.728779917468863656e-02,-1.249609667231190574e-02
-1.599067140079898225e-02,-2.740144804392306149e-02,-1.262513474109511549e-02
-1.619665784785960863e-02,-2.659362664760121439e-02,-1.268670678647689821e-02
-1.647435886750132916e-02,-2.679581011980046099e-02,-1.324993318481471581e-02
-1.605709484887123117e-02,-2.682883059664145989e-02,-1.241021258210671385e-02
-1.576801330432036491e-02,-2.642061892613794052e-02,-1.291744120559691969e-02
-1.582772727306170843e-02,-2.724492169977319259e-02,-1.387354864502093020e-02
-1.641157776007892352e-02,-2.715036589221038466e-02,-1.317498728986832117e-02
-1.629983830399328593e-02,-2.738165465373890162e-02,-1.354332764341567054e-02
-1.626069807962369704e-02,-2.732750941985812726e-02,-1.296828876389862634e-02
-1.557488461952378708e-02,-2.731657171914201113e-02,-1.369951091465838530e-02
-1.604339396001308246e-02,-2.766342789209043362e-02,-1.365220911239574918e-02
-1.608139341978083794e-02,-2.767803237387265677e-02,-1.364840590470581608e-02
-1.610658835755725965e-02,-2.805650272643829893e-02,-1.319073750639685252e-02
-1.602199172443146899e-02,-2.792291246963328477e-02,-1.327322161007083237e-02
-1.574007993634132796e-02,-2.683737328124163879e-02,-1.312496908075681985e-02
-1.588019152313962373e-02,-2.640719941665238546e-02,-1.292568233985292962e-02
-1.619586832056492745e-02,-2.712947706139475293e-02,-1.288432319058367866e-02
-1.600262113018096136e-02,-2.725409976270969786e-02,-1.236436381207995337e-02
-1.544711505762022367e-02,-2.747405041088891997e-02,-1.197312854393939134e-02
-1.526341438990243791e-02,-2.704438908978650316e-02,-1.177980453040012448e-02
-1.591864933887258277e-02,-2.703120409277054784e-02,-1.191255057069973144e-02
-1.588781404081412302e-02,-2.733461456824019115e-02,-1.264297052567680407e-02
-1.671102862534790470e-02,-2.730102016781529514e-02,-1.299086313383240876e-02
-1.702901214613004172e-02,-2.750185299732633634e-02,-1.328822054864496442e-02
-1.752639762747944599e-02,-2.821253320593230390e-02,-1.414008551457250108e-02
-1.740034880365361539e-02,-2.778977570773493236e-02,-1.431229678953548599e-02
-1.732025182205311833e-02,-2.819497442184099034e-02,-1.429403076061508404e-02
-1.622497498072480310e-02,-2.781663170671092727e-02,-1.415585158236067065e-02
-1.554669558202461353e-02,-2.810734801422900414e-02,-1.436082906831509694e-02
-1.542583373207565001e-02,-2.772438691037692679e-02,-1.397155194159634996e-02
-1.578220679498354428e-02,-2.863782782890283637e-02,-1.412022904925486384e-02
-1.604799772258724833e-02,-2.888214074309595689e-02,-1.462857891648720182e-02
-1.631039588241223887e-02,-2.947284340612832398e-02,-1.490361820592701718e-02
-1.677940466873404507e-02,-2.953950060070754599e-02,-1.527454963495533322e-02
-1.677048763716270860e-02,-2.948131260422412123e-02,-1.589738952904918082e-02
-1.641546137117097515e-02,-2.912590901031558016e-02,-1.624928531431068385e-02
-1.665925595697228048e-02,-3.024286900657915597e-02,-1.644006249995068336e-02
-1.676424594695414064e-02,-3.017080657471080812e-02,-1.664252781457040142e-02
-1.636902675105421368e-02,-3.055737265576150344e-02,-1.632221681961688528e-02
-1.611573158329132963e-02,-3.040732754557588097e-02,-1.584100976398310559e-02
-1.657010931584563737e-02,-3.023407763267235010e-02,-1.588740287017493050e-02
-1.716584183494807014e-02,-3.024751241801730203e-02,-1.561882668755785325e-02
-1.798816269953950470e-02,-3.041578120513632397e-02,-1.564102027539250594e-02
-1.747429769272783318e-02,-3.110315869677897360e-02,-1.467461266184916582e-02
-1.765298486403339348e-02,-3.071130590094545837e-02,-1.447566847142919139e-02
-1.758363620108959954e-02,-3.086391103128423297e-02,-1.492321626219718020e-02
-1.785956658977934722e-02,-3.115158172945050805e-02,-1.468356922226116829e-02
-1.802031444279116740e-02,-3.157347178997099713e-02,-1.472395074295265380e-02
-1.865059475855588775e-02,-3.233313882664641536e-02,-1.548798315471154076e-02
-1.821473245425858298e-02,-3.245553712682542474e-02,-1.456546041992988656e-02
-1.850882718330047402e-02,-3.187327497680439437e-02,-1.457299813374563630e-02
-1.776977480094204392e-02,-3.169138191242558411e-02,-1.428037192481598251e-02
-1.730494237310543915e-02,-3.155823218720452128e-02,-1.428205863515681802e-02
-1.723790582078756767e-02,-3.195077428671938558e-02,-1.465771416293241980e-02
-1.751509080018349637e-02,-3.244690680215481238e-02,-1.457755471451513060e-02
-1.815247750298440779e-02,-3.232769672742034917e-02,-1.441365543380617592e-02
-1.799157493334085228e-02,-3.229326958304577083e-02,-1.402120893050725139e-02
-1.765922763723954542e-02,-3.234988345647435426e-02,-1.417795335977030564e-02
-1.703674295701908953e-02,-3.179710657665752588e-02,-1.429949844309423568e-02
-1.693528127128075475e-02,-3.255590200060359124e-02,-1.534139664891054876e-02
-1.685497020204171706e-02,-3.236983049294771264e-02,-1.520985937315457587e-02
-1.647794686106793943e-02,-3.288777806964413714e-02,-1.431497682590976948e-02
-1.600100367463379650e-02,-3.344586702111645299e-02,-1.384153723153434823e-02
-1.599548584715497837e-02,-3.338189494959732662e-02,-1.413394395902666315e-02
-1.592549187509506581e-02,-3.333744094281891612e-02,-1.427677140325485199e-02
-1.625108109909867427e-02,-3.361456449922459178e-02,-1.397413663015683628e-02
-1.656270121908615806e-02,-3.338411086957903534e-02,-1.477466861605603553e-02
-1.641095549677503915e-02,-3.335643052470740194e-02,-1.513901285373863391e-02
-1.549842739621726251e-02,-3.337991994889590724e-02,-1.546831913001770441e-02
-1.509491608670378293e-02,-3.303817783092659333e-02,-1.538675015164120939e-02
-1.524794130214495065e-02,-3.223601778300674847e-02,-1.579307449196019203e-02
-1.528865981116639752e-02,-3.178943713830359452e-02,-1.578551007157828756e-02
-1.539569690260051034e-02,-3.200366587516739053e-02,-1.588480777879857156e-02
-1.568678826794561026e-02,-3.188962213194828504e-02,-1.513784034756968100e-02
-1.505130742017527466e-02,-3.214028585399498344e-02,-1.483398568188888482e-02
-1.514976198952286066e-02,-3.195962644378981532e-02,-1.480788961027171280e-02
-1.577334896516911431e-02,-3.254402482609649455e-02,-1.495399386602904584e-02
-1.568755676596043924e-02,-3.270899639823836996e-02,-1.504676621130353158e-02
-1.556751387017508981e-02,-3.276048448796468199e-02,-1.527347883583131394e-02
-1.583463161368207570e-02,-3.299692132172780956e-02,-1.580873683002026117e-02
-1.601382380171451070e-02,-3.337172483637620285e-02,-1.602245744060934451e-02
-1.580020526445747794e-02,-3.246451252582193553e-02,-1.606904133499083981e-02
-1.551037373825090923e-02,-3.257772677584368920e-02,-1.623979674607224644e-02
-1.567452319143424616e-02,-3.291551096890121819e-02,-1.642544078839807201e-02
-1.571115461237984276e-02,-3.303917465125112696e-02,-1.675377015598832064e-02
-1.594055533032329511e-02,-3.255356697980418129e-02,-1.700726593481326557e-02
-1.582597279212669822e-02,-3.314949080629654710e-02,-1.714725928733608004e-02
-1.521559976076963805e-02,-3.397269970372911868e-02,-1.752865778200024538e-02
-1.471487912354529047e-02,-3.367763938216263714e-02,-1.705632151796090956e-02
-1.404482469556708746e-02,-3.380493486208708404e-02,-1.693058649828503917e-02
-1.466326507896723898e-02,-3.414116791792287664e-02,-1.646397526486144403e-02
-1.492255933650921650e-02,-3.502298283083996738e-02,-1.684708598587754749e-02
-1.446587534782089318e-02,-3.431381593165720723e-02,-1.775531683267630306e-02
-1.405516921739375161e-02,-3.456383775993772389e-02,-1.817518647186838754e-02
-1.403633947022845697e-02,-3.504470493307929729e-02,-1.762944904778518396e-02
-1.420654660360862534e-02,-3.528464588013945774e-02,-1.750111848662646089e-02
-1.380503807057809756e-02,-3.552786125509856119e-02,-1.673484007571618415e-02
-1.348619561566522136e-02,-3.588449593378498920e-02,-1.630333567296204933e-02
-1.286618319738701451e-02,-3.617344031989010167e-02,-1.647931373002892858e-02
-1.249903059520860588e-02,-3.653141209754023205e-02,-1.573316114560615805e-02
-1.248770795351013783e-02,-3.621407769236725110e-02,-1.550723338768354546e-02
-1.218088626394139319e-02,-3.599376600477349059e-02,-1.603589969879494134e-02
-1.262271443594769477e-02,-3.614418389546818211e-02,-1.636266648189181258e-02
-1.256286226339940228e-02,-3.668867576667660807e-02,-1.697071250570721113e-02
-1.239429168254508988e-02,-3.710832743286324870e-02,-1.712247549396252871e-02
-1.208033781008134404e-02,-3.716739177028804963e-02,-1.707943181864469626e-02
-1.262471412300482203e-02,-3.755594934012366354e-02,-1.743644843335816902e-02
-1.264620418703783257e-02,-3.780241798986618690e-02,-1.755120252297106068e-02
-1.292539992125654909e-02,-3.804489170313062052e-02,-1.741758426763175688e-02
-1.341060023765869996e-02,-3.802620957032393917e-02,-1.728488092863634737e-02
-1.343998135544091990e-02,-3.843874935456226272e-02,-1.698649258752222765e-02
-1.362004278004006960e-02,-3.873342181937865225e-02,-1.721375627814780707e-02
-1.344898564443377381e-02,-3.867773246192013348e-02,-1.707383907159174333e-02
-1.334079583085555354e-02,-3.850399129245574148e-02,-1.622254792915131874e-02
-1.393869164241608866e-02,-3.862039896464612709e-02,-1.618208722841402852e-02
-1.303298887436851218e-02,-3.835502840819422776e-02,-1.699105359405421109e-02
-1.260693344101695458e-02,-3.793405549802342236e-02,-1.630942689846459973e-02
-1.195141300394640324e-02,-3.860114532062705606e-02,-1.570183056064579710e-02
-1.281837286174041142e-02,-3.882216157306217497e-02,-1.599491662959763930e-02
-1.263153562269521586e-02,-3.960602152148565841e-02,-1.596035434738820799e-02
-1.213326071660995181e-02,-3.870996443428127015e-02,-1.566237962173835235e-02
-1.164032179055402363e-02,-3.852819136056689908e-02,-1.543763775998146029e-02
-1.199805880867324710e-02,-3.837567096152010027e-02,-1.533261437975610986e-02
-1.185174124275937928e-02,-3.878009997059977260e-02,-1.564066537748187713e-02
-1.217253832833019647e-02,-3.906346017683792055e-02,-1.575242835330326399e-02
-1.206301135337011464e-02,-3.904879121668283770e-02,-1.656876281307479229e-02
-1.278736012408851486e-02,-3.938707206245822823e-02,-1.640971915391507829e-02
-1.282213658273016060e-02,-3.905640359457046573e-02,-1.631897536003944216e-02
-1.229495570506584749e-02,-3.936110545472087940e-02,-1.637491709752751656e-02
-1.249816939931271652e-02,-3.939670156289466763e-02,-1.595818190866677214e-02
-1.328175411633123089e-02,-3.998680949254647399e-02,-1.612996000931532850e-02
-1.321841774475262382e-02,-3.962245813349518642e-02,-1.632240327962667867e-02
-1.356258676932116207e-02,-3.920820586001543678e-02,-1.652839698557490369e-02
-1.409409219281695762e-02,-3.950186639964203134e-02,-1.608660908000901155e-02
-1.407106750731951759e-02,-3.998170523704052542e-02,-1.564372544358654665e-02
