q0 (),q1,q2,q3
9.999999860169856980e-01,-1.018093863533492025e-04,6.989825952958124379e-05,-1.127612992995597998e-04
9.999999860332279278e-01,-1.007984080595529779e-04,7.422381689533499719e-05,-1.107431697541437455e-04
9.999999845945158894e-01,-1.034708875147301619e-04,7.886993424915617957e-05,-1.178315599314659840e-04
9.999999848692769921e-01,-1.015859064461848598e-04,7.733880581387176246e-05,-1.181543835707747592e-04
9.999999849860640166e-01,-1.009102686998822172e-04,7.860489485668612820e-05,-1.169027783645524313e-04
9.999999836945011600e-01,-1.058539384657370921e-04,7.989985111727358497e-05,-1.225640855426277510e-04
9.999999846720781793e-01,-9.848021592287817521e-05,7.526544017629339641e-05,-1.236632683119025201e-04
9.999999853660371807e-01,-9.612873363860884588e-05,7.428228094520024122e-05,-1.204546987039882035e-04
9.999999856778216678e-01,-9.944143322671545964e-05,6.706958689150637224e-05,-1.194044726884047319e-04
9.999999860382023931e-01,-9.432951286428449935e-05,6.228676932976680931e-05,-1.230686653645633808e-04
9.999999863304062098e-01,-9.571327697929557488e-05,6.088858794203776473e-05,-1.202943714184492434e-04
9.999999867137381315e-01,-9.544389414522490300e-05,6.870582570283097895e-05,-1.128826647504978871e-04
9.999999868721407559e-01,-9.529108389396862846e-05,6.768760108982906543e-05,-1.122217282921511230e-04
9.999999872048718208e-01,-9.653317508481305419e-05,6.247356722667622925e-05,-1.112144570889507105e-04
9.999999878369293382e-01,-9.369199306030234666e-05,6.183073323795502214e-05,-1.082816324825577035e-04
9.999999886795684079e-01,-9.108792180351415275e-05,6.397458831959613199e-05,-1.012477439857914323e-04
9.999999878188741143e-01,-9.722463007286787908e-05,7.074922086163596964e-05,-9.951969909179577182e-05
9.999999882387430317e-01,-9.546837980175156013e-05,7.008650707516308781e-05,-9.744836385570341273e-05
9.999999876214120675e-01,-9.617084313925957739e-05,7.444042094476603568e-05,-9.983470634542361837e-05
9.999999869586932988e-01,-9.384279200093003563e-05,7.738581694439001710e-05,-1.062430186876493207e-04
9.999999866801687620e-01,-9.013832794810492104e-05,8.608423810467631351e-05,-1.053766960282534677e-04
9.999999875476437428e-01,-8.600516356838435589e-05,8.521111282640901727e-05,-1.012269238359979318e-04
9.999999883146438728e-01,-8.673827249547561491e-05,8.173920315114052032e-05,-9.573863816058478444e-05
9.999999888576375229e-01,-8.135932453137671174e-05,8.507817750235992509e-05,-9.179917668121626766e-05
9.999999895062268163e-01,-7.962929087878475593e-05,8.635064897334432746e-05,-8.479556297082127742e-05
9.999999899420002336e-01,-7.602754337710480870e-05,8.419547866346617970e-05,-8.512892330237051503e-05
9.999999897801954418e-01,-7.706741124934954226e-05,8.487281149418477973e-05,-8.542147917180891500e-05
9.999999903259384482e-01,-7.230575579696317469e-05,8.093211037073169570e-05,-8.700571265811261499e-05
9.999999897638262025e-01,-7.242956635078471792e-05,8.425447109923645407e-05,-9.015258962303357123e-05
9.999999907389078846e-01,-7.006796325205923040e-05,7.839685960376327825e-05,-8.640947331747164792e-05
9.999999909260712805e-01,-6.917317693043488567e-05,7.709195505257066287e-05,-8.613802435999831988e-05
9.999999908148845540e-01,-6.718230078934878601e-05,7.901400742749464031e-05,-8.725569292451513387e-05
9.999999913392806361e-01,-6.614015765820147638e-05,7.542695132670247866e-05,-8.519209541571491401e-05
9.999999912175890904e-01,-6.594317119292310715e-05,7.676392954519322884e-05,-8.557814532473966842e-05
9.999999910535601888e-01,-6.738828913310458333e-05,7.669431938932964844e-05,-8.642730750822715197e-05
9.999999910640912093e-01,-7.247451590163510315e-05,7.762375157662348578e-05,-8.120231077626813613e-05
9.999999909339580828e-01,-7.445887097002003481e-05,7.885507095159448342e-05,-7.981126419962213938e-05
9.999999903050647010e-01,-7.450584150480592022e-05,8.151709465943657881e-05,-8.481576021325907676e-05
9.999999910493453381e-01,-7.128068899850155805e-05,7.857181862084815509e-05,-8.152816531267363448e-05
9.999999916809048095e-01,-6.501855213518252464e-05,7.645516870947008565e-05,-8.102706443196626797e-05
9.999999915643152937e-01,-6.533891805020966830e-05,7.805374740976262675e-05,-8.068337844076205819e-05
9.999999914653678879e-01,-6.736898623967316300e-05,7.734767190673310885e-05,-8.091984457615154411e-05
9.999999924012282770e-01,-6.434983975166466588e-05,7.354327240005627102e-05,-7.515336760991683524e-05
9.999999930916512181e-01,-5.779341686719865204e-05,7.298093475730035461e-05,-7.176629897065943083e-05
9.999999929195692028e-01,-5.242720840515370767e-05,7.905838691625485500e-05,-7.184720509623424478e-05
9.999999931693274169e-01,-5.360946747814080712e-05,8.054492252299300765e-05,-6.557351274957237859e-05
9.999999928161438234e-01,-5.755729475298884652e-05,8.200977619697669510e-05,-6.579716407303255190e-05
9.999999933012717612e-01,-5.788228205766183279e-05,7.787490737922810361e-05,-6.310781780390356673e-05
9.999999931774825601e-01,-6.007177581278324592e-05,8.229699017642011808e-05,-5.712811809355474363e-05
9.999999930492032840e-01,-6.091203109611909017e-05,8.180813978689125017e-05,-5.915019773639996152e-05
9.999999934301332383e-01,-5.034780167449228377e-05,8.244363869590040433e-05,-6.170801303540519281e-05
9.999999935487497993e-01,-4.799213011337782609e-05,8.417169965713390989e-05,-5.928221161015365440e-05
9.999999933432586197e-01,-4.985880455340144295e-05,8.560537888908322554e-05,-5.915489099441916465e-05
9.999999935631159742e-01,-4.987301472464332036e-05,8.282889642558126700e-05,-5.937865247626837427e-05
9.999999932126917290e-01,-5.548170043181873930e-05,8.676629542226868162e-05,-5.447942267850291396e-05
9.999999939745162214e-01,-5.271991670484001559e-05,8.319731184759578428e-05,-4.847458263715974071e-05
9.999999935881609403e-01,-5.494290954859115097e-05,8.525272393851533877e-05,-5.036792279561090808e-05
9.999999937874551881e-01,-5.302927973736057122e-05,8.564020760990347114e-05,-4.773614854118533846e-05
9.999999942511633710e-01,-5.433011408783641717e-05,8.267870665794943834e-05,-4.135387954029998229e-05
9.999999949512098363e-01,-5.108632738117229333e-05,7.721138205341245583e-05,-3.906622715812246664e-05
9.999999950658507997e-01,-4.894997347383928723e-05,7.703562301810093255e-05,-3.921366193914171581e-05
9.999999953653495588e-01,-4.349705393700015069e-05,7.478999888932535826e-05,-4.223461994389891253e-05
9.999999951777887031e-01,-4.973263671971906108e-05,7.350571171836613540e-05,-4.204756745994677467e-05
9.999999951299558543e-01,-5.374665761042632194e-05,7.064536036991697090e-05,-4.313488277585643334e-05
9.999999951265775566e-01,-6.118106042287028913e-05,6.861782447964324624e-05,-3.599051021423352569e-05
9.999999960809439203e-01,-5.518459800563844898e-05,5.920945811686058341e-05,-3.587495666290883937e-05
9.999999962680252708e-01,-5.588860190442300214e-05,5.381406024448237308e-05,-3.800606159273869640e-05
9.999999961069925281e-01,-5.737251072912682228e-05,5.455111606106393735e-05,-3.896903530926681454e-05
9.999999960224906781e-01,-5.713259535275171130e-05,5.537335559795009284e-05,-4.030727928227519541e-05
9.999999963689636395e-01,-5.622380879848298097e-05,5.262561144899512627e-05,-3.648974042478755843e-05
9.999999961559583594e-01,-5.894388011387046279e-05,5.528440795825618754e-05,-3.401965028294114297e-05
9.999999964471849578e-01,-5.582689855070070034e-05,5.712205376450850376e-05,-2.694547065787400284e-05
9.999999967282990898e-01,-6.126653862975014228e-05,4.490541481864153824e-05,-2.780857361483664856e-05
9.999999973399540387e-01,-5.473464916338742096e-05,4.205696855684450765e-05,-2.356738451141040283e-05
9.999999974288154014e-01,-5.292480225113729050e-05,4.295931548160559490e-05,-2.226727586348827768e-05
9.999999975693880661e-01,-5.182963291885043491e-05,4.271365912956032852e-05,-1.872047917586450481e-05
9.999999973803697095e-01,-5.251243370032228629e-05,4.547685203637020590e-05,-2.033619826799804448e-05
9.999999977628896142e-01,-4.703753593679755582e-05,4.192923469690469689e-05,-2.244171044440558985e-05
9.999999982035705504e-01,-4.002424166048091432e-05,3.845875652147933538e-05,-2.262395119016631144e-05
9.999999983487871669e-01,-3.988655872660959927e-05,3.040005069675932818e-05,-2.805931099579900214e-05
9.999999982112978136e-01,-4.187078907018614162e-05,3.468927568629652438e-05,-2.491777692389237963e-05
9.999999981404673610e-01,-4.124362471842949168e-05,3.496478509800252517e-05,-2.820447513950498372e-05
9.999999982297227419e-01,-3.970968747280171729e-05,3.169715532781176143e-05,-3.096748982353531932e-05
9.999999986546943553e-01,-3.396308333863239527e-05,2.451019566420175724e-05,-3.060017203336868908e-05
9.999999989848361581e-01,-2.984181609179573867e-05,2.036590208448542066e-05,-2.692626421623748752e-05
9.999999989268618661e-01,-3.312662616517172970e-05,1.813116296546714328e-05,-2.683586997907548043e-05
9.999999986086980375e-01,-3.660856125898523009e-05,1.660580559067185939e-05,-3.415646813490896003e-05
9.999999984512455420e-01,-3.662430226048585334e-05,1.663542135921838297e-05,-3.846338550851905629e-05
9.999999984517339291e-01,-3.804368521382512795e-05,1.223663294252249327e-05,-3.872305529110459587e-05
9.999999985749792319e-01,-3.740263853683052598e-05,1.500060850652847925e-05,-3.501522399458210835e-05
9.999999984136850317e-01,-4.104351289196691394e-05,9.742166578008942311e-06,-3.732492579802822955e-05
9.999999985737578756e-01,-3.859564724657043254e-05,1.084785526118349376e-05,-3.528717065128612120e-05
9.999999988426180320e-01,-3.806299713644109350e-05,6.881538974267511025e-06,-2.861147784320155549e-05
9.999999987107798249e-01,-4.076914911437704394e-05,1.391363463204288477e-05,-2.688359370058662453e-05
9.999999987397369949e-01,-4.167965826078040266e-05,1.552270577073534659e-05,-2.328900494711707390e-05
9.999999987117924594e-01,-4.291210213367373629e-05,1.429833640608571984e-05,-2.303310556294028727e-05
9.999999987118733946e-01,-4.302281373538114994e-05,1.682331191626633930e-05,-2.103014431751539008e-05
9.999999987551868585e-01,-3.885227830002879436e-05,1.930872060411887184e-05,-2.464345984182682523e-05
9.999999985603493791e-01,-4.090101838037000728e-05,2.090802156120857185e-05,-2.773558789617386894e-05
9.999999986685249587e-01,-3.770062136282725443e-05,2.458097554700948182e-05,-2.524655951291809172e-05
9.999999987778058763e-01,-3.713019962477762386e-05,2.076612240949896380e-05,-2.518937746472466057e-05
9.999999987297576443e-01,-3.231872006733451226e-05,2.843621665513785770e-05,-2.621767933492799186e-05
9.999999984032672540e-01,-2.716122972067678304e-05,3.726064699445352210e-05,-3.267074198359720731e-05
9.999999987780423538e-01,-2.423744779184106439e-05,3.316338258871063855e-05,-2.750729624360816888e-05
9.999999984579112100e-01,-2.768621108564881667e-05,3.593429842103272945e-05,-3.203712650096963023e-05
9.999999984203147285e-01,-2.888386386856805368e-05,3.314044769341620452e-05,-3.502576015154468719e-05
9.999999985482063147e-01,-2.336827186971326598e-05,3.607937709758292122e-05,-3.249292176871377305e-05
9.999999979496353442e-01,-2.359602927869459710e-05,3.949278164839223240e-05,-4.454522355137927975e-05
9.999999974829407723e-01,-2.351827889890600857e-05,4.081500644180089050e-05,-5.305793362928847376e-05
9.999999973273736575e-01,-2.704885618147149378e-05,3.907016311609389143e-05,-5.556198783141830016e-05
9.999999970019236573e-01,-3.315028793311932938e-05,3.678495383087800193e-05,-5.953216066713993025e-05
9.999999966000885365e-01,-3.442648555523249447e-05,3.915247381911760878e-05,-6.388837044847570990e-05
9.999999965530048662e-01,-3.340369476071174197e-05,4.009086506811946390e-05,-6.458255195894939795e-05
9.999999960115432129e-01,-3.065000499130759879e-05,4.152469622650112454e-05,-7.289163391874932494e-05
9.999999956671911105e-01,-3.843277665424403030e-05,5.001031078714701850e-05,-6.846537799576289380e-05
9.999999955319998080e-01,-4.120648115501439579e-05,5.172888628939367896e-05,-6.754367940693660770e-05
9.999999951048627045e-01,-4.195175952813432092e-05,5.051775306545148688e-05,-7.401541026429228089e-05
9.999999951509339624e-01,-4.468813702146495786e-05,4.328429759943126451e-05,-7.633853526746213556e-05
9.999999955286837938e-01,-4.068668125838050838e-05,4.343667388174326968e-05,-7.348796913118193087e-05
9.999999951972008416e-01,-4.441945077496350848e-05,4.233024686546408861e-05,-7.642421603380255364e-05
9.999999956040817040e-01,-4.547940609482432883e-05,3.567141680859202640e-05,-7.383095700458187981e-05
9.999999958230657571e-01,-3.661881370937304902e-05,3.664261503206689354e-05,-7.530105998305845370e-05
9.999999963528609648e-01,-3.542637838293135412e-05,3.479130829204293536e-05,-6.948967277516532879e-05
9.999999963195961294e-01,-3.954305023262498915e-05,3.777009690327292138e-05,-6.611032061970786877e-05
9.999999969213161366e-01,-3.512626471885014790e-05,3.235083610338722250e-05,-6.226505069820847688e-05
9.999999972834950901e-01,-2.988833753530843867e-05,3.109485587035254656e-05,-5.977296271560579170e-05
9.999999969827704227e-01,-2.926622107235443039e-05,3.166603219028286053e-05,-6.461586363898545802e-05
9.999999968133466144e-01,-2.495863709415857418e-05,3.101346660845176294e-05,-6.919926225593690989e-05
9.999999965948841441e-01,-2.288450061612004377e-05,3.169701203570920593e-05,-7.267620470284138156e-05
9.999999971358698447e-01,-2.582945025947334475e-05,2.494412247209556560e-05,-6.662500057961387825e-05
9.999999968378987525e-01,-3.093533516996065487e-05,2.913129041547390195e-05,-6.722035164547526765e-05
9.999999967415815760e-01,-3.309659227065037324e-05,2.740976855756239758e-05,-6.833854772937232385e-05
9.999999965023202986e-01,-2.835715786766159700e-05,2.713655460547261973e-05,-7.385687724283328509e-05
9.999999968607132805e-01,-3.490180944360041400e-05,2.783793664660215832e-05,-6.546362605273175724e-05
9.999999968982696830e-01,-3.963111919194953046e-05,2.961466215012601108e-05,-6.128463684820937218e-05
9.999999968533022088e-01,-3.969300271150793971e-05,3.389135697151527250e-05,-5.974309283543533021e-05
9.999999965490927734e-01,-4.099490837418317890e-05,3.671370704378155384e-05,-6.223612836953806772e-05
9.999999966398712692e-01,-4.270097694727273472e-05,3.876767441221227724e-05,-5.825763019137081592e-05
9.999999968326857003e-01,-4.497240486441140791e-05,3.773418547503514620e-05,-5.374237372285775637e-05
9.999999971616778671e-01,-4.618017066977014759e-05,3.142748244599726437e-05,-5.056035514453193706e-05
9.999999970313617759e-01,-5.028803069001052062e-05,3.133919050571989533e-05,-4.925693545191309230e-05
9.999999966909129956e-01,-5.322141164548258415e-05,3.050142595135359698e-05,-5.343517955139997876e-05
9.999999960209575711e-01,-5.630518086830599289e-05,3.186220039520212865e-05,-6.142158760869849540e-05
9.999999959437833041e-01,-6.013422187520876144e-05,2.996669324809285665e-05,-5.998588309260138694e-05
9.999999959286138829e-01,-6.448518798361976281e-05,2.773281559374769458e-05,-5.670382508401134250e-05
9.999999960439229785e-01,-6.361929692271390277e-05,2.800262155445975025e-05,-5.550308330485865101e-05
9.999999955435180388e-01,-6.819106087042660369e-05,2.496568486463276055e-05,-6.032957607222872901e-05
9.999999950165218143e-01,-7.195295162745456315e-05,2.847216983515873129e-05,-6.307982735105697840e-05
9.999999952565108430e-01,-6.953078593874810346e-05,2.602972707465608436e-05,-6.304681978435853953e-05
9.999999955253712214e-01,-6.053224478676085077e-05,2.124300767142880633e-05,-6.952581844878549279e-05
9.999999956283840419e-01,-6.104440922873877998e-05,2.075770313880145374e-05,-6.771949409490143380e-05
9.999999956555706282e-01,-5.768060047796816077e-05,2.740462824052266095e-05,-6.790282410200899313e-05
9.999999957205047973e-01,-5.769975678144163541e-05,2.545984873654084783e-05,-6.768696100384860353e-05
9.999999951912625917e-01,-5.605581815536040010e-05,2.420256009043610001e-05,-7.674279362880715382e-05
9.999999959929199989e-01,-5.195604308844018002e-05,2.237743075490421509e-05,-6.938285398711277680e-05
9.999999960041963121e-01,-5.459641488458051806e-05,1.706797428724179689e-05,-6.869878531851849235e-05
9.999999963398870095e-01,-4.736872576512564159e-05,2.062670643580363856e-05,-6.819801109830536656e-05
9.999999962801120468e-01,-4.225050498703341478e-05,1.999003715081909644e-05,-7.249185631407175571e-05
9.999999956519812772e-01,-4.589676654511601979e-05,2.866863022342373108e-05,-7.594494059411414184e-05
9.999999955207783398e-01,-4.834056084058036532e-05,2.699045455220792336e-05,-7.676684756469474163e-05
9.999999956816861824e-01,-4.244416043948424396e-05,3.564255086010311943e-05,-7.459711302140559317e-05
9.999999953804765696e-01,-4.560880336680580617e-05,3.773613780890174046e-05,-7.572890984425668893e-05
9.999999956770979637e-01,-4.881350667408056865e-05,3.682886265219601478e-05,-7.004770220895823287e-05
