accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.973671844077633998e-03,-7.069602530342542802e-03,-9.793876294302034324e+00
1.979555043022907749e-03,1.180190936209092687e-03,-9.797773644947550764e+00
-2.460125002507868551e-03,-2.125148255094568613e-03,-9.795172176770009287e+00
8.314633439347560162e-03,-9.283621922686592642e-03,-9.785723660296653748e+00
2.550496424810565601e-05,2.159954749635852479e-03,-9.782947079792348788e+00
3.358312579134322112e-03,-4.814666229092926159e-04,-9.789012108243280608e+00
-4.555536183634548218e-04,-2.849741680934779302e-03,-9.805279333193984925e+00
8.897058795259722014e-03,3.961294517395166394e-03,-9.799237598010929418e+00
1.181706019784078097e-02,1.972397196175622487e-05,-9.801453128929241032e+00
-2.165111094877749266e-03,-4.842590909749654865e-03,-9.782702275030260353e+00
1.226101870933889084e-03,7.905781234717067577e-03,-9.792918062588688244e+00
-3.515904184075062302e-03,5.114440952433808949e-04,-9.791484609816018647e+00
2.978451221748668488e-03,1.418707944777531120e-03,-9.797042512722619279e+00
6.856302989971455172e-04,-3.602482537414392343e-04,-9.788030983930365636e+00
4.208955992291154961e-03,6.914966977323144109e-03,-9.796593991213123687e+00
-2.874505982934466315e-03,8.157047094781200852e-03,-9.794675790026419193e+00
1.219583009510714260e-03,-7.158420184957178453e-03,-9.795960008994962109e+00
4.953837435362591461e-03,8.279043116290333085e-03,-9.796857527402721644e+00
5.461419217110300567e-03,1.006513546715360162e-03,-9.793480406897923984e+00
4.701582864623372296e-04,4.552212442621771191e-04,-9.789757618225955582e+00
-3.249307105211905050e-03,5.627555606401863850e-03,-9.800612390194148205e+00
3.258336124301598660e-03,-8.362313944706942573e-03,-9.789742452136959372e+00
6.869513128126879600e-03,4.312240601446509086e-03,-9.800218041557023696e+00
8.654362261121716776e-03,-3.684143308353835921e-03,-9.798863894624423310e+00
5.665282971842527243e-03,-3.969387108899113253e-03,-9.791606205967823939e+00
-2.034990474566061337e-03,2.685408579088081546e-03,-9.790353240718001615e+00
-3.470993550887687372e-03,-3.191994626640195002e-04,-9.796454692104557438e+00
1.091643752450961345e-03,2.845697378152096339e-03,-9.788920833901615381e+00
-1.880477069882294152e-03,1.213192892638345274e-03,-9.796095254543592645e+00
2.997481936296738682e-03,-2.611911983104477780e-03,-9.795177220488223924e+00
-1.250286686526459572e-03,1.900203033187342462e-03,-9.785930262712538408e+00
6.038211496253646608e-03,-9.013643254232428081e-04,-9.783873031219812333e+00
5.176125440713809367e-03,-3.577296729729205439e-04,-9.792767431920154309e+00
3.705935831725324075e-03,2.027997330504313286e-03,-9.790683125785838214e+00
1.107272812727453553e-03,-2.442450339612988646e-04,-9.797961183156282061e+00
1.683556533386418048e-03,-3.033252657362710009e-03,-9.797503289969228035e+00
1.452485182012953424e-03,-2.068909200507285757e-04,-9.796204591882245793e+00
4.561128159114385960e-03,-2.175835279536749529e-05,-9.797929459869646251e+00
-8.112383124902342729e-03,-1.407861627454948293e-03,-9.792176557099043777e+00
-3.532126621109829491e-04,-3.689386743912428848e-03,-9.799858117137574709e+00
-1.112557814791114395e-02,7.936310350478842368e-03,-9.793081969640176965e+00
7.388822567257998138e-03,6.264779784487059348e-03,-9.794767947322554846e+00
-4.453242981326037409e-03,-1.793110121202972295e-04,-9.784861054771873512e+00
-4.436320190168158671e-03,-2.926506715643008988e-03,-9.794098438811689178e+00
1.005998267182678461e-03,4.834888169405756643e-03,-9.790772460314800085e+00
-3.692115220796017040e-04,-5.804757900617720824e-03,-9.789807585304348692e+00
-5.601459799034090234e-03,1.896858278046797410e-04,-9.793755112598601542e+00
3.707059787583575575e-03,-1.375578693811072527e-03,-9.792772733423774412e+00
-3.242534046187073304e-03,-4.647019993333804597e-04,-9.793138274072017424e+00
2.688102257616161849e-03,3.550036626965777809e-03,-9.793879615879914624e+00
-8.214245156544952575e-03,-8.905472316153225125e-04,-9.788781761074888621e+00
2.813180673131466993e-03,-1.390835551784236996e-03,-9.794365551349589083e+00
7.442831960006266877e-05,-5.060277481251777593e-05,-9.787070640025813617e+00
-2.156246959219512531e-03,-7.129204211942291505e-04,-9.797265278401706468e+00
-7.957739460571900195e-03,-1.228024203013645911e-03,-9.800510993176443364e+00
3.355151989784768262e-03,-6.687517628697471281e-03,-9.796531830600478941e+00
-9.718987221913574000e-04,2.542113273204716804e-04,-9.791304165648414326e+00
2.009297557960084551e-03,-5.167327144822598563e-03,-9.787712175413497917e+00
-6.027969732481358762e-03,4.156691127238552712e-03,-9.789934647395725165e+00
-8.262882777067657655e-03,-6.081655174640762836e-03,-9.800327823092008117e+00
-1.518125451050571402e-03,-4.458948315979944371e-03,-9.787908806135831696e+00
-5.817562784066067361e-03,-3.687540390785233168e-03,-9.792907210387232553e+00
9.855353707894457319e-03,5.352980572881091761e-03,-9.799016656542073989e+00
-6.277852547351860449e-03,5.372298558208244562e-03,-9.790679216347285774e+00
2.767559742425127617e-03,8.911005898943924128e-03,-9.778553673267616375e+00
1.132055695642553150e-02,4.811256485778493686e-03,-9.788211427631567929e+00
-2.287795737607253074e-03,-4.524873028691637177e-03,-9.803937564828855145e+00
-7.287526499946441784e-03,1.828395032584100152e-03,-9.790071307836585746e+00
5.380451203312091625e-03,5.213511379254038430e-03,-9.781302753283208418e+00
-2.100839531803968662e-03,-2.363544525734448572e-03,-9.797607523847867483e+00
-5.364410755418437884e-03,5.156004386742454306e-04,-9.794440855757905240e+00
-1.706794044544497841e-03,-7.872487854293846662e-04,-9.794321675458162346e+00
-4.753459819055608736e-03,4.613505743188231825e-03,-9.796072354374823377e+00
4.590887476707907616e-03,3.066908877043426733e-03,-9.797898615154151614e+00
-7.993287643629387595e-03,-6.945990352847969569e-06,-9.791722693246422082e+00
3.535239936658599556e-03,5.707010622002219903e-03,-9.795217690732647142e+00
3.407477689633446605e-03,-3.589138709152837978e-03,-9.792269682208475601e+00
7.777949643876351255e-04,4.310582566646053299e-03,-9.804024386952782777e+00
3.512673220031477857e-03,4.777529038852641567e-03,-9.785798258422776286e+00
-1.059300000179939048e-02,1.663335865566091618e-03,-9.777359539061132310e+00
-2.780065771904002055e-03,5.692492161600171997e-03,-9.797466043078959075e+00
1.103074687055073319e-02,2.958742233496793831e-03,-9.793063157269152441e+00
6.511424442010968656e-03,-8.842074839406816359e-05,-9.793892170051018198e+00
2.592065325286705725e-03,5.190689847580881415e-03,-9.793491236977324377e+00
-2.504591726145822747e-03,5.001405233328901990e-04,-9.791826381577443783e+00
-1.693027841953196125e-03,-3.203233638267750493e-03,-9.787106531962910694e+00
-3.524590646583461006e-03,-4.688902463896976389e-03,-9.790173691896931985e+00
-1.926778592730235638e-03,1.100280484850236487e-03,-9.791812047803258423e+00
8.137701252265639590e-03,-7.297294592617712024e-03,-9.795827509090353047e+00
1.138931238962271990e-02,1.241254965452650563e-03,-9.800429987593556547e+00
4.874480592401388081e-04,-1.343138335448020504e-03,-9.790386399735394818e+00
-5.264123125911046239e-03,-3.051243989074655001e-03,-9.798276475597489821e+00
5.506643691624404750e-03,-3.583206151875837232e-03,-9.802686787040833849e+00
2.066589298825318409e-03,1.627494422748052439e-03,-9.800247772250521905e+00
-1.107603645451389575e-03,1.049297200295862785e-02,-9.790056995738439127e+00
3.791698090309578856e-03,2.094943801205549974e-03,-9.791828376149597446e+00
1.778478775594461488e-03,-6.357512414599319562e-04,-9.793253037961227037e+00
1.946293873565675941e-03,3.434503807575524890e-03,-9.797164186041868561e+00
-8.662013212679143268e-04,2.951321079356172914e-04,-9.794541160340649810e+00
-6.843492503198781753e-03,8.554802725097185659e-03,-9.792020569731391788e+00
-1.006513525169478937e-02,-3.668644021174917056e-04,-9.796710063343667230e+00
4.070763807965288236e-03,8.017633240536737801e-03,-9.796136312816154046e+00
3.921789957078500180e-04,1.538458627814415398e-03,-9.802267845823546821e+00
8.751878663639158645e-03,7.070374884849751559e-03,-9.790531899919661996e+00
2.413194124551977255e-03,5.424855435081686952e-04,-9.791508372808849003e+00
7.606233552934621271e-03,7.306847985109653568e-03,-9.788567645698719843e+00
7.037959963810360613e-04,1.724152433834586591e-03,-9.787329387293176808e+00
-7.524455243555433839e-03,6.170960559157615682e-03,-9.793444967517038080e+00
-7.114103730736139226e-03,3.713427554984073502e-03,-9.801102107768878469e+00
2.170713089182828986e-03,3.862592140829652389e-03,-9.790253233423474200e+00
-5.918159042845701906e-03,-3.733542723130749141e-03,-9.793611320336237824e+00
9.358444360148893831e-03,-2.590237741864323453e-03,-9.784120088284701922e+00
4.524945236601880284e-03,-1.708596530261476598e-03,-9.801325626187059825e+00
7.488094073199747305e-03,-2.413361338820550761e-03,-9.799898484204447868e+00
-6.683636937042099907e-03,-1.576159340108135992e-02,-9.793785532584802667e+00
-1.278643907306792685e-02,4.048656507796550771e-03,-9.798227959641719664e+00
-3.116287132063797101e-03,-1.013433921560936719e-03,-9.792124133120825746e+00
8.136554077255754580e-03,-7.847883181109578665e-03,-9.792400820069866896e+00
-1.413718798378829199e-03,6.429291371692550175e-03,-9.797269883446524830e+00
-3.286808070213778155e-04,-4.060008289970441255e-03,-9.790566785180699227e+00
-3.179410697406408366e-03,-6.742356548028199557e-04,-9.800671463826157392e+00
7.233205186767333733e-03,-4.280343476992037703e-03,-9.795115572246738012e+00
6.651997365438031169e-03,3.535227042465021244e-03,-9.786112313557154607e+00
3.268314871929290516e-03,4.175126281316918035e-03,-9.800247271999197096e+00
3.408630236273873897e-03,2.572130523645704218e-04,-9.801105125288881226e+00
-4.638823845281242822e-04,-1.810223113645936972e-03,-9.795898176613192732e+00
-3.942888230681490698e-03,7.170121020431374260e-03,-9.780761490137674485e+00
6.815956146862998076e-03,3.442761394314029690e-03,-9.792728982695235729e+00
-3.834476097335677135e-03,-2.159167614699909928e-03,-9.788952754193047667e+00
4.849623992327897759e-03,-2.906684340920502423e-03,-9.797542160507955344e+00
-3.198842059603327075e-04,1.449798879148531117e-02,-9.797680320344982263e+00
2.111735580811457090e-03,7.963555553565452791e-03,-9.802174820658228427e+00
-1.808852812249132002e-03,4.384181795134165123e-03,-9.787799453495287239e+00
1.161221502817334945e-02,3.464780170363860809e-03,-9.791874093592452866e+00
-2.233047058599208975e-03,1.507629229452459333e-03,-9.801307164839174746e+00
-4.250891160243089328e-03,-9.615387081953991749e-03,-9.792188215085531056e+00
-1.753425791187671989e-04,8.090058634119108583e-03,-9.793261753075313436e+00
-2.248737377034229577e-03,7.242684259172767333e-04,-9.790326387778300443e+00
5.197386326419408016e-03,-1.538111580804696430e-03,-9.802746287712245987e+00
-5.339958199868503376e-03,-5.647561431955589514e-04,-9.796546610336459793e+00
-1.130580277685289863e-03,-7.244650313243694052e-03,-9.798135938568428571e+00
9.560203526685865250e-04,-4.224227801104795885e-03,-9.793088117474340493e+00
9.023831801327045253e-04,2.023008934298007634e-03,-9.792913646508484504e+00
-1.042442038978208009e-02,-2.807837919029078193e-03,-9.794315800719045839e+00
9.061200590454532647e-04,8.288500587712837459e-04,-9.793674873609043985e+00
-2.278414208692425627e-03,-1.347424371280524181e-03,-9.799296132071352972e+00
3.243628821030357986e-03,-1.148843048090681697e-03,-9.788655649839094863e+00
1.268541301611074640e-03,-8.073138780297731479e-03,-9.805503099090310926e+00
7.758742355420617312e-03,-1.339995934485316243e-03,-9.791710472763831774e+00
6.991301667494662087e-03,-5.899262173199972328e-03,-9.798501364030968830e+00
-1.286403124372695285e-03,-6.172079639226739703e-03,-9.791384814719743090e+00
-3.557491897813928970e-03,4.705427024494183573e-04,-9.795254335846330207e+00
2.790569344875485063e-03,3.761693558628019258e-03,-9.797029624305412909e+00
-1.005495493715004339e-03,2.803381335581072234e-03,-9.791618904808634838e+00
9.691962623184228326e-03,-6.408999924770630158e-03,-9.801135219847759927e+00
3.589570535176366158e-03,2.705012023499405675e-03,-9.791255947220877331e+00
8.490897820859753288e-04,2.913769821464458169e-03,-9.796293105835777837e+00
7.318315446870533349e-03,5.177057079687596465e-03,-9.787306409538761187e+00
5.590327207907046583e-03,6.036926539380169619e-03,-9.788723513095975548e+00
4.894368233299180825e-03,-2.150841694341897471e-03,-9.798659385410362077e+00
-9.951585978416358988e-03,2.868303211153562515e-03,-9.782888122813464093e+00
3.615767445287739607e-03,-2.034567229819447907e-03,-9.792086962839512410e+00
7.956027057657875934e-03,2.383022453003895945e-03,-9.798798869036295045e+00
-6.886613120651011513e-03,-5.252151892602978552e-03,-9.796104553321104191e+00
3.923521345263992870e-03,-1.233757913075936817e-02,-9.795918558114610875e+00
-2.397388857368056513e-04,-4.984071223538544086e-03,-9.791033638788032789e+00
-1.122393683468483547e-02,4.516341795105200535e-03,-9.783196565474245432e+00
-9.526219321232960420e-04,-9.034678138975202636e-04,-9.790814978088706155e+00
6.795608408850482840e-03,-3.411398360086469704e-03,-9.796261135740467196e+00
4.978796785058719164e-03,4.864273462648364618e-03,-9.798699789757504774e+00
3.258829970781051879e-04,3.550022688904002754e-03,-9.799570202325821100e+00
-7.247522199869134429e-03,3.996446139328214617e-04,-9.789818057175660115e+00
-1.120503838226592774e-02,2.894551249092441533e-03,-9.794387049035586656e+00
8.196045104080514716e-04,-6.058455502129838494e-03,-9.802931155052952761e+00
4.927993372746934317e-03,-5.589781360643492005e-05,-9.795935578287425116e+00
-2.607306763469337870e-04,3.369324039615897298e-03,-9.795884058840265141e+00
6.149244440420416173e-03,2.244860224050337742e-03,-9.788269725387658937e+00
2.340584417464378324e-03,-8.993002516910692575e-04,-9.791407740966526774e+00
-4.490114627358775951e-03,1.427270071161447669e-02,-9.794491033597038765e+00
-2.660417863098033138e-03,-8.659828648722398339e-03,-9.790452729042648627e+00
7.283047618704911914e-03,8.758340194155261188e-03,-9.790125215560426142e+00
-9.201963700993255266e-03,5.986080318887017880e-03,-9.790571688959406771e+00
-2.531878276709199817e-03,-7.339080556732649561e-04,-9.795347475509139201e+00
1.315195910898193932e-02,3.165702413674671614e-03,-9.795427008806072422e+00
-4.620834663401460381e-03,4.012290863634940426e-03,-9.796305826026522112e+00
3.400491633521814713e-03,4.493899264505682965e-03,-9.796567610650290803e+00
4.727073835997063281e-03,-1.842460629554841609e-03,-9.787311674528256233e+00
-2.126561547354286364e-03,1.366037526585552053e-02,-9.795383452461251750e+00
1.843359756947807312e-03,3.529389064665115674e-04,-9.793948354506644804e+00
-1.135669229808784590e-03,-6.810408186954437608e-03,-9.785994773451593076e+00
-1.054366781304026191e-03,8.893623079918840449e-03,-9.789081894762839298e+00
-2.448641103015727558e-03,-5.897941906176901172e-03,-9.789104506124875371e+00
-2.057768793804773400e-03,-1.167354608104476284e-03,-9.786998852788595826e+00
-4.353370806787121121e-03,-9.936579177472599188e-04,-9.800822032332300537e+00
-8.763203913283010207e-04,-2.061845867037899026e-03,-9.799385714905781697e+00
-4.247950710839226360e-03,-1.747411893469365480e-03,-9.796027021582954575e+00
5.678726264823044829e-04,-4.552403336887145789e-03,-9.791147051241619437e+00
-4.133438178066699970e-03,3.698622165619474666e-03,-9.788948160546011579e+00
-2.066194069125883766e-03,3.868275765323418800e-03,-9.798098167698583438e+00
-6.945529598871329029e-03,-7.378057502314946080e-03,-9.791653560727858974e+00
7.425385036646014840e-03,-5.105932066834155490e-04,-9.797872611779615326e+00
1.610508258514446690e-03,3.416186254685590635e-03,-9.797079291702679882e+00
2.995570189785248631e-03,-1.210211195488302728e-03,-9.798101067738365089e+00
7.288568686952773788e-03,-5.149101551001190533e-03,-9.790292605464076203e+00
6.218292441381081254e-04,2.483805497431617985e-03,-9.789714852643237819e+00
-7.119074542251562637e-03,-4.548150312492179638e-03,-9.798648998886189787e+00
3.983812417499781044e-03,-3.143096199999482424e-03,-9.795012915141244392e+00
9.901712307776295782e-03,2.101970638100565756e-03,-9.794466247586090191e+00
1.457528629919062910e-03,-5.674522582096554538e-03,-9.790997455734682831e+00
1.049521090186423047e-02,-2.805969162664057309e-03,-9.804530080041027773e+00
-2.470333348291548284e-03,-1.672575295392064254e-03,-9.792218720970693013e+00
2.391043352274755621e-03,4.316168564712122117e-03,-9.791647076309349274e+00
4.840605747527486520e-03,7.482892608737065632e-03,-9.794030785641423265e+00
6.396986780753682530e-03,-2.392559951454733842e-03,-9.797176047440681046e+00
-1.240935229401875749e-02,4.393567446613622952e-03,-9.786247460418389110e+00
-3.550451756903965977e-04,-8.008119324987884868e-03,-9.796448231280653118e+00
-9.795115050869928133e-03,1.365240786172264211e-03,-9.783840402265685299e+00
-1.449112434280175636e-03,-5.295479821671970552e-03,-9.795116817858074754e+00
-3.516287629494766528e-03,6.779116685234239104e-04,-9.793325544523520776e+00
-3.017328212446659334e-03,-1.774990521344885393e-03,-9.786519642916509554e+00
-4.992047353795318020e-03,1.528016335246249694e-03,-9.797235008174530080e+00
-2.888127799266985377e-03,-6.037514613569387907e-04,-9.792018958088407388e+00
1.382518450744512793e-03,6.129463177064172277e-03,-9.793359453267289183e+00
-3.508342600280985090e-04,1.910577552648926080e-03,-9.799695216147528143e+00
4.947211124365530918e-05,-6.668554050662738692e-04,-9.790251985121885880e+00
2.978552100954285926e-03,3.963545776954702574e-03,-9.781718253545543362e+00
-1.337464822535443633e-03,6.486935543612601211e-03,-9.793672341726853858e+00
4.577354832315391579e-03,-2.163531422872099104e-03,-9.797335902064844504e+00
9.922939729918461155e-03,-8.235197441926486814e-04,-9.795450101031418555e+00
-6.938019466172749838e-03,2.097003387177250825e-03,-9.790477467639354003e+00
2.802536704840877507e-03,-1.139064032408889336e-03,-9.787728786693060457e+00
-3.277756761329892517e-03,4.876142985233778218e-03,-9.793003678475713514e+00
3.656578856270526878e-03,1.035460971404740375e-04,-9.796454318388397198e+00
1.287681571941566420e-04,-5.966047561386678827e-04,-9.790229479435129889e+00
3.644973070920200838e-03,-3.119040900821461702e-04,-9.792235797280657295e+00
5.886022526822931936e-03,5.772209410514291331e-03,-9.780224285159873077e+00
-2.653873293051027624e-03,-9.372850940613689646e-03,-9.792480177841026645e+00
4.123461881186411306e-03,-9.825579639177292775e-04,-9.789757186184642634e+00
9.128058980320008856e-03,-3.233772564921734601e-03,-9.804349633916229934e+00
6.055811786723173940e-03,3.741466945256287022e-03,-9.792620195759011992e+00
3.822837909921743792e-03,6.224381378158762301e-03,-9.801358664959206379e+00
-8.966038089426471829e-04,3.348077503800385500e-04,-9.782982543370875916e+00
2.778456993837685220e-03,-1.814365905007207379e-04,-9.794856738133880469e+00
5.004721494210764496e-03,6.283944700123501349e-03,-9.799858160695565701e+00
3.219162553147381003e-03,7.002534802579295919e-03,-9.798007417553861842e+00
-1.031604786959533954e-04,-8.886881959861055993e-04,-9.782831432461948751e+00
-8.562429650248075744e-03,5.565814806884977761e-03,-9.791081786998255154e+00
7.480269125265151227e-04,3.890673074374133029e-03,-9.791932356410759652e+00
-4.593113533115658620e-03,2.285627345602744918e-03,-9.787049145574053810e+00
-8.265066863840866626e-03,-4.377685648229342683e-03,-9.795330099098009669e+00
1.789159991022145442e-03,3.654369071476227691e-04,-9.796497995327687391e+00
6.854004106660734844e-04,3.768899711210726197e-03,-9.806122406774804290e+00
2.103727098431639256e-03,3.229870601871397476e-03,-9.791849484184512065e+00
-2.484439739715469612e-04,-2.779454538449932424e-03,-9.794023417798602082e+00
1.406447285317728117e-03,4.127100197784300956e-03,-9.794235053235414767e+00
8.609947737088330215e-04,7.687583386310383425e-03,-9.799831800738520116e+00
3.116403213442643671e-04,-5.860593741079181407e-03,-9.798454625549085861e+00
-5.992607127582349688e-03,4.923261011873564155e-04,-9.793098922145526686e+00
-2.845175497527758710e-03,3.259054472227980621e-03,-9.799641388723255631e+00
-7.744863073098008817e-03,-3.029515210062727615e-03,-9.792605006436877702e+00
-2.243877886734225134e-03,5.113985344777043432e-03,-9.793270936784603364e+00
5.701213068859970791e-03,-1.047702764589727130e-02,-9.781026431535973842e+00
8.193665579369667842e-03,2.765309137791277169e-03,-9.782487477711939050e+00
1.005340073123075269e-03,1.473541069157293347e-02,-9.789679119913861527e+00
-8.381496537297304303e-03,3.579202416437981399e-04,-9.787569996198579148e+00
-1.119928042612886813e-03,-1.054785324140998168e-02,-9.794358007173604719e+00
-5.090302085275094819e-03,5.058465388738555071e-03,-9.793417794961538192e+00
-6.453570732827809339e-03,-7.929921146452134639e-03,-9.801238970010190954e+00
6.517824842069137696e-04,1.142441777867667443e-02,-9.791915131967234842e+00
-1.259753533132048015e-03,1.371093757864941471e-03,-9.796179212941739323e+00
-2.613499786332591519e-03,5.940534596384950024e-04,-9.789065904662733075e+00
-4.249078999176363926e-03,-1.714406674519543435e-03,-9.804043813464849322e+00
-3.375652676764995426e-03,3.853563963415917309e-03,-9.797358772495867285e+00
9.432454238805409097e-04,5.875633644796074070e-03,-9.792634226198034142e+00
-1.969294894278508790e-03,6.581428234078705482e-03,-9.794781865597459003e+00
-6.622847374487946144e-03,4.664905746649183026e-03,-9.782280646881821085e+00
3.258839313005244473e-03,-2.461086058868477825e-04,-9.782809513806578039e+00
9.012383331162349825e-03,-4.116143891119541931e-03,-9.795968366303327457e+00
-9.602342345616634092e-03,2.036918493562404030e-03,-9.786867824591496401e+00
-6.360680432701587735e-03,6.089814912663765560e-03,-9.802731428145557757e+00
5.078407851175848614e-03,4.392986628073166158e-03,-9.796290952086712522e+00
-2.480311409886056754e-03,-6.276305126818139575e-03,-9.787721107549467447e+00
3.182895619833603536e-03,4.039602415106657157e-03,-9.785173232642337737e+00
4.114234512293230873e-03,3.137135391347150096e-03,-9.803093891347232969e+00
-6.798101890690148343e-03,-8.154940692608055389e-03,-9.796453338220411311e+00
-5.003064560710612264e-03,3.235006805385195073e-03,-9.796122481829513617e+00
4.605092671579259951e-03,6.684059616932920556e-03,-9.797113570347674383e+00
-5.776063792300238989e-03,-2.233139297627880979e-03,-9.795058869077665875e+00
