accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.154434937280316174e-03,4.017020307787074959e-03,-9.795350530946603129e+00
-6.761148740034614128e-03,5.260925500612158995e-03,-9.804396800863035111e+00
-1.423873221142187657e-04,-1.950799625046524164e-04,-9.801192250214770141e+00
1.194777963008003367e-03,-2.965445419457628067e-03,-9.802072505070135833e+00
-1.171664148118562072e-02,2.250749671079543737e-03,-9.792024227859965180e+00
9.562942506149807453e-03,6.397178526597918809e-03,-9.788909194740844200e+00
5.184591353081599444e-04,-3.657285400679745595e-03,-9.797425751896414070e+00
2.073902624400900205e-03,3.075371032625160306e-03,-9.797686218481812759e+00
4.067176799485238033e-03,-8.553668081978541091e-04,-9.791842668791860049e+00
-4.511253277302442084e-03,6.058923850176149012e-03,-9.782312136967522775e+00
-6.799075852696901713e-03,-6.632982210568859165e-03,-9.800577087099812346e+00
1.712993505210219300e-02,3.256080831468492753e-03,-9.798858852126114627e+00
7.904024033381346461e-04,-4.494466024705725225e-03,-9.802013981591800373e+00
2.468366521498925256e-03,3.691285748473822730e-03,-9.800015668938764080e+00
-6.831194582753838743e-03,-7.320879794865233826e-05,-9.796959257084152384e+00
-6.018033229131393436e-03,4.793215605032786868e-03,-9.800874788484605915e+00
4.227966123528009539e-03,4.324334351618444421e-03,-9.789307300092950470e+00
5.344299436161623583e-03,-7.001857973256072308e-03,-9.791473656477466037e+00
8.783421958161254138e-04,-4.201635854330420215e-03,-9.797133997277015283e+00
1.422243810077153912e-03,-2.675569348528545471e-03,-9.798934433299363533e+00
6.351629561930751192e-03,-1.556587884663672081e-03,-9.793163465184116845e+00
-6.542150424577504279e-03,-1.032830866025794469e-03,-9.790394977185240322e+00
5.867318847480018293e-03,-3.162556247867210658e-03,-9.786880717860164225e+00
7.332240533318203253e-03,-4.260683499905637203e-03,-9.798080075164216751e+00
2.215549136462457362e-05,-1.548668729210820206e-03,-9.797058740954064149e+00
2.274264263910548162e-03,2.042693704373492632e-03,-9.797111815862891149e+00
-1.006744716830898327e-02,3.938041905276892275e-03,-9.794032015568220118e+00
-2.591546646720548335e-03,5.872451006649999014e-03,-9.799413952138820605e+00
2.845248815305625838e-03,5.082283672712935101e-05,-9.793075611117149748e+00
7.230263234398605354e-03,-1.522849853737583484e-02,-9.796134306992509977e+00
-1.498467543692265651e-04,-7.741510202724006043e-03,-9.793348873534675647e+00
-5.557509879788090010e-03,4.786079774671802775e-03,-9.787652823418623527e+00
7.842444940172240688e-04,-4.067427630232899050e-03,-9.796262974076260122e+00
6.801997836995669552e-03,-3.095885234729525790e-03,-9.801227549896822211e+00
1.371529961790842085e-03,8.728310968149645063e-03,-9.791990388037854487e+00
-3.008317632983014030e-03,1.274389857690971968e-03,-9.791728518929053493e+00
4.734633412064113110e-03,3.288368887026494637e-03,-9.792389373174566813e+00
-4.142867065123343948e-03,-2.041651326302622305e-03,-9.790813597885714259e+00
-3.009834998650724475e-03,-3.175980041505744710e-03,-9.794715938520747400e+00
8.305672948186526095e-04,-5.936707278905653399e-04,-9.789215632897894537e+00
-6.359298650055036049e-03,-9.824796177120651702e-03,-9.796332451958454257e+00
-6.478439773214113295e-03,4.053547484210921585e-03,-9.796182426060546788e+00
5.281722432122140133e-03,1.746380694221860621e-03,-9.786612747686611158e+00
3.048041810330150668e-03,5.728630407895563860e-03,-9.794518207127424603e+00
-6.246967498403185014e-03,2.424892337912140650e-03,-9.791780731731648757e+00
-3.897396970621338098e-03,-2.502203050575727353e-03,-9.784390921197299917e+00
-2.290472875332216860e-03,-2.006911560858557625e-03,-9.798628919674698068e+00
8.964954553971973134e-03,6.751309810949957836e-03,-9.789413747997251392e+00
5.411444405136804593e-04,-4.551540327307711936e-03,-9.799576376449335768e+00
-3.977347161046416654e-03,1.736920296520773083e-03,-9.798428429348593482e+00
