gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.778468289298940658e-02,3.139107308819458209e-02,-3.273366797358315955e-02
3.099141637641656885e-02,-2.705194966689798697e-02,-6.202749064965318998e-02
2.365615329514871024e-02,-1.240696287276271507e-02,6.014353481010751429e-02
1.369490386183233772e-02,-1.403432855053867931e-02,2.265802444063559282e-02
3.658242811465582667e-02,3.320119891969017939e-02,-2.128140135490624862e-02
-1.916163353059927368e-02,-1.329336355116590186e-02,2.976261777100063996e-02
-4.371131907196000588e-02,-7.361410223543796150e-02,1.432289007175007074e-02
-2.110551782271826923e-02,-2.191423452151782317e-02,-7.676429727146878712e-02
-1.043130898690054851e-03,5.629761011775347157e-02,-8.541016175707259739e-02
-1.753995378248036224e-02,-5.673747683281953752e-02,8.671450544033263569e-03
-1.109267632224240907e-02,1.103461325536517629e-01,-7.608202703065486405e-02
1.061488797467867798e-02,4.842169388645252426e-02,-1.108195451657223024e-01
-1.247549089888401290e-02,5.410300261850608389e-02,-3.794445328113805332e-02
3.308985076381098459e-03,-2.599397532601257360e-02,7.762222513162279902e-02
3.204912317258541699e-02,-6.747606968081576451e-02,-8.032050543845521695e-02
-1.464286156091806120e-03,4.260375257940326316e-02,1.258988744288497448e-02
1.188112490231840214e-02,-4.150569395212749813e-02,-7.783617526678588382e-03
-4.350482056960900540e-02,-1.361513572054162853e-02,-8.153306247376250482e-02
1.348653790042014973e-02,-3.788935368608443988e-02,-1.005616481886223955e-02
2.490530853301328815e-03,-1.160884144026637539e-02,1.898250600359275425e-02
4.501742466947843135e-02,3.672531829527957148e-02,1.503336141941735357e-02
-5.360175401760986467e-03,1.063057046486240095e-02,3.745009923596241685e-02
4.428310677955807351e-02,-3.255154377129171328e-02,1.235415994829962630e-02
8.568911923610426223e-03,-1.522440515536884441e-02,-2.445277665233773143e-02
-1.663629566309057436e-02,7.084773818312259386e-02,9.373761028992877095e-03
-3.860220853030428556e-02,3.342802403955078688e-02,7.275285936855437063e-02
2.959845853607693741e-02,1.531610923016364818e-03,3.794185203604613643e-02
1.770852938647575481e-02,-3.679455882673800943e-02,-2.560955576636402692e-02
-2.037542291113099077e-02,9.973598595598839531e-03,1.042920776583762359e-02
9.637125214644590154e-03,4.748018321090665544e-02,2.458803218140283992e-02
2.951342356576582004e-02,2.267947321092955715e-02,-1.154424743404201294e-02
1.062140254420851915e-01,1.109184507501124461e-01,9.675540682562764824e-03
-1.940310261524399310e-02,-4.030900299463738290e-02,3.617845734270658947e-02
-1.882591805502520669e-03,2.744763097500063642e-02,-6.001139616102027508e-02
1.268224758280466283e-02,-1.326785928215368227e-02,-4.151926798865937518e-02
-1.624589687279624122e-03,2.046414288365680512e-02,-2.625493308665491701e-02
4.007130359193931783e-03,-1.107153837846336919e-01,-1.016673917472178668e-02
-4.756557449066242671e-02,-2.080936335966240835e-02,-4.779567884452924631e-02
-3.794951298524362054e-02,-3.868196303124126888e-03,1.264515338006571774e-02
-3.033977111416947051e-03,8.694650586823853000e-02,-1.104983456477471628e-02
5.560494211942957482e-02,1.103710472286960516e-02,-3.833287259314271250e-02
-2.787987753892748333e-02,1.531264003439466483e-02,1.310322265269716312e-02
-6.487164909718418082e-02,-1.145052704606728394e-01,-5.400444314455131456e-02
-5.319212934090273431e-02,-1.618531292617514383e-02,-1.284080692516741638e-02
-2.025323819162149971e-02,1.902680456677995069e-02,-2.998034586164047624e-02
5.386094071913168253e-03,-5.674460496219698238e-03,-8.763797627810111443e-03
4.534384027004347006e-02,-6.033656331435022918e-02,-2.335237010987989414e-02
-3.854386983130808630e-02,4.463683630639454260e-03,-1.434039530706110281e-02
2.777541199506715699e-02,2.586627343556946804e-02,9.346667558037658960e-03
1.196928287999631142e-02,5.559697848168321764e-03,4.466586361754247038e-03
5.754841781778156917e-02,-2.342470021175666398e-02,4.957464521748133381e-03
2.304993785885895916e-02,-4.971951632585452918e-02,2.544287752288430793e-02
2.572537301664525131e-03,1.278252650693558097e-02,-1.976955889022814425e-02
2.148750167763030169e-02,1.584650455695644708e-02,1.570086493508426537e-02
-3.370531137616806366e-02,1.892683444612322519e-02,4.992587502016861134e-02
1.100908943646795000e-02,1.746825014515979158e-02,-8.984865595787083770e-02
2.738057927475141817e-02,1.642819016427106774e-02,6.170430157503188628e-02
4.968859026765870546e-02,-3.709824442106016834e-02,-1.536576124173541459e-03
9.347932931989851382e-03,-9.585305415369710542e-04,-5.783839014723981403e-02
4.826694917046116425e-03,-6.286228606383362227e-02,1.921679083725690018e-02
