gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.335302780719946042e-02,1.133199316485445675e-02,-3.164477035485745160e-02
-1.001406103784529232e-02,-8.161250440255014837e-02,-2.710791107446229933e-02
-2.430129139851107747e-02,2.988323145847229887e-03,1.635589091222618141e-02
9.174833442355219415e-02,4.437020804100689532e-03,2.663259484898700472e-02
-6.806178302054909091e-02,-5.220510472917833100e-02,1.252384095544897477e-02
6.807562580217061321e-04,-1.101093254139743141e-02,1.717391096246238596e-03
4.058445364585752668e-02,4.824692085740810155e-02,1.548976355656954927e-02
7.789898925762439759e-03,1.961763266945767623e-02,-1.890936095399380068e-02
3.426913965848260579e-02,1.322497466517793055e-02,-2.518931286458294880e-02
-8.053113332222405774e-02,-5.682450848808782507e-04,-9.667088633379724433e-03
-1.412416436573931539e-02,-1.916460977971335550e-02,5.423063853652670269e-02
2.577209538965205549e-02,1.792705329543769696e-02,9.694063090123310883e-03
-9.160495754071529273e-02,2.600953041129655183e-02,-2.595930868251903820e-02
1.789104148678563599e-02,7.338741931155788947e-03,6.989931901873076663e-03
1.018962398543190317e-01,3.199576048852888904e-02,-3.104772233874983703e-02
-4.736492252037716871e-02,1.578041428950664390e-02,4.185913874667596124e-02
5.938272638737475406e-02,2.766628538247483185e-02,4.202272077681162669e-03
4.230890732373239482e-02,8.489610944470030261e-04,-9.892141505271019597e-03
-1.866378717075140720e-02,-5.096009384440650797e-02,-1.750306686906234754e-02
-9.261925680273233596e-02,3.744377191652673714e-02,-5.914661918310658295e-02
3.826559972176724056e-02,2.298551052888245932e-02,-4.299392553823968427e-02
-6.759510072470652220e-02,1.228091565607918392e-02,1.617452806402939341e-02
-1.916847744769031858e-02,5.229619892171048778e-02,-6.248814378367774369e-02
-3.672491737491532637e-03,-3.087064793175082339e-02,1.950847284881847971e-02
-4.364483976605473825e-02,1.534634419184942485e-02,1.455747967819214471e-02
-5.656838277091643871e-03,6.007739809010580190e-02,1.562238323003686813e-03
-3.148769172824755769e-02,-7.235439480382800659e-02,-1.493332619323827805e-02
5.135980662090165044e-02,-9.475090343928584125e-02,9.940546672894749747e-02
-2.962122131804223110e-03,-4.697731482694760680e-02,-6.660809675543144168e-03
-5.271432686666525924e-02,-1.718799036020406124e-02,-2.476288640166810981e-02
-5.857444295325332784e-02,7.682682656579478686e-02,-2.612043708677708187e-03
-1.030007473724433992e-01,-1.388826675425174247e-02,7.054782026282219176e-02
8.901626836725233527e-02,-1.974614410775611673e-02,-2.462759503437507783e-02
6.439846657067968549e-02,3.437637502428777386e-02,-4.150836958297561552e-02
5.250533813459300897e-02,-9.675210166533573797e-02,7.883356595917996590e-02
1.106834004329282709e-02,-5.133241770452627584e-02,5.593200825388072554e-04
2.904899480022727493e-02,-1.130307644267598138e-02,-2.570202781559240493e-02
-2.258650870502080382e-02,1.908422586969635987e-02,-1.069920148372298895e-02
-3.157609444808594235e-02,-5.735209140469783168e-02,-1.531812865937632120e-02
-6.410167529198684475e-03,-6.239000845517128635e-02,-3.354842568326454888e-02
-6.792408868965968405e-02,5.110783259390051098e-02,-2.874398569900423611e-02
5.193291052400989677e-02,-3.824815577061525113e-02,-6.128061045362895483e-03
1.925299846206928248e-02,-3.658018213208636543e-02,-2.123234302661887452e-02
1.101354991639169785e-02,-1.841483855448711182e-02,2.976320195044738701e-02
-4.107049099970393885e-02,6.096467339459492318e-02,-1.285500253601329010e-02
-2.336973944310752338e-02,-6.969696582728018841e-02,1.363271386271597795e-02
-2.510710776027126612e-02,-2.587755978687931654e-02,-7.238893168220555258e-03
1.086305018802627073e-02,8.781068340917200232e-02,-7.210180250788460199e-02
2.838368869543328801e-02,3.590304112234075917e-02,-1.873393900748972045e-03
-2.347506050904089869e-02,-3.804072192957220350e-02,-6.454051286716848412e-02
2.811752490086774636e-02,-5.452943142871654464e-02,-2.998427441642370975e-02
-2.603287806670787768e-02,-3.483261083263988755e-02,3.830527369740775560e-03
5.118854404414995007e-02,-2.085968889503125520e-02,-4.111504536105239915e-02
9.641088590957644366e-02,5.094795259195807752e-02,-2.873260888398552690e-02
-1.215923089883817580e-02,2.267992474999621158e-02,2.096417306207033412e-03
-1.331798547993676488e-02,-3.614521412965804315e-02,-1.268785468394241327e-02
-2.207661605675853567e-02,-1.093738121523309959e-01,-4.506499098515150126e-02
-1.371770342120382478e-02,-3.917035556444011662e-03,3.453822512889083429e-02
