accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.075818968517549400e-04,5.463745051921598851e-03,-9.805449328472654713e+00
-2.864612737722121560e-04,-4.506901774924227007e-03,-9.792621972498988470e+00
-4.958992769706046903e-03,1.648600640641488275e-03,-9.796458266197426212e+00
3.044220675531721099e-03,-5.435166918480533772e-03,-9.792765719987444939e+00
4.308713324585928053e-03,-1.772229928552067433e-03,-9.801821257172980140e+00
-1.005920249450019876e-03,3.728469467519022942e-03,-9.795166800835506393e+00
2.401914290281234707e-04,-4.160867162710591045e-03,-9.798820043877825015e+00
-1.535213500200470352e-03,-6.061171142617620368e-04,-9.784455368204293180e+00
3.352752127637139323e-04,1.215199814680760146e-02,-9.792393349657226409e+00
7.782163812488206850e-03,3.669025434580333329e-03,-9.799590932540096944e+00
-9.634313106794056489e-03,-3.696602764646819391e-04,-9.796209532507125672e+00
-2.408225411152895967e-03,-2.151195576641193839e-03,-9.799798158784982505e+00
-7.061633769269032475e-03,-9.170987593998668197e-03,-9.804809552412487861e+00
-9.411211304632417438e-03,-2.217647111717934924e-03,-9.796958022667974220e+00
-5.539364535996815688e-04,-2.678489950531983462e-03,-9.797941273478993907e+00
-6.142843020386192128e-03,5.479697021880876838e-03,-9.802935353407312036e+00
-2.100698213883624155e-03,-1.579302103101475529e-04,-9.785118379103481701e+00
1.163585729851015528e-03,-1.460252995044157304e-03,-9.786333761927052066e+00
7.893720747260173781e-03,3.052433190965833220e-03,-9.794542035506156097e+00
4.460880714261939274e-04,4.667774274008991246e-03,-9.797122799117305547e+00
6.736348002787468682e-03,-3.901358580800565364e-03,-9.802799458302416724e+00
3.404700227536403001e-03,-2.387548136649253298e-03,-9.796486470726167184e+00
-6.711751906869349756e-03,5.747864946558024768e-03,-9.798988001331300879e+00
-5.734177207711719376e-03,3.411951080280308315e-03,-9.788908144955586366e+00
8.317593648865888832e-04,8.945573121060260841e-03,-9.802470506586843157e+00
5.006026355854686222e-03,-5.768668690326297227e-03,-9.792124038076435610e+00
2.087242870587911660e-03,8.205812667011071204e-03,-9.791811356127716692e+00
3.457830424165420514e-03,1.944607696904044128e-03,-9.793140056434037177e+00
9.965062022296258815e-03,-3.325253267920325918e-03,-9.807557450417315081e+00
-3.232131782845182408e-03,-5.650497872153217686e-03,-9.799456716863135242e+00
4.687183807044597098e-03,-2.997840792033985152e-03,-9.793880228180244174e+00
-2.636880388161723116e-03,-5.411450215991564202e-04,-9.789117745586791486e+00
7.710473855004603382e-03,7.155420387732408689e-03,-9.795157179211294363e+00
-3.738229664554888147e-03,8.138201036866037205e-04,-9.793751559042819466e+00
1.698445867375641830e-03,-6.596809155212908851e-03,-9.800614716603675447e+00
-4.795317997337036203e-03,1.757429367775498880e-03,-9.801783218034628931e+00
7.429682502855878201e-04,9.384076680190811537e-03,-9.797356614860790458e+00
8.737969322375055414e-03,-4.100716087982728651e-03,-9.801971345758422771e+00
-2.929571491385686219e-03,-2.716674136301170956e-03,-9.791160889049281835e+00
-1.064789305935040552e-03,5.711523339695457127e-03,-9.799102335382334772e+00
1.085897558504579294e-02,2.470799803844320186e-03,-9.795309822362481711e+00
-1.775298498072329497e-03,-1.466955964154161224e-04,-9.795642208681291763e+00
-3.098415123462596680e-03,-1.814696287637257086e-03,-9.795803910790370495e+00
9.289334273661454394e-03,1.992354852322164127e-05,-9.797604319924319682e+00
-7.817632650214708170e-03,-5.851586497631065462e-03,-9.801028799823617632e+00
-5.171721352003915383e-03,-5.918408098493612574e-03,-9.790818976408674601e+00
4.284706319618918242e-03,-9.751516772087629945e-03,-9.800713097805639151e+00
-1.017760563976061747e-03,-2.344205379515467910e-03,-9.797363668812652193e+00
1.445184163206173367e-03,3.414285077487373807e-04,-9.796279012833901234e+00
5.817896903013154188e-03,4.472030957896332669e-03,-9.797534905718206844e+00
-3.993219360425168986e-03,-6.055727801801104142e-03,-9.792585365898265337e+00
-2.263176540010529772e-03,2.244143938742405083e-03,-9.795029204628489694e+00
-5.701108151957395322e-03,-4.111534916406580200e-04,-9.787716691228091292e+00
-6.125485133964147892e-03,6.103295065867379160e-03,-9.797279230904280212e+00
9.506402366347092153e-03,1.973293300530976936e-03,-9.787301335776344757e+00
7.755709385736099483e-04,6.940973259176715267e-03,-9.795961835783653981e+00
-1.131936540279304508e-02,3.367941571615368918e-03,-9.792817871716597011e+00
4.925956107378567407e-04,4.783145473036547364e-05,-9.789063302603659977e+00
9.547031728502348275e-05,1.002415475889805591e-02,-9.792001694775089859e+00
6.349729439330369096e-03,1.872102640383594731e-03,-9.794488914090589304e+00
-6.529420500667624735e-04,-2.443783462671709691e-03,-9.794307079766996438e+00
-5.295927398830327891e-03,-2.025864243893391210e-03,-9.787838196565733284e+00
-8.825657583508784900e-04,-3.706469651415822322e-03,-9.791111209490587441e+00
