accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.984201790271117812e-04,-4.858014534314728655e-03,-9.789802898584957447e+00
5.935991749094198834e-03,1.000444347617869024e-02,-9.798685715609417812e+00
8.262181853306967139e-03,-9.344265547523882606e-04,-9.789086692274384660e+00
1.364286818891615686e-03,-6.028966215016958417e-03,-9.794166981090135948e+00
3.203788415933894913e-03,1.495438442796027598e-02,-9.787496226290370416e+00
4.186186886941099285e-03,-9.990347324150203323e-03,-9.803157807024067694e+00
-4.207010587268697824e-03,-4.955204728451231139e-03,-9.802181011362794294e+00
-1.925794778905081696e-03,7.453528030040831647e-04,-9.805620648390034333e+00
-7.180357716222480905e-04,-9.777023361437337662e-03,-9.797506945473157813e+00
-5.262455463122005239e-03,5.701682210503989691e-03,-9.784402513724709038e+00
1.022299450494930807e-03,1.996544241435254004e-03,-9.801275603798220715e+00
-4.844701746315410382e-03,8.449252412987313596e-03,-9.794245039449712920e+00
-1.794096757613613570e-03,-1.446918334619159583e-03,-9.798349643103380302e+00
-1.736726160486695833e-03,3.797163593361696250e-03,-9.795096496265434993e+00
4.990143625725742757e-03,2.035116028849581152e-03,-9.787682574907073274e+00
7.522229092074729853e-03,1.747650817600737011e-03,-9.792009158982633465e+00
8.425937924583655828e-03,-3.006864502825419474e-03,-9.797614745773650213e+00
-6.667342469811102929e-03,-5.152551638245309040e-03,-9.795353115134208366e+00
2.474200517435352128e-03,1.147002991879782566e-03,-9.795619675834947415e+00
-7.519713353303224702e-04,-8.200018190106327489e-04,-9.784402433127931786e+00
1.120297786750538602e-04,1.207618766496434395e-03,-9.792623272765725417e+00
-6.477250474078972628e-03,1.126733860473255570e-02,-9.788942699054340224e+00
-1.189051861790393037e-02,1.616457231347231700e-03,-9.788237407342270657e+00
2.690628982841268470e-03,-6.021356172371825424e-04,-9.794088795837495809e+00
2.188408101870821867e-03,-4.475418884515006482e-03,-9.789559411739968908e+00
-7.087654297878308481e-04,2.032476407118578507e-03,-9.791317628818514862e+00
1.650958226739283928e-03,-7.580618178519308616e-03,-9.792433395577395672e+00
-2.691949305363952778e-04,-4.919196944123651466e-03,-9.799790560069878254e+00
-6.425456970082368997e-03,1.911862493278293062e-03,-9.795318565879918893e+00
-1.448152078017787186e-03,5.512950404334889323e-03,-9.792715042437485806e+00
8.499518632001955287e-03,-4.911089828691879433e-03,-9.796119345704708437e+00
5.768023595560108768e-03,-4.562574603138028900e-03,-9.797551862905013564e+00
-6.858738644433967635e-03,3.973203917003652287e-05,-9.794666360865191379e+00
-2.968129325576733882e-03,-3.209777171586131184e-03,-9.798774160722494742e+00
-6.431346931745803019e-03,6.103773236529549256e-03,-9.794450368132951112e+00
-1.630756015427431546e-04,-4.161119019797379463e-03,-9.784906967427360769e+00
7.376664952988488044e-04,5.252400560467412882e-03,-9.792071953278830065e+00
-5.691162741371035352e-03,4.429812311239885413e-03,-9.801279599757069860e+00
-3.611202835316824921e-04,-4.494147188192890510e-03,-9.790363894313868443e+00
-1.097066196517415028e-02,2.271334461686770265e-03,-9.800416779556341496e+00
-4.143997670634207847e-03,-4.873070563931592141e-04,-9.793370944993840865e+00
4.910495493191354473e-04,-3.790551051614023679e-04,-9.798474085543492862e+00
-4.387105180169175236e-03,6.352944649377426090e-03,-9.793301610748194719e+00
5.131043569661306036e-04,3.276905734745199673e-03,-9.790192003258828990e+00
1.653529592233090304e-04,5.854168979251224252e-03,-9.793479623237097087e+00
-1.645999301667973357e-03,-3.446522106130674602e-03,-9.782497804355081428e+00
1.304292161407256132e-03,-6.525134586656020780e-03,-9.795335719540677388e+00
-9.665511330279691565e-05,7.186058722418376364e-03,-9.801699376084810567e+00
7.747100803096687929e-03,6.538883484633062088e-05,-9.794841708517896706e+00
-8.832253144134538918e-04,8.765320492254617332e-03,-9.789464736631446229e+00
-1.133591294271400762e-02,9.072964605878417951e-03,-9.793423025947252114e+00
3.385812306479743256e-03,1.199320877293441698e-03,-9.792625312471388455e+00
-1.190214620359306141e-02,-6.165726771386982781e-03,-9.783479326683494293e+00
5.536749054545101606e-03,2.826509302782786743e-03,-9.789355244150069524e+00
-1.674749751254548270e-03,3.653439980699666519e-03,-9.787697410390318709e+00
-3.614669523718396383e-03,5.210846563303846157e-03,-9.792681469896184154e+00
3.966485520687673162e-03,-2.632039375831965022e-03,-9.801146890838227321e+00
2.694962986245973743e-03,1.390048420223234747e-03,-9.785328969842870706e+00
-6.796626547765578612e-03,4.116995316063418522e-03,-9.801103295817711114e+00
4.293965985506885581e-03,3.815647227888544542e-03,-9.788999637746972127e+00
4.208490719691873323e-04,-3.247977710554838041e-03,-9.790394036023455371e+00
8.319237443330443696e-03,-8.107747385812758695e-03,-9.790132860969748663e+00
2.622198341776567614e-03,-2.152676870482898071e-03,-9.789835735364182057e+00
-9.213923127862776521e-03,1.859619561149798575e-03,-9.794984263498086818e+00
3.010054914340710638e-03,-2.074456658325513590e-03,-9.796429746755672241e+00
-2.627772736035207182e-03,5.839969050913731974e-03,-9.786965138863939373e+00
1.942268261317863431e-03,-8.785407771714921418e-03,-9.799882424082072774e+00
3.856433517705768702e-03,-1.440444287088825945e-03,-9.787182362524713852e+00
-1.056300891026970903e-02,-5.531603354802150287e-04,-9.788899169515008936e+00
-5.032861036660401946e-04,4.754607308861918784e-03,-9.782692875334817018e+00
3.962096873990766932e-03,-2.304609950052385284e-03,-9.786670914908496499e+00
2.337973119974267201e-03,-5.365013710713953908e-03,-9.792049595024863606e+00
-9.425399423074286645e-03,4.060425699332166280e-03,-9.799116349496573619e+00
-3.513057608023990083e-03,2.462331110711443814e-03,-9.792542232257643420e+00
-6.444481881862774812e-03,-5.259160284609448559e-03,-9.785045961973567685e+00
1.086344838965300165e-03,-1.060139642665086385e-03,-9.793497925527985259e+00
1.163510004369130643e-02,-1.388343282296492821e-03,-9.787630548436721867e+00
-3.813671122004233353e-03,2.255778082883749239e-04,-9.792840293451289924e+00
1.106868767313839205e-03,-8.239078245634206057e-03,-9.789392016346045722e+00
-8.053704116391439093e-04,7.362160443488459903e-03,-9.788934960991328538e+00
1.245660645495352131e-02,8.016384315180912282e-03,-9.796013272805675243e+00
-4.872427079859996575e-03,7.551064137106195014e-03,-9.791368952918427127e+00
-2.922654767779599237e-03,-1.870464866857005732e-03,-9.794911518768083525e+00
1.362851427580723078e-02,1.521466226823428060e-03,-9.792755183626750792e+00
-8.463771750879056990e-04,-2.534275600820118379e-03,-9.795850118949079643e+00
2.217761379650813776e-03,-1.962118022086399658e-06,-9.801102171327258361e+00
7.436207434578794191e-03,-5.839586548245581654e-03,-9.796306854799803787e+00
-3.861353900203149097e-03,-3.548099668950009406e-03,-9.795079841187087411e+00
3.381922969944255435e-03,-3.262348088812487730e-03,-9.792511095722142400e+00
-6.033051390423664964e-03,-5.946504686486067670e-03,-9.794459311953819025e+00
3.468868718647414098e-03,5.171693542693573016e-03,-9.789452440828009472e+00
-1.578920740525063674e-04,6.026909675538190923e-03,-9.796036718305376922e+00
-3.099663901718339651e-03,2.318626979737440762e-03,-9.785515505962896654e+00
1.053814470106513058e-02,2.961547373114192458e-03,-9.794265868639234540e+00
-5.326240463258764130e-03,2.507910451988614418e-03,-9.791360766364043400e+00
5.155214217489695501e-03,-2.067859102502750228e-03,-9.797180294906169706e+00
1.752743100117766284e-05,8.600656625067386232e-04,-9.792628429872742402e+00
-5.884026322071434292e-03,1.933663725897317477e-03,-9.792150540529691582e+00
-8.422758791246811802e-03,6.992502916096819329e-03,-9.792805234239338574e+00
-1.664654866220517193e-03,-6.064360735575460327e-03,-9.800364850979926601e+00
-5.932687585442763568e-03,-4.045992314054933092e-03,-9.786272176673515233e+00
6.570884110954228370e-03,1.311586657225427555e-02,-9.803860447451604898e+00
3.785451507621246693e-03,-5.380396007936347723e-03,-9.789195350902526016e+00
-3.075484424713767484e-03,-1.983388671415160873e-03,-9.802698011199485251e+00
-8.053695425671709128e-05,6.182623501861433859e-04,-9.797188068771854219e+00
6.132864523425143530e-03,2.496638220280858033e-03,-9.786210344521258264e+00
-5.245448946681345505e-04,3.466598380570376850e-03,-9.794005110751585974e+00
-5.878168918499741998e-04,-7.762762156939410560e-03,-9.791447728704783415e+00
5.790791077541080321e-03,-1.341437044141907805e-03,-9.791068636771077749e+00
3.912237065183771408e-03,1.462267670388393186e-03,-9.786617374274497294e+00
-1.328640988996751754e-03,-2.563017703358926556e-03,-9.798204271045054981e+00
1.391968444349175231e-03,-7.550882062593876343e-03,-9.800363348367586269e+00
8.243140677244749359e-03,8.050676193046222770e-03,-9.807070639933114009e+00
-4.322298635489224203e-03,-8.992719941542993457e-04,-9.798691789340811198e+00
2.215988799042188651e-03,-4.220601129601682724e-03,-9.791203732520775915e+00
-6.196586750370003567e-03,8.529694175569204131e-03,-9.786201158208175599e+00
-3.822762128256168221e-03,3.920029320735554657e-03,-9.792230751174095360e+00
4.416699278309665737e-03,-4.111126387005109052e-03,-9.791629134259119738e+00
-3.051595886297886039e-03,3.716113674717080547e-04,-9.793909426031518706e+00
2.404398183096890867e-04,-4.275586665207382724e-03,-9.793428015598966141e+00
1.110068164455132100e-03,7.690729543976423249e-03,-9.792121880571258430e+00
5.177957916685792771e-03,3.007729912165272787e-03,-9.787645151489737572e+00
-1.717907374235284109e-03,9.902453021711927691e-03,-9.789801486625542282e+00
-3.053654979740236253e-03,3.349639817547764038e-03,-9.793097567476561238e+00
-4.379098273976217252e-03,-4.388762335659160234e-03,-9.797917912387271500e+00
-1.970835069695162230e-04,1.963850879801443561e-03,-9.798059247149771167e+00
-4.680423472059941879e-03,2.412232477669232125e-03,-9.799951569836787613e+00
5.367875282154817990e-03,-6.189650823688684633e-03,-9.795971811543227048e+00
6.717900402691049516e-03,-1.945227269514404557e-04,-9.790417432408327514e+00
3.385354272572465174e-03,-2.757799289363978973e-03,-9.785102806720129109e+00
6.835667759964719759e-04,4.059396925780784336e-03,-9.799557751678195316e+00
1.437625989315075058e-03,-1.596312376482799105e-04,-9.799050238525628842e+00
1.141776404494419675e-03,-7.482400401970966874e-05,-9.792605150197640995e+00
-1.698847242636969510e-04,-2.844732703341117108e-03,-9.793072731548832621e+00
-6.811287811388899716e-03,2.834388722670767163e-03,-9.781724464493422033e+00
6.478266881356051395e-03,7.030500084900714354e-03,-9.798713059592845553e+00
-1.654594383160850387e-03,-9.082992076089853404e-04,-9.795329994319960321e+00
7.966405064641097350e-03,1.631280155167838574e-03,-9.792719747736253311e+00
7.709369097408519389e-03,-3.280864699882131939e-03,-9.797832790491920463e+00
3.526601390953502512e-03,-6.935502537790264217e-03,-9.797590725082951479e+00
-1.420449523875012658e-03,7.723700632720487125e-04,-9.784827993456190143e+00
-8.429707934471305716e-03,-7.763982747280954999e-03,-9.799911900253590602e+00
3.571536391667616463e-03,-5.839476982834768126e-03,-9.798374455134633010e+00
-2.443113590136684107e-03,-4.218863882767430983e-03,-9.799058875337003371e+00
-2.418056695099734307e-03,-7.803128518229127467e-03,-9.787807671016903299e+00
-5.123898716121008841e-03,-7.367056524663585175e-05,-9.792173694880213830e+00
1.050126118041865876e-02,7.135142722328806060e-04,-9.794309769974161028e+00
3.516002008294408405e-03,1.521226422920206756e-03,-9.802187973582430658e+00
-3.892825649017004133e-03,2.949686457542941009e-03,-9.798044706123965497e+00
6.437170549194157036e-03,3.953234862875459367e-03,-9.795598880541732001e+00
6.056966365351151675e-03,-6.013521693881231089e-03,-9.796005647862155996e+00
-8.813665503727237047e-03,-1.889225460962532053e-03,-9.793368265675335138e+00
5.149925722654586854e-03,1.611455155401853197e-03,-9.794703259831921471e+00
6.702401093757540985e-03,-8.649318638229876524e-03,-9.795533696185668049e+00
3.521104263245770395e-03,-9.749484313775202428e-05,-9.798152353320606522e+00
-3.506099608493756618e-03,4.691545639986169185e-03,-9.800670665420108563e+00
-3.167748018876725014e-03,4.480250528550180911e-03,-9.792935263267098733e+00
1.258599549478470712e-02,1.515409272056868250e-03,-9.795620244245307973e+00
2.179910877122090852e-03,-5.325401814368215664e-03,-9.791425148608551510e+00
2.395574890899689665e-03,-4.467508478607498494e-03,-9.790243732574769098e+00
9.218207799289029891e-03,1.283554725874532475e-03,-9.804000621040874108e+00
2.658963871438944308e-03,1.675617493719558631e-04,-9.788881262005515893e+00
2.327826698458825190e-04,7.159562444319729838e-03,-9.782415550559623085e+00
-5.358346794483303741e-03,2.688010782611322761e-03,-9.795483974642893443e+00
7.516917140934539776e-03,-6.425885912440838918e-04,-9.791884392976653473e+00
5.625582693477398401e-03,1.352796917326783404e-03,-9.797258724556911602e+00
1.544732918722566605e-03,5.476175500939040042e-03,-9.797312224629123989e+00
6.161325374263859969e-03,-4.112910221309325903e-03,-9.790782005040698621e+00
2.360020127687804774e-03,6.844075647412440309e-03,-9.795821054440253306e+00
7.315112547549065466e-03,-3.629681064348655797e-03,-9.791488565932775501e+00
-4.957191177263516914e-03,8.579994088434361038e-03,-9.790979990505931596e+00
3.794098761254703894e-03,-7.494555147640159613e-03,-9.798213039268381053e+00
4.246090967927700771e-03,-4.451772105477341812e-03,-9.792484165777510796e+00
-1.908705924142700856e-03,7.690822154570068486e-03,-9.796981973030572277e+00
-7.186732261690655620e-03,8.879667084292159132e-03,-9.786183966434162329e+00
2.376382201481252489e-03,-2.935941166827217910e-03,-9.789495646946825502e+00
-4.919124433844411981e-04,-3.420372849810005434e-03,-9.801449816058722675e+00
-8.725237737963987498e-04,1.935296275804247040e-04,-9.795522224571785230e+00
-4.163629577099451848e-03,-8.211432507317831253e-03,-9.793230484301375327e+00
2.546603115008223579e-03,6.725658474325975876e-03,-9.798016920138138630e+00
-4.047023946703296772e-03,-3.662078925728624000e-03,-9.792772162993404805e+00
8.078540178001884439e-03,-2.358832166407171026e-04,-9.790083201072404151e+00
-2.796402262799695549e-03,-4.247530765837557120e-05,-9.795762379669216813e+00
3.171498670316835050e-03,4.763109125495576350e-03,-9.792942635200924784e+00
-2.654360357543170991e-03,-5.727096740766002454e-03,-9.795498580645318754e+00
1.321580854553511221e-03,5.332457206600076105e-03,-9.789667355041826724e+00
2.624858180366982947e-03,-2.704844775104794669e-03,-9.797117855865511871e+00
-4.815108562515194382e-03,3.648275381184500499e-03,-9.797739344543993312e+00
-2.692265528188665224e-03,2.715167807488373577e-03,-9.787872085715887849e+00
-4.620329362397305149e-04,-4.676372823628082061e-05,-9.785073491895287745e+00
-1.648696199314176334e-03,-2.061476079157048558e-03,-9.781986727789655944e+00
1.434231643438108137e-03,1.154119614355711594e-03,-9.793091904706100692e+00
-1.671026750510234353e-04,3.320844746615398508e-04,-9.788535393518269956e+00
3.101635746798121762e-03,4.136001904049226366e-03,-9.790401278306370969e+00
1.007064558886784948e-03,3.115331675321028528e-03,-9.791833382069215830e+00
5.510970581224385045e-03,6.632429072676668952e-03,-9.796398190727392929e+00
-3.307121527338790362e-03,2.208152387856522191e-03,-9.799584803446117931e+00
3.971422533807900286e-03,-2.986160492072242184e-03,-9.791668229249708588e+00
-2.283079274410162052e-03,1.756399027125160909e-03,-9.791683180001307107e+00
1.142298228315011960e-02,3.409514735543850428e-03,-9.796425324612224372e+00
9.113554255269315507e-03,1.213714258737985836e-02,-9.796282293864939206e+00
-1.074879523787338961e-02,-4.276289969004766576e-04,-9.788133086640350200e+00
-2.097915903204555961e-03,-1.390097637230590475e-04,-9.792856052304404813e+00
4.453475143268252438e-03,-4.897728992574078115e-03,-9.797370501673576371e+00
8.984291839582703859e-03,-3.917916495631345447e-03,-9.797324650281897362e+00
1.563109220788288936e-03,-3.512474002370401856e-03,-9.794599595303258965e+00
2.750763344571421996e-03,1.106839213399849441e-02,-9.792829794293911760e+00
6.581687346215639618e-03,5.658795522353155839e-03,-9.798277943139138912e+00
3.180274258662249900e-03,7.252430832745206807e-03,-9.794039822409240870e+00
-2.911992646801773565e-03,-6.793963673902035714e-05,-9.797105788415816363e+00
-3.963826707282118444e-03,-7.577790799858733981e-03,-9.786129395852441348e+00
4.903102562932189039e-03,1.207165827129415107e-02,-9.797577755039155178e+00
-1.182247450722381034e-04,5.006526113744689740e-03,-9.795122256492334145e+00
-6.229538361854976281e-03,4.092877974727904267e-03,-9.795502738513230057e+00
6.203552950608577296e-03,-1.126482879308452617e-02,-9.794643271497188053e+00
2.111901944585621322e-03,-3.022769499424757429e-03,-9.792361654319385877e+00
3.828610994828873879e-04,4.451583262204808489e-03,-9.800533342692421712e+00
1.442007869789267661e-03,-2.132462091406086592e-03,-9.803945885224374379e+00
3.452015034796311350e-03,1.757243857621302880e-03,-9.796301666745684145e+00
-7.819187823862171639e-05,-2.751847629993930261e-03,-9.785146400621991702e+00
-4.261218568461987329e-03,6.723733108112262165e-03,-9.789675355257896783e+00
3.691240414664341530e-04,-2.494594684047590424e-03,-9.791736295651446653e+00
8.015647997717947199e-03,-3.944404825993886449e-03,-9.798205079290612574e+00
-1.465360381922037368e-03,-6.606720685089937858e-03,-9.798410930653226103e+00
1.003379285945252926e-03,-1.659814452552768388e-03,-9.792854257951427499e+00
7.578685170549731391e-03,3.553213340242686834e-03,-9.794708082692524798e+00
-4.299218729323028669e-03,1.761752106781308514e-03,-9.798465353110245246e+00
-2.577889635335886640e-03,-9.444546946628374490e-03,-9.795096859409957446e+00
-5.232860869385041157e-03,-3.503068547688973841e-03,-9.798273822775906083e+00
1.882671634273292349e-03,9.821750641726065267e-04,-9.792074616029861289e+00
3.248765810022584410e-03,-4.507086119830956347e-03,-9.797135424926221248e+00
1.308951611209893499e-03,-3.704791079967482102e-03,-9.799687418011853168e+00
-4.050525129895459105e-03,1.137668538138377448e-02,-9.798961535123192235e+00
-6.686744438171444115e-03,4.107225502379327313e-03,-9.792555566640169573e+00
5.712139240631516207e-03,4.566850384902980918e-03,-9.798645573315292623e+00
3.758809184019321157e-03,-2.052371000055257765e-03,-9.796698441030939009e+00
-5.785470022759061368e-04,-3.343503658371692940e-03,-9.792935065509533743e+00
-5.131910071939356326e-03,-4.513491673221053241e-03,-9.788680739308201595e+00
-4.150442476083233447e-03,-2.622364463405868224e-03,-9.796940117946389748e+00
-9.060152702318333617e-04,1.448367860864356029e-03,-9.796271464561897346e+00
8.532136390751829391e-03,-1.800355918465207372e-02,-9.790121653067698659e+00
5.134983446530115049e-03,2.554290287431680746e-03,-9.797120446842127350e+00
-1.197539195923521226e-02,-1.304267752319634120e-02,-9.791833180570407080e+00
-7.051293919490124809e-03,-3.575163793689924239e-03,-9.795710057697148088e+00
2.502350338363079716e-03,-5.632832634892672233e-03,-9.789115126360037777e+00
4.157725684508110919e-03,1.101820106289616748e-02,-9.794341610997078007e+00
5.867459253144495165e-03,-3.420597859874522327e-03,-9.783067255468408163e+00
3.543953556094818925e-03,-5.697001991061816963e-03,-9.784941234040056557e+00
-2.009726614523196526e-03,-4.188144173432280237e-03,-9.793361006442582450e+00
-5.990518107984873011e-03,-1.010809852652120883e-03,-9.780044953003010022e+00
-7.071670830813505835e-04,-3.143833010477355052e-03,-9.804252675879350676e+00
-3.072267821442978037e-04,6.614366474380376990e-04,-9.790760575310164526e+00
7.287101161122596857e-03,2.597556233955090107e-03,-9.793305270294627718e+00
9.454253328905433407e-03,-6.552584562509762046e-03,-9.797912816660129920e+00
1.803904664129104358e-04,5.963942365086039163e-04,-9.783051690824930091e+00
1.567335500746399853e-03,4.232162052505534025e-03,-9.792247673476614622e+00
-4.498738535828723795e-03,-3.560970116916526047e-03,-9.797992475223644249e+00
4.299064173573250401e-03,-2.196790665904327453e-03,-9.786885273414943853e+00
-1.087187951964431422e-03,2.562678539698464396e-03,-9.789659954880358228e+00
-2.531269168755690899e-03,1.153786039104538145e-03,-9.804345096942823190e+00
-9.165475155927125183e-05,-2.922193364306662107e-03,-9.789484737861283037e+00
-3.728963709960820237e-03,4.278563736203083723e-03,-9.803026900675634536e+00
1.708727613757631903e-03,-5.825081708722784635e-03,-9.795017276424765384e+00
4.727115370414272655e-03,2.460287881243922257e-03,-9.794513195430537777e+00
-3.691752049927592844e-03,-7.361348286146669057e-03,-9.804089520680010494e+00
-1.850473964905688818e-03,1.452638871736125579e-03,-9.793795495453391453e+00
-4.978188177160700750e-03,-6.010476200459279657e-04,-9.792799931549335923e+00
5.246370679266467926e-03,-8.554301951317906660e-03,-9.795842325329907396e+00
-1.493683656708382542e-03,-5.128838118882428354e-03,-9.786685506983403116e+00
5.167219393240933545e-03,-6.867281914180600614e-04,-9.793937238377283805e+00
-4.570624494004746526e-03,-7.987941047558856297e-03,-9.791568840143012764e+00
4.519287190839756628e-03,4.678727328100207306e-03,-9.799000151420614202e+00
-7.317311991490823425e-03,6.167202835625530677e-03,-9.792378136869272609e+00
-7.425612708075656973e-03,-3.823559728418101690e-04,-9.796426679666687676e+00
5.271300316689717450e-03,3.222194939377972817e-03,-9.788101966284322941e+00
-2.068254783497944747e-03,3.491650096003053386e-03,-9.797064753267864745e+00
-7.606676414574749245e-03,-3.841009358660006905e-03,-9.789075262686125711e+00
6.871876243723662632e-03,-5.467015800080006135e-03,-9.792635931019132656e+00
2.375966255367550645e-03,-7.977648315983850574e-03,-9.797028730197853363e+00
-5.315228517087394570e-03,7.694632523535785765e-03,-9.792999999576222692e+00
-3.296241671233382780e-03,1.520452063529925072e-03,-9.785565771091249587e+00
7.994184612755232937e-04,-3.804637122980427527e-03,-9.798590962469749144e+00
5.894049371483784001e-03,-3.398885300415630233e-03,-9.790164243790352216e+00
-3.418333939992625149e-04,3.746980798340706059e-03,-9.792155416013066827e+00
2.486572955220366175e-03,3.874184649461818227e-03,-9.795823096924035411e+00
-1.057604280243431769e-02,2.318397952345489343e-04,-9.793516798199886964e+00
-1.382577153114576641e-03,2.006393493233602811e-03,-9.793451287792022342e+00
-1.716396298092803720e-04,-1.432893895673887242e-03,-9.788260070692214043e+00
4.328854940613157710e-03,6.484824746266350075e-03,-9.795574295859056591e+00
-1.554191477945004660e-03,-5.133732531134244451e-04,-9.796511179273339920e+00
1.711972194550117309e-03,-5.784268779272951468e-05,-9.789593422723548599e+00
-4.258609255390196843e-04,-2.855560356627224322e-03,-9.793294693947137475e+00
-1.655713722559177864e-04,-5.656144672757706417e-03,-9.792474172482251049e+00
8.616576921695410238e-04,-2.126630982482188067e-03,-9.788614907627264827e+00
-1.447770114754767671e-03,2.671204640428045170e-03,-9.798843214985248906e+00
1.476286906729308655e-03,-1.582948673963371152e-04,-9.787776151295734195e+00
-2.038337536975318740e-04,4.673188354359088074e-03,-9.792482354595996696e+00
2.136221518139950863e-03,1.456249933754816261e-03,-9.794525175688358232e+00
7.479356563893764520e-03,-4.478329743182820483e-03,-9.793126093838360191e+00
-9.850732064948696659e-03,4.351420853366091274e-03,-9.787075660576251224e+00
4.952503055121600453e-03,-4.419010495894813186e-03,-9.796252078266659780e+00
-2.251680958650381127e-03,5.058777714215870885e-03,-9.789532960187338873e+00
-3.123317498922234276e-03,-6.878550288202845038e-03,-9.784869545020955073e+00
4.700404001428051294e-03,-5.895741676217185027e-03,-9.791867788036086040e+00
8.771903506167235895e-03,1.168970546731214850e-03,-9.797427345340604887e+00
-2.742479278642114514e-03,2.950803272372678338e-03,-9.798823064963663398e+00
-2.153652874697432797e-03,-4.476536551537456908e-03,-9.796862726303727342e+00
-9.390586529273770022e-03,-6.490285657649882620e-03,-9.786972206774196437e+00
-2.039087402114212778e-03,-7.004682811992487927e-03,-9.793944638386507862e+00
-6.664352264524537814e-03,7.806353759215566533e-03,-9.789901918319579011e+00
-5.147292954771276290e-03,3.302982889766847320e-03,-9.794138751813020960e+00
4.267105423925036446e-04,8.313980251491210130e-03,-9.791164942460071074e+00
-3.084342995602979733e-03,-3.898309883133996463e-03,-9.790971641502345335e+00
-1.538681716392482522e-03,-1.105324173839128616e-03,-9.801009160237830642e+00
6.253195462284003199e-03,-1.334250059618113113e-03,-9.794585658125136263e+00
7.748359126958771423e-03,1.030947675561024943e-02,-9.791694211922125746e+00
3.288819724945981401e-03,4.846766162108473094e-03,-9.797335106104815949e+00
-8.303294016826482174e-03,-1.423897002161959337e-03,-9.793409333609419676e+00
1.142709407270849249e-02,9.375308912054056143e-03,-9.800752026148041196e+00
1.265402085165716686e-02,-7.851196444389059795e-03,-9.799312944967576655e+00
4.826510615538732833e-03,-3.147356555089598877e-03,-9.797601087354561145e+00
5.426614642936838928e-03,-2.471949699511906060e-04,-9.797754749647715755e+00
-2.422638832825780523e-03,-1.337488893287662765e-03,-9.797482737634275907e+00
-4.564378868469407512e-03,-2.570861028990566698e-03,-9.789884863017393357e+00
1.444757301410301738e-03,-2.066541171131762271e-03,-9.792935774096781287e+00
1.786466628685661698e-03,5.701686513710061441e-05,-9.797619974560452860e+00
-5.944462627426719270e-03,-1.578983539413135798e-04,-9.795264239782655480e+00
4.156941970873419923e-05,6.755755311756411058e-04,-9.797542412779378651e+00
1.055317424155648328e-04,-3.762301243370436230e-03,-9.794331057156622222e+00
5.851151040220819478e-03,-4.142075367634056281e-03,-9.793831827444087423e+00
4.031446359394071088e-03,4.359658278422513973e-03,-9.793696596785888886e+00
-1.809944137023953344e-03,8.333848518495587214e-04,-9.789880010875684491e+00
9.042931316586268198e-03,5.601522246527055986e-03,-9.790743813125654782e+00
1.489005903454780101e-02,5.556468240982686234e-03,-9.794520537182426878e+00
-1.895033851206221137e-03,5.964126878882956145e-03,-9.797407610265210565e+00
-1.612896690521405411e-03,4.108955369070859016e-03,-9.803900881596785410e+00
-4.608510541886101652e-03,2.271891992056151912e-03,-9.790668318165996808e+00
-6.303604274235989581e-04,-7.193094813426324265e-03,-9.785369092402573798e+00
-1.184525158546679982e-03,-7.185917783183266502e-04,-9.792537466577242000e+00
-4.471653580617314882e-04,-1.147476826296726059e-02,-9.802083858895075608e+00
-4.340483050793522181e-03,2.892236724603026738e-03,-9.798204825705138177e+00
-5.680770513967058066e-03,-9.277951150804937541e-03,-9.804188292338954724e+00
-1.358473424454855719e-04,-1.756545722148975799e-03,-9.790123617502194620e+00
-2.108596083481166332e-03,5.420213199465681066e-03,-9.789238078854372915e+00
5.979442996540349116e-03,-3.426209063891359589e-03,-9.799838666456855307e+00
3.159777121927863103e-03,-9.748400319086438425e-04,-9.803363751754085698e+00
3.969825977409961737e-03,-1.354707443172648235e-03,-9.799371975526753431e+00
-1.312753250543912493e-03,-3.347139769879899692e-03,-9.794644940559630086e+00
4.519462533307702819e-03,1.633902098091091033e-03,-9.785609119693630120e+00
-5.470811073341497709e-03,2.612468316368193964e-03,-9.795640623479346942e+00
-3.679448915692205098e-04,-6.532846871987372205e-03,-9.790668690913017613e+00
2.792249226043526898e-03,-1.400034198445424243e-03,-9.788600036056406495e+00
1.283930433993084276e-03,-1.863702687427646557e-03,-9.801860118137600608e+00
4.138797072928474506e-03,-2.192097528093981469e-04,-9.791001935467072315e+00
4.377432778976991096e-03,3.115868013474593773e-03,-9.796869700321177987e+00
-2.019892503459826041e-03,5.672282314446785295e-03,-9.797548863351208226e+00
-1.168944425091032139e-03,-1.276317859035278361e-03,-9.794693085664730958e+00
-2.919571678803346577e-04,1.542472245669727644e-03,-9.785861380277356858e+00
-2.231494986086322505e-03,4.993593138982383491e-04,-9.788668154054070314e+00
5.326024508840798873e-03,-8.143362080210704524e-04,-9.796602094916790904e+00
-1.996895731885003824e-03,2.479054604905944195e-04,-9.796547231572994008e+00
-3.274867114845612503e-03,-4.746639493548196649e-03,-9.796209704254497552e+00
4.108485549656316384e-03,-3.637843633195819975e-03,-9.790188375517551833e+00
1.900592817952954710e-03,2.327505744492433526e-03,-9.788287412259254694e+00
-7.345066383426585542e-03,9.136245525008358055e-04,-9.795611217399315507e+00
-6.604743814482291015e-04,1.759055066191579381e-03,-9.790362023872644315e+00
-5.414916507903764706e-03,3.175401269058615236e-03,-9.794178907024956970e+00
