accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.938812656187789862e-03,-9.730267242691019100e-03,-9.794554695004064726e+00
-1.309052409174133380e-03,2.888874706960319755e-03,-9.789811378201175529e+00
5.922148435990181800e-03,6.618281035713546867e-03,-9.789438881220398514e+00
3.543074170428384302e-03,3.247229956871629589e-03,-9.789998290454372309e+00
-3.915030343784877201e-03,1.770283783349877686e-03,-9.793463359225038189e+00
1.142030610468144219e-02,-2.883730916619579431e-03,-9.787932199864130212e+00
-3.894662363451615716e-03,-1.189959018899517783e-03,-9.787104783346219250e+00
9.907530424305491246e-04,3.570856714484158326e-03,-9.796952899895014610e+00
-1.080043212261856244e-03,-1.410837413367488314e-03,-9.790967059834780883e+00
3.104785127804332752e-03,9.605227164323930367e-03,-9.791535207505361882e+00
1.210162158897275242e-02,7.949659372717363462e-03,-9.802599806267817684e+00
-7.509582819052709659e-04,-3.696615533104461934e-03,-9.785943675398463881e+00
2.182266751870698060e-03,8.804010976427361843e-03,-9.796338860148470218e+00
-4.604343463304108076e-03,-6.950611520143725602e-03,-9.787755971240152064e+00
-1.643971554444090179e-03,-2.648553902305869449e-03,-9.802653024758532396e+00
2.372339053160204755e-03,-8.122724686995775809e-03,-9.794897528186941926e+00
1.336390239408135044e-03,-6.361036854121066876e-04,-9.790814507976984160e+00
-8.617985701378623464e-03,-3.899209454601722854e-03,-9.796205473476883085e+00
-6.379061850474842567e-03,-7.813745214949808365e-03,-9.802457278643391447e+00
3.010993703782248194e-04,-3.755140906110769443e-03,-9.793961662537823187e+00
2.999659284171642820e-03,7.825585160657391715e-05,-9.792300952614505505e+00
7.490863483777835882e-04,1.656160313407229476e-03,-9.795181304634875019e+00
4.827798750916319909e-03,3.138881372875060847e-04,-9.797478608823114499e+00
1.452278467943457952e-04,-7.020391644269563872e-03,-9.799134436477141108e+00
1.537818311953662162e-03,-4.959282039694641424e-03,-9.797972887291594546e+00
5.866469939214566387e-03,-6.658600958573253521e-03,-9.794176144426241848e+00
-5.219584897310271265e-05,7.980980373495202146e-03,-9.795932527363365949e+00
-3.333315110161308784e-03,-6.829994836914813315e-03,-9.796059844654635640e+00
2.491274868785624524e-03,4.964741428762260017e-03,-9.793163069473690641e+00
1.409230108066397008e-03,-3.994378264081855268e-04,-9.787953434951235820e+00
3.750918968969760986e-03,-4.156508178998637691e-03,-9.789963640185396443e+00
-1.094698266691049304e-03,-1.862785088595365467e-03,-9.794312907006977653e+00
1.076913905467573838e-02,-3.584056207354092190e-03,-9.798448119759223474e+00
1.462813382902037641e-03,-4.874738455795863713e-03,-9.794637543144741443e+00
-2.053774459467212505e-03,3.046951867957622875e-03,-9.796956177840428381e+00
-2.483033782936252230e-03,2.238316441021253114e-03,-9.793486843056594893e+00
1.264007459267521110e-05,5.895407290945143056e-03,-9.801746264971182399e+00
4.715571328106438719e-03,-3.144491000844142157e-03,-9.792085707947377315e+00
8.959164011663120486e-03,6.500322091775600358e-03,-9.798636669533845378e+00
7.550890002082717017e-03,-2.721139120476620456e-03,-9.804717434773538187e+00
3.712991602868264112e-03,2.635657865019548195e-03,-9.798112044167559986e+00
-3.538028598828684042e-03,5.062013197156964989e-03,-9.795963449638909637e+00
-3.817450691419243050e-03,7.303597581470393750e-04,-9.783825215666979602e+00
-5.032211539935888510e-03,-3.555605087184825317e-04,-9.787187039009413780e+00
1.381591959293136402e-03,-4.503235182231709287e-03,-9.791909128975671450e+00
-6.084963244352857917e-03,-2.883425326979396474e-03,-9.789662571507872002e+00
2.974779307775481628e-03,6.978979484988887330e-03,-9.794223172825759605e+00
-3.802919031929828664e-03,8.026956054334745926e-04,-9.787317695850365595e+00
-5.704844743769358316e-03,2.412286263472911488e-03,-9.794776083050626525e+00
7.494232277642901051e-04,-4.368607912208706187e-03,-9.783162806384590127e+00
5.076573438833388054e-03,2.592523074609223536e-03,-9.784762208096331904e+00
-2.151393040547692516e-03,-7.800232389984743109e-03,-9.792880906616023395e+00
-9.875376141636025770e-03,-2.192814669504823503e-03,-9.793194929127878368e+00
-1.648105914776789660e-03,-1.735052184832151703e-03,-9.796814273906084836e+00
-9.541215545004511382e-04,7.940197327997368815e-04,-9.783229716491437244e+00
-3.435722417381107969e-03,4.350829213753502379e-03,-9.785231538918537808e+00
2.891437134795659075e-04,4.024864889310197057e-03,-9.790926013252644111e+00
-2.921208703400045466e-03,3.076562682318134852e-03,-9.797330816020672017e+00
-6.961488007126353378e-03,3.794071343768445122e-04,-9.797652961775556335e+00
-3.233975730133596422e-03,1.204478299920242650e-03,-9.783561987592932496e+00
6.318459918025680876e-03,-3.935931867772359330e-03,-9.792789029512064758e+00
-5.547350704348761328e-04,1.040558318467269157e-02,-9.795224349898619565e+00
8.794902695795994013e-03,3.927424755691046737e-06,-9.795443270321268159e+00
-3.275332077162496601e-03,-5.372453780812426992e-03,-9.798301019858346450e+00
3.824031712092213625e-03,2.401122056558643077e-03,-9.788390414670500306e+00
4.219952560474262392e-03,-5.984515365809980111e-04,-9.786721954259887113e+00
6.871421489821169688e-03,8.733419957036881245e-03,-9.807171223264855797e+00
1.541563850429487816e-03,-5.957445590802370149e-03,-9.789253008712623938e+00
1.094678911365294140e-02,-1.151373995887789922e-02,-9.789744832003771435e+00
6.196217131507784220e-03,-4.664723061284938022e-03,-9.791670028044414664e+00
-3.494762862532421136e-03,-1.479421260835863186e-03,-9.793580928542494846e+00
-1.288621331573241730e-03,3.812092825512298925e-04,-9.793073673359863562e+00
-4.744039628571818969e-03,-1.379276132368358401e-02,-9.799524331972211399e+00
-3.898696146030089602e-03,1.876713243412341404e-03,-9.794973565863619669e+00
6.949249464459202226e-03,-1.926133058316644060e-03,-9.792026891338712957e+00
8.712501472868760741e-03,8.561620417645085870e-03,-9.789637112225197058e+00
8.336010142021239638e-04,1.841380400765049502e-03,-9.787252014544025158e+00
-3.093394935720545063e-03,1.559923671790424239e-03,-9.805325874097082561e+00
-9.483243492899626312e-05,-3.162144900826544414e-03,-9.793861020981458054e+00
8.828156059323463006e-04,1.418225310967639831e-03,-9.789467373534149530e+00
-1.653708212203266938e-03,2.280894575034678184e-03,-9.796526510319738534e+00
7.269975124811702341e-03,-4.108730878806953965e-03,-9.782776747077669199e+00
-3.329119211260999321e-03,5.204967511394091584e-03,-9.797051957398041466e+00
-5.110437354581787335e-03,-3.726468595989487938e-03,-9.791131337834277915e+00
-5.095604860839975797e-03,-4.537857757488075912e-03,-9.790313526047009773e+00
-7.839239810331214472e-04,-1.851688339982325484e-03,-9.799655291781101951e+00
-3.706676073976402589e-03,1.416352152893347567e-03,-9.796300573489414631e+00
-6.430417002219940281e-03,-1.819861433834623916e-03,-9.787105140058431019e+00
-1.232691336898792712e-02,-1.317184483305934659e-03,-9.800152626988900550e+00
-3.849850098072058434e-03,6.245246984708545043e-03,-9.796768041276031624e+00
7.134009757637760005e-03,3.912456377359987796e-03,-9.795485095548636778e+00
1.530191956878369482e-03,1.446765483745548857e-03,-9.791169989495848824e+00
-3.699513937268087554e-03,2.510227992448258848e-03,-9.796057023496555161e+00
3.535859297208978486e-03,7.591331634865049194e-03,-9.785748500045665210e+00
4.353813945232958525e-03,-6.064924951599848582e-03,-9.796936191050368947e+00
1.995771722247608425e-03,-3.793673644632219576e-03,-9.790369941121877417e+00
-5.427355989489289143e-03,1.310941784182732828e-02,-9.789051646025104247e+00
5.023486818382526427e-04,4.211872759831113144e-03,-9.786310750821792581e+00
-1.808996870446752435e-03,1.388453566355353887e-03,-9.798698366212342137e+00
-3.978791302434148656e-03,-3.537544404836347439e-05,-9.790199003456253379e+00
-3.509268297867744967e-04,-9.949438392053699953e-03,-9.790166536464262492e+00
3.726393666916507415e-03,-6.041647802378631235e-03,-9.788002168852987239e+00
-5.757238856536370068e-04,-4.247762878434380336e-03,-9.791013257595828634e+00
-1.025290320045294142e-02,5.631396463842525471e-03,-9.793118914673499376e+00
-1.957328905325537560e-03,-1.834544870368336883e-03,-9.787826919426386496e+00
7.975514074974192390e-04,-1.489899984901201868e-03,-9.793262125355685299e+00
4.491032058831387515e-03,-9.536797533854087308e-03,-9.787953533926767591e+00
1.841274485622749644e-03,2.723726090248007083e-03,-9.792901269396233843e+00
-3.653133608217286245e-03,-1.852714767771215625e-03,-9.792933626482062337e+00
5.502285017634291368e-04,1.355345661189665289e-03,-9.801794466638547476e+00
1.918415463786123792e-03,-1.079793545398117192e-03,-9.793890240554018689e+00
-2.732690323645961886e-03,-2.701946605960529792e-03,-9.789527493568204619e+00
-6.254982189398522116e-03,-2.297788541013346796e-03,-9.794139314696710841e+00
1.560209161918775381e-03,5.243277705266554973e-04,-9.796103279529997820e+00
-3.220640451402038886e-03,-1.554456772816083059e-04,-9.790132229520779106e+00
-1.037535299713608812e-02,3.189476941069623169e-04,-9.789068780303878725e+00
-7.729866135052678409e-03,5.598682800457345163e-03,-9.783547050362955133e+00
2.022881157837387069e-03,1.499182921241878083e-03,-9.791623660031973486e+00
-2.665050791569649642e-03,3.215838568652588502e-03,-9.786983280630265014e+00
-5.345025633523414928e-03,-1.947872198493247678e-03,-9.793459688687265796e+00
5.938625293967016855e-03,-2.598404121413178461e-03,-9.794266669091374666e+00
1.268895389908400841e-03,1.150607269183375782e-03,-9.787706530373489144e+00
1.911717478522833181e-03,1.919053908345893069e-03,-9.799722907505545422e+00
1.167783911209237984e-03,5.386579098403331770e-05,-9.794495531293534896e+00
-4.805328962531944109e-03,8.254478331609131636e-03,-9.785253504798015811e+00
-8.077564026308059432e-04,-3.023313350828082426e-03,-9.798597606354599421e+00
-1.038554557872641525e-02,-4.990547776732346969e-04,-9.786627141438101418e+00
5.556458770281105623e-03,-4.763786051015846275e-04,-9.794580748021052941e+00
-4.839303116842143260e-03,-5.868777510099579264e-03,-9.800109893744517464e+00
-4.403777490070625786e-03,-2.089193163424950695e-03,-9.785861759911293589e+00
-5.823228474904002146e-03,-3.209917410604991913e-03,-9.785202672014131409e+00
-2.452673022219965283e-04,-8.439630351772298839e-03,-9.793453582762952081e+00
4.939026589788136738e-03,-3.557280743879935201e-05,-9.782987685557539947e+00
-8.836046221733409589e-03,-2.372396015588547954e-03,-9.796367242649001383e+00
-5.903937261997340650e-04,1.510696373748007110e-03,-9.789725176399461049e+00
4.963711395993369814e-04,-2.425962824345412501e-03,-9.784968437120550533e+00
-1.040745519450842448e-02,-5.246670794458260616e-03,-9.794704900523818480e+00
2.727863352277617309e-03,2.557820516169041249e-03,-9.789961272814959869e+00
1.701342350494608599e-04,3.265562583177173284e-03,-9.793646851728375680e+00
-3.518283035609082610e-03,-1.781072410974911084e-03,-9.793333075559777612e+00
-1.722576127413860464e-03,3.051542503699603589e-04,-9.795764175852454514e+00
3.497273136474859587e-03,-1.436696743142211073e-03,-9.800080974306501602e+00
7.643407807902197898e-03,-2.026419307327176084e-03,-9.790729745869519718e+00
2.403939711503465422e-03,-3.938426436308873659e-03,-9.797897783202856203e+00
-1.372610784675078188e-03,-4.976305534920474546e-03,-9.797856295834405316e+00
3.227641309504820488e-03,-4.944169610402472485e-03,-9.802321826743970234e+00
9.352788331548786372e-04,-8.747003210050475000e-03,-9.802878234306666272e+00
1.140742254518950765e-03,-7.289898150689592266e-03,-9.792047239913276968e+00
2.307006045235679469e-04,-4.810615817913910935e-03,-9.792326903407154504e+00
8.163697614837375598e-04,3.859388659854967596e-03,-9.797320335050414997e+00
-3.661994394858166576e-03,-6.003942085350843540e-03,-9.791101595917803380e+00
3.053732579763474182e-03,-8.978831553134168945e-04,-9.792970265922608775e+00
1.788510840367168314e-03,4.109512703021594993e-03,-9.792027490232927178e+00
-1.441275085745674991e-03,8.359279394287588857e-05,-9.784774100151588883e+00
1.451102864873068899e-03,1.512228253970642053e-03,-9.788723800954620913e+00
-9.121305561259766869e-04,-9.343897794062989287e-03,-9.791628433188716230e+00
-5.302456864779394458e-03,-2.413403676108046448e-03,-9.799269276832427877e+00
6.545524424053312043e-03,3.140993670595389458e-03,-9.791126395820080930e+00
4.995088299353832480e-03,-3.033715814996981123e-03,-9.791870808024812689e+00
-1.996719694296437443e-04,-5.118427778179240710e-03,-9.780853706810953341e+00
-1.661488247172545826e-02,4.020162229259023959e-03,-9.794227569277666134e+00
2.061425001184599703e-03,1.030229754668703090e-03,-9.790666646234077675e+00
3.071832521397816450e-03,6.034706677518885537e-03,-9.787986002582428569e+00
9.319227920459994922e-04,2.314698954422713621e-03,-9.793128090731139324e+00
-7.698663504565239537e-04,8.496195146829513614e-03,-9.796629886701550660e+00
-3.121309738987102476e-03,1.542697350986448447e-03,-9.793624845644558263e+00
-5.092354712994014848e-03,2.296311003477412901e-03,-9.799859283436086699e+00
-6.566426153912091612e-03,-3.977379342171504309e-03,-9.792134869597674651e+00
-1.292757424055046350e-03,-8.948835440632583842e-04,-9.802510623735209094e+00
5.839706462111056082e-03,-5.243629775784177001e-03,-9.794844939760514180e+00
-3.521021365330348919e-03,-5.444244941596777972e-03,-9.782512349889250558e+00
1.583073980841879667e-03,5.978790567762992322e-03,-9.788878819337895720e+00
4.834416315263673908e-03,-1.273028065694205811e-02,-9.798641495815699543e+00
-1.157932839881705561e-02,2.272250027842963576e-03,-9.796407009592670079e+00
1.570998008335033717e-03,-9.626376492603127416e-03,-9.804301456133336146e+00
-6.506426534474510706e-03,-3.956808090052239130e-03,-9.804638287556294074e+00
-1.408635264832176466e-03,1.930763920424061891e-03,-9.799214251323773439e+00
9.909843694946086131e-04,-1.450122837887888715e-03,-9.793387984368017385e+00
-1.252239626468171002e-03,-5.075929682678425800e-03,-9.792255125703515972e+00
-8.249882728637527099e-03,-4.195375901845047745e-03,-9.793975316829094169e+00
-1.068336317196117054e-03,4.268006875775729250e-03,-9.794350554414524623e+00
3.152200326175055682e-03,-2.269762854864518784e-04,-9.788465515969070552e+00
1.085398332808374397e-03,-1.526439372269063760e-03,-9.800967470963101391e+00
-4.963019945624647968e-03,4.585946097560682222e-03,-9.791150682935439775e+00
7.325509821159342794e-03,-6.030521236389051187e-03,-9.791988515394800530e+00
-1.787355223481956702e-03,2.392591881586215389e-03,-9.782215649305802785e+00
1.272825382353729232e-02,1.804276561400980881e-03,-9.800016317030399549e+00
-6.231874977003231016e-03,2.150958705969995260e-03,-9.797582317661175821e+00
5.675358693821154314e-03,-8.271786336322263164e-03,-9.794177099388338803e+00
-4.233116087739156636e-04,1.973483327577315802e-03,-9.791659767865237285e+00
6.540716188036037500e-03,-2.059810018236927619e-03,-9.790337729277981182e+00
-1.571904608826804129e-03,5.423694523616191809e-03,-9.797065636053984505e+00
-1.922818021839635752e-03,-2.885847278597902972e-03,-9.797398281837178757e+00
3.620549436521307632e-03,-1.761807805514253172e-04,-9.796429159533937892e+00
-3.768208557210689152e-04,-4.609238897253338345e-03,-9.798114581887931607e+00
7.717959630387294379e-03,-4.774576065690780663e-05,-9.789476456680034744e+00
-4.797525250169523518e-03,9.657546633476310396e-04,-9.788488282265777940e+00
1.004689377723583590e-02,1.606785061606437947e-03,-9.785476420710896406e+00
-3.532278986901847811e-03,3.133419857210260374e-03,-9.794158017448483022e+00
1.055398998223110694e-02,-6.360180895555002552e-03,-9.795130928875352083e+00
5.699264696244371944e-03,5.649707514259035218e-04,-9.789737007851462280e+00
5.424520666866872003e-03,-1.421473554969110084e-03,-9.795638948583047068e+00
1.599557066387902052e-03,-4.998083868242072375e-03,-9.790362102885303841e+00
-1.355621077013527929e-02,-2.272824719333356826e-04,-9.790857744326475043e+00
-4.080882396895990985e-03,3.156794339720930950e-04,-9.803882239229332995e+00
1.728861216613411392e-03,3.657334476177002709e-03,-9.785863103148024322e+00
-8.066111166528397783e-03,-1.860135794041460578e-03,-9.796061696521185524e+00
2.262164125306181765e-03,4.953397527752048668e-03,-9.794016861562267806e+00
3.105487716878124662e-03,-2.869021000664923656e-03,-9.790851157583492892e+00
7.230505754182981609e-03,-6.961553733624802932e-03,-9.801864677224042310e+00
1.279366698000054771e-03,5.196361985563607323e-03,-9.792737094955576538e+00
-6.840168144461951719e-03,1.365649368562448602e-03,-9.799843026131737744e+00
-2.485738929169362035e-03,-1.126764196698014017e-02,-9.789651431325529174e+00
7.182070507892951254e-03,5.388407373298720500e-03,-9.793325176280006872e+00
-3.454536459321419354e-04,-3.204730350543510704e-03,-9.786396209432233206e+00
-6.486985060182582676e-03,2.904844701698317683e-03,-9.792050535772377273e+00
1.091107617058199690e-03,4.982346056038253375e-03,-9.795607300739010981e+00
-4.975747341130000966e-03,3.605240539961057211e-03,-9.793288150352035260e+00
-3.098282017477525883e-03,-2.373923904078075429e-03,-9.796772197560049023e+00
-1.474634111524450539e-03,5.377051685164695692e-03,-9.801329296993024798e+00
-5.240091309956760885e-04,-1.471682480500172835e-03,-9.795855984455593912e+00
5.375477162728946020e-04,-9.950185262197185358e-05,-9.787552599019271327e+00
-2.295730503304693661e-03,-1.970593113542954637e-03,-9.787371151572139993e+00
-4.666965093913720032e-03,2.232152425381781229e-04,-9.796081268838802814e+00
5.605347897488816445e-04,-1.504900875445852951e-03,-9.794601196082671990e+00
-1.073584938015505717e-02,-2.909939345034480863e-03,-9.794670250097267328e+00
6.469206589056517021e-03,-3.510840595498124217e-03,-9.800368557593976959e+00
-3.673347179889940167e-03,-2.137484597821336964e-03,-9.792185953650831109e+00
-9.072201807825456057e-03,4.526772019665656344e-03,-9.797109107244057924e+00
5.335963152865769513e-03,-1.081650446223571087e-03,-9.796699123299312362e+00
4.274367647664119654e-03,-6.302382693578851072e-03,-9.783350326735378744e+00
2.624799703999894113e-03,-9.220431753049605382e-04,-9.789837939900236208e+00
-3.293044081093319739e-03,-4.320181521528417869e-03,-9.796229755055017918e+00
-4.763417870361367004e-03,-1.034665153602110782e-02,-9.796048378731585515e+00
6.105044055806784983e-03,7.401545303727375107e-04,-9.783847126689753537e+00
-1.366352656590076511e-03,-2.406806817786043360e-03,-9.785099825043777955e+00
-3.167180144454327748e-03,2.254344515653884315e-03,-9.802425796070778574e+00
4.444830012820847123e-03,5.046244219032570803e-03,-9.798390097506015195e+00
-1.197887978944814878e-03,3.260986865111334138e-03,-9.797865058445506037e+00
5.137837164702759377e-03,-3.773275750166542580e-03,-9.794890204231311515e+00
-1.854186958762083035e-03,1.994486908191841785e-03,-9.796865159603681761e+00
-4.348294843759924720e-03,-3.985778347521048981e-03,-9.799432853968900403e+00
4.883181367965603627e-04,-2.941104977279981273e-03,-9.794609496006140503e+00
-5.225046371077771493e-03,-6.077987986664689160e-03,-9.794154488939545544e+00
-8.048643375255850121e-03,3.012928927388467456e-03,-9.796053064856723225e+00
1.337659987193943719e-03,1.651900984761136984e-03,-9.793764123413877698e+00
4.478820659889725005e-03,-8.373269211999328490e-04,-9.789785573092109061e+00
1.662391445874174430e-03,-3.100620054641528393e-04,-9.801303962392587721e+00
5.062851127581187959e-03,1.999383984421051162e-03,-9.789755085350252628e+00
1.070786388407499092e-03,-4.339591320473345191e-03,-9.790842036613454979e+00
3.578741558084016800e-03,5.259475668736589109e-03,-9.786981438235182296e+00
5.021276689412039473e-03,9.222924850110672361e-05,-9.798080564149454830e+00
5.722600480905790446e-03,-1.023807716109589351e-02,-9.798799710024525211e+00
2.546534540280124062e-03,-1.815198683133968302e-03,-9.789508141408697739e+00
-1.210472134200138395e-03,1.917927809123981780e-04,-9.791058193239420504e+00
-1.231386339324990961e-02,-1.614323481580039708e-03,-9.794815619892084158e+00
-2.058811165623349905e-03,-1.718251652184512191e-03,-9.793176957168562069e+00
3.814177073128793578e-03,-1.969766926443192797e-04,-9.794130578250058505e+00
4.334997366481603765e-05,3.349245574841164513e-03,-9.795603412129105791e+00
6.753587972981167122e-03,6.193508378635183449e-03,-9.793261330164140688e+00
3.863087932626336693e-03,8.177359747300614115e-04,-9.802387143214502885e+00
3.915141370657158199e-03,-6.283275253804518692e-03,-9.793869570526723578e+00
-1.686814786915492859e-03,-1.207526893323593266e-03,-9.781359061603433602e+00
-9.080925926349214458e-03,1.056648654258561179e-02,-9.788792736197988731e+00
-3.716614025549179554e-03,1.085635230535234507e-03,-9.796878045205160035e+00
3.661746847356757255e-03,-1.190912568651522488e-03,-9.799104894978336588e+00
-1.969958203615348492e-03,4.499850123221609682e-03,-9.800349910527163644e+00
-1.310581693324643418e-04,-2.228463828964802589e-03,-9.787994132425639648e+00
8.956938863621926586e-04,4.103350422947263550e-03,-9.793073255818390166e+00
5.670891814085236783e-05,2.716308903143619530e-03,-9.798946713885648307e+00
5.298813789299396983e-03,-8.251808921190793150e-03,-9.807301636578705128e+00
8.680177098222101317e-04,5.089514890120277026e-04,-9.792348851959218337e+00
-6.025914933702461972e-03,-4.021149591315427083e-03,-9.778465100107753827e+00
1.519309588248721589e-03,2.817661026367622445e-03,-9.791782639707383495e+00
9.823605839742606191e-03,8.518557125893375754e-05,-9.799757886308752219e+00
1.246501144869164093e-03,-5.600620871116877147e-03,-9.794374423078615166e+00
-5.705424470100287429e-03,-2.448636428965594077e-03,-9.793788387691352071e+00
-3.406733278180623398e-03,1.138803056388782743e-02,-9.798199604048654976e+00
8.190211043325051204e-03,4.108526352345050203e-03,-9.795998603733240273e+00
-5.172444855665377095e-03,-7.191541919673354911e-03,-9.791171713056543879e+00
7.867346577696875468e-04,-3.612936107165074743e-03,-9.789007069820369722e+00
-2.453457337902009358e-03,7.364149923992762900e-03,-9.795353181044299973e+00
2.856599073068002200e-03,-6.556371833415765510e-04,-9.797340573843150935e+00
-7.168186505983857463e-07,-2.266859648539631261e-03,-9.797328832894249828e+00
6.244625555175980884e-03,-8.014053412020433545e-03,-9.786022923497185388e+00
7.937463044693785419e-04,-3.472642561492809456e-04,-9.791548401229681176e+00
-4.521333852632876404e-03,9.286047867123701366e-04,-9.790677080096418905e+00
-6.956959418385315515e-03,7.624659363547031665e-03,-9.791247226738461151e+00
1.345137236169956577e-03,-9.034722542083987963e-04,-9.784193573639416996e+00
-2.858564552312713430e-03,-1.885913615529720205e-03,-9.798049879552316099e+00
1.630556334290216946e-04,-4.125065539123330856e-03,-9.794658993461096586e+00
-4.897314342382135498e-03,-3.549265024661260679e-03,-9.796899386040545110e+00
-2.809542890495709665e-03,9.675958655159586433e-03,-9.785916887805701236e+00
-1.690786950750631113e-03,-3.476166896892858744e-03,-9.794777447093190759e+00
4.355621089274883985e-03,-3.788803409865398441e-03,-9.792992496677088710e+00
-2.699788558855473457e-03,5.336216162638627789e-03,-9.792499461153202134e+00
3.404219529690277312e-03,-1.036444022162675942e-02,-9.792828407186698669e+00
4.602381936740335480e-03,-5.896661959630728920e-04,-9.789731202583327629e+00
3.876972790711515158e-03,-7.596424618702619577e-03,-9.795404282310379074e+00
6.314279818281660211e-03,-1.300572021836984859e-05,-9.787202119919481191e+00
6.999484843387759198e-03,5.756253221470305007e-03,-9.787992593112770479e+00
-1.147810054597114479e-02,-5.524839056020374242e-03,-9.800954810067910472e+00
2.275467393394338140e-03,-7.926922609404418946e-04,-9.796920774645046848e+00
-7.799298363721206447e-03,-3.830422535603477795e-03,-9.797174752774941098e+00
-4.047646457182634862e-03,-3.536853303213189324e-03,-9.792544461294546920e+00
-1.910739232678248471e-03,-4.210923255782554088e-03,-9.790414362554713534e+00
-4.010583660220893437e-03,1.267028209165634153e-03,-9.783564386209389951e+00
5.556735479047897851e-03,-4.725838686918820003e-03,-9.787542701250830035e+00
6.132208216135737015e-03,3.286137036497644923e-04,-9.785589699041246092e+00
6.738832348248940257e-03,-8.006873848277850161e-03,-9.790439395206263384e+00
-7.523608295055669339e-03,1.513106728908683802e-03,-9.782995021309989880e+00
-1.472097583240124068e-03,2.284289075994331165e-03,-9.793983202694677814e+00
-9.364650109382760415e-04,-2.434551809549280119e-03,-9.787949636744727400e+00
2.901414684645449871e-03,2.275695861741377363e-03,-9.788402414545361196e+00
-9.352612820926505324e-03,-2.266518877479261479e-03,-9.795534209689982674e+00
1.162279562480223773e-02,-7.094130720608843137e-03,-9.797362706937414956e+00
3.422767748848198031e-04,1.975204611828125859e-03,-9.799889249983367634e+00
-4.533331663023658039e-04,-7.887269432156181420e-04,-9.796062331207131990e+00
2.175231977402704471e-03,-3.081484601427025155e-03,-9.788745049738485804e+00
2.353175967247520244e-03,2.990617803516005570e-03,-9.795898719348006267e+00
1.909516547728278848e-04,-4.363751699216209153e-03,-9.790192062038828524e+00
8.151742267930084385e-03,-4.402451952239427001e-03,-9.798372542024980092e+00
6.454222836933846789e-03,-2.689144738020652053e-03,-9.794734659103237817e+00
4.969251491021449245e-03,-9.275945229214606347e-03,-9.793002881698553708e+00
6.227702451828492046e-03,-1.849080368615080641e-03,-9.789269047786914868e+00
-2.607536244662517384e-03,-4.178728635370056958e-05,-9.798563334615753462e+00
3.893899975636827115e-03,4.086520626564222984e-03,-9.787666273735689870e+00
-7.745685036985443283e-05,-7.340066566315123393e-03,-9.790514511758948046e+00
1.136001814705092476e-02,-3.380884337524584036e-03,-9.792774628504982815e+00
-8.805635935334937131e-03,-8.394185558312835388e-03,-9.794925880397862272e+00
-6.899614218401409899e-03,-1.286925669926901241e-03,-9.795037008606065854e+00
1.063357562702880186e-03,-4.140275618188636250e-03,-9.786523780608451517e+00
2.784751715090673114e-03,8.830682172463548939e-04,-9.798250541728904750e+00
2.138182941585445220e-03,1.849347696183081769e-03,-9.792458537056738521e+00
3.786344877594612513e-03,-4.267985325124733741e-03,-9.794607733048483311e+00
-1.134768222678861870e-03,3.027994148683643954e-03,-9.791748554192663434e+00
5.174489378917131177e-03,-8.893427309593650819e-04,-9.795902774932676138e+00
-7.293425059794189647e-03,4.132067041672376172e-03,-9.791232060282666794e+00
-3.742450348491070233e-03,1.918786410349900343e-03,-9.789076175529453749e+00
-2.961817436172102611e-03,-1.077291530218923814e-02,-9.793312354084166671e+00
2.645699350697096851e-03,-5.085227752367061337e-03,-9.800415076740472742e+00
1.844332215080557707e-03,7.053455675409172742e-04,-9.794280023113007161e+00
-2.633587045272777014e-03,-4.473121055145066506e-03,-9.795769259317610889e+00
1.010979459522217110e-03,-9.183402778231035402e-03,-9.792976016308463372e+00
-1.736694180480110889e-03,7.944622039267448810e-03,-9.787814830249738307e+00
5.668236766912259500e-03,5.573360180172222920e-03,-9.793632726856419168e+00
-5.861488726087119017e-03,-1.658102736296919759e-03,-9.779152844972896830e+00
-9.155514865966340966e-04,6.001618562493558039e-03,-9.796747778156939646e+00
-1.877435879620539816e-03,4.406446548137327689e-03,-9.799116984019034859e+00
-7.199032642509329769e-03,-9.509264277592852912e-04,-9.794105121384712120e+00
-4.686539744926117952e-04,2.640148252845401448e-03,-9.798336178684332154e+00
-6.498117482094231158e-03,-1.701173665688075244e-03,-9.787499234046832086e+00
6.944658268710810801e-03,-1.681066566238023641e-03,-9.785494478803780538e+00
-8.567187312914005017e-04,-3.900861636111981490e-03,-9.788407114196425951e+00
4.634426286532202996e-04,1.855347290202639292e-03,-9.790136952033220652e+00
-5.505005022824208116e-03,-5.471214533039187294e-04,-9.791885452011504398e+00
-4.638287352673810780e-03,-3.515681389887606676e-03,-9.800879422312865685e+00
-1.074982008935394242e-03,3.168187599648506891e-03,-9.801230212060472624e+00
7.168530521136223799e-03,-2.449242361928922942e-03,-9.787579460623435423e+00
-3.933153615961360039e-03,1.109089444523740815e-02,-9.794506797973255630e+00
-4.463432377464750245e-03,8.649665385935045164e-03,-9.798044648520901845e+00
-4.013109450513205573e-04,-1.714057045888551590e-03,-9.793564816531233674e+00
3.632029249917478365e-03,-2.682732978919375854e-03,-9.793162372127758530e+00
3.377216862287439419e-04,-8.075695636163423077e-03,-9.793386942022225483e+00
2.138607038394174393e-03,3.653712242756970707e-03,-9.797625470181845486e+00
1.417815395152014976e-02,-7.481576349490885866e-04,-9.792213680007757048e+00
