gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.723495218343294610e-02,4.541152565548461223e-02,-1.503782683841654519e-02
-4.611233346663786564e-02,-2.731163045926860225e-02,5.762606907607461387e-03
-3.107126274105239880e-02,6.002214514535667012e-02,1.871247557132087527e-02
-8.150168870821009048e-02,3.553873374684198699e-02,-1.534580731841848900e-02
1.912181489231480278e-02,3.369293402172501145e-02,-2.425332965425163086e-03
-5.250103227822743718e-02,8.904069297615271883e-02,2.783053131347822812e-02
2.239313443124198860e-02,-6.994335218093609974e-03,6.821395355139069083e-02
3.299249661266195899e-02,3.019721121004875081e-02,-5.676542003306796202e-02
9.500443716354589271e-03,-5.803627760882486275e-02,-2.691407189358133514e-02
-4.247204300847735869e-02,-4.177312529368108068e-02,4.728437325518971418e-03
4.675793033968378420e-02,-7.106138208436374448e-02,-1.695854763575397814e-02
3.828055254635400612e-02,-2.440876297673913453e-02,8.502187087273856136e-02
-8.996327582871259387e-02,-5.888393215562031519e-02,2.318464784551358196e-02
-1.811353849605421354e-02,3.451436454884330984e-02,3.695128917243375999e-02
2.871865393586580176e-02,-3.488458969211254927e-03,3.727015666047355479e-03
8.805252140706282520e-04,-2.236949625370271422e-02,-7.010385483014813963e-03
-1.227367481218935054e-02,1.664624614811566206e-02,-2.225363894569267961e-02
-2.525513307616976551e-04,-3.803236836547934860e-04,-1.216616350297831245e-02
-2.484220296845289760e-03,-4.965168812370435170e-02,2.409488183967157041e-02
7.719234361346910891e-03,-3.850244771796686866e-02,-4.036391655042870924e-02
-2.338446752536435178e-03,-1.492944158627892287e-02,4.141607540386569968e-03
-1.819311742675657623e-02,-1.397694041164101834e-02,4.342143013946003077e-02
1.654188443736428343e-02,1.881565757502027050e-02,-1.361782685369781511e-02
-4.835927172332501328e-02,2.979172545986516485e-02,-3.292293421596942382e-02
-1.537420655037648534e-02,-6.993265121087459402e-02,-2.247175538978395462e-02
1.436977372629578420e-01,-4.335513187954571218e-02,-1.201517204122255211e-01
-2.964591405950497277e-02,1.868995123511926412e-02,-3.451965152484464533e-02
-4.145890852933477311e-02,5.588678367253411411e-02,-3.069319942078226754e-02
3.077582304817952016e-02,1.022216676798602154e-02,-9.385693921593846190e-02
-1.147424891809401860e-02,-5.267805592285092209e-02,-2.601111803634814298e-02
6.670152598004217004e-02,-2.817891790741020377e-02,5.871584545540441819e-02
-2.649500716225202876e-02,4.437020155420397759e-03,-1.095095242903211183e-02
-2.119594279319873820e-02,3.168519521609484274e-02,2.660639651261633917e-02
-7.207456679372588326e-02,-6.907396139236510191e-02,-3.605820363381344318e-02
-3.244398034296156613e-02,-4.563610513522375726e-03,-2.402210921453361986e-02
-9.331232202113933297e-03,-1.260382503173090689e-02,2.993408252389048382e-02
-4.344040760157134862e-02,-2.511446381676913156e-02,-3.267483585817462788e-02
7.792667938411972344e-04,-3.704556721980616085e-02,-2.561999371361319000e-02
-8.204069474156486241e-03,6.847005378842838108e-02,2.964016880372765880e-03
3.312953019600269750e-02,-7.292617735758752384e-02,-2.380396857945663025e-02
-4.679680674906951804e-03,6.931485699798073385e-02,4.419783975498390444e-02
-1.164019905315171778e-02,4.598537371551972980e-03,-1.389611662133569125e-02
2.376298900812660181e-02,4.708614174275436992e-02,1.212493301092230913e-02
-3.602670526520242861e-02,5.189273678252863918e-03,1.541873995712467887e-02
-1.974504200181413649e-02,-1.223494211587078037e-02,4.000434085839528822e-03
5.588069640912665670e-02,-4.942096523419504256e-02,-6.361238629902300767e-02
-1.821008547127467509e-03,-4.795675406018052450e-02,2.898142004145727851e-03
-7.405371882969748187e-02,-5.734044606744290000e-03,-1.135713219511270272e-02
8.923228429750962309e-02,-1.499386077213672730e-02,5.506537119139381237e-03
3.652557429095109470e-02,-5.623180790967548942e-02,3.245898051302049947e-02
9.335623203219870977e-03,-5.880166501981461645e-03,5.101576113481468000e-02
-6.745338250714148255e-03,2.493470491235389580e-02,-6.639806514444017427e-02
-1.275252786319927729e-02,-4.325394565501394090e-02,-2.489849364410099894e-02
1.051704890081087695e-01,5.287729204155249690e-03,-2.919837726862987981e-02
5.607199904839264837e-02,2.546764561105980401e-02,1.372400225151384351e-02
1.023281825959348156e-02,-6.440590092423016666e-02,1.886753364218010653e-02
-4.151570481271316115e-02,-8.708913521061678598e-03,1.799377677766750283e-02
3.184796557086261304e-02,-3.761881921126156159e-02,4.030994984577733475e-02
8.930479922572824580e-02,-7.974667292863039936e-02,1.461546083046525585e-02
5.711123832996128913e-02,4.377668740387981317e-02,-5.403286712290658600e-02
-8.896703797762510468e-02,8.626483738383400324e-02,-9.651161327444965354e-03
1.797737643465847912e-02,6.091158532792950719e-02,2.228200033900940361e-02
-4.991539204981437078e-02,6.779288716372759704e-02,-5.044541264728819030e-02
-3.249145767595911644e-02,-6.676411296745017598e-02,-4.792077269173759813e-02
-2.306762609949338395e-03,6.495416224738404486e-03,-1.393483072664433373e-02
-6.764072105674773239e-02,1.529911297714494495e-02,-1.297884132390126483e-02
5.789636462832937472e-04,2.896321502056692365e-02,-8.057078456575682279e-03
2.695916727375783847e-02,1.882315006725334122e-03,7.147157851020350013e-03
1.224736747929320788e-02,-5.249215443530266118e-02,2.331357815535672895e-02
-1.487802164418958184e-02,4.905638294180904302e-02,4.788200966631906558e-02
1.119786818914965225e-02,2.954588398971608534e-02,6.440834722543253843e-02
1.651747448595984602e-02,-5.658919285175190161e-02,2.280478546549065053e-02
3.981420816690221798e-02,2.304027754374383605e-02,-1.252360584928403041e-02
2.946654752590059309e-02,3.062492624448047776e-02,9.238810603157786294e-02
3.796640864375046970e-02,-3.839718888171805150e-02,3.409067189177633628e-02
-6.493584704735873986e-03,-1.861972443527492443e-03,-2.466558505793071693e-03
9.046884780481663502e-03,6.601531966621893531e-03,-5.171917531646998134e-02
-5.007602890221378271e-03,4.460303945609980607e-03,5.857623721648345244e-02
-2.418827613822241776e-02,-3.974875737600423037e-02,-8.090060427409868915e-02
7.068083666692896727e-02,-2.464264274032770125e-02,-6.794376543069638452e-02
6.169611657986895370e-02,4.716883936840743363e-02,1.269383789323865960e-02
8.616751680406683003e-03,1.389839527272093873e-02,-3.170462825141946023e-02
-2.623666473369043114e-02,-1.343749548709005301e-02,3.456327028758453962e-02
-2.341379250124270978e-02,6.388038201709431152e-02,-3.581099150062254377e-02
-6.618809518651168344e-02,8.341127980829755872e-02,-2.606021383922700607e-02
9.416162357937123140e-03,7.281912910226251770e-03,-6.701718488256692627e-03
1.278052694644280819e-02,4.723298280105927421e-02,-3.402915668769816021e-02
-3.474846950672248747e-02,1.643412341630086978e-03,2.873115841664452760e-02
-4.176255515355212222e-02,4.308983383141439666e-02,-9.220339526217870632e-03
4.120489078533758065e-02,2.018491599109901308e-03,-4.257201369195980772e-02
2.338025414113184802e-03,-1.266467374827931307e-02,-9.260811427426213216e-02
3.246379826208384278e-02,1.494579834474874837e-02,2.229191340656665535e-02
-3.974158298282862850e-02,3.101357012001715666e-02,3.394941424802898539e-04
-4.114668830710484920e-02,4.491343270126663123e-02,-1.640287723719583909e-02
1.106137837750405771e-02,2.146147298649713278e-02,-6.033917813349933164e-03
-2.515542240288279330e-02,5.501167715565748184e-02,-1.963676638074424510e-02
1.304480505534065006e-02,-1.669825991064438631e-02,5.033080680442492127e-02
5.484622049017625484e-02,-6.128919651794519086e-02,-9.106755150702677132e-03
4.626518544662851229e-02,4.168699963692709676e-02,-1.550198311911221705e-02
5.398067607106648430e-02,-8.822266206944348599e-02,-4.129282912465456062e-02
-3.478378860879079160e-02,-1.302504704045366959e-02,1.180948467762890728e-03
9.628673766516632204e-03,-3.669812039270857473e-02,-1.969859055860486569e-02
-8.030551161681645858e-03,-7.349586807165926772e-02,8.561867476132894311e-03
-1.291172146393881111e-03,-1.138378484199759240e-02,-4.463597955588595803e-03
3.234745136969625207e-02,-3.250707774371099784e-02,3.746403963696874617e-02
6.492753012441880578e-02,6.774778356038897720e-02,-1.493961606364190703e-02
1.639270303116092519e-03,-1.192238594159139402e-02,3.231388421703759728e-02
7.929015875113862299e-02,7.314541261907805958e-02,-3.932616468611772192e-02
-2.538445341890449222e-02,-1.503591822990223148e-02,1.518663885685427387e-02
-5.623298258555198964e-02,6.867394081158997854e-02,6.438533418636140093e-02
-1.066963474190682146e-02,1.782533359590423097e-02,-4.905399845211793307e-03
-1.189046529268087890e-02,-2.880026374816758994e-02,-3.068301760830036834e-02
-1.882752785763751324e-02,-5.223190426405754407e-03,-7.204929064896551348e-03
1.128601382113641419e-03,8.644898433756191547e-02,-8.263053453117061298e-02
-6.066249694334053047e-03,1.145440042005816707e-02,6.060974455023492719e-02
4.168754018716105958e-02,5.930936058365985503e-02,9.372245324630296137e-03
7.594691607469111760e-02,1.404591378255682331e-02,2.207899990268806165e-02
1.650925693570621036e-02,-2.315658891442647430e-02,-1.069889957477449319e-02
6.466940518967531637e-02,-2.404774331735637805e-03,2.365002986825977954e-02
-3.110433261704476093e-02,-3.224549806483354569e-02,9.306071095379280607e-04
-1.648895948307982362e-02,7.993512494061057183e-02,-2.069469710881483709e-02
5.313280578618900102e-02,-3.834356746417897244e-03,2.527101264291147995e-02
3.947964197036597789e-02,6.251779413821499654e-02,3.569722898355442552e-03
-2.347717889622476586e-02,4.084255698330205298e-02,4.531811892809283621e-02
-7.023487180411059488e-03,-4.885196342158859562e-02,1.657551883477823701e-02
3.621662920194963775e-02,-2.348470596225859174e-04,3.538889031236372440e-02
5.567968951926941315e-03,5.800016315713148185e-03,-1.070239804352061085e-02
4.592875190919885192e-02,-1.234780879241779289e-02,2.867369475514384286e-02
2.450281456063172977e-02,-3.200186789573638505e-03,-6.171721223020529279e-02
3.362371677474318421e-02,8.987191057728828592e-02,-5.593447130219068170e-02
-2.196002844795330762e-03,-2.447065506987995687e-02,-2.052031494887295721e-02
-1.059703115205045103e-03,2.740382980770239563e-02,-5.492922865812319144e-02
-1.644148351863446503e-02,-4.384421532986873538e-02,-5.540870723664505226e-02
3.856883958391279371e-02,-3.578376136857261414e-02,1.136777660570073845e-01
-7.437207048839859780e-02,-2.272470759682160973e-02,1.716209574570609978e-02
5.765571275071424556e-02,2.865778039843577471e-02,-3.617736852908089856e-02
4.251847694270456668e-02,-4.297151459243889887e-02,7.059556843731489874e-03
5.206210594620943460e-02,-2.117707862032023117e-02,-5.977379384127847264e-03
-2.361859306319387744e-02,-4.171002240798298011e-03,7.746205686750152336e-03
-4.602525158390248505e-02,8.437639496998171340e-02,6.243284967046750650e-02
7.531229085874777129e-02,-6.002449403453635063e-03,1.698284318591062117e-02
2.841589011597751152e-02,4.720871031586521341e-04,-2.353673980102093111e-02
5.563459433489233164e-02,1.671462275457327729e-02,-5.751455373864526079e-03
-5.905668978519891185e-03,-6.615464480949348469e-02,1.787785753696881363e-02
-5.669010433487470940e-02,2.295303174784740774e-02,4.686566239411547180e-02
7.693108661782881164e-02,-5.306675019617088096e-02,2.232598773571437684e-02
-1.482384301569961323e-02,-1.896414999673874668e-02,-1.139825082709527721e-03
-6.449820667059705248e-02,-3.690489168187084668e-02,-3.289060324653313681e-03
2.805869941719281793e-02,-7.786320842306042322e-02,-3.065274465155696723e-03
3.601281213854088531e-02,-3.882892183452345963e-02,-1.756990693710793611e-02
-4.449238759593355380e-02,-3.583299335436905975e-03,-7.403819600199597123e-04
5.186706686174092501e-02,-1.136034067651568030e-01,1.072777836600875313e-02
-9.508639264174707437e-03,3.530502754516440939e-02,-4.266895226301629235e-02
2.003942683754711407e-02,1.070459069538687649e-02,-3.339894906390424717e-02
5.800002336517381951e-02,1.712497649891723053e-02,1.134285609082595972e-02
5.523156434483045447e-03,-7.121629142973677495e-02,-2.896653490518607404e-02
1.505189504012069066e-02,3.673931157803718081e-03,3.914376356537549451e-02
1.796180771107348459e-02,4.814224525047026970e-02,-5.220986395475623459e-02
-1.418878658732190476e-02,-2.459181819742606648e-03,-3.026605964932808576e-02
9.004417472658651778e-02,6.234339005835123904e-02,-2.741362328088274569e-02
8.648041367285148884e-02,-3.913730672307732389e-02,-6.366275745249806717e-02
3.752443947938242930e-02,-4.239178110848598746e-02,-3.103141655334061121e-03
4.292191325204220559e-02,-1.323256067708006647e-02,1.074634035183126418e-01
-4.969859969417227130e-02,2.551860137233326331e-02,-4.450405152219175792e-02
-3.525118004076764622e-02,-3.101640479007593265e-02,-1.925768584456970245e-02
9.776082609170476390e-02,-6.122435487486506400e-02,-3.014042141479686063e-02
-1.685615687866171691e-02,1.591946562034262172e-02,-6.459858997174197648e-02
-5.275493610877202838e-02,1.592077969915475788e-02,1.811724376765776884e-02
4.557556936795249120e-02,-1.586170477355988706e-02,-1.071045624056504893e-02
5.336923888943360950e-02,-1.503732524586722137e-02,1.984619101729790530e-02
5.212520085709849288e-02,3.454153435846220310e-02,-1.592609864286665886e-02
-1.366047841651373690e-02,-2.455104317014685997e-02,4.814189652559557053e-02
-2.537811877303450259e-02,2.856146317688493252e-02,-1.120617197666454873e-01
9.129641488549369854e-02,5.242156399700862585e-02,-6.330218042902682751e-02
6.716607576802627322e-02,-6.815859772757599730e-03,-2.693648370767550912e-02
-4.068186179260546709e-02,7.021680969269465666e-03,2.587838251446318485e-03
4.790598361783098003e-02,2.764320299233986172e-02,2.989291505205591767e-02
3.194995137416049152e-02,2.005426975141882603e-02,2.138456824625374966e-02
-7.747175862710749261e-02,-1.561114349292629447e-02,-5.340754558336227587e-02
8.034151821395188464e-02,-1.207683155041449491e-02,-6.947512487044288365e-02
-3.665730058931985363e-02,4.949226410896223616e-02,3.408334621856069779e-02
3.224841249044105990e-02,-3.606780665352916221e-02,-1.851160429404700297e-02
-4.589201392352570963e-02,-5.935632359901819866e-02,1.928104746676774159e-02
7.087966691425097443e-02,-5.447565140603007755e-02,1.765961310097933362e-02
1.972001578951929068e-02,-2.314939988596306092e-02,2.807878718893411230e-02
1.681418446036108197e-02,-4.317337516242538559e-02,-1.319761046973184047e-02
7.043145520442511964e-02,1.137562192036290810e-02,-4.911858338874491164e-02
6.977564699734170595e-02,-3.913303040461675597e-02,-5.806679818276639510e-02
-5.544299109178447288e-02,3.977585415725350820e-02,-5.948199569415011170e-03
-4.582248876856103575e-02,-7.301570669903988120e-02,-6.367190850622919673e-02
5.953568456244541507e-02,-5.888025187120217441e-02,-5.896674060933577814e-03
-1.756311988366001872e-02,8.214968454582595100e-03,1.052598051981637993e-02
4.333736692355000947e-02,8.456165539243689494e-03,-5.972954913081812006e-02
3.865595250296766094e-02,2.611917338847990089e-03,7.400259847111058387e-02
2.137146759549837099e-02,-3.905632385091094977e-02,-3.419016675532881439e-02
3.856471219273248201e-03,1.190977764963253686e-02,8.132978168367241412e-02
