gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.829462093675950279e-02,-2.157281620008987769e-03,1.063744230894832568e-02
-6.110753133147450548e-03,3.433254606393990743e-02,2.244038466097619811e-02
5.702920845983359965e-03,-1.359650059970570965e-02,-9.713563790943927079e-02
2.353190014795769266e-02,-1.976994193655058629e-02,-1.051398604844941409e-02
-8.737148921827433967e-02,6.523654356226082918e-02,-8.180936523256092385e-02
-3.555948369618002619e-02,-5.850520557333137306e-02,1.138490885259973995e-02
2.851788545120141974e-02,5.763125579682828320e-02,-1.314507265103924231e-02
5.593215150150855630e-02,-4.373607199936522388e-02,4.933691194325863505e-02
3.519011867635157137e-02,2.626038370845947337e-02,-5.198658457387516502e-02
-3.671824832607523126e-02,1.523859437996639803e-02,-6.716722656176696282e-02
-5.807356074892301712e-02,8.630131098910137546e-04,1.671333084677360456e-02
4.140394672914087665e-02,1.388915999260283661e-02,-2.042098958411803808e-04
3.554481593764718776e-03,-2.892238813694147578e-02,-5.331239820377631916e-02
-2.922439646469921631e-02,9.988343629476179736e-03,-4.635375067496429191e-02
-2.996136593396910019e-02,-1.471584170471997889e-02,6.727798115448982083e-03
-2.977487054803901537e-02,9.054197116406072221e-03,9.168705646118394115e-03
-4.255293060867283705e-02,-2.302451626424258102e-02,6.815364588124359080e-02
6.952349517171668714e-02,1.827793270850669796e-02,2.849898051986870032e-02
6.172673130433483507e-02,-5.014504618395324020e-02,-3.628358802374923725e-02
-1.725846279187992841e-02,-4.000196523535047566e-02,-5.312772254942646488e-02
4.024580043437713667e-02,1.912738776597101842e-02,-6.527475678762821587e-02
-8.416468480664227036e-03,2.934610782149576352e-02,1.889913159816344890e-02
3.478186556702037198e-03,-5.568346180270313667e-02,-1.660636045056316026e-02
-2.718286156886239729e-02,-3.342483585115352956e-02,-9.187360188045678999e-02
2.660066953280270513e-02,1.446085418323056482e-02,8.145341377379636261e-02
-7.728888468912863130e-02,3.274607119663983709e-03,7.221353470940447029e-03
-6.492324330439433466e-02,-1.018660498075078975e-02,2.440793431739778779e-02
3.693423385824200211e-02,2.418915325315426981e-02,1.575122743671114253e-02
-4.132254508291805656e-02,-1.364426202076405269e-02,-3.852392206986015449e-02
-1.921007278659876347e-02,1.143848118599707572e-02,-3.803394883886085376e-02
6.304069972510450461e-03,4.470553883810316625e-02,-7.666616472941389926e-02
-5.981224431269866609e-02,-2.100039921879264665e-02,-4.399905547804558448e-02
-1.234307710298509532e-02,1.118805096103513558e-01,1.812439707113558352e-03
8.038425326971923579e-03,-1.738813267214863942e-02,-3.608426218559087489e-02
-3.648283118646333117e-02,-8.373955271032712533e-03,4.926694063510062005e-02
-7.359650190000103023e-03,-4.192225412064306406e-02,-1.271476535264542095e-02
8.975706672132639785e-02,1.772914685198218737e-02,2.577001872132842278e-02
2.893188177473038532e-03,2.181397564568494929e-02,-9.595425485060285475e-02
-2.847082800574593509e-02,1.522944474817877107e-03,-1.889744956891417291e-02
-9.620421666067845504e-03,2.360556324698551232e-03,-1.434790661868296478e-02
5.155523865678199313e-02,-4.218672242811770390e-02,3.714720184690591120e-02
-8.382342961442135199e-02,2.161368333502150171e-02,-1.223294538894974422e-02
-1.257302969167558848e-01,7.964007907593566304e-02,-5.800123917164376475e-02
1.004599856652580066e-02,1.196112371096560989e-02,2.313410608330875029e-02
3.157617245835456221e-02,-4.211111481487315317e-02,-2.026342953948633355e-02
-1.976849778613512174e-02,-9.480055828778707894e-02,1.263172072802655130e-02
-3.902838257461451604e-02,2.745379794245184080e-02,4.036356500322335616e-02
3.500831368129971033e-02,3.864749030665615148e-02,5.049518817677602772e-02
-1.102958534912343441e-01,-1.100405933616141691e-03,1.504763316298573898e-02
8.598531803665941664e-02,6.589874095564901557e-02,-1.734859999490394669e-02
8.172375740406745415e-02,-1.029876891032017495e-02,-7.487815064841614465e-02
-3.743488087352104393e-02,-3.932941666282201848e-02,5.871303613603457566e-02
9.014152538917503954e-02,1.089776151664360870e-02,-3.085825991601833657e-02
-3.184276935386979451e-02,-1.904720829719339786e-02,-1.813196794861100108e-02
9.403301125008084807e-03,-4.567843961533561703e-02,-2.218501162874196228e-02
8.369989240359093294e-03,5.166573667092743544e-02,3.297188481861292736e-02
-3.769572812091995326e-03,-6.822554956110953202e-03,4.519211200054659705e-02
-6.793462170231163999e-02,5.641540505531705482e-03,1.047149321452306957e-02
-1.805337194203498075e-03,-2.901119581386760096e-03,1.346594528014503044e-02
-6.104907316296732250e-02,-2.356492353385692545e-02,5.174159393329313267e-02
-9.296249473207297484e-03,8.956681720166420613e-02,-2.497401997448779262e-02
-5.775250189459243261e-02,5.421878161021291553e-03,-1.896322778940795484e-02
5.342402862810277653e-02,-9.685789553725674891e-03,-5.208349269110321145e-02
2.017525903372752519e-02,-2.404912319597697634e-02,2.048770677887350525e-02
7.869834139060592759e-02,-2.250050775855402460e-02,-1.924149631732049656e-02
1.355426284282305015e-02,5.355727068992000017e-02,2.087209716479567975e-03
-1.797957383168345344e-02,-5.054494382712238637e-02,1.512351717589231087e-04
-2.206090203062450322e-02,1.148831772723083421e-02,-1.741749401133696473e-02
8.006841618659350096e-03,-3.089371214447316719e-03,-2.736365725021443641e-03
-6.238111361973794344e-02,1.155451033834114030e-02,4.345969467326209939e-04
-3.192223809241391541e-02,-1.097777643333857842e-02,-6.248233017874709611e-02
2.296150295644721478e-02,-1.149064930124171768e-02,8.661830817755987455e-02
1.451949627194789975e-02,3.077437048358534766e-02,5.744038974758423639e-04
-9.499509162326901651e-03,-5.171711792863383644e-02,5.513344073940468215e-03
-1.761215030307965515e-02,-6.767589350171951401e-02,-6.900203475203729730e-02
-5.936146802686685653e-02,5.051812454916280309e-02,-9.233523976897677760e-03
5.364798515301969634e-02,3.439141209218533890e-02,4.805756052580905519e-02
-3.510234929103535351e-02,1.794962289614751572e-02,-9.223268480448043941e-03
-1.788511075685246879e-02,-5.703854949221976584e-03,-4.102090374404640527e-02
-2.660581759594167831e-02,2.478451628440922483e-02,-2.001770118096095688e-02
5.712040809251282825e-02,8.023427432608734589e-02,3.447360093860227931e-02
5.898152720048425307e-02,-4.515219182648808061e-02,1.831102599219388422e-02
-4.088929490920067966e-02,-3.910878340625144334e-02,2.447467276526755706e-02
7.710256193445661800e-03,2.708186651368197848e-02,7.900883304327599443e-02
4.277598248589255248e-02,3.215040896555194927e-02,-4.232371292712570204e-02
-2.170130304778446900e-02,6.212114674260340620e-03,5.532457745462149301e-02
-5.007427983724135889e-02,4.485633046073717045e-02,-1.310252363364648558e-02
-1.843378801116888482e-02,6.669697377641753411e-03,-3.875458147666143230e-03
-1.636334168605964312e-02,-9.686097240180853787e-03,-1.972356893287964194e-02
7.984090489487979947e-02,7.615880769813143138e-03,-7.688777245029445456e-03
-4.338749813673806188e-02,-7.415503243237278608e-02,-8.620723392953978659e-03
3.225464871118428195e-02,-2.464628407094107340e-02,7.081424466766218784e-02
-1.334909337188883161e-03,5.493858623197400703e-02,-1.787951682750222801e-02
-1.515923537916121291e-02,-2.039290296299466065e-02,-2.986694250649065546e-02
-2.280179305698095196e-02,-1.100875736661793836e-01,5.237540197524240271e-02
-4.926002901435402870e-02,-5.108274522890000197e-02,1.948061128332087208e-02
1.839562888558483530e-02,9.471960197936370174e-03,1.220993398512168621e-01
1.944404434259183051e-02,4.068879588310517215e-02,4.888403962571107736e-02
1.436476579525658784e-02,-6.341171705844379780e-02,1.157466116010660330e-02
-2.820160672167389831e-02,-3.214935130584137268e-02,-2.292318790231912245e-03
2.356338869290563673e-02,3.973434227674991354e-02,-5.283533353014123468e-02
-6.882549540281694689e-02,1.530379108691929703e-02,-4.909056804340373309e-02
-4.204982620407254207e-02,-6.811940284354538189e-02,-4.842619007406669812e-02
-3.452864491419651433e-02,-1.636419882536528994e-02,-5.200594808496688225e-03
-5.192376882919470110e-02,3.390636053358111329e-02,-7.153010027803640043e-03
-4.896452212138677901e-02,-8.786076982487719955e-02,-7.899804551133701724e-02
-2.928616680977092976e-02,-8.617691329007999904e-03,-4.444759458882076991e-02
6.157571343635048072e-02,5.807442436344881914e-02,3.519591289900510928e-02
-1.982038035820043662e-02,-7.689768613261625980e-03,3.430831357037179841e-02
1.164774174694257168e-02,-3.482082037139582614e-02,3.198992236407657841e-02
3.444535540594096529e-02,8.309556848699030385e-02,3.823857872704111011e-02
-5.272572214621597253e-02,-2.919577027256979249e-02,-1.171652088459112714e-02
3.086931281243249833e-03,3.167382489459017597e-02,-5.473650285572601026e-02
2.098587648366952857e-02,7.082250013731748728e-02,-4.728691513126230539e-02
2.608942960430336161e-02,-3.762889147853257926e-02,1.253006234162662262e-02
-1.242223656780590962e-02,-7.357927833093318506e-03,-4.435246237525861113e-02
-2.022510723241739000e-03,1.408795944566404272e-02,-3.572230917830552903e-03
-2.897003525548189160e-03,-2.533472127080841230e-03,-4.149801613714955428e-03
6.494384087550716944e-02,3.311845965808021819e-02,-7.033811839169689523e-03
4.015764833557232405e-02,1.013989756688097287e-02,2.358827367361579844e-02
2.479961335889506804e-02,-2.447237376017068547e-02,-1.758407730060229310e-02
7.856643179703619306e-02,2.931796449482984915e-02,-3.318473798407678421e-02
9.498185040867362580e-03,2.273899630079681891e-02,1.571778575060504834e-02
1.384970049864124413e-02,-4.965915185826766387e-02,2.211200617782885930e-02
-1.297506218048519351e-02,-5.835376765914107589e-02,1.123166143537693978e-02
5.896246916004860283e-02,2.741881237202117849e-02,8.106514011861282176e-02
3.615321014697907981e-02,-3.797672934400413147e-02,1.121280075525583897e-02
2.762303131681843882e-02,4.970609449680245262e-03,2.167952581568103124e-02
-5.781874781987945966e-03,1.982452866064727745e-02,-6.258253432892513235e-02
8.653475435352991907e-02,-2.934602306651732523e-02,6.519788220294782388e-02
-1.998499498084685411e-02,-2.006584475018395250e-02,-5.398752840695788396e-02
1.909183137731613328e-02,-7.310077716378587942e-02,2.573375211418979513e-02
-5.344826631948431522e-03,2.726426456175391408e-03,-1.910837328988710879e-02
-3.068078401555267981e-02,-4.787914043399964237e-02,-3.173410448571756942e-02
1.874208596544035127e-02,-7.758113590098746418e-03,-5.721105911590653598e-02
-2.995619643673710225e-02,2.050694186442449801e-02,-1.176092600091092205e-02
2.009702374589925067e-02,-4.142226172050161165e-02,-2.377052638743852933e-02
-4.019099505031328845e-02,1.413251747048229444e-02,-3.165995388963512014e-02
-5.299924992763369036e-03,-5.759116131533983246e-02,3.235176176997024873e-03
-2.929669519223117649e-02,-3.307910184136669818e-02,-3.919109952630975280e-02
-3.763012261994774874e-03,-5.336531791019185483e-02,-7.390174331959259435e-02
2.711498205736638349e-03,-1.216847089435330216e-02,-6.470288201911922332e-02
2.759334616208758070e-02,3.058966891643748534e-02,6.612821244753895600e-02
-6.269096825072760504e-02,-1.712179779611002622e-02,3.411562723308964734e-02
4.505159637119983407e-02,-4.621721025213534895e-02,-9.592047939354586550e-02
-2.642168918406860231e-02,-9.264937727186420280e-02,1.362278154634108916e-02
2.231016155099591405e-02,9.749817277569346186e-02,-2.488619662504160460e-02
1.577427328193686459e-02,-1.675592557144568381e-02,-4.513494300707972251e-02
-4.818705277860799857e-02,5.780663804715486381e-02,1.129982020902535987e-02
-2.395745225361356132e-02,9.856706269767971651e-02,5.187934881355220351e-02
1.585129370776347524e-02,3.272107378915976861e-02,7.841261616922985331e-03
-2.922574019751380398e-02,-4.774670430579969899e-02,2.557341195142182402e-02
5.976723765113694381e-02,-5.187806186505312250e-02,-7.386549195634622977e-02
3.704182587346101924e-02,1.900012640072237455e-02,-2.576063154365405145e-02
-3.721834171768502019e-03,2.899466346418723417e-02,-8.405191640422929322e-02
2.099284313611824923e-02,-2.275107299325716467e-02,-3.353321035309229231e-02
-5.977634733621533386e-02,-1.531667197009959486e-02,-6.404955064035212919e-02
3.628245552638399013e-03,-3.850280246743207485e-02,-1.905314704926825906e-02
3.939348659431703842e-02,-6.474293916700418587e-03,-5.753933141737861690e-02
1.228613175810702035e-02,-2.778043538148162756e-03,4.426182214332003394e-03
2.473443830414638958e-02,7.170720569994880507e-03,-1.110975840946575380e-02
-2.183316117458432987e-02,3.023550796376275884e-02,-5.538007185249330805e-03
-2.708124956188252830e-02,2.095355671330186020e-02,-1.738296028356054942e-02
-1.251146851574901422e-02,-3.662124495121051038e-02,1.992675908181797476e-02
2.133777532747696548e-03,5.861943707142917154e-02,6.323698274899097749e-02
3.247441690831865541e-02,5.228395603157535466e-03,3.008908656575859028e-02
1.145322306593835604e-01,3.679141310101510798e-02,-4.366094683455764430e-02
1.574898828594245570e-02,-1.010906905606637641e-03,-3.870707840654355469e-02
2.200050593303771312e-02,-1.676905224606536210e-02,-1.096201360286768595e-02
5.540890887437021489e-02,3.728317809382029890e-02,8.600541836013293057e-03
3.367203613931991218e-02,2.246503916677290019e-02,-4.166614962323943183e-02
6.257323236655373822e-02,1.678104895278603043e-02,-6.129290130245774321e-02
1.041861718323353891e-01,1.478954880534583821e-02,2.319162886861023468e-02
-3.646756824697469646e-02,1.705458680419407944e-02,3.442508659900898882e-02
2.073933879469514949e-02,2.231059746313266215e-02,6.051369503482569023e-02
2.390658917583331558e-02,4.898730493617205195e-02,5.315387038240978329e-02
-4.544291419954462480e-02,-3.572121887579748217e-02,-4.169637150546310483e-02
-1.478908070677011598e-02,-2.350457344995415115e-02,6.837234870079537952e-02
3.815079598810239975e-03,1.456835934544284741e-02,7.705586235823344565e-02
-2.325299985469657382e-02,1.926878205441799954e-02,-3.181570806103679872e-02
5.366342871755536842e-02,-4.513493713975774008e-02,6.528263325823069341e-02
1.460015786193293551e-02,-4.532866003223320894e-02,2.250421966102426202e-02
2.498073481243765631e-02,1.964969088912995460e-02,-1.814420429570512416e-02
-7.881765768227100288e-02,6.599279263604584944e-02,2.104064587008450116e-02
-1.547511943542000459e-02,4.891538497874107355e-03,-7.643101291653153773e-02
-1.153603316821894681e-03,2.546837522880755419e-02,6.506595211017547620e-02
2.526513658435168216e-02,-3.558497487143187643e-02,-1.216099914320852363e-02
5.633351669663263193e-03,-1.142155971431877516e-04,-8.304576235080809998e-03
-2.194474220491661898e-03,-1.051321916812677712e-02,-6.298159955123353027e-02
1.647976286414308197e-02,4.921929159002833010e-02,9.170592353385850770e-02
-2.477787174198659015e-02,1.693235755772055234e-02,1.633975336441879922e-02
-5.510429561650326356e-04,3.689436694156624647e-02,6.672539873093551351e-03
1.673009364371500982e-02,2.274711926261253209e-02,-5.972361185126617150e-02
3.526325009774423924e-02,3.794555648580160562e-02,3.569126348799152998e-02
1.443475435010404574e-02,-6.773409046256122223e-02,1.342581889775393625e-02
-1.200910778562640641e-01,-4.237057120480557798e-02,-3.178508187457107503e-02
-4.453254040865496644e-02,-3.699081187820310590e-02,-3.486042985655895404e-02
-3.884177476735063694e-02,2.065141888679665819e-02,-2.248689342079624245e-02
1.711773688429395548e-02,1.882776206512380701e-02,2.496452108076888110e-02
3.906781694302997182e-02,-6.692299980486648980e-02,-4.605269246965284363e-02
-4.807591508292531624e-02,9.780247040429410066e-02,-5.250455405535248143e-02
7.637507181021112312e-02,-4.561871496724564587e-03,-3.736554404865851525e-02
1.889353458264519947e-02,-8.805447972671334722e-02,6.687305200704411756e-02
5.168947538329531771e-02,2.361692798258144613e-02,-5.633359832702266624e-03
-5.671628266197413677e-03,1.009844572421834778e-02,4.896707688547807108e-02
-7.480905957336506096e-02,-2.925511987892533139e-02,1.144772721824821038e-01
-4.134368000574355217e-02,-8.193188183615675302e-02,-1.512240669677297235e-02
2.749356146675079743e-03,-9.388254576103677307e-03,3.606471844841198371e-02
4.531660754585016548e-02,-2.892118582231398630e-02,-1.120929811755855439e-02
5.426958408674040744e-03,7.395956157593586155e-02,-1.379844991275013151e-02
7.915791374390232504e-03,3.104749539640598577e-02,-2.914755899439765499e-02
5.479406857747215476e-02,2.421720489118304055e-03,-2.690384572496272789e-02
-3.960216535518284314e-02,2.502014562714258324e-03,2.474327394186322943e-02
-4.185216949652676224e-03,-6.360789796746167679e-02,-2.893166186531559436e-02
3.499659777817950429e-02,-4.115157144824984486e-02,5.337216166592060468e-02
4.268375181546408409e-02,-4.470914489301453833e-03,3.409499120317031375e-03
1.665125125838903472e-02,7.577807200773521712e-02,-5.442524057428447387e-02
-2.020628929966722387e-02,1.131721542311664962e-02,5.908095859295530577e-02
6.090485770845661256e-02,1.200542515404043505e-02,5.958011881537386006e-02
-9.265893119200917238e-03,-2.897246497631848078e-02,1.170483112731785479e-02
-1.866084259583804597e-02,1.165750238892157148e-01,-1.478612979829867224e-02
-9.887748953735250868e-02,-1.314557000695517480e-02,-1.996457969967047399e-02
-4.834814457213566785e-02,-1.438659772383681611e-02,-3.544386651050399420e-04
-1.704018284060985697e-02,1.522243183269254320e-02,-1.718320334217567774e-02
3.428957344934571022e-02,1.927832789520154619e-02,5.517097326894094579e-03
-2.400238259807662561e-02,2.341370831918808751e-02,4.274163615653477771e-02
-1.951352633379630983e-02,2.729778871528422760e-02,1.286391039542602276e-03
3.448230127286779773e-02,5.928993800477060788e-02,-5.504108981491699290e-03
-2.799006815941015511e-02,2.065030641791403693e-02,2.959530142748447584e-02
3.745508023539851315e-03,1.895669903410724180e-02,1.164346112668041694e-01
-5.337452699068722523e-02,-1.971610009962260213e-02,5.242568033468409522e-02
3.246945600504185653e-02,2.405518422432808417e-02,1.709387069522894792e-02
3.791488837851643423e-02,-2.182969400652703951e-02,-8.486390490237744402e-03
-2.701682046924276312e-02,-3.068140496002601941e-02,3.086173441228625552e-02
-3.567228829669655960e-02,-3.457397845827641508e-02,5.221225919013499500e-02
-3.643223272263984569e-02,-4.754758650154984959e-03,2.205925456922042810e-02
-1.920320679230686292e-02,-4.935621997132492306e-02,-7.934098637256414843e-03
3.306465536418962126e-02,6.983992951682138975e-03,-5.115628275214487847e-02
-4.096249417224205602e-02,8.723962733515651380e-02,-3.046010478047262923e-02
-1.270653197707121221e-02,9.638748661319838235e-03,-3.796551016988351096e-02
1.373509879640038601e-02,3.948776947107523333e-02,1.671561082206914767e-02
1.306900159298926209e-02,-2.071176681441048648e-02,-4.810344555638718100e-02
-2.500413441836889586e-02,-9.839678317561025012e-02,1.602341875841404792e-02
-2.649309247532568440e-02,2.104365673931356609e-02,-1.148145824421050870e-01
-2.701276264907805091e-02,-6.856167939483587270e-02,-2.773964645073516595e-03
-5.124492764442502984e-02,1.485514220790045414e-01,-7.456693633437053159e-02
5.448950383984368234e-02,7.305565047602014320e-03,-6.526431824697960515e-02
-1.785877415532199225e-02,1.236839381920802963e-02,-5.825208047478479256e-02
1.399698067050694252e-02,-1.717825855099985519e-02,-2.990953759459123035e-02
-6.826142927723581610e-02,1.707556043109764070e-03,1.927363086168398798e-02
1.374850645397216083e-02,-2.290876702311092639e-02,1.547460322407086600e-02
5.024253628255540699e-02,2.878015383770501923e-02,-1.779909402647342556e-02
1.065287718936013504e-02,-4.755002148340072704e-02,-3.095538381129042931e-03
-3.496255572073262569e-02,2.998427306175133547e-02,-5.006618483929252406e-02
1.347251927002823986e-02,1.544837026969504180e-02,1.189519705696520241e-01
3.247630884240461716e-03,-3.204829163063462744e-02,7.612604126978583796e-02
-1.563642721314392400e-02,-2.502297159088077635e-02,5.390168458098428678e-02
3.343831480514669954e-03,-5.699991534995088593e-02,-4.070002505802880477e-02
1.214805775048238834e-02,-2.216165594754268206e-02,-3.094239482702441230e-02
-1.551339951261818291e-02,-8.376091940877320938e-03,-2.819204116685867720e-02
-5.078620177919867390e-02,5.290093506636257305e-04,-5.068280377712060247e-02
-3.346619309509134277e-02,-3.241559741950077959e-03,-6.208611907390994278e-02
-6.984111587712486802e-02,-2.483659174892699495e-02,1.252697367846714038e-02
2.491830484101862156e-02,8.834304377715257797e-03,-4.961809947926863751e-02
8.707278409322184373e-03,-4.800143624676430493e-02,-5.332156229491132049e-02
1.206966021416865445e-02,3.705846737785638972e-02,6.212740252784394734e-02
7.288760354491234141e-03,4.516922275400305029e-04,-2.670771923126134817e-02
-3.101645250645579041e-03,-5.484170839956525878e-02,1.104451473788564501e-02
-5.998823933561224508e-02,2.021120267977648613e-02,1.673091090607763728e-03
1.942237525539710491e-02,3.715325517181444770e-02,-7.029365215790819854e-02
-9.221428534046029885e-03,7.609490526722990922e-02,1.436547674492477103e-03
-5.443835689340992268e-02,4.720212212652136891e-02,-1.623529096936114635e-02
-1.576364925860702579e-02,5.743791166989889452e-02,-4.680526728492785671e-02
-4.568406149829706830e-02,-4.942310646868629948e-02,-9.457456573414171896e-02
-3.567646178978324534e-02,9.215886086055434870e-03,2.664448124089050310e-02
-1.694595878737134619e-03,-2.004736045388446491e-02,-1.446329109500467912e-02
2.073129567876270257e-02,5.114481582848280639e-02,2.308292236922866291e-03
-1.186820075654690040e-02,2.335050980166293241e-02,6.042219101109751189e-02
6.015308793262599298e-03,9.509455261176507496e-03,-2.848635863052612072e-02
4.920109538643435004e-02,-3.561673443327932620e-02,-4.401190778526761424e-03
5.409533251101692614e-02,-3.814985142365902391e-03,-1.229823948026115277e-02
2.096308447054294130e-02,-7.270345006705351658e-03,2.698015979801958106e-02
-4.854613925716292494e-02,3.794068413790990107e-02,-5.413565117266478169e-03
-2.752718962227224467e-02,-2.562846554881264335e-03,3.020810477755618909e-02
1.008167846724143668e-02,-2.175957367208041643e-02,-1.136878939778738357e-03
5.166944228645112269e-02,5.123119561539792033e-02,-5.747411497638851147e-02
-3.173100923919355137e-02,7.567512256932167058e-02,-6.637718505087667788e-04
5.769786752252477335e-02,-6.566955995569759286e-02,9.033431105127642455e-03
3.858990829990099208e-02,8.329939203592255648e-02,7.428737529115657379e-02
-3.241295348878786564e-02,-9.833648715107232499e-03,-2.719274813109532826e-02
-6.307662020689200344e-02,7.397119644088304136e-02,1.112123453340253809e-02
5.082292045165848204e-02,-1.118555808594486577e-02,-8.261567519199457255e-02
5.066920169761628817e-02,-5.961713809114404378e-03,3.587597759308216658e-03
-1.034416342477481252e-02,7.465192794156375045e-02,4.371563192029332551e-02
2.654423491677463179e-02,-1.721466334160478423e-02,1.776370236012271564e-02
1.838123108030541644e-02,-1.564645696858605467e-02,-5.917782029813477979e-03
1.596358947852315885e-02,-6.484640720978555352e-03,-1.241304448860194518e-02
-5.532365456073195381e-02,-6.667431555199540560e-02,-4.593728593955562906e-02
-1.021145115316825051e-02,5.050038833643900188e-02,2.693781808945774903e-02
-3.402639126849676260e-02,-3.104318586138652379e-03,-6.328378384984065241e-02
-8.876466109277693362e-02,-4.765623508308668849e-02,4.479210993759839832e-02
-1.768816890575739334e-02,-4.535587808435728036e-02,-4.149704835004182357e-02
-5.414574137668225901e-03,1.405211143408093694e-02,-1.188229023741137029e-02
1.369969549956892921e-02,-1.336082186667224801e-02,-4.241092913426126876e-02
-2.282495717298826780e-04,1.234879916187060084e-02,-4.445249465943971329e-02
4.305547392672087748e-02,-1.679371493311965224e-02,-3.930646244766621000e-02
-1.476989171520965392e-02,2.795046532435415884e-02,6.478092070963141491e-02
9.605306903922081196e-02,-1.713591054511411776e-02,-9.484430773324285802e-02
-7.283617452838140292e-03,2.505513410465566929e-02,4.188815290794827700e-02
2.609640011397196951e-02,-5.960908587095187228e-02,1.369220700527767377e-02
-2.911996149516777026e-03,-2.564549258483545327e-02,-6.232060498737904825e-02
-6.105486222200181244e-03,8.620249287467714183e-02,-1.776813719128117475e-02
-3.167373277524576647e-02,4.270965585371711698e-02,-8.038743863182869209e-02
-4.034484176560264312e-03,-7.879515655177849603e-03,-9.268100402229917378e-04
2.348074765116166945e-02,7.663718128201011358e-03,3.158856840900490376e-02
4.782994118033785658e-02,-2.284627486956534136e-03,5.921205637667117591e-03
-8.486303000280796816e-03,7.570326646815062066e-02,2.788352719194124932e-02
-2.664732486621373270e-02,-5.446946113804448757e-03,-7.922129117145501609e-02
-2.863405619666999080e-02,-6.899353924788501069e-02,1.267258722527083922e-02
-3.230948025652585764e-02,-2.238316492917027251e-02,-1.801635153373267254e-02
5.129500871588854594e-02,-1.631202433398830712e-02,3.636012086797856674e-02
-1.272043980910618835e-02,1.841171831282979385e-02,6.189032212449780551e-02
-1.316549713106525236e-02,-1.329523177718643263e-02,-3.495885114479841543e-02
-1.186583962399086027e-02,4.210251932886494020e-02,-6.053014506965937770e-03
-7.887554849655807609e-02,-1.065132148652906535e-02,-8.277626766515420315e-03
1.941081311894189351e-02,3.556104316568382134e-02,-3.527691137694530937e-02
2.063380112573669559e-02,-8.488980890991844330e-02,-4.762586553735674577e-02
7.117693259218264845e-02,-2.048288099352402539e-02,5.258558654306222380e-02
2.169549809405186755e-02,2.577684534443601405e-02,-3.481222455426453283e-02
6.706585223358009495e-02,-1.019212649799730412e-02,2.717920165454852655e-02
-6.176107262905505824e-02,-3.541017150701021576e-02,4.811569900849561182e-02
5.928261140684460556e-02,-8.232942402704813978e-02,-3.793189435314396618e-02
-7.628501190039894964e-02,6.283197752258204427e-02,-5.618656482850110240e-02
-9.062234357436699250e-02,4.769923214850417537e-03,-1.777895249370022371e-02
1.053283368536906545e-01,2.352520718917234382e-02,-3.776514405782424501e-03
-2.568035915960750065e-02,7.326795368872535130e-02,-6.131381328121197904e-02
-1.565833515867104744e-02,-1.616266335417804526e-02,-6.217057012256539672e-02
8.864459627190282229e-03,5.756888190573021535e-02,-1.532867856936282087e-02
-3.720413559655875134e-03,6.056415712122847558e-03,-6.297091769823190410e-02
-1.509529271677276414e-02,2.542804891950503545e-03,5.295306467195251554e-02
-5.034295366656871967e-02,4.550612562720172255e-02,-3.138089113342897724e-02
2.967890999880332462e-02,1.465004709511404969e-02,-7.139678315703154587e-02
-2.288865002181863714e-02,-4.137637981382338848e-02,-1.001905305148131919e-01
2.518122489287241716e-04,-4.618675408930261739e-02,2.726864693715989191e-02
-3.041322199224635175e-02,-4.578585654588841064e-03,1.759225498859365300e-02
-6.987266421256121962e-02,7.674962283584803660e-03,-2.420669684815760295e-02
2.798433613822916971e-02,5.897589532770994986e-02,3.568491505765839823e-04
2.339434284635449370e-03,-1.845042962606151943e-02,2.056395899860349180e-02
-2.852716541192593818e-04,1.672693294477721774e-03,5.346171080844683288e-02
-2.981201263749530886e-02,1.624651421076031901e-02,-5.674145799249603189e-02
-2.033052938777769533e-03,3.729157348361003543e-03,2.742357822094727837e-02
1.087864822769909860e-02,1.653814580386059330e-02,-3.793120158560550625e-02
2.956135797111932723e-02,4.546588036270853353e-03,-7.258161957717502999e-02
-3.526927409766565658e-02,1.304885838985249402e-01,-1.388695422504836879e-02
2.443537460478633142e-02,-2.591419524354828322e-02,-8.721966567491222511e-02
1.178546798789928927e-02,4.725947900708642874e-02,1.620565736413705432e-03
-5.679130112469300135e-02,2.951040945160700313e-02,-5.847503598494778465e-02
-3.506638674911086162e-02,-4.043021695971919793e-03,8.944140539332148115e-03
-5.674718676060867828e-02,3.867261731197765839e-02,-1.054203275220064531e-02
-2.175656405974547153e-03,-6.364426755329904810e-03,-3.732202518911631548e-04
3.802865556288102106e-02,-3.225159057069484914e-02,-1.276345401327712292e-02
-3.959600547380683760e-02,-4.094057736471751197e-02,1.009091506187173581e-01
1.813320661412973905e-02,-9.029987371480464181e-03,1.044047374081134849e-01
-7.497867723666694351e-03,-9.582100731361145596e-02,4.651084919870897977e-02
2.284939979630612114e-02,-1.860328416147546959e-02,1.474544126103281665e-02
-1.623470335080855545e-03,3.003102929865558365e-02,3.479466775966074538e-02
2.207726758717633644e-02,-8.289446527373133672e-03,-1.950655967336821853e-02
5.843545630052354029e-02,1.375818546789602534e-03,3.801888354542799081e-02
8.496787062670914034e-03,6.534717642245285382e-03,3.751445842686484261e-02
1.276386717365505727e-02,6.126722737236667271e-02,-3.404162882552468246e-03
-1.587173252143033939e-02,2.221781978629279106e-03,1.584706142318823008e-02
