accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.275695252794452360e-03,-5.779915628295916215e-03,-9.801031256187890506e+00
-1.156277710637664338e-02,1.525582638332275212e-03,-9.803811225654630590e+00
1.978723843752006463e-04,-6.391572195408961026e-04,-9.790657173618845022e+00
4.746686106987807463e-03,6.181179650678638761e-03,-9.785194330295288623e+00
1.173404912673439715e-02,3.081585266272479293e-03,-9.797623141219744980e+00
-1.729313138924384050e-03,-3.849165780442941054e-03,-9.796073816518456212e+00
-7.476147691389151704e-04,1.840713236855108558e-05,-9.791110851649682090e+00
-6.593316601401748821e-03,3.221895855085307910e-03,-9.801582325415857611e+00
-5.602107652294107017e-03,-3.894288158428117503e-03,-9.798109245319448490e+00
-8.852659907398243919e-03,2.665784471139613469e-03,-9.800895739241379800e+00
-1.814502408083344632e-03,-9.523205709930307114e-03,-9.795879686490579275e+00
-4.047450945395469554e-03,-2.974370084882621817e-03,-9.790440652542626410e+00
-2.390037377891040312e-03,-7.475877841457355746e-03,-9.787764810750219979e+00
-2.011131438195309235e-03,-2.804481375992656875e-03,-9.779993809508265912e+00
2.273770389492122193e-03,7.043303865579879364e-03,-9.786145768733634398e+00
-1.193957381754812705e-03,2.565758431794961780e-03,-9.797962000826668572e+00
1.680077129310314065e-03,2.347892758334990584e-03,-9.795323522912649850e+00
6.554251222933598318e-03,2.585987917223517285e-03,-9.794865754349121545e+00
5.099850842866584209e-03,-1.767848854173728742e-03,-9.795210893602140700e+00
-3.230726972103466254e-04,4.946791268646800847e-03,-9.793286372090086900e+00
7.082405543151715395e-03,-8.644097694262696703e-04,-9.800734648881055833e+00
4.161755832162051562e-03,-2.823473203290908368e-03,-9.789352694008757183e+00
-1.592763178156164378e-03,4.946164880881780135e-03,-9.794487939733892645e+00
-1.287549304481083821e-03,-4.566499170212600864e-03,-9.803779054139196703e+00
4.142294882761316660e-03,-3.721596015828293729e-03,-9.794034405703246904e+00
1.779561407571722716e-03,7.322396011032243808e-03,-9.795338325757455777e+00
6.481964610895934314e-03,-2.034547888564736378e-03,-9.794942071207294987e+00
-8.961806481945465419e-03,-3.609005881624263810e-03,-9.796989061050879855e+00
-1.814110644346586358e-03,-2.668430624976754657e-03,-9.782712462158704270e+00
3.892941578896247368e-03,1.323673883522398075e-03,-9.794749964971860123e+00
-1.812258547649457652e-03,2.354854586991732539e-03,-9.796460525848058154e+00
9.704830711698621704e-04,7.989278167466060056e-05,-9.795534024893548519e+00
7.311031527630162605e-03,-3.931196158713123022e-03,-9.797809883258704389e+00
6.640647478302835229e-03,-4.452450676795164340e-04,-9.791211075885687620e+00
3.318325482572086899e-03,-3.683234598611510261e-03,-9.791096110542389042e+00
-1.460881987473326010e-03,2.058426909061590680e-03,-9.789676928090948138e+00
-3.016522014748371032e-04,-4.062059555776352266e-04,-9.798991987000286841e+00
1.023738392848824209e-02,9.391672408156036527e-04,-9.789994655417384450e+00
-2.491086788430589474e-03,-7.239344911073755488e-04,-9.785797986945649285e+00
8.808954180571672548e-04,1.488524585466276121e-03,-9.794182242187089216e+00
-2.966994462956078129e-03,-1.485063547725738254e-03,-9.791136391491725988e+00
2.091099295760203564e-03,-1.545330587311199598e-03,-9.799842176273378058e+00
-8.008568283849425498e-03,2.087758638958949712e-04,-9.794811885192668655e+00
-1.061590505115265169e-02,-3.049315281115531386e-03,-9.791699797496999480e+00
2.526707339461654097e-03,-1.032861462749973605e-02,-9.790665288740264316e+00
3.850115434049956008e-03,-1.735212391603523129e-03,-9.790153949879078610e+00
-5.276243162077217004e-03,3.197882546175894857e-04,-9.790324142492446313e+00
5.009069018614091713e-03,3.308607822817714005e-03,-9.793824282779430845e+00
-1.126070928498967144e-02,5.922171036847841998e-03,-9.791707409281988461e+00
-3.947935375541207145e-03,-3.065825750880702121e-03,-9.794378103001351477e+00
4.745697232229673102e-03,-1.590130414533842728e-03,-9.797116173657901328e+00
-1.067780639223151612e-02,-2.308032753837567681e-03,-9.795253307371595497e+00
3.311179218296509373e-03,8.645645310955688695e-03,-9.783105810261448099e+00
-7.367948329059672121e-04,5.882044352325987296e-03,-9.785493288698239311e+00
3.376473882765122780e-03,-6.854019084093685397e-03,-9.800496242527778179e+00
-3.064780699650440144e-04,2.879813687666846374e-03,-9.791504782372921767e+00
7.744930215320139019e-03,-4.219819583854604941e-03,-9.790602715692154234e+00
-1.583621010119885082e-03,1.014870434332541121e-02,-9.800154375643266746e+00
-3.582106167486202690e-03,-5.448642320066605232e-03,-9.797765844952770919e+00
1.725068107006984177e-03,5.170870221628687778e-03,-9.788417113910577783e+00
-2.128872978269054708e-03,3.265937283538194232e-03,-9.797294221265463676e+00
1.080788430175375764e-02,7.592064669170883566e-03,-9.793324928692143772e+00
6.705402347387659501e-03,-5.097035959538699992e-03,-9.784361739248129908e+00
-1.123055527160644537e-03,-8.630598900981530444e-03,-9.792214317641771970e+00
-1.697320610214749219e-04,5.785540120280302685e-03,-9.781690454775864296e+00
4.134644514677436773e-03,3.413975743327083995e-03,-9.800257447598154315e+00
-8.753232202051011018e-03,-7.435517072581087836e-03,-9.797157091388106309e+00
1.999512067178147758e-03,-3.965766228579071379e-03,-9.798938759680527966e+00
-5.957046547908687734e-03,1.566854333505239604e-03,-9.785037440617463389e+00
6.251923206394046761e-04,2.188578853784132420e-03,-9.793655782817602073e+00
-3.521808407042797007e-03,-6.266291978263611832e-03,-9.795195787298554890e+00
-6.221191867328238791e-03,-3.502147375402715149e-03,-9.797897513391337299e+00
2.469091519288315988e-03,6.406059940487613541e-03,-9.793467280022165156e+00
-5.186427300487629101e-03,-4.189039298727690458e-04,-9.784005570258381468e+00
-3.826018898561856472e-03,-1.125126952700396168e-03,-9.790921406423525042e+00
1.698180470947051844e-03,1.069948318502428677e-02,-9.787412998704526856e+00
9.310540226546549711e-03,4.410655626489895856e-03,-9.790732307388552158e+00
2.254782323027127496e-03,-1.336643027433770088e-03,-9.787611591175071624e+00
-3.096821939813148780e-03,2.192546428444482444e-04,-9.781825281966442631e+00
-1.163730365074755989e-03,2.426824397640261165e-03,-9.802443209912159006e+00
-1.219406243600310198e-03,-5.419350800531254862e-04,-9.791779272811629298e+00
1.440514895544864988e-03,6.420542673749366630e-03,-9.793491468429522229e+00
7.647743581967026034e-03,1.514028629742369524e-03,-9.792714239454308967e+00
-6.340760227953773885e-03,9.180494322379034039e-03,-9.795247615298993793e+00
2.622524282990359220e-03,3.707395167625652122e-03,-9.790955624531280321e+00
4.774902367919160961e-05,2.546277603370558813e-03,-9.787033198428565228e+00
-8.548351396218107734e-05,-5.108939530161547317e-03,-9.808420877866424803e+00
1.661325769873856243e-03,-3.122784567120089581e-03,-9.789434419445232294e+00
1.023754275306668288e-03,4.370484689101606507e-03,-9.791537634527051281e+00
-2.635991929061992124e-03,-4.111160497702468636e-03,-9.791257220017318019e+00
-1.603076319235737391e-03,4.262649774512708607e-03,-9.781884507945152407e+00
4.466041082138442797e-05,1.573918481385112866e-03,-9.798998678573438426e+00
5.206633551756321629e-03,7.312886556974439005e-03,-9.793405997601652757e+00
-2.968777319102095468e-04,2.755973030284688055e-03,-9.791707402355223522e+00
-3.197414506760069657e-03,-3.772714956638862673e-03,-9.799990410230854820e+00
1.030408041891441202e-02,2.532325370547918071e-03,-9.796876377705405758e+00
4.785217195476599780e-03,-4.395162968927552650e-04,-9.794572825877438049e+00
-1.668120223809677971e-03,-3.579963331975990776e-03,-9.789583666062300793e+00
1.183078970821818042e-04,-9.716866388332174795e-03,-9.794231751418331910e+00
2.081477401233165596e-03,1.152419785046791042e-03,-9.797355927156356614e+00
-6.897125677123530250e-04,5.428003064003758494e-04,-9.797003436130887977e+00
-6.087159353115553263e-03,9.090130988022460806e-03,-9.798377351816267122e+00
-7.823568758905745900e-04,-2.910979624008981376e-03,-9.797490206233172572e+00
6.893897965420085630e-04,4.304595802831879571e-03,-9.794937576369823873e+00
5.741476553837907525e-03,1.589894279436271764e-03,-9.800556730831946339e+00
-2.570337988320882394e-03,-1.140763678797179596e-02,-9.792844662199170713e+00
-3.154842940536666928e-03,-3.494029271667379623e-03,-9.794653607273534845e+00
-3.304267705978037586e-04,-3.245948749787799358e-03,-9.782102870791781868e+00
5.999124248049176678e-04,-1.879450537838624723e-03,-9.794551169955331815e+00
1.102588742460197484e-04,1.015761220788608844e-02,-9.799562661355475157e+00
-8.742130092524438498e-03,-8.070415669540286982e-03,-9.793845922531591697e+00
-2.068879314445066952e-05,-1.479044371008445208e-03,-9.786323445238839014e+00
-1.501364112441277683e-03,-5.372969044484018474e-04,-9.796733594734170936e+00
-5.865809199622868189e-03,1.880582918784462791e-03,-9.789589604812093171e+00
9.639556828984565534e-03,3.259526317591823937e-03,-9.796073039440180708e+00
3.770858461225599575e-03,6.041550260467085098e-03,-9.796111505282295795e+00
8.897848097139888016e-03,-6.087728592152571484e-03,-9.793936029285417177e+00
-7.250774536753641294e-03,4.253302065114212237e-03,-9.791268908785578873e+00
8.066606693317549676e-03,-9.292181256378279335e-04,-9.786285450338162661e+00
-3.425198315799429100e-03,-2.676211933843896697e-03,-9.804304570595396839e+00
-5.091785431206664707e-03,-2.994919935792745343e-03,-9.788080534016490475e+00
3.168328459508623846e-04,3.150269694839927595e-03,-9.794534982337305351e+00
4.777142336295250175e-03,5.140219188282863817e-04,-9.789168393792008871e+00
6.355697643386663820e-03,-5.206597625828429318e-03,-9.790207767057971466e+00
1.444468563436388875e-03,-1.718122712925576091e-03,-9.799910072472808764e+00
-7.132296329528777304e-04,2.281043733356362142e-03,-9.795769263296453033e+00
-2.208571266021412682e-03,-1.172498392231211516e-02,-9.789302964089058534e+00
-1.236598465036120717e-03,-2.234972810985468017e-03,-9.793005959649752512e+00
-4.974729180587092806e-03,-2.550319374972015787e-03,-9.791508526166317949e+00
-1.884785775995686044e-03,6.358758096989793746e-03,-9.794423077231401820e+00
1.328784623174985528e-03,8.755301546286118827e-03,-9.798977623985532404e+00
-4.705721193529812676e-04,-4.517204800234863975e-03,-9.799904416870070634e+00
2.340067972928627782e-03,9.240656016124082842e-03,-9.794562509348054391e+00
7.033964140273853485e-03,-1.784298460059308492e-03,-9.789772605118713500e+00
6.965995553796138287e-03,-5.754860106776006753e-04,-9.787691085531267987e+00
8.710257099758656960e-03,1.142162972333020474e-03,-9.798345363931380447e+00
-2.597602709517273564e-03,1.586274295229779790e-03,-9.797226520903063118e+00
-3.408547378031759160e-03,-5.642791490398996667e-04,-9.795998706462787808e+00
-1.636412139935983223e-03,-1.919483311423603959e-03,-9.781242125926265629e+00
-1.492070986553951017e-03,5.960393829325555740e-03,-9.796579759384256292e+00
5.109499728597141806e-03,1.723258009016359464e-04,-9.789185338170707240e+00
-1.514258152144144819e-04,-3.396919997737880576e-03,-9.788025527220350241e+00
-5.220995661502298227e-03,1.299479182726480083e-03,-9.797976564277830036e+00
-4.524875329711218648e-03,-7.742599083348661489e-03,-9.795791017298318692e+00
3.112233593010285682e-03,1.370758667928819482e-04,-9.794004339380249391e+00
-3.294910392681799690e-03,5.140700290031818658e-03,-9.793104024915967543e+00
2.155438654239367514e-03,3.758906627566299067e-03,-9.791538207769621138e+00
-6.433095888599618803e-04,-6.575826863246893349e-04,-9.801071355500392102e+00
-3.996718710868936431e-03,5.698236324800572475e-03,-9.791526587353896360e+00
1.201324473471469421e-03,-3.802722665631934253e-03,-9.799887241985501873e+00
9.644211961450306278e-03,5.263144442314650166e-03,-9.798295265755477601e+00
-3.500290978175893668e-03,3.829261616157287338e-05,-9.798256372778723744e+00
-1.252675209520476892e-03,6.239912442606169833e-03,-9.785545745847912258e+00
5.399680233886651817e-03,-1.978859017991952351e-04,-9.792136485343586827e+00
-3.374305847045711969e-03,5.507831974382584525e-03,-9.781708708742520741e+00
4.294548892791414177e-03,3.295477810215182921e-03,-9.793091501681187694e+00
1.420719740125363749e-03,-3.723851574714466149e-04,-9.799275705314954621e+00
-7.882542837228842872e-03,-1.082893337063536290e-03,-9.798665386023763801e+00
-4.291889148117421227e-03,2.222730826053176834e-03,-9.800675919185650287e+00
-3.916074974767613272e-03,-3.258018702993623929e-03,-9.794268407055939818e+00
5.734481205416724903e-03,-2.307746333665120983e-03,-9.784887836352009316e+00
1.487201146151882411e-02,-7.252649929170708158e-03,-9.791444569065843595e+00
3.572836269039831453e-03,-4.232347564138450383e-03,-9.789819454679996369e+00
-6.609451954680715252e-03,-8.194504669733528859e-04,-9.789409269819939752e+00
-5.508616103554939830e-03,6.949086669317431492e-03,-9.797420090717334773e+00
-2.114962403894934603e-03,5.721875495548615562e-03,-9.793792302655079496e+00
-2.424799062208436370e-03,1.018171726813815042e-02,-9.799565438641899107e+00
-5.188769498562153127e-04,-7.891084963490658383e-03,-9.787423186444918599e+00
-8.579650323471414014e-03,1.045802688298422441e-02,-9.794495472003392322e+00
-1.950603489689698052e-03,-3.775345626380988140e-03,-9.796101028906504027e+00
1.722762785055718211e-03,-4.584170465896134430e-03,-9.802927107517747984e+00
3.508530909015757787e-03,1.478047462978358687e-03,-9.790375998976688976e+00
-2.214511159086376458e-04,-7.675334198479746330e-03,-9.790981598903881533e+00
1.034130382481861579e-02,-2.154969830453495969e-03,-9.792765384234639825e+00
-6.926190198194041511e-03,1.181930335174806402e-03,-9.795724303469429017e+00
1.049907586559837430e-02,2.273765888402680489e-03,-9.791155128803097796e+00
-4.130986337848354881e-03,-8.031890444136349089e-03,-9.805154750253763041e+00
5.055208341333658657e-03,2.790306954292620179e-04,-9.797601059993313655e+00
-1.766343001501845386e-03,4.817103768639356687e-04,-9.799309711450895577e+00
-4.319539195868514828e-03,-4.583649523822778092e-03,-9.798977809724268795e+00
-9.535330944069038070e-03,5.750909353229324492e-03,-9.786482322553128554e+00
5.894986551505130255e-03,-3.159046197538023255e-03,-9.788739230600782548e+00
-8.023872590985815442e-03,2.506434559618126671e-03,-9.789326704999252726e+00
2.376158337638710569e-03,-1.269542443862656071e-03,-9.787728956589701212e+00
-1.456497346154860158e-03,1.875369157659063533e-03,-9.789165081013896597e+00
-4.135264140934033147e-03,4.828503554004956975e-03,-9.795913068689511505e+00
-3.809842780544674384e-03,-8.840688970861510301e-03,-9.787253582552807529e+00
-2.602102231728325565e-03,1.830586390995212051e-03,-9.788770902864818879e+00
9.442597526084675445e-04,-6.976180439483281592e-03,-9.795276188781381066e+00
5.065076601823015855e-03,-4.080736627643473391e-03,-9.793595278635750745e+00
7.416020008247818174e-04,7.533184025717459039e-04,-9.780193378282305616e+00
-1.477512845930285075e-03,-3.419383709727377360e-03,-9.781387436027610960e+00
3.175474558369831453e-03,-3.682445512529915112e-03,-9.799122476171973517e+00
-1.189849912658735159e-02,8.549588719733631527e-04,-9.799224283548440440e+00
-1.240700754070171025e-02,4.627101275819248301e-03,-9.786314906684046022e+00
-3.257832153927961091e-04,-1.213625116567463658e-03,-9.792329496979066406e+00
3.126938206344018808e-03,1.758475689053394487e-04,-9.793910677504506168e+00
4.362135404052445639e-03,-2.313005116926735577e-03,-9.790058855451862385e+00
-1.112110905595962117e-02,8.395687929680017633e-04,-9.788192522508866844e+00
7.842966111361994539e-04,2.238147507275313128e-03,-9.790452593537223080e+00
2.940760969895927840e-04,-6.081679030694035412e-03,-9.801071608773614940e+00
-1.801727912358044728e-03,1.459175258231400728e-03,-9.793116842976919756e+00
5.045303726013231635e-04,1.713080329815333644e-04,-9.797972494891922679e+00
-1.198963075843659416e-02,4.295019071759254535e-03,-9.790047606382383805e+00
5.778305282555318625e-03,3.148779964987027556e-04,-9.793534000419008123e+00
2.056801325481673760e-03,2.982990165437156196e-03,-9.791850219604357974e+00
-1.559131655700638592e-03,-2.612644125947988921e-03,-9.796618832847894254e+00
7.595417359729050941e-04,-8.192523733914193473e-03,-9.787523402255393634e+00
1.108114536881456974e-02,2.335491291064350008e-03,-9.794198414321055424e+00
1.224755877434288969e-03,7.976437498717684187e-04,-9.789626071728779522e+00
-8.060964831699587996e-03,-6.893025698040897327e-03,-9.794101042119441658e+00
-2.296218611881451583e-04,5.059367046278941127e-03,-9.789396283668502008e+00
-1.609354943026638889e-03,-4.182692137415448819e-03,-9.788195681843083307e+00
-7.148849902019576742e-03,1.005892939679717442e-02,-9.794742420324796583e+00
4.375800661229481761e-03,1.776186857121292472e-03,-9.790332724868628489e+00
-5.374125135049303767e-03,6.350557367982777660e-03,-9.789054207219603398e+00
-1.774550628644418595e-03,-1.608181947349537390e-04,-9.796243387787894719e+00
8.906410188910204341e-04,2.681155214921429348e-03,-9.785933091906485970e+00
8.247632444275438887e-03,-5.237671940710078577e-03,-9.789973029437479823e+00
-4.734632523724332034e-04,-2.131040444176407304e-03,-9.787298835013546139e+00
2.657877583105419314e-03,-4.261258332238808920e-03,-9.797157942356387039e+00
-2.776770785666932573e-03,7.123780743826324882e-03,-9.793874050508543760e+00
-2.915966626482876731e-03,5.432367683681683761e-03,-9.789799040433621258e+00
-4.405559762891460805e-03,-7.015943392458664704e-03,-9.793230946624706945e+00
-2.225277797501519581e-03,4.331117889616929381e-03,-9.795601023170901200e+00
-1.076619844860534411e-03,-9.075327711646504966e-03,-9.786735095869264711e+00
-6.163072413546714576e-03,3.600536605386341852e-03,-9.796661803522388468e+00
-2.193056192370944238e-04,1.628937454968565216e-03,-9.793895230847152078e+00
4.172618230465551491e-03,1.826750217417335686e-03,-9.790840072976669362e+00
4.571374533341917949e-03,-7.146695135553806678e-03,-9.798606690658603569e+00
-6.613839464273640195e-03,-4.107707638675460113e-03,-9.795269269653699595e+00
-2.832606072985245985e-03,-4.765054512001663627e-03,-9.797732907976284267e+00
8.665525946029586576e-03,-7.909153293623377712e-03,-9.795851077839893506e+00
-8.785326296527876458e-03,-8.864353012038572450e-05,-9.787208850756620393e+00
2.080124782726517209e-04,3.599880073854792688e-04,-9.790704456351960516e+00
4.936808192474176349e-03,2.124766396957556390e-03,-9.797496984991113322e+00
1.226433079225963544e-03,3.077957851053212800e-04,-9.786901284258219036e+00
1.070181019140485461e-02,3.895277734819031085e-03,-9.785944652550817580e+00
-1.399801921816987973e-03,3.977646830872805933e-03,-9.786112226489979804e+00
-7.416298002161110688e-03,-6.717059413503762098e-04,-9.791184436393850277e+00
-3.338714261930981683e-03,-8.526047086874991715e-03,-9.794360712550989945e+00
-1.209362758335863356e-03,2.289853672862698832e-03,-9.796804521753649908e+00
-4.091010434614205694e-03,1.675365163436242895e-03,-9.794580043892025856e+00
-6.692179562471640801e-04,1.114790347423651531e-03,-9.784340720181202045e+00
5.594140058760095797e-03,2.860403129455478099e-03,-9.797443189364054561e+00
-1.389546638689767924e-03,2.669498048025845203e-03,-9.788442732858456452e+00
-5.221599245741070802e-05,-9.280954118328139935e-03,-9.790130566328308248e+00
1.171822145876536859e-02,-8.711718878418319226e-03,-9.790670079628666755e+00
-1.061494409970736331e-02,2.600236239189481716e-03,-9.780898558571934132e+00
-5.624163418715552414e-03,-3.581694108177301168e-03,-9.798253024097872910e+00
5.026755598464740377e-03,-1.244067392152566672e-03,-9.796973351955450937e+00
-5.070330429041564058e-03,-4.176885805132445929e-03,-9.796493773643542013e+00
4.703249166785080163e-03,3.989089711561276397e-03,-9.784788688458053940e+00
6.766536406408242587e-05,1.930600956393904158e-03,-9.787390744952540800e+00
5.691129162515562272e-03,1.022182860168806468e-04,-9.797482014359156111e+00
5.303196584403796661e-03,1.041406528172379199e-02,-9.791970796851970249e+00
5.911556828604716193e-03,-5.587346926477014227e-04,-9.795148779737008482e+00
-2.287782598590310922e-03,5.177405892106278114e-03,-9.790136396739052671e+00
-1.164315324087968062e-02,-1.794159608315021434e-03,-9.787958086797541313e+00
3.827995821551405300e-03,4.157553964709129017e-03,-9.789723090387704829e+00
4.774252450244867094e-03,2.017871942110037627e-03,-9.798891311799263093e+00
7.379961313638391286e-03,3.138383293930429706e-03,-9.792146801730268635e+00
4.673415824531663965e-04,1.086241380198918162e-04,-9.785754564231046615e+00
-5.617319355076474691e-04,-3.021022275450566379e-04,-9.796660491939103821e+00
4.078278595877621727e-04,9.576566811004089087e-04,-9.790658272516944649e+00
-4.110887814418061337e-03,-1.784024568105995563e-03,-9.796130317207538241e+00
-4.748664346557286762e-04,-4.965768827868624960e-03,-9.793706499051815229e+00
-2.764491109674581046e-03,-2.724068828780880792e-03,-9.785463885385942362e+00
2.816546297648781123e-03,-1.258162342941816260e-02,-9.795172393930522858e+00
-5.874055581511883990e-04,-2.383782344348064745e-05,-9.783319232695776080e+00
6.382914242687954751e-03,-6.433167040445353715e-03,-9.789609664937616529e+00
-2.197170915117215538e-03,2.984566357064178267e-03,-9.788489626791339049e+00
-8.371716266796594983e-04,3.532142392522127916e-04,-9.791459132803479903e+00
1.551881971558295584e-03,-1.114293143389391214e-03,-9.795382293666390794e+00
3.195139141316085622e-03,5.413968937803553469e-03,-9.794260263519317888e+00
-3.825659476324893941e-03,9.156260197167236797e-03,-9.783719953171850392e+00
-1.959116998933333205e-05,-2.903297275142006830e-03,-9.792869855436871163e+00
1.058158478481483790e-02,-1.150608179235655150e-02,-9.797803290051628977e+00
2.756993969232245036e-04,-3.322016578818184039e-03,-9.793231482027257684e+00
-1.657467679279018159e-03,2.451288304283084658e-03,-9.792197098093186725e+00
-5.266868850212666833e-03,-1.041715849684259499e-03,-9.801577652884644110e+00
2.984974498452552718e-03,-6.552017741691248606e-04,-9.793776416663321882e+00
-8.758139678829374511e-03,1.479904442228930977e-03,-9.796685967907363235e+00
-7.957690463035100616e-04,1.874129613684878074e-03,-9.790479134835077701e+00
-4.057868922131366990e-04,-1.074944545634586761e-03,-9.789965883006239267e+00
5.497243684356093243e-03,-2.258089667780717024e-03,-9.800506070324885854e+00
5.032394905991832701e-03,-2.258924284777794056e-03,-9.791917571283658361e+00
-4.310771581060106848e-03,5.300214190275601405e-04,-9.795923078199722411e+00
9.380808825502299358e-03,3.810792279778812009e-03,-9.788600389927553991e+00
1.125480810377843706e-02,-2.843500729686184413e-03,-9.802887175098643269e+00
-4.448552056623015886e-03,-1.670864377928620893e-03,-9.796380940676399973e+00
1.630770989352318522e-03,-4.520945081367661153e-06,-9.791937484774480893e+00
3.604293429475835704e-03,-3.693494476690475144e-03,-9.793219282750198929e+00
7.715545961219268112e-03,3.525307699805701762e-03,-9.788979714329107296e+00
-7.035259717661575436e-03,-5.823677667641752841e-03,-9.781722726566590254e+00
-3.952252991399331401e-03,4.617405330793524507e-04,-9.787746408793232433e+00
-3.344554914664351654e-03,1.049540730232392111e-02,-9.785249720597452239e+00
6.946567846542993536e-03,5.299377282064300816e-03,-9.791008864642337883e+00
1.073203132347887428e-03,1.606644779169311490e-03,-9.797557537124813365e+00
2.145131277981139183e-03,4.214514905794924243e-03,-9.788752061154081474e+00
-2.081143377476335054e-03,-5.055176918462959100e-03,-9.800901701732072979e+00
-9.825667758568377985e-04,3.109983753616544361e-03,-9.796033162270846972e+00
-1.711118977188335428e-03,1.112890479295193004e-02,-9.798157668877985671e+00
-3.451395544915861462e-03,-1.992354999453939315e-03,-9.784234380847369295e+00
4.461618003983830287e-03,2.058835571537256069e-03,-9.793525495954074955e+00
-3.604899334799477589e-03,-2.056261713518911256e-03,-9.797615747706437617e+00
-1.956288358704635043e-03,1.177868986279914827e-03,-9.792088957450308939e+00
3.059268934756466211e-03,5.174915477412815427e-03,-9.792838917783274866e+00
-6.247759991698241186e-03,-4.429535020653879718e-03,-9.797236017175896094e+00
3.085071194189797049e-03,8.559849785044372841e-03,-9.798211038030803621e+00
3.944000812156141407e-03,4.613195791735470210e-03,-9.788561423073630863e+00
-1.373300795796181598e-02,-2.300873641322551209e-03,-9.787244639368712029e+00
-2.578850475781820778e-03,8.503580056678906526e-03,-9.790523243659047026e+00
-2.190782358190348535e-03,1.709605110406575918e-03,-9.793239004883190546e+00
4.289438266955687175e-03,-4.936033367717858160e-04,-9.791556136380750175e+00
-4.860399003846913729e-03,5.956941251616145773e-03,-9.800858723806687323e+00
7.411559820846850416e-03,-2.709778332524484003e-03,-9.790108287581215762e+00
-4.909974686714215115e-04,-3.930778026967026058e-03,-9.793665819504115078e+00
-4.906052041577580510e-04,-6.201837182379641746e-03,-9.800072018728965162e+00
2.423629224603887633e-03,-1.181105668675066925e-03,-9.790959843565721243e+00
2.382794081248261735e-03,2.389570191351916666e-03,-9.791890971561485912e+00
2.799912681155023982e-04,-2.966173774056814205e-03,-9.789733119211474488e+00
-5.619278578972789102e-03,-2.869081517081574929e-03,-9.798642799441811491e+00
3.257454051317809716e-03,-5.554784348794755341e-03,-9.783815442607377122e+00
-2.298336486040887441e-03,-4.152424785769834661e-03,-9.788682234554659800e+00
-2.977304417839209041e-03,1.372976145950271165e-04,-9.791226401929581158e+00
2.250375365476484405e-04,4.441616935697563495e-03,-9.791035326002779371e+00
8.982467863530520583e-03,2.275870901926443403e-03,-9.782701526861167451e+00
-4.400737346130579979e-03,-4.439926394616005960e-03,-9.794873117099710313e+00
-5.123353055365128042e-03,-7.387139843953412395e-03,-9.790819645895840750e+00
-5.705459627931787694e-03,3.780293042752116191e-03,-9.793984963452261994e+00
5.936913071259229679e-03,8.794890416681730438e-04,-9.794596889087731739e+00
-3.246514005935851785e-04,-8.917771097509286787e-04,-9.782750773279429879e+00
6.877675069669749765e-03,-8.124520581678978948e-03,-9.800939973164158658e+00
-3.813932297793772193e-03,5.412261087015091988e-03,-9.786839496730131316e+00
3.415502222637721141e-03,8.414696265275609793e-03,-9.792706226552576609e+00
1.076598612475538176e-03,-2.096954146665652979e-03,-9.788468313721780945e+00
-1.124909988750150006e-03,-3.283061734878132184e-03,-9.796540823857506908e+00
2.787647905920266622e-03,6.222299602134341232e-03,-9.793785489032273972e+00
1.308831887651861945e-04,5.037091068753530481e-05,-9.785971364674567852e+00
8.567131472856423903e-04,4.790434063486926101e-04,-9.788131737787711728e+00
3.343458398051613913e-03,-8.627690726854843600e-04,-9.789514861524027722e+00
9.147204811760455655e-04,-3.789650844921262172e-03,-9.796491098250136531e+00
-2.899880093873551373e-03,1.338200088269959898e-02,-9.803385752096751560e+00
8.361265510902181342e-04,-2.671776725440487034e-03,-9.795281268680010811e+00
-4.242839410735900138e-03,1.318727529204490783e-03,-9.802450038797493548e+00
5.897046621091838088e-04,-1.498984600501723514e-03,-9.794452699548358510e+00
6.465350125661824612e-03,-6.890472827412707710e-03,-9.793997069711426917e+00
-6.451340810242563867e-03,1.701614841929807286e-03,-9.793771249416527880e+00
-6.987399655072983311e-04,-9.769617262749849193e-03,-9.785951374671512326e+00
1.856432427148989013e-03,-1.738013255691986956e-03,-9.791639021439134893e+00
6.708606387098069515e-03,-1.213745071319050073e-02,-9.797050177673400029e+00
8.904424628898902766e-03,6.373317657548956778e-04,-9.799033783928836172e+00
5.422900958078507617e-03,-4.340738962702595503e-06,-9.799121064869407149e+00
-9.518108563915373549e-03,-1.675879560943860011e-04,-9.796697495006480239e+00
-4.633544015400043944e-03,-7.365145694492246722e-03,-9.792907178707066507e+00
-9.206565533221350208e-04,4.850642361095543827e-04,-9.783736306294155582e+00
2.987372940760373973e-03,-2.219793369912430835e-03,-9.797920386958582029e+00
-7.440422852869717696e-04,-5.283949741774498186e-03,-9.791321525252120850e+00
6.036194449637751445e-03,-7.114860263783284906e-03,-9.789976910282650380e+00
-1.683305471953253129e-03,-5.419908039958092581e-03,-9.795226040934903011e+00
5.774083868681121126e-03,-5.789680678723177661e-03,-9.795616162570734531e+00
-1.140564935486654014e-03,-1.101550669327525447e-03,-9.795508602280417421e+00
7.617730371821607865e-03,3.771799681670812837e-03,-9.790615358484837216e+00
3.029548435302798978e-03,-7.524586185714777966e-04,-9.792823631743598156e+00
-7.130974710692294938e-03,-4.568083703749448166e-03,-9.797600402714623513e+00
8.855474437277405589e-03,-2.199698999848713737e-03,-9.796785053587722558e+00
