gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.612752520853678762e-02,4.399720376832617214e-02,-4.527271606762001827e-02
-4.170799857708657604e-02,-2.095120149146381672e-02,3.059826169166643406e-02
4.897378005025179032e-02,-7.885833567056499708e-04,1.579904832390075300e-02
1.845303972526727513e-03,-6.239648135173087549e-03,7.163252331426650521e-02
9.168877753826942811e-02,-1.114048447675093645e-02,-8.290031022884964546e-03
-2.302513539024804087e-02,-5.630036592568302828e-02,4.540546186426627079e-02
-2.702589685523117818e-02,-7.626257977723620816e-03,2.943999148802957030e-02
1.320613231166418121e-02,1.584076140053607834e-02,3.674135919674963863e-02
3.956529965883853230e-03,-1.795936860496454403e-03,-2.813579826021931143e-02
-4.681249052851434340e-03,-3.428657893989005973e-02,-2.189023070935764217e-02
3.809232674971608362e-02,-9.773238616197789386e-02,-2.983896032133573004e-02
3.143129133414539200e-02,2.216071029644611778e-02,1.098289957981208459e-02
-1.385053823326248996e-02,1.252526940247191897e-02,4.822440841900885178e-02
3.617249955079274853e-02,-1.577273722348462165e-02,2.832625891989439329e-02
2.293730719990307379e-02,-3.672678838080499497e-02,3.973224523938131275e-02
4.217951047259785227e-04,-2.247722311477478793e-02,1.008119681882513052e-01
1.068198026296075104e-02,-2.853580356224439535e-02,-2.033152693179073912e-03
-3.763033991203739576e-02,-2.990210482055351976e-02,1.160511692258784922e-01
-4.449818431849697498e-02,-1.824539072664145903e-02,-6.504013054502286173e-02
3.288818320598795551e-03,6.792369052147254060e-02,4.831662628713260382e-02
8.468375372515291391e-03,9.435114505947288233e-02,2.337165447720085734e-02
-5.832175564931340456e-02,6.433238333037603895e-02,1.120390783266327246e-02
2.098684609093733056e-02,1.115944591638599881e-02,9.847828731852371550e-03
4.214000305346176506e-02,1.795462468400246120e-02,-7.186928678842477436e-02
-2.309717319290405940e-02,9.575104286003741083e-02,-1.743604906888400127e-02
-7.382807752071877949e-02,-1.495896727572812966e-02,3.676967981335449442e-02
2.720604885621562968e-02,-1.413812125761323459e-02,4.497000755077414091e-02
5.393983986663509339e-02,6.744983096646604837e-02,5.046055679647004633e-02
7.879067399235202551e-02,-8.707333264292917152e-02,3.907553145299364622e-02
-3.481394221474495843e-02,4.676463625153605419e-02,-1.263644839263249921e-02
9.749762638131571901e-02,-6.362997583449216121e-02,2.156249429160456577e-03
2.687961441403067392e-02,3.524193451330665666e-02,-3.529398390959392201e-02
6.160698475717452105e-02,-2.993516795280213097e-02,-3.332714240292133229e-02
5.164503711605782088e-02,-2.662790343409907404e-02,4.620165034250652003e-02
-2.155152288024256985e-02,-4.190909420962518790e-03,-5.947265658546171258e-02
6.113852656316075967e-02,-2.084973830399195621e-02,-1.241044794915564450e-02
1.594368664191714996e-02,1.227425397667411544e-02,1.001578141504054324e-02
2.374001036620380922e-02,1.137437030837632895e-01,-1.958942174246625350e-03
2.032737965555005827e-02,-3.531129283766632626e-02,-9.562417045776070573e-03
-2.831020690027724954e-02,8.836604452016497135e-02,7.239572211499373244e-02
4.096926563662503518e-02,-2.641076409710290188e-02,2.152902518487396707e-02
-3.651868536703303803e-02,6.881545218381474038e-02,2.265297312963911180e-02
-4.547705174628630109e-03,3.265672147351036947e-02,-5.210687832709287245e-03
2.716730927369969892e-02,-4.178191569068562261e-02,5.319402146501391732e-02
7.432066880894436234e-02,9.120875023800577297e-02,-5.878596790163458791e-03
-1.075874805158458236e-01,-1.077068910163397376e-02,6.698368681625095893e-04
6.129183446106711147e-02,8.690849168288845850e-02,-4.574348620758511563e-02
-2.519737489479110214e-03,-8.277670361148115746e-03,1.887521899549174723e-02
-2.619641790643030890e-03,-9.205457380214966678e-02,-7.094304091007035129e-02
-4.232668783960853720e-02,4.280999764012409503e-02,7.636809338386724155e-02
1.176002480719864386e-02,2.850358658338616579e-03,-4.790890195760314635e-02
1.409432802391732227e-03,-1.861561245324237432e-02,-2.434764671599735919e-02
-6.931284778525302614e-02,7.579207370292827782e-03,-1.455574186981202847e-02
-5.895206088301541830e-02,-3.492009891100950753e-02,-2.477101411394245362e-02
3.108126666414507550e-02,-8.055475371997744549e-02,3.903399789689446231e-02
2.518903877741792557e-02,-1.078096062200774446e-01,-8.228433446156283027e-02
-5.623468572617787778e-03,1.003110239266990188e-02,-6.306169524076946087e-02
4.766387061777467571e-02,6.079807720031464580e-02,-4.767833230190074434e-02
-6.099537276373272199e-02,-2.339736156471559567e-02,-4.541317163107984334e-02
2.255093422718675022e-02,6.902934070942086386e-02,-5.908222368883696979e-02
-1.533586110209811393e-02,3.517920381333725088e-02,-3.044648544546145214e-03
5.512054372738016406e-02,-2.874681214640924590e-02,-6.007434160113761523e-02
-2.068488173449197290e-02,-3.014834402021172866e-02,-3.486401367264881090e-02
1.750391833473552775e-02,8.453715760957171074e-03,1.245572024968507122e-02
3.764668316805791504e-02,-3.043579260117997703e-02,-3.844155403572533606e-03
3.815842863583063932e-02,2.776308216206467214e-02,1.443627745961644296e-02
2.218742304904339734e-03,-2.973839011065941562e-02,-3.025753352915777628e-02
3.285109925026145905e-02,5.346120081727388784e-02,1.155385346007526889e-02
7.718184146282584812e-02,-6.116259902553915911e-02,-7.815890441709701097e-02
4.087752919790646478e-02,1.574422948820185936e-02,-1.476796037935137682e-02
6.796978859448733756e-02,-3.223729115278075544e-03,1.504779042041444123e-02
1.419119254733287178e-02,-8.128049046640212216e-02,-1.684536266395923396e-02
-1.298181532260796363e-02,-9.173477867703531616e-03,1.822846147610951428e-02
-5.780794276683964145e-02,4.873651357079932661e-02,1.670795850470822505e-02
9.221676409817908260e-02,2.174767337703683787e-03,-1.242275850276283213e-02
7.046463902227961817e-03,-8.326734321503787006e-02,-4.314700586067301419e-02
-2.549141158897509987e-02,-1.205716866225570129e-03,7.056823038222635736e-02
4.651637222009115391e-02,-2.496372180687644188e-02,9.318627144230789972e-03
-5.003145049971457342e-02,2.946764388825315415e-03,5.706460977374154531e-02
3.060334209344244688e-02,-2.641382470304712987e-02,4.279385910451755787e-02
3.235162308700403888e-02,-4.380624677349922308e-02,-5.848269650143603227e-02
9.414014728881650584e-02,4.525296138283913666e-02,8.336230780096764992e-03
3.804788112018196722e-02,4.771914603383651393e-02,-6.350596552000044304e-02
-1.976509492222331028e-03,1.016966290035502436e-02,6.413158900994007927e-02
-5.154195266637640743e-02,1.142944726625133023e-01,-2.916783302944448569e-02
2.476799437090171016e-02,6.945950882895177148e-02,3.356117831230163995e-02
5.080085895319541578e-02,-9.371762414289286358e-02,1.403600423954262134e-02
-8.605693211793030706e-02,-5.455069346766729804e-02,6.741584459609879787e-02
-5.415371904306609530e-02,3.912188249294842879e-02,2.624994050890503555e-02
-3.938333441421924645e-03,-4.646177175409065344e-03,3.923922933166947707e-02
1.243033339588450672e-04,5.071789853597235588e-03,1.614856128106414296e-02
2.137009326338992418e-02,2.224398540630920587e-02,1.156457765517517403e-02
9.297925080690482361e-03,8.097725362498805340e-03,-6.812670630145832573e-02
1.934056538196929700e-02,-9.923779975199492620e-02,1.829971615780958544e-02
-2.596916014054900801e-02,-9.575774347717945154e-03,2.931820153020499309e-02
4.379709124158921718e-02,-1.984319235255437019e-02,-6.448598368092826882e-02
6.635631584672113670e-02,-9.045738874839522048e-02,4.571080294694439272e-02
-2.950295553403042489e-02,-8.693285756101837639e-03,5.639271124811984920e-03
3.011944488295617214e-02,-2.348067283223372048e-02,-8.165944263186966645e-02
7.504501258686088749e-02,2.801019001050094812e-02,-6.875282182855509128e-02
-6.260840395169386952e-02,-4.572111702356014551e-02,5.609835075929595072e-02
8.901595580739755540e-04,-3.238686338029894696e-02,-7.635696507054433139e-03
4.877437478798358692e-04,-6.648553595664390137e-02,5.919745709392148884e-03
5.782099472349158664e-02,-6.056566170823329126e-02,-1.228240304915111623e-02
-2.843981312839596182e-02,-2.184099980827022142e-02,5.142864276085495207e-02
3.157596603817872799e-02,7.572340192131292447e-02,-1.133059859529068035e-02
-9.532846787668476651e-03,8.347939765578396218e-03,-6.959276139808235869e-04
-5.841170293827410015e-02,-1.530247681598911544e-02,-8.587310747803186817e-02
1.165756845435643278e-02,-4.607294116672322470e-02,2.348259530941281328e-02
2.369900697194904273e-04,1.035791187551696017e-02,4.558991124228663032e-03
-4.347851010862958249e-02,-2.479511934344895072e-02,6.522311394595990686e-03
3.434523555962775473e-03,1.771665065111189055e-02,-1.158134107457015624e-03
8.781138729949442001e-03,1.088787503205569489e-02,-9.020689064614201280e-03
2.444408237561993338e-02,5.509484643218726801e-03,-1.361766694720741543e-02
-2.170715022163622124e-02,7.384062076280213660e-02,7.905593307299984759e-03
-5.871372948444561306e-03,2.973737043615105533e-02,2.247420426939915686e-02
-1.428319986535415802e-02,-1.768253192616825453e-02,3.365050602863790125e-02
1.350284370125201527e-02,7.671735711820351633e-02,6.535757949665555941e-03
2.682461878033828850e-02,4.507695270829615393e-04,-3.496265321722454023e-02
-1.863211699269333443e-02,-2.403083173640728140e-02,6.334524359299788243e-02
1.949630839951372804e-02,2.720408840825985775e-02,1.078477676049437173e-02
-2.568005576717417859e-02,-2.063051813199846471e-02,6.809722644697036899e-03
3.668492753764051456e-02,-6.623087993347229196e-02,-2.493568060644624218e-02
-2.559705878743473093e-02,-8.624066863803335828e-03,4.702836967473945223e-02
-1.355150473739717438e-03,5.318092394663845313e-02,-4.928835058536806812e-03
-2.074984178993044895e-02,4.872845850120598871e-02,2.399778776659961671e-02
-3.272434018268489953e-02,-2.802442074135830241e-02,-5.316010664481838482e-02
2.971920888512831309e-03,6.399728042575793252e-02,-8.683507394337153240e-02
-3.926984834737205776e-02,-3.219569943911069348e-02,-2.022031719332411867e-02
-7.101643145880123451e-03,5.144948320901324146e-02,9.123838698175160480e-03
-6.950941713483370366e-02,3.216751968062112749e-02,6.846647194317921625e-02
6.599330906867233171e-02,-9.051089965985804897e-02,1.388067061159040973e-02
-4.051067690540480909e-02,3.691165760671315244e-02,-1.585764603141697621e-02
2.645531810922095370e-02,3.986285898793558852e-02,-8.577228912574806630e-02
-4.403175055251393188e-02,-3.791030550701555892e-03,2.116135067204067896e-02
7.622338025997300870e-02,3.424474902872207127e-02,-9.045912561627211454e-03
-1.343172766270187696e-02,2.131196959972697993e-02,-1.170157817325564835e-02
-2.925603744125629749e-02,-4.315808691110643858e-02,-3.623661647930322832e-02
5.021185299346205867e-03,-4.101771123584986578e-02,-1.905241610115015333e-02
8.210862452683339793e-03,3.743168653632573256e-02,4.098546464883648377e-02
1.159399301768718610e-01,-5.105185179852424898e-02,-1.003822179610918200e-02
6.302533670627719943e-04,-4.462879664844521255e-02,-1.347118001970487033e-01
-2.538983351659104479e-03,-4.012842443861498742e-02,-5.842793050665247810e-03
4.183862680488997787e-02,-4.175102487100848525e-02,7.261820128996669677e-02
-1.485656321085608404e-02,-3.631561430265146245e-02,3.885216778909629434e-03
-4.854649220175691338e-02,2.509428606306687327e-03,3.702807361621491405e-02
-4.879600994238039550e-03,1.212100716034940698e-02,-2.306422961917459560e-02
4.909445496865818366e-04,2.080299160339413658e-02,1.745386669818934852e-02
-1.564834493285690480e-03,-1.172140291926121876e-04,1.732743553019585464e-02
1.097664819838218599e-02,-5.279499848138818723e-03,3.377875572944425558e-02
2.260859152999661684e-02,2.298697108509866610e-02,3.733487129202166938e-02
4.073195937171614212e-02,-1.017275715532546011e-02,-1.557046413183208952e-02
1.641409608968015695e-03,5.158437562122096531e-02,-2.419460499396139039e-02
-1.843104266657328433e-02,-5.123520918550374809e-02,2.270204161845486984e-02
6.415285881990659932e-03,-5.092612576087203816e-03,4.663670821543804135e-02
4.510013942066845583e-02,-1.960950624528710537e-02,7.442399817170525407e-03
-5.839731786034821348e-02,-5.092866725238112680e-02,1.423851785400804572e-02
-5.277718111299321141e-02,2.805347078291726623e-02,2.509361383657840103e-02
4.427068942340759566e-02,-2.416847349639306836e-02,-3.557788500309771312e-02
5.520753047205625291e-02,1.219794452608260853e-02,9.626762974038086812e-03
-5.840699857839448672e-02,-4.975446976133556659e-02,6.415906554852868378e-03
7.282308597391422278e-02,4.465958048498482741e-02,-7.997827198053085104e-03
5.353331161534147231e-02,-3.392143541065394119e-02,-1.168179040944372984e-02
3.670941863016804335e-02,3.526038209063872553e-02,1.631548710376789710e-02
3.855958855233289351e-02,5.673846588488234977e-02,-3.466008608403035179e-02
-1.884290248039803203e-02,7.757145514530551858e-03,1.996558325125875541e-02
1.719524117937366522e-02,1.102523415809003315e-01,1.525875300271854473e-01
-1.959172382475110955e-02,4.045480059968410702e-02,9.003827524754191847e-02
-5.749893779373976832e-02,1.262053559092100874e-02,-3.772884438161661774e-02
-1.950593942965797925e-02,5.111463341307235370e-02,-9.861645054560934376e-03
-7.822851112732799594e-02,5.348989421350059531e-02,3.231534847266311072e-02
-9.430833321629665533e-02,3.845817594228627401e-02,5.938178759463162183e-03
6.558217217361794749e-02,-1.041330359451668637e-02,4.089552861949619089e-02
3.037567559502415276e-02,-1.507535127438344204e-02,-1.917319312478893076e-02
-8.202256927104108978e-04,4.619593692480127023e-02,3.144639692985031626e-02
3.451622762075656076e-02,6.598150043018113919e-02,-2.428706302828037220e-02
-4.859789941735503938e-02,-4.404245986939968327e-02,7.312299582124726083e-02
2.298335528460725835e-02,-6.535036717057480377e-03,5.392667840836833787e-02
3.492936151369442632e-02,-2.136073872613587776e-02,3.542380208309917761e-02
-4.056762335276240666e-02,4.446722996552352099e-03,1.993100372777546758e-02
2.733716747228348912e-02,-4.796392413973137037e-02,1.662336383384352065e-02
2.628001950970345040e-03,-1.542323604329084649e-02,-9.450720328118382418e-03
-7.301406699840990583e-03,-7.458196871200820956e-03,-1.681913637771620049e-02
9.988197227450009222e-03,-6.275713660439033448e-02,1.020944855322652133e-02
1.124116204353929095e-02,-1.940246701920074479e-02,3.156045518490559892e-02
-3.286342984913018239e-02,-1.046185138336877887e-02,7.245774936323402804e-02
6.712297625693833432e-03,-1.082547136623669736e-03,2.555803076037712479e-02
-1.098135271786012876e-02,-1.832729194878687795e-02,-6.848585175167573591e-02
6.346034046615287028e-02,2.542690341881724547e-02,6.346179961321024576e-02
-3.034298165169410297e-02,2.071952009339884243e-02,-3.123456909178230420e-02
-1.157981454466897736e-02,-4.369339240048934758e-02,2.516354123204566154e-02
5.302823485401636505e-02,5.626824139262044493e-03,-3.021199049362732411e-02
2.079965006269758609e-02,3.255423285134981942e-02,-2.266697136794993891e-02
4.859599397073677968e-02,-2.684515016374453694e-02,2.897885185063910768e-02
-8.026284320865176292e-03,6.973274387002995067e-02,1.396564962450858212e-02
4.017705936747631434e-02,1.442591527952389804e-02,-7.001715550301298996e-02
1.691080990056404235e-02,8.108968112594629185e-02,-4.963558195804827766e-02
-1.647764034012480505e-02,2.976548086583474806e-02,1.702370002728957957e-02
-2.134989597388226024e-02,-3.860923556956809277e-02,3.201409960685259321e-02
-2.276053765990182845e-02,-1.424830004790378184e-02,2.242156305974585609e-02
-9.266808239365436836e-03,5.078738883280321109e-02,-9.066705955303764469e-03
-3.165320288485796996e-02,2.144493232804763408e-02,6.070400733341518862e-02
-3.314409373476065110e-03,-2.246507409365243804e-02,-3.184316741672145457e-02
4.455757299756303580e-02,4.945241512144608886e-02,1.189057916011054122e-02
-4.734154477131455839e-03,-4.867297196045065194e-03,1.226898688656002153e-03
2.186708864953740630e-02,-3.817884282780140831e-02,2.668105801175422662e-02
-2.941021759313774617e-02,4.940287349323058130e-02,-3.546824334920561841e-03
-2.575014119536189056e-02,-8.939077831379014377e-03,1.714247620176849105e-02
1.289829212455757129e-02,-1.179178328558391220e-01,-1.318489421683207048e-02
2.222780182666937027e-02,3.515210969319233075e-02,-5.494936319164800409e-02
1.335122496148673232e-01,-2.115841895221063154e-02,-3.190945573714124711e-02
4.665814821440689153e-02,5.846374012071973297e-02,4.355217844471504646e-02
-6.436683774603879638e-02,1.074810078404406580e-02,-6.942100602737742709e-02
-1.298642213862467518e-02,2.116027272338931280e-03,-3.374941291621613368e-03
2.787112092682534487e-02,-5.862128970387132931e-03,1.220839009168833006e-02
-5.472385020403046363e-02,-4.146360448172525803e-02,-9.596548578288420506e-02
-4.978919563469660914e-02,-5.867879295578790760e-02,-6.529411191580724964e-03
-2.906917688683032224e-03,2.337029033842159473e-02,-6.795657652271427929e-02
-4.562017259207012260e-02,-6.998178043702138126e-03,-6.607927873529959722e-03
-3.768040719734126742e-02,-8.187026103088757001e-02,-1.433186240780342895e-02
-3.717454021128096392e-02,-2.773599152940497276e-02,-4.487227858780800521e-02
1.280628465660771029e-02,-2.431958798860483356e-02,2.859704967958674390e-02
-3.756970529326018882e-02,8.059518805454413126e-02,-2.396420220269772708e-02
-2.637395004576984295e-02,-1.721552441785768883e-02,1.835457387404629617e-02
4.431701874668039082e-02,-1.808429757452289371e-02,2.450094823242468176e-02
2.783551670841202114e-02,-5.422917817164176618e-02,-5.392648571430238430e-02
7.576937785797734082e-02,-4.475292316790314279e-02,6.101401176313034358e-02
-2.091895181517233054e-02,9.234721713131190807e-03,2.450005330167865161e-02
-3.809994972482509158e-03,-4.915255794868518546e-02,6.135286556598366220e-02
2.417618923872015199e-02,1.071615063531492808e-02,2.944188175827197607e-02
4.505399736996780480e-02,5.710861796094728743e-02,1.008446957620356445e-02
8.124924816530480765e-03,3.429325354064987480e-02,-1.881724215022591989e-02
5.317551894286182135e-02,1.484376415329909452e-02,2.453454775573183505e-02
-1.898753469200647678e-02,4.298880175111376156e-02,-5.197676032566182769e-02
8.532883798656354379e-03,-1.898374808465939922e-02,6.461258894551000220e-02
3.930159645735197688e-02,-2.882653656977214943e-02,-1.989330065916489199e-02
-1.260616317222761941e-02,-2.090818679980906494e-02,-1.187711990345890686e-02
-3.078469646398519430e-02,-1.501407698996474159e-02,-5.071391637568470855e-03
-3.121422762973479273e-02,1.455157787393135393e-03,4.822617195059891379e-03
-3.942340456775615676e-02,-4.252244547733610930e-04,4.427742442005740131e-02
-2.456851091350994391e-04,1.397331748228227907e-02,3.709633711935278466e-02
1.460579346591690635e-02,-6.125210357368896658e-02,3.609217010836984763e-02
8.339103024029076439e-02,5.473569952180039333e-02,-2.739215727485674531e-02
2.496654187595864077e-02,1.123722292338650587e-04,-3.761619487926444461e-02
2.960231574486849732e-02,2.972486663155394712e-02,3.528694772821600739e-02
1.769844369759272784e-02,-1.819764438921661620e-02,-1.116564829545896179e-03
4.478021626234543473e-02,1.674012259081096576e-02,3.898763464135818202e-02
-4.311956664491176962e-03,-4.096395524417441314e-02,3.361140685287420521e-02
-5.945383871505030560e-02,-3.338881554793040468e-02,1.126782926709530772e-02
2.505037712562206351e-02,-5.038756671679712335e-02,-1.255590962995917215e-01
3.659403375424035917e-03,-3.109659900546761849e-02,7.417713063027012686e-03
-3.624473566196453195e-02,-5.458636762927177727e-02,6.065426971545052892e-02
-1.433041807229670436e-02,1.889848808220636125e-02,-3.156791291488444950e-02
4.707000455530666386e-03,3.395846429305346414e-02,-3.851179464138689001e-02
2.057565470703560939e-02,4.672309515561645643e-02,7.905919058879429251e-02
7.036950591642197189e-03,1.831536477243787472e-02,3.466802184473657261e-02
3.338213592392250129e-02,3.700746183440570269e-02,-4.561448534045425829e-02
-1.815397943730136590e-02,-1.863746776357550622e-02,6.612210712122329470e-02
-1.808282655253913226e-02,3.941255273481483051e-02,8.454855341941308611e-02
-6.710922508240028429e-03,-8.512926876591183842e-03,1.853234019665814594e-02
2.465783796255379204e-02,3.624489996260883001e-02,-7.317955916555859974e-02
-3.600196073836688798e-02,3.022946313218178443e-02,5.390997278342180010e-02
-4.926909895879198753e-02,6.091686226361694295e-02,-9.724444649892831360e-02
2.949432504125425528e-02,-5.383722543583106118e-02,7.364430724412789064e-02
3.819551237854561590e-03,2.068753272155905015e-02,1.594548005626424125e-02
4.963105318011370483e-03,-6.061332554393819919e-03,9.164529273409857679e-02
6.366427378190980292e-03,-4.804025282961134347e-02,-1.709985501902355418e-02
-1.607157865877413896e-02,7.844504379767422778e-03,-2.570876911451332094e-03
-3.348031876467645607e-02,-5.107525655682801369e-02,-1.878262482665973984e-04
-5.990342023947595185e-02,9.599774506440391514e-03,-4.223230126940639984e-02
5.973652983325590526e-02,1.106103879376550553e-01,1.155798720514153791e-02
3.536678574076653619e-02,3.630099860370346494e-04,-4.526390319776533305e-02
6.271122010394619695e-02,1.129770408333982505e-02,-8.340412630463454879e-02
1.871786758949459464e-02,-4.828535230937254508e-02,-3.066113128968451021e-02
-4.006908764192734090e-02,-7.288646511737299771e-02,-5.789845367548988875e-02
-8.124123424049329092e-03,-5.195806826880648883e-04,6.879205069257495787e-03
1.653776191517794189e-02,3.140736672374333516e-02,-4.795125680914217280e-03
6.459549927846830464e-02,-2.069437070865443387e-02,1.808609388266900139e-02
3.918749665372544405e-02,1.437893123436550678e-03,5.506681234035699923e-02
2.993601048038561918e-02,3.270068729919591716e-02,6.695009500929346991e-02
2.687842859515671059e-03,-1.036596717843846042e-02,1.536733895119643013e-02
-3.730774410915058820e-02,2.037410799178467243e-03,-2.805403839706126223e-02
5.899749428899263293e-02,2.491517225213105147e-02,-1.375535611802938991e-02
-4.958744607194037757e-02,-7.477887120677925714e-02,2.371963564085722426e-02
-4.506490092148933424e-02,-6.543343993534685155e-03,-6.823862897290893480e-03
-9.464291612804234810e-02,-7.951526486139438160e-03,-4.128899982188355411e-02
4.603784534197912642e-02,-5.108054930704997165e-02,-3.094081199469623806e-03
5.133745399236547269e-02,5.252598176602324594e-03,-4.385088721860174593e-02
6.339220129324731057e-02,2.026859510062880773e-02,4.812059464343917958e-02
7.336364612728298040e-02,2.452964212257715063e-02,1.457129367550616394e-02
3.299359547169687656e-02,-3.978306466603738489e-02,1.651102342568833104e-03
5.821715244214051982e-02,2.072533719107927733e-02,3.993552444080691877e-02
3.626311564314999014e-02,1.648861020079313289e-02,-1.526891483988464943e-02
-1.998434002041549543e-03,2.983780849754595621e-02,2.877930945490889819e-02
-4.613892347085715717e-02,4.170576139336212851e-02,-2.950129281595201703e-03
1.839092822072685429e-02,2.323499686672042541e-02,3.169336316906210677e-02
-8.380844621891531121e-02,-1.359502397726765691e-02,5.376011081696010357e-02
3.588798123590815348e-02,-2.671907138808699705e-02,-1.229219393666008270e-01
6.838806823994718342e-02,-2.289862075818165088e-02,6.219272244840098364e-03
9.343980001567369492e-03,2.293914176010329597e-02,2.996907777608829801e-02
-7.778292922239044005e-02,-7.504205487961627952e-02,-3.938550940645659665e-02
-1.281283744944341704e-02,-5.966301857354273236e-02,-4.173904211137693943e-02
-4.968929335164603070e-03,-5.149793711087074372e-02,-1.177199149474571216e-02
-1.965135509425346844e-02,5.552320997023612453e-02,-6.083297111365758292e-02
6.601452576280628960e-03,4.392100159750975119e-02,2.357760102500955010e-02
-1.390496250478370256e-02,-1.216297701177286757e-02,-3.781837355550548424e-02
2.763208241477117105e-02,-6.988635731711796695e-02,-3.495101501849041947e-02
2.902553036246610305e-02,2.014405452485589724e-03,1.586874588459494598e-02
3.590324053642000163e-02,4.178510526366716570e-03,-4.344249285694853913e-02
2.699536165449780215e-02,-2.971064588243085489e-02,7.095362792756680637e-03
-5.969083126147960161e-02,4.450269132148773621e-02,-5.455421354167174636e-02
-2.252019290496871592e-02,-8.214495227577670033e-02,-3.121205320452576787e-02
-2.926473957157184683e-02,-5.916735469713869933e-02,6.587450971331890170e-02
1.973939132352884110e-02,4.047150319605834212e-02,6.853974326005561613e-03
1.265297714641536175e-02,6.120558992112105912e-03,4.911531032746812653e-04
-3.928268729394030628e-02,1.107997693444029430e-02,-9.928234657452518486e-02
-1.174613361150864121e-02,-6.270525412961619471e-02,-1.669571681565546264e-02
2.581589062530199527e-02,-1.295579146266988002e-01,-1.041628021354613735e-02
1.820057231290196772e-03,5.757854154243185335e-02,8.167443448556015173e-03
5.618021032783274832e-02,1.043011297078203503e-01,-3.633066303747689574e-02
-3.662604446828651023e-02,2.074911139134378441e-02,1.112264406739253697e-02
1.126211623809667516e-02,2.167685613051067300e-02,1.687100604415226954e-02
-9.203634494180747139e-02,2.504457484560157141e-02,-5.941534669718767474e-03
4.481151298518677023e-02,-3.987671322051627304e-02,-2.894341954742398262e-02
2.080231766542736671e-02,1.046606334040516700e-01,-3.634136982396463794e-02
-1.573269171237424990e-02,-3.546722906550947574e-02,2.210129083915452972e-02
-1.655600658129672068e-02,-2.021805487555198080e-02,5.538697321039428439e-02
3.176882027890134269e-02,-3.695118446151479663e-02,7.648453815935754574e-02
6.269150092880988734e-02,4.646798003443137343e-02,3.169869928271209104e-03
-3.170352300160998726e-02,1.591615884924668309e-02,1.983210921100998780e-02
4.608575780409170097e-02,5.425646134114025382e-02,-1.209563171493978871e-02
-8.809607065092992309e-03,-2.677215877499597788e-02,-2.726865932254785366e-02
2.468925899771792082e-02,-3.169766949353255286e-02,-2.688660071573300940e-03
2.423970454734814331e-02,9.484845909148337251e-02,2.953347182725464190e-02
3.646523882423280752e-03,1.023322544567702719e-01,-4.936237054930130846e-02
1.962672520142566199e-02,-2.414905617331538062e-03,-2.744289057379916894e-02
-2.463915694929993266e-02,-1.277730741527108305e-02,4.984867410709239999e-02
4.013264168868642401e-02,1.130196617137294995e-01,-7.182099008221168313e-02
7.380934343824561983e-02,4.139845855119179963e-02,-2.866764502669620282e-02
-4.367228868583970802e-02,1.189448354883524718e-02,2.080503496454811849e-02
4.606879110968406695e-03,4.954199443539179792e-02,7.469671048904460986e-02
-2.079594818076318380e-02,-6.499821069050650858e-03,-3.021188274190282977e-02
1.010880442119182869e-02,3.410318338485442829e-02,6.597842553637778447e-03
-2.802718098395812901e-02,-3.672334958276861350e-02,-1.568598192388577159e-02
-4.588641884120540915e-02,-2.104993236826649058e-02,1.901398513348441510e-02
-5.195072380661025502e-02,1.083833533253251860e-03,1.011709011142292863e-02
-1.452837174420572829e-02,-1.389196482907876715e-02,-3.016752475788008273e-02
2.813514913911024928e-02,4.429030474956451718e-02,1.202550275146551870e-02
4.946455573645593823e-02,-7.383857298294463356e-02,6.015554153853509139e-02
-2.673384104860255465e-03,-3.445491855138375220e-02,2.639198521587766272e-02
-6.501329875621772447e-02,-1.526798065137391879e-02,-3.499607134886093679e-02
-5.874880033348665875e-02,-3.450499366800455214e-02,-7.980281824283983610e-03
1.728044393849280640e-03,-3.409419248221996768e-02,-2.384962556228661934e-02
-8.772262681552012165e-03,1.317946706507368108e-02,-3.468719250854865408e-03
1.418981413853277057e-02,-6.404423490023707088e-02,-9.028385768112773269e-02
-2.434435377240436876e-02,-3.065737690444927249e-02,6.302420008304156218e-02
8.780658509150474078e-02,-1.124165575586067584e-02,5.480017251613468476e-02
-1.761460809667104999e-02,2.052197084803993737e-02,-5.153250310531992326e-03
-2.653174762563833070e-02,1.581054906809125499e-02,3.485459491477135158e-02
-1.847616764504367987e-02,6.043833685628653696e-02,-9.615386065353438011e-03
-4.858263837667071289e-02,4.855363634886054880e-02,3.773217298125984987e-03
1.974486533455654599e-02,3.961864314101526396e-02,-3.646412703987262499e-02
-9.458359920424309897e-02,-1.229462966525069270e-02,-3.656679579269677544e-02
4.351269846231987926e-02,-2.539456754035804287e-02,-3.763411175719899582e-02
3.559967764469646606e-02,6.041262625382490259e-02,7.241062335175338371e-02
2.697227322637091654e-02,-2.673460377028062662e-02,7.316469297515891534e-02
-3.112176304872565913e-02,-3.013877876841834086e-02,5.712817961283144647e-02
-7.305112968498736828e-03,-4.129741800361208873e-03,-8.547305528847719269e-02
1.386182148522701468e-02,-7.098094214160660664e-02,-3.799768491038518770e-02
1.796928569985741658e-02,-3.130816263235843694e-02,5.641954139379633075e-03
2.044893906370809714e-02,3.012258502338512663e-03,-2.981388691224428830e-02
3.421664749354348667e-02,1.437964721401491577e-02,8.111058893753124444e-03
-1.043591626829558638e-01,5.755367824280823233e-03,9.348149156567299445e-02
