Yaw (deg),Pitch (deg),Roll (deg)
1.129177689097898667e-02,1.034506744857759813e-02,7.249241833156994802e-03
1.213916502056393808e-02,1.044046009598031781e-02,7.408627353435402567e-03
1.150648105143503921e-02,1.030202373049798545e-02,6.384246992682807154e-03
1.138130058189476199e-02,1.014065928949535456e-02,7.182051085229256004e-03
1.073120510191107393e-02,1.062294821705156433e-02,7.691246742538003847e-03
1.098321849314653695e-02,1.025672992934313979e-02,7.443922910625269153e-03
1.006339670534771302e-02,9.468948200104415278e-03,8.073152177758051440e-03
1.094763558036186170e-02,8.619683992453049809e-03,7.723180861549874474e-03
1.072935743975652993e-02,8.815422569297898595e-03,7.571911236096007941e-03
1.024949351277876057e-02,8.983538249616743188e-03,7.563342713621551416e-03
1.058047559926816698e-02,9.169457678025814962e-03,7.186194540208200136e-03
1.038287269234054906e-02,9.274028096510256516e-03,7.429622435270401629e-03
1.067732627901236790e-02,9.937343821591662282e-03,6.948964116836540625e-03
1.121689185106689891e-02,9.675015562177684963e-03,7.342365735562099947e-03
1.088971535434648044e-02,9.654675035717702816e-03,7.276607122833109176e-03
1.109597353381724417e-02,9.108573603571968463e-03,7.343895512813846532e-03
1.135344745315977968e-02,8.938637169067491922e-03,7.002651421211362158e-03
1.145926125594187543e-02,9.314235996158970118e-03,7.215053971186708229e-03
1.148375878044385207e-02,9.386128926472555450e-03,7.103901711677395106e-03
1.192072058561832043e-02,9.046432666036397993e-03,6.766312075294488547e-03
1.228815814636145809e-02,8.961276160634109103e-03,6.887370396218820204e-03
1.190575418240717893e-02,8.934237970690142236e-03,7.171751210895143877e-03
1.254201554192743533e-02,8.947520393168744562e-03,7.714849297610721843e-03
1.267679644166527612e-02,8.821406787087345339e-03,8.533856114841142926e-03
1.324087298801498482e-02,8.663588970757524557e-03,8.760242359007224672e-03
1.297166986701089007e-02,8.616013523537257440e-03,8.235164748923618980e-03
1.350072208595128921e-02,8.049574941465907282e-03,7.395719594690563538e-03
1.388941665361261880e-02,8.088679431374697776e-03,6.946657343566935497e-03
1.404978229943497879e-02,7.931964396640404230e-03,7.029044985137435086e-03
1.469820847338433080e-02,7.892469848562453857e-03,7.108681284038526581e-03
1.484610025331595251e-02,8.191632550010076452e-03,7.207572052619331399e-03
1.460910843736124877e-02,7.812249419694145165e-03,7.463214287291554394e-03
1.464327257058366770e-02,7.401555430910755629e-03,6.785985111262892583e-03
1.429014851074353332e-02,7.546116763250052852e-03,6.813516801587955231e-03
1.357503760563452677e-02,7.199439050240093521e-03,6.519979012808433533e-03
1.398282654604195499e-02,6.371882284545990656e-03,7.034290228731832420e-03
1.408286572572279086e-02,5.842084418277328564e-03,7.325790545021717420e-03
1.402309161646661702e-02,6.148636527212620641e-03,7.171318907945754481e-03
1.398829541650741665e-02,6.150297756126995967e-03,7.202276631732390869e-03
1.393293399504003799e-02,5.919730281436092964e-03,6.971505080202010200e-03
1.419314610663602490e-02,6.100476898323863723e-03,6.674380228350493618e-03
1.460479494741656788e-02,5.758211375584694480e-03,6.392566219702439101e-03
1.452094742883217396e-02,5.947953716522707233e-03,6.410865048810472124e-03
1.362705568946360156e-02,6.275541225841342087e-03,6.106701800988509864e-03
1.320101352546344808e-02,6.053782582806850263e-03,6.218835515757794793e-03
1.302781585106135495e-02,6.100899631902059229e-03,6.017106431084500058e-03
1.332014956332089155e-02,6.202429829707333843e-03,6.676998076308647730e-03
1.282049862459182579e-02,5.684481464871442465e-03,6.566401697349137992e-03
1.332267163567059202e-02,5.935694554875393936e-03,6.318749672626355028e-03
1.337242460070594066e-02,6.046021698456150936e-03,6.525425723277927630e-03
1.322028284043825705e-02,6.002015974635756951e-03,6.060427193954597350e-03
1.336057713646304768e-02,6.341374405314030051e-03,6.339582654359852618e-03
1.393664749952847060e-02,6.460557565045267105e-03,6.414287387364343146e-03
1.354135166341975151e-02,6.695265360769117428e-03,6.195409993076986775e-03
1.314389563442921148e-02,7.006817500666475546e-03,5.952311221552878534e-03
1.319161039543677652e-02,7.413309762962559321e-03,5.739905836465325831e-03
1.363132564674705317e-02,8.268814169583896603e-03,6.658201660327468796e-03
1.370164457489889305e-02,8.019205784208734145e-03,6.648584717218740045e-03
1.362492643100745617e-02,8.675308914967727950e-03,6.924899291867812022e-03
1.373629576883985542e-02,8.215629756003529210e-03,7.371147689077667958e-03
1.291373126729663916e-02,7.356381792285999338e-03,7.608468648357897060e-03
1.355997373598768867e-02,7.374017754580183132e-03,8.155836587740524293e-03
1.323375055330966617e-02,7.661018082815908986e-03,8.485675345733618632e-03
1.325316606517461249e-02,7.248391429139546677e-03,8.038886316256706882e-03
1.403988473904351289e-02,6.796986102776143152e-03,7.872593025203770273e-03
1.352327284030447989e-02,6.617966972987410559e-03,7.238102523903783801e-03
1.352847837925082695e-02,6.854677880955417982e-03,6.722733479772017955e-03
1.301852261795017479e-02,6.701383778720964440e-03,6.797585371297620339e-03
1.308297527961181476e-02,6.380252191070402007e-03,6.728439297380951582e-03
1.304016564678327737e-02,6.138309299264027401e-03,6.770639577417244398e-03
1.301649061127500492e-02,5.666816639842806209e-03,7.105654776255637337e-03
1.292753023625870662e-02,5.570179821578969542e-03,6.926862936308242520e-03
1.367339661798347775e-02,6.292023528123880452e-03,6.751762295350835497e-03
1.400466429406877975e-02,6.423473832238534020e-03,7.634136933553295132e-03
1.433051578325401920e-02,6.006513860893381539e-03,8.399241899766604971e-03
1.491633464028120984e-02,5.457049078275379508e-03,9.148974092692576526e-03
1.505716673886722465e-02,5.742761722374412764e-03,9.195912993726015200e-03
1.488265822979322264e-02,5.347088843255502592e-03,9.367262452322779390e-03
1.452261353020293730e-02,5.556077108799970313e-03,9.585340137034987010e-03
1.464239622375816327e-02,5.671668920369602948e-03,9.919917276247513030e-03
1.449845039341102898e-02,5.367953885956885940e-03,1.024102070782816239e-02
1.398871693494252270e-02,5.295329199236004959e-03,1.017931759226575403e-02
1.415329175532954037e-02,4.853406815839512480e-03,9.900457943815253042e-03
1.446019044821920084e-02,5.552682905056304831e-03,1.032579923257679472e-02
1.378709334014872195e-02,5.306034540067681819e-03,1.033945207573677000e-02
1.397098476953047286e-02,5.114397211301454325e-03,1.054123248584583339e-02
1.355064168484482016e-02,4.824655253698721495e-03,1.008537478730251076e-02
1.389951035442480755e-02,5.362327857297513427e-03,1.013670152116729305e-02
1.335191671004820439e-02,5.451760939295714065e-03,1.015080371074387686e-02
1.290323671109263118e-02,4.811261994639831271e-03,1.085106036329989976e-02
1.286852411417241555e-02,5.164424324271739593e-03,1.051048708612962491e-02
1.317104693870985860e-02,4.726476551494639307e-03,1.051463292996263066e-02
1.291704783888682033e-02,4.681955172392574839e-03,1.062423359594688761e-02
1.253987671431104969e-02,4.557239384269841896e-03,9.783044008864920371e-03
1.154226716645922156e-02,4.487531573007739680e-03,1.018458432461159281e-02
1.178033809656780714e-02,4.825800466618230915e-03,1.058176102621138058e-02
1.185549691780165768e-02,5.087254429327845232e-03,1.044798342957886303e-02
1.158786155137310828e-02,5.052765412976128849e-03,1.019258538425245331e-02
1.133420161012065573e-02,5.164835754122140167e-03,1.045635956686495442e-02
1.117795671429300947e-02,4.535008838773789235e-03,9.994559139676704312e-03
1.119042779142253967e-02,4.558164532866209456e-03,9.336039486869483067e-03
1.120192438518692601e-02,4.993734791577677211e-03,8.678329187083945809e-03
1.068674435070841693e-02,5.059737396575302894e-03,8.945286474098267798e-03
1.067962719265056620e-02,4.637447247702168075e-03,8.627993995918046416e-03
1.034096796434990327e-02,5.063639369946170907e-03,9.128928411864824927e-03
1.041749403696910943e-02,4.841680920414446164e-03,9.374903254567669431e-03
1.081159067444368606e-02,5.089397646687332868e-03,8.745417009738529548e-03
1.098206392420592210e-02,5.727660253133638919e-03,8.463125888252461329e-03
1.069756523098226372e-02,6.032499035289731401e-03,8.197773051135087696e-03
1.070430989614281833e-02,6.171242782641533572e-03,7.980685274237075272e-03
1.106299339626125484e-02,6.138440348274503203e-03,7.825787959243397235e-03
1.163125017736188482e-02,5.858044677844732352e-03,7.229131860419844499e-03
1.204851584655516200e-02,5.710359704403164191e-03,6.976166353470528679e-03
1.234743862859710717e-02,5.577139491989414541e-03,6.690356325744230802e-03
1.255533669087036466e-02,5.738177742941620238e-03,6.420039369232997256e-03
1.246308340341487596e-02,6.423697698175568488e-03,6.225395382631720466e-03
1.204178107218900444e-02,7.345449125797209010e-03,6.436984355440807624e-03
1.228405603588557035e-02,7.288107771397480013e-03,6.102017280540802772e-03
1.251230817888252314e-02,7.369353600123440887e-03,6.171230714039692596e-03
1.255310471064048292e-02,7.086242365312979061e-03,6.277819780987085353e-03
1.215281784536029717e-02,7.187391227950295364e-03,5.844657740579031757e-03
1.235052233898538410e-02,6.402817119056289884e-03,5.192695947415812245e-03
1.254471615595110015e-02,5.927312399577781138e-03,5.011966852129481204e-03
1.291845655131186772e-02,5.922139719797584259e-03,5.318536397842968215e-03
1.288669193145483734e-02,5.781749749049485722e-03,5.753574038538403386e-03
1.310373281915729916e-02,5.990404369992834502e-03,6.272555252235007157e-03
1.367666673080335585e-02,6.342871026481147062e-03,6.008692314031348174e-03
1.412334087906315892e-02,5.904716747987589359e-03,6.125625211716400481e-03
1.340303067607880906e-02,5.652837746815104515e-03,6.358997514237013128e-03
1.342723354480481780e-02,5.768946433684586129e-03,6.241652176072492834e-03
1.367445789921388662e-02,4.607706611526578983e-03,5.613238890834146462e-03
1.389037142994835848e-02,5.156465867009835287e-03,4.439129870240757919e-03
1.352889564648122704e-02,4.518555109585685632e-03,3.920215205994234155e-03
1.367737709139033725e-02,4.942039482863491880e-03,4.379801109141684412e-03
1.344780494106306325e-02,5.057114062003545234e-03,4.813867386352175398e-03
1.345593134982844830e-02,4.518856401536385653e-03,4.192232890139840039e-03
1.392444568016585477e-02,5.616233550728179195e-03,4.493091921675730800e-03
1.306175488400264720e-02,6.120119352081858713e-03,4.199864797203130100e-03
1.324052555575981442e-02,6.538522443878934214e-03,3.850687552934883417e-03
1.293723103507267436e-02,5.926396579264269805e-03,3.119146689110779448e-03
1.288287955356566365e-02,5.532929860128661670e-03,3.825198219420765117e-03
1.302052280692346346e-02,5.443696260936122140e-03,3.046953464792645158e-03
1.354851130473730923e-02,5.360211206664757498e-03,3.016197025772407187e-03
1.356087100685357712e-02,5.479074016207825457e-03,3.332834414974830337e-03
1.352148036753246171e-02,5.186611183293794898e-03,3.347419609760399640e-03
1.375666002703519221e-02,5.723606680973349764e-03,3.304383167999368036e-03
1.437598478982670888e-02,6.297169772196352898e-03,2.920341107292069235e-03
1.440763507113278219e-02,6.500618946221305844e-03,2.447134351316818199e-03
1.448440433821651663e-02,6.157016052975660715e-03,2.583041519137050084e-03
1.366603871027947253e-02,5.356933481576348598e-03,2.078803981409144651e-03
1.359826225379737186e-02,5.067946545304664527e-03,1.766902314933373750e-03
1.374528592484772563e-02,4.990554390947591484e-03,1.812688198950604271e-03
1.353681678710862320e-02,4.784666487376263398e-03,1.503513485032102748e-03
1.274819274681461556e-02,4.673596622333555696e-03,1.559321106786421300e-03
1.286964854942855389e-02,4.896456432864394921e-03,1.691097250444945294e-03
1.290618757849644471e-02,4.509279643338438663e-03,1.572372908691913864e-03
1.251416854819398065e-02,4.117520857514513771e-03,1.491138879205312429e-03
1.225991424116232124e-02,4.175386643652633477e-03,1.383427108416487600e-03
1.195852343615813086e-02,4.513286003661422761e-03,1.451995725105526816e-03
1.237537512970372094e-02,4.978764840606109132e-03,1.422906624649701362e-03
1.204082143285267574e-02,4.922589220761561593e-03,1.704995554426363275e-03
1.203341143718448907e-02,4.376968181431590416e-03,2.089449541147640754e-03
1.237174626878449583e-02,4.702832751264886778e-03,1.893898670410738404e-03
1.221287450341958757e-02,4.336908915335368694e-03,2.216286746451795377e-03
1.124670429992816537e-02,4.775766090819246953e-03,2.332320282112036562e-03
1.170929221633084522e-02,4.764135608646883832e-03,2.331968118199053211e-03
1.185409083810551843e-02,4.587754638680755295e-03,2.435953399253688086e-03
1.206214966748538932e-02,4.577138038890437438e-03,2.413206534519267595e-03
1.264306546265244954e-02,4.458790032625743055e-03,1.788284453125142236e-03
1.247590142972405426e-02,4.774013665243114629e-03,1.905488919448510487e-03
1.236334884617614795e-02,4.409771319481552154e-03,1.221473527331406453e-03
1.231548817323397695e-02,3.844280171527946627e-03,1.799685881007801304e-03
1.183580236204180916e-02,3.679917014460820559e-03,9.923188065070020873e-04
1.170265628596490678e-02,3.863972659265709972e-03,1.093636850881911848e-03
1.151286363863271434e-02,3.920910379452708511e-03,1.339086589356328029e-03
1.238552528192492924e-02,4.358434299381481851e-03,8.989393997660743768e-04
1.249549000086486693e-02,4.942299626342185406e-03,8.535124453467630035e-04
1.220618913272364381e-02,4.488227764966458248e-03,1.722934544443581982e-03
1.232725682508293598e-02,4.240567829363836930e-03,1.340153486034246014e-03
1.260347705323012525e-02,4.647900725017449670e-03,1.283211937126294130e-03
1.217503549071818382e-02,3.523543480817366465e-03,7.045325069687029219e-04
1.213150884399122158e-02,3.828702245095209986e-03,5.104120124136020658e-04
1.183308271478432719e-02,4.052207084194054884e-03,8.684511113601600359e-04
1.077362765731625614e-02,3.811731415526079750e-03,1.162704967455244253e-03
1.036648741978754736e-02,3.330341219345094288e-03,5.787318367512910575e-04
9.441320702897654585e-03,3.706820288113370828e-03,8.952133996008742635e-04
9.074223320802198359e-03,3.498836106977336671e-03,1.630118393602267377e-03
9.313080188992408151e-03,3.511009485495400224e-03,1.626571713390407344e-03
9.292977025256993553e-03,3.174779009800171928e-03,1.672758197770210249e-03
9.147758750443001768e-03,3.446503156755473252e-03,1.579748214851596760e-03
9.921235326551857206e-03,3.349680469385725879e-03,1.360880478519499925e-03
9.396407975061806320e-03,3.104094379082980235e-03,1.161392224023211463e-03
9.905015217656257254e-03,3.357168092350793030e-03,9.048444615312198434e-04
1.007285608306376923e-02,3.250659914348917687e-03,1.079313970912463422e-03
9.711838599488473167e-03,3.089346737049612941e-03,1.673547291149763859e-03
9.717785053662416142e-03,3.012286498298220264e-03,1.957765036425842143e-03
9.758504834626220009e-03,2.779288500530533237e-03,2.096203581132870166e-03
9.952231106491574858e-03,2.488404786886742014e-03,2.221201796629932064e-03
1.034113827624177050e-02,2.914788456484543062e-03,2.237118557427320194e-03
1.023799807526932192e-02,2.255431269070636881e-03,1.926219158728128579e-03
1.091382447774074012e-02,1.491131599391765311e-03,1.893200024104782888e-03
1.122154129411569515e-02,1.398564081348510320e-03,2.073401023543957472e-03
1.100854646746407366e-02,1.264565717292649152e-03,2.301086040032108201e-03
1.102608718400083232e-02,7.468860924291613208e-04,2.601283652805274054e-03
1.109855625307103189e-02,5.152094482859426346e-04,2.206167117217847171e-03
1.120334676413691118e-02,1.175463711382992733e-03,2.165913886702601314e-03
1.171799565912450165e-02,1.008501345939041491e-03,2.519497622690608160e-03
1.227660686061400434e-02,3.994770506064767700e-04,2.672172378545331801e-03
1.252006307304017602e-02,7.265402145999971893e-04,2.384182366387454979e-03
1.238935631433679338e-02,2.097418196503673504e-04,2.116666448600935165e-03
1.325023042550154545e-02,-9.877883436310711039e-05,2.398235998858185263e-03
1.265058368085847200e-02,9.841671038567907125e-06,2.315217335846149124e-03
1.200871349430636739e-02,2.116628365007656217e-04,2.400076073851119349e-03
1.232931949386152984e-02,2.947691962339234889e-04,2.304880346552907935e-03
1.258035537911740380e-02,6.006234055869787147e-04,1.811367183443143196e-03
