gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.553822769621906325e-02,-7.865369544940266355e-02,-2.769318546257902233e-02
-3.412343653554961859e-02,3.676923414814187857e-02,6.439026018007655561e-02
-3.471971604783561510e-02,-1.339077756600992423e-02,6.499272242616347534e-03
1.048168877187660719e-02,5.494598926964408547e-02,3.884797553636447614e-03
-3.015346928432994372e-02,-3.874202220111672840e-02,1.388748296284156823e-02
4.360777903830097973e-02,3.436852141919305437e-02,1.835823567432331299e-02
1.081047804544483792e-01,4.678527526730282687e-02,1.477829039744726208e-02
2.016406917955023206e-02,-4.099440727135698209e-02,-2.022128621361353809e-02
2.740136328661463630e-02,-1.632465066299240361e-02,-6.115776594234006991e-02
-3.700268133712697471e-02,-6.213789467057313776e-02,5.796869421210457639e-03
3.395522702819989049e-03,1.338876297198694602e-02,5.823848735905628494e-03
-5.236251760891871831e-02,-2.609339904448471775e-02,-1.432495576258165440e-02
6.676355822092759629e-02,-4.423651067014017224e-02,-5.737124922650891495e-02
-1.296953558883522963e-02,-8.375385929313608480e-02,5.206190202055574479e-02
3.663868792258397067e-02,-2.413581548318077460e-02,-3.700342380166968259e-02
2.237159154105552994e-02,2.317606316227518830e-03,-6.509772461759152917e-02
-5.007030058231737996e-02,2.907288040570158837e-03,2.359957110081671583e-02
3.669826764575576106e-02,-3.301721766146076958e-02,2.721355342103318198e-02
2.810973220924247243e-02,4.584214658372758044e-02,4.961565189876553789e-02
-1.735481562397981573e-03,4.579590158190559313e-02,4.031004457309110209e-03
1.066941730565108262e-03,-2.069703534584199298e-02,-6.354139455947158469e-04
-3.125823567114004858e-02,2.162410595941892735e-02,3.526909281044814798e-02
-6.290790973991258750e-02,1.969377039220248163e-02,3.398948984498463555e-02
-4.857619912198187645e-02,-5.973168688037289870e-02,-1.358186002671082047e-02
5.376394026990510139e-02,-5.704134702162002440e-02,-5.227625303569305437e-02
6.825363081435424639e-02,-1.302181377126064923e-02,4.132308472955033979e-02
-1.407642443880755857e-02,4.165965924449885338e-02,-3.171095236506786541e-02
3.404155867841316546e-02,4.395160040969346010e-02,5.323052557103259350e-03
5.395656495639312294e-02,-1.404980837473462224e-02,2.298586359497701084e-02
2.304453282937910658e-02,3.346957239851104660e-02,-8.428215101827031541e-02
-1.855969261819639254e-02,-3.483000926460346619e-02,2.740245037647768417e-02
-9.160357820140243093e-03,4.538901323127587928e-02,-7.210057447316019219e-02
7.561034030811608631e-02,-8.590719010937075597e-04,6.216657345621615094e-02
3.945900964157089685e-03,-1.593933952965006237e-03,-8.334086879434843623e-03
6.609094784898636443e-02,-2.679871907487995676e-03,-4.102549648336779875e-02
1.696829367011275236e-02,-1.986822678256328079e-02,8.556346108820136326e-03
4.656376901278924674e-02,5.887514787814075723e-02,1.916289378672503263e-02
2.150748884418995574e-02,1.993819576912211206e-02,1.353402848081421139e-02
5.287178906719477989e-02,2.256412470470074011e-02,-5.989433373088711571e-02
5.177031626383185592e-02,1.073422594605541805e-02,-5.763855483209894860e-03
-2.647644953405535809e-02,-3.666314152998201986e-02,-1.008768944072342688e-02
6.430872361038170171e-02,-1.052433330312769894e-01,-6.904647823458504030e-02
1.079866005218552139e-02,-1.146077082322451285e-01,6.196173244922869444e-02
-9.104740647965039319e-03,-7.216787897644105776e-02,-2.552264019551415616e-02
8.107985808365590630e-02,-8.335710985409203536e-03,-5.428268060604439504e-02
8.871572138211930580e-02,-3.767228267355553217e-02,7.839781056056295550e-03
-3.351645580245789235e-02,-1.659529962586377833e-02,3.416385595309639339e-02
-1.387580248623860799e-02,-2.512469440255934647e-02,-6.221256053915030521e-04
-3.509125322108305745e-02,-2.247164128389651794e-02,-5.487874150516905414e-02
2.769476146536999778e-02,1.855801658356177322e-03,1.390958269410527345e-02
2.442851012887504308e-02,1.277089055166063733e-02,-9.725987502468525295e-03
2.341306856682433615e-02,-5.424512218668311320e-02,-6.332350167568071009e-02
3.293674835395139777e-02,-1.712872575599528116e-02,-1.024236732766671890e-02
2.409201761919014043e-02,7.869547654696223624e-03,7.225846134995625968e-03
-8.774378277444261354e-03,2.634839220670862417e-02,2.294503555306081147e-02
4.777941975911980527e-02,7.739664147530668503e-03,3.354947632919907507e-03
3.578550906601462439e-02,6.938652156671183679e-02,1.784986899107689207e-02
6.629599028754491752e-03,2.205700544980573191e-02,1.322401322541471094e-02
6.829432386982840775e-02,-3.251950219308674672e-02,1.009063839307253185e-01
3.340122583891846908e-02,-2.663313882947553404e-02,4.011373777803442509e-02
9.850799790204940037e-03,1.660569856692297938e-02,1.719997649645653437e-02
8.989772542327476024e-02,2.142862050048540204e-02,-1.858843956961776442e-02
2.192704948211441490e-02,6.628241710683488441e-02,5.168014961283735886e-02
5.893577280876266360e-03,4.022371067023633451e-02,-6.709221425910710801e-02
3.006877381358383228e-02,1.626124422158227445e-02,-2.174126213990466502e-02
-2.977255056975375638e-02,2.357652916379779362e-02,2.269387393504967987e-02
2.412899104376095213e-02,-8.574717485905635969e-03,5.628613115953044754e-02
-1.672286601265285388e-02,2.760688680237520162e-02,-1.918758664934947650e-02
2.780252891463360146e-02,-5.030688681892945928e-03,2.062082925888917423e-02
1.057752786181867001e-02,-2.103773887774614340e-02,-2.083980395118541218e-03
-3.181325871865933741e-02,-1.740073591721083210e-02,-2.640965261875993873e-03
3.242938765623093467e-02,7.665441354606005418e-03,-2.169326383918707482e-02
-1.478956683198177468e-04,2.272632498169480791e-02,-6.008136872193026862e-03
-5.713361080418567772e-03,-5.594110045978956114e-03,-4.034418893870644202e-02
8.380316865931831949e-03,-6.933499235539914048e-03,9.401208663512965191e-02
4.631313378248259893e-02,-2.602422846492472540e-04,2.989776123274221625e-02
5.260546192867698867e-02,-6.662395302782284090e-02,-2.584995727950065159e-02
2.474605976753779454e-02,-6.832121828640387237e-03,-6.064711995863966351e-03
4.633121657923482822e-02,5.679577844082491639e-02,5.782635414544340380e-02
4.643246694600318414e-03,-6.836058928600294293e-02,1.010515846210517932e-01
9.948917201415408487e-03,-2.375776574275058339e-02,3.234491607816962488e-02
2.775310540585889177e-02,9.007323102080398713e-02,-4.623128558356817686e-02
2.408162555804899130e-02,3.764887915706374710e-02,-5.287202131237012798e-02
-6.502985015457493634e-02,-6.710624608667638269e-02,-2.560444266958235293e-02
1.445938110854698248e-02,-4.019351430872146122e-03,2.143178146834988362e-02
-2.949212801698487818e-02,-3.134355261172626361e-02,6.605562278116305919e-02
-1.123112459594044661e-02,1.764440032936270830e-02,4.030359586123563598e-02
-2.271358772588843306e-02,3.965257732855374806e-02,-4.806774340370604083e-04
-5.361762680777128198e-03,-6.141320217303168627e-02,3.834480007997127793e-02
-2.873229284170910822e-02,-3.298286995033823665e-02,3.879737014528892441e-02
9.621225644847615152e-03,-1.452965581693003473e-02,-4.295657756376951297e-02
-4.008871615507698417e-03,-3.462437303857103608e-03,-1.006903965656465692e-02
-5.029746543062824787e-02,-5.005894928415530881e-02,-8.114660384104940838e-02
-2.158668127073450418e-02,-6.053692314108538065e-03,3.289358086669576242e-02
2.617816035055348448e-02,4.210209841885729359e-02,-2.293909769161030926e-02
8.760606120536969937e-03,-4.959638551843092297e-02,3.439276157859442323e-02
1.114088996120382417e-02,-2.552144528824320385e-02,-7.279073128131180459e-02
4.632417142358635775e-02,1.674462702847258691e-02,-8.470853079628928861e-02
-6.170721649960834998e-02,-1.279560882223508035e-02,-4.007500770065394735e-02
4.112761698332512844e-03,1.059218894119842193e-03,8.220137474686886603e-02
6.738757261158315193e-03,3.227408294326147148e-02,7.891697459476106069e-03
2.181838024141042470e-02,-4.131744418632062738e-03,-6.777714627238931588e-02
-8.626566286265372960e-03,-9.357087869574910732e-02,2.227880532942701913e-02
-1.161395341963149426e-02,-1.585485209711504778e-02,5.092838180261976405e-02
-9.540180478791692592e-03,-1.179856874315259908e-02,2.636223409743240677e-03
-2.061119359353640393e-02,1.641466293725596381e-02,1.628955241088900913e-02
3.318933658463207176e-02,-3.465461178726560870e-03,-7.285137653304891991e-02
-1.156431263699359557e-01,2.730769669955895526e-02,4.965615977422286817e-03
-4.243183847415629706e-02,2.426902451830470833e-02,-1.329587496740073163e-02
5.346933689928588113e-02,-3.858214367956003948e-02,-6.655989533581258000e-02
3.128042106411857426e-02,6.254482999888388850e-02,-6.422294186751861811e-02
5.836234719994016704e-03,6.541633254168066625e-02,-2.027944163069245881e-02
-1.490187606353900055e-03,-2.752939531572513865e-02,-3.648699424266242664e-02
-1.608107227159380481e-02,8.715931610353668327e-03,5.421752069768354804e-02
4.578457228250471661e-03,2.716868276883249028e-02,-7.461725240880701104e-02
5.158119730457416674e-02,2.296862094843987387e-02,-1.072696569702060246e-02
-4.535827480984978843e-02,3.351255121236287188e-02,-5.864433016685893091e-02
-4.045312760506066668e-02,-2.350465753240860503e-02,7.583912806263301554e-02
9.365290887714530776e-02,1.744018191971725973e-02,-3.109501096210485344e-02
1.781314901969518680e-02,3.142207621276571494e-02,-3.459977162115951410e-02
1.278791455602894950e-02,-4.573320147926125678e-02,2.144544505904675755e-02
2.536644234440207230e-02,-3.808055971584910215e-02,2.586779289912729748e-02
-1.104249225330906393e-02,-1.898822199018747325e-03,-7.484075500348956467e-04
-2.321367194300227865e-02,5.303215638764060408e-02,-4.060051548790738485e-02
1.838027376581019903e-02,4.600758245951441089e-02,3.972361441229368961e-02
-2.308225181834637832e-02,2.597206491091496802e-02,2.831923488059352734e-02
-6.353958988119487970e-03,-1.001948785533257752e-01,3.187736134695839246e-02
-3.854492696806331720e-02,-5.878959583650259640e-02,-5.169113922581446488e-03
4.815804712916953167e-02,3.146091092044745689e-03,-6.671334087694319459e-02
8.690209705289643483e-03,3.942269955151006880e-03,-1.711403571531627463e-02
-2.637796478732032379e-02,-4.002507120348929373e-03,2.596571199173522762e-02
8.141772759315758085e-03,-8.345256607426286902e-03,2.510081446439473007e-02
3.821787414625523599e-02,8.775516522754910065e-02,-7.066628093391612297e-03
-9.694915777796643541e-02,2.642355350051207863e-02,5.543795088705002344e-02
-3.568077170834820649e-02,-7.094536829545508572e-02,8.110448557947385478e-03
1.497836999848300640e-02,-5.039716431678430489e-03,-1.636014517295558343e-02
-1.914493220512378246e-02,-2.169338555616757980e-02,-5.633554379780488647e-02
3.647265366332762965e-03,-7.882994616405383792e-02,-3.888469496376324025e-02
4.522283967802654542e-02,-3.104722374219080760e-02,2.072212562415436457e-02
-5.045138408708404326e-02,-1.262470313818911567e-02,-2.946336376308193034e-02
-7.847830764300166642e-03,3.342487856668378832e-02,2.178854677214656782e-02
1.404002008694102237e-02,9.730444714408473250e-02,2.242566699953671763e-02
2.021841515346359600e-02,-4.930525549442280053e-02,5.962059355579785169e-02
-8.471794023532465412e-03,-1.523986138904059526e-02,7.724271525192666354e-02
-6.053309550498214148e-02,-1.888251902252064199e-02,4.015201905542637589e-02
5.687720722206885543e-02,-2.151984965088097820e-02,-1.474944538948078261e-02
1.828298108899540503e-02,-4.022783537436706164e-02,-1.413218634423672043e-02
-1.306579904345845332e-02,-6.040491507808141286e-02,-5.215371153954889705e-02
-7.718639781835705781e-03,-3.926569808176318122e-02,-2.093344823780804095e-02
2.425855325857527792e-02,-1.189386618927424245e-03,-1.817104059777084960e-02
2.515694694081871755e-02,6.654117553357134784e-02,2.759801909345998422e-02
9.877259416932635330e-03,2.166799991273748310e-02,1.074392778692807165e-02
1.646922607658619572e-02,-5.882030711216617615e-03,1.981919388954777109e-02
-1.541728186649608118e-02,-4.857104277044456409e-02,7.375313672373991214e-02
2.782412036484233075e-02,-4.837932859412569231e-02,3.740107401837220727e-04
-8.760857849986918022e-03,9.082454600839762193e-02,4.930736610968108891e-02
-1.641295926612651099e-02,2.596268038431822148e-02,8.291637156310149859e-02
1.472255251875072626e-02,-3.132215149015149525e-02,-5.917835402383649600e-03
6.055014462928513808e-02,1.426333983255640217e-03,-5.494578341398593385e-02
-4.491884663881775402e-02,6.896882728131127627e-02,-1.599806482610302691e-03
7.132764577171542275e-02,1.133233020112075530e-02,-5.866308081766916788e-02
6.145259368044290321e-02,2.327866460360274170e-02,-9.675380546204268364e-03
-2.564899346278405948e-02,6.768841371523183492e-02,6.367828985199422420e-02
3.502421366446569623e-02,-2.713058012418699538e-02,6.937693799730251798e-02
3.400835733534696148e-02,-5.956913659397523181e-02,-3.228476302551376576e-02
6.190906467023554044e-02,7.040306703536332311e-02,-1.025488321849720406e-02
1.094849120080538564e-02,-2.189758744588297598e-02,1.525496393778263786e-02
3.722599413351448949e-02,-3.613672485834570208e-02,1.835298391759054848e-02
5.128396952848629509e-02,7.168925145224990490e-03,-2.829032759610084283e-02
-1.388940216256273966e-02,3.660230491844489870e-02,1.118164596422481765e-03
-2.863492781013985550e-02,-1.441413782539122980e-02,-2.903631792828154437e-02
1.248649492130984862e-02,2.965729508450291180e-02,1.368517870985839525e-02
9.558985391334033632e-03,1.376492169271308769e-02,-1.994586296442502765e-02
2.699537793977029032e-02,-1.709283315259599659e-02,1.813971577439074320e-02
-8.264364529282315630e-02,1.017571002481697760e-02,-1.181079447376152079e-02
-3.398668596689652203e-03,6.312384084294295379e-03,-2.580894231146187157e-02
-1.391814880814250602e-02,2.064988025473144261e-05,-2.240230026758209536e-02
6.686671141230646209e-02,-1.456495418198591914e-02,-3.231948292855280069e-02
-7.455375369870820279e-02,-8.815559295924807817e-03,6.886392662671497744e-02
-2.978572869146182186e-03,-5.836897277923057403e-02,7.782298337565440871e-03
3.215446079381219929e-02,1.788367760164498096e-02,2.477747462452376676e-02
-1.292385219815252000e-02,1.366923545254255384e-02,-4.097828569255109604e-02
-6.978768542144994647e-02,-6.166809080292442319e-02,-7.761664827887522489e-02
8.600545354767622636e-03,-1.115829910521518725e-02,-3.783053887718307588e-04
3.237955879805923254e-02,-2.181878202993422361e-02,1.780699880446905137e-02
6.492294908618528870e-02,-8.778484291924452954e-02,-4.476324586488393716e-03
-7.415693015831874117e-03,-5.729033467780510896e-02,-2.439170743029345917e-02
8.145540046062273512e-03,-5.422891009923250238e-02,-4.886843425188103565e-03
-1.608973937144158586e-03,3.769721804839607036e-03,1.658548978154619769e-02
-4.240521994245724513e-02,1.095512859509816840e-02,3.834025988127248014e-02
6.178508678223672973e-02,-3.535688380862276464e-02,-3.383779730476779019e-02
7.722104258314116398e-02,-4.934028620339395849e-02,-5.202040118377826428e-02
-3.905349901785509781e-02,3.828471389816019265e-03,2.369246271809339124e-03
-2.933721898321613522e-02,4.364765271217752041e-02,-2.065146022413166804e-02
-6.193908792602739050e-02,-1.023905214686700732e-01,6.457126711538276054e-02
-3.174587490822227548e-02,-6.334877448485089213e-02,-2.044973747963618402e-02
4.650718435068542517e-02,1.142766944100576630e-02,4.580334530533960655e-03
-3.281234328515734294e-02,-3.975073060605571057e-02,9.842665374303571912e-02
2.237926517969816842e-02,-4.134536738455075154e-03,8.114637192886125106e-04
5.908909271188513002e-02,-1.573773821489558855e-02,3.513093608183288225e-02
-1.527915496915811626e-02,3.762620411001891402e-02,5.064291175126901974e-03
1.066440190201370375e-02,4.059562489251715423e-02,-6.270099303566738225e-02
7.122592049995757173e-03,-5.418717954363264089e-02,-6.559574969147931311e-02
1.786884490104640594e-02,-5.169400903693793792e-02,-7.732592264872804877e-02
3.589074984799229401e-02,-2.771966604231798637e-02,2.795002696595688327e-02
-3.466605441506148688e-02,4.121036279292572373e-03,-8.974668093765822419e-02
-6.340653424114024717e-02,-3.700908600945853472e-02,-9.150949165508083169e-03
-9.171151637512876473e-03,-1.882461898034693340e-02,4.394255004374566370e-03
2.258824103829168081e-02,-9.979735907274682460e-03,-1.462487735627323281e-02
5.214028268995939130e-03,-8.260865391841104577e-02,-2.469575760545977133e-02
-6.809641396463086971e-02,4.287751089574939195e-02,2.218733057636705294e-02
5.479018139697393319e-02,3.121945161062174984e-02,1.239487048817811479e-02
6.184596298613399823e-02,-2.531534437998421167e-03,-2.791627741922779460e-02
-3.322495324799424189e-04,1.238396626799461060e-02,1.709035923223460249e-02
3.747415106567666965e-02,-4.163076738798340143e-02,9.201306407926800046e-02
3.894630175621918017e-02,3.124206985935860936e-02,-8.284496525586377072e-03
3.780442977979799751e-03,-1.020152860264702914e-02,4.102308081481738367e-02
-6.146519314846089765e-02,-1.847122997384633217e-02,7.600492589234932039e-02
-2.473133548358774636e-02,-5.572743527847801026e-02,2.220115808321985670e-02
-5.425984370854013139e-02,1.071128983911009552e-01,-2.803196982512975305e-02
1.692422857068407198e-03,-1.266995631841943450e-02,-3.465311149542591417e-03
1.937261716447129939e-02,-9.623367201865129505e-03,-1.806455809470964083e-02
-2.166489325643888506e-02,7.976497767769325908e-04,-2.534187737702818174e-02
-6.540260357557976280e-03,-3.581914702134443573e-02,1.521437359338775712e-02
-3.667333220325164067e-02,2.604587467147354875e-03,1.893021529288217578e-03
1.037395869508452376e-02,9.006725475602666772e-03,5.055059471153202592e-04
5.071296162226375005e-03,6.775544181647280562e-02,-1.590654885272066096e-02
-2.260326485891272358e-02,2.984650518186868565e-02,2.337129867919750595e-02
2.097604805121626795e-02,4.320191077798764961e-02,-4.173747123964491323e-02
6.018114195115403103e-02,-2.216613321255177932e-03,-4.704925674152534570e-03
-1.995132483683743560e-02,-4.394465673414992349e-03,-2.060083060947535960e-02
-6.858565515663615775e-02,-6.037084742240090424e-02,-1.007717517444605207e-02
-4.288769782981557976e-02,-1.037994494089562215e-02,-5.776139657513939402e-02
-1.084828257761888523e-04,2.893314649236692140e-02,-1.212880848360944029e-02
5.769619023075137423e-03,4.741237101829034323e-02,-5.528100067864245154e-02
5.774612250323240582e-03,-1.366967879986308657e-02,-1.613614928212594307e-02
-1.742656165135280863e-02,2.015322505009506382e-02,5.063161849781970536e-02
-7.852216450199923925e-02,-1.952520287043018471e-02,-2.840341258027755111e-02
-3.919862658290893670e-03,-2.200263991102474961e-02,2.108300643038776845e-02
-7.974140515129119269e-03,-9.171637276629911184e-02,2.310554393858169075e-02
1.069094865769378878e-02,-3.788665621200172640e-02,4.947868706456974575e-02
-3.794364067549556296e-02,7.938847647685387532e-02,2.388227087042183935e-02
-3.010616881435233469e-02,-5.420380116483607819e-02,-7.523291229524271817e-02
-4.147165569805000979e-02,-5.658883206274988031e-02,-4.424360990085034889e-02
-2.595404545441235347e-02,-1.337277092242452822e-02,8.030835976828996914e-02
-9.916425426888805794e-02,2.911498433241913736e-02,4.839053105665046262e-02
-6.893264488733816080e-03,-8.193456067413883506e-03,-2.486601552824715261e-02
-1.799329313303102418e-02,4.443707259718281816e-02,-1.293552288920511162e-01
3.965374735126312583e-02,-3.714883830492109185e-02,-3.748663214744608115e-03
3.362351814011345363e-02,-8.164666564429423883e-04,-1.451335810692304107e-01
4.104316905416739714e-02,5.614495656060030510e-02,1.401321989585817968e-02
3.983352239972513982e-03,1.189028198780774787e-02,6.487715572732694058e-02
-8.363902212839960382e-03,3.533058039138704115e-02,2.079228566026227257e-02
-5.650158544011173525e-03,-3.737236512249218073e-02,6.844461246890608253e-02
2.217386078994501228e-02,7.391759140716819276e-02,-8.840002919206114973e-02
-4.010952587371660605e-02,-2.055891895737165659e-02,3.158415415747552885e-02
4.681108359924821515e-03,-2.903509984905283930e-03,-1.093734368846369792e-02
3.676344666249454357e-02,2.130141774770397470e-02,4.159254048372204929e-03
4.180803102780608974e-03,-1.995545486777824257e-03,1.063154494201900592e-02
-2.584892740624033982e-03,-2.218606044070371361e-02,1.928178385680389892e-02
3.932906800154815224e-02,-5.407160431101562699e-03,1.657797442436266880e-02
4.930603438174439163e-02,5.674908719054968381e-02,1.158203696383468609e-02
9.891815052533718677e-03,1.061722722368499058e-02,2.297548106901267997e-02
-4.115641648365871152e-02,1.063443633406065819e-02,4.045477436702193258e-02
3.095912700845488124e-03,1.480294101628879672e-02,-1.035580842923268172e-02
-1.460165720613557615e-02,2.483983993535461912e-02,-4.818342934334692018e-02
5.775435964019209195e-02,1.678664114907433419e-02,-4.584471895273217051e-02
-6.360319993723753673e-02,3.682559664327873794e-02,-6.753719451642531402e-02
-4.921982940274202342e-03,-2.937358499215917546e-02,-9.401460322101189843e-03
1.481348601675403463e-02,-2.354915053472314210e-02,-5.480735925056665070e-02
3.314235031612563359e-02,-3.110740426978920656e-02,2.453532965593482884e-02
4.673836989552437871e-02,1.357408912748322288e-02,-5.424133033851930713e-02
2.637475850257827575e-02,-9.431480575613364337e-02,-6.712705854201964084e-02
3.365819367590545952e-02,6.103630958281085206e-03,-4.553532273952699133e-02
4.174379383560906237e-02,-9.844062195179088814e-03,3.577030277164008204e-02
-5.699323554950980197e-03,-4.068211145058643619e-02,-2.313355792684790302e-02
-3.602530381123245085e-02,-1.656788624500060356e-02,5.961603962695833508e-02
-4.360197218774012479e-02,2.235228407969117384e-02,2.086721518095362507e-02
8.456469436244501425e-02,2.647516665710260980e-02,-4.772836105618454006e-02
2.222802532974024053e-02,3.054055455907685526e-02,6.541117114835424962e-03
-3.302150400344643077e-02,3.906839554900286976e-02,-2.143198647521141545e-02
6.517092721130292310e-02,7.414949041901055214e-03,-4.729534562316720786e-02
-1.342769232987324479e-02,1.580749571481602014e-02,-1.885351556280027638e-02
-2.374065409277098179e-02,-4.668657499703925823e-02,-9.549398619650162345e-02
-4.051538893201142577e-02,8.528797891477049586e-03,-2.501456798045370231e-02
-2.013547423761592389e-02,-1.817048824059274911e-02,4.608046984884447972e-02
6.856390935068200354e-03,-6.528534669846026636e-03,3.239563914270602446e-02
4.593837172498163590e-02,5.623084713741392793e-02,-2.393688940924664291e-02
3.059705771470522598e-02,-2.183352929578417922e-02,9.283357685035437123e-03
-1.982933125865412802e-03,2.797178316760618247e-02,-6.183896265573326362e-02
-5.553669944093007210e-02,-4.156155784764568178e-02,3.181906046304082501e-03
-1.413602048630208975e-02,-3.278414295381605614e-02,3.364262960231942379e-02
1.351563432185201932e-02,-2.600656738227600032e-02,-2.176238163120752800e-02
-2.280544554818752373e-02,-3.449246071504380451e-02,1.608531786643097733e-02
3.051013421772698700e-02,1.366541575690597733e-02,3.331106573888941574e-02
2.149289876870274368e-02,1.461394363836496062e-02,5.503790390566355023e-02
5.766449680229856350e-02,-1.198250702501174429e-02,-3.981703061692657558e-02
3.544302212082078851e-02,-1.726953659117825765e-02,3.566625996906681861e-02
7.048945784271534731e-02,-2.563455392734653726e-02,2.938765219466496145e-02
6.312251816476383004e-02,7.593535003178758513e-02,1.247953383958277929e-02
-4.548132436484583069e-02,-7.746248381428331997e-02,-9.156244164022349363e-02
-1.029935079359927813e-01,-4.319947608536265499e-02,7.497709737169587496e-02
1.288911055993956743e-02,-6.995894183660368928e-03,8.760396393220588884e-02
7.943483236264670122e-02,7.077526753714580982e-03,-3.390221470489159471e-03
-2.538919348790746183e-02,-1.008475382383956440e-02,-3.324896949627176995e-02
1.604089022389451960e-02,-3.695952862635441122e-02,-7.920589741182282317e-02
1.828706507345373780e-02,-6.865171702133954224e-02,1.465917686897979036e-02
5.454400234938496655e-02,-9.178315852903210989e-03,1.945465367668039458e-02
-1.956797651578762176e-02,-6.245367744369029195e-02,5.656469629344416938e-02
-2.127014037703819221e-02,-2.156389483296987028e-02,7.218168675664989042e-02
-8.766726019555359795e-03,4.572254276020822766e-02,4.044167533254773572e-02
2.991923698385184557e-02,-5.245918024635645022e-02,5.241857587333365043e-02
5.330291194250014880e-02,-1.403823624882006606e-02,-1.752802245408057596e-02
-4.022296920835235351e-02,-1.720578007589505451e-02,-3.185642483751354587e-02
1.969773909933261041e-02,-8.285937202660896561e-02,2.431050653711662804e-02
-1.642559205366445410e-02,2.990016154135799811e-02,-5.371378525711410779e-02
4.746954775042318796e-03,6.577891315689228004e-03,-1.595328742908937170e-02
2.542540866904480917e-02,3.095325768077819908e-02,-5.719848137479847938e-02
4.045368982130345507e-03,4.159298235537111504e-02,-3.356259491488060298e-02
4.358387988650394562e-02,1.555291526921640834e-02,1.967687217181389794e-02
1.062284607233615792e-02,-2.554396660464748614e-02,-1.582795398403940429e-02
-3.915868515573158598e-02,-3.313236940610068265e-02,1.310181836257697310e-02
3.667274554811852244e-02,-7.873905720772803041e-03,8.385090324444421928e-02
2.921600396940355910e-03,-1.851639022487696143e-03,-2.683702610975136765e-02
4.446070497516092790e-02,6.489085679032613463e-02,1.677265107629205554e-02
-8.529557674449687616e-04,-4.476182615821487631e-02,-5.022395265195876701e-02
1.585456026134692345e-02,-1.399346878429385925e-02,1.592500262498415184e-02
-8.424918254933737305e-03,8.277752789827176605e-02,-1.265080230241904385e-02
-1.065841370527930701e-03,-3.622588598820663131e-03,2.758998606190872158e-03
-1.549148350322111442e-02,2.233108739045061835e-03,5.244515668541466918e-02
-2.190372817832474811e-02,-3.975905924134873898e-02,8.458595116528151020e-03
1.190872660208994009e-02,-4.340435152868511032e-02,-7.437266828811227304e-02
5.429708045853453950e-03,-6.952662352974967042e-02,6.265573048653881594e-02
8.618138668297841559e-03,-5.461255918251900487e-02,4.254321760069807584e-02
9.896564099576782292e-02,-7.898108566786516196e-03,2.706065098799068439e-02
-1.362254762183466063e-02,4.560219794038383040e-02,-2.255416411748575184e-02
1.647494450592416199e-02,-1.260915920392673834e-02,1.395265283941571170e-02
-3.647849358992282659e-02,2.146119732442884273e-02,7.978126343347628768e-02
4.610911843595495718e-02,-4.312635758770493044e-02,1.785817619904789917e-03
1.365861091762995104e-02,-1.233897499340261619e-02,-1.030833800538121653e-01
