accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.634501746228604113e-03,3.177368656399513595e-03,-9.798788017668442762e+00
5.779117688065837878e-04,-4.627067441419414374e-03,-9.802735282130086603e+00
-1.081820417834046706e-02,6.468785988311672418e-03,-9.788966428723202995e+00
-9.798111888974021105e-03,-6.987823923396584667e-03,-9.793341355337163989e+00
6.621536494837325436e-05,-5.554624988429161629e-03,-9.805284645666441534e+00
2.088206683443072755e-04,9.033971748157870740e-04,-9.793142501404076938e+00
5.534616470833349754e-03,5.559613342574168393e-03,-9.799461833211607242e+00
-2.541995181605121476e-04,-4.298769008229986165e-03,-9.790531144483981763e+00
8.918338399622683516e-03,6.286924116603196007e-03,-9.790617040865189580e+00
-1.091229756595539675e-03,-3.060914355453525637e-03,-9.791558510413883809e+00
4.777145608355169194e-03,-9.436781656946892707e-03,-9.788938117212564904e+00
-2.795349153769937679e-03,4.574265647132261942e-03,-9.794264127298355049e+00
-3.901269683804294182e-03,5.060630429440884752e-03,-9.795214037286580577e+00
-1.063973708543015234e-03,-1.213067418354481014e-03,-9.784725476374918074e+00
6.463382011265815692e-03,-1.362383267332810573e-02,-9.788400567694139909e+00
-4.251715845471759972e-03,-9.231452836026688216e-03,-9.796192599471860163e+00
-9.665282942818710990e-03,-6.002777908734876350e-03,-9.794380529072757469e+00
1.440873658766412147e-03,-5.453039406711323710e-04,-9.791208331157459810e+00
-3.090532607731520925e-03,5.669272979711748733e-03,-9.792239302030388615e+00
7.149508721546907024e-03,5.547574476074070352e-03,-9.792231885314089723e+00
2.258136123245468082e-03,-4.011753982171539258e-03,-9.798577671670956946e+00
6.400908820980923293e-03,-6.909805350366979987e-03,-9.790714250358581339e+00
3.448024072329846160e-03,-1.938811758404442465e-03,-9.797169411534939698e+00
9.737654456525130300e-03,3.607443131543484980e-03,-9.789417229179733226e+00
4.607518347652737878e-03,-7.184418704782149882e-03,-9.797059041967523640e+00
9.042600090562095613e-03,2.894993825423906961e-03,-9.802065713356718391e+00
-2.001048321321736208e-03,5.350167700123244392e-03,-9.788445029294233990e+00
1.397289790599730557e-03,-5.805269399666832669e-03,-9.798988841564813868e+00
-7.210109132642734606e-03,8.514951873682920702e-04,-9.793643802967055834e+00
-1.765192220728530352e-03,-2.620160909836990754e-03,-9.794550154474427117e+00
-1.212546759670798816e-03,-8.805108419921291174e-03,-9.790187236758125522e+00
-3.086921207947508888e-03,-2.917403875507244664e-03,-9.789957937106830599e+00
1.581092180652285319e-03,-1.754698041705836375e-02,-9.783614687160712364e+00
5.475008841445951936e-03,-7.132898011637670357e-03,-9.790444187362044914e+00
-7.700554573296362719e-03,5.568464324665991540e-03,-9.796799486518539268e+00
-1.261691153426489259e-05,3.470543972999368988e-03,-9.793300510233684975e+00
2.196546936034127120e-03,1.144657775291650420e-03,-9.791156863435427127e+00
-1.416747660961873660e-03,-9.895465811905639932e-04,-9.794166585109284284e+00
2.804504956785378988e-03,-1.287067858769587805e-03,-9.795295185430848761e+00
-6.872054187360907007e-03,-3.854220002122344616e-03,-9.795642403691152467e+00
5.682934395341106802e-03,-2.428967326589466600e-03,-9.789174648670057266e+00
-1.075797960669011739e-02,6.762076979826323053e-03,-9.797562188092225455e+00
-1.998544154755563067e-03,-6.938099587163295938e-03,-9.794406129918998616e+00
-3.741137284869719241e-03,-9.910737521891550134e-03,-9.786317223788502773e+00
1.287572363718377487e-02,-2.430223037255749285e-03,-9.787698972996345503e+00
-6.048380338652695198e-03,3.770057821538637735e-03,-9.798095147465128107e+00
4.448414946246574513e-03,-1.408882688146400729e-05,-9.803734340182609586e+00
4.925532906473373187e-04,4.440522576640613429e-03,-9.798133645580419326e+00
-1.128165684262598563e-02,2.238666150687712575e-03,-9.800885577132214976e+00
-7.114950503644268745e-03,3.611765089852256132e-03,-9.794093346752653417e+00
2.459474343331865664e-03,-4.995754265942055523e-03,-9.792551489197528269e+00
-4.542276006449015406e-03,3.069560338358629783e-04,-9.790608658517241381e+00
-6.769837413575532231e-03,-7.021905912920877943e-03,-9.792596070770679617e+00
-8.800960907118678817e-03,-4.034369733568418138e-03,-9.795184357538133213e+00
2.754395560001835896e-03,6.473682766174879318e-03,-9.793443968112942599e+00
3.335222373021348719e-03,4.164539921106957289e-03,-9.790303369491477170e+00
-4.635932284576188729e-03,4.726297489418357042e-04,-9.791398994038075898e+00
3.335847795632337215e-03,1.947470388655987792e-03,-9.794595253889024633e+00
3.689586048456555082e-03,-1.450860890524609996e-03,-9.789762843143039461e+00
3.990228904527784448e-03,-4.974312991224185028e-03,-9.802302485614539762e+00
-4.028368935982431370e-03,9.482997559197660353e-03,-9.796254882842095668e+00
-9.012021253395291129e-03,-4.266531522991458248e-04,-9.796126879078228100e+00
-3.151299274194325865e-03,-1.714467060078269300e-03,-9.795850550782308375e+00
-5.820890152834694124e-03,-1.099831238717644856e-02,-9.793527146049331833e+00
-5.887202205814482905e-05,-1.185763087605300236e-03,-9.800892260011963231e+00
5.844781845696363914e-03,-5.885321176462761936e-04,-9.798758342981241043e+00
8.191874756115706535e-03,2.010301231437622033e-03,-9.795147879237962485e+00
6.820397589171836063e-03,-3.443519009454761113e-03,-9.799849321228355947e+00
4.856755717089372183e-04,4.007907758234776079e-04,-9.793484580330854783e+00
-4.142668510643402087e-03,2.020814019990721869e-03,-9.793546493417647270e+00
-2.233929964594103109e-04,-5.703297873473236849e-03,-9.791211894639012314e+00
-3.027217994769650783e-03,-4.792427880944739069e-04,-9.789149295983886390e+00
-6.747799270643801224e-05,1.947151387620693836e-03,-9.799624397403876586e+00
5.072063293862998090e-03,3.561176538901103961e-03,-9.799471802836476897e+00
2.472855679172902745e-03,-1.147758046754673855e-02,-9.799772032029739677e+00
3.905981013192269102e-03,1.140032282493062300e-02,-9.792562971268885974e+00
5.494375903634197110e-03,-5.092804216218831288e-03,-9.796687586896732469e+00
-3.552118318071363027e-03,1.571973622002353216e-03,-9.792301799667932016e+00
3.928306836134083310e-03,3.544375098310714820e-03,-9.792166151194949819e+00
-3.469903362699207350e-03,-1.171825771429855579e-03,-9.787688514328150902e+00
2.067685577160330475e-03,-1.289221879218452847e-02,-9.799176009847087698e+00
3.579507701246113262e-04,1.759703520598788519e-03,-9.785781894786486745e+00
7.200319651428215353e-03,1.708429560610341810e-03,-9.788503454776151358e+00
-9.135146444147739658e-04,5.950203287140529498e-03,-9.786911447584653700e+00
7.871457193745065237e-03,-6.144902744894505716e-04,-9.801312675870768487e+00
-9.482300933522437233e-03,5.573850491080442789e-03,-9.799569601185138978e+00
3.432118843923531813e-03,-7.748671843564842489e-03,-9.795439880315846892e+00
3.976705250024333352e-03,-5.208544946588474986e-03,-9.794064055484774656e+00
1.534224867310409260e-02,-2.056634176080910162e-03,-9.788476725539366541e+00
-9.392932133244244301e-04,9.826071063424040783e-03,-9.785350680925503752e+00
-4.441860015806277026e-03,-8.649598105173210080e-03,-9.788937827144815529e+00
-1.116636014548334820e-03,1.053950191437150533e-02,-9.795891264848135549e+00
-5.147176550781899958e-03,6.188314102601679204e-03,-9.788604277127246789e+00
2.799072546584889000e-03,-5.405120734840734506e-03,-9.793423354201001629e+00
6.746742376132570419e-03,-5.526448136440203530e-03,-9.788881125509330872e+00
-6.868193532707026795e-03,1.578289539395309098e-03,-9.792366977246659943e+00
3.763637063336762716e-03,-5.635613394057811809e-03,-9.791371175225416223e+00
2.121488479860930872e-03,1.716452361510472421e-03,-9.795410178938004364e+00
-8.347437175763677787e-04,1.322352884855333048e-03,-9.784763838840021322e+00
2.964526502094875973e-03,-7.404442747804094484e-03,-9.797538501398667776e+00
7.087849838770546307e-03,3.503736715348499970e-03,-9.791421676494602266e+00
-1.904594988824250251e-03,-3.226290747002509476e-03,-9.789198116323632348e+00
-6.139111386581908025e-03,1.348088847796367505e-03,-9.787946846826425684e+00
-4.295065969338244909e-03,6.716693164474412531e-03,-9.792291273981581057e+00
1.808130854051854652e-03,-3.192578959004585548e-03,-9.793400405044803136e+00
-2.262951351289151872e-03,6.653841274788969973e-03,-9.794101066630497954e+00
8.143090061302123497e-03,-1.492872697147998740e-03,-9.792684491889016130e+00
1.719111149776286589e-03,5.693091028029222556e-04,-9.790321130774454872e+00
-6.975346730841124054e-04,4.794056138092249973e-03,-9.787778075265977762e+00
1.391559517936661293e-02,2.630701610852742567e-03,-9.800458606707513454e+00
3.690708791458047113e-03,-5.204118707001689596e-03,-9.785057079220850440e+00
5.348985627523923127e-03,-9.460335080903225363e-03,-9.793581905853335101e+00
-1.244447510688050616e-02,-3.067120470756540956e-03,-9.790255107869839435e+00
3.116791849204595798e-03,4.149378035664151652e-04,-9.799594102916021399e+00
5.556347761501948847e-03,2.919467548423794034e-03,-9.793178101490877197e+00
-6.969220390797358812e-03,5.784799999554631963e-03,-9.792273239253688644e+00
1.201820116086845143e-02,-6.934545855679967279e-03,-9.795339722684229145e+00
4.303899287715608202e-03,3.865908534365954628e-03,-9.791768015872506226e+00
-2.673700282454257024e-04,2.841364678268913559e-03,-9.802292764500089461e+00
6.212943330959494470e-03,-3.598005082941948055e-03,-9.783227729717852483e+00
2.784199973626133064e-04,2.361410889682211568e-03,-9.795298449206859104e+00
-3.070447636887428666e-03,4.762440398325373282e-03,-9.794712393487314372e+00
4.024909825268024183e-03,6.831982190113139106e-03,-9.791453063886189412e+00
3.816499919070596211e-03,-2.284847554444513745e-03,-9.789149585322038050e+00
2.056904668737434810e-03,-7.624009282315898257e-03,-9.794813374860373401e+00
-7.052175418735518418e-03,-2.692213371280180803e-03,-9.794954171697836998e+00
-2.180137951739684853e-03,6.006161959686779142e-04,-9.800199234426562711e+00
-4.046145360577657266e-03,1.122946767595493257e-02,-9.790722330704218379e+00
-5.536995996391354258e-03,-9.848105087459561521e-03,-9.792163374339446946e+00
3.217410403305029105e-03,2.055318086090988060e-03,-9.792650824958204936e+00
4.350731464480389089e-03,6.391488332001113090e-03,-9.798217586653530375e+00
7.240986820119442446e-03,-4.520022953174597687e-03,-9.791976892857864101e+00
-6.559554495381078598e-03,-1.240978859888761977e-02,-9.795001653755592841e+00
-2.794763809779274473e-04,3.405117544750282683e-03,-9.790147564689677395e+00
-5.379874710799792924e-03,4.335842274653224984e-03,-9.786546098093323209e+00
9.614150649180766344e-04,8.495120461988562091e-03,-9.789523161612281754e+00
-5.014740937634490185e-03,-4.513101243389965565e-03,-9.793733567391354811e+00
4.094893190319992462e-04,-6.402056359696048707e-03,-9.785756387177233506e+00
2.770973512676955935e-03,3.421157632092612384e-03,-9.785894370566998290e+00
3.382856520745445954e-03,-5.475266996511816975e-03,-9.796574446271000269e+00
3.743663116895248194e-03,-6.413466613054766285e-03,-9.797005829638806063e+00
4.012471893001813214e-03,6.091910365966497418e-03,-9.788800596668172815e+00
1.310076746194044350e-02,5.458978042751979655e-03,-9.792070320126645910e+00
6.744757998621899245e-03,3.527848855266290176e-03,-9.790039528016651005e+00
7.996986800059887462e-03,7.467811493699447190e-03,-9.786348471038351704e+00
-1.009602626841756695e-02,-5.409432716618897078e-05,-9.786438396096935222e+00
-2.382397686422530164e-04,-3.587528217902041013e-03,-9.802281515969200498e+00
6.060490206095798388e-03,6.136523573894137572e-03,-9.795363152411869834e+00
-1.630896753130413671e-03,-1.962301542445732492e-03,-9.790708689979830126e+00
-7.254713275033347966e-03,7.381062113022649265e-03,-9.788018673940506176e+00
1.635132759391361938e-03,1.502534510566618095e-03,-9.785558514515331652e+00
-1.407405705482140995e-04,1.527724305653385033e-03,-9.790849085078912495e+00
-4.774471989260582055e-03,-5.627313283296604164e-03,-9.798014074050033884e+00
3.862311699685713447e-04,1.935779248021539389e-03,-9.784935843388938181e+00
-2.883329596048791934e-03,1.472849565517548621e-03,-9.785696286953278644e+00
-6.053747980437544467e-04,2.781274138559215563e-03,-9.805513825825595831e+00
-7.350971608100077652e-04,2.217372142811546015e-03,-9.791743930213666403e+00
1.060041340581590122e-02,3.781600223977252522e-03,-9.791921809118031561e+00
4.222026125537153840e-03,2.124763371508174537e-04,-9.798710769116064867e+00
-6.544945846628706307e-03,-2.517134136519778419e-03,-9.793820576230517716e+00
3.130720917374100326e-03,-3.631799595954216323e-03,-9.782738390470870016e+00
-1.224978696044517644e-03,-5.025913313513986382e-03,-9.789150617206072269e+00
4.437569838950753201e-03,6.938410446856556855e-03,-9.788902384172590843e+00
-7.749880323579415656e-03,-1.095746172959105244e-03,-9.801398475179572856e+00
2.716392339070922580e-03,8.051782261960944639e-03,-9.798927585996601408e+00
1.107151910026037394e-03,5.769123153182213574e-04,-9.795557067395778361e+00
-7.760673160973712709e-03,4.542971360429968672e-03,-9.791895668142446496e+00
-1.005836978521439844e-03,-9.558329032372633177e-03,-9.794385543539547712e+00
-5.857524378599641458e-03,1.915070575025719151e-03,-9.792806016156964333e+00
6.153569069987763207e-03,-9.686361643819191639e-03,-9.785141188880972507e+00
1.368119581837121774e-03,-4.328692564940644916e-03,-9.795419306988421226e+00
-2.514378952993217165e-03,2.778476147783348268e-03,-9.795010980912667975e+00
8.761461024523265265e-03,-1.007268491537862678e-03,-9.805514461186369601e+00
7.322554068233206627e-03,-9.220083276484348014e-03,-9.790031948790661076e+00
4.002312214399607500e-03,-9.610810994461222584e-03,-9.795240372889200131e+00
-5.865927400501006438e-03,-2.803848530711189682e-03,-9.782504364634860394e+00
2.770424655717696350e-03,-4.552770361363485396e-03,-9.800255482589227185e+00
-7.321789644760032245e-03,-7.055656632180519298e-03,-9.805464503419788258e+00
3.661611314972638628e-03,-1.293118084711031594e-03,-9.797347642164247361e+00
-9.004114941990838325e-03,7.229757803905415177e-04,-9.782623355908231844e+00
-6.597577335125848381e-03,4.321320723128946502e-03,-9.795223587836041190e+00
2.414378955229564295e-03,1.210515095061235041e-03,-9.785414185906438078e+00
-9.264089036344010141e-04,1.546500546174864798e-03,-9.799783101816965214e+00
-3.940305565445537898e-04,8.357844057119900513e-04,-9.800767584963066881e+00
5.124829600060276658e-04,-2.199264622561581534e-03,-9.791964015671844379e+00
1.298260108205867742e-02,-1.283181244817642929e-03,-9.792263264281571011e+00
-9.111128454230421961e-03,4.716040465071907536e-03,-9.803188777861709724e+00
-9.104217770884395116e-05,4.881029841445996484e-03,-9.794334201713022381e+00
4.666137896727762246e-03,-4.701473152560953737e-03,-9.789245639733488602e+00
7.884342431357509520e-03,1.050784639198875390e-03,-9.799843376184307786e+00
-1.103835762749916585e-02,-9.697026613374884821e-03,-9.798568940299878349e+00
2.660502705310191247e-03,2.278960680845917852e-03,-9.793938133368868648e+00
-3.469849569678732005e-05,-1.174109322625255247e-02,-9.794229437402254490e+00
-1.988414752185799033e-04,1.282937657220251364e-03,-9.795674492295850300e+00
-7.100856902489034901e-03,-3.452324424609010383e-03,-9.796569226522203522e+00
-6.770786807847455589e-03,-6.785028456215207344e-03,-9.792636468871998900e+00
-5.615179645642849604e-03,-6.772659044196252011e-03,-9.793206115423252811e+00
3.405861845135783883e-03,6.171111136434994987e-04,-9.793429649463551101e+00
-6.942642765429959603e-03,1.936251007650421473e-03,-9.793355719892394617e+00
-4.494216771219868012e-03,8.899574933162734958e-04,-9.803804529849525551e+00
-2.220826704097909280e-03,-8.710707331379189539e-03,-9.792826340481926906e+00
1.537648104350618607e-04,-5.779205932019729555e-03,-9.797674347318373833e+00
-3.864606550491006542e-03,-4.480205415801622425e-03,-9.784209559557272229e+00
-1.933262828167959385e-03,-4.132373841987064221e-03,-9.791872201927949604e+00
1.052356828526649322e-02,6.961713401304490739e-04,-9.796721713181366198e+00
-1.484908547619699648e-03,-5.126986350913905616e-03,-9.793341443363875243e+00
-2.125953122630721854e-03,6.717097013861547325e-03,-9.794799479717950064e+00
3.344779747013910780e-03,-4.871516618149249883e-03,-9.786878246890045929e+00
4.580803074727328103e-03,-1.120869753782493747e-02,-9.794379517803836421e+00
5.707907227232915555e-03,-1.316462404302878733e-03,-9.795203574146578163e+00
1.244202231770077417e-02,8.186046372391663287e-03,-9.796320434323655846e+00
-4.804732792817551119e-03,-2.313289886820830803e-04,-9.789658240426410529e+00
-1.691872059866242036e-03,8.091038953870942352e-03,-9.806914301375728726e+00
-5.441609355412505011e-03,-4.048054096708448256e-03,-9.787877357043988980e+00
9.041954864045133452e-04,-5.904488451784621270e-03,-9.803583513071354005e+00
1.717085790843756723e-03,9.836024892541431891e-03,-9.796195086792831574e+00
-2.026290425329589726e-03,-1.749800946849971311e-02,-9.802223457359167114e+00
-6.659951627222166458e-03,-4.102352261636321197e-03,-9.788998369008998779e+00
2.312386163993460780e-03,2.716787859358084714e-03,-9.791580294940708029e+00
1.927515388017433159e-03,8.895584575541620222e-04,-9.789796679933640888e+00
-6.313516493493680735e-03,-1.011854585724288741e-02,-9.794956136371581579e+00
-5.084130739132859591e-04,-1.597536626373245467e-03,-9.786815786416465102e+00
7.722134538667061766e-03,-4.334428038256586679e-03,-9.800259071885012219e+00
-2.729360343281739959e-03,1.538194309133011396e-03,-9.790917769573365348e+00
-5.571154895757306040e-03,1.109350398028378579e-02,-9.791708089575097418e+00
1.669216234444699607e-03,2.207469313577152190e-03,-9.784606665955886129e+00
-9.412360966376450908e-03,4.624224411380334875e-03,-9.787053376306653618e+00
5.230470917506897799e-03,1.299023068897629850e-03,-9.799766767847138738e+00
8.646194176410493260e-03,-6.022310609308553601e-03,-9.791559038589662478e+00
-3.702147040235605462e-03,6.335783130480530240e-03,-9.801682973533456078e+00
1.556986260370995601e-03,2.206845873304845353e-03,-9.790151317544479426e+00
