gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.720039535246352475e-02,8.483866732464161002e-04,-4.548032449492813573e-02
-2.438595457711861033e-03,2.434371225865396282e-02,-6.563707791983894313e-02
-7.069481693360127848e-03,5.234846204241716539e-02,3.763706489796552618e-02
2.626633031165837018e-02,-8.798701552634639877e-02,2.255995251092043213e-02
5.855460919800501568e-02,1.896423872035862476e-02,-1.665885544614158914e-02
-1.741219295474443624e-02,5.334940900402022901e-02,3.246670267544100701e-03
-4.293674009993177221e-02,2.859971597592757958e-02,-2.134411974993110847e-02
5.682506458918026859e-02,1.907536716459615547e-02,5.204038038563286485e-03
-4.030087326577710960e-03,7.355849316828522427e-04,-5.229479662706251059e-02
3.372403946235913441e-02,-1.845999737937206731e-02,7.493810349231458390e-02
-1.670856260938171842e-02,-5.355818881872198567e-02,3.953684048637295945e-02
-2.735564767179774967e-02,-5.199524613631656411e-02,1.082900947126744576e-02
-5.304514431201365343e-02,-8.235319998275536513e-02,5.961716878295454311e-03
-6.553398893526579672e-02,-2.258477860608295099e-02,5.059162901310452348e-02
6.600914215332170931e-02,-2.470993475595747307e-02,1.619233410435862511e-02
2.682894797729762359e-02,9.009566212473631153e-02,-2.694949092957536069e-02
4.122853702782314222e-02,-1.810312138988325048e-02,-1.345923398621471073e-03
2.279285469199928207e-02,-5.218390584101460089e-02,4.262298269949311297e-02
2.303016163790938542e-02,-5.909327134054952885e-02,6.597360258071630068e-02
-2.429300286898852454e-02,5.455262901697869454e-02,-7.566158123785829415e-02
1.725572517979154230e-02,2.080551837640216839e-02,-2.004737886650875475e-03
2.830988480088400885e-02,3.452729532082120939e-02,1.718934170374521869e-02
2.547035338920247000e-02,9.641976294367858233e-03,4.176378648532055177e-02
4.905908868722020505e-02,-4.770714653185868575e-04,-2.620433247070029850e-02
3.369788415803885023e-02,4.973917510293487249e-02,-8.397994312167803010e-02
1.154116011104056559e-02,1.141427624058107514e-02,-2.237598945017543316e-03
-1.070678694938427371e-02,-1.245357663306258071e-02,-2.255268663674215093e-02
-4.256892177380579290e-02,-2.622033112013345824e-04,3.797792623435791715e-02
-4.690993356871394487e-03,3.241657746360925019e-02,3.738008700258465926e-03
4.868515894539762745e-02,-6.843101511009128113e-02,2.778129916693026363e-02
-8.313451657175015275e-03,-3.070891671640671797e-02,-2.313614549750446156e-02
-4.657644677685288809e-03,9.135610910298026799e-02,-3.927145423903432436e-02
4.850232023306739332e-02,2.685381330334271253e-04,3.896163810269961947e-02
-5.807966428497492867e-02,-9.384498788718796669e-02,-2.734266801599067806e-02
-3.056010400519605652e-02,4.617158928077886443e-02,-5.574890454016420693e-02
-3.148175015649301578e-02,-6.116997081100634774e-03,4.515754457439014741e-02
3.448678941799106917e-02,-1.014369221532299657e-02,-7.878602433716820619e-02
-5.227755190734260926e-02,-6.684431410711842367e-03,2.700232888929393615e-02
-2.308979620738087560e-02,-5.468811555267433927e-02,-8.856862578767550620e-02
-9.630374485682350813e-03,2.001361111739632850e-03,-2.499735730461117092e-02
2.121970215385657332e-02,1.939355601629409037e-02,2.362530153927037621e-02
-9.250199724191315170e-03,3.057010431051252614e-02,-1.646338349152098521e-02
-2.335633179054007538e-02,1.412857831908473534e-03,-5.551506229860532493e-02
7.005542300130825073e-02,-1.391233039799283410e-03,1.889556830130583939e-02
-1.014768984667172719e-02,-4.320555809672740194e-02,-3.413382350423275861e-03
-1.924845601005820486e-02,6.938787304822870150e-02,-2.262526016631981329e-02
7.627787556364690191e-02,3.055331569030182368e-02,5.448059025378178266e-02
-8.571497304863203229e-03,3.557270957300222303e-02,-3.749943624113711432e-02
-5.815930302242858230e-02,1.145066029799173823e-01,6.205044082060282018e-03
3.361341884869109564e-02,1.940276307693046889e-02,2.303014993503526425e-02
4.845449248780313301e-02,9.317326259093542968e-05,6.935176332069287186e-02
-1.606539835908939173e-02,5.970529193187965739e-02,3.820620900990854413e-02
4.869347793289068027e-02,-5.102322711891395246e-02,9.216342815733996607e-02
-8.111471155779743925e-02,-1.007798566003681277e-02,4.126042068752049097e-02
1.562807802603405349e-02,-6.506814391972315370e-02,-6.133128271652759506e-02
-2.204593856807826949e-02,-2.422129072252155943e-02,-7.709544949805396952e-02
-3.956285264744818786e-02,2.340377037129045754e-02,1.220197444971751234e-02
-5.472640065840229072e-03,-1.141046356568391380e-02,9.856326817883056743e-03
2.640823609125948074e-02,-2.450000774587969641e-03,-3.630138250974493126e-03
4.989376940089455294e-03,6.731409924258587897e-03,-5.641284450668730688e-02
-2.886007544392538322e-03,4.443827503966994025e-02,-1.414655909045056583e-03
-5.336078822557888124e-02,-4.670391795086114434e-02,3.215529762316589324e-02
-2.122073694254106996e-02,1.449108900401081639e-02,-8.023474964659893516e-02
-1.604359591286088141e-02,-2.299751924024609137e-02,-7.845376506883057488e-02
1.033365569651753003e-02,-8.713590553503463773e-03,-8.956568548347944303e-02
-3.307289566050500979e-02,-9.041543085673091860e-04,7.960591210159605191e-02
8.170371454507116549e-02,1.377061190375251584e-02,-5.219526024956050447e-02
-7.216476304032508685e-03,-4.141145877816323345e-02,3.283376709449082470e-02
9.281455956417404562e-02,3.377997238294204452e-02,1.979326655516937261e-02
-7.427756417415225416e-03,-4.024986926493409611e-02,4.933576994960357093e-02
6.381107372827336290e-03,-9.479232263584986065e-03,-4.867191612896128866e-02
5.731881252368519614e-02,-4.915116618850243202e-02,4.139242959289566454e-02
-2.312143630285443466e-02,7.753929456575791614e-03,4.192600987243313981e-02
-3.096998887366611206e-02,-5.896284558977059852e-03,7.035270450661111619e-02
-5.404922881139186813e-02,1.437926909073591322e-03,-1.232901459480168285e-02
4.937580085570398430e-03,2.313324428593810031e-02,-5.158778962900085335e-02
3.515972155501502494e-02,-3.515045940113495360e-02,3.123643458965143227e-02
-3.837695209435030425e-02,-5.816831017292260764e-02,2.706201883401500655e-02
5.914232103522616690e-02,1.185241479452807606e-03,3.010296479524865107e-02
7.123979902805274711e-02,6.837175853746109422e-02,3.003052999652030403e-02
2.382504967542692365e-02,4.652707805633976568e-02,3.687131259664128830e-02
1.573424308280951464e-02,-2.172404215888991755e-02,-3.347103668911192292e-02
-3.829018300290826238e-02,-2.486516606652611552e-02,3.141055324561529277e-02
9.145118673738310278e-02,3.602120281940730806e-02,-2.905652360623466740e-02
-1.963267668604416760e-02,1.635482232961003174e-02,1.150353377445827163e-02
5.000224078079805456e-02,-2.202268931081571499e-02,-1.022432980649394703e-02
2.753842027266008644e-02,2.185059188053727758e-02,8.710749416035010184e-02
-2.334073470614930756e-02,-4.956293348365582024e-02,-4.245913478680488767e-02
-1.658474080082955951e-02,-6.160147885437364246e-02,1.498191030272024230e-02
5.938817314323698894e-03,-9.538304384199455810e-02,-1.794183971398985444e-02
2.581492530216458747e-02,-4.673359854222738918e-02,-7.404254485731459612e-02
1.382669988071928181e-02,-2.412429585844272709e-02,4.030608485224750764e-02
-7.672315707763512072e-02,1.491809171479101769e-02,4.502631366086978087e-02
1.763141974979161655e-02,3.882009510908746713e-02,-7.665040546975723096e-03
3.246459578009776303e-02,-1.930924067984948755e-02,-2.703599239299974040e-03
-3.345320045269487702e-02,-3.134451214041975020e-02,-1.211280941013631769e-02
-8.827813724632577186e-02,6.478800099437628801e-02,1.016475847785096170e-01
7.330716433298238577e-02,-1.453437481940561549e-02,-6.070564070517758121e-02
3.580811560893611828e-02,-5.907551498145029861e-02,3.538440704655670954e-02
2.546562673791427645e-02,3.568142384040144666e-02,1.803599325160595152e-02
3.505483436605304898e-02,2.779150622797510115e-02,-3.024386261760370759e-02
5.806320120174776611e-02,8.348397184969742757e-02,-3.704758471929137792e-02
1.147455318877099381e-02,9.306276724143859938e-03,-1.105509929443313638e-02
4.788233635904559637e-02,6.499436082903957412e-02,-1.426764026944266073e-02
1.340711424133657174e-02,5.503150598170417768e-02,5.039378191363218240e-02
7.561924443774654947e-02,2.442552219386283016e-02,7.684459960498255839e-03
-7.407549516760730812e-02,-2.853037569443784768e-02,-5.414519123488314989e-02
2.432185262294290010e-02,4.311533707327149662e-02,-4.179270512876744753e-02
-6.989829742281978425e-03,-2.169270613627003255e-02,1.552081859735236942e-02
-7.590204272296670156e-03,5.463696439974159019e-02,-8.361518482940716313e-02
2.813557601230086413e-02,2.330456443435304642e-02,-3.052376400441408899e-02
-2.481926962612536827e-02,-6.167921890699692208e-04,-3.803422701615627455e-02
-1.470047637390373141e-02,-3.751622373387698828e-02,-2.907078030156352248e-03
-1.639294016115570157e-02,-6.252453255834673762e-02,-1.355086404812833913e-02
3.932788660626593963e-02,-5.618308171045863914e-02,-9.578146116070704319e-03
-5.357857433474146058e-02,-8.388558368448775782e-04,-3.169221719621841127e-02
-2.937250089941920855e-02,-2.170670400467196101e-02,-6.061731479520669763e-02
3.660732351766422289e-03,-1.704218637007424639e-02,3.033316731843618830e-02
-3.904731858368677005e-02,5.873549556898638793e-03,-3.097181791143688648e-02
8.824692484634469314e-02,5.849286716729758945e-02,5.488451352810305717e-02
-7.538174550835766152e-02,-1.302377417363023183e-02,-5.764862768985291180e-02
4.713937005506069200e-02,-8.592450426704574540e-02,-6.014825280597817930e-02
5.083566817157886275e-02,-1.950668984966380396e-03,-4.868058091060133846e-02
1.373329366173337007e-02,4.259079111738004603e-02,-3.459635160981208019e-02
-1.313757442536706704e-02,5.749089213568529116e-02,4.691044218774576696e-02
-6.784634482304678638e-02,-7.745316526051823636e-02,-2.335392332377903002e-02
7.011116952150438231e-02,2.600214282088368981e-02,-6.003873262355103463e-02
-9.494177084590342888e-03,3.976899267117016412e-02,1.842779041632748582e-02
-1.463518704267933665e-02,-5.236357596095393002e-02,-7.457831878932584535e-03
4.134744640311147773e-02,2.893243627845168767e-02,7.137653375129356104e-02
9.778524462899081116e-02,4.213629624621600955e-02,8.228429965807824986e-03
2.189448153701530758e-02,5.380238055306081624e-02,-3.952738132166232210e-02
9.944178886208075371e-03,3.738813847520514738e-02,3.491859528649927241e-02
-1.903967937192390519e-02,-2.749913516950365164e-02,9.559417012393484417e-03
6.163852649832027297e-02,-5.675952511132423967e-02,7.461618049662194219e-03
-1.897732121732683547e-02,-1.969223932433923283e-02,-3.347732997385004933e-02
-1.295934896759626774e-02,-2.029543734629226867e-02,-2.938760864614929982e-02
5.084853557199038934e-03,-8.949718424073685192e-04,7.158256015733940880e-02
3.790574849139063951e-02,5.588900230559003257e-02,4.337302001042354221e-02
-1.310396654627750575e-02,-1.788296017645777877e-02,-6.009871255837533066e-02
-1.214359847421131282e-02,-1.002031194356346328e-01,-3.385087346457871932e-02
-1.399983958820944299e-02,3.137537484806321528e-03,-3.128061642715007206e-03
-1.857500230977785285e-02,2.037755641998838935e-02,-5.524849105096743540e-02
-1.219273850506156880e-02,3.714248234995917025e-02,2.172273941899722886e-03
3.368599843623407836e-02,-2.174481361000458329e-02,1.581017831267894982e-02
-2.052227654678479354e-02,-7.995411483858119728e-02,-1.385843573972178914e-03
-3.448517185248220485e-02,8.528029317862466721e-03,-4.578880833158104069e-02
1.068943216845978476e-02,-1.466006048720036072e-02,-3.715534417345903433e-03
-1.430274985062545898e-03,-3.951810304959301780e-03,1.301684109860522069e-02
-2.031659415271373434e-02,-2.562509709998031168e-02,1.088178871223732455e-02
-2.418867535323271020e-02,-8.949651436751190209e-03,-3.146267428999944410e-02
-6.491599007513319808e-02,-2.939297570683718774e-02,4.043609969215576638e-02
-4.985930610629065070e-03,6.325319741810814245e-02,-1.014529310065391890e-03
-7.108292709223951178e-02,9.390032090638886220e-02,-8.305434439935739308e-03
-2.141700407409503210e-02,1.842595964180849047e-02,-3.639748927966054981e-02
2.949411108425422506e-02,-1.608000371643378973e-02,-9.248980252473842922e-02
3.375987404704682004e-02,9.127973922011235752e-02,4.598967987756275022e-02
2.612712700997786575e-02,9.415130235805153902e-02,-1.238819313743709516e-02
9.947802596583546833e-03,-4.189080739389931113e-02,-3.919622821537223356e-02
1.032918437713776921e-01,6.498517285946386890e-02,5.330199906071471372e-02
-9.913741383749195835e-03,-5.785190371589683106e-02,-5.645066170127524714e-03
-2.342226423808123001e-02,2.462935795620813453e-03,4.589920431902875381e-02
-1.208529862257745960e-02,-1.343512477851145582e-04,1.049635669598534410e-02
-2.386457306850726587e-02,3.550792270697219945e-03,-2.373410279128467665e-02
8.980264953702993269e-02,-7.197234202215908871e-02,3.187058129376358490e-02
8.994956554312541486e-02,-4.871221936504224054e-02,1.386550495410074791e-03
2.811693135547238889e-02,3.727775570634195984e-02,-7.855107036271831433e-02
-1.403872953644917133e-02,4.676023687030865517e-02,-5.320313671040313719e-02
-5.403761947890331485e-02,-4.605092361840535525e-02,-8.091066576889405226e-02
1.320974134284104776e-02,2.631046204972454020e-02,-2.731168527966992485e-02
3.765135332187376921e-02,1.511912282198487993e-02,2.098783769321460602e-02
4.356306041401175784e-03,2.687706750837331668e-02,-3.173166426547928409e-02
3.763730592400361258e-02,6.172024877552037894e-03,1.612562492430437769e-02
3.637148850051313137e-02,-3.137854487975690054e-02,-6.217309108778104436e-03
1.345601518502347049e-02,-1.026300477294596752e-01,6.145128930911609999e-02
6.955055679334865189e-03,5.996421703380638499e-03,1.084696024159475386e-01
7.861587592189059337e-02,4.404579083731981204e-02,-6.770303444279139604e-02
1.948563765782899276e-02,-4.397062846680074161e-02,-3.108215778254898656e-02
-4.183873605876851920e-02,-1.226139293123994049e-02,4.822065011502368187e-02
1.267280804977766184e-02,-1.269480371943098596e-01,-2.792882377281406120e-02
2.728536905655663120e-02,-6.787897129802597691e-03,-3.810706304134035827e-02
-8.732186477508167843e-02,3.839987379028064057e-02,-6.429806023069446763e-02
-5.077184521789852856e-02,-4.635484941516437168e-02,2.992347098463641122e-02
4.378095277670688429e-02,-5.967493257364717835e-02,-2.361063745228402649e-02
-5.763101746080782906e-02,4.147515266138467743e-02,3.690216531908863118e-02
-2.842909580732164154e-02,2.030404691841506196e-02,-1.513977532541193813e-02
3.259604930428751379e-02,5.762313376113507857e-02,-8.607135688305087018e-02
2.139842568100483802e-02,5.719189814834318292e-02,5.608186984208859624e-03
4.814220831632610303e-02,-7.119027446863139541e-02,8.533753045404945947e-02
-3.343778765869040437e-02,-1.244389951962450447e-02,-3.087579490296864237e-02
5.640037042367004871e-02,-3.640085004953520602e-03,-2.892779926324802464e-02
4.664154338294628638e-02,-4.077022038939393835e-03,2.705486371630908687e-02
-7.511467487940613752e-02,4.395324283277069269e-03,-2.864868953627171494e-04
-2.332936535947268634e-03,1.140792039497594799e-02,5.333797012871189375e-02
-4.617012351994245062e-02,5.667247047522262077e-02,6.398330912733209575e-04
3.154408106719529259e-02,-4.316790419232928444e-02,4.120378295442539418e-02
-1.983046667280740846e-02,-3.367548400191795743e-02,-5.827090275223379551e-02
8.341527417495744889e-02,-4.738928508719968125e-02,4.209128425754227881e-02
1.793144388288299418e-02,-4.714905225838735697e-02,5.955372314462951261e-02
6.894265456066574205e-02,-3.348931568611681481e-02,-2.985038323563765986e-02
3.777918951689274163e-03,-4.445666140784857584e-02,-5.351570132594096751e-02
2.025029153802483141e-03,-3.495992102165011717e-02,8.337842419740421063e-03
1.518426174459218056e-02,-7.092123930857366365e-02,-6.903452740143045663e-02
-5.860167244900173211e-02,-4.068882344376655025e-02,4.698289023988066332e-02
-6.976059838676293423e-02,8.289005878981420966e-03,6.239231564516324602e-02
5.959419673451130800e-02,1.386691652698051128e-02,-4.853547021659057083e-03
3.899807824656077726e-02,-2.150362393491353150e-02,3.933697896122644727e-02
-1.265079314516540099e-03,8.963083792460900881e-03,6.995242221624112765e-03
3.448261967883671313e-05,1.823700255939321446e-02,-6.434802768417169187e-03
-1.914374361647167358e-02,-5.406026592242106459e-03,-2.909083226192053437e-02
-4.800465531731287067e-02,-4.201086732877288427e-02,-9.542742776692586873e-03
-1.502410926460596291e-02,-3.065448440423090143e-02,-1.631418698420750851e-02
2.868578535085334821e-02,6.497074525747321798e-03,-5.076901467924718053e-02
-3.090437869027559334e-02,-9.342110147155371913e-03,4.503332845273484708e-02
6.743303885528792452e-02,-1.471489356469004445e-02,-4.681574869187758031e-02
-1.695566673889066164e-02,5.821478886985249207e-02,5.809392357152063160e-03
5.885865475667719643e-02,2.322180676832608266e-03,-4.332652774933901801e-02
1.345109232667881551e-02,-1.286760033009188425e-02,2.540874102938409096e-02
-1.341346019112837039e-02,-1.522648993229075952e-02,-6.932700705539597205e-03
-5.774772176445171212e-02,8.330928279105923734e-03,1.243878002969488368e-02
-3.037174678460814042e-02,5.482057820187678787e-02,-1.035997649007926701e-02
2.163043520045956555e-02,-3.275049812461586912e-02,5.134307698265257180e-02
2.442850511740070341e-02,6.308290611750778931e-02,5.308926119216053098e-03
-4.388397453308698348e-03,1.277170387204596205e-02,-3.441261938636481360e-02
9.950129631304156785e-02,-5.085123619925931843e-02,9.368047025405407124e-02
5.865212511616102464e-02,4.050005722825599647e-02,1.475470557521383480e-02
-8.554830798367557207e-03,-3.039173408178392349e-02,3.549446035461228943e-02
-2.786494739230099479e-02,-4.029695519258982145e-02,5.753343382430697178e-02
3.431222248176392375e-02,-3.911275574328415550e-02,-2.078801408995537697e-02
-1.986605860293527356e-02,-6.618635050745333426e-02,1.345887016724211377e-02
4.401110770139695511e-02,-1.228993886913398552e-02,-4.875955197249891293e-02
5.191808050802529384e-02,-2.771789081380073017e-03,6.920171791311935383e-02
1.486524987206284260e-02,-2.701188696518069116e-03,3.055493177347416017e-02
7.757566389319979494e-02,-5.945409180550109002e-02,1.980265170495851268e-02
-2.873189172357452220e-02,2.045030896349594660e-02,2.777271840579968384e-02
-9.951207037190405377e-03,7.877640440107841480e-02,-7.448978017136331613e-03
-9.058071778645770261e-03,4.502742207552647841e-02,9.076189942793330689e-02
2.442211222818056401e-02,-2.417852693569626579e-02,-6.152868456867224140e-02
1.122647551318702447e-01,3.988295478475115119e-02,-3.259514034874435185e-03
-1.338795250670436060e-03,-1.882546606442330600e-02,5.959473835919808227e-02
-9.817248600665122449e-02,-3.023948054318219628e-02,2.736116113236673753e-02
1.023470521199553417e-02,-1.577846800626941590e-02,-3.457963549880161552e-02
-3.775689880656617984e-03,-2.363752409042922317e-02,4.626293622612703133e-02
-1.558002830566819312e-02,2.985857330727864634e-02,-4.617372436128151791e-02
-2.429225243888960203e-02,-6.686379488286502137e-02,4.164555490006789933e-04
2.472206454881113735e-02,3.272716938976541479e-02,-2.570986788022270458e-02
-3.413138513793363693e-02,4.473499567934896559e-02,-1.501570497381690683e-02
-3.325011029943990282e-02,7.979487454097624471e-03,-3.066244228258703259e-03
4.706408772732460083e-02,-2.038073247263767068e-02,-2.250767407334645573e-02
-5.161785952590654952e-02,4.911100342418198150e-02,1.211166227716251563e-02
5.898402090137864692e-03,2.076985745067447611e-02,1.753328042489328206e-02
1.065357669521207508e-02,-8.887675714358816981e-02,2.106690767376659390e-02
1.980285385313082167e-02,-2.617612561251412770e-02,1.039206334829567181e-02
6.256903184202537715e-02,3.335369788321203917e-04,-3.091328069454947133e-02
-4.646155286481729041e-02,6.443280740801705930e-02,1.232848467563164852e-02
4.831602684399609327e-02,4.309796543217544323e-02,6.318967076236707558e-02
7.253933737924649072e-02,4.196547132780669397e-03,5.251593961783875691e-02
2.065773494145779765e-02,2.016926032609904149e-02,-9.585065074443555738e-03
-4.378352704449924027e-02,-3.427229476996965923e-02,-4.135516578701686936e-03
9.381277829572607155e-03,3.709809211070002471e-02,-1.230271395741359443e-02
-3.187542933781945670e-02,3.035407023122299597e-03,2.537841231708464363e-03
-1.064187654984586305e-02,-1.214218129059489899e-02,-2.790245853886668889e-02
-4.438833002492811874e-02,4.290534908757737825e-02,-1.613856180381244114e-03
-5.844660769049011412e-02,7.511437093612256810e-02,2.349313727701709750e-02
-3.564063261628539706e-03,1.316744070162319952e-02,4.135957291257311152e-02
8.849439545628766390e-02,-4.167736962227851227e-03,2.314786780993330698e-02
3.960516630644130530e-03,-2.776667690346740301e-03,5.249845314123112450e-02
1.815442688297741122e-02,1.037784833916060162e-01,4.249543011368219630e-02
2.687244256711769988e-02,4.882137164546680036e-02,-6.870130822059969389e-02
7.967091963549192968e-02,-2.448242973727745783e-02,-1.907060865012512318e-02
2.768833533522946366e-02,7.036500752617373677e-02,-7.246540226791177951e-03
-4.037213187456199434e-03,6.877515677003669982e-03,-1.848196595811385859e-02
2.247540857181744116e-03,-3.906715128751132859e-02,2.351448853231662139e-02
-4.520373798582812130e-03,1.310243205428140989e-02,-2.660103262793066595e-02
6.516549109407406004e-02,-4.349669571247855721e-02,-5.934397226038964218e-02
-3.432115142171481698e-02,-5.249453901057197884e-03,5.657896489963468861e-02
-6.891281242197351553e-02,-3.277717171156795117e-02,-8.644833678085730999e-02
2.121283716995373458e-04,-1.338382277875341383e-03,2.646535655850393992e-02
2.299790365843447024e-02,-7.558814700183671964e-03,3.030972891752932094e-02
-3.998357059016460074e-02,-3.999310155358374447e-03,4.570592862240155374e-02
-2.479505936027565083e-02,2.425657913981718941e-02,-3.401724632455979669e-02
5.731010513989757277e-02,-1.698942931312834997e-02,9.377452251137152750e-02
-3.118956886089268091e-02,4.396182459259515701e-02,-5.758827240402825814e-02
-2.867488640205006697e-02,3.153725260019304977e-02,-7.049508735318089914e-02
-3.863445733924945891e-02,-1.015516989361613109e-02,-4.450002148877759724e-03
-3.343509922767222420e-02,-6.642962355730354373e-02,2.522343181329787104e-02
-9.750294263511409543e-02,-7.256217631273718938e-02,2.211157459131815259e-02
-4.624025251931811187e-02,-1.025315680441478590e-02,-1.556733513129159724e-02
-7.894044480333289870e-03,-4.609171954642766328e-02,4.940518208439719644e-02
3.476707080816369283e-02,3.581484776569159728e-02,-2.891492472688446044e-02
5.308011805132756278e-02,-6.977070562073529880e-02,1.956151408382834911e-02
-5.185494523855944254e-02,5.460287444023993741e-02,-2.872639264968218642e-02
8.099890664660924777e-02,-1.641208023675769928e-02,1.119639252662716321e-02
8.233673907079281208e-04,-8.827804365590187496e-02,2.655153538303348451e-02
-3.529209586016906347e-02,-4.616229474848510678e-02,3.633800489159043356e-02
3.059176427995317568e-02,-1.904774233323121985e-02,2.706415168737693125e-02
5.706136675033854355e-02,-3.405424771054035848e-02,-1.817505689806913488e-02
-5.536782620985843811e-02,-3.424719223413486002e-02,-2.171894456985536473e-02
3.553091394296076927e-02,-3.394526259114200029e-02,-3.085954487471833860e-02
2.668928102495786783e-02,4.679458328705123071e-02,-1.247845709718844488e-02
1.126630429319998815e-03,-2.859310447821738349e-02,8.211409910576626670e-02
-4.456653496162183911e-03,2.649654953580465530e-02,-1.516999995398608109e-02
4.227809931338483151e-02,-8.753421626984848533e-03,4.552159002252498948e-02
4.457526059136853597e-02,9.954848220525367580e-03,-2.764852375044575192e-02
3.921225822882572903e-02,-8.756770808836225606e-02,-4.528167239137305920e-03
-3.889908562103434192e-02,-3.721078676970753386e-03,1.254588482049790593e-02
2.957988084710757790e-02,-9.114482654477000512e-03,2.862406537453920236e-02
5.571784871511963749e-02,4.660268958449777926e-02,6.266979995975117956e-02
-1.149029051088405751e-02,-4.462362824415305740e-02,-4.937618234677482870e-02
-2.685513794642138338e-02,-2.479835945422355359e-02,-9.304634624059950065e-02
-2.854459595271968491e-04,-3.712967846635893687e-02,6.594897069388530597e-02
3.537522410881627916e-02,7.944544736895800888e-03,5.588011170928004756e-02
-1.676144232936054371e-02,5.320544814708558223e-02,2.115100303604793008e-02
8.121626617489181160e-03,-2.255655747806663974e-02,4.488475219300800539e-02
6.445673869773600739e-02,7.510882273617090765e-02,3.040803363959503416e-02
-9.766302250921418682e-02,-2.199886133278788469e-03,-4.144403245205355996e-02
4.174997780231127359e-02,-2.023825404836846961e-02,9.688350506666774942e-02
2.914566857453911725e-02,1.597723606660357565e-02,4.751062625454553073e-04
3.665518063382423863e-02,-5.943360384026354082e-02,1.032287912323367335e-02
2.230115428189704749e-02,-2.392320653731813684e-02,-1.057695458298953256e-01
3.756132669563199550e-02,5.743051613903176660e-04,7.446939720109526338e-03
-2.027289025692016050e-03,-4.553766381915522882e-02,1.810727087702831972e-02
5.199874236869919675e-02,4.159268288801987179e-02,4.071682787458692082e-02
2.769535302416755232e-02,3.639404134894327209e-02,-1.174050533957759178e-02
7.928773011452042163e-02,-6.986967682644719575e-03,-2.287094774347879847e-02
1.523622659676869030e-02,-9.475948746924318933e-03,-1.225993603060243978e-02
4.644866835824577184e-03,-4.494590864993791568e-02,-4.132987594938181131e-02
-4.585017864822910766e-02,1.579667930685242638e-02,-5.584259251720477546e-02
6.663377417575985784e-02,7.195230517613029897e-02,-9.283418909861965163e-03
1.729880294614022894e-03,-6.461539035391265090e-03,5.984158867540471938e-02
-2.597125590695181611e-03,-4.026259858844390832e-02,-4.864537780484640833e-02
-1.963033454512823697e-02,-4.103749319234546201e-03,7.953865679583765891e-02
3.272652422318508142e-02,-3.124852760486640513e-02,-1.708857071296695021e-02
9.387515652231363805e-02,1.951335605393327705e-02,5.542908257303836260e-03
3.288848567620191593e-02,-5.857580297510995432e-02,2.341243841349235910e-02
3.113041357747680857e-02,4.543091559088402454e-02,-3.760123448452017906e-03
1.028989721578711797e-01,8.918837324471362571e-02,8.271150553639750047e-02
-4.415115833383272126e-02,1.525768079989541295e-02,-7.004392610103884857e-03
3.547533783769455523e-02,1.401534147528149922e-03,3.444562902958397260e-02
3.387139869754972961e-04,-4.351230103077562096e-04,-2.270457675839531939e-02
-2.733890812518526003e-02,5.437394387206134078e-02,6.317293733875656942e-04
9.167326850014063944e-02,-6.176669343271734038e-03,-2.134324134114600272e-02
-1.850824528442068101e-02,2.708589769412124773e-02,-2.062451926259442972e-02
-1.896899276981285848e-03,1.440947472656125758e-02,-4.254765709989671851e-02
4.485970903604592774e-02,-8.803775306474406412e-03,-1.655926777500001459e-02
