q0 (),q1,q2,q3
9.999999798743796076e-01,5.070259377937419724e-05,1.332182280134343300e-04,1.411856622658688514e-04
9.999999795105630751e-01,4.831108446668876908e-05,1.329150137084064774e-04,1.448396061772747848e-04
9.999999803702718237e-01,4.783390345690634749e-05,1.305248337793536912e-04,1.411900892913397793e-04
9.999999808715339666e-01,4.238257444101508871e-05,1.346060515320138230e-04,1.354321232833828245e-04
9.999999805886183868e-01,4.228208245879901817e-05,1.371868736112705884e-04,1.349620313504268658e-04
9.999999807936476026e-01,4.542379841918075411e-05,1.424093286666628939e-04,1.267634250689644079e-04
9.999999813303726004e-01,5.400835064433352387e-05,1.415831523225489998e-04,1.199023072718156491e-04
9.999999816939637576e-01,5.217313123455771600e-05,1.401903672779907873e-04,1.193176324588690861e-04
9.999999824628758027e-01,5.287596348749729573e-05,1.328420402653716708e-04,1.209602131511828551e-04
9.999999814203524018e-01,5.941279686892194945e-05,1.329352504687940481e-04,1.263235270383619984e-04
9.999999820627439862e-01,5.551111218800461810e-05,1.309023075469323532e-04,1.251303872266014135e-04
9.999999826279228898e-01,5.484160704997131794e-05,1.321812470005414263e-04,1.194347944742569123e-04
9.999999829203024548e-01,5.726650241564276380e-05,1.287695206991059163e-04,1.195757218093259933e-04
9.999999819079485874e-01,5.997672495224595578e-05,1.341066410466387792e-04,1.208399924472869895e-04
9.999999805816031095e-01,6.347299847118961715e-05,1.361363475482846655e-04,1.275729865314291977e-04
9.999999810722771665e-01,6.396747251640339796e-05,1.333377533492588441e-04,1.264304213351713361e-04
9.999999799936499789e-01,6.277765955886826761e-05,1.372617803171045914e-04,1.312664033680074525e-04
9.999999804544013049e-01,6.133967370701393996e-05,1.370508324917423958e-04,1.286301315559299613e-04
9.999999809817136098e-01,5.559193871549613302e-05,1.364766392045128191e-04,1.277506778619031530e-04
9.999999812789829301e-01,5.730168866332720949e-05,1.347058608608142118e-04,1.265420143333456226e-04
9.999999812321223036e-01,5.202908720060211908e-05,1.357135642399214480e-04,1.281036990003488305e-04
9.999999810112423226e-01,5.779035792282570327e-05,1.309056824836365074e-04,1.322932043827028620e-04
9.999999801302771330e-01,5.710247621793147245e-05,1.365763666967351121e-04,1.335127281960186670e-04
9.999999797866476747e-01,5.729190588643003507e-05,1.417040992468529613e-04,1.306303566497831262e-04
9.999999800629392199e-01,5.323284535699013265e-05,1.402318822066976611e-04,1.318157974880750322e-04
9.999999798706337151e-01,5.013705367116065331e-05,1.423958407881916409e-04,1.321681981904414336e-04
9.999999803226501394e-01,5.199094312990636824e-05,1.398216143475772201e-04,1.307729229435362949e-04
9.999999809598942857e-01,5.111425369071876068e-05,1.389500041042664494e-04,1.271237212070610136e-04
9.999999806075455799e-01,5.165411166673319638e-05,1.401705643785377544e-04,1.283315011788401026e-04
9.999999804189090291e-01,4.978974522886439765e-05,1.439041904328290211e-04,1.263912447974518440e-04
9.999999791804082827e-01,5.552163019236270957e-05,1.451897389635171628e-04,1.321986048309239080e-04
9.999999789537360462e-01,5.907097629700558937e-05,1.475298043636249720e-04,1.297617204590987314e-04
9.999999801783092668e-01,5.867800138891838868e-05,1.435991095174602643e-04,1.248181429091756601e-04
9.999999809822206487e-01,5.753918875570914149e-05,1.438243387664644491e-04,1.184878034530651120e-04
9.999999806395507562e-01,5.340978058222487781e-05,1.437354477288693385e-04,1.233224002181216466e-04
9.999999807393130657e-01,5.215690214805089066e-05,1.445816378122077156e-04,1.220540093642995722e-04
9.999999807646366978e-01,5.017123561776187812e-05,1.467924665743147196e-04,1.200231020037410514e-04
9.999999801287795531e-01,5.275551419561956725e-05,1.528314330737472746e-04,1.166269662617716769e-04
9.999999793989883257e-01,5.053384071800156219e-05,1.598890039363325968e-04,1.143847035692477783e-04
9.999999805403937403e-01,5.257924434971815892e-05,1.520153305922323280e-04,1.142189757584967169e-04
9.999999798778086424e-01,6.034516946167551259e-05,1.538749019607239072e-04,1.136897422752814846e-04
9.999999816333544622e-01,5.969788980150569853e-05,1.461993593450794501e-04,1.086057084153920838e-04
9.999999802436265739e-01,6.340688013636450128e-05,1.494799968062915038e-04,1.146649227763018209e-04
9.999999802534805804e-01,6.718653612855573847e-05,1.498285464495212555e-04,1.119393338735736042e-04
9.999999813125041159e-01,6.704163195225065839e-05,1.453597626053066642e-04,1.084018005680072530e-04
9.999999812332022175e-01,7.241000537091256981e-05,1.401143419240730875e-04,1.125093667512518618e-04
9.999999801583479009e-01,6.947047036040268294e-05,1.439973194704365252e-04,1.188357252276974315e-04
9.999999789649995918e-01,7.395054136703535616e-05,1.471160262410260136e-04,1.223036896818669665e-04
9.999999787978827159e-01,7.648376909337895480e-05,1.459934521888588360e-04,1.234519294304963323e-04
9.999999780076949119e-01,7.382223231887541273e-05,1.512270031712493763e-04,1.251610219287308749e-04
9.999999784840930550e-01,7.493967667585584665e-05,1.439888781743510590e-04,1.291629252270594039e-04
9.999999769592826659e-01,7.941938476012495808e-05,1.475784091718726151e-04,1.341439849818641444e-04
9.999999780727099052e-01,7.626738270362129588e-05,1.449828895147500948e-04,1.304523960558485215e-04
9.999999787167637155e-01,7.346476030960040742e-05,1.427972296085049336e-04,1.295312791692173693e-04
9.999999778175199250e-01,7.532884114422482339e-05,1.432280375757264844e-04,1.348193403022667240e-04
9.999999785003693686e-01,7.496645216303909377e-05,1.383121848290982340e-04,1.350889762384539046e-04
9.999999793025611261e-01,7.118407571283766647e-05,1.347153754980071050e-04,1.348312739565759547e-04
9.999999791501562596e-01,7.722866733818807311e-05,1.353083752575450893e-04,1.320116033943035641e-04
9.999999789545460649e-01,7.802645439982553463e-05,1.394896129995486559e-04,1.286290304805474526e-04
9.999999779457063864e-01,8.085369994376982088e-05,1.433369175181475701e-04,1.304829261926037471e-04
9.999999787567069864e-01,8.230363918863282371e-05,1.424223055440384340e-04,1.242118500037024003e-04
9.999999788361197961e-01,8.263382785002437833e-05,1.388413892823143179e-04,1.273674967760811568e-04
9.999999785999227342e-01,7.742118842882621537e-05,1.366811454408848009e-04,1.346268104092087292e-04
9.999999788592637273e-01,7.583092899540550219e-05,1.341745154664756082e-04,1.361188516948350601e-04
9.999999779719283000e-01,7.427374601025927582e-05,1.381645452870714375e-04,1.394636582415816192e-04
9.999999780888010337e-01,8.184089350678500150e-05,1.333643992832646470e-04,1.390625856733606843e-04
9.999999770452104864e-01,7.781572590213801336e-05,1.357608374041572078e-04,1.463669588253398591e-04
9.999999751351625887e-01,8.338646570350610396e-05,1.396112365048430149e-04,1.525944769941499986e-04
9.999999761645214091e-01,7.747767660346457062e-05,1.357454380796041364e-04,1.524511148808752200e-04
9.999999756302120346e-01,7.452754092971421542e-05,1.402896781235250909e-04,1.533102318660145146e-04
9.999999755688648850e-01,6.779487984624168930e-05,1.411613016265203904e-04,1.560115722565431852e-04
9.999999749457343379e-01,6.399793777882324122e-05,1.431711215989741508e-04,1.597336042397142907e-04
9.999999751745851650e-01,6.296261176567883027e-05,1.365214267156074726e-04,1.644640955211648333e-04
9.999999749191947895e-01,6.844689068488190263e-05,1.326971058882536302e-04,1.669374456048578403e-04
9.999999753487126553e-01,6.161082576404869381e-05,1.338383158499453481e-04,1.661143740469262203e-04
9.999999748627059759e-01,6.341581602560958104e-05,1.360992721556015617e-04,1.665233007969414908e-04
9.999999737458161730e-01,7.107151606774869961e-05,1.354911989345037790e-04,1.705852911993814287e-04
9.999999730106466922e-01,7.059266443044786698e-05,1.387955575706518823e-04,1.724273027958865708e-04
9.999999736996580957e-01,7.262187363383086776e-05,1.406559303954147647e-04,1.659598019628330838e-04
9.999999751790861202e-01,7.567410750840522136e-05,1.341995467040042452e-04,1.609525960233994582e-04
9.999999754917135997e-01,7.442481026073650757e-05,1.313844736471741765e-04,1.619124456064588544e-04
9.999999752152192167e-01,7.379932816013872756e-05,1.331612043483620380e-04,1.624540361977480597e-04
9.999999746573308146e-01,7.174850943170744879e-05,1.373908751377436689e-04,1.632826892025949508e-04
9.999999760250255498e-01,6.578831170614669410e-05,1.355084052726226215e-04,1.589318047269360618e-04
9.999999755632378307e-01,6.674866851092790810e-05,1.337858201203179643e-04,1.628480685720916322e-04
9.999999753848322070e-01,7.180824614914348158e-05,1.333612034097205444e-04,1.621379049327227465e-04
9.999999748972077107e-01,6.989121311536870785e-05,1.348689946894237744e-04,1.647153799647564198e-04
9.999999744649026301e-01,6.430318208906849798e-05,1.367493019652623665e-04,1.680325060497894817e-04
9.999999744233164511e-01,6.258548742618202888e-05,1.380526050950843617e-04,1.678627450127074367e-04
9.999999735121863909e-01,6.545041227155400478e-05,1.426838508104025206e-04,1.683246523864512809e-04
9.999999740725850073e-01,6.464510660605989208e-05,1.362438513522851407e-04,1.706266452312937712e-04
9.999999731351378873e-01,6.911030343825521575e-05,1.335427490522944508e-04,1.764081170074504093e-04
9.999999734885167690e-01,6.871834852141732127e-05,1.272375023817192211e-04,1.791964633466830263e-04
9.999999745674692520e-01,6.823529361607593748e-05,1.258203510949461236e-04,1.742935587522848983e-04
9.999999738007784300e-01,7.180820950008714684e-05,1.295708855943918136e-04,1.745090518688926097e-04
9.999999747140128070e-01,6.711274135540773087e-05,1.211039189914403828e-04,1.772052327003527427e-04
9.999999744015766190e-01,6.569242370761649882e-05,1.230619056859323852e-04,1.781491477389857093e-04
9.999999755442234850e-01,6.391655551921019785e-05,1.189791297794343648e-04,1.751290747928534121e-04
9.999999752048239765e-01,6.338360758570733161e-05,1.200730813847985726e-04,1.765087101227047234e-04
9.999999754352684178e-01,6.596583701754295942e-05,1.210949421124189106e-04,1.735338177874412742e-04
9.999999757144234502e-01,6.005873782353598496e-05,1.235423993663140572e-04,1.723408712081771807e-04
9.999999762362238309e-01,5.700880595624288627e-05,1.219875492205162030e-04,1.714543246100863714e-04
9.999999764994341733e-01,5.995799335513249352e-05,1.161730913266044554e-04,1.729450288484448513e-04
9.999999760506884661e-01,6.365676718436604495e-05,1.157436597528876498e-04,1.744988353204139490e-04
9.999999752932602348e-01,6.643077906263314338e-05,1.178826606948804318e-04,1.763635700415940521e-04
9.999999752077723958e-01,6.488811851386471668e-05,1.175001426951713222e-04,1.776730235594786321e-04
9.999999759793239962e-01,6.551271811873243985e-05,1.247732926878914806e-04,1.678721544519314773e-04
9.999999743804943719e-01,7.258618235469846576e-05,1.299720228879270494e-04,1.705213480519301072e-04
9.999999728162854984e-01,7.051428741855830990e-05,1.293874917945230603e-04,1.807042893879863489e-04
9.999999735038387350e-01,7.492775349839492737e-05,1.231481391688821008e-04,1.794789384563636229e-04
9.999999722908979871e-01,8.241583810485339728e-05,1.253126304960278461e-04,1.814457977717224299e-04
9.999999739252044550e-01,7.817926133917097787e-05,1.195169628964426733e-04,1.781945262043769553e-04
9.999999742061463914e-01,7.667298365247414416e-05,1.163751656957708752e-04,1.793482113420740679e-04
9.999999734494892101e-01,7.773715468471381368e-05,1.136595371128254386e-04,1.847686804785063103e-04
9.999999740600058473e-01,7.750968983956321864e-05,1.135295234705762833e-04,1.816130029505235984e-04
9.999999742457488239e-01,8.128455866632965836e-05,1.094550784913581493e-04,1.814411973073441146e-04
9.999999758827531338e-01,7.338472825994314143e-05,1.081566587476365981e-04,1.764973428962845689e-04
9.999999741932099617e-01,7.379419785120258971e-05,1.135081541048788261e-04,1.824387426928819297e-04
9.999999746745072970e-01,6.338719107355714471e-05,1.160058812435412048e-04,1.821419336992580228e-04
9.999999758429596319e-01,5.810723527717226097e-05,1.182109572558200024e-04,1.759653337430072564e-04
9.999999755102346732e-01,5.929712728118338721e-05,1.207391161108664970e-04,1.757425577118333388e-04
9.999999753244904754e-01,6.352912061390611834e-05,1.222887271207279863e-04,1.742427513494120114e-04
9.999999757482364027e-01,6.603527557826726474e-05,1.219540306539893345e-04,1.710850181598135163e-04
9.999999750908898921e-01,6.124913138577099236e-05,1.284246943241303921e-04,1.719705241026054938e-04
9.999999732696945864e-01,6.422499729363503104e-05,1.347232372359221005e-04,1.765939098318644249e-04
9.999999734536932916e-01,6.240678373775532977e-05,1.367424754815185512e-04,1.746410638257172914e-04
9.999999745022988273e-01,6.025164702735635831e-05,1.346114634767189475e-04,1.710113867573952271e-04
9.999999758424429341e-01,5.808347053517143354e-05,1.290018931993869376e-04,1.682258461617959142e-04
9.999999767395250094e-01,5.928401480603588366e-05,1.251153004965165560e-04,1.653859622658333838e-04
9.999999763113259776e-01,5.812651285639007894e-05,1.318692277640183194e-04,1.631231520839013433e-04
9.999999765498708282e-01,5.559084044748671238e-05,1.310514672162859534e-04,1.632036425018951686e-04
9.999999757248758669e-01,5.541500014447733630e-05,1.269996022217101438e-04,1.713199534773342681e-04
9.999999762545680460e-01,5.868494755653271813e-05,1.256252156322345116e-04,1.681227099323392212e-04
9.999999769267388094e-01,6.083236210132354473e-05,1.248760873854327133e-04,1.638655196764780559e-04
9.999999769023082408e-01,5.876069003100822347e-05,1.262161839750532220e-04,1.637438211805972025e-04
9.999999768312294313e-01,5.592301922943614481e-05,1.212040979522596257e-04,1.688778355617978416e-04
9.999999771153766925e-01,5.588418684972199673e-05,1.248136253138012401e-04,1.645228327423973720e-04
9.999999755803281598e-01,5.618522263001860559e-05,1.323529335034765277e-04,1.678251015370296523e-04
9.999999754816730757e-01,5.383674959160722766e-05,1.319746909330739998e-04,1.694725299743385502e-04
9.999999758720403698e-01,4.692462441799631953e-05,1.316244499517050441e-04,1.694963200331796359e-04
9.999999773198463560e-01,5.139572576659840207e-05,1.246641484470633417e-04,1.648564114204936293e-04
9.999999776785304384e-01,5.083233118708036825e-05,1.196936323077474150e-04,1.665306189418664479e-04
9.999999773151606597e-01,5.050347189829763352e-05,1.214008902136179462e-04,1.675735704173912080e-04
9.999999770274649036e-01,5.433145266786918386e-05,1.253375040362818380e-04,1.651777008944115140e-04
9.999999770754625095e-01,5.036026682125923216e-05,1.262523117341861638e-04,1.654486979688137461e-04
9.999999767328394684e-01,5.517606688602370559e-05,1.175565498181617403e-04,1.722509208507337858e-04
9.999999770307997915e-01,5.344733512862532231e-05,1.131775099614191663e-04,1.739903257581332295e-04
9.999999779129318256e-01,5.094224829700908706e-05,1.133136870413944155e-04,1.695259021617962912e-04
9.999999789796919503e-01,4.788399365815732429e-05,1.098801741921205107e-04,1.663553001318151549e-04
9.999999799868676265e-01,4.548029298226111730e-05,1.037214715538000548e-04,1.649232058920784038e-04
9.999999796781734451e-01,4.164138906502842769e-05,1.033937460885116818e-04,1.679862518285146528e-04
9.999999806066405261e-01,4.318266791308103807e-05,9.819084377954355697e-05,1.651681987413028353e-04
9.999999820622383906e-01,4.473072319163154620e-05,9.360539187207020308e-05,1.584699201880422224e-04
9.999999820331009204e-01,4.564767279984456230e-05,9.870835689805642786e-05,1.552634800721183100e-04
9.999999817906353172e-01,4.868758297912806939e-05,1.048925826267436013e-04,1.518084131439851627e-04
9.999999827288754695e-01,4.872428342466571829e-05,1.044060917768163200e-04,1.458340189410311301e-04
9.999999830060170014e-01,5.067871417640238172e-05,1.026231683977109604e-04,1.445272242231735371e-04
9.999999831654466931e-01,5.012998541845885525e-05,1.088182091541309591e-04,1.389772948158523756e-04
9.999999833085180256e-01,5.239339812905337068e-05,1.057541484039107601e-04,1.394774375943682047e-04
9.999999826964330873e-01,5.674322254695275133e-05,1.125901450993519853e-04,1.367874244246733342e-04
9.999999820198047784e-01,5.277571288980180549e-05,1.168540734546440359e-04,1.397148517094134567e-04
9.999999818412835806e-01,5.541791685256425591e-05,1.186638337080932426e-04,1.384383675295250480e-04
