accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.434797726067086946e-04,2.368232719207314426e-03,-9.793822957843778099e+00
-3.760937297944224635e-03,-5.791906810681756411e-04,-9.801879246643304455e+00
8.144090760103884011e-03,4.719216268680601241e-03,-9.800687604398511610e+00
-1.499311208072173990e-03,5.542401950394940449e-03,-9.796071904371817851e+00
2.942335895214384309e-03,6.146694895477814585e-03,-9.793800357894973274e+00
7.337117560214377913e-04,-4.818933184645635874e-04,-9.785721001911120709e+00
1.641667666573364513e-03,3.696876203833798780e-03,-9.794412653675570013e+00
-6.858962702370333467e-03,3.084290534581866135e-03,-9.788239297588598120e+00
4.913634794176653317e-03,9.155306732636531511e-03,-9.795804030466520373e+00
4.649206223671907730e-03,-6.380177393962551714e-03,-9.801184503158900441e+00
4.765752390549590116e-04,-2.484655363204150893e-03,-9.785691172105620339e+00
-6.561323058230710166e-03,9.516659157084951179e-03,-9.803420805646668512e+00
5.542976422434132619e-03,6.924284510422310489e-03,-9.790007491918833793e+00
3.277420570950918127e-03,1.750327311986734713e-03,-9.789314652679593109e+00
2.926009680286890003e-03,-3.089954208382798221e-03,-9.804239990613876188e+00
-3.081469509802209870e-03,-7.480588097845636362e-05,-9.796462486344793774e+00
5.383107547527062574e-05,-1.135064290882558790e-03,-9.795155500135427573e+00
-5.771927202640100493e-03,5.039792924727256110e-03,-9.793712789980286715e+00
-2.385033372072540691e-03,-1.236536429684867216e-03,-9.794564562598319313e+00
-5.943413907111000719e-03,4.238998474991558028e-05,-9.788163463460231029e+00
3.281706351440887362e-03,-7.093776715107687897e-03,-9.782322737692179970e+00
-5.333401733618902373e-03,2.688546446308258571e-03,-9.795719293808454964e+00
6.934408465658568866e-05,-3.743536977273205068e-03,-9.797289589633267681e+00
5.949907835519538044e-03,-5.192185323056643272e-03,-9.788720367303884728e+00
4.066033053558181475e-03,-7.136179156250393519e-05,-9.795263183859184153e+00
-3.777229649802208572e-03,-6.167586516533969318e-03,-9.784464179025036401e+00
-2.031109294880348998e-03,-3.770123156719872547e-03,-9.791217247742448393e+00
1.105640448285707261e-02,1.038629319458804837e-02,-9.788946147984173507e+00
1.062871061243675667e-03,4.812206274110685834e-03,-9.798207673295602049e+00
3.626066964457071769e-03,-7.743019520829039909e-03,-9.792675031736752800e+00
3.368935350329062620e-03,-7.298222838900741884e-04,-9.788687446088802702e+00
1.045448822172892088e-03,1.894941581857023964e-03,-9.799397467484327606e+00
-8.782632678334881390e-04,-6.338786612423402689e-03,-9.793873493260235819e+00
2.021737637625550463e-03,-1.993019391039673686e-03,-9.800291336224354666e+00
-2.135123786780776490e-04,3.009220147219188179e-03,-9.795669486261918024e+00
4.485152469833077454e-04,3.136005674426455524e-03,-9.793152636712127546e+00
-7.660720400304059201e-03,-4.995412354139103749e-03,-9.798515007876549276e+00
-3.953846860353387935e-03,9.725723021010540884e-03,-9.792224523929677460e+00
3.212502704046304221e-03,1.054595412495122229e-03,-9.793517063708863546e+00
9.733293644958573160e-03,-4.123915692107738007e-03,-9.793511360019637735e+00
-2.165596018227247503e-03,4.106721389568740790e-03,-9.789674738742160542e+00
-2.091702231401279619e-03,1.314123381544837418e-02,-9.798265890106128140e+00
5.074575178993253818e-03,-5.206570256705445737e-03,-9.786199430892223106e+00
-3.178487719492406865e-03,-1.546570402636743106e-03,-9.791816516464827203e+00
1.417231360875260797e-03,5.398877117893893275e-04,-9.791831902638326923e+00
-6.633026821706021784e-04,-3.849296646391342567e-04,-9.793889064449395221e+00
-6.703194728427155392e-03,-7.150607101975668158e-03,-9.791517535013614548e+00
-3.897690418303725087e-03,-5.691626714819549883e-03,-9.791382350299249637e+00
4.367234324549226256e-03,-2.606743125185493823e-03,-9.790694719109170663e+00
-1.076779111929704151e-02,6.427323059572044757e-04,-9.794018828925979747e+00
3.164528935119755612e-04,-4.899548359173723847e-03,-9.803175565449468110e+00
1.327463006526846201e-03,-6.193601725962570408e-03,-9.791102442788647053e+00
4.690638079144627930e-03,-3.773660805472933005e-03,-9.791609834034506576e+00
7.745792139735639334e-03,2.607397878044494331e-03,-9.798533796080061364e+00
3.024447061905145059e-03,-1.914625351698564897e-03,-9.792984668090252143e+00
7.882570156638291081e-03,4.655399977274678669e-04,-9.788924941028351867e+00
1.038920668622753769e-03,-3.519714898880826285e-03,-9.792600727836227037e+00
-7.229030571206625407e-03,-5.618289906500070589e-03,-9.781045539337942074e+00
-6.856846084120874103e-03,6.838295018510651656e-03,-9.788547985034899312e+00
1.112804406982263435e-03,-3.389606070359796634e-04,-9.792013833362060993e+00
2.065280710162759829e-03,2.495821186743817197e-05,-9.791793266989063937e+00
1.412660003936572466e-03,7.678433243708368723e-03,-9.788150208190620205e+00
-2.645668482132257186e-03,2.665983482709757390e-03,-9.791923715787113736e+00
3.033824429012967148e-03,-1.091279635356725902e-03,-9.796875599380710398e+00
-3.738139039609943929e-03,-4.368921190162812149e-03,-9.793109962939245960e+00
-4.606543330464964799e-04,1.270535409716721208e-03,-9.795042275629390005e+00
2.726557627414431719e-03,3.365358893709678896e-03,-9.789398618232810989e+00
-2.556951875232704036e-03,-3.520649867920969296e-03,-9.795010739987780823e+00
-5.434376993503984253e-03,3.774101106814531370e-03,-9.792479365397317892e+00
-5.186005050036948151e-03,6.608917890032713939e-03,-9.788670062504406744e+00
-3.570169481824417377e-03,3.993353801522682260e-03,-9.794729059230489199e+00
1.634786070038132897e-03,-9.930624181356082370e-04,-9.789593864354760200e+00
-6.228531740448492275e-03,4.693069614550243393e-03,-9.792989158774412672e+00
-1.418132392316084683e-03,-2.719213365265278366e-03,-9.788019261884015165e+00
-1.918107604045232240e-04,1.460221773287045119e-03,-9.797659012394827727e+00
-2.046299179889209119e-03,5.005286898077337607e-03,-9.789589704067275022e+00
-7.992162057931359934e-03,-1.383033188602856298e-03,-9.794915566663407347e+00
8.305878862907338728e-04,4.771090710890842253e-03,-9.783494127102171589e+00
6.984933297172549183e-04,-6.272593736676287599e-03,-9.795333527567482435e+00
-9.826089876071610312e-04,-2.154159880832687279e-03,-9.792282161436116183e+00
-2.830175066838891938e-03,-5.121358505616265336e-03,-9.789230310262768242e+00
-2.174072203798928671e-03,-4.705171516077932088e-04,-9.782524665454410240e+00
2.507890289449133964e-03,1.109360944146160982e-03,-9.792003233830090636e+00
-8.700557126577233109e-04,-2.000000042988963125e-03,-9.800121804448641782e+00
-5.315023492911942482e-03,-3.842685451505632992e-03,-9.793889922327901232e+00
3.090697202043981694e-03,6.613035263515831298e-03,-9.790281145739319513e+00
2.597398395768567552e-03,-3.732265180975231130e-03,-9.791315891803616722e+00
-5.452916154536533236e-03,-5.359789305446782670e-03,-9.800896837429448283e+00
-1.912973935448668283e-03,-7.565366122045761969e-03,-9.789788724311874191e+00
-1.181196015788588821e-02,4.364435046111106095e-03,-9.801426464952303519e+00
1.731724560364469910e-03,-1.034845399730374704e-02,-9.802994082346225824e+00
-2.084837017852797340e-03,-5.537041984182819801e-03,-9.794719929326992869e+00
-6.474685133237114906e-03,2.544514587825496502e-04,-9.786870960762387384e+00
-2.112698324051559984e-03,-3.717214313096490509e-03,-9.790022157462217933e+00
-2.502984831564096101e-04,1.228932085717872845e-02,-9.796525252906693737e+00
-1.375877308954925188e-03,2.985432050724640303e-03,-9.797850359803630838e+00
-8.207460611991724414e-03,7.728218844481433373e-04,-9.789619317176422086e+00
2.885092980076815186e-04,-2.046702806898890222e-03,-9.796721516484470982e+00
1.324703258977395250e-02,3.920628756282701181e-03,-9.794576437083453158e+00
-1.014635199685887243e-03,5.624593077038866386e-04,-9.793627555334284196e+00
-2.709094959804879670e-03,1.508137876265933618e-03,-9.795184655359740589e+00
-4.240347666235497540e-03,-5.480315293965342879e-03,-9.796216782760106767e+00
-1.185060382402454470e-03,7.132346422644703435e-03,-9.783829290706826498e+00
-2.372429846350807480e-04,-7.376075290198251012e-03,-9.795489400968220295e+00
1.305748914903339872e-02,-1.789159501837846470e-03,-9.787372217475873271e+00
-1.635135688741531056e-03,1.376335496300034288e-03,-9.784813789468726597e+00
9.211911988319493663e-03,-5.632446488232393904e-03,-9.794689514388151608e+00
-9.622523446252686727e-04,3.062033031917748638e-04,-9.797153806416288191e+00
8.680664225386464528e-04,4.838282669304430628e-03,-9.800988138034107067e+00
-1.960954491511880671e-03,-3.055004882101165656e-05,-9.796547908949827743e+00
-3.260275495226631383e-03,-4.378228430456393037e-04,-9.786601757748766062e+00
-3.925182980904664068e-03,-7.192734081660184797e-03,-9.796555242110176920e+00
-7.787566357939903951e-04,-2.179108427291067893e-03,-9.794436576849328446e+00
6.073588366338603106e-03,-1.112708079196221859e-03,-9.797781465734551887e+00
4.113093107583864518e-03,-3.327931252699495128e-03,-9.790368998964471103e+00
4.826554624735334906e-03,1.159905650780867592e-04,-9.782613375042659598e+00
-5.939131154949355701e-03,-1.775113263032149051e-04,-9.790912818846312149e+00
4.283124052342639036e-03,1.451920603718269106e-04,-9.799071278009828134e+00
2.452335806485495939e-03,6.204961784953265955e-05,-9.795665467345241240e+00
-1.040428484803553738e-02,-2.472171036014720723e-03,-9.788257979302786183e+00
3.104742784419492214e-03,6.030916261488121835e-03,-9.792531682398374571e+00
3.386436699153750566e-03,-4.564319191925957173e-04,-9.788696257156358271e+00
-1.044237760957217320e-02,-8.581433696518361506e-03,-9.789493828700503997e+00
-5.253264419091218870e-03,-9.514222420556722173e-04,-9.798136435345719875e+00
-7.149370542428132302e-03,9.793350474489896304e-03,-9.799984167728139184e+00
3.919686485074094957e-03,-8.878391636163067771e-04,-9.790678030738339643e+00
-6.921269528191506017e-03,-6.653851363979653398e-03,-9.791466169617804027e+00
7.032892687166033933e-04,-3.720274201550186673e-03,-9.793937418105254977e+00
2.785481290840275716e-03,-5.300390845502443542e-03,-9.794233851006918457e+00
4.019119198153775323e-03,6.777355542847998638e-04,-9.793272659294524729e+00
-4.690865258540566352e-03,-1.015502792479172460e-02,-9.798367632289547657e+00
6.757111166356405754e-03,5.323464778859409233e-03,-9.785985767320646289e+00
-1.021814170425388657e-03,-4.469593704541877099e-03,-9.798355379784371877e+00
-5.487998700577004620e-04,-3.852067812445105800e-03,-9.789600114125880381e+00
3.584245984682162098e-04,1.502658549389392952e-03,-9.799533763136603071e+00
-2.324694938766080042e-03,-6.678602385337400506e-03,-9.792387807751978812e+00
-3.488820895342038039e-03,-3.806296018146452034e-03,-9.798495198441075971e+00
8.152811523780329915e-04,3.392632750927549660e-04,-9.790598041953714414e+00
5.026156875865346770e-03,-3.605130638887159983e-03,-9.794767685813710045e+00
-1.354167437508253628e-02,-1.909574632428864957e-04,-9.788766023965637331e+00
9.202800066860460223e-04,8.635831713471721002e-03,-9.790560222037365534e+00
-4.976679082081270945e-03,-5.397876736537799737e-03,-9.794543764666675756e+00
-2.731972627545777542e-03,-3.268419686725716495e-03,-9.796356909703174409e+00
-1.557041484319080936e-04,1.853147371322962913e-03,-9.794701037122136356e+00
-6.444015297294579565e-04,-4.174841578700537838e-05,-9.790390129608281811e+00
-4.985707523300493896e-03,-1.002537073558945960e-02,-9.796554003483519679e+00
-2.959750082049370911e-03,-9.505984487224174509e-03,-9.792571993937290387e+00
3.332916792871884470e-03,-1.027789730751565295e-02,-9.791816569311457386e+00
-1.237702758065266405e-03,-3.728177094486111263e-03,-9.797986781405189305e+00
2.219064845940883508e-03,-2.539410870352116958e-03,-9.790492049664296204e+00
-1.876389811770217244e-03,-7.874090989146508013e-03,-9.799637231376415514e+00
1.105363269984522201e-03,-3.711961112492221868e-03,-9.794675128041486545e+00
-1.351117485549576010e-03,-6.862688464862915991e-03,-9.794831466520344421e+00
-9.261026922944086068e-03,-1.498176427620978709e-03,-9.802716482399889131e+00
1.108900950394512124e-03,1.697700229393179702e-03,-9.797363423569176888e+00
1.221125394178268833e-02,-4.644791478356327316e-03,-9.794406664154100994e+00
-1.952608710349154489e-03,1.258415176673531415e-03,-9.796563781936866278e+00
-4.526737652862667868e-03,-1.855075122674789247e-03,-9.799370442354106814e+00
1.388743471304805088e-03,-2.330450452284385694e-03,-9.793899816435272854e+00
-3.669817871057938150e-03,2.559903307991771501e-03,-9.800394381923098308e+00
9.202260800215673973e-04,-2.298492467330587059e-03,-9.792366447799878415e+00
1.205884942564668843e-03,3.253223967057089754e-03,-9.792628606999805640e+00
-6.394828579989178183e-03,3.365037564170509981e-04,-9.784340815676401348e+00
4.515094952499702254e-03,-9.376602822988890085e-03,-9.782835128808489600e+00
1.620152116757828369e-03,1.079752753731683113e-02,-9.793058928662604856e+00
1.524575812370220591e-03,-7.481688179111580829e-03,-9.800111218285541881e+00
-5.720371155177232311e-03,9.060145544148294375e-05,-9.796104782829450741e+00
-4.681787797529568182e-03,-2.738985369816315362e-03,-9.792218941434731150e+00
-3.742094313368067235e-03,-4.571937924330049877e-03,-9.791785186248086248e+00
3.449633110663080822e-03,-1.393196768958724794e-03,-9.800376967629738090e+00
-2.485594434428459610e-03,-8.923164242513994052e-03,-9.789931528886173240e+00
3.862848677880810619e-04,-1.083958589832910912e-03,-9.792403317073127056e+00
4.720401239385222519e-03,-2.276296126171106250e-03,-9.790315646282961026e+00
-2.834564117715728578e-03,1.796805772463183539e-03,-9.789987982007746226e+00
-6.542114087555653615e-03,-3.228763926928432393e-04,-9.791222312747425605e+00
-4.012061375417512975e-03,3.537685286838819238e-03,-9.796834999639724373e+00
5.352909448453929686e-03,5.868819829309283517e-03,-9.794654646811350673e+00
6.118491987189170027e-03,3.008329036557001474e-03,-9.796175363177562545e+00
3.029132272032832810e-03,2.981608246985131307e-03,-9.799822202095972656e+00
-4.468415625189954381e-03,3.866975068514760198e-03,-9.794467189183643896e+00
3.100772245897125048e-03,2.385104892324171021e-03,-9.805842674495261591e+00
3.706098721890772971e-03,6.940545791342311779e-04,-9.780725581538874280e+00
4.218495767830077355e-03,1.605330769375933487e-03,-9.794493508324695341e+00
7.440629842651771096e-03,-5.662657804636669553e-03,-9.796710173004248290e+00
2.889711702541210639e-03,1.781349244417642155e-03,-9.799076874634421230e+00
-4.150855362185787607e-03,3.776300328619762708e-03,-9.790274139657734409e+00
2.445800117292629312e-03,4.112965797700023768e-03,-9.791659363141935302e+00
-2.928201268870164915e-03,7.019810820852955512e-03,-9.799096997425992939e+00
5.232979864856763912e-03,8.568266656634116601e-03,-9.794007634433748777e+00
3.478375222036024245e-03,-6.314617344810724044e-03,-9.787449880805452196e+00
1.222612864454125561e-03,2.825812457784756745e-03,-9.788476217601910889e+00
4.330800485167083042e-04,3.523600343704230871e-03,-9.798694463708951474e+00
5.896727551624172600e-03,-4.332443912301934576e-03,-9.795471150648250358e+00
6.020014991849720158e-03,1.198230629399971755e-04,-9.796623518098002137e+00
-5.922172744860967029e-03,-1.634777022601768132e-03,-9.798463354006791803e+00
-1.918694820682321882e-03,-6.529523358287156638e-03,-9.807588036685160660e+00
8.885347758656887349e-03,7.055619380630419064e-04,-9.780821069846981075e+00
8.933277895372220695e-03,-5.767047543334198785e-03,-9.797512896664393622e+00
-7.814683734534148135e-03,1.414933243956927305e-03,-9.797293532039745401e+00
-5.673609986483659114e-03,-2.764869576488743121e-04,-9.798923472820337821e+00
1.117983513927756946e-02,-5.630513899386189840e-03,-9.794257656271014412e+00
6.879663228103564954e-03,-3.426642738133407404e-03,-9.787785886556019221e+00
-1.137192137658072678e-02,-8.367002741193022008e-03,-9.800636341438782040e+00
-1.636675529456034929e-04,2.634468272854532424e-03,-9.791990409716524013e+00
1.921698017552541781e-03,2.157070594356924002e-03,-9.784748796037431973e+00
-5.479145712649871776e-03,4.706116576428346666e-03,-9.798680151052431953e+00
-3.780722448891640363e-04,-3.503930625183661936e-04,-9.792932672429332186e+00
7.390259673705435774e-03,-2.885987565195115550e-03,-9.785055455379465528e+00
1.127351867917220611e-04,1.727292808605949406e-03,-9.799052945806810300e+00
8.565787082501571817e-04,7.896721491575062766e-04,-9.795609017610003022e+00
3.367499655744986449e-03,2.034546855730238763e-03,-9.811154912528364136e+00
-1.340545978481075306e-03,-5.191645562760410261e-03,-9.792280961878399026e+00
-3.419158037985216367e-03,-3.133164093876181916e-03,-9.801904474943613721e+00
-2.707972935356895566e-03,5.185015742171178964e-03,-9.794223301287622974e+00
-2.537173512354663242e-03,-4.983139232563153775e-04,-9.788341998385806875e+00
-5.071010550840429404e-04,-1.086092900594423996e-02,-9.792604611505273837e+00
-6.116184088466960524e-03,1.087919229212766514e-02,-9.801843489583433211e+00
8.912623341661639028e-04,-8.784304214532526450e-04,-9.795174781476310599e+00
1.418771768813192240e-03,-8.806917432635790952e-03,-9.797614527140201091e+00
-6.206747195898183397e-03,-1.592047155385246633e-03,-9.793045311633923333e+00
3.513279200905386089e-04,-8.975827301918565260e-03,-9.789185262491601591e+00
3.399952858519248670e-03,3.675077392019924019e-03,-9.797088433261341933e+00
-2.091689979383267502e-03,3.869634977978094717e-04,-9.790984219596474247e+00
-2.507668729740009528e-04,-3.584291704343951952e-03,-9.786445746871638818e+00
8.833425177317517441e-04,-5.423363475861795770e-03,-9.791744676372969636e+00
2.164134109140010680e-03,5.889034653282523152e-03,-9.793940743438430019e+00
4.015895300158623012e-03,1.866084595726067059e-03,-9.792021827872261497e+00
2.906969894663314919e-03,-6.021317537996047006e-03,-9.796895464476055082e+00
-2.018821229427619334e-03,-8.299421288248523543e-03,-9.791183128049379292e+00
-2.662825895107253250e-03,-8.982084431704969937e-04,-9.786460256373610278e+00
7.149729453071489084e-05,-5.625166185875733228e-03,-9.798557065821233536e+00
1.090663925439387325e-02,-5.889503988149465824e-03,-9.784309263851094229e+00
-4.689077706388622771e-03,2.102420398302004036e-03,-9.792821973248305056e+00
-4.586257900659250139e-03,2.248740916932883728e-03,-9.796331300725418245e+00
6.238317871402801864e-04,-1.969397079610074076e-03,-9.796604553768876400e+00
-3.398758574719609564e-03,-2.226326925365339302e-04,-9.795246861948518458e+00
-5.642321581463733554e-03,-3.304490341043559917e-03,-9.798730552302403751e+00
-1.174488974677393924e-03,-2.542885258454957026e-03,-9.796966834729728291e+00
4.600896932584745691e-03,-7.993471329798800126e-05,-9.794597692697292857e+00
-5.361073336824801611e-03,4.703359053972162515e-03,-9.791813133809100123e+00
2.913624310577662187e-03,-1.164867120632834610e-02,-9.794404114477570644e+00
-7.218786241896758740e-04,6.057396943094489269e-03,-9.794165975326032836e+00
4.870351792899085775e-04,-5.180323121675958938e-04,-9.795400893299932576e+00
-4.035856483812704301e-03,7.068368311779560723e-04,-9.811319185423384326e+00
1.557634793917615909e-03,4.450853886130277937e-03,-9.794465437711727063e+00
2.926894304415814801e-03,2.546354326224339448e-03,-9.798689217413627972e+00
7.997031256084602890e-04,7.043210723563297221e-03,-9.797789089358628800e+00
5.376632661840160046e-03,1.156426223483874964e-03,-9.790843130400416428e+00
-7.156049316137966763e-03,-6.733167125464213643e-03,-9.796076653566274217e+00
-2.554903504911626693e-03,-2.838441343101367337e-03,-9.797000810621931066e+00
-3.906365712944485750e-03,3.686465924953529014e-03,-9.791997198704800454e+00
-1.021923022046648463e-03,1.258568677377809066e-03,-9.790285059834193504e+00
1.722962158342625227e-03,1.938436986625411990e-03,-9.794190785684593337e+00
-2.447428925526216621e-03,1.918355020134133353e-03,-9.801288958071385338e+00
3.893530444118730154e-03,6.672480598835379452e-03,-9.801737106883205541e+00
-4.324136667679391068e-03,3.727144524961087564e-03,-9.793199506026866175e+00
-9.008092373345963398e-04,-1.730585209450049297e-03,-9.790390347259078752e+00
-6.354831833728512465e-04,-2.284807450240890388e-03,-9.792821748126488757e+00
4.112159835102137395e-03,-9.174911758733392958e-03,-9.793029616822902739e+00
-9.819731244704404255e-03,2.191830614216992614e-04,-9.792840459181785917e+00
8.545916032590495162e-03,-2.874780509135802485e-03,-9.797372402135785308e+00
-8.294711714600385777e-04,-1.705206824482961413e-03,-9.788750668724620851e+00
1.257032161284658530e-03,-6.594989145415944796e-04,-9.801584616279944484e+00
-2.600969299682399840e-03,-3.603550703125191820e-03,-9.789343261738519431e+00
-2.770726798674323123e-03,3.056702264659046531e-03,-9.796383122506822971e+00
-3.791841397960252213e-03,4.643214548977064003e-03,-9.795816084695433190e+00
-8.255394833286728781e-03,1.031951867988480792e-02,-9.786181048406147553e+00
4.325277755164048249e-03,3.054171999377451943e-03,-9.798170004232773067e+00
-5.540879954051318923e-04,2.763641648449473211e-03,-9.786241251375347616e+00
3.764619360819324804e-03,6.116013196577963114e-03,-9.791810998541603084e+00
-9.690474986851600140e-04,4.661476668366424173e-03,-9.797662077665181712e+00
5.308521014424654903e-04,-1.229085036162792278e-02,-9.790015204171623964e+00
4.471421166342932430e-04,-5.466582714650037277e-03,-9.794297435272133256e+00
5.663506246678884359e-03,6.358120279388140535e-04,-9.789332518027050511e+00
2.410133240441179620e-03,2.588694961842317923e-03,-9.798702624513929038e+00
1.995287758422608157e-05,-3.031826263079051217e-03,-9.789465896170453263e+00
1.110577793518275486e-02,-4.954888461932109057e-03,-9.790038161113420401e+00
6.620551338107185171e-03,-1.015198411766370969e-02,-9.794590382617977653e+00
6.480936632011219042e-03,-1.882312927124177749e-04,-9.788583421559181375e+00
4.809338904638623367e-03,1.311870276980059685e-03,-9.803994935298257829e+00
1.897482792950853881e-03,3.595746495322674728e-03,-9.786537441778044411e+00
1.140485916025485392e-03,-4.572278227291487647e-03,-9.804716600861492992e+00
-5.396590857663733157e-03,2.823736004586135159e-03,-9.788721268920262730e+00
-5.269629641405691213e-03,-2.642518735630058121e-03,-9.792378094344430295e+00
-7.528014545062465188e-03,9.588776460976603053e-04,-9.799618595152978173e+00
4.367952540324140064e-03,-7.713633200822341896e-05,-9.785061082875337490e+00
2.977235793717187846e-03,2.374882262276267579e-03,-9.794971103972363480e+00
-1.129034019915053227e-02,1.502944817580758111e-02,-9.793857792108125793e+00
2.605291838122776398e-04,-7.465349534224475885e-03,-9.790307539588299690e+00
9.285983254084988550e-03,6.725553345560864212e-03,-9.801647240622733293e+00
3.287597366194086514e-03,-3.917975026573760310e-03,-9.785519687672673328e+00
7.261437495923306687e-03,6.425198367375855452e-03,-9.793487414727602314e+00
9.577600521232651140e-03,-4.421732022959698645e-03,-9.798897628015016181e+00
3.510601447790200232e-03,-2.074643472713841742e-03,-9.796713053343204081e+00
1.075016541149860332e-02,1.870620389316499316e-03,-9.786397290229423618e+00
2.441473740847459328e-03,7.412808714919562141e-05,-9.790336668682918742e+00
-3.430889165591577677e-03,1.516694247826201472e-03,-9.787835429299921230e+00
-4.196684261942893596e-03,9.247629249606889677e-06,-9.792841270877216786e+00
8.452280530506962528e-03,1.947940512332678453e-03,-9.797420055349629564e+00
1.110863242623004801e-02,-4.977999619724511604e-03,-9.792602770597904183e+00
-1.440674623642336852e-03,-5.251978126656757159e-03,-9.798553419950364329e+00
3.629585066071443732e-03,5.544158453997185751e-03,-9.794003350243654538e+00
-9.428801223941617529e-04,1.021244353079486106e-02,-9.795087848827572330e+00
5.803335409474241584e-03,5.900784818735676542e-03,-9.793364917291693672e+00
-1.160469712097099079e-02,-4.437138261229983151e-03,-9.784968604812776860e+00
-7.286404764437357179e-04,2.735621906312169990e-03,-9.797022240261219039e+00
-1.734108475453257107e-03,5.294154382458431812e-03,-9.797723705021716967e+00
7.409961595343705389e-03,-4.644065096564239416e-03,-9.792972929711503127e+00
4.221957727214635872e-03,-2.358524123905727556e-03,-9.784198284500124743e+00
-4.941010855982295481e-03,3.452018053320228281e-03,-9.793778623950197826e+00
3.233604846150226440e-03,-3.532825024322444954e-03,-9.790082310376446273e+00
6.726690437859728089e-03,-1.794972492837916675e-03,-9.789190121750007023e+00
7.878771241139045922e-03,-1.260254403104245878e-03,-9.796522927599875530e+00
5.478237406423491166e-04,-2.076190910418862154e-03,-9.796170146754910490e+00
-1.345651361439725814e-03,-5.387689943213983673e-03,-9.794702496055469609e+00
3.534576875856544620e-03,4.292266992909545692e-03,-9.798301818021041498e+00
-2.711634453548343072e-03,-3.769369782315747618e-03,-9.789754439091387539e+00
2.170456321725580933e-03,-4.912385599013952171e-03,-9.793907335070359821e+00
4.598659294383736738e-03,2.332376292616385269e-03,-9.794352095205896447e+00
6.433484091992698129e-04,-4.956739715479227884e-03,-9.786574404086596957e+00
8.884814445523117957e-03,2.061579837754745365e-03,-9.795015693780030119e+00
-8.078561861490073451e-03,-8.996631088179270902e-03,-9.790165477302732455e+00
-3.548100321019723603e-03,3.210852410867068817e-03,-9.794307091092964157e+00
-1.231331475861159423e-02,-1.243037643607574575e-03,-9.794638963859910064e+00
2.155140341730076795e-03,-2.946266679450500539e-03,-9.798418922917578655e+00
-4.978654938277140771e-03,1.519864782059201364e-03,-9.793430491368432911e+00
8.026482952862146322e-04,-2.542070024036695384e-03,-9.794836858638934274e+00
1.321277210687009547e-03,1.233058682887312870e-03,-9.797947940776374764e+00
3.907771809109174613e-03,2.264589324680086214e-03,-9.798944481430689635e+00
1.931456026067841260e-03,1.476205482373099112e-03,-9.797107704804837169e+00
2.531984047975209019e-03,4.288129679755794087e-03,-9.793761617061694125e+00
3.284639558187005086e-03,-5.071837634160244329e-03,-9.796222981991169476e+00
5.953874012343791412e-03,5.954383378260258344e-04,-9.789399231459912087e+00
3.814501351480173615e-03,3.737099283105434731e-03,-9.788564691148470942e+00
3.771768305614244410e-03,-7.765813218141404128e-03,-9.792928569966935726e+00
-5.938150872888648193e-03,2.402771224022588780e-04,-9.789710528377655763e+00
4.226424399904280156e-03,-6.706697226819049833e-03,-9.798671330963854231e+00
