pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020006861475682669e+01,1.199999999682152065e+02,6.227236121558517735e-04
3.020006879558873081e+01,1.199999999679952083e+02,6.350573673301926998e-04
3.020006897642647559e+01,1.199999999677778391e+02,6.475714757606356375e-04
3.020006915726948193e+01,1.199999999675627578e+02,6.599021681102274243e-04
3.020006933811879790e+01,1.199999999673517550e+02,6.726073254169677657e-04
3.020006951897158132e+01,1.199999999671468771e+02,6.863243424493844797e-04
3.020006969982770428e+01,1.199999999669442872e+02,7.001588809080810591e-04
3.020006988068216813e+01,1.199999999667305701e+02,7.141038732166350711e-04
3.020007006153367612e+01,1.199999999665143235e+02,7.282223339448510961e-04
3.020007024238678639e+01,1.199999999662993702e+02,7.426239141368369545e-04
3.020007042323480206e+01,1.199999999660809067e+02,7.573511561270965687e-04
3.020007060408876853e+01,1.199999999658595584e+02,7.712103944864047347e-04
3.020007078494620245e+01,1.199999999656367891e+02,7.847393562708068109e-04
3.020007096580144790e+01,1.199999999654124565e+02,7.982229882213428803e-04
3.020007114666131187e+01,1.199999999651907814e+02,8.119399689071519046e-04
3.020007132752548529e+01,1.199999999649694615e+02,8.251866512114911954e-04
3.020007150839321852e+01,1.199999999647431537e+02,8.387162206657555090e-04
3.020007168926639451e+01,1.199999999645198301e+02,8.520686016858915277e-04
3.020007187014717331e+01,1.199999999643039956e+02,8.652861301246857076e-04
3.020007205102920977e+01,1.199999999640843242e+02,8.783717589988227457e-04
3.020007223191040069e+01,1.199999999638628339e+02,8.916448094822061222e-04
3.020007241279776267e+01,1.199999999636464594e+02,9.044714663890214860e-04
3.020007259368477648e+01,1.199999999634261769e+02,9.171945499009613286e-04
3.020007277457058592e+01,1.199999999631977374e+02,9.290186975580163285e-04
3.020007295545122972e+01,1.199999999629749823e+02,9.408012129770742431e-04
3.020007313632108037e+01,1.199999999627516303e+02,9.520036934015179385e-04
3.020007331719757815e+01,1.199999999625298699e+02,9.631730439822087193e-04
3.020007349807358565e+01,1.199999999623206008e+02,9.747685648963856251e-04
3.020007367895381023e+01,1.199999999621066138e+02,9.863253996640825635e-04
3.020007385983029380e+01,1.199999999618990785e+02,9.975234665402234972e-04
3.020007404071463597e+01,1.199999999616920690e+02,1.008427974937221774e-03
3.020007422160306021e+01,1.199999999614798298e+02,1.018859351637495378e-03
3.020007440249377950e+01,1.199999999612600732e+02,1.029968886952919126e-03
3.020007458338108464e+01,1.199999999610445798e+02,1.042007132379495129e-03
3.020007476426913939e+01,1.199999999608411088e+02,1.054320581397535884e-03
3.020007494515744995e+01,1.199999999606343692e+02,1.066120684039327179e-03
3.020007512604516720e+01,1.199999999604319356e+02,1.077765671131406585e-03
3.020007530693306919e+01,1.199999999602360106e+02,1.089037384079227571e-03
3.020007548782429296e+01,1.199999999600336480e+02,1.100941614250128004e-03
3.020007566871418092e+01,1.199999999598311149e+02,1.111744967419602340e-03
3.020007584960730540e+01,1.199999999596337688e+02,1.121947343943015219e-03
3.020007603050092726e+01,1.199999999594454465e+02,1.131933894583781082e-03
3.020007621140227627e+01,1.199999999592591990e+02,1.142294616345181785e-03
3.020007639230447438e+01,1.199999999590750832e+02,1.153583321191510363e-03
3.020007657320766370e+01,1.199999999588817019e+02,1.163819069157290102e-03
3.020007675411528325e+01,1.199999999586874679e+02,1.173041930806425310e-03
3.020007693502593327e+01,1.199999999584965451e+02,1.182430606468040223e-03
3.020007711594022126e+01,1.199999999583054091e+02,1.191139213637421035e-03
3.020007729686174969e+01,1.199999999581177406e+02,1.200453999994737387e-03
3.020007747778419827e+01,1.199999999579188028e+02,1.209297338126530050e-03
3.020007765870589367e+01,1.199999999577249810e+02,1.217730889200417275e-03
3.020007783963330539e+01,1.199999999575288427e+02,1.226871426331903412e-03
3.020007802056624513e+01,1.199999999573336424e+02,1.235226546139189287e-03
3.020007820150098965e+01,1.199999999571435723e+02,1.244667822458883416e-03
3.020007838244168852e+01,1.199999999569574953e+02,1.254742726016037750e-03
3.020007856338758501e+01,1.199999999567597939e+02,1.264865404046847629e-03
3.020007874433954598e+01,1.199999999565607141e+02,1.274625083919569577e-03
3.020007892528609617e+01,1.199999999563598010e+02,1.284757142229691869e-03
3.020007910622841862e+01,1.199999999561497788e+02,1.295265841025040280e-03
3.020007928717233980e+01,1.199999999559394155e+02,1.305237840252699991e-03
3.020007946811900013e+01,1.199999999557232115e+02,1.315263321706090045e-03
3.020007964907041043e+01,1.199999999555089403e+02,1.324675432727900806e-03
3.020007983002977880e+01,1.199999999552896384e+02,1.333983587451181840e-03
3.020008001099402151e+01,1.199999999550716723e+02,1.343069989522945257e-03
3.020008019196415461e+01,1.199999999548470271e+02,1.352036892789013111e-03
3.020008037293860781e+01,1.199999999546237603e+02,1.361653425697825943e-03
3.020008055392089474e+01,1.199999999543954203e+02,1.370942024549374029e-03
3.020008073491749556e+01,1.199999999541756495e+02,1.379676211637795216e-03
3.020008091590760557e+01,1.199999999539529085e+02,1.387905973159799964e-03
3.020008109690589038e+01,1.199999999537349566e+02,1.395920858199361982e-03
3.020008127790711683e+01,1.199999999535173032e+02,1.403544961899717922e-03
3.020008145890984963e+01,1.199999999533057888e+02,1.412127002905957376e-03
3.020008163991597883e+01,1.199999999531048047e+02,1.421058369044967545e-03
3.020008182092668392e+01,1.199999999529010637e+02,1.429182238294195335e-03
3.020008200194135028e+01,1.199999999526997527e+02,1.437350895273550389e-03
3.020008218296247549e+01,1.199999999525116579e+02,1.445795622237072567e-03
3.020008236398480150e+01,1.199999999523206782e+02,1.454469613684848716e-03
3.020008254501085432e+01,1.199999999521281069e+02,1.462589165973262511e-03
3.020008272603715582e+01,1.199999999519399836e+02,1.470225262222211527e-03
3.020008290706245191e+01,1.199999999517473128e+02,1.477682663361017069e-03
3.020008308809160980e+01,1.199999999515519988e+02,1.484436032645229187e-03
3.020008326912851970e+01,1.199999999513557754e+02,1.491073141791148362e-03
3.020008345017289386e+01,1.199999999511710485e+02,1.497831906072903370e-03
3.020008363122296657e+01,1.199999999509851989e+02,1.504591850573741649e-03
3.020008381227255612e+01,1.199999999507891033e+02,1.511010782748484649e-03
3.020008399331881321e+01,1.199999999506001700e+02,1.516937871712351277e-03
3.020008417436219261e+01,1.199999999504149883e+02,1.521600812765506495e-03
3.020008435540895064e+01,1.199999999502269361e+02,1.526477618771627728e-03
3.020008453645725410e+01,1.199999999500413423e+02,1.531849514931404648e-03
3.020008471751132362e+01,1.199999999498589034e+02,1.537468472992623318e-03
3.020008489857376333e+01,1.199999999496880463e+02,1.543554361374967210e-03
3.020008507963842703e+01,1.199999999495164928e+02,1.550103918819470536e-03
3.020008526070087385e+01,1.199999999493429357e+02,1.556230567480739943e-03
3.020008544176478082e+01,1.199999999491694069e+02,1.562804188044358616e-03
3.020008562282902531e+01,1.199999999489925671e+02,1.569399788970461630e-03
3.020008580389151476e+01,1.199999999488141071e+02,1.576099180480745659e-03
3.020008598495524410e+01,1.199999999486345388e+02,1.583030970428095765e-03
3.020008616602574492e+01,1.199999999484527962e+02,1.590205007578962982e-03
3.020008634710037043e+01,1.199999999482656534e+02,1.597061311282922495e-03
3.020008652817357131e+01,1.199999999480728832e+02,1.603484053804552032e-03
3.020008670924482885e+01,1.199999999478832393e+02,1.609659599884574136e-03
3.020008689031378069e+01,1.199999999476905970e+02,1.615841730098210860e-03
3.020008707139380277e+01,1.199999999475032268e+02,1.621532256797908640e-03
3.020008725247497949e+01,1.199999999473159278e+02,1.627397340055117140e-03
3.020008743356533287e+01,1.199999999471315419e+02,1.633479622382423557e-03
3.020008761465300395e+01,1.199999999469522862e+02,1.639322921753361270e-03
3.020008779574271429e+01,1.199999999467786296e+02,1.645236155623214843e-03
3.020008797683728829e+01,1.199999999466094920e+02,1.651594234421798748e-03
3.020008815793225310e+01,1.199999999464399849e+02,1.657922036040565322e-03
3.020008833902726053e+01,1.199999999462756648e+02,1.664057285261344747e-03
3.020008852012952971e+01,1.199999999461042393e+02,1.670525636150384935e-03
3.020008870122930489e+01,1.199999999459369775e+02,1.676945981332903608e-03
3.020008888232982613e+01,1.199999999457727995e+02,1.684272522742007346e-03
3.020008906343457866e+01,1.199999999456013882e+02,1.691885387418789284e-03
3.020008924453460608e+01,1.199999999454360022e+02,1.699539069099397772e-03
3.020008942564365384e+01,1.199999999452708153e+02,1.707052933609773827e-03
3.020008960675909293e+01,1.199999999451094936e+02,1.713988143998022764e-03
3.020008978788852616e+01,1.199999999449531174e+02,1.721213959790106416e-03
3.020008996901734832e+01,1.199999999447896357e+02,1.729030975266823787e-03
3.020009015014250764e+01,1.199999999446304315e+02,1.737590986972224662e-03
3.020009033126958897e+01,1.199999999444755474e+02,1.746818169588831501e-03
3.020009051240178977e+01,1.199999999443264613e+02,1.755893555822810427e-03
3.020009069353692510e+01,1.199999999441836422e+02,1.764517983380235917e-03
3.020009087467846243e+01,1.199999999440413916e+02,1.773237030215115122e-03
3.020009105582665754e+01,1.199999999438993115e+02,1.782211679525306592e-03
3.020009123697689191e+01,1.199999999437548297e+02,1.791259608693610613e-03
3.020009141813145703e+01,1.199999999436126217e+02,1.800771543505191646e-03
3.020009159928481068e+01,1.199999999434782012e+02,1.809127504628226359e-03
3.020009178043865816e+01,1.199999999433442071e+02,1.817994545389218022e-03
3.020009196159692522e+01,1.199999999432091755e+02,1.826286559585349510e-03
3.020009214276401721e+01,1.199999999430747266e+02,1.834293220220390395e-03
3.020009232393098841e+01,1.199999999429402067e+02,1.841762953903791937e-03
3.020009250510216958e+01,1.199999999428084294e+02,1.848432524311517059e-03
3.020009268628029986e+01,1.199999999426692199e+02,1.854805560947986797e-03
3.020009286746011412e+01,1.199999999425375421e+02,1.861462485560182699e-03
3.020009304864755251e+01,1.199999999424196062e+02,1.868568937761998184e-03
3.020009322983641198e+01,1.199999999423045267e+02,1.876042782133538782e-03
3.020009341102837652e+01,1.199999999421893904e+02,1.883800437138368183e-03
3.020009359222423839e+01,1.199999999420746661e+02,1.890766120224042198e-03
3.020009377343068024e+01,1.199999999419602830e+02,1.897408395888533928e-03
3.020009395464161273e+01,1.199999999418498788e+02,1.902952835437101732e-03
3.020009413585552949e+01,1.199999999417445764e+02,1.909371206366382518e-03
3.020009431707332581e+01,1.199999999416437646e+02,1.916338799756776932e-03
3.020009449829598225e+01,1.199999999415337584e+02,1.923192396313366239e-03
3.020009467952437632e+01,1.199999999414289817e+02,1.929743653930328330e-03
3.020009486074864213e+01,1.199999999413242335e+02,1.936570050657098613e-03
3.020009504197187766e+01,1.199999999412173679e+02,1.943606853572556453e-03
3.020009522319081796e+01,1.199999999411182614e+02,1.950517548147060647e-03
3.020009540441309781e+01,1.199999999410142379e+02,1.958523484512001041e-03
3.020009558563433671e+01,1.199999999409122040e+02,1.966328241274419974e-03
3.020009576685164987e+01,1.199999999408107811e+02,1.973341726334287838e-03
3.020009594807195796e+01,1.199999999407196185e+02,1.979203036692392739e-03
3.020009612928753384e+01,1.199999999406238373e+02,1.985318914011958372e-03
3.020009631050375276e+01,1.199999999405329021e+02,1.991056773105322111e-03
3.020009649172191146e+01,1.199999999404434874e+02,1.996494702869769464e-03
3.020009667294423750e+01,1.199999999403543569e+02,2.001837032551436607e-03
3.020009685416389544e+01,1.199999999402646722e+02,2.006737262964330623e-03
3.020009703538697821e+01,1.199999999401792508e+02,2.011457100435736899e-03
3.020009721662053082e+01,1.199999999400890260e+02,2.016459825088338324e-03
3.020009739785312419e+01,1.199999999399980339e+02,2.021100404301746228e-03
3.020009757908098180e+01,1.199999999399091308e+02,2.025974995481200774e-03
3.020009776032311066e+01,1.199999999398129091e+02,2.031801295450216555e-03
3.020009794156647231e+01,1.199999999397152948e+02,2.037296975505001936e-03
3.020009812280489214e+01,1.199999999396211052e+02,2.043167601136514511e-03
3.020009830404920592e+01,1.199999999395302410e+02,2.048442441788309639e-03
3.020009848529779717e+01,1.199999999394395900e+02,2.053850089209757930e-03
3.020009866655045272e+01,1.199999999393527190e+02,2.059914428320791524e-03
3.020009884781264020e+01,1.199999999392625938e+02,2.066043439347845043e-03
3.020009902907408872e+01,1.199999999391688732e+02,2.072364889364930376e-03
3.020009921034285583e+01,1.199999999390844607e+02,2.077955451549300375e-03
3.020009939161412404e+01,1.199999999389939944e+02,2.083881188002751923e-03
3.020009957288218416e+01,1.199999999389088856e+02,2.090031212859379001e-03
3.020009975415139181e+01,1.199999999388288643e+02,2.095509962289069349e-03
3.020009993542428717e+01,1.199999999387489140e+02,2.100473487725537745e-03
3.020010011669559447e+01,1.199999999386742218e+02,2.105549294491523143e-03
3.020010029796831930e+01,1.199999999386013627e+02,2.110336757922371548e-03
3.020010047924025187e+01,1.199999999385260452e+02,2.115291410048007314e-03
3.020010066051748154e+01,1.199999999384526461e+02,2.120155705354890251e-03
3.020010084180346865e+01,1.199999999383781955e+02,2.125701174507811653e-03
3.020010102308327404e+01,1.199999999383047111e+02,2.130381684369164405e-03
3.020010120436720413e+01,1.199999999382278730e+02,2.135536995872031919e-03
3.020010138564868285e+01,1.199999999381596751e+02,2.140624659521587342e-03
3.020010156693215819e+01,1.199999999380821549e+02,2.145777037467023161e-03
3.020010174821745608e+01,1.199999999380164724e+02,2.151737840731769713e-03
3.020010192950899963e+01,1.199999999379615900e+02,2.157136974257776486e-03
3.020010211080418472e+01,1.199999999379102746e+02,2.162657377533261718e-03
3.020010229209683672e+01,1.199999999378606788e+02,2.168057203571726026e-03
3.020010247339115139e+01,1.199999999378128166e+02,2.172493177275865162e-03
3.020010265469126054e+01,1.199999999377672992e+02,2.176410141925253817e-03
3.020010283599251366e+01,1.199999999377269404e+02,2.179861366068925992e-03
3.020010301729985613e+01,1.199999999376833557e+02,2.182459057325573850e-03
3.020010319861041737e+01,1.199999999376516797e+02,2.185142315396901465e-03
3.020010337992101412e+01,1.199999999376114204e+02,2.187808036032158447e-03
3.020010356123946949e+01,1.199999999375740742e+02,2.190310227472660933e-03
3.020010374256322905e+01,1.199999999375358612e+02,2.192963764227390169e-03
3.020010392389513143e+01,1.199999999375036452e+02,2.195387738677895360e-03
3.020010410522854727e+01,1.199999999374724808e+02,2.197583354557830927e-03
3.020010428655915646e+01,1.199999999374331878e+02,2.199865476186579818e-03
3.020010446788806746e+01,1.199999999373942074e+02,2.202572652860174639e-03
3.020010464922361493e+01,1.199999999373632988e+02,2.205389286029724952e-03
3.020010483056367789e+01,1.199999999373403625e+02,2.207940569991471806e-03
3.020010501189617713e+01,1.199999999373196005e+02,2.209724670462919274e-03
3.020010519322183384e+01,1.199999999373035706e+02,2.210631810457418418e-03
3.020010537455496902e+01,1.199999999372931683e+02,2.212599525430277402e-03
3.020010555589395551e+01,1.199999999372777495e+02,2.215022992856687575e-03
3.020010573723109459e+01,1.199999999372656134e+02,2.217470961788551610e-03
3.020010591856684457e+01,1.199999999372521984e+02,2.220484448133941847e-03
3.020010609990491091e+01,1.199999999372357138e+02,2.223384139723715361e-03
3.020010628123833030e+01,1.199999999372147244e+02,2.226153729355150740e-03
3.020010646257701481e+01,1.199999999371994761e+02,2.228208896181856340e-03
3.020010664391931599e+01,1.199999999371717649e+02,2.230818507607105518e-03
3.020010682525847656e+01,1.199999999371472938e+02,2.232762185955662008e-03
3.020010700660245817e+01,1.199999999371309372e+02,2.235052680053063300e-03
3.020010718794739901e+01,1.199999999371147794e+02,2.237548695208698129e-03
3.020010736929288342e+01,1.199999999370942732e+02,2.240552209774393424e-03
3.020010755063996299e+01,1.199999999370735253e+02,2.242245634853676055e-03
3.020010773199630449e+01,1.199999999370561312e+02,2.243715373251593988e-03
