vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.974958377794817643e+00,-4.997666486884510574e-04,-4.229814448599355722e-04
1.974970438556679087e+00,-5.709456508697172833e-04,-4.255992025503169888e-04
1.974977320622162136e+00,-5.609145301060326685e-04,-3.921744626713625018e-04
1.974983376503055776e+00,-5.421837483882088358e-04,-3.658457440758864677e-04
1.974945847905971608e+00,-6.042227296368686811e-04,-3.567943069407550523e-04
1.974954452749298150e+00,-5.919725999140536179e-04,-4.010051805395630766e-04
1.974934465866338362e+00,-6.893251975883955872e-04,-4.688335770788090977e-04
1.974905556955319996e+00,-6.948624161104791650e-04,-4.460552261983439615e-04
1.974851028816385190e+00,-6.754868158626811149e-04,-4.294574902278543009e-04
1.974803787487608320e+00,-6.337011103413584152e-04,-4.347371692313867523e-04
1.974767463110125965e+00,-6.502936045229108179e-04,-5.015626615423177722e-04
1.974747395950942952e+00,-7.142176156002223372e-04,-5.291808725159446655e-04
1.974739182407145632e+00,-5.926535017809544123e-04,-5.425346228881210804e-04
1.974815574595028655e+00,-6.110169287624404692e-04,-5.934716354599271207e-04
1.974778757435395660e+00,-4.769339083340343134e-04,-6.143811699976422635e-04
1.974781531843183835e+00,-5.245137894519444604e-04,-5.712667685389373126e-04
1.974787664811400223e+00,-5.104343725225715320e-04,-5.143457995045233860e-04
1.974760787148197583e+00,-4.619102123105636075e-04,-5.190450970520971413e-04
1.974773519290470736e+00,-4.988336641934642927e-04,-5.381479440400682279e-04
1.974806223450977782e+00,-4.456314319304497296e-04,-5.207997721150920897e-04
1.974864892648097170e+00,-4.601245256876044100e-04,-4.966302228728983800e-04
1.974847268492395003e+00,-4.798561318000618800e-04,-4.643307892558115797e-04
1.974770150017546522e+00,-4.681705958184380020e-04,-4.807844164175744100e-04
1.974788548879948369e+00,-3.852380626865025684e-04,-5.095856964181777991e-04
1.974773983118155218e+00,-4.563201898432492159e-04,-5.535975844835573298e-04
1.974717406666695041e+00,-4.654578505122904369e-04,-5.762637050762009104e-04
1.974746804990221927e+00,-4.345664822025083369e-04,-5.280127365377198243e-04
1.974687295131970277e+00,-4.249021782322714492e-04,-4.678213589916626149e-04
1.974628638004267689e+00,-3.582600662298793845e-04,-4.926093381557912097e-04
1.974633661368054183e+00,-3.365254946690930758e-04,-5.303931484634750093e-04
1.974527600403243932e+00,-3.047622144712846246e-04,-5.217012699661330646e-04
1.974623289714352747e+00,-2.681938003382611170e-04,-5.099449928382261514e-04
1.974591111812370459e+00,-2.499896769552923813e-04,-5.177055888444143409e-04
1.974534931911267943e+00,-2.057528356261682139e-04,-4.829007745997932984e-04
1.974522775377916872e+00,-2.514571727717399095e-04,-5.286893690835078354e-04
1.974512811125410217e+00,-2.144135232478483380e-04,-5.013539355946709190e-04
1.974473618649426943e+00,-2.439225925333298156e-04,-5.744861009841207254e-04
1.974375988383092695e+00,-2.031178814539805796e-04,-5.293921547031801194e-04
1.974326836628155446e+00,-1.899036904763772471e-04,-4.740841658328280974e-04
1.974226237080894286e+00,-1.652789184196503205e-04,-5.345638346281215503e-04
1.974264746168725937e+00,-9.902086414826136813e-05,-4.551542572162371736e-04
1.974283273182157128e+00,-1.456964013355056093e-04,-4.100143292106532534e-04
1.974281169712352346e+00,-7.809677423821073997e-05,-4.338051099414747588e-04
1.974247637035311254e+00,-6.750643710569290926e-05,-3.315684132632291058e-04
1.974259897451270618e+00,2.256564170791735212e-05,-3.396323788311724086e-04
1.974168592747824968e+00,4.696202772185100084e-05,-3.319720129788509980e-04
1.974140710854171088e+00,7.792652614464813947e-05,-2.723173385354634444e-04
1.974106116573968839e+00,1.178355955315619704e-04,-2.040737322700514897e-04
1.974060929807284204e+00,8.806598775346185918e-05,-2.705507585577778332e-04
1.974114540298324894e+00,1.033020876945323486e-04,-3.079066709718201404e-04
1.974151964448297658e+00,6.994833210738724699e-05,-2.578189343727441520e-04
1.974169849832133172e+00,-2.403939499056279114e-05,-2.423226186525339612e-04
1.974134882544879233e+00,-5.548114651337380013e-05,-2.925024020331749657e-04
1.974062531371352680e+00,-2.680330877363587192e-05,-3.508991749425705779e-04
1.974047597645566476e+00,-5.470296635614052013e-05,-3.688117123905250731e-04
1.974051445329260579e+00,-1.121386965793895365e-04,-3.354069371839903048e-04
1.974027674676608113e+00,-1.474078588958980141e-04,-3.433628469064663939e-04
1.974003940859989870e+00,-1.668181406555909623e-04,-3.173288927964461694e-04
1.973922016222964926e+00,-1.876316452772137759e-04,-3.299533192025268409e-04
1.973917954262281560e+00,-2.099665235239803944e-04,-3.646500921837383447e-04
1.973866083691294682e+00,-1.869301375291687454e-04,-3.190140500366884482e-04
1.973873612158646873e+00,-1.504363320145782324e-04,-3.316732293854412995e-04
1.973857743506093776e+00,-9.494573759186541290e-05,-3.202491861944110614e-04
1.973818314725737100e+00,-1.373249606371315028e-04,-3.097707420556219298e-04
1.973747458568660074e+00,-6.498146507759257383e-05,-3.136426952346037093e-04
1.973791387370527284e+00,4.397950168492341524e-05,-2.509323307950808235e-04
1.973831602601508139e+00,1.082892498749775406e-04,-2.470713209748978852e-04
1.973816242656599496e+00,1.748921852562786389e-04,-2.495557455603521083e-04
1.973796314608616376e+00,1.954520515484635618e-04,-2.271642075712673259e-04
1.973713290414957688e+00,2.145371628591061881e-04,-2.250074590430734055e-04
1.973704585494568509e+00,1.631564489438147082e-04,-2.282867062602323880e-04
1.973787374462422806e+00,1.864619195199891113e-04,-1.855465477983767302e-04
1.973787691702393321e+00,1.856444754699844836e-04,-2.132434514420281329e-04
1.973708982743719087e+00,2.527563887081937018e-04,-2.512161354945412206e-04
1.973728074057021109e+00,3.089869834660541716e-04,-2.298475890548919241e-04
1.973713631426585069e+00,2.627658906591526407e-04,-2.124586908457743091e-04
1.973746541284078226e+00,3.472515931753308209e-04,-1.958208062145119581e-04
1.973717049186317185e+00,3.699288609298490038e-04,-1.808858062051170565e-04
1.973731702635820540e+00,3.902960173582693273e-04,-1.652704190805140199e-04
1.973680561805084333e+00,4.437533839888979886e-04,-1.692264696099234262e-04
1.973638940565881850e+00,4.870483954529015612e-04,-1.364798774786377708e-04
1.973643258151273949e+00,3.914097288309787565e-04,-7.068293159381909378e-06
1.973638519213823050e+00,3.760336814066634172e-04,1.590256240037457320e-05
1.973615890643587667e+00,3.871480879202684783e-04,-3.504585794814991603e-05
1.973525739830740644e+00,4.080816537477972958e-04,-1.170639969797941860e-04
1.973402663139775193e+00,4.563457937838853924e-04,-1.088620855221665942e-04
1.973347535650410212e+00,4.679697436910688966e-04,-4.874752680546495261e-05
1.973298976520283299e+00,4.382467971724624727e-04,-5.020627603268452310e-05
1.973195152557553955e+00,4.529449875658623581e-04,-2.546776064895417150e-05
1.973229698852948077e+00,5.127771575668917852e-04,3.103261212161959721e-05
1.973204378537037673e+00,5.146228375523364661e-04,-1.711691804762257207e-05
1.973189178452414483e+00,4.341198717205435229e-04,1.067611857720100356e-05
1.973123586443729316e+00,3.687098088925997623e-04,3.622479926395459214e-05
1.973019619009801717e+00,3.584190237668865827e-04,3.806555108591258964e-06
1.973040275661997134e+00,3.365464913206806592e-04,-9.775031706454560267e-06
1.973117826454617862e+00,3.158151724468035793e-04,-7.243127669404722979e-05
1.973164220524890267e+00,3.025701178160599119e-04,-1.332371886213375687e-04
1.973094955809495676e+00,3.008063098002299366e-04,-1.858783749156366202e-04
1.973142770677834168e+00,2.897019519833473602e-04,-1.488731502765466819e-04
1.973215172295311071e+00,3.337409754923801914e-04,-1.589052529100106533e-04
1.973204026214886220e+00,4.151286560937356152e-04,-1.536156229230906719e-04
1.973108348088911557e+00,3.894522675559952468e-04,-1.579866065194729255e-04
1.973106724915042465e+00,3.725803444724883084e-04,-2.492147276431783934e-04
1.973181924109564944e+00,3.275747762958251667e-04,-2.152307382340910835e-04
1.973203997129243215e+00,3.040330123308030395e-04,-1.691249822799612435e-04
1.973212459247674522e+00,3.654320077875576611e-04,-1.393265058364788510e-04
1.973157227778679079e+00,4.438235823791599074e-04,-1.958549486425325279e-04
1.973098666315679317e+00,3.994269055982787469e-04,-1.411068024151485142e-04
1.973114314305917771e+00,4.006319227072148675e-04,-1.722204591124110943e-04
1.973050600825712264e+00,3.855594381805194288e-04,-1.537642276393525994e-04
1.973018163050490381e+00,4.428843068664644732e-04,-1.392722005688567881e-04
1.973012379614295764e+00,3.776048269285181992e-04,-1.261041567824957427e-04
1.973014787331761832e+00,3.946751893886666805e-04,-1.611159132708320110e-04
1.973032570847157441e+00,3.923458492352124242e-04,-1.410364384570880834e-04
1.973032936153588546e+00,3.743240584476224364e-04,-9.700337324640252788e-05
1.972991933912128903e+00,3.525439461722606332e-04,-1.234417735553692142e-04
1.972949153138322087e+00,2.700290939634923410e-04,-2.434347071386428352e-04
1.973008014454993519e+00,3.851426438100938256e-04,-1.775078776617395964e-04
1.973021327519529411e+00,5.083916545569697881e-04,-1.447299574243705140e-04
1.972971764566519459e+00,4.288395631846454357e-04,-1.996548207745074514e-04
1.972926965022789636e+00,5.096910825379039707e-04,-2.817168954675434837e-04
1.972911533820618013e+00,5.537843230802467825e-04,-2.824265807972313361e-04
1.972854611938500868e+00,5.475740772579300872e-04,-2.462020409407796821e-04
1.972831304047479195e+00,5.250384589219702193e-04,-3.303882736902219973e-04
1.972772224600725988e+00,4.902760799561314440e-04,-3.769414723869024303e-04
1.972828092612911144e+00,4.892007408984926954e-04,-2.885485869506943359e-04
1.972788186157989454e+00,4.542257021531173286e-04,-2.366780419358625377e-04
1.972735920343496208e+00,4.709743283291062876e-04,-2.329005941271708783e-04
1.972797581263647571e+00,5.208405225814334832e-04,-2.788707166554860043e-04
1.972813991728340044e+00,5.581111774009340273e-04,-2.826135189276566769e-04
1.972753894001271879e+00,6.334182737216852502e-04,-3.797330168709608369e-04
1.972722536047515129e+00,5.815866714905538462e-04,-3.398282083718736561e-04
1.972727882286770651e+00,5.465238939131982767e-04,-3.914472966869745295e-04
1.972662161822441140e+00,5.537270145124586779e-04,-3.655110611691333479e-04
1.972654989767238742e+00,5.963637404460338416e-04,-3.489519359171301053e-04
1.972624536848823107e+00,6.211544108375255217e-04,-4.215798300789260562e-04
1.972662225224117938e+00,7.003275240969389619e-04,-3.647971902662494625e-04
1.972594561007686931e+00,7.497736012914885161e-04,-2.734231866731731903e-04
1.972638247407753731e+00,8.788996959631228956e-04,-2.971306345792338829e-04
1.972623364731987072e+00,8.327869629091430104e-04,-2.511856540023175944e-04
1.972633738723735153e+00,8.322368764820764573e-04,-2.365831579173458476e-04
1.972596245932498160e+00,7.538101476566530122e-04,-2.828330455004021866e-04
1.972568289443734413e+00,7.159690299302227988e-04,-3.413039218716288877e-04
1.972555071222126921e+00,7.799580802381196176e-04,-3.767836303029681311e-04
1.972517909557420568e+00,8.012059295110225514e-04,-3.904846204927916661e-04
1.972520099326184218e+00,9.088379518532925961e-04,-4.941861894028985042e-04
1.972550488402137425e+00,8.866562752710321947e-04,-4.981238948469246964e-04
1.972613168714533183e+00,9.933354825721581530e-04,-5.408341654183786672e-04
1.972602491523181678e+00,1.053936547644212423e-03,-4.947892580828066808e-04
1.972604894353251703e+00,1.008779115531351642e-03,-4.675108512507067252e-04
1.972611832546268928e+00,9.886702832844504549e-04,-5.001128127879499391e-04
1.972552379891994168e+00,9.497339345345954566e-04,-5.015309615977988147e-04
1.972495337529918791e+00,9.354493966433505238e-04,-4.519544502185726719e-04
1.972496688843406343e+00,1.020115051644007471e-03,-4.210500095650126975e-04
1.972500816370492904e+00,1.001121547479999919e-03,-4.233717146714988154e-04
1.972471026311729991e+00,9.845576104718155135e-04,-3.986645631613126308e-04
1.972505895510257679e+00,1.021259544532154666e-03,-3.485621352707229145e-04
1.972477177218579403e+00,1.012414211926183742e-03,-3.178103208629513019e-04
1.972350035984617556e+00,1.025766289205856750e-03,-3.067800507375867533e-04
1.972309292708797734e+00,1.114748069538236972e-03,-2.374062729573854643e-04
1.972294640704977287e+00,1.141646780165307424e-03,-2.723365727602825373e-04
1.972343276903372633e+00,1.176869789380498342e-03,-2.252757129409483977e-04
1.972387295346863523e+00,1.262454951669631431e-03,-1.777559796172952498e-04
1.972361378576442670e+00,1.274383404904473474e-03,-2.077005098574916824e-04
1.972317123515560988e+00,1.276233655150299127e-03,-2.207807729233973878e-04
1.972290385881461772e+00,1.297168810950153402e-03,-2.328313620029782061e-04
1.972171433583234323e+00,1.286026833805342488e-03,-3.267383390617268572e-04
1.972221332879363853e+00,1.367139248863456389e-03,-3.929396958974930320e-04
1.972290788457127686e+00,1.411545794006052908e-03,-3.562041211361226646e-04
1.972237286217855878e+00,1.370510520644589421e-03,-4.938815863005882080e-04
1.972302995609654719e+00,1.325578212082654172e-03,-4.762247285585455509e-04
1.972336612976853143e+00,1.324585091580424969e-03,-4.828196999766697800e-04
1.972413633722748250e+00,1.320159421050352356e-03,-3.491154894397667042e-04
1.972318121003576508e+00,1.390428470711775090e-03,-3.238624220821239284e-04
1.972278432955421268e+00,1.391592109364877053e-03,-2.739919953349942341e-04
1.972271888436441412e+00,1.507785254659187385e-03,-2.865376004867511549e-04
1.972250447089481273e+00,1.632690776380151584e-03,-3.079311346057151950e-04
1.972224321709748596e+00,1.632695960630328735e-03,-3.355077882881436616e-04
1.972238410186345492e+00,1.565341943887612426e-03,-2.899338124711857922e-04
1.972206063173823409e+00,1.555447107217790151e-03,-2.442556003384696627e-04
1.972236527306328480e+00,1.547240037371770899e-03,-2.366540093398576781e-04
1.972278307924248963e+00,1.589489979348863427e-03,-2.468178368735600122e-04
1.972270223084255480e+00,1.595268230610868672e-03,-2.646741542178193489e-04
1.972275276304869207e+00,1.668973764349937971e-03,-3.285349291174639646e-04
1.972198130099855007e+00,1.705075625573179970e-03,-2.394251623694464799e-04
1.972164570591010690e+00,1.685000398446300342e-03,-3.154402200421179379e-04
1.972135156167922121e+00,1.731619364555516847e-03,-2.567627474596881712e-04
1.972162703063816913e+00,1.751490482694346377e-03,-2.369532609219670357e-04
1.972181518706027648e+00,1.842613061382895401e-03,-2.264317316586785228e-04
1.972165532878060290e+00,1.886573806576190932e-03,-2.943072019650317750e-04
1.972126895914062983e+00,1.941926843358703038e-03,-2.721155262145841334e-04
1.972099224446979049e+00,1.931058430567964565e-03,-3.170972519618805215e-04
1.972111448618956375e+00,1.893730293625236908e-03,-3.533358128411058161e-04
1.972076114090936638e+00,1.920211946143698337e-03,-3.943333424027874049e-04
1.972022743871427952e+00,1.806132056930563352e-03,-3.792493318394336583e-04
1.971974772856287306e+00,1.858853141313063619e-03,-4.335586053286306571e-04
1.972000999539521349e+00,1.828586172985007061e-03,-3.634881727775997632e-04
1.971998895619913261e+00,1.861485002543726694e-03,-4.428181255789107561e-04
1.972002569621785772e+00,1.913882413163643919e-03,-4.130358825162847329e-04
1.971968967814428542e+00,2.075875004689126287e-03,-4.189843125136603072e-04
1.971969102915694938e+00,2.139703995394994906e-03,-3.602353048438306079e-04
1.972024306390073534e+00,2.216736629343935873e-03,-2.767672405969057083e-04
1.972071915150940047e+00,2.117278096129110096e-03,-3.280143682441554452e-04
1.971970395960293887e+00,2.142350558017418194e-03,-3.704108753759119475e-04
1.971922252038323053e+00,2.111310158118876856e-03,-3.609778990208417767e-04
1.971931018723061868e+00,2.139148923079859516e-03,-3.701578535218428569e-04
1.971877056261489569e+00,2.107910753958451826e-03,-3.849741647783147492e-04
1.971854017843144291e+00,2.099387465081758997e-03,-4.471609826494003749e-04
1.971901519673204373e+00,2.104632042953147927e-03,-5.500183198937902678e-04
1.971869521091869304e+00,2.100420036440757508e-03,-5.463021399428060702e-04
1.971858258822517307e+00,2.181249483842147025e-03,-5.385947564804043465e-04
1.971752541890679611e+00,2.154064566365427886e-03,-5.992960069205554132e-04
1.971722278435459330e+00,2.203036095206330029e-03,-5.046350311272914139e-04
1.971681004198274634e+00,2.159935960706586746e-03,-4.251846241881724491e-04
1.971713770600907800e+00,2.187025144380819359e-03,-4.945551277792497842e-04
1.971652667712264551e+00,2.164337527001776104e-03,-4.691016114372742181e-04
1.971604158367551873e+00,2.150284826741956281e-03,-5.302301819553324443e-04
1.971539242701283445e+00,2.053902721356799192e-03,-5.441867995548476744e-04
1.971464338503127411e+00,2.141573014004898717e-03,-5.405020423565525065e-04
