accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.267561690949787392e-03,6.425749900071198693e-03,-9.782146896533879143e+00
-1.783768598611933705e-03,5.779596124288760399e-03,-9.803344369390144308e+00
-3.557623680617631907e-03,-7.712760179841860733e-04,-9.795914221766144792e+00
-3.530382174795081607e-04,-6.274428938795284863e-03,-9.806249946102676418e+00
1.175457530766549829e-03,7.479105699369354744e-03,-9.798294946600391242e+00
-3.645976661874666177e-03,2.786129186715780894e-03,-9.789933810047863005e+00
-2.757820459597882991e-03,-1.741239366498348057e-03,-9.782538408742770031e+00
1.218913677089822432e-03,9.535004410677177730e-03,-9.803024282171163506e+00
1.147797136869182708e-02,9.262549811893717316e-03,-9.799607035317606574e+00
5.167789458716667839e-03,4.136059927633905326e-04,-9.793290873713862865e+00
-6.237462035777224974e-04,-1.244021589752781435e-03,-9.791654946827231143e+00
-9.923714756422043204e-03,3.745054463745399118e-03,-9.792864326773480954e+00
-1.589103283976933895e-03,9.225013294015604187e-03,-9.793618825008367779e+00
3.848732153085021330e-03,-7.090534065509902957e-03,-9.798926664768629280e+00
2.036110128697950997e-03,-4.821051661862246242e-03,-9.788287845913998808e+00
4.493234936644527160e-03,9.255727159575956667e-03,-9.788585767529449200e+00
3.856764707477349213e-03,9.674316745804318121e-03,-9.795737580818036250e+00
5.958468975825797521e-03,-8.432878902355625539e-03,-9.790038468574936203e+00
5.863735189089583962e-04,-7.251747188233144577e-03,-9.787137411440498980e+00
-1.581684346644786745e-03,-9.244988456233225668e-03,-9.799144281171590976e+00
6.859958422671289880e-04,-8.507088290512761306e-04,-9.802265839480037712e+00
1.015603627058809947e-03,-6.593456407805614941e-03,-9.792144492291544822e+00
-2.037113438134536582e-03,-4.167736568571890100e-03,-9.785222174500734837e+00
2.517716852287443883e-03,-1.227611220235298836e-05,-9.794735466837822813e+00
-3.440352010095906136e-03,1.138590102705354379e-02,-9.787610479460598256e+00
-4.004254609153951733e-03,-1.818944257407710194e-02,-9.791977518631608035e+00
-8.634874100122520366e-04,3.409594821316031411e-03,-9.794240743096718660e+00
-2.343343145748745440e-03,-6.456203849493363442e-03,-9.794940040053145225e+00
-4.733097986630549307e-03,-6.496877099966254319e-04,-9.790582629212602583e+00
-3.068028052566266865e-03,5.303687930275260975e-03,-9.790328497213559800e+00
7.220293716745663495e-04,3.428850893267718688e-03,-9.782960659830521877e+00
1.130609583411103236e-02,7.524016792163757024e-03,-9.799415881424604180e+00
1.674367486503761061e-03,-1.377653942964973200e-03,-9.786977791619536404e+00
6.378199962736754228e-03,6.102105982969474075e-03,-9.790660443199755036e+00
4.513764270446815087e-03,4.169745383503124098e-03,-9.796678687256541451e+00
2.966646301054645055e-03,-7.173100565758794810e-03,-9.792878887632578966e+00
4.429899543674548253e-03,3.567145318238180464e-03,-9.796250051925577296e+00
-3.360457844163950835e-03,-3.830248280306289646e-04,-9.797850352850327127e+00
5.376137537734359227e-03,-6.493647480700279889e-03,-9.799431869913799886e+00
-2.708752302332908309e-03,5.352667807635267880e-03,-9.785674668317183134e+00
-1.951970739881595364e-03,1.417722741104259724e-03,-9.798709972248541789e+00
-7.194279783917449655e-03,5.781166193269092479e-03,-9.787091736634545569e+00
-2.139338884222024076e-02,-4.355271787228235693e-03,-9.788492970793418735e+00
7.559744801734653028e-04,-7.735678730586677265e-03,-9.793747187177407554e+00
-7.223479234430748783e-03,1.504321915227129413e-03,-9.791320779495015003e+00
-4.755546523989565531e-03,-5.752649324854502109e-03,-9.793473373635317003e+00
5.203962428603668092e-04,-3.132538680127044560e-04,-9.788040430433623484e+00
7.768528779844146095e-03,5.061585683906464836e-03,-9.791175475597118094e+00
-2.599411348674594228e-03,5.341281276199406902e-03,-9.789679747443100766e+00
-1.832650956345637568e-03,2.074613522705992530e-03,-9.794767649377792651e+00
4.247913501102295371e-04,7.770808375102406093e-04,-9.792798922179974497e+00
-5.776275253348107236e-03,-3.209546096542660338e-03,-9.791385585872202313e+00
-2.962931897084311594e-03,5.332370682938067548e-03,-9.790715620023737742e+00
-2.587762282798099353e-04,2.271896659348095031e-03,-9.785835606934345066e+00
7.409676515861448850e-04,4.602592344191288286e-05,-9.794631878714943340e+00
8.175722522400365871e-03,-7.093861193785011392e-03,-9.791913260264003327e+00
-3.910080492631480553e-03,-2.667204756189093390e-03,-9.785408023970164848e+00
5.792084792309546391e-03,-2.956670326422300866e-03,-9.787371868807491992e+00
4.188189609399184908e-03,-1.925112073044130080e-03,-9.793554240670269806e+00
-4.900819767214716072e-03,-4.577813519346564906e-03,-9.792745347473978512e+00
-8.542367599931164138e-03,2.497777490132500194e-03,-9.794428863057285994e+00
-1.027984792468228858e-03,-2.689267128619441012e-03,-9.792105927975246260e+00
-2.715285308904466684e-03,7.417738585486623702e-03,-9.795794523758802441e+00
-3.452120455910203940e-04,3.293224024945301878e-03,-9.798002775702290279e+00
2.782244425257032402e-04,6.120145691997356564e-03,-9.795394867834762209e+00
4.742618622560799448e-03,-4.177623778053444689e-03,-9.796063305883356165e+00
-1.153902442805485474e-03,3.791537938313941508e-03,-9.796043637389400871e+00
-3.775213289431147371e-03,8.127272218165124476e-03,-9.799082386501286379e+00
3.937815499768936738e-04,-2.995465223884129224e-03,-9.790159253073452916e+00
5.205090648670170420e-03,3.213703164060589378e-03,-9.790588308925096683e+00
5.714438922107147219e-03,-2.522585903847404838e-03,-9.799069682076646970e+00
5.184598812776687647e-04,2.612947180261515796e-03,-9.785339549901364009e+00
-2.745624236508846256e-03,-3.327189497274907377e-03,-9.788371067608627740e+00
-4.526175038255093007e-03,-3.668669100416018219e-03,-9.794919598247302517e+00
7.403667901099354916e-03,5.213723974744421431e-03,-9.791679136409719320e+00
-1.011313193404482762e-03,1.141438847905427295e-02,-9.793790324983211448e+00
9.671458760637227431e-04,2.870947586886073155e-03,-9.785232136027214978e+00
5.062641872876692470e-03,-8.642539300795707216e-03,-9.802129267683158176e+00
-2.164932665437719738e-03,-4.851406078539130008e-03,-9.793381074776990047e+00
4.551868967803173252e-03,-2.195672773969422698e-04,-9.787131549401443920e+00
2.093124099083054288e-03,1.507191686875639222e-03,-9.798789094673605149e+00
-2.190377921845924544e-03,-2.331017378395692282e-03,-9.799554436926758427e+00
4.354708645380182125e-03,2.614371404951788564e-04,-9.792660486432570366e+00
-2.444460745874698238e-03,3.479955405671272470e-03,-9.794006337335032342e+00
-6.057884732878830898e-03,1.450691641056396598e-03,-9.799303701387490406e+00
1.455324540357265254e-03,3.283074125610462111e-03,-9.797665788138470333e+00
5.327960076659642684e-03,3.784007465607677669e-03,-9.795307662091824241e+00
8.268274876730130271e-03,-2.226342800348656676e-04,-9.791954746214814875e+00
-3.003448726761379951e-03,5.498225573385423157e-03,-9.797054415420639373e+00
-7.921832590478001526e-04,-3.209559184434504628e-04,-9.795091461188134119e+00
-1.180427577109254000e-02,-2.457068091917649676e-04,-9.787323093787650308e+00
4.518467375483805476e-03,-6.683841151621772690e-03,-9.791170218338923092e+00
5.343458264730201017e-03,5.353676184753569135e-03,-9.791782603744511704e+00
-5.770435882901174887e-03,-2.892878410985319330e-03,-9.792636767813586829e+00
3.334985929468748441e-03,-3.844608298595154905e-03,-9.791033617351436291e+00
-9.183847962139470716e-03,3.750682363677095357e-03,-9.788200846242048669e+00
2.755278621498667962e-03,2.428391984710455333e-03,-9.793638649265384188e+00
-5.066966087408808495e-03,-1.472962388484448789e-03,-9.789868776763279712e+00
4.927958774823419479e-03,1.897710965407807234e-04,-9.794625360241559164e+00
-9.561124891704856493e-04,3.477681783804094807e-03,-9.798001380585139586e+00
-4.481094699940600841e-03,-8.210685047954724078e-03,-9.795087058680104874e+00
1.963218222896921487e-03,-4.703864209760377779e-03,-9.790949945132430443e+00
2.056722963293273251e-03,-5.668226863229624234e-03,-9.796668147266400339e+00
9.057132154722202788e-03,5.913801017952080574e-03,-9.800429292918856561e+00
2.780849692655012508e-03,-2.474255148186642935e-03,-9.785236251136279151e+00
-7.313249740401902080e-03,-8.751242481355567173e-04,-9.786158834138198870e+00
-1.026794471677689065e-02,-7.601000402975668143e-04,-9.798706963967395822e+00
3.106215239877287582e-03,-2.372144858005725138e-03,-9.796909941330104843e+00
2.597856399377349718e-04,1.508601761514353134e-03,-9.799998911606952134e+00
-5.059527224868433197e-03,-2.916704129323822049e-03,-9.799629229187756252e+00
-1.955039102442063942e-03,2.315448077853825065e-04,-9.781865875431504875e+00
2.744892348981088897e-03,4.271413112757712835e-03,-9.784139095606297687e+00
-1.650248634799604639e-04,-3.635424216943241096e-03,-9.793627908913345337e+00
9.540622164253442783e-03,3.697572468316154617e-03,-9.793543404280899978e+00
-3.946215845547972230e-03,2.641516218122466272e-03,-9.796993499223621171e+00
3.221523415106415829e-03,-3.621965330495046146e-04,-9.796810991406763591e+00
-2.201196793091858995e-03,-3.783272302557023556e-03,-9.799588200457499454e+00
9.616219871616772316e-03,2.225116705094626476e-04,-9.803474327598081572e+00
3.236221069492683806e-03,-8.101898719443006644e-03,-9.799139972139927934e+00
-1.612400864486821916e-03,4.152811725817638806e-03,-9.788485730211677449e+00
-1.192561951872823505e-04,7.322285368093700043e-03,-9.792279967967754573e+00
1.129492161094361544e-03,-5.756356159885874305e-03,-9.791302661046396238e+00
-6.047120336997105364e-04,-1.326980134363559298e-03,-9.796702905783124748e+00
6.633762176309642745e-03,1.801001397186457109e-03,-9.799604947734218641e+00
5.758091270972449244e-03,-2.241359709607232843e-03,-9.792630270404606208e+00
-5.686537402032372859e-03,-6.206926139084642871e-03,-9.802984458608724694e+00
8.466899399381095205e-04,-1.354065973610674503e-03,-9.799983947946882878e+00
-6.389424618097234304e-03,-9.599328696094758945e-03,-9.796640017703037273e+00
-3.647366029158351057e-03,2.121353548254736616e-03,-9.797849130612153346e+00
-1.208215687161675765e-03,3.917582290582984940e-03,-9.796974122007808816e+00
3.460756343576214950e-03,1.462295432959026011e-03,-9.782168471110994190e+00
4.027972088614030499e-03,6.552651722867158107e-03,-9.798392198551894694e+00
4.519680224667434708e-03,-5.557489041748422953e-03,-9.790544362900154951e+00
2.410148888517818760e-03,1.068384762471065105e-02,-9.796533597245781877e+00
4.055920035925099885e-03,3.659288608489566150e-03,-9.790274577240049680e+00
-3.290897506517721522e-04,-9.253032242511980560e-03,-9.791585513097022186e+00
-2.968665968624129795e-03,3.503039868734032954e-03,-9.794871051352101787e+00
1.052622819995033049e-03,1.409635238308464119e-03,-9.787386437434449249e+00
-5.879031911536393299e-04,-6.534284227814740609e-04,-9.792262033054466741e+00
-7.053496708312012153e-04,7.200289890646138996e-04,-9.795245119894650188e+00
-2.031563596114869391e-03,-7.319927528999191184e-03,-9.799079395429748374e+00
3.259667089900805063e-03,-4.094953019845263588e-03,-9.787305129385401870e+00
-6.086970564503511351e-03,2.420588751489538993e-03,-9.795231199931821564e+00
-5.586591522300536281e-03,8.493703124509519031e-03,-9.797860267198291950e+00
-2.926841903051758710e-03,-6.817991722761538795e-03,-9.796152040612723155e+00
1.011114886819266395e-02,1.089461679112649481e-03,-9.786508353343693400e+00
-9.813440742064416522e-03,-6.767624435980972540e-03,-9.790123052332958764e+00
1.652415886637588504e-04,-6.683144531475912128e-03,-9.789325637467641172e+00
-1.859254283979474773e-03,-2.063680626180289940e-03,-9.794492955499487508e+00
7.354104880678090546e-03,-9.431684964697988451e-04,-9.790094242699810323e+00
-1.404080968720217799e-03,-2.236206558385131233e-03,-9.786048513574995056e+00
-5.984008617874172695e-03,-3.193081878435546483e-03,-9.792098519059130979e+00
1.325188871088974103e-02,9.211410766744387120e-04,-9.782729589486550026e+00
-1.708664887473057212e-03,4.931869336626313813e-03,-9.792411461473637502e+00
8.564384420134715618e-04,-2.716089803661771336e-04,-9.789229389241366874e+00
7.940981137097041787e-03,-6.221873036002805064e-04,-9.790939946028881735e+00
-5.520805002463844390e-03,3.782557719074007997e-03,-9.787287612946823145e+00
1.971660453421466772e-02,-3.619402212340456712e-04,-9.788269610915188323e+00
1.539417721258963100e-03,3.410864681673971607e-03,-9.790817753856639882e+00
-5.263398940360806445e-03,5.889344652061770163e-04,-9.795054311802207536e+00
2.492997362921807892e-03,1.589077044545667006e-03,-9.798277899538520685e+00
-9.403537283233332628e-03,-1.089524205005961181e-04,-9.789840023879069264e+00
6.382406049461452485e-03,-1.795475405527393231e-04,-9.806478772502623897e+00
-1.154883301582307733e-03,-8.856269627924226451e-03,-9.793583737826551783e+00
4.503611449903525271e-03,5.299077668680088858e-03,-9.791745787305442761e+00
8.549629568113541883e-03,1.546122940322658965e-03,-9.800057353030901197e+00
-7.134395065968264678e-03,3.280183907949672361e-03,-9.795790962828103687e+00
-1.267937498677399139e-04,2.930316992640704093e-03,-9.806331282645752268e+00
-9.199380299090009760e-03,-2.640663442656027843e-03,-9.790596481283152741e+00
-1.535403829279919112e-03,-8.039805455670229542e-03,-9.788390339328334022e+00
-4.042885997970757650e-03,1.580970384619312320e-04,-9.793700513278071895e+00
8.222422709349861900e-03,8.006408927989084462e-03,-9.795693471890492887e+00
-9.844017134271114237e-04,-7.384812506233685327e-03,-9.792628351187497415e+00
-3.551302400983029979e-04,1.156406357946760787e-03,-9.781447181709522098e+00
-1.181816047149017142e-03,6.616771537248312268e-03,-9.802627038908765300e+00
-4.286934542843220952e-03,-1.398959398101117576e-03,-9.798266387755409923e+00
-1.361057369370264778e-03,3.593668150867535428e-03,-9.789790819121645171e+00
-1.281745577576295534e-03,6.526707274372917263e-03,-9.795427253417122060e+00
-9.639184789331960764e-05,-5.039480996877366073e-03,-9.794185021925345680e+00
-8.179348137230039312e-03,-7.168295122865832834e-03,-9.791016567272741611e+00
6.781644981073207783e-03,-3.561604421369103136e-03,-9.795676746668886992e+00
-5.830790462507547643e-03,-2.389018091816704978e-03,-9.800316409009441898e+00
-1.277030637144373681e-03,-1.041946639086347402e-03,-9.788136275908676964e+00
-3.093087101041881899e-03,-7.759139403072145939e-03,-9.792462018588180328e+00
-5.582764644564420543e-03,-7.762591172337515895e-03,-9.792519541766877111e+00
-1.235123558124181934e-03,1.943766744892356981e-03,-9.800090202831986730e+00
1.050449897682664054e-03,-3.560316171983527248e-03,-9.798581793279614871e+00
-3.161228688243167186e-03,8.700901392265187814e-03,-9.795308872013684720e+00
-2.370162111782156324e-03,-9.733924501974026283e-03,-9.792467618238262617e+00
2.629681480229768310e-03,-4.469743261619894131e-03,-9.787918252886827375e+00
-1.515384697075658742e-03,8.696019649350962902e-03,-9.795834237535443023e+00
7.674047004392022583e-04,2.421977037996578611e-03,-9.786978518912537339e+00
-3.552856402570190360e-03,-4.686689400395722613e-03,-9.800316098389192376e+00
-4.411501394274010973e-03,-5.220300505512486672e-03,-9.793434597763939209e+00
2.577890676320854137e-03,8.723986583840031422e-03,-9.788812913406500726e+00
5.623317507779622675e-04,4.319606573270612544e-03,-9.793772964516572088e+00
-1.307993398013998195e-03,2.833885261902278907e-03,-9.794980632682479538e+00
-6.121417169538493144e-03,-1.000046319009232840e-02,-9.795942995512262996e+00
3.157683762558225436e-03,1.841597382112379437e-03,-9.798428000990091036e+00
-5.807956064370694942e-03,-1.557334991549616564e-03,-9.782954815367599366e+00
-7.730465666266465342e-03,2.553262333607640797e-03,-9.787538751833928075e+00
-4.768911736060848366e-03,-2.755592533767327497e-03,-9.791555986827056302e+00
-3.307780137502765757e-04,6.125533964828231044e-03,-9.795668102690045842e+00
-3.425082327580017665e-03,-1.427546669013613281e-02,-9.795294238696335754e+00
3.463972717746952208e-03,-3.194329292640240691e-03,-9.786702763102068658e+00
4.244112619228018225e-03,5.016469080583976954e-03,-9.794518111322771503e+00
6.415417744585265487e-03,-9.595956342274862202e-04,-9.784790363309221917e+00
4.511596217860370898e-03,-9.776140456205414594e-03,-9.797081055879448996e+00
-4.716358985370507767e-03,-4.438654267043524657e-03,-9.801672136318066109e+00
-1.838670775687571615e-03,-2.717695139277062546e-03,-9.789354512442804079e+00
-2.232453915959710117e-03,-1.613306542431243321e-04,-9.795641846811491860e+00
-2.665763219130902473e-03,-2.055329857901463247e-03,-9.786841712543887795e+00
2.401725873965918252e-03,2.185359466189077358e-03,-9.797010097941882378e+00
3.787116035663081522e-03,-4.397042882692770750e-03,-9.789694618637968304e+00
-4.389386528672013180e-05,3.009260714491137408e-03,-9.793137077662882106e+00
1.284408865365732968e-03,2.143830555801380395e-03,-9.796836319727180609e+00
1.105763925967616444e-03,-6.967070593430975921e-03,-9.797042359902086162e+00
3.613495960660706354e-03,-1.156666525541673839e-02,-9.785759799398999093e+00
3.038928516694876757e-03,2.886768970646548440e-04,-9.789874305628353923e+00
3.989106740329548609e-03,3.462388139656879648e-03,-9.791489070890996516e+00
-3.989449078234835223e-03,3.982786166863800867e-03,-9.791006509224189358e+00
4.252812394362412429e-03,-5.943799524079191980e-03,-9.797515253482890429e+00
2.994492204044285882e-03,4.393607808813028599e-03,-9.797884993821952548e+00
-2.293239331988533320e-03,8.485654063462709507e-03,-9.786614003953577168e+00
3.023734461969994087e-03,1.128201810260339930e-02,-9.792212533655812123e+00
2.421704619240587844e-03,-1.605792192125124604e-03,-9.795604653545945339e+00
-9.802391057144050756e-05,2.364286525190378331e-03,-9.792833516082700029e+00
-1.084338113955967027e-02,-1.653865340890343536e-03,-9.799900268960225702e+00
-4.555102782798572600e-03,8.974331856844494984e-03,-9.798243774998292466e+00
3.479137993535191277e-04,2.698692546614039987e-03,-9.791069032522965898e+00
-2.693882020324906562e-03,5.305720904260112850e-04,-9.800364334657162502e+00
-4.950554616685092987e-03,7.303534269935390427e-03,-9.792754887340924697e+00
4.836018598944028142e-03,3.728600558864541767e-03,-9.799727358195747584e+00
5.639105779135340606e-03,-3.720484995905327854e-03,-9.794835950820722559e+00
5.372720797507714481e-03,2.355649249291131599e-03,-9.793213909007338458e+00
2.051945997786658316e-03,-2.218811224448351618e-03,-9.789846078509878424e+00
-1.560660711212413570e-03,-2.692023378646693629e-04,-9.796364605527504210e+00
-4.166960587661957226e-03,-2.062775401011056591e-03,-9.791934071199460021e+00
-3.245147468687078172e-03,7.537233802702456541e-03,-9.798213400088689795e+00
7.930623387909058967e-04,1.433953696591246454e-03,-9.795410890075313404e+00
-4.014781332977285754e-03,-3.311302558263392887e-04,-9.795576901745427278e+00
2.450605067455747816e-03,-1.910766203105637717e-03,-9.789577368957624870e+00
-1.676138529602493564e-03,4.633351372995610055e-03,-9.783911937789165236e+00
5.016887612930526902e-03,-1.082040488673552230e-02,-9.804564851437572059e+00
-4.543641737804050124e-04,-7.027915876588015746e-03,-9.793057545303488709e+00
-1.844948406289139819e-03,1.837736355723019587e-03,-9.796461330637823650e+00
-4.285972895787480523e-03,-1.613640924481942233e-04,-9.791531668341168171e+00
5.775560565619138227e-03,9.396111786532837518e-03,-9.789139456711232867e+00
7.980308985746691064e-03,-8.826547492836601949e-03,-9.794067038774006306e+00
-5.002400213618731807e-03,-6.117029451434912411e-03,-9.793990657631333363e+00
-1.766084678190947641e-03,-3.638462501120004293e-03,-9.796055208649439905e+00
-8.231323465673878173e-04,2.737780283198737886e-03,-9.778036291125030033e+00
-2.069249443188975537e-03,3.249109720205510489e-04,-9.790311614071717017e+00
7.888672783229399091e-03,-8.436322034292528457e-03,-9.788902272672888927e+00
-2.285662657238572964e-03,7.261588012078745366e-03,-9.789889761951359404e+00
-3.384093024313647360e-03,-4.292146978164376910e-03,-9.805403766234158880e+00
-8.426355428554343011e-03,-5.026697624935121990e-03,-9.783700776197946425e+00
2.778629402673233641e-03,3.589166328360230904e-03,-9.793272855907579455e+00
-4.442556443930274768e-03,-5.507510496608857518e-03,-9.790117672270250537e+00
1.100596779305396166e-03,2.231521904624693495e-03,-9.794064185685169122e+00
-1.304889307968610061e-05,2.051071458654633167e-03,-9.803809246921376896e+00
1.718490309411091835e-03,3.692671053714230347e-03,-9.802055595617597206e+00
1.194418337555463983e-04,-1.358104462603739989e-03,-9.797848294879365483e+00
-6.071609975649153645e-04,3.784453558335153841e-03,-9.784846657934201275e+00
1.701280157509579708e-03,4.860641112479081351e-03,-9.798128979012984630e+00
-2.281654807667964774e-03,7.513229948027480044e-03,-9.787633760617739043e+00
5.804626967689794845e-03,4.622435907501408481e-03,-9.793306132807670039e+00
-8.873582877803671198e-04,-9.331333516271693830e-04,-9.798920252016118937e+00
-5.141454513692298930e-03,-7.371065124093818983e-03,-9.789252356937145905e+00
-3.514770036735572877e-03,1.967615802636108434e-03,-9.797663893911151334e+00
-1.551797456932523878e-03,-1.054282637520796706e-03,-9.790433079190314913e+00
-4.210988664259103162e-03,-2.664444496764328211e-03,-9.796378478732888695e+00
-1.759314228507300642e-03,3.538150157117177230e-03,-9.792898712465110123e+00
4.024981677611169824e-03,7.131347969150581521e-03,-9.791956407088170167e+00
-2.365019757996863082e-03,-8.388541538676526355e-03,-9.791162217032216120e+00
3.928569822347029693e-03,4.853865042876017799e-04,-9.795302882614764783e+00
1.094162590469722031e-03,-7.219998261480953250e-03,-9.785671940898410526e+00
-7.620037872116284215e-03,2.417054458769018945e-03,-9.795884691791448162e+00
-2.458529863560100694e-04,1.306498407317462779e-02,-9.795185988032509172e+00
4.627382792993660517e-03,-4.125754047144861505e-03,-9.793865886099039741e+00
-2.776071480391099043e-03,-8.282235447613124288e-03,-9.791763786173749651e+00
4.309833123040845634e-03,7.356272024353520574e-03,-9.786330573572296743e+00
2.297714447333956515e-03,7.593663673457185480e-04,-9.789376524594963769e+00
-3.488323156971710791e-04,-7.029013635842071457e-03,-9.787371559867974469e+00
-2.183610503727183121e-03,-5.293624891511250485e-03,-9.799688015885324788e+00
4.011211625352902911e-03,1.680509788562413887e-05,-9.800714120118291461e+00
1.607462843014835063e-03,7.338187176914117392e-04,-9.791995030984056214e+00
3.804467858982874592e-03,-2.633413856276256310e-03,-9.790741869707607847e+00
-6.531321939172862615e-04,3.508288058401555325e-03,-9.798572132441300653e+00
7.006351219700546022e-03,4.077145657177750487e-03,-9.791495585843572158e+00
2.574945680357986454e-03,2.478473863012777695e-03,-9.794875128603495185e+00
8.915367739583500775e-03,-2.601058907715816416e-03,-9.797031082491926668e+00
-1.107145375761856010e-02,-9.977157601324724776e-03,-9.788023565027959449e+00
4.879837536772613921e-03,5.580625060039085331e-03,-9.797899239174538977e+00
-1.388223879458283820e-04,-8.995611282360151464e-03,-9.794291584989807120e+00
-2.270375486402581230e-03,6.678014275893211400e-03,-9.789042964954449033e+00
2.236897748252360089e-03,4.025428045530276763e-03,-9.789953241812076712e+00
3.209709579847714808e-03,3.528301347369004401e-03,-9.799535759867250562e+00
-4.002198970514629812e-03,7.726867562490033828e-04,-9.789586642428130148e+00
5.322631596553651506e-04,7.581344851620562542e-03,-9.799130629005686544e+00
-5.857475591381853218e-03,3.520023984450890760e-03,-9.789678806643840048e+00
4.748880160832666224e-03,3.225582363672807856e-03,-9.796687117777620912e+00
1.152352338173598563e-02,-2.351930696621296578e-03,-9.789232707019330348e+00
4.122014984806796241e-03,9.823877813968602546e-03,-9.787694340451809083e+00
1.127115176747955395e-02,-4.356466436658581499e-03,-9.800584398382589768e+00
-1.359653538052833137e-03,7.101708716213945768e-03,-9.795852836261992991e+00
-1.652763992144957355e-03,-8.158778784102985876e-03,-9.799807594047544868e+00
1.285857666687641176e-02,1.368662248605321315e-03,-9.796316103576524270e+00
-2.429780805925286016e-03,6.080419320012068161e-03,-9.781625983395992208e+00
5.764732561536508974e-03,5.837585800208727575e-03,-9.787792755335900097e+00
2.695529598417111764e-03,-3.273137247749981302e-03,-9.802873290231682191e+00
-9.118775213200482413e-03,-1.645762653915293925e-03,-9.793230242203010860e+00
-5.117827518228556562e-03,-5.631736115554075890e-03,-9.794542513204625322e+00
3.250269187717027761e-03,-1.445672947277684738e-03,-9.791280098142188137e+00
1.198245835576684359e-03,-4.224106693144624204e-03,-9.788208630562827750e+00
-6.067711926186397479e-03,4.791340259948514806e-03,-9.785788612974458900e+00
-1.039386952989793285e-02,-1.239081511735089366e-03,-9.798185922594928599e+00
6.793488447722628373e-03,-5.661456351461052576e-03,-9.799970735193435090e+00
4.970217206430875730e-03,-4.088633312477260584e-03,-9.800149382834584699e+00
-5.909777089189427283e-03,4.395351126798697876e-03,-9.797308910010112726e+00
2.309106000502317377e-03,6.340674558366647326e-03,-9.785604554144663680e+00
5.317908643040420217e-05,-6.811966110525619934e-03,-9.797324924430631299e+00
4.182235226310151467e-03,2.483614714354172477e-03,-9.792816591451908081e+00
6.453329057350498318e-03,1.605773358860797207e-03,-9.795296465159427868e+00
1.731541394848391683e-03,4.618170600288414897e-03,-9.800706442911037541e+00
9.876137258354416096e-03,2.364437555594615936e-03,-9.791175898888011986e+00
-4.481611342760269748e-03,-2.696101762845486225e-03,-9.791008775670064779e+00
8.117154225531299921e-03,-3.171651020805978625e-03,-9.793694874904703696e+00
-2.879900938376952872e-03,-3.633840874124775761e-03,-9.793240947194243873e+00
1.221431067222164719e-03,-4.066909981611430656e-03,-9.792183341481282000e+00
-4.048795922413281172e-03,2.541543703261974971e-03,-9.797396782019250239e+00
1.114711075241335732e-02,-5.895197453725827333e-03,-9.791627318927803358e+00
4.113290575412839253e-03,-7.123399472081379073e-03,-9.791552189583736521e+00
-2.730315687785284540e-03,3.464531015396971753e-03,-9.796629803728970742e+00
3.392325558857259803e-03,2.616040638435395728e-03,-9.797884396461038037e+00
-2.827235514709372445e-04,1.654982360762549979e-03,-9.785633687635442612e+00
-8.741449384323167135e-03,-7.476743749940616655e-03,-9.791479682549635299e+00
-5.571417997562277957e-03,6.899477179929996463e-03,-9.791460415513975946e+00
-1.642492547669884354e-02,8.572512545695561452e-04,-9.803465730262308497e+00
-2.539910365162959590e-03,-4.300904855634070899e-03,-9.791083291244774500e+00
-2.512638555834860541e-03,-2.366509724691634974e-03,-9.800121180385026776e+00
6.263309680200021198e-03,-1.451113395329332607e-03,-9.802885066212335019e+00
1.187663359618627211e-04,-3.695693743902076227e-04,-9.795920159195327770e+00
-7.000344219246055913e-04,3.979366655718980655e-03,-9.792543573716390171e+00
-1.081720193097437336e-03,7.991146778582732327e-03,-9.805822760605950705e+00
4.953510087752642337e-03,-2.882938578843288226e-03,-9.792092910571213338e+00
4.108575882398173354e-03,-1.757376185702275119e-03,-9.794604692420346481e+00
7.491059602873296856e-03,-3.224089253732996714e-03,-9.790598010892146874e+00
8.744647144227392106e-04,-1.836699514280726742e-03,-9.788360752825621347e+00
-1.956742154607462713e-03,2.680176339379742451e-03,-9.789713419321794063e+00
-2.826685059306838308e-03,-3.429290214702426180e-03,-9.794200631140977720e+00
2.458771417899685129e-03,-4.996610401575337507e-03,-9.798724930916939968e+00
2.337215773558361156e-03,5.745699080478340083e-03,-9.792943465928553692e+00
4.205259465953212032e-03,4.431260106057100835e-03,-9.786811517934530968e+00
2.661579390002300274e-03,-1.747446285555429718e-02,-9.793446531781507147e+00
-4.583226824681371075e-03,-9.627080201368297570e-04,-9.794057363807633365e+00
-1.464604165204373394e-03,3.342434606226729003e-03,-9.782340188248056734e+00
-6.392362598752260837e-03,-2.506728255299943246e-03,-9.796760441007602793e+00
-1.031051518021309371e-02,9.544729439993836564e-03,-9.801950173380811648e+00
3.565926273985422969e-03,-6.693038273697189157e-03,-9.794187144794861410e+00
-1.893392286534958989e-03,3.467578232364350657e-03,-9.795909764009699927e+00
4.812102014682049372e-03,-6.125721112653294449e-03,-9.792009678453956312e+00
6.265750355213626360e-04,1.681992551146879213e-03,-9.794293491516510741e+00
-1.183468158025643589e-03,2.023130489473510055e-03,-9.791992878936135014e+00
-1.794179342068543759e-03,-2.134334118307051539e-03,-9.802122956797447273e+00
8.426367611460178209e-03,8.421762048271242210e-03,-9.785123491428601383e+00
6.941552902236143574e-04,-3.027400010949767538e-03,-9.787703467795550338e+00
