accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.624667917737362528e-03,-7.990125966164116425e-04,-9.788171371647946373e+00
7.864400198058301653e-05,-2.442905387125947174e-03,-9.796173806157383979e+00
2.399927020661160766e-03,-4.226713836762099495e-04,-9.797169787148785502e+00
-5.049708263429290508e-03,4.199353878907601499e-03,-9.790693852897840443e+00
-5.075247819281438443e-04,2.369808501888575562e-03,-9.791291771710197267e+00
3.121355401253836717e-03,2.701856564736530852e-03,-9.791070316759926229e+00
-3.366053528251122459e-03,4.608208350980105145e-03,-9.799702735034353296e+00
-6.119549978678606207e-03,-2.670948292525624629e-03,-9.793571662787826426e+00
-4.828636720855601638e-03,4.554408777946879899e-03,-9.794101622714270761e+00
2.903988577913396100e-03,5.022493993320111330e-03,-9.788081616195036361e+00
1.304699990055927742e-03,-2.658230277533302471e-03,-9.796229333218434476e+00
-5.427783276375898122e-03,2.553019332296299539e-03,-9.796794450051452330e+00
-6.046669900175324214e-03,-2.355272930521433612e-03,-9.800015841051131105e+00
6.810964346629877660e-03,4.841301714937346415e-03,-9.791477913395960186e+00
-1.200584147214156863e-02,-9.059351146744030331e-03,-9.786903469136101208e+00
1.539705457592382325e-03,-8.613007933073173195e-03,-9.793077033143879007e+00
1.190072205001956041e-02,8.922222703908177024e-03,-9.798361990551500256e+00
-1.030079418308002970e-03,-1.879658338223106186e-03,-9.797864071373771466e+00
7.102558152110904736e-03,4.614164222054415246e-03,-9.786640154587665563e+00
3.268218628771607948e-03,-7.967952692454448316e-04,-9.784901717621339756e+00
1.326833342836835879e-03,6.831848825056866317e-03,-9.800058183632639697e+00
3.546875660255692248e-03,-6.267102513924379704e-03,-9.797929878999514841e+00
-4.254246661347466096e-03,-1.693696032722277105e-03,-9.795730449713554222e+00
-4.658636373260594161e-03,-2.062054323483823726e-03,-9.793753196723221421e+00
-1.016953646664145536e-03,-1.874337588286844594e-03,-9.792466998942758849e+00
-2.032887791903455720e-03,6.056375232587837137e-03,-9.800756962342289214e+00
-9.219680029550198072e-04,1.531934825255570030e-03,-9.797185767947807378e+00
-1.146328912350081178e-02,-1.252125224967975958e-02,-9.805381527317559076e+00
-9.237679408854895628e-04,1.011240984841850488e-03,-9.789252507379163859e+00
-3.604324467209170553e-03,-4.201429580781299369e-03,-9.802135135003002375e+00
-6.745763352201470352e-03,-1.878532140234039039e-03,-9.801171013339040172e+00
-4.741707642759631497e-03,3.044603431864807263e-03,-9.789097450831059533e+00
-1.060003220861037041e-03,-6.137004567054819490e-03,-9.800556245223546625e+00
-6.286273568531693286e-03,-7.494139667020696845e-03,-9.789988927611366520e+00
-8.855067815978914098e-03,-8.407282535408231068e-04,-9.794063912454676668e+00
5.324868617986926135e-04,-3.428697812088797982e-04,-9.793088403044265533e+00
-4.101461428680939526e-03,-5.258521542085342268e-03,-9.798872146609358680e+00
7.749376232107810063e-03,-1.291250663644802604e-03,-9.790502118716363000e+00
1.664742701443331892e-03,4.002349761705598433e-03,-9.791867763524923163e+00
-5.319049229151080228e-03,3.335833607043101837e-03,-9.792738005913038890e+00
5.279140539627678354e-03,-1.400922553360587361e-03,-9.801225204952803693e+00
-2.152887045973165842e-03,4.831334457170756609e-03,-9.795134968843884238e+00
4.673745208664920395e-03,-5.214443804454254108e-03,-9.796313960093154805e+00
-2.157089399179204937e-03,-1.513954549946145453e-04,-9.789303545147099328e+00
-3.394489428922928959e-03,5.744004057307212398e-03,-9.787022687693959000e+00
-7.935604306123836965e-03,-9.571198568428548534e-03,-9.805255064628642714e+00
1.986222878617925972e-03,2.233385608149823093e-03,-9.798849005883244700e+00
3.552082879506722902e-03,-5.896578992159966573e-03,-9.804425057460560922e+00
-7.360433904502816172e-04,4.764501595840089920e-03,-9.786818483684074366e+00
-2.230782617659675306e-03,6.694189102786133466e-03,-9.790623032755746635e+00
4.798673115581413191e-03,-1.312774500615665821e-02,-9.790051285375335866e+00
-1.544688460398637841e-03,-6.515297688902345515e-03,-9.793976518228902250e+00
-3.326710176678215111e-04,4.132016843578677906e-03,-9.790547356922649769e+00
-6.575099112314249095e-03,8.213329909474566086e-04,-9.797492138453328892e+00
4.746253867362738681e-03,-1.380909611632949192e-03,-9.796487575516433566e+00
1.505285285731421466e-03,4.972081605344617905e-03,-9.796204873906855681e+00
7.496741597501794044e-03,1.706445459160191866e-03,-9.796481295895985042e+00
4.495932096103499517e-03,7.243141964519536971e-03,-9.791251106453495723e+00
-1.875705492272139365e-03,-2.280586273406114833e-03,-9.795937467643264895e+00
2.441070676581317059e-03,1.762544407783933577e-03,-9.788811928130732198e+00
-8.426206825880550033e-03,2.343902791053823712e-03,-9.790242958678009089e+00
-9.457684472198431237e-04,1.370402102484531009e-03,-9.792502879608671051e+00
8.279244707528325697e-03,2.744746072112926039e-03,-9.790306999361552798e+00
1.536030436399275301e-03,1.808469110636969687e-03,-9.792401944144032200e+00
6.858159372899046667e-03,2.639987010558174883e-03,-9.787990008698034927e+00
-1.192645138598831187e-02,-8.357700788588333114e-04,-9.792173381220628414e+00
-6.084143641199309983e-03,3.218211065567137125e-03,-9.790377370608066343e+00
-1.511643887227536029e-04,-2.738472245984041771e-03,-9.789763109610264635e+00
6.961924141694862418e-04,2.867808470757411687e-03,-9.783532314307967326e+00
1.614355511883224436e-04,4.456444892439046651e-03,-9.789129531014687302e+00
-1.794590499327478441e-03,-2.783513526313411302e-03,-9.792509383439119475e+00
-4.416268116093239942e-04,2.176164628499948663e-03,-9.781250547336362899e+00
-1.115048149087126232e-02,-3.402961445770651648e-03,-9.797899293855660829e+00
-6.055051424757771153e-03,1.436723084626561177e-03,-9.791702701888569393e+00
-1.724233005497334287e-03,5.466353424186769228e-03,-9.796500040515445207e+00
-3.179210440843916081e-03,9.845403620463681268e-03,-9.789251196008834199e+00
4.773874927201365165e-03,2.794328167315893348e-03,-9.794402844200298830e+00
-1.083507650055419783e-02,-3.845346935019467588e-03,-9.787266039219552738e+00
-8.830015069068387814e-04,-4.646170479846625789e-03,-9.793932159649203939e+00
-4.786224636072512750e-03,4.305827647831708335e-03,-9.791915058513392722e+00
-3.394868411570685623e-03,3.485559122378842790e-03,-9.788720534610295232e+00
1.285054891256503379e-02,9.886844418338128996e-04,-9.792127073287074879e+00
-4.935645906033678428e-03,2.274723057126536337e-03,-9.794255374436771078e+00
-6.780871547175009242e-04,1.541028198766341770e-03,-9.797199500199571531e+00
1.206155091783297703e-02,4.566297088555538314e-03,-9.791972326434150276e+00
6.109841684232929400e-03,-1.026236611557987573e-02,-9.793816791639068597e+00
-7.831182612551255279e-03,-2.269608534581014653e-03,-9.801703849207664021e+00
4.782263690000339990e-03,-9.197596067103838702e-03,-9.799384949681602563e+00
8.486142438421939715e-03,-6.469073138586770196e-03,-9.798239704452431198e+00
4.578512575712971946e-03,-3.337474429395266302e-03,-9.794329930576617826e+00
-1.310827282655651141e-03,2.229998429590740548e-03,-9.793768740497441172e+00
9.027883874877190226e-03,-6.567746072831642367e-04,-9.792211745525323252e+00
-6.665425856509199498e-03,1.882637179040559878e-03,-9.793570802032881772e+00
2.099272596053600691e-03,-1.584115752357977873e-03,-9.796231413782011899e+00
-1.724727945479106583e-03,2.989978365230927873e-03,-9.793022968893447811e+00
4.173413858708320545e-03,4.824550822250900546e-03,-9.786546508795188615e+00
9.541792665230953985e-03,2.826549704444150397e-03,-9.791730458035518225e+00
-2.862926984923273160e-03,-2.796112569520598987e-03,-9.797087736263200952e+00
-5.413590919597561536e-03,6.262573662063636130e-03,-9.785820052348320530e+00
-5.225023007663642804e-03,-1.149841344317831596e-03,-9.799246491641659063e+00
4.265999888471794753e-03,-3.271980212896882702e-03,-9.787767365365747096e+00
4.989845089657271538e-04,-4.577962855444902071e-03,-9.789268080674132122e+00
5.238848878043523465e-05,-5.514893006800166211e-03,-9.801335462298480294e+00
1.845144439704128093e-03,-8.329730260797239740e-04,-9.791346624558629586e+00
-4.398719679913850635e-03,1.831413537943027848e-03,-9.785285265762002638e+00
1.664099370978886980e-03,-7.554940340921183434e-04,-9.796738204066752331e+00
7.956084884342120786e-03,-2.369256179664325007e-04,-9.793394623892829998e+00
-1.774078658706592640e-03,-1.322164502932858901e-04,-9.788764991302040031e+00
8.116420099271515545e-03,3.122118248373809699e-04,-9.799892321171691734e+00
4.184179379027182580e-03,5.762372585651067552e-03,-9.794588025402047649e+00
-1.167337324694203010e-03,8.458458923894185411e-03,-9.793711284109226867e+00
5.768725142363503085e-04,4.036383539152421651e-03,-9.788973969122762853e+00
-9.372567897957961511e-03,2.414292416823526390e-03,-9.797387328147145524e+00
-5.952783609137137118e-03,6.567953872652279937e-03,-9.786615792253169133e+00
1.663594261997376278e-03,-5.640260112152720509e-03,-9.794477769375911080e+00
-6.310565201992426008e-03,6.579575908092489926e-03,-9.791845998672208395e+00
1.213548970890190675e-05,-6.795644457195336267e-03,-9.795071199626461222e+00
4.341223238749903485e-03,4.099253203112889973e-04,-9.791987959195800784e+00
-2.623038484938889237e-03,-5.419480500757144041e-03,-9.787419412809276409e+00
8.453833180885191815e-04,6.679487951875643639e-04,-9.797120482245194495e+00
4.289087476688512035e-03,1.566107719178045038e-04,-9.793104588587013382e+00
4.727471073307505482e-03,-2.348824328262021956e-03,-9.799492990492685962e+00
-8.024305435388349311e-03,-8.134599411509135097e-03,-9.794546240283356298e+00
-4.370056160816137951e-03,-1.088537830463973122e-02,-9.799001399943252366e+00
-1.033030101164880352e-02,-1.255143304375004164e-03,-9.796484706816976029e+00
-1.765484662542917338e-03,-2.110767400478153182e-03,-9.797696361873676096e+00
-3.200030567254385366e-03,-3.123767340209024097e-03,-9.792406070385618833e+00
-1.275121774304015373e-03,4.826907339872670011e-03,-9.795305539239448578e+00
-1.319583703261173122e-02,-3.373168607894322726e-03,-9.790375324301411553e+00
-2.608540497845609693e-03,-3.325149018263504758e-03,-9.801920845242447555e+00
1.435904552604308233e-03,-2.996040487765793195e-03,-9.788317858628783341e+00
1.250292594448264337e-03,-4.758323024859715047e-03,-9.792339030889344542e+00
1.987228617296068599e-03,-2.286661814073873578e-03,-9.785868360354793793e+00
-2.000295930728351510e-04,6.702672044979492150e-03,-9.800306119709437880e+00
8.593911059846295539e-03,1.705730999350552968e-03,-9.793746532442474617e+00
-7.418462324090456528e-03,3.390479380656761708e-04,-9.793037689055067219e+00
1.637872706336831324e-03,-6.670099281110472220e-03,-9.800362144299578304e+00
-2.010907055329583509e-03,7.336164318117498542e-03,-9.791958015603933418e+00
-2.304317974692646209e-03,-6.553659040973862197e-03,-9.789321384878206800e+00
1.009363100215694004e-02,-8.876629369771872440e-04,-9.790844989948718435e+00
-9.301834624561222328e-03,2.503221143513534742e-03,-9.793031239195320481e+00
-5.287946999788273837e-03,4.762800197382708461e-04,-9.798687460620197243e+00
-3.258408620291660773e-04,5.960477078159807235e-03,-9.795334676033190746e+00
-2.019434064820180980e-03,3.394758730898387710e-03,-9.793041089709086933e+00
1.218593500882164974e-03,1.541437021653213613e-04,-9.799119766579273971e+00
-3.628535956031044268e-03,-7.634077383857456635e-03,-9.795579458497796210e+00
-9.247813502672534366e-03,-2.183973033192238098e-03,-9.787609204802299345e+00
4.355557840706453590e-03,2.585144303719727910e-03,-9.796704054347188162e+00
1.477066318256743845e-03,-4.001871014205782436e-05,-9.791275872143314629e+00
1.243371142161697578e-02,-1.370181277038746807e-03,-9.795943345855794959e+00
-1.012579471807338073e-02,6.247457361979330721e-03,-9.798824524209821973e+00
2.392831575298385530e-03,-4.184375984985131379e-03,-9.790165999020354448e+00
9.521605680388175313e-03,-3.287429533967560838e-03,-9.792784738128151645e+00
2.123981341133362056e-03,-1.101171917934585728e-03,-9.796145332491068558e+00
-1.556061931208238634e-03,3.554261068729382828e-03,-9.796866129958846869e+00
4.645350415972170251e-03,-2.410117964347213877e-03,-9.801090445986739397e+00
5.416445732273950445e-03,-6.116702698762975336e-03,-9.794928387198160280e+00
-2.252714077898635738e-03,2.548731854937858182e-03,-9.793892782906180372e+00
-4.195125842957525900e-03,2.081450828630244162e-03,-9.800720308900892519e+00
-6.281653514375045051e-03,4.612630653206923823e-04,-9.794224471554910494e+00
9.682087494941446146e-03,-6.165122769426234842e-03,-9.791481362500622510e+00
9.235494945799241785e-04,6.521072804359634607e-03,-9.797771148877281178e+00
3.765905918585930792e-03,3.776747491116664050e-04,-9.791913954476738624e+00
-5.415369191949924877e-04,4.164766914050963692e-03,-9.800604942427483479e+00
5.702917301569205427e-03,2.924765216971185553e-03,-9.790797166538931506e+00
-2.123201619838212349e-03,2.610225858792046029e-03,-9.784711844240016276e+00
8.275921397650544756e-03,-4.526270451973554709e-03,-9.786476229300296481e+00
3.667544944308215402e-03,-5.815868922666042552e-05,-9.783107950542618170e+00
-3.207944159683158523e-03,6.656958779480599137e-03,-9.803098529505636094e+00
-6.448277500422323026e-03,6.238733975570663094e-03,-9.783111925410441501e+00
4.618741294638092562e-03,1.109675240492398202e-03,-9.796771452463030272e+00
1.356023318424662326e-03,4.619379262988623780e-03,-9.796471815664181904e+00
6.816049908453904356e-03,-1.778486479179659243e-04,-9.808759602206183814e+00
1.715866122906611890e-02,4.090687941724020782e-03,-9.792264886637822130e+00
2.626443835292230789e-03,-5.653976154706926750e-03,-9.783176041021969027e+00
7.462509805890926023e-03,-1.889321394428201267e-03,-9.793513714698118378e+00
1.810175980981051187e-03,-2.195409601832287727e-03,-9.794473120939279909e+00
-7.319418543079974498e-03,2.208144622092755339e-03,-9.790862542205395869e+00
-5.446511593398267390e-03,2.741383995231414222e-03,-9.790247067867339226e+00
-9.467507267750793765e-03,3.342092404626789172e-03,-9.799420974260161898e+00
-2.734023431867248482e-03,1.066764084472950492e-04,-9.784631268925801706e+00
-1.030451867626209529e-03,1.493976309544139394e-03,-9.789889597657332132e+00
-1.270904641377626834e-02,2.316172381876716144e-05,-9.789361326275455966e+00
-4.867536399074380744e-03,-4.706110493220853376e-03,-9.791331853661167983e+00
1.469508753617787761e-03,-7.970532460358175850e-03,-9.795362271127048714e+00
4.503984808211036230e-03,5.424799723811309614e-03,-9.800051963300139946e+00
-1.460203272433329780e-03,-2.411681266963026059e-03,-9.797031935876805875e+00
-4.082197816585887533e-03,-1.643038713612545235e-03,-9.783799702294011524e+00
1.314222709621299529e-03,3.163298620686873577e-03,-9.794136645281804832e+00
-3.136144421113742833e-03,-9.796512976178962592e-04,-9.786296595727451475e+00
-8.742196066135891940e-04,8.040507413312653756e-03,-9.791679876993617526e+00
3.650373457621604398e-03,-4.254244774265786809e-03,-9.785226728362369286e+00
1.237988964618767871e-03,-6.447906754451778605e-03,-9.785622161225875359e+00
8.201357499564753545e-03,-7.053818868436150143e-03,-9.791689047729271067e+00
-8.809504144482713239e-03,4.700618785822240769e-03,-9.797044414922419620e+00
6.433162450529355224e-03,-6.049204433201654102e-03,-9.793455442187951832e+00
-6.393832112301156556e-03,2.174835265077019759e-03,-9.789580038629967618e+00
1.290118734057527691e-03,1.319643579545884925e-03,-9.783125723269529672e+00
-2.470178537726814855e-03,-2.834080409968933473e-03,-9.801234399416509646e+00
-2.061462496337993291e-03,4.433118205394180611e-03,-9.790465365878761261e+00
1.005180562174518878e-02,-4.887588898196126852e-03,-9.799728091766322535e+00
5.592620235163194876e-03,7.636458881940024965e-03,-9.785150658050872252e+00
-4.467922152315728646e-03,2.864592021240709718e-03,-9.792301052319061228e+00
2.553999465106964383e-04,-1.435621732420531548e-03,-9.787718327946082653e+00
-3.099164800377386068e-03,7.334099067305343764e-03,-9.791618249233884796e+00
-1.516965674125864616e-03,1.263527162511137326e-03,-9.793633876331531596e+00
4.290491998140260124e-03,1.201634179891767316e-03,-9.791253944405733378e+00
-4.991225884060063178e-03,-2.586628255246799495e-03,-9.790536794436503598e+00
1.323171745414200790e-03,-5.714536955356575194e-03,-9.793959058293575382e+00
6.430033599245641752e-03,7.711375741296360581e-04,-9.790487872220285936e+00
-1.546878969595538418e-03,1.919463314229663715e-03,-9.791830383993245235e+00
5.956936148256809956e-03,4.393428133005566200e-03,-9.797681195281734645e+00
-9.611709963120095793e-04,1.647411245887195255e-03,-9.783708647174767847e+00
-1.666433006816861679e-03,6.003399574056816164e-04,-9.797717320201304148e+00
-1.654102138835312130e-03,4.733405145096938361e-03,-9.794958810804709870e+00
2.888763357251605390e-03,7.758739340496735581e-03,-9.792770944746841622e+00
2.901262862300911169e-03,8.776687011538004957e-03,-9.782754763674994081e+00
1.630860514828115504e-03,-1.963155152132395071e-03,-9.797437224797127087e+00
5.834972412522665235e-03,3.366492157255137957e-04,-9.792689444498893891e+00
1.583181967931839842e-03,3.348967573350244455e-03,-9.803685020204451206e+00
2.140745321256966663e-03,2.203236812143770981e-03,-9.796656200610991405e+00
-8.710788114284752359e-03,-1.052821506364645643e-04,-9.785374244346739303e+00
-1.317338622489129833e-03,1.002666694957932928e-03,-9.796613342954591630e+00
2.915951302507450472e-04,-2.017822008975017189e-03,-9.792201994637725448e+00
6.827852951185031487e-03,-5.127064158745067409e-04,-9.790088606577000974e+00
-7.355935978764589420e-03,9.469942314434434509e-04,-9.779406343264183121e+00
4.591116531531191577e-03,2.726069523105484511e-03,-9.791426083174053829e+00
8.479067845591678997e-04,-9.509001392456820079e-03,-9.788243061963703084e+00
-4.134420942672919520e-03,-2.831985720367686697e-04,-9.800273437154562117e+00
6.486961624379826777e-03,2.138281584503100990e-03,-9.783400946989539548e+00
-2.585369808190226236e-03,-5.863804548434537606e-03,-9.798697767951482618e+00
-5.836810628014228730e-03,-2.283699158369504722e-03,-9.795432767361869963e+00
1.354104561507907300e-03,6.773710485608633661e-03,-9.796707592348059990e+00
6.811430554907506058e-04,4.961890819629752140e-03,-9.800578045418953721e+00
-6.181930144149828336e-04,-2.298366674534263552e-03,-9.787839039858615919e+00
-4.786319405927417364e-03,6.403280781961655059e-03,-9.799753525515196628e+00
-2.824010432753019679e-03,2.347392599332523942e-03,-9.796807240319145293e+00
4.787339757895121384e-05,6.260666336308154736e-03,-9.791245501058680745e+00
2.995649725176858635e-03,1.187694107062561497e-02,-9.795677288022364593e+00
3.332638979237510703e-06,-6.085508946040893083e-03,-9.798781487521749156e+00
-7.663322499855528686e-03,8.160704329407334054e-04,-9.795263910804862917e+00
-4.438232992547027495e-03,-6.700852758859627244e-03,-9.794098352722265588e+00
5.449031107782471330e-03,1.172141388370061179e-03,-9.791406012617386523e+00
-2.251003656196143114e-03,8.554256478988333688e-04,-9.789448950338547562e+00
-3.195357752285908279e-03,2.572135626776184472e-03,-9.787768364219211037e+00
3.681021767764462282e-03,-4.235093832060525185e-03,-9.789848925409865288e+00
-7.192184897628374311e-03,4.961706399076002034e-04,-9.794105795882044774e+00
2.851561766535716264e-03,-6.213856422812393844e-03,-9.801153224566839128e+00
-3.384127539409669504e-03,-2.173870727284637518e-03,-9.795544744967596529e+00
5.377642526846284667e-04,-2.247508146855943263e-03,-9.796181690594565339e+00
-4.373653580038987135e-05,7.115911578119242520e-04,-9.797003153953804500e+00
-5.042420064308544315e-03,4.816104085022428205e-03,-9.794514412577889573e+00
4.981522570020925807e-03,-3.708680449084696303e-03,-9.793495887101636654e+00
1.907661327750229032e-03,-1.514640951078588755e-03,-9.793735892461070236e+00
2.748430583579077480e-03,-2.029003850715172495e-03,-9.795765697343417955e+00
-1.307914523224400303e-03,-4.795010137166138414e-03,-9.789245402150331898e+00
1.907293125714882307e-03,-1.649615126894612982e-03,-9.792741315071985753e+00
4.126856759683558175e-03,2.228002123987929059e-03,-9.800308128209939795e+00
-3.966201299170351614e-03,-2.058214333620880430e-04,-9.799002408719351465e+00
-2.347324456468100323e-03,3.324122692201962517e-03,-9.796224555986386306e+00
7.161610038008974985e-03,-3.574959343638029006e-03,-9.788732267111907248e+00
-4.053729213678601562e-03,3.046107261460056018e-03,-9.793567164604185749e+00
6.036974362710213933e-03,3.836280887202579812e-04,-9.789436619212583679e+00
-2.484184954849655465e-03,-3.033775300189747899e-03,-9.780286410715255840e+00
9.244206246407206742e-04,2.920299721394713395e-03,-9.788533812329793804e+00
9.593123484451899444e-04,-1.299186994956247516e-03,-9.789522107139516649e+00
3.198083708968769978e-03,2.722055616980694967e-03,-9.799178253997034460e+00
8.607945147289134541e-03,2.162399231340288250e-03,-9.803858595256453867e+00
4.391762065303438448e-03,4.563638409050854890e-03,-9.791275737611920604e+00
1.481581546515835452e-03,-3.194213173180216478e-04,-9.789937286190987464e+00
6.243462695429001681e-04,-2.125138856814168600e-03,-9.798446856871798616e+00
2.660032456154059512e-03,-4.394568854844920608e-04,-9.805291533365789292e+00
-4.298563326513579232e-03,-2.649955997905285160e-03,-9.798739604900317701e+00
5.237548111486796214e-03,2.947856907815316410e-03,-9.787681940930276880e+00
-3.107437734247312042e-04,7.074093998115984225e-04,-9.801099991517986609e+00
3.633905833710453746e-04,4.025093155255632556e-03,-9.796309593532502191e+00
-2.735914086442599487e-03,7.509907001132591327e-04,-9.793454977287158414e+00
-1.964165059123564473e-03,4.124697395973795505e-03,-9.791247847508108393e+00
3.633507150212691582e-04,-2.012278674893691003e-03,-9.794843081425213427e+00
6.841853225845658318e-03,2.644546194805511789e-03,-9.798301243539512484e+00
7.341460525603825393e-03,-5.559348009103847431e-03,-9.794209211877396015e+00
5.777939257893714362e-03,1.183692224091359262e-03,-9.796541264101620072e+00
1.203125268423077543e-02,-6.639439124792402558e-03,-9.796415379530085232e+00
-6.510622778145215561e-03,1.253553372043754444e-02,-9.795631714259700473e+00
3.367437786425760485e-03,2.312391209413699935e-03,-9.795574793144211867e+00
-6.605253811191963594e-03,1.764907769378200927e-03,-9.793419787038249780e+00
1.354151682097315748e-02,-2.931188537365428566e-03,-9.806308747079695465e+00
-7.311952411737205563e-04,-2.214803516856860693e-03,-9.804514048362188205e+00
-8.654423200541801545e-03,-5.175731122232633125e-03,-9.798815101518272286e+00
-1.395580617989952612e-03,7.580689998188143083e-03,-9.790933167636515222e+00
4.306084895633058122e-03,4.815172396831874160e-03,-9.791012988357596925e+00
6.353385847029235402e-03,1.239262774675944359e-03,-9.789475334588955135e+00
-4.622335396852668768e-03,5.859885379476086412e-03,-9.796606524530647064e+00
3.935598424836576729e-03,-7.449171494059957967e-03,-9.787238917883072986e+00
-4.598723273224010998e-03,-3.270106719964794868e-03,-9.798088906390832520e+00
-6.690222757616192013e-03,-4.724794568899839606e-03,-9.798617356880905405e+00
4.639691828405580719e-03,-4.850563235855355655e-03,-9.795990421027987338e+00
-3.727383057380500436e-03,1.199564549216837559e-03,-9.791671460747565447e+00
-1.429459232205400093e-04,5.784570060904384130e-03,-9.795796055507317135e+00
-2.676909690020269541e-03,-2.127309043171114224e-03,-9.796817248732279992e+00
-4.975013938233047162e-03,-5.718868777003235405e-03,-9.795493483544245095e+00
4.639807467648740177e-03,1.124377385673076650e-02,-9.795054593336310234e+00
-5.031351398883139939e-03,3.514017603473639038e-03,-9.797527243643681771e+00
-1.596205546035411177e-03,6.147536918571926308e-03,-9.794449562329237580e+00
-3.714951253710733602e-03,-1.795174158298659412e-03,-9.791280564300690159e+00
-5.017840114870620802e-03,1.443127355832752147e-03,-9.790596569957870088e+00
-2.314421868477750752e-03,-6.281945611830931989e-03,-9.794626381309255336e+00
-2.764543345349098659e-03,9.994353738719508398e-03,-9.786750995729303071e+00
-2.035358263009437712e-03,4.920710924671339512e-04,-9.790403802424719970e+00
-3.213629300612219977e-03,-8.259912646144230248e-04,-9.791952336868126494e+00
4.943087452709194439e-03,-4.552832709697453295e-03,-9.801872580776356259e+00
-3.225686890739631104e-03,-6.814342993210249430e-03,-9.801264565836884657e+00
-2.828996719011542867e-03,-2.284241649480365979e-03,-9.793809351275788444e+00
9.264729598985539313e-03,2.101817975300184979e-03,-9.784852768491202113e+00
4.107654419840357438e-03,1.239352131119788409e-03,-9.799076975409372281e+00
-1.229226925014073298e-03,-7.052944708440495730e-03,-9.797179780928919612e+00
4.653136536212475020e-03,4.077181204106616191e-03,-9.794420821226257345e+00
4.156105585046393491e-03,-2.557004558353183875e-03,-9.796343273519349637e+00
-9.032917002549139185e-04,-2.372185069068903553e-03,-9.798060078093637770e+00
3.005033249034439607e-03,-3.098213994661207834e-03,-9.796759485394904488e+00
-7.115422285641184036e-03,-1.104110228833751588e-03,-9.795233662441724221e+00
6.171389379336949220e-03,-3.489092211300940782e-03,-9.798271273604486353e+00
3.139415634537477250e-03,-4.475167415927640800e-03,-9.795578918611553831e+00
-2.911990652843708064e-03,3.062843572897560544e-03,-9.784823559803930593e+00
-2.604132654403158286e-03,-8.138188123338704894e-03,-9.794261814185686532e+00
-1.269418935668975047e-02,4.707472558139965541e-03,-9.792676639890133927e+00
-1.358610312650482439e-02,-2.709540582789464556e-03,-9.790434631283638112e+00
3.308035815102301595e-03,5.709510798359550016e-04,-9.793352534035644652e+00
9.934041668448671640e-04,-2.391893534755562718e-03,-9.796354921771822433e+00
2.004036732496656485e-03,5.123586830512480254e-03,-9.780980915891175798e+00
1.494096687337420366e-03,-1.206752282372498385e-03,-9.796342503631636944e+00
1.276024609691236902e-03,-7.358535375276607782e-03,-9.801305127640679515e+00
-3.473874532611294103e-03,-5.268875097795312767e-03,-9.797534990587132953e+00
-4.165749015629862696e-03,9.880599200735680140e-04,-9.802819512680486014e+00
-8.590814015703737358e-03,2.112951424930452869e-03,-9.794372295386963856e+00
1.041550521929314813e-02,-2.462360137681832758e-03,-9.789977434850966276e+00
-7.403412154785961666e-03,5.395035160448992048e-03,-9.791657152672694764e+00
-1.072329718215050444e-02,-7.720570365687609701e-06,-9.793702066868414491e+00
9.707243815577552490e-03,2.006875342448201285e-03,-9.791054695043239775e+00
2.073699904380797276e-03,3.191942042337888100e-03,-9.796060252275182734e+00
1.332608623118526061e-03,-1.201683719352492942e-02,-9.799430104072015979e+00
4.012136832641709401e-03,3.755709759691341389e-03,-9.794182589866508692e+00
-4.284306955169409591e-03,2.602667898602196474e-04,-9.793481116064699066e+00
2.082930148893713529e-03,-4.773073877094437083e-03,-9.797245672449843568e+00
5.698761260331870748e-03,-2.473672981274092041e-03,-9.793898959767497914e+00
3.058006436485966994e-03,-3.864819444426214386e-03,-9.796084991465935587e+00
-4.614286414540698746e-04,-6.422120264919361533e-03,-9.790096028973586328e+00
-9.210027846404841801e-04,-1.272311250049603520e-02,-9.793705922766077876e+00
1.071876616729055013e-03,-6.649105876376114679e-03,-9.786534975888129040e+00
-2.683068840913032174e-03,1.141044831475046279e-03,-9.797311727385711322e+00
2.835696330877619646e-04,-3.709678537748516830e-03,-9.793761326830408009e+00
1.733503624514439682e-03,2.670453645797057907e-03,-9.797003525058201490e+00
-1.245562773678492510e-02,4.926186099142861822e-04,-9.792981798378685099e+00
3.568066372831475166e-04,-1.585811739298052803e-03,-9.790682081041103046e+00
4.360851688692967895e-03,7.653876135715324824e-03,-9.795926889893518563e+00
-3.030379168072445755e-04,7.551785397045608942e-04,-9.794992830861396271e+00
-2.782961654656710380e-03,2.431246451925482902e-03,-9.796541143124906981e+00
3.959796410904372829e-03,7.426132854607876872e-03,-9.799049225277128627e+00
8.987065402301279773e-03,-5.969786480748425590e-04,-9.791005594507744547e+00
6.663492224616678582e-03,4.017531378840434250e-03,-9.805311107315393571e+00
-6.154959553726457692e-03,2.786019790693128849e-06,-9.795629848588683686e+00
7.922463437463361791e-03,-5.158223123179509970e-03,-9.795249627661185343e+00
7.492271495080796671e-03,6.214211319828905414e-03,-9.793186656201276818e+00
-3.438205838440224101e-03,-1.134428669014994704e-03,-9.792230999760965560e+00
-2.048875767239763607e-04,6.679560852123954048e-03,-9.792580963646935643e+00
-5.024931592089505739e-03,2.579264602331739990e-03,-9.794228999273988379e+00
-3.796396376986587405e-03,-2.767891126939573624e-03,-9.798850146707449582e+00
