accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.314335424824303294e-03,-2.354436395089084394e-03,-9.802278896816591924e+00
2.342488870276328208e-04,3.035271894475685770e-03,-9.793101379973700560e+00
2.468150334806041950e-03,6.178825548750310585e-03,-9.795150380362880327e+00
9.685687923990472792e-03,-3.583923207283581176e-04,-9.797281974642764624e+00
1.164356803623424388e-03,-4.957753801149855514e-04,-9.788169655687227078e+00
-6.859103068937264826e-03,-5.115200995882814017e-03,-9.783473403045665151e+00
5.107774914969261636e-03,7.325764859903437752e-03,-9.795292760061952819e+00
3.345728835041788824e-03,3.957302054014404926e-04,-9.794590090684303973e+00
5.320303102251987444e-03,8.537513624643182711e-03,-9.791633501472844614e+00
-1.240936502888478898e-02,7.424171845813501945e-04,-9.790208768965985797e+00
2.752583939183034581e-03,8.750877716825955152e-03,-9.792958109309109815e+00
-3.488252196372347482e-03,4.850798290703791683e-03,-9.793662956897188465e+00
-2.615138172028374543e-03,6.551295953547851304e-03,-9.797188516870583896e+00
-9.046771856212349611e-03,4.515593559112639037e-03,-9.801687397448354488e+00
-4.763525125554943945e-04,2.391916750066091276e-03,-9.791168721769277994e+00
-7.424688301131363369e-03,-3.429984200290652624e-03,-9.785857038666835095e+00
6.606942364963182268e-03,-2.822361098993777812e-03,-9.791641790548597513e+00
-2.520070345656438057e-03,-4.037967438645783703e-03,-9.787815165008071361e+00
6.516298147672115217e-04,-4.087448368811937190e-03,-9.794696116895531546e+00
1.041699707137498827e-02,-3.822364325997933479e-03,-9.784922575703507874e+00
4.778054906490296350e-03,-2.044167653636759356e-04,-9.793327790137471567e+00
5.099339856617081564e-03,3.575698064313456020e-03,-9.790183668612673529e+00
4.027219867507307594e-03,-1.496252023620624899e-02,-9.796318036669479312e+00
-6.167458131406762870e-03,6.077814664228601334e-04,-9.790455387983566737e+00
-1.655791693307791376e-03,5.457610060433745573e-03,-9.795224089669346768e+00
2.719882359151558609e-03,1.352897629445069458e-03,-9.803349061155778088e+00
7.314423980367305150e-03,3.811604028538098654e-03,-9.798720521843337750e+00
3.817622940638433146e-03,-3.752358635999643050e-03,-9.793912873476138259e+00
1.555642483437817214e-03,-6.364433134752837430e-03,-9.787282094005352207e+00
-1.506363710355703876e-03,2.068469600352238272e-03,-9.791943385917567966e+00
-1.737015883806661276e-03,-1.848644766636991718e-03,-9.799333038112258976e+00
-5.291388140245235731e-03,4.348078245651931101e-03,-9.787032357368964597e+00
-1.836043354960840328e-03,-9.781988402362952126e-03,-9.790316533638900864e+00
-1.526093250663914823e-03,1.603235347188457184e-03,-9.786551373267831977e+00
-5.075162059498304103e-03,-2.271440053110687727e-03,-9.794003605433188042e+00
-3.759178793792711422e-03,3.224379027499743675e-03,-9.789148982443384384e+00
4.264840959822164233e-03,-4.364144347619992176e-03,-9.781702075432653132e+00
-4.567032901678502212e-03,2.453903302918319235e-03,-9.785665030010841647e+00
2.076695183473681056e-03,6.220215797335001268e-03,-9.795363422529876019e+00
-6.169579169783766595e-03,-2.041424408897749444e-03,-9.791602605801836390e+00
7.724372947192615323e-03,-4.667212770218908194e-03,-9.802899796829109391e+00
2.811053172192828128e-03,5.893011307172240851e-03,-9.796505441978339945e+00
5.022626783609612181e-04,7.308492615372339657e-03,-9.798359552734275724e+00
-3.552978714687521117e-04,7.252601646840305290e-03,-9.801218139544175756e+00
6.007019609221314616e-03,7.464227287210123234e-03,-9.794440967718538005e+00
-9.367897056993576121e-05,-4.695083933229853923e-04,-9.801746485106773932e+00
-7.761910420272369326e-03,-7.094189984395250087e-03,-9.797231252877157459e+00
1.138858158246969926e-02,6.783017644724074167e-03,-9.787673379174533395e+00
-2.937317358776063165e-03,9.010472801832111397e-03,-9.798112200962020069e+00
3.587881270605484431e-03,4.298991065080761363e-03,-9.798002415285788302e+00
-3.076316339152273052e-03,2.396927177065616974e-04,-9.797938579169789719e+00
-3.346987879768389702e-03,6.356097893334453726e-05,-9.787951556323550406e+00
2.674763803524302791e-03,4.765827230926247132e-03,-9.794194814844043862e+00
7.040325914467694332e-03,6.801437247048697059e-03,-9.792738464467140247e+00
6.310071322655178179e-03,6.324685216465009141e-03,-9.795216895014261738e+00
-5.729208349404497046e-03,-3.682217181155979322e-03,-9.787991691113553827e+00
-5.381145712377782137e-03,-7.319836531888056740e-03,-9.791056542645934613e+00
-4.429499434287657855e-03,-2.462499405556597791e-03,-9.796073633547612403e+00
-2.440029092733897627e-03,-3.125690601340696075e-04,-9.798608744083708189e+00
-5.268635012507807969e-03,1.061486015773516547e-03,-9.792804570696258537e+00
-3.399550089130479354e-03,-4.444426704020205433e-03,-9.802312942329377776e+00
4.025929426027332475e-03,-5.188883071959918530e-04,-9.799314884914423374e+00
-3.696315762382329072e-03,-6.086271965648785628e-03,-9.795588689657140691e+00
-5.879881953665870228e-03,1.865345200325735408e-03,-9.787964271837282126e+00
3.903592581594474836e-03,2.832766050798933653e-03,-9.794880819186777998e+00
-7.696438641947650310e-03,-1.393566842529336391e-03,-9.793923439365297412e+00
-3.479076767208710841e-03,-3.656490455257197479e-03,-9.786667248181835532e+00
-4.671827650669385266e-04,-9.299563310169496264e-03,-9.788486254266882014e+00
2.623512167673142017e-03,8.438093646434687923e-04,-9.789454545270796615e+00
1.260851945755895372e-04,5.270352225976002516e-03,-9.789036157271780780e+00
-4.261601071409088989e-03,-1.678318936029927436e-03,-9.796906976178435755e+00
-1.623533042325280571e-03,-8.540482177974366429e-03,-9.793081276494206122e+00
3.902657093503256267e-03,-6.748506260271363091e-03,-9.802838150492918956e+00
-3.426163003169083350e-03,-6.825625989564050589e-03,-9.793803464968171113e+00
-3.248731877912991364e-03,5.634902591431100935e-03,-9.791049509014225549e+00
3.637985300210197243e-04,-1.253613263306821608e-02,-9.800405361907239765e+00
1.850991265801015711e-03,-7.756752107227139065e-03,-9.789000828065171689e+00
-3.436346878935316734e-03,1.266939189469285833e-02,-9.790340495600448278e+00
2.808711253151486512e-03,3.529378124103006199e-03,-9.792309861204239851e+00
-8.729381983751557895e-04,2.122584362124516413e-03,-9.792113642846324240e+00
2.198748150132177892e-03,4.147366188442491199e-03,-9.787090736595342122e+00
2.242407865496928547e-03,3.730702746805096733e-03,-9.787129668775119029e+00
4.752758808185603666e-03,-7.826587107971018278e-04,-9.788909809299838116e+00
-2.184104230391889674e-03,-1.582736110768535572e-03,-9.788081111516163446e+00
4.852349041520631276e-03,4.085270774830600075e-05,-9.790055078094288987e+00
6.544995446793735322e-03,3.913764027509324811e-03,-9.788615399694716501e+00
1.035264167853225175e-03,5.559529067707086152e-03,-9.803189657702098714e+00
1.877881509182801473e-03,-1.062992477831658372e-03,-9.786846985486921113e+00
-2.237331351470278618e-03,6.847778172510176828e-03,-9.797985036846423412e+00
-3.000005571005006765e-03,4.662780212380999122e-03,-9.785035230937090489e+00
4.016356685509078761e-03,1.736084286089768780e-03,-9.796802312985601446e+00
-6.829294231698565358e-03,-1.604486018653886875e-02,-9.794318325609598475e+00
-3.884720846955543819e-03,1.161253768905818901e-03,-9.791962182284096983e+00
-1.771414345788281056e-03,-4.112629368569802523e-04,-9.796146536148846451e+00
4.221076285302264273e-03,-9.621831113171578839e-06,-9.793388020011706274e+00
-4.954847103989000641e-03,1.523244986970968481e-03,-9.785908393545479811e+00
2.887287209848077817e-03,4.842229981842811025e-03,-9.789249831497283338e+00
5.354751848945176786e-03,5.260875695400081195e-03,-9.795848422216927531e+00
9.878501409155903204e-03,5.072233177282882595e-03,-9.794995905757319932e+00
7.392543486894371726e-03,-1.805788966701495774e-03,-9.797715268400219557e+00
-1.519695655709186978e-03,2.453285276374586339e-04,-9.787472440456735256e+00
-6.507297543529115807e-04,3.108642648317390660e-03,-9.790428197391545240e+00
-4.396583054465219575e-03,6.298263520589253255e-03,-9.786727095409471389e+00
-4.182307455856149395e-03,-3.064013115368158149e-03,-9.793946892322917819e+00
7.716945183002172672e-04,-5.293568319273997229e-03,-9.799499894499565045e+00
-3.024661634536737601e-04,5.257290917444020460e-03,-9.793245181615811035e+00
1.180271370650873156e-03,-7.008852330128044136e-03,-9.789998222624884505e+00
4.324346360278578418e-03,-3.296246365783032949e-04,-9.795448273326186950e+00
-2.687048306414924724e-03,-2.507840585241812373e-03,-9.798177103583888936e+00
7.632841373258308394e-03,2.405921620195525083e-04,-9.797120412408059309e+00
-4.722057840373837349e-03,-5.139946284905552547e-03,-9.795778292549256250e+00
1.084706716903272158e-03,9.198678770868650226e-03,-9.803701020669091548e+00
-2.389430679288194817e-03,-8.997216137179016131e-04,-9.794767474044997257e+00
1.490325769512424944e-03,-6.534822100814311353e-04,-9.790264120342445864e+00
1.357353140397298853e-02,5.683389958872706559e-03,-9.799498421660381098e+00
4.884420564212482718e-03,-1.001727460000908371e-02,-9.794580062555619193e+00
3.448073195155566036e-03,1.464052824893286552e-02,-9.789574089093973086e+00
3.203784241596122333e-03,-6.496999043894716684e-03,-9.800004048816312263e+00
-4.284914253508824086e-03,7.494384931557662374e-03,-9.794306007886181220e+00
-5.152852855975789681e-03,-1.092500274969837766e-02,-9.789489076562370329e+00
-1.134921265635240907e-03,-8.644282875314752632e-03,-9.796187648886165888e+00
1.266725932403558672e-02,5.070138138616521115e-03,-9.793987469286447478e+00
1.920740727586957904e-03,7.902717059145167788e-06,-9.791075638566656636e+00
3.479911584879543263e-03,1.600080417008197540e-03,-9.790665857175351761e+00
-6.361157435340815576e-03,8.475043871234939907e-03,-9.797397748746426771e+00
3.167931450750173863e-03,6.834188852989105285e-03,-9.793204948472808979e+00
-6.958624012303691111e-03,-4.227307683208051357e-03,-9.781380499232412262e+00
6.696278929255564810e-03,-3.610676790433165698e-03,-9.797417325062639293e+00
-3.764575365593529881e-03,5.136726755848078883e-03,-9.792534368013441792e+00
1.552312506957881410e-03,2.773334242993373815e-03,-9.798287878035369047e+00
-2.690774304722415647e-03,2.972025399588153032e-03,-9.791147982268974204e+00
-4.359374285853700147e-03,5.129518428565012916e-03,-9.789231505712782777e+00
-2.473873290995278786e-03,-2.823022001173923490e-03,-9.796346264447706176e+00
2.608156305132545896e-03,2.389414100249117028e-03,-9.794715792733420301e+00
2.179356350170929060e-03,-3.589127228719264130e-03,-9.798374404662700599e+00
-5.111224126282417832e-03,-4.602337864064252188e-03,-9.798190038443928884e+00
-6.371612813058549762e-03,-2.291695139397486886e-03,-9.790598672923437107e+00
2.470885885282556385e-03,-6.255900340424306802e-03,-9.785343573796049910e+00
8.345781733573901743e-04,-1.750335632755922310e-03,-9.792620870542130262e+00
7.327450649557171181e-03,-6.726184612487312239e-03,-9.796107244646707457e+00
-4.847726120844423128e-03,1.939637253774554020e-03,-9.787195671180867862e+00
-9.199081334298843393e-03,-9.775583594814578683e-03,-9.796764270567999588e+00
-9.115160891919859773e-03,7.596154962165842586e-03,-9.795401662347478222e+00
-3.979600351161509180e-04,2.488830055057143775e-03,-9.790216527894207488e+00
-1.583350921036882561e-02,-2.530480866032176410e-03,-9.788943643800466887e+00
-3.486882098951317368e-03,3.928130436749983564e-03,-9.793957381632745651e+00
-2.899069043448220060e-03,-3.845882929276773273e-03,-9.789354660399196106e+00
-5.754361979880596740e-04,-1.553645264838870652e-03,-9.789206092640618806e+00
9.206440108945578016e-04,-5.151711261109553040e-03,-9.797906180081874083e+00
4.642335121464316941e-03,-4.272944886124870403e-03,-9.796848345685951642e+00
6.867419043427677727e-03,-1.295695458235052253e-03,-9.796898797120489277e+00
-1.712753149863504220e-03,-6.539819599769971202e-03,-9.791054050467035808e+00
7.673846460148046195e-03,4.149047335229920537e-03,-9.791803576942477605e+00
4.832770780638012686e-03,-9.998941745483540255e-03,-9.793383969093643060e+00
3.744566163128798617e-04,-6.255490166395111067e-03,-9.794118916575930811e+00
-9.467707317378155560e-03,-5.533727640043699034e-03,-9.797130934680181369e+00
-2.637346142578277791e-03,7.910902058972739057e-03,-9.796088834923342148e+00
-2.619838576951941719e-03,4.264870397968252569e-03,-9.794794795664186537e+00
-3.011223389515025207e-04,9.755227685534577885e-04,-9.796304377971917887e+00
2.629371551664645527e-03,2.936893037838102759e-03,-9.800319630348473865e+00
2.183737327725416948e-03,-4.300320267506258301e-03,-9.796104868141567223e+00
3.978708544563789098e-03,2.172906655228689071e-03,-9.791497025625030659e+00
6.047142093679432409e-03,3.417091351443226439e-05,-9.791743984785558297e+00
-9.691995373647243478e-03,-4.164466109872734523e-03,-9.795655013723624904e+00
5.082898794631778537e-03,-6.176314586684732502e-03,-9.794616178332136158e+00
-5.227265696796052968e-04,-1.288573780639217653e-02,-9.797135781072171312e+00
-4.115343386788224318e-03,4.135314270290245224e-03,-9.795429233509583611e+00
-1.543162337202166196e-03,-1.647619545563492943e-03,-9.787036065146157426e+00
1.489132040937777256e-03,-4.293887940425206162e-03,-9.802355935102156081e+00
-1.928746681515424019e-03,-3.830121967354976420e-04,-9.798412356224892150e+00
-7.269014208474242934e-03,6.536951477484406227e-03,-9.804508622923931327e+00
-4.660146073631939515e-03,7.971774017211713872e-03,-9.794269563021787306e+00
4.543019068462496660e-03,-5.160870773194377141e-03,-9.795097969222702261e+00
4.416226160479870370e-03,-5.144018822630922784e-04,-9.795126012267340698e+00
9.043888698714768262e-03,8.933829775283190847e-03,-9.800007815744548267e+00
2.205572546551251133e-03,-1.077662748248825464e-02,-9.785113413879665600e+00
-2.783111738986998335e-03,-5.707019819155562633e-03,-9.785996086421516083e+00
7.526331464189218133e-03,-6.776109156720742065e-03,-9.792695016933654628e+00
2.983889099231929951e-03,-4.020798379797606249e-04,-9.789745456150138025e+00
-2.204209391930803293e-03,-8.147098968115048384e-03,-9.792888597089181246e+00
-8.267963406472084859e-03,6.491437133211649686e-04,-9.796600449717427495e+00
2.825749211761512092e-04,-4.927619670951371121e-03,-9.793668683653978135e+00
8.464758519217130406e-04,8.033358650284890164e-04,-9.791072721916199484e+00
-3.249416715346976729e-03,1.764535818840004284e-03,-9.799502611125786800e+00
-4.344151052315566031e-03,-5.199788238634995771e-03,-9.798546747146064106e+00
-7.205747065633105481e-04,-3.064368209100921513e-03,-9.797532249462424403e+00
1.743735365881506462e-03,-3.591850252053400885e-03,-9.787891914575142849e+00
6.325328607696058258e-03,-2.376905708961745117e-03,-9.793627976611750441e+00
1.793468720127060299e-03,-6.095919250333726828e-03,-9.803198815526878107e+00
-1.424068296216630123e-03,3.697138116962706651e-04,-9.796910923307411423e+00
-8.115876081254105173e-03,7.914184366959174308e-03,-9.785837596842089425e+00
3.589505471038232504e-03,-5.401842594022503510e-03,-9.800236395858808791e+00
-8.540524198035333650e-03,-5.048752686930378999e-03,-9.789157106284291032e+00
2.894880922500357528e-04,-2.799582877224224796e-03,-9.796818488050146101e+00
-8.046550689143764160e-03,1.179555921841254039e-02,-9.804814362962549268e+00
2.619565287678228376e-03,-6.861532225343677793e-03,-9.794695598034257600e+00
-5.577639663894687176e-03,1.551828256612416534e-03,-9.801601430847835417e+00
-4.878624044321560119e-03,-5.069963529770181096e-03,-9.792967114227531411e+00
1.818072431292425606e-03,-7.176880259878151182e-03,-9.798819223678451706e+00
2.351932349481110004e-03,-9.356207534153494938e-04,-9.795471075470151945e+00
-9.827031299096223443e-03,-4.676097768580889623e-03,-9.799321397691416635e+00
7.081779031763127570e-03,-8.211592440354988781e-03,-9.801867595696553082e+00
-1.058103060985391558e-03,-3.188503769877084042e-03,-9.786862986651177820e+00
2.194705309327476476e-04,1.981992813289589449e-03,-9.799755748136213640e+00
3.655900703135718608e-03,1.125068925090653722e-03,-9.796402411757590301e+00
-6.862041406927056868e-04,1.082979242416801623e-02,-9.790608380845318592e+00
7.624923010959967773e-03,5.745537846154008619e-04,-9.792326835831069332e+00
8.405208948601440837e-04,6.027860131133227876e-03,-9.792056686289777545e+00
1.879191937394343896e-03,1.742826284247407133e-03,-9.793569354879267053e+00
8.401483177346080267e-05,8.686964480519440354e-03,-9.792238749824210942e+00
1.149955039571348833e-03,1.917982469137084799e-03,-9.791136196642733935e+00
-8.906812851990272015e-04,1.609963203394475424e-04,-9.800368767350411403e+00
-5.860511101537743163e-03,-4.048348273626136730e-03,-9.795309854821949713e+00
-7.282409395761644914e-03,5.130844685733877523e-03,-9.795233327892514552e+00
-2.851464913152934079e-03,7.584486420353014208e-03,-9.784877122059906895e+00
-7.623768806880225346e-03,-1.154978421229243407e-04,-9.794656846788184268e+00
-4.590952583713933666e-03,-2.327416212150746309e-03,-9.795075089719464501e+00
-1.587031267239126043e-03,5.489779464215524714e-03,-9.797288762730802958e+00
1.899498673163821892e-03,-5.501598942675901653e-03,-9.780434390316990800e+00
-2.007586866525086500e-03,2.936374914524258681e-04,-9.792406375932404927e+00
-4.242677700828913711e-04,-3.959529098692220021e-03,-9.789509336199099465e+00
1.198948350649405590e-03,4.045003728163461092e-03,-9.794664129265825636e+00
7.753866944978455612e-03,2.985924454297783463e-03,-9.786879460906924066e+00
-5.860791225394569072e-03,-8.260629278364607642e-03,-9.797950298152171555e+00
-8.025638263642517409e-03,-6.351412909479207079e-03,-9.796306916266873444e+00
5.178938691162207446e-03,4.409910138016826225e-04,-9.794950860529260339e+00
1.001544386972102671e-02,5.825601500393184917e-03,-9.790982822488400572e+00
1.150365014551629631e-03,-3.932884994433867056e-03,-9.791248907150615466e+00
-3.692338805254944626e-03,3.047043661222407270e-03,-9.787858940040122135e+00
-2.883613519093624136e-03,-5.892396591683860159e-03,-9.792852970969164517e+00
4.087907962662114952e-03,-6.138585477414185664e-03,-9.793510951896605476e+00
7.467539511650992876e-03,-7.182276317397781260e-03,-9.799448760822716764e+00
4.000031102676514239e-03,-2.224125066911902641e-03,-9.791810790043992796e+00
-4.056766340563967496e-03,-2.305470482543499084e-03,-9.795849345334042724e+00
-7.281563602913184666e-04,-3.520364570550443915e-03,-9.788849434537338468e+00
-7.178806119544545519e-03,-3.423658882168275491e-03,-9.797747534451231033e+00
-2.141486640733753551e-03,-3.207437959228216003e-03,-9.798030672153993592e+00
5.369992043993960899e-03,7.938990640257666265e-03,-9.780944129268643650e+00
4.922472268806553190e-03,1.674376212315336254e-04,-9.785205303933420140e+00
-1.105658550677773811e-03,7.857898014669422240e-03,-9.796033640127461695e+00
-7.394978418700478770e-03,-3.513386704715548790e-03,-9.799827883563981601e+00
-1.690836962267728693e-04,6.219211580511335713e-03,-9.794418900629855429e+00
7.049375724869199472e-03,-5.181153499236208770e-03,-9.797421508349628994e+00
-6.609667953501863896e-03,-1.933450481140956473e-03,-9.791735858837840922e+00
-1.530672671918743800e-03,-2.362087255580451028e-03,-9.794116976261202367e+00
-3.916824290479251937e-04,7.576754199633214254e-03,-9.795713772172540246e+00
-5.274899182423234932e-03,2.320708599018506124e-03,-9.795537089355422111e+00
-4.675186132024610440e-03,-7.071226133901216404e-03,-9.785616436026463916e+00
-1.649446064075281047e-03,9.653518887210667601e-03,-9.793698010587149838e+00
-2.420173927945300316e-03,2.703507556892253624e-03,-9.796877584965960395e+00
3.098440184460553651e-03,-2.993302074489118635e-03,-9.796909236871256255e+00
-3.945277110632377897e-03,-4.837419333907805839e-03,-9.786473170896526241e+00
-7.844013321790193824e-03,3.715885027378171279e-03,-9.789253347861443189e+00
-1.189897042535515564e-03,8.964182199447390254e-03,-9.790528325675307286e+00
-4.566485704033831569e-03,-1.079524316239337603e-02,-9.788349395016297194e+00
-9.674353744211546674e-03,-3.264683350165044524e-03,-9.793300402874919541e+00
4.801700594852699108e-03,-4.620882653432278539e-03,-9.786005428893911784e+00
3.484821360373248963e-03,6.917983472751022302e-03,-9.791418413252177544e+00
1.352417885268804082e-03,5.331202256485276757e-03,-9.791888957203493504e+00
-4.287823621851613240e-03,5.748190428519796280e-03,-9.797719375685943533e+00
-5.052747696605520457e-03,-1.286066566892392869e-02,-9.797011050310832303e+00
2.933542171780438319e-03,5.004722779607059108e-03,-9.796833143604123606e+00
7.771725699874287158e-03,3.340296831302283498e-03,-9.796759367075045688e+00
-8.413125116184184049e-04,-1.028910374375755074e-03,-9.797669385509795603e+00
2.804580179945182113e-03,-9.722384747172837637e-04,-9.803464271950996789e+00
-7.137592901732050252e-04,7.879338201212148993e-03,-9.795771737997922557e+00
-8.199422772376695201e-03,-3.873881317425700768e-03,-9.782778546523188012e+00
6.305050180043993147e-03,-1.687863669068573064e-04,-9.796796315092805685e+00
-1.947449455592737333e-03,7.448825391920213144e-04,-9.783228013931998035e+00
-2.868177848283808180e-03,-3.420353708781725694e-03,-9.803061061704342549e+00
1.675151914587873529e-04,-1.322861543403682774e-03,-9.796410501971061890e+00
-4.629291898392304348e-04,-5.952112281810554347e-04,-9.784461095232504846e+00
-3.182636035620500879e-03,4.054121223874112764e-03,-9.795920017404027291e+00
7.379260129562089689e-03,8.201381518127158141e-03,-9.785703174722437225e+00
-3.799398228361693542e-03,1.384952420115556984e-03,-9.791991107560546581e+00
4.188293955910475826e-03,6.338870463793739446e-03,-9.795448984701755180e+00
1.197525749191989111e-03,1.328496606809934956e-03,-9.782619796245739963e+00
-6.449251584316331894e-03,-1.164717514980989502e-03,-9.798927607152485564e+00
-4.823521023944554557e-03,-7.763191712188238953e-03,-9.795637653580470783e+00
6.526486561667155240e-03,2.917934465757938793e-03,-9.785683634611334725e+00
8.429159786124559850e-03,5.412628201484360503e-03,-9.798564887365822429e+00
-2.098478058465283805e-03,-9.543248516645145771e-03,-9.790599434931442246e+00
-4.692914907147582165e-03,3.613604313700756639e-03,-9.789950350168806992e+00
-1.438214518015792573e-02,-2.954961060124022820e-03,-9.790795583612045050e+00
-3.370281985101471027e-03,1.646450119603010912e-03,-9.790064050625561620e+00
-2.316889885132614266e-03,-1.604711153384989590e-03,-9.789533226117617559e+00
-1.151270592252278714e-03,-4.268030045236638134e-03,-9.789796864784442221e+00
-2.282743635706503769e-03,1.148062089124442459e-03,-9.793539203826304274e+00
-5.880504360949033080e-06,1.428005761441833834e-03,-9.797240573984099754e+00
7.836892880819253506e-04,6.982733432921822388e-04,-9.789105184663966952e+00
-3.957428612728454594e-03,-9.320553465552549720e-04,-9.789897209273398460e+00
1.393020783893015408e-03,8.116403479869939040e-04,-9.788902642797394194e+00
-5.624535798160421388e-03,1.419817899592451180e-03,-9.797516294277491156e+00
