accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.396841168800364623e-03,7.778246000002918617e-03,-9.787351872566562250e+00
4.936539027780873293e-03,-4.202325708513738808e-03,-9.789604106833477815e+00
3.615389037961045868e-04,-6.353271546030988398e-03,-9.800779789940825992e+00
-4.828613916586762048e-03,-1.885085992573441510e-03,-9.789854081903861527e+00
-7.045934942101865495e-04,-4.286666128012160508e-03,-9.794850346929758089e+00
3.580600982957963477e-03,9.627929509955083284e-04,-9.780523577991520057e+00
8.257835616385687111e-03,-6.793105407352405950e-03,-9.796070872745323399e+00
-2.879301950327086031e-03,-1.936452963994679836e-03,-9.797849755083902323e+00
-6.771546114202911483e-04,-5.420607971737391104e-03,-9.795774664804357101e+00
-6.320049853956915924e-03,-7.552872017177414410e-03,-9.794807030841061746e+00
-1.738141480238583614e-03,9.421996667853269405e-03,-9.788973537141144377e+00
-8.839944012409951075e-04,5.686557148423546093e-03,-9.793936812839566741e+00
-8.227611946271144033e-03,-3.576766188449294684e-03,-9.788845047724572979e+00
-4.070275890958402693e-04,-2.599347473999761324e-04,-9.793178196583868456e+00
-1.971073705767715373e-03,-7.248538923569637984e-03,-9.794729919227478376e+00
4.674140835220687122e-03,-5.711623970297303315e-03,-9.786035081784092426e+00
4.123686950820559978e-03,-8.298246855454131585e-03,-9.797775978055243584e+00
8.081643189182141640e-03,-9.254516724142005865e-03,-9.781465825102404921e+00
4.622487649982036720e-03,-2.405795599698783756e-03,-9.788596482286134659e+00
3.299949549209620862e-03,3.020603990472970962e-04,-9.792320330135773077e+00
-3.374792587702687453e-03,-1.407416468853912167e-03,-9.791993995578726739e+00
-7.351063200265861965e-04,-2.086344729729263520e-03,-9.795062459649608755e+00
5.325973473713979840e-03,-2.582442540054333182e-03,-9.795967379518931040e+00
-3.988277856117951087e-04,-5.343398011606390399e-03,-9.792006632905167152e+00
-1.710168872135040810e-03,-3.922391855976181327e-03,-9.792184132831748045e+00
8.663323028520176355e-03,-9.230127380317024481e-04,-9.792643817824714603e+00
-3.297093201381731675e-03,2.471200734872005048e-03,-9.801032164306025862e+00
1.943947260519878796e-03,-3.675024087212758542e-03,-9.786105654347334593e+00
6.004910958801679350e-04,-7.704627534305633942e-03,-9.798141296783303034e+00
-4.907725402393332999e-03,8.568666869078055137e-03,-9.792693906658623604e+00
-4.092546830581863561e-03,3.976334573258097881e-03,-9.798496228480701120e+00
1.201317500051638822e-02,-7.211763577411509606e-03,-9.792675999972564327e+00
-6.741260756296199065e-03,5.787076797386526104e-03,-9.795937542920688301e+00
-8.584169432666538882e-04,-1.236347862532383678e-03,-9.795631492751347480e+00
-3.652993309444157576e-03,5.981036595515757705e-03,-9.790853599317928868e+00
4.164882218989832303e-03,-8.985216519157056617e-03,-9.793161093203050171e+00
-4.348268152943124930e-03,-2.015218243410400820e-03,-9.795419521290636311e+00
-3.282455555355805275e-03,7.528715052969299579e-04,-9.803599461067451060e+00
8.348028613496615014e-03,3.242200408812354832e-03,-9.793327787096929526e+00
-7.379729499677050190e-04,-3.284393178563582791e-03,-9.797124479055129953e+00
4.718609342242266122e-03,-5.136093592107836281e-03,-9.789303357643774461e+00
1.318745431765287008e-03,-4.390332464832515623e-03,-9.784219618509649052e+00
-9.972499612523678166e-04,-2.743092029619669490e-03,-9.790474318388449504e+00
-3.107058743708084048e-03,-6.863210187040174812e-03,-9.793248150860218715e+00
7.022888039369633122e-03,2.306802845674403492e-03,-9.798811259061354306e+00
-3.228185837573054051e-03,-1.612055031979635778e-03,-9.791601443317214049e+00
3.733390707798715531e-03,4.027219594631474553e-03,-9.782031206272735702e+00
-7.599153230054047845e-03,1.005012819581605973e-02,-9.792886882077121768e+00
8.798855885059178247e-03,-3.626651994207154370e-03,-9.793052224551377805e+00
5.506547200763270465e-04,1.498361292349161510e-03,-9.797021472879528403e+00
-2.775694291637013575e-03,-1.331023793037487690e-02,-9.788502041161910583e+00
-4.863048378461994406e-03,-6.737679338518023399e-03,-9.789854170934642497e+00
8.424951944777157517e-03,1.292396333415882486e-03,-9.787738048927081991e+00
8.400214781259592207e-04,-1.566298968354227789e-03,-9.787421090823727354e+00
3.666790411070222633e-03,-6.448418784943252789e-03,-9.796548581121156118e+00
8.059368946196789453e-04,-3.955428119381907553e-03,-9.796381817050228591e+00
-3.918712925258178645e-03,6.044549289318884794e-04,-9.788845029117190677e+00
4.882861822274921389e-03,8.863397077049653622e-04,-9.791284156159193230e+00
-3.556065387834190942e-04,-1.029326381868722086e-03,-9.793953499096318183e+00
1.042268104051552458e-02,-6.794296050638335555e-03,-9.793619866238584493e+00
9.061348369708977293e-03,2.066861545129972978e-03,-9.798320638690430684e+00
-4.635962036157299793e-03,-3.007800152914487640e-03,-9.790287997307315138e+00
8.064437121718913415e-04,2.963970166241738273e-04,-9.798217724184242527e+00
4.699452229526624066e-03,4.768351773802688258e-03,-9.789091235481112818e+00
1.006665640681417631e-02,4.315509229845569152e-03,-9.793953525755876299e+00
1.948027794127183082e-04,3.899196829682518173e-03,-9.793197947856530305e+00
7.283929454948552540e-03,-2.838498994782577989e-03,-9.799270235675082930e+00
-4.174806239344676546e-03,-1.894545989062335046e-04,-9.802174402226476957e+00
-7.002985083265929507e-03,2.676589538639566161e-03,-9.796580874105899284e+00
-4.986160419452584543e-03,-4.101947917780842529e-03,-9.788087451785211002e+00
4.474700227288783139e-03,6.429665582605928985e-03,-9.797478998774172609e+00
7.221895031985934611e-03,3.111673577450565359e-03,-9.797245711678019831e+00
-3.072127287931355859e-03,5.827954313440283918e-03,-9.789823688971560856e+00
1.879996357569115907e-03,3.768763736297894677e-03,-9.793195947239437871e+00
8.479142709866882566e-03,-1.084302898956210869e-02,-9.796213500622927839e+00
4.513852633894888458e-03,2.676702361780227291e-03,-9.800076697018820227e+00
1.304673636131639019e-03,7.385771736398077242e-03,-9.795037816829864852e+00
1.453348914351626671e-03,5.532418379966970966e-04,-9.795873835257493667e+00
3.318920336998720105e-03,-1.783499599349435989e-03,-9.802779023597716801e+00
3.636530730268243243e-03,-5.436445549793563793e-03,-9.794413707918014467e+00
4.191971514773859889e-03,1.021032148015671437e-02,-9.790856865926375718e+00
8.160125927093649090e-03,1.137820276997367208e-03,-9.800323907954325620e+00
2.310570376883980693e-03,-1.438786017530907122e-03,-9.799024556744333481e+00
7.875374333070356975e-03,-2.147881195112211466e-03,-9.795794820384809753e+00
-1.159964988523692626e-04,4.754691022353122083e-03,-9.784338590302349203e+00
-3.943488317200058088e-03,-5.280280552777686515e-03,-9.797691953056430592e+00
1.143313415873790017e-03,4.404654687873632221e-03,-9.788537246869738695e+00
5.039203715201924505e-03,4.425340621554986996e-03,-9.788050058398145126e+00
6.143759549160198591e-03,1.320376452895168692e-03,-9.798709386458625659e+00
2.165763598584380650e-03,3.007801536618899541e-03,-9.801613147148792393e+00
4.573364040789312801e-03,5.806275688673400055e-03,-9.796268423728090369e+00
-9.989054262149545810e-03,-7.041297045047527738e-04,-9.795723258918350496e+00
4.194884340577602864e-03,4.679970624746324537e-05,-9.786085872611810288e+00
8.036113479665178347e-03,3.554285585155350733e-03,-9.791997068269836291e+00
-3.079837799336588872e-03,-1.390831559473328430e-04,-9.795493893363648397e+00
-9.130296257913133109e-03,-6.922772969845411226e-03,-9.797007648497922716e+00
-1.042220246649649875e-03,-8.883427472084974574e-03,-9.794117501196835107e+00
5.905949973273797024e-04,4.085941936976989972e-03,-9.792252238849146195e+00
-1.785077330135399255e-04,7.816877815020733047e-03,-9.789322611301697563e+00
6.721611737645709003e-03,-2.391550344700166079e-03,-9.792772885534303029e+00
1.609272201117592331e-03,6.818196622611283819e-04,-9.798352714599840141e+00
-8.264808372633032293e-03,3.632986913459089126e-03,-9.793732075933959891e+00
8.378872324349771750e-03,2.963085043208201624e-03,-9.780686239536491300e+00
2.617495309249176245e-03,7.625207275406579652e-03,-9.799239935633250909e+00
3.255091078847331329e-03,-1.637452002322180170e-03,-9.794686779811152988e+00
3.061811979444799790e-03,1.662981825294476647e-03,-9.798104806816972712e+00
2.096203351591508120e-03,3.080807492762037414e-03,-9.792808736466433572e+00
4.114051688629934839e-03,-5.554422030973809286e-03,-9.790357088135829500e+00
4.664922933885443102e-03,-8.573471982786212697e-03,-9.795402173504822230e+00
-8.029822235142708084e-03,-1.297076157318561261e-03,-9.788175979912557167e+00
3.951729587796180831e-03,1.815264580981363089e-03,-9.791646288408632159e+00
1.926671539539816496e-03,-5.610702931788087190e-03,-9.787873362122949672e+00
1.154735348414484379e-03,2.487674127871927938e-03,-9.798497556307788514e+00
-1.088472012808202986e-02,-2.319848057876947815e-03,-9.797698902052518477e+00
-1.318239066280464103e-03,2.255685568011315829e-03,-9.799972956604928953e+00
2.233386777784470475e-03,5.311778721851753357e-03,-9.794886256740396036e+00
-1.272913705501100331e-03,5.707661015954153955e-03,-9.796345321578275644e+00
2.347913119433415064e-03,-1.670338803833844050e-03,-9.793040904088883281e+00
-6.737804452468403905e-03,9.021187384349275019e-04,-9.800209903891328622e+00
-4.837261374973487842e-03,3.194063445867726878e-03,-9.793923407370455081e+00
-4.333500232774846928e-04,3.335404509752121303e-03,-9.794325419662277099e+00
3.665348201122999678e-04,-3.999993808786389343e-05,-9.794726049324813388e+00
-1.257642810671386405e-02,-7.823425040103939654e-04,-9.786760572327743546e+00
-1.844555292718295025e-03,-5.059240951343171346e-04,-9.806554808218312047e+00
6.487978948540314801e-04,-9.641164750764159852e-03,-9.797395927428464546e+00
9.707451590763718080e-03,-2.364996509333233861e-03,-9.797033015755475915e+00
1.386147579862281301e-04,-8.256175162878685511e-03,-9.799470717792198471e+00
-2.450371173413117866e-03,-3.614808047870599582e-03,-9.787446916995397928e+00
5.414024996523993452e-03,-3.786538071199302847e-03,-9.792786721393532900e+00
1.328229546138088744e-03,1.196993089405375826e-02,-9.781517256465296128e+00
-5.681214484309145274e-03,-7.618914101575988140e-03,-9.799249019385440462e+00
-3.132107779601958370e-03,2.234451613827932205e-03,-9.793825840902549373e+00
-4.937899507520575847e-03,-4.572310589619941849e-03,-9.796896346624604845e+00
-2.369283719082911077e-03,-1.568240268734318694e-03,-9.797527134521017089e+00
-2.009748528534908117e-03,3.359010200419083186e-03,-9.785762790975873315e+00
-8.881514607284113696e-04,2.896839551050480865e-03,-9.794915621451520948e+00
-2.465164563128883091e-03,3.313235365829439102e-03,-9.786031450364797379e+00
6.900592876932224633e-04,9.105741583857136778e-03,-9.801769118482202003e+00
1.005204435324680810e-03,1.037904130384630780e-02,-9.800677288263070608e+00
5.515364367809695925e-03,-2.007539588613709014e-03,-9.786019081832005639e+00
-1.100115977285824262e-02,3.501161790203876864e-04,-9.799140639722292434e+00
-1.304899917664384401e-02,-3.370572213082441079e-03,-9.792743675629457911e+00
-4.233267681548526576e-03,-2.117917161552715626e-03,-9.791209678592746712e+00
5.432911267044474544e-03,-4.440554488432199728e-04,-9.792305650269129913e+00
-3.557443593676916632e-03,5.417402591520634539e-03,-9.795990790262495196e+00
-3.494100822086702949e-03,5.028332338693449963e-03,-9.798552573941087473e+00
1.390339234957133812e-03,-7.442307471075660687e-03,-9.790712295612546967e+00
3.992651322746058884e-03,1.627445766196079172e-03,-9.785013914870893004e+00
-1.080350138285332898e-02,6.852368316564051189e-03,-9.801116000658627314e+00
5.151355320010701788e-03,-4.333006735933839400e-03,-9.795614932026946775e+00
-2.798146907141748057e-03,1.753792696108709198e-03,-9.795302069806171019e+00
2.767743560704910913e-03,-6.753307694929445645e-03,-9.791862069981759120e+00
-1.110912301450042586e-03,7.820125640489013208e-03,-9.789879697429258343e+00
-1.136757606875173077e-02,4.030169412856591908e-03,-9.794721931689018390e+00
-2.179262544419906245e-03,1.135337370970628500e-03,-9.797078470412150963e+00
2.860615402078947340e-03,-2.335690306797859816e-04,-9.790897169686139989e+00
9.240371808239993112e-06,3.505153224268564550e-04,-9.788687207416726821e+00
-2.420063682726544374e-04,-7.991201770658186432e-03,-9.792994013256539176e+00
-3.559183828302806170e-03,-2.084191238188092508e-03,-9.785743779111635732e+00
7.195361798143773240e-03,1.320958501670449221e-03,-9.802370773143714189e+00
1.886079685703366841e-03,-5.706274243039270028e-03,-9.792671451233982083e+00
3.859737203447656962e-03,5.856624152433421299e-03,-9.788977658788351022e+00
4.259061533249120825e-03,7.556335123196284732e-03,-9.788423672950095522e+00
-1.673969782122634647e-03,1.761300284622075406e-03,-9.794001074544450347e+00
-1.880036443390681235e-03,-1.176835942187330446e-02,-9.799469156611593235e+00
6.623772956365437357e-03,1.522756215201164344e-04,-9.786167908461019138e+00
3.908736521446948449e-03,7.549284996479418150e-04,-9.786484857638717116e+00
-5.008803062473839510e-03,7.260585870325375092e-03,-9.798990156168196464e+00
3.792510335337357080e-03,8.169510883670277196e-03,-9.803431268130514908e+00
-7.460446104246440391e-03,4.156360313251811212e-03,-9.787573342980010693e+00
6.899987015331512756e-04,-6.139404427698574689e-03,-9.799272226396411156e+00
8.585070874516563533e-03,-1.971263006224546060e-03,-9.798125223464374756e+00
-3.002027082783074660e-03,2.001993359837631352e-04,-9.795787602244816483e+00
5.528264212584330962e-03,1.773439118703853522e-03,-9.791565949624374099e+00
3.162279015943280595e-03,-2.932210165675809208e-03,-9.787107287725135052e+00
6.519708866443550514e-03,-5.756214007054030052e-04,-9.801490021856947621e+00
-3.867050069445737270e-03,2.895958922287461372e-03,-9.792968871626458238e+00
9.077920975251538988e-03,-1.219599488450397520e-02,-9.793019969275224668e+00
-4.302226104241527009e-03,8.441471885109443074e-03,-9.788381171266449243e+00
1.165136991319880994e-03,6.156593870859493160e-03,-9.794842284472155214e+00
-8.829437185809583741e-03,6.651652909351133541e-03,-9.790716148326293222e+00
3.877966155134203279e-03,2.137246140981578172e-03,-9.789292405724602020e+00
-9.575583965094881106e-03,3.927013643302053152e-03,-9.792411406001280127e+00
5.459910901629915804e-03,2.070978971378043335e-03,-9.805777887943824211e+00
-3.176099786957312186e-03,-1.716676694649852601e-04,-9.785377551727792778e+00
-2.271849125671729797e-03,-5.972463211045389402e-03,-9.793050769997114102e+00
-4.930868795416044371e-03,-7.171748818229551313e-03,-9.801860013873179511e+00
-9.685814047110698211e-03,3.053912901033794657e-03,-9.799917976247705553e+00
-3.948762181680821187e-03,7.106566797984170420e-04,-9.791575763651884756e+00
7.027279173536831597e-03,4.485650452387230855e-03,-9.792355102192921379e+00
-1.272154688820511647e-03,-2.210381236624245783e-03,-9.791917448782891498e+00
-4.089821775633758170e-03,-1.361340670691449156e-03,-9.792527010642537277e+00
-2.805548669385637787e-03,5.230225789620011542e-03,-9.793589511130017300e+00
1.046785502565138973e-03,8.255631204046100799e-04,-9.791639186664646388e+00
-2.409521944475231069e-03,-4.892862653135181782e-03,-9.790961026047078519e+00
2.536071226818216538e-03,-5.289010262034203602e-03,-9.784890828810391739e+00
3.000131909943504292e-03,1.047449983629819732e-02,-9.796504771086363306e+00
-6.313338283837521998e-03,1.571903934266091285e-03,-9.795388481707963280e+00
3.803222173359752968e-03,-1.563883703809556928e-03,-9.795427798758254312e+00
-2.690147478220111885e-03,4.836361150758410922e-03,-9.797623731702019612e+00
-3.628477181915838474e-03,9.117486219967533070e-03,-9.798643532782651988e+00
-6.808871072010834122e-03,5.166981250886039552e-03,-9.791866702782673570e+00
6.204737906935934438e-03,6.972025336982824208e-03,-9.791531802830373721e+00
1.737694271838474604e-03,-6.539183583730436011e-03,-9.798354342828488939e+00
5.266936996849172492e-03,1.305598469331669927e-03,-9.793046499766775881e+00
-3.782696027106894742e-03,-1.001719517396735572e-02,-9.793603021583418666e+00
9.511231363218521431e-03,1.211118689504336876e-02,-9.795932607501823597e+00
6.891414428102635159e-03,1.329859308377014104e-03,-9.795069334390262838e+00
-7.013745338796686934e-03,6.070762915160829876e-04,-9.794562930118381416e+00
9.985964760347496721e-03,7.058136990273855549e-03,-9.789802307550164784e+00
3.439219144181440528e-03,1.747506899168841180e-03,-9.800022764128039299e+00
2.738366309085398225e-03,4.169070454090107944e-03,-9.789615109630227963e+00
-7.245232167798721853e-03,-5.792837579835553169e-03,-9.787060485034567492e+00
8.373806980066483396e-04,1.858112918220095316e-03,-9.786990123854602430e+00
6.158769721389966562e-03,-1.849584202912370103e-03,-9.794994496874576129e+00
-2.095838180331011883e-03,1.391370708216610691e-04,-9.791428967647593851e+00
-4.888368028381564166e-03,3.685743672670026456e-03,-9.786334784614204807e+00
2.053976273825530718e-03,8.605965208699625432e-03,-9.799101835108448455e+00
5.532716238308844903e-03,3.629796748151489349e-03,-9.791692762514063730e+00
-1.089866612460349245e-03,7.592064718110116441e-03,-9.794172376646235634e+00
3.236001825530814349e-03,-9.317974387258145174e-04,-9.787272881945575875e+00
6.858903808988274335e-03,1.443599174643071976e-03,-9.800950934110881363e+00
3.146045953882401977e-03,4.554391871377425592e-04,-9.799340156616315411e+00
-1.149515607602360871e-02,-4.670146309704640425e-03,-9.787854910033594535e+00
-4.961159298149380326e-04,-2.532160537636657296e-04,-9.794632884552695984e+00
1.225844082822719408e-03,-1.825609982863723524e-03,-9.786394883745115791e+00
5.469270249043971244e-04,3.445927181498621358e-03,-9.789005515444179295e+00
-1.010692374995144326e-02,-1.006669161271561827e-03,-9.791774900730965570e+00
5.107229722905919610e-03,1.175644021228598908e-02,-9.796808721930903019e+00
7.407127290082054193e-03,2.016662338298118263e-04,-9.795248741144913396e+00
1.460541387574225587e-02,-3.609227794277691369e-03,-9.799653186126111137e+00
3.885324414256626727e-03,5.073337182514609141e-04,-9.793914455634888938e+00
2.160773117334896954e-03,7.864735897140562662e-03,-9.790072244695350534e+00
-1.024551633612298673e-02,3.851960974085931032e-04,-9.792317539062670662e+00
-2.526529856148439918e-04,-3.199032129460551311e-03,-9.791533507464681207e+00
4.234033744326938520e-03,-4.620914681386603662e-03,-9.787635576431755524e+00
1.911353411294454841e-03,-6.965540121471279749e-04,-9.794586716771428669e+00
-4.683795353636220822e-04,3.471803206778372938e-03,-9.794925094539205901e+00
-7.133438923629682911e-03,-1.809358924100767756e-03,-9.795669250041912690e+00
9.472838275445972372e-03,9.609114348221750677e-04,-9.790002786824446801e+00
-3.604932013593164283e-03,-2.866388413795292831e-03,-9.801173177493692990e+00
-3.367281044133045055e-04,1.012722530635809179e-02,-9.789462319958786907e+00
2.894882669371142379e-03,1.836555197708801502e-03,-9.792068611705056824e+00
8.158283177795657218e-03,8.483008797923779348e-03,-9.792502421775086674e+00
-3.311749194607816089e-03,-3.971186973649788211e-05,-9.797768319498743494e+00
-7.774526756456207055e-04,-7.541087882067089646e-03,-9.782751289598298428e+00
2.250503583586713728e-03,3.412597895713918687e-03,-9.800978839967696032e+00
5.859565373468621219e-03,8.261764405461464317e-03,-9.797960797613505690e+00
1.008132991224990884e-03,-1.175122025112692540e-03,-9.789839518805081298e+00
3.113992284172649710e-03,-3.352189325819119291e-03,-9.799877219058721778e+00
-2.101456315105391676e-03,-1.236693635501006153e-02,-9.792649262912728858e+00
8.347361419770474647e-03,-4.772395762696558276e-03,-9.793281376735349042e+00
2.936787493482886230e-03,-1.448923146827958827e-03,-9.788354490252119788e+00
3.304691270221305627e-03,-4.747346496044995388e-03,-9.797141852306387122e+00
5.217209970718789634e-03,-2.448122153421671259e-04,-9.793841185541479533e+00
-8.332691216818876798e-03,-2.192996968957365740e-03,-9.789958737581487824e+00
4.697289365706651919e-03,4.256711017848187708e-04,-9.790421240301233397e+00
-1.759980731953334496e-03,2.790387632857815707e-03,-9.791664870777323060e+00
5.018294944047000695e-03,-2.775598862419143692e-03,-9.799844970233090535e+00
4.864932979774434525e-04,7.005483999232938429e-03,-9.788401435000427142e+00
1.234970544403125176e-03,4.436056736008159654e-03,-9.786938962392335739e+00
-4.276513956435854143e-03,-1.138735533473984266e-03,-9.795766421003728297e+00
7.067743176835737488e-03,-7.280548449641594325e-03,-9.787490172261325228e+00
-2.581030270271932872e-04,-3.338978724814388021e-03,-9.794370307912785734e+00
1.149520117539080911e-03,1.353189653516532641e-03,-9.792980354120803810e+00
3.934466457451371232e-03,1.196996818173109989e-02,-9.797194091280982065e+00
2.588485463375200368e-03,7.897680789700777665e-03,-9.798601494088989838e+00
2.068243270865815012e-03,-3.545727259590886367e-03,-9.786501087248423048e+00
3.269096033832549156e-03,7.419969906574179659e-03,-9.794422562413155120e+00
7.107546346044612846e-04,-1.579261382554961006e-04,-9.802250333618916400e+00
7.016524744599940411e-03,-6.005564190649607774e-03,-9.795883940555636826e+00
5.672991495587466522e-03,6.726647598996591572e-04,-9.796505607309784480e+00
-3.188847532588154755e-04,9.026293718204183095e-03,-9.798212305755043872e+00
1.156924612138250392e-03,5.669175944440488744e-03,-9.794661036225596362e+00
4.270357494859189015e-03,1.832311679115558589e-03,-9.788715978598839129e+00
8.596422633404574715e-03,2.583738897691869978e-03,-9.782338111228302324e+00
1.458610246767645972e-04,3.467837480171582273e-04,-9.791626803291780590e+00
-5.722802278768598407e-03,4.018760648200448739e-03,-9.799387367841486451e+00
-3.401540315322113678e-03,-8.509753195130346018e-03,-9.793060884724706483e+00
5.965327067901217504e-04,-4.080483649534349250e-03,-9.800350443451758764e+00
-1.762983699901332071e-03,2.417439558472701637e-03,-9.784166263785547102e+00
-1.683503273397181019e-03,1.925707699685894969e-03,-9.798482944424172558e+00
2.564300063866235683e-06,2.440811481975022155e-03,-9.793975789824131084e+00
2.743442862570540184e-03,-1.163566889292505513e-03,-9.795079065237722205e+00
6.258197906521704122e-03,9.959190108908536412e-03,-9.798786457133990879e+00
-4.236385457730667235e-03,-5.944517042125546831e-03,-9.793540334657183877e+00
2.548440977360880069e-03,2.357676720007666291e-03,-9.792258621566785948e+00
5.064037820652717188e-03,3.489784702023915677e-03,-9.794232872595376449e+00
-5.973043045922995153e-04,6.925801119749309953e-03,-9.791019802446301767e+00
6.122754941075648182e-03,-3.675934144052833523e-03,-9.794328962855649579e+00
-2.677636619488038723e-03,-6.879670019546104374e-03,-9.794675218434134578e+00
-9.663753312886733636e-05,3.241856714441365868e-03,-9.797113728304235991e+00
-6.197778510980693663e-03,-3.101723241891768575e-03,-9.786667830373152910e+00
-7.117567847622624858e-03,-4.554143708522073557e-05,-9.792212080097256077e+00
1.211245029457076912e-02,-1.213046129824356910e-02,-9.796076328384836884e+00
4.822598389772560570e-03,4.122199492857621904e-03,-9.784313943688367488e+00
-6.055542092026031456e-03,-4.902997637897940283e-03,-9.789440500857033101e+00
-2.997933301356719895e-03,-1.503534077619189018e-03,-9.794576213307442103e+00
-7.966233613359165189e-03,-1.429555520606436494e-02,-9.789422167961113530e+00
-6.831794877472010391e-04,-7.924984518789734630e-03,-9.793218407084813393e+00
5.828965112920862085e-03,-3.386061392463583005e-03,-9.793752158134878982e+00
-1.175413594675887895e-03,2.460529566666813227e-03,-9.790116722887569622e+00
-3.095054993663177208e-03,-2.326229596964564557e-03,-9.803937286771519766e+00
-1.751170728941758327e-03,1.046346713612180280e-03,-9.796772345310836627e+00
-1.148086236632487028e-03,2.859523098857700337e-03,-9.790857615413790072e+00
4.870893817458625367e-03,-3.873101483306346220e-03,-9.785310098360854525e+00
-3.790440638960742344e-03,6.972700115762941846e-03,-9.793681219092306378e+00
1.401575760075288472e-03,-9.748867303135706893e-04,-9.796221611151294084e+00
-2.123074697560979867e-03,-5.452896456530483167e-03,-9.786122081114527305e+00
2.467906918917824825e-03,-2.700364197652206904e-03,-9.797171897842995136e+00
1.758711081012428578e-03,2.902359155317790936e-03,-9.796586498653711672e+00
2.700499708423200178e-03,-4.870578645999063677e-03,-9.790623878241065725e+00
-3.313842876682418070e-03,3.500892184759220749e-03,-9.800238673642693854e+00
-2.906347438244413404e-04,-8.046506536933198134e-04,-9.793856853326618150e+00
8.841313882133994273e-03,1.063000603765312411e-03,-9.786511411138627992e+00
1.143681585978071827e-04,3.558340292079935872e-03,-9.789595342445741366e+00
-6.864868336728498048e-03,3.019795667145658627e-04,-9.801434311964104751e+00
9.734249702426502754e-03,3.763740929948382417e-03,-9.794584409697369765e+00
-3.740208910648480743e-03,-7.962125489948414757e-04,-9.791737456207110668e+00
